Token,Lemma,POS
Anatomie,Anatomie,NOUN
irgend,irgend,ADV
einem,ein,DET
stillen,still,ADJ
Mann,Mann,NOUN
abgeschnitten,abschneiden,VERB
haben,haben,AUX
wird,werden,AUX
",",--,PUNCT
wissen,wissen,VERB
bis,bis,ADP
jetzt,jetzt,ADV
sehr,sehr,ADV
wenige,weniger,PRON
.,--,PUNCT
Ihre,ihr,DET
trauernde,trauernd,ADJ
Witwe,Witwe,NOUN
hat,haben,AUX
sie,sie,PRON
nur,nur,ADV
den,der,DET
nächsten,nächster,ADJ
Teilnehmenden,Teilnehmend,NOUN
gezeigt,zeigen,VERB
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
–,--,PUNCT
was,was,PRON
ist,sein,AUX
da,da,ADV
zu,zu,ADP
lachen,lachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
glücklicher,glücklich,ADJ
Familienvater,Familienvater,NOUN
vor,vor,ADP
lärmenden,lärmend,ADJ
Kindern,Kind,NOUN
und,und,CCONJ
Haustieren,Haustier,NOUN
die,der,DET
Flucht,Flucht,NOUN
ergreift,ergreifen,VERB
",",--,PUNCT
um,um,SCONJ
irgendwo,irgendwo,ADV
in,in,ADP
der,der,DET
Stille,Stille,NOUN
ein,ein,DET
unsterbliches,unsterblich,ADJ
Werk,Werk,NOUN
zu,zu,ADP
schaffen,schaffen,VERB
?,--,PUNCT
Freilich,freilich,ADV
ist,sein,AUX
es,es,PRON
nachgerade,nachgerade,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
kommen,kommen,VERB
;,--,PUNCT
denn,denn,CCONJ
Ihre,ihr,DET
schöne,schön,ADJ
Frau,Frau,NOUN
wird,werden,AUX
natürlich,natürlich,ADV
umworben,umworben,VERB
",",--,PUNCT
wie,wie,ADP
weiland,weiland,ADV
Penelope,Penelope,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
länger,lang,ADV
tot,tot,ADV
bleiben,bleiben,VERB
–,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
faßte,fassen,VERB
mich,mich,PRON
erschrocken,erschrocken,VERB
am,an,ADP
Arm,Arm,NOUN
",",--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
doch,doch,ADV
nicht,nicht,PART
etwa,etwa,ADV
sagen,sagen,VERB
–,--,PUNCT
Nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
",",--,PUNCT
was,wer,PRON
Ihrer,ihr,DET
Ehre,Ehre,NOUN
zu,zu,PART
nahe,nahe,ADV
treten,treten,VERB
könnte,können,AUX
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
eilig,eilig,ADV
fort,fort,ADV
.,--,PUNCT
In,in,ADP
ganz,ganz,ADV
Pisa,Pisa,NOUN
kann,können,AUX
niemand,niemand,PRON
Ihrer,ihr,DET
Frau,Frau,NOUN
etwas,etwas,DET
Böses,böse,NOUN
nachsagen,nachsagen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
eines,einer,PRON
ihrer,ihr,DET
überflüssigen,überflüssig,ADJ
Zimmer,Zimmer,NOUN
abgetreten,abtreten,VERB
",",--,PUNCT
kann,können,AUX
sie,sie,PRON
vor,vor,ADP
ihrem,ihr,DET
Gewissen,Gewissen,NOUN
verantworten,verantworten,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
eine,ein,DET
Braut,Braut,NOUN
in,in,ADP
Deutschland,Deutschland,PROPN
und,und,CCONJ
gebe,geben,VERB
Ihnen,ihnen,PRON
meine,mein,DET
heiligste,heilig,ADJ
Versicherung,Versicherung,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
in,in,ADP
Pisa,Pisa,PROPN
nichts,nichts,PRON
ferner,ferner,ADV
lag,liegen,VERB
als,als,ADP
Liebesaffären,Liebesaffär,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
mich,mich,PRON
mit,mit,ADP
einem,ein,DET
forschenden,forschend,ADJ
Blicke,Blick,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
mich,mich,PRON
überzeugte,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
alte,alt,ADJ
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
diese,dieser,DET
Frau,Frau,NOUN
durchaus,durchaus,ADV
noch,noch,ADV
nicht,nicht,PART
erloschen,erloschen,VERB
sei,sein,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
aber,aber,CCONJ
von,von,ADP
meinem,mein,DET
Werk,Werk,NOUN
über,über,ADP
den,der,DET
Schiefbau,Schiefbau,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
beruhigte,beruhigen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mich,sich,PRON
nun,nun,ADV
für,für,ADP
einen,ein,DET
ausgemachten,ausgemacht,ADJ
Narren,Narr,NOUN
hielt,halten,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
glauben,glauben,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
jetzt,jetzt,ADV
beginnen,beginnen,VERB
?,--,PUNCT
Raten,Rate,VERB
Sie,sie,PRON
mir,mir,PRON
!,--,PUNCT
Ich,ich,PRON
war,sein,AUX
mein,mein,DET
Lebtag,Lebtag,NOUN
ein,ein,DET
ganz,ganz,ADV
unpraktischer,unpraktisch,ADJ
Mensch,Mensch,NOUN
und,und,CCONJ
habe,haben,AUX
nur,nur,ADV
für,für,ADP
meine,mein,DET
Kunst,Kunst,NOUN
gelebt,leben,VERB
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
was,was,PRON
?,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Das,der,DET
beste,gut,ADJ
wird,werden,AUX
sein,sein,AUX
",",--,PUNCT
ich,ich,PRON
fahre,fahren,VERB
sogleich,sogleich,ADV
nach,nach,ADP
Pisa,Pisa,NOUN
zurück,zurück,ADV
und,und,CCONJ
bereite,bereiten,VERB
Ihre,ihr,DET
Frau,Frau,NOUN
auf,auf,ADP
Ihr,ihr,DET
Wiedererscheinen,Wiedererschein,NOUN
vor,vor,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
plötzlich,plötzlich,ADV
unangemeldet,unangemeldet,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
träten,träen,VERB
",",--,PUNCT
könnte,können,AUX
die,der,DET
zärtliche,zärtlich,ADJ
Seele,Seele,NOUN
den,der,DET
Tod,Tod,NOUN
vor,vor,ADP
Schrecken,Schrecken,NOUN
haben,haben,VERB
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
zum,zu,ADP
wenigsten,wenigster,PRON
ein,ein,DET
Nervenfieber,Nervenfieber,NOUN
.,--,PUNCT
Sie,sie,PRON
packen,packen,VERB
indes,indes,ADV
Ihre,ihr,DET
Oper,Oper,NOUN
ein,ein,ADV
und,und,CCONJ
folgen,folgen,VERB
mir,mir,PRON
morgenden,morgend,ADJ
Tages,Tag,NOUN
nach,nach,ADP
.,--,PUNCT
Das,der,PRON
schien,scheinen,VERB
denn,denn,ADV
auch,auch,ADV
dem,der,DET
guten,gut,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
ziemlich,ziemlich,ADV
kopflos,kopflos,ADV
und,und,CCONJ
tiefsinnig,Tiefsinnig,PROPN
immer,immer,ADV
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Bette,Bette,NOUN
saß,sitzen,VERB
",",--,PUNCT
das,der,DET
zweckmäßigste,zweckmäßigste,ADJ
",",--,PUNCT
und,und,CCONJ
so,so,ADV
nahmen,nehmen,VERB
wir,wir,PRON
kurz,kurz,ADV
Abschied,Abschied,NOUN
voneinander,voneinander,ADV
;,--,PUNCT
ich,ich,PRON
bezahlte,bezahlen,VERB
mein,mein,DET
Mittagessen,Mittagessen,NOUN
und,und,CCONJ
wanderte,wanderen,VERB
die,der,DET
schmale,schmal,ADJ
Gasse,Gasse,NOUN
hinunter,Hinunter,ADV
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
schon,schon,ADV
recht,recht,ADV
kühl,kühl,ADV
und,und,CCONJ
dämmrig,dämmrig,ADV
war,sein,AUX
.,--,PUNCT
Nun,nun,ADV
erst,erst,ADV
konnte,können,AUX
ich,ich,PRON
stille,stillen,NOUN
für,für,ADP
mich,mich,PRON
in,in,ADP
Lachen,lachen,NOUN
ausbrechen,ausbrechen,VERB
und,und,CCONJ
mich,sich,PRON
an,an,ADP
dem,der,DET
tiefen,tief,ADJ
Sinn,Sinn,NOUN
in,in,ADP
diesem,dieser,DET
kindischen,kindisch,ADJ
Spiel,Spiel,NOUN
ergötzen,ergötzen,VERB
.,--,PUNCT
Je,je,ADV
mehr,mehr,ADV
ich,ich,PRON
drüber,drüber,ADV
nachdachte,nachdachen,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
mußte,müssen,AUX
ich,ich,PRON
der,der,DET
Menschenkenntnis,Menschenkenntnis,NOUN
des,der,DET
Neapolitaners,Neapolitaner,NOUN
Gerechtigkeit,Gerechtigkeit,NOUN
widerfahren,widerfahren,VERB
lassen,lassen,VERB
.,--,PUNCT
Denn,denn,CCONJ
daß,daß,SCONJ
Frau,Frau,NOUN
Lucrezia,Lucrezia,NOUN
mit,mit,ADP
gelinderen,gelinder,ADJ
Mitteln,Mittel,NOUN
nicht,nicht,PART
zu,zu,PART
bewegen,bewegen,VERB
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
auf,auf,ADP
ihren,ihr,DET
Carlo,Carlo,PROPN
zehn,zehn,NUM
Monate,Monat,NOUN
zu,zu,PART
verzichten,verzichten,VERB
",",--,PUNCT
stand,stehen,VERB
auch,auch,ADV
mir,mir,PRON
felsenfest,felsenfest,ADV
.,--,PUNCT
Das,der,DET
Lustige,Lustige,NOUN
an,an,ADP
der,der,DET
ganzen,ganz,ADJ
Posse,Posse,NOUN
war,sein,AUX
mir,mir,PRON
aber,aber,ADV
der,der,DET
Vorgenuß,Vorgenuß,NOUN
der,der,DET
Schadenfreude,Schadenfreude,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ich,ich,PRON
in,in,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
in,in,ADP
Pisa,Pisa,PROPN
zu,zu,PART
treten,treten,VERB
dachte,denken,VERB
",",--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
wieder,wieder,ADV
ein,ein,DET
freier,frei,ADJ
Mann,Mann,NOUN
und,und,CCONJ
ohne,ohne,ADP
Gefahr,Gefahr,NOUN
",",--,PUNCT
»,--,PUNCT
sin,sin,PROPN
',--,PUNCT
all,all,X
',--,PUNCT
ore,ore,PROPN
",",--,PUNCT
all,all,X
',--,PUNCT
ore,Ore,PROPN
estreme,estrem,NOUN
«,--,PUNCT
im,in,ADP
Schatten,Schatten,NOUN
des,der,DET
schiefen,schief,ADJ
Turmes,Turm,NOUN
für,für,ADP
das,der,DET
»,--,PUNCT
zweite,zweiter,ADJ
Lebensglück,Lebensglück,NOUN
«,--,PUNCT
meiner,mein,DET
schönen,schön,ADJ
Wirtin,Wirtin,NOUN
haften,haften,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
geschieht,geschehen,VERB
?,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
schon,schon,ADV
das,der,DET
verfallene,verfallen,ADJ
Tor,Tor,NOUN
durchschritten,durchschritten,VERB
habe,haben,AUX
und,und,CCONJ
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
biege,biegen,VERB
",",--,PUNCT
um,um,SCONJ
unten,unten,ADV
an,an,ADP
dem,der,DET
Landungsplatz,Landungsplatz,NOUN
meinen,mein,DET
alten,alt,ADJ
Schiffer,Schiffer,NOUN
wieder,wieder,ADV
aufzutreiben,auftreiben,VERB
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
eine,ein,DET
verschleierte,verschleiert,ADJ
Dame,Dame,NOUN
mir,mir,PRON
entgegenkommen,entgegenkommen,VERB
",",--,PUNCT
die,der,PRON
eben,eben,ADV
aus,aus,ADP
einem,ein,DET
Nachen,Nachen,NOUN
gestiegen,steigen,VERB
war,sein,AUX
und,und,CCONJ
bei,bei,ADP
meinem,mein,DET
Anblick,Anblick,NOUN
einen,ein,DET
unverständlichen,unverständlich,ADJ
Ausruf,Ausruf,NOUN
tut,tun,VERB
.,--,PUNCT
Ich,ich,PRON
achte,achten,VERB
nicht,nicht,PART
weiter,weiter,ADV
darauf,darauf,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
immer,immer,ADV
nur,nur,ADV
Pisa,Pisa,NOUN
im,in,ADP
Kopfe,Kopf,NOUN
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
spornstreichs,Spornstreichs,PROPN
an,an,ADP
ihr,ihr,PRON
vorbei,vorbei,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
ergreift,ergreifen,VERB
sie,sie,PRON
mich,sich,PRON
beim,bei,ADP
Arm,Arm,NOUN
",",--,PUNCT
schlägt,schlagen,VERB
den,der,DET
Schleier,Schleier,NOUN
zurück,zurück,ADV
und,und,CCONJ
ruft,rufen,VERB
mit,mit,ADP
dem,der,DET
Tone,Tone,NOUN
sittlicher,sittlich,ADJ
Entrüstung,Entrüstung,NOUN
:,--,PUNCT
Ha,Ha,X
",",--,PUNCT
Verräter,Verräter,NOUN
",",--,PUNCT
meint,meinen,VERB
Ihr,ihr,PRON
mir,mir,PRON
auch,auch,ADV
hier,hier,ADV
zu,zu,PART
entrinnen,entrinnen,VERB
?,--,PUNCT
–,--,PUNCT
Meinen,meinen,DET
Schrecken,Schrecken,NOUN
können,können,AUX
Sie,sie,PRON
sich,sich,PRON
denken,denken,VERB
.,--,PUNCT
Lucrezia,Lucrezia,NOUN
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
und,und,CCONJ
weiter,weiter,ADV
konnte,können,AUX
ich,ich,PRON
nichts,nichts,PRON
sagen,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
überlegte,überlegen,VERB
im,in,ADP
Nu,Nu,NOUN
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
sie,sie,PRON
ihre,ihr,DET
Lage,Lage,NOUN
durch,durch,ADP
diesen,dieser,DET
Geniestreich,Geniestreich,NOUN
verschlimmerte,verschlimmern,VERB
.,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
aber,aber,ADV
dazu,dazu,ADV
?,--,PUNCT
War,sein,AUX
mir,mir,PRON
dieses,dieser,DET
unentrinnbare,unentrinnbar,ADJ
Frauenzimmer,Frauenzimmer,NOUN
richtig,richtig,ADV
nachgereist,nachgereisen,VERB
und,und,CCONJ
machte,machen,VERB
Miene,Miene,NOUN
",",--,PUNCT
mich,mich,PRON
zu,zu,ADP
Lande,Land,NOUN
und,und,CCONJ
zu,zu,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
lebend,lebend,ADV
und,und,CCONJ
tot,tot,ADV
",",--,PUNCT
wieder,wieder,ADV
einzufangen,einfangen,VERB
.,--,PUNCT
Um,um,ADP
des,der,DET
Himmels,Himmel,NOUN
willen,willen,ADP
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
und,und,CCONJ
zog,ziehen,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
ersten,erster,ADJ
Bestürzung,Bestürzung,NOUN
in,in,ADP
den,der,DET
dunklen,dunkel,ADJ
Torbogen,Torboge,NOUN
",",--,PUNCT
was,was,PRON
fällt,fallen,VERB
Ihnen,ihnen,PRON
ein,ein,ADV
",",--,PUNCT
Lucrezia,Lucrezia,NOUN
?,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
denn,denn,ADV
–,--,PUNCT
O,O,PROPN
Ferdinando,Ferdinando,PROPN
",",--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
mich,sich,PRON
mit,mit,ADP
sehr,sehr,ADV
erhabener,erhaben,ADJ
Gebärde,Gebärde,NOUN
",",--,PUNCT
ich,ich,PRON
flüchte,flüchen,VERB
mich,sich,PRON
zu,zu,ADP
Euch,euch,PRON
vor,vor,ADP
der,der,DET
Bosheit,Bosheit,NOUN
der,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Der,der,DET
Oheim,Oheim,PROPN
ist,sein,AUX
aus,aus,ADP
Florenz,Florenz,PROPN
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
wie,wie,ADP
rasend,rasend,ADV
und,und,CCONJ
hat,haben,VERB
geschworen,geschworen,VERB
",",--,PUNCT
mich,mich,PRON
umzubringen,umbringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
der,der,PRON
hinter,hinter,ADP
seinem,sein,DET
Rücken,Rücken,NOUN
sich,sich,PRON
bei,bei,ADP
mir,mir,PRON
eingeschlichen,eingeschlichen,VERB
habe,haben,AUX
",",--,PUNCT
meine,mein,DET
Ehre,Ehre,NOUN
nicht,nicht,PART
wiederherstelle,wiederherstellen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
einem,ein,DET
Galantuomo,Galantuomo,NOUN
gezieme,Geziem,NOUN
.,--,PUNCT
Die,der,DET
Tante,Tante,NOUN
hat,haben,AUX
ihn,ihn,PRON
vergebens,vergebens,ADV
zu,zu,PART
besänftigen,besänftigen,VERB
gesucht,suchen,VERB
",",--,PUNCT
er,er,PRON
will,wollen,AUX
von,von,ADP
nichts,nichts,PRON
hören,hören,VERB
;,--,PUNCT
er,er,PRON
sagt,sagen,VERB
nur,nur,ADV
immer,immer,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Euch,euch,PRON
nacheilen,nacheilen,VERB
und,und,CCONJ
Genugtuung,Genugtuung,NOUN
von,von,ADP
Euch,euch,PRON
verlangen,verlangen,VERB
oder,oder,CCONJ
Euch,euch,PRON
niederschießen,niederschießen,VERB
wolle,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
einen,ein,DET
Räuber,Räuber,NOUN
und,und,CCONJ
Mörder,Mörder,NOUN
.,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
tun,tun,VERB
",",--,PUNCT
ich,ich,PRON
Ärmste,Ärmste,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
vielen,vieler,DET
Tränen,Träne,NOUN
und,und,CCONJ
Bitten,Bitte,NOUN
eine,ein,DET
Frist,Frist,NOUN
von,von,ADP
drei,drei,NUM
Tagen,Tag,NOUN
erlangt,erlangen,VERB
;,--,PUNCT
eine,ein,DET
innere,innerer,ADJ
Stimme,Stimme,NOUN
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Euch,euch,PRON
finden,finden,VERB
und,und,CCONJ
das,der,DET
Schlimmste,schlimme,NOUN
noch,noch,ADV
verhüten,verhüten,VERB
würde,werden,AUX
.,--,PUNCT
Im,in,ADP
»,--,PUNCT
Nettuno,Nettuno,NOUN
«,--,PUNCT
erfuhr,erfuehren,VERB
ich,ich,PRON
",",--,PUNCT
Ihr,ihr,PRON
seiet,seiet,VERB
nach,nach,ADP
La,La,PROPN
Spezia,Spezia,NOUN
.,--,PUNCT
Dort,dort,ADV
hatten,haben,AUX
sie,sie,PRON
Euch,euch,PRON
nach,nach,ADP
Portovenere,Portovener,NOUN
fahren,fahren,VERB
sehen,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
Ferdinando,ferdinando,PROPN
–,--,PUNCT
Ihr,ihr,PRON
kommt,kommen,VERB
wie,wie,ADP
gerufen,rufen,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Ihr,ihr,PRON
spart,sparen,VERB
mir,mir,PRON
einen,ein,DET
Weg,Weg,NOUN
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
eben,eben,ADV
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
wieder,wieder,ADV
umzukehren,umkehren,VERB
und,und,CCONJ
Euch,euch,PRON
die,der,DET
Nachricht,Nachricht,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
Eure,euer,DET
Witwenschaft,Witwenschaft,NOUN
zu,zu,ADP
Ende,Ende,NOUN
ist,sein,AUX
.,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
gut,gut,ADV
",",--,PUNCT
so,so,ADV
laßt,lassen,VERB
uns,uns,PRON
eilig,eilig,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
Kahn,Kahn,NOUN
steigen,steigen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
ja,ja,ADV
",",--,PUNCT
Ihr,ihr,PRON
würdet,würden,VERB
ein,ein,DET
alleinstehendes,alleinstehend,ADJ
Weib,Weib,NOUN
nicht,nicht,PART
so,so,ADV
schwer,schwer,ADV
kompromittieren,kompromittieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
es,es,PRON
nicht,nicht,PART
gut,gut,ADV
und,und,CCONJ
ehrlich,ehrlich,ADV
mit,mit,ADP
ihr,ihr,PRON
meintet,meinten,VERB
.,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
noch,noch,ADV
nicht,nicht,PART
alles,alle,PRON
.,--,PUNCT
Die,der,DET
Toten,tote,NOUN
stehn,stehn,NUM
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
Euer,euer,ADV
Seliger,Seliger,NOUN
sitzt,sitzen,VERB
droben,droben,ADV
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
und,und,CCONJ
läßt,lassen,VERB
Euch,Euch,NOUN
grüßen,grüßen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
frisch,frisch,ADV
und,und,CCONJ
gesund,gesund,ADV
und,und,CCONJ
im,in,ADP
Besitz,Besitz,NOUN
seiner,sein,DET
sämtlichen,sämtlicher,DET
Ohren,Ohr,NOUN
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
hoffentlich,hoffentlich,ADV
etwas,etwas,ADV
schonender,schonend,NOUN
behandeln,Behandel,VERB
werdet,werden,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
die,der,DET
Reihe,Reihe,NOUN
zu,zu,PART
versteinern,versteinern,VERB
an,an,ADP
ihr,ihr,PRON
.,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
mich,mich,PRON
aber,aber,ADV
anstarrte,anstarren,VERB
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
ich,ich,PRON
ihr,ihr,PRON
ein,ein,DET
Märchen,Märchen,NOUN
aus,aus,ADP
Tausend,Tausend,NUM
und,und,CCONJ
einer,ein,DET
Nacht,Nacht,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
verlor,verlieren,VERB
ich,ich,PRON
keine,kein,PRON
Zeit,Zeit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
berichtete,berichten,VERB
ihr,ihr,PRON
im,in,ADP
Auszuge,Auszuge,NOUN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
selber,selber,ADV
wußte,wissen,VERB
.,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
Ihr,ihr,PRON
nun,nun,ADV
seht,sehen,VERB
",",--,PUNCT
schloß,schließen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
wirklich,wirklich,ADV
gut,gut,ADV
und,und,CCONJ
ehrlich,ehrlich,ADV
mit,mit,ADP
Euch,euch,PRON
meine,meinen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
Euch,euch,PRON
einen,ein,DET
Rat,Rat,NOUN
geben,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
alles,alle,PRON
noch,noch,ADV
ganz,ganz,ADV
herrlich,herrlich,ADV
wieder,wieder,ADV
in,in,ADP
Ordnung,Ordnung,NOUN
bringen,bringen,VERB
könnt,können,VERB
.,--,PUNCT
Ihr,ihr,PRON
geht,gehen,VERB
jetzt,jetzt,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
zu,zu,ADP
Eurem,Eurem,NOUN
Seligen,Selig,NOUN
und,und,CCONJ
erzählt,erzählen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
unbestimmtes,unbestimmt,ADJ
Gerücht,Gerücht,NOUN
",",--,PUNCT
er,er,PRON
halte,halten,VERB
sich,sich,PRON
hier,hier,ADV
in,in,ADP
Portovenere,Portovener,NOUN
versteckt,verstecken,VERB
",",--,PUNCT
Euch,euch,PRON
von,von,ADP
Pisa,Pisa,PROPN
weggelockt,weggelocken,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
treffliche,trefflich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
Euch,euch,PRON
trotz,trotz,ADP
mancher,mancher,DET
kleiner,klein,ADJ
Schattenseiten,Schattenseiten,NOUN
noch,noch,ADV
immer,immer,ADV
blindlings,blindlings,ADV
zu,zu,PART
lieben,lieben,VERB
scheint,scheinen,VERB
",",--,PUNCT
wird,werden,AUX
Euch,euch,PRON
nicht,nicht,PART
allzu,allzu,PART
scharf,scharf,ADV
examinieren,examinieren,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Zeilen,Zeile,NOUN
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
an,an,ADP
den,der,DET
Oheim,Oheim,NOUN
vorausschickt,vorausschicken,VERB
",",--,PUNCT
werden,werden,AUX
auch,auch,ADV
diesen,dieser,DET
Biedermann,Biedermann,NOUN
in,in,ADP
die,der,DET
rechte,recht,ADJ
Stimmung,Stimmung,NOUN
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,DET
sonstiges,sonstig,ADJ
Gerede,Gerede,NOUN
der,der,DET
Nachbarn,Nachbar,NOUN
scheut,scheuen,VERB
",",--,PUNCT
so,so,ADV
macht,machen,VERB
eine,ein,DET
kleine,klein,ADJ
Hochzeitsreise,Hochzeitsreise,PROPN
längs,längs,ADV
der,der,DET
Riviera,Riviera,NOUN
und,und,CCONJ
kehrt,kehren,VERB
erst,erst,ADV
heim,heim,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Schwätzer,Schwätzer,NOUN
stille,stillen,VERB
geworden,werden,AUX
sind,sein,AUX
.,--,PUNCT
Auf,auf,ADP
meine,mein,DET
Diskretion,Diskretion,NOUN
könnt,können,VERB
Ihr,ihr,PRON
Euch,euch,PRON
