Token,Lemma,POS
an,an,ADP
",",--,PUNCT
indem,indem,SCONJ
die,der,DET
Spielleute,Spielleute,NOUN
einen,ein,DET
Tusch,Tusch,NOUN
machten,machen,VERB
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
lustig,lustig,ADV
",",--,PUNCT
fix,fix,ADV
",",--,PUNCT
vigilant,vigilant,ADV
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
heut,heut,ADV
wieder,wieder,ADV
im,in,ADP
Gleise,Gleis,NOUN
–,--,PUNCT
bin,sein,AUX
der,der,DET
alte,alt,ADJ
–,--,PUNCT
Was,was,PRON
einem,einer,PRON
ist,sein,AUX
geboren,gebären,VERB
an,an,ADP
",",--,PUNCT
Dasselbig,dasselbig,VERB
er,er,PRON
nicht,nicht,PART
lassen,lassen,VERB
kann,können,AUX
;,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
einmal,einmal,ADV
wahr,wahr,ADV
und,und,CCONJ
g'wiß,g'wiß,ADV
",",--,PUNCT
Es,es,PRON
saß,sitzen,VERB
ein,ein,DET
Frosch,Frosch,NOUN
auf,auf,ADP
einem,ein,DET
Kies,Kies,NOUN
:,--,PUNCT
So,so,ADV
hüpft,hüpfen,VERB
er,er,PRON
lieber,lieber,ADV
in,in,ADP
den,der,DET
Bach,Bach,PROPN
;,--,PUNCT
Natur,Natur,NOUN
und,und,CCONJ
G'wohnheit,G'wohnheit,PROPN
läßt,lassen,VERB
nicht,nicht,PART
nach,nach,ADP
.,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
Stephan,Stephan,PROPN
!,--,PUNCT
Ich,ich,PRON
hätt's,hätt'sn,VERB
aber,aber,ADV
auch,auch,ADV
wissen,wissen,VERB
sollen,sollen,AUX
.,--,PUNCT
Je,je,ADV
größer,groß,ADV
die,der,DET
Not,Not,NOUN
",",--,PUNCT
je,je,ADV
näher,nah,ADV
Gott,Gott,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
Pharao,Pharao,NOUN
die,der,DET
Ziegel,Ziegel,NOUN
doppelt,doppelt,ADV
Und,und,CCONJ
selbst,selbst,ADV
das,der,DET
Volk,Volk,NOUN
zur,zu,ADP
Arbeit,Arbeit,NOUN
stoppelt,stoppeln,VERB
",",--,PUNCT
Gemeiniglich,Gemeiniglich,PROPN
um,um,ADP
selbe,selb,ADJ
Zeit,Zeit,NOUN
Sagt,sagen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
Moses,Moses,PROPN
sei,sein,AUX
nicht,nicht,PART
weit,weit,ADV
!,--,PUNCT
Der,der,DET
Pharao,Pharao,NOUN
",",--,PUNCT
Kameraden,Kamerad,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Viertelsrichter,Viertelsrichter,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
der,der,DET
Moses,Moses,NOUN
ist,sein,AUX
–,--,PUNCT
ha,ha,ADV
",",--,PUNCT
Stephan,Stephan,PROPN
",",--,PUNCT
das,der,PRON
weißt,weißen,VERB
du,du,PRON
!,--,PUNCT
«,--,PUNCT
So,so,ADV
ward,werden,VERB
der,der,DET
Schuhflicker,Schuhflicker,NOUN
immer,immer,ADV
lustiger,lustig,ADV
und,und,CCONJ
ausgelassener,Ausgelassener,NOUN
",",--,PUNCT
trank,Trank,VERB
",",--,PUNCT
sang,singen,VERB
und,und,CCONJ
scherzte,scherzen,ADJ
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
dunkelte,dunkelen,VERB
.,--,PUNCT
Schon,schon,ADV
zogen,ziehen,VERB
sich,sich,PRON
die,der,DET
Weiber,Weiber,NOUN
in,in,ADP
die,der,DET
Häuser,Haus,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
Frau,Frau,NOUN
Hanne,Hanne,PROPN
schüttete,schütten,VERB
ihnen,ihnen,PRON
noch,noch,ADV
Fleisch,Fleisch,NOUN
und,und,CCONJ
Kuchen,Kuchen,NOUN
in,in,ADP
die,der,DET
Schürze,Schürze,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
Männer,Mann,NOUN
zechten,zechen,VERB
noch,noch,ADV
mit,mit,ADP
Anton,Anton,PROPN
.,--,PUNCT
Man,man,PRON
erzählte,erzählen,VERB
sich,sich,PRON
alte,alt,ADJ
Jugendstreiche,Jugendstreiche,NOUN
",",--,PUNCT
neckte,necken,VERB
sich,sich,PRON
",",--,PUNCT
schalt,schalt,VERB
die,der,DET
Obrigkeit,Obrigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Schuhflicker,Schuhflicker,NOUN
fiel,fallen,VERB
ein,ein,DET
altes,alt,ADJ
Lied,Lied,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,VERB
ein,ein,ADV
;,--,PUNCT
dazwischen,dazwischen,ADV
schalmeiten,schalmeien,VERB
die,der,DET
Spielleute,Spielleute,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Abend,Abend,NOUN
zur,zu,ADP
Nacht,Nacht,NOUN
ergraute,ergraut,NOUN
und,und,CCONJ
die,der,DET
Talglichter,Talglichter,NOUN
im,in,ADP
Luftzug,Luftzug,NOUN
tief,tief,ADV
herabbrannten,herabbrannten,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
während,während,SCONJ
die,der,DET
Zechgesellen,Zechgeselle,NOUN
gerade,gerade,ADV
mitten,mitten,ADV
in,in,ADP
einem,ein,DET
lauten,laut,ADJ
Trinklied,Trinklied,NOUN
jubelten,jubeln,VERB
",",--,PUNCT
rief,rufen,VERB
einer,einer,PRON
von,von,ADP
den,der,DET
erweckten,erweckt,ADJ
Schustern,Schuster,NOUN
unten,unten,ADV
am,an,ADP
Tisch,Tisch,NOUN
:,--,PUNCT
»,--,PUNCT
Polizei,Polizei,NOUN
!,--,PUNCT
Der,der,DET
Viertelsrichter,Viertelsrichter,NOUN
kommt,kommen,VERB
mit,mit,ADP
der,der,DET
Wache,Wache,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
die,der,DET
frommen,fromm,ADJ
Brüder,Bruder,NOUN
griffen,greifen,VERB
schleunig,schleunig,ADV
nach,nach,ADP
ihren,ihr,DET
dreieckigen,dreieckig,ADJ
Hüten,Hüt,NOUN
und,und,CCONJ
machten,machen,VERB
sich,sich,PRON
davon,davon,ADV
.,--,PUNCT
»,--,PUNCT
Kanonen,Kanone,NOUN
und,und,CCONJ
Patronen,Patron,NOUN
!,--,PUNCT
Wer,wer,PRON
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Anton,Anton,PROPN
und,und,CCONJ
erhob,erheben,VERB
sich,sich,PRON
wild,wild,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Viertelsrichter,Viertelsrichter,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
der,der,DET
Kirchweihe,Kirchweihe,NOUN
erhitzt,erhitzen,VERB
zurückgekommen,zurückgekommen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
der,der,DET
Wache,Wache,NOUN
vorgeeilt,vorgeeilen,VERB
war,sein,AUX
",",--,PUNCT
schon,schon,ADV
dicht,dicht,ADV
an,an,ADP
ihm,ihm,PRON
stand,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist's,bist's,VERB
",",--,PUNCT
Brüderchen,Brüderchen,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
nun,nun,ADV
der,der,DET
Schuhflicker,Schuhflicker,NOUN
bitter,bitter,VERB
",",--,PUNCT
faßte,fassen,VERB
ihn,ihn,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
küßte,küssen,VERB
ihn,ihn,PRON
heftig,heftig,ADV
und,und,CCONJ
drückte,drücken,VERB
ihm,ihm,PRON
die,der,DET
Zähne,Zahn,NOUN
in,in,ADP
die,der,DET
Backen,Backe,NOUN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
War,sein,AUX
deines,dein,ADJ
Herzens,Herzens,NOUN
Unmut,Unmut,NOUN
Gold,Gold,NOUN
",",--,PUNCT
kein,kein,DET
Armer,Armer,NOUN
leer,leer,ADV
von,von,ADP
dir,dir,PRON
gehen,gehen,VERB
sollt,sollen,VERB
.,--,PUNCT
–,--,PUNCT
Stultus,Stultus,NOUN
und,und,CCONJ
der,der,DET
grobe,grob,ADJ
Stolz,Stolz,NOUN
wachsen,wachsen,VERB
an,an,ADP
dem,der,DET
gleichen,gleich,ADJ
Holz,Holz,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
Neid,Neid,NOUN
brennte,brennen,VERB
wie,wie,ADP
das,der,DET
Feuer,Feuer,NOUN
",",--,PUNCT
war,sein,AUX
das,der,PRON
Holz,Holz,NOUN
nicht,nicht,PART
halb,halb,ADV
so,so,ADV
teuer,teuer,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Viertelsrichter,Viertelsrichter,NOUN
sträubte,sträuben,VERB
sich,sich,PRON
wütend,wütend,ADV
;,--,PUNCT
aber,aber,CCONJ
Anton,Anton,PROPN
umfaßte,umfassen,VERB
ihn,ihn,PRON
hoch,hoch,ADV
fester,fest,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
Herzensfreundchen,Herzensfreundchen,NOUN
",",--,PUNCT
ein,ein,DET
kleiner,klein,ADJ
Dieb,Dieb,NOUN
an,an,ADP
Galgen,Galgen,NOUN
muß,müssen,AUX
",",--,PUNCT
von,von,ADP
großen,groß,NOUN
nimmt,nehmen,VERB
man,man,PRON
Pfennigbuß,Pfennigbuß,PROPN
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
ließ,lassen,VERB
er,er,PRON
ihn,ihn,PRON
los,los,ADV
.,--,PUNCT
»,--,PUNCT
Verdammter,verdammter,NOUN
Hexenmeister,Hexenmeister,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Richter,Richter,NOUN
.,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
nicht,nicht,PART
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
gestern,gestern,ADV
ein,ein,DET
Blendwerk,Blendwerk,NOUN
vorgemacht,vorgemachen,VERB
hast,haben,AUX
",",--,PUNCT
mußt,mußt,VERB
du,du,PRON
auch,auch,ADV
die,der,DET
ganze,ganz,ADJ
Gasse,Gasse,NOUN
alarmieren,alarmieren,VERB
?,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
du,du,PRON
das,der,DET
Geld,Geld,NOUN
zu,zu,ADP
diesem,dieser,DET
Teufelsleben,Teufelsleb,NOUN
gestohlen,stehlen,VERB
?,--,PUNCT
Und,und,CCONJ
mich,sich,PRON
zu,zu,PART
mißhandeln,mißhandeln,VERB
!,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
deine,dein,DET
Teufelskunst,Teufelskunst,NOUN
dir,dir,PRON
hilft,helfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
dir,dir,PRON
das,der,DET
Halseisen,Halseisen,NOUN
die,der,DET
Kehle,Kehl,NOUN
schnürt,schnüren,VERB
.,--,PUNCT
Wache,Wache,NOUN
her,her,ADV
!,--,PUNCT
Packt,Packt,VERB
ihn,ihn,PRON
!,--,PUNCT
Es,es,PRON
muß,müssen,AUX
alles,alle,PRON
an,an,ADP
Tag,Tag,NOUN
.,--,PUNCT
So,so,ADV
wahr,wahr,VERB
ich,ich,PRON
hier,hier,ADV
stehe,stehen,VERB
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
noch,noch,ADV
an,an,ADP
den,der,DET
Galgen,Galgen,NOUN
!,--,PUNCT
«,--,PUNCT
Anton,Anton,PROPN
schäumte,schäumen,VERB
vor,vor,ADP
Wut,Wut,NOUN
und,und,CCONJ
ergriff,ergreifen,VERB
ein,ein,DET
Messer,Messer,NOUN
",",--,PUNCT
die,der,DET
Kameraden,Kamerad,NOUN
wollten,wollen,AUX
ihn,ihn,PRON
zurückhalten,zurückhalten,VERB
und,und,CCONJ
für,für,ADP
ihn,ihn,PRON
bitten,bitten,VERB
.,--,PUNCT
Stephan,Stephan,PROPN
warf,werfen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
flehte,flehen,VERB
zum,zu,ADP
Vater,Vater,NOUN
und,und,CCONJ
zum,zu,ADP
Richter,Richter,NOUN
.,--,PUNCT
»,--,PUNCT
Greift,greifen,VERB
den,der,DET
Dieb,Dieb,NOUN
",",--,PUNCT
den,der,DET
Schurken,Schurke,NOUN
",",--,PUNCT
den,der,DET
Höllenknecht,Höllenknecht,NOUN
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Viertelsrichter,Viertelsrichter,NOUN
den,der,DET
zögernden,zögernd,ADJ
Gerichtsdienern,Gerichtsdienern,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
das,der,PRON
vorher,vorher,ADV
von,von,ADP
einem,ein,DET
alten,alt,ADJ
Soldaten,Soldat,NOUN
!,--,PUNCT
«,--,PUNCT
brüllte,brülln,VERB
Anton,Anton,PROPN
und,und,CCONJ
stieß,stoßen,VERB
ihm,ihm,PRON
das,der,PRON
Messer,Messer,NOUN
in,in,ADP
den,der,DET
Leib,Leib,NOUN
.,--,PUNCT
Der,der,DET
Viertelsrichter,Viertelsrichter,NOUN
sank,sinken,VERB
sterbend,sterbend,ADV
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Da,da,ADV
entstand,entstehen,VERB
in,in,ADP
der,der,DET
dunklen,dunkel,ADJ
Gasse,Gas,NOUN
ein,ein,DET
verwirrtes,verwirrt,ADJ
Fliehen,Fliehen,NOUN
und,und,CCONJ
Zusammenlaufen,Zusammenlaufen,NOUN
",",--,PUNCT
ein,ein,DET
Schreien,Schreien,NOUN
und,und,CCONJ
Wehklagen,Wehklage,NOUN
.,--,PUNCT
Anton,Anton,PROPN
gab,geben,VERB
seine,sein,DET
gelähmten,gelähmt,ADJ
Arme,Arm,NOUN
den,der,DET
bindenden,bindend,ADJ
Gerichtsdienern,Gerichtsdiener,NOUN
hin,hin,ADV
",",--,PUNCT
er,er,PRON
ward,werden,VERB
abgeführt,abführen,VERB
und,und,CCONJ
der,der,DET
blutige,blutig,ADJ
Leichnam,Leichnam,NOUN
des,der,DET
Richters,Richter,NOUN
fortgetragen,fortgetragen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
die,der,DET
Sonne,Sonne,NOUN
hinunter,hinunt,ADV
ist,sein,AUX
",",--,PUNCT
armes,arm,ADJ
Würmlein,Würmlein,NOUN
",",--,PUNCT
muß,müssen,AUX
dein,dein,DET
gottloser,gottlos,ADJ
Vater,Vater,NOUN
hängen,hängen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Kerkermeister,Kerkermeister,NOUN
mit,mit,ADP
seiner,sein,DET
gedämpften,gedämpft,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Gewölben,Gewölbe,NOUN
dem,der,DET
zitternden,zitternd,ADJ
Stephan,Stephan,PROPN
die,der,DET
feuchten,feucht,ADJ
steinernen,steinern,ADJ
Treppen,Treppe,NOUN
hinab,hinab,ADV
mit,mit,ADP
seiner,sein,DET
Laterne,Laterne,NOUN
vorleuchtete,vorleuchten,VERB
.,--,PUNCT
»,--,PUNCT
Sein,sein,DET
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alles,alle,PRON
gleich,gleich,ADV
gestanden,stehen,VERB
hat,haben,AUX
;,--,PUNCT
er,er,PRON
wäre,sein,AUX
sonst,sonst,ADV
gefoltert,foltern,VERB
worden,werden,AUX
.,--,PUNCT
So,so,ADV
darf,dürfen,AUX
er,er,PRON
auch,auch,ADV
ohne,ohne,ADP
Halseisen,Halseisen,NOUN
und,und,CCONJ
Fesseln,Fessel,NOUN
in,in,ADP
seinem,sein,DET
Loch,Loch,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,PART
gehen,gehen,VERB
.,--,PUNCT
Nimm,Nimm,PROPN
dich,dich,PRON
in,in,ADP
acht,Acht,NUM
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
hier,hier,ADV
nicht,nicht,PART
fällst,fällst,VERB
;,--,PUNCT
hier,hier,ADV
ist,sein,AUX
das,der,DET
Gitter,Gitter,NOUN
in,in,ADP
den,der,DET
Schlangenturm,Schlangenturm,NOUN
",",--,PUNCT
du,du,PRON
kämst,Kämst,VERB
nicht,nicht,PART
lebendig,lebendig,ADV
hinunter,hinunt,ADV
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
zweihundert,zweihundert,VERB
Fuß,Fuß,NOUN
tief,tief,ADV
.,--,PUNCT
Komm,Komm,VERB
her,her,ADV
",",--,PUNCT
weine,Wein,VERB
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
da,da,SCONJ
zur,zu,ADP
Seite,Seite,NOUN
ist,sein,AUX
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
ihn,ihn,PRON
jetzt,jetzt,ADV
gleich,gleich,ADV
sehen,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
er,er,PRON
singt,singen,VERB
gar,gar,ADV
–,--,PUNCT
ei,ei,X
du,du,PRON
Leichtsinn,Leichtsinn,NOUN
!,--,PUNCT
«,--,PUNCT
hub,hub,VERB
er,er,PRON
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
stillstehend,stillstehend,ADV
im,in,ADP
Gange,Gang,NOUN
und,und,CCONJ
lauschend,lauschend,ADV
",",--,PUNCT
während,während,SCONJ
aus,aus,ADP
der,der,DET
nahen,nah,ADJ
Wand,Wand,NOUN
folgende,folgend,ADJ
Töne,Ton,NOUN
schallten,schallten,VERB
:,--,PUNCT
»,--,PUNCT
Galgen,Galgen,NOUN
",",--,PUNCT
o,o,ADJ
Galgen,Galgen,NOUN
",",--,PUNCT
du,du,PRON
hölzerner,hölzern,NOUN
G'sell,G'sell,PROPN
",",--,PUNCT
Deine,Dein,VERB
drei,drei,NUM
",",--,PUNCT
drei,drei,NUM
Beine,Bein,NOUN
laufen,laufen,VERB
schnell,schnell,ADV
Mit,mit,ADP
mir,mir,PRON
in,in,ADP
den,der,DET
Wind,Wind,NOUN
–,--,PUNCT
«,--,PUNCT
Es,es,PRON
ward,werden,VERB
schauerlich,schauerlich,ADV
still,still,ADV
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
schüttelte,schütteln,VERB
murmelnd,murmelnd,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
trat,treten,VERB
vor,vor,ADP
die,der,DET
gewaltige,gewaltig,ADJ
eiserne,eisern,ADJ
Türe,Türe,NOUN
",",--,PUNCT
setzte,setzen,VERB
seine,sein,DET
rasselnden,rasselnd,ADJ
Schlüssel,Schlüssel,NOUN
ein,ein,ADV
",",--,PUNCT
drückte,drücken,VERB
und,und,CCONJ
hob,heben,VERB
und,und,CCONJ
öffnete,öffnen,VERB
mit,mit,ADP
Krachen,Krachen,NOUN
die,der,DET
Türe,Türe,NOUN
–,--,PUNCT
dann,dann,ADV
zog,ziehen,VERB
er,er,PRON
den,der,DET
Knaben,Knabe,NOUN
hinein,hinein,ADV
",",--,PUNCT
hob,heben,VERB
die,der,DET
Laterne,Laterne,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
das,der,DET
finstere,finster,ADJ
Gefängnis,Gefängnis,NOUN
hineinleuchtend,hineinleuchtend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
vor,vor,ADP
zu,zu,ADP
ihm,ihm,PRON
–,--,PUNCT
mach's,Mach's,NOUN
aber,aber,ADV
kurz,kurz,ADV
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
hilft,helfen,VERB
doch,doch,ADV
nichts,nichts,PRON
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
hier,hier,ADV
unter,unter,ADP
der,der,DET
Türe,Türe,NOUN
warten,warten,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
seine,sein,DET
Laterne,Laterne,NOUN
auf,auf,ADP
die,der,DET
Stufe,Stufe,NOUN
",",--,PUNCT
und,und,CCONJ
Stephan,Stephan,PROPN
wankte,wanken,VERB
hinab,hinab,ADV
.,--,PUNCT
–,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Schritten,Schritt,NOUN
begann,beginnen,VERB
es,es,PRON
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
etwas,etwas,ADV
heller,hell,ADV
aufzudämmern,aufzudämmern,ADV
in,in,ADP
diesen,dieser,DET
dunkeln,dunkeln,ADJ
Mauern,Mauer,NOUN
.,--,PUNCT
Unter,unter,ADP
einem,ein,DET
matten,matt,ADJ
Schein,Schein,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
einer,ein,DET
hohen,hoch,ADJ
Deckenöffnung,Deckenöffnung,NOUN
fiel,fallen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
seinen,sein,DET
Vater,Vater,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
niedrigen,niedrig,ADJ
Stein,Stein,NOUN
",",--,PUNCT
beide,beide,DET
Fäuste,Faust,NOUN
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
gestemmt,stemmen,VERB
",",--,PUNCT
mit,mit,ADP
vorhängendem,vorhängend,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
Lange,lange,ADV
sah,sehen,VERB
er,er,PRON
den,der,DET
Sohn,Sohn,NOUN
mit,mit,ADP
stieren,stier,ADJ
Augen,Auge,NOUN
an,an,ADP
;,--,PUNCT
endlich,endlich,ADV
fragte,fragen,VERB
er,er,PRON
heftig,heftig,ADV
zitternd,zitternd,ADV
und,und,CCONJ
kaum,kaum,ADV
hörbar,hörbar,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dich,dich,PRON
befreien,befreien,VERB
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
Stephan,Stephan,PROPN
weinend,weinend,ADV
an,an,ADP
seinem,sein,DET
Halse,Halse,NOUN
und,und,CCONJ
fuhr,fahren,VERB
mit,mit,ADP
ängstlicher,ängstlich,ADV
Hast,Hast,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Derselbe,derselbe,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
dir,dir,PRON
das,der,DET
Geld,Geld,NOUN
gebracht,bringen,VERB
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
diese,dieser,DET
Handschuhe,Handschuhe,NOUN
gegeben,geben,VERB
.,--,PUNCT
Zieh,Zieh,NOUN
diesen,dieser,DET
an,an,ADP
deine,dein,DET
linke,linker,ADJ
Hand,Hand,NOUN
;,--,PUNCT
ich,ich,PRON
ziehe,ziehen,VERB
dann,dann,ADV
den,der,DET
linken,linker,VERB
an,an,ADP
meine,mein,DET
Rechte,Recht,NOUN
",",--,PUNCT
so,so,ADV
bekommst,bekommsen,VERB
du,du,PRON
meine,mein,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
ich,ich,PRON
dein,dein,DET
Aussehen,Aussehen,NOUN
.,--,PUNCT
Dann,dann,ADV
geh,geh,SCONJ
du,du,PRON
mit,mit,ADP
dem,der,DET
Schließer,Schließer,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
in,in,ADP
Sicherheit,Sicherheit,NOUN
bist,sein,AUX
",",--,PUNCT
zieh,zieh,VERB
den,der,DET
Handschuh,Handschuh,NOUN
wieder,wieder,ADV
ab,ab,ADP
;,--,PUNCT
so,so,ADV
kriegen,kriegen,VERB
wir,wir,PRON
beide,beide,PRON
wieder,wieder,ADV
unser,unser,DET
rechtes,recht,ADJ
Aussehen,Aussehen,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
gerettet,retten,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
werden,werden,AUX
sie,sie,PRON
nichts,nichts,PRON
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Vater,Vater,NOUN
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
immer,immer,ADV
wie,wie,ADP
im,in,ADP
Traum,Traum,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
stierend,stierend,ADV
.,--,PUNCT
Stephan,Stephan,PROPN
wiederholte,wiederholen,VERB
seine,sein,DET
Bitte,Bitte,NOUN
",",--,PUNCT
sagte,sagen,VERB
bebend,bebend,ADV
das,der,DET
nämliche,Nämliche,NOUN
zum,zu,ADP
dritten-,dritte,X
und,und,CCONJ
viertenmal,viertenmal,ADV
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Vater,Vater,NOUN
schüttelte,schütteln,VERB
finster,finster,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
langsam,langsam,ADV
und,und,CCONJ
stöhnend,stöhnend,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
",",--,PUNCT
laß,Laß,VERB
mich,mich,PRON
allein,allein,ADV
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
Jammer,Jammer,NOUN
und,und,CCONJ
die,der,DET
Angst,Angst,NOUN
dem,der,DET
Sohn,Sohn,NOUN
immer,immer,ADV
beweglichere,beweglich,ADJ
Worte,Wort,NOUN
eingaben,eingaben,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
ihn,ihn,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
mit,mit,ADP
Schluchzen,Schluchz,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
mein,mein,DET
Stündlein,Stündlein,NOUN
hat,haben,VERB
geschlagen,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
soll,sollen,AUX
wieder,wieder,ADV
an,an,ADP
mir,mir,PRON
Sünder,Sünder,PROPN
ein,ein,DET
Wunder,Wunder,NOUN
geschehen,geschehen,VERB
?,--,PUNCT
–,--,PUNCT
In,in,ADP
Freiheit,Freiheit,NOUN
soll,sollen,VERB
ich,ich,PRON
?,--,PUNCT
