Token,Lemma,POS
Worte,Wort,NOUN
in,in,ADP
der,der,DET
größten,groß,ADJ
Unbefangenheit,Unbefangenheit,NOUN
.,--,PUNCT
Er,er,PRON
ahnte,ahnen,VERB
nicht,nicht,PART
",",--,PUNCT
welche,welcher,DET
Wirkung,Wirkung,NOUN
sie,sie,PRON
hervorbrachten,hervorbrachten,VERB
.,--,PUNCT
Leontine,Leontin,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
so,so,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
den,der,DET
Nimbus,Nimbus,NOUN
einer,ein,DET
nur,nur,ADV
aus,aus,ADP
idyllischer,idyllisch,ADJ
Neigung,Neigung,NOUN
die,der,DET
Tauben,Taube,NOUN
herzenden,herzenden,VERB
und,und,CCONJ
pflegenden,pflegenden,VERB
poetischen,poetisch,ADJ
Natur,Natur,NOUN
hatte,haben,AUX
gefallen,gefallen,VERB
lassen,lassen,VERB
",",--,PUNCT
sprach,sprechen,VERB
während,während,ADP
der,der,DET
übrigen,übrig,ADJ
Gänge,Gang,NOUN
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
",",--,PUNCT
Sancho,Sancho,PROPN
saß,sitzen,VERB
in,in,ADP
Erinnerung,Erinnerung,NOUN
seines,sein,DET
Gedichts,Gedicht,NOUN
wie,wie,ADP
auf,auf,ADP
der,der,DET
Folter,Folter,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
in,in,ADP
seinen,sein,DET
Mienen,Miene,NOUN
ein,ein,DET
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
beinahe,beinahe,ADV
etwas,etwas,PRON
Borniertes,Borniertes,NOUN
hatte,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ein,ein,DET
solches,solcher,DET
Wort,Wort,NOUN
auf,auf,ADP
einen,ein,DET
so,so,ADV
geistreichen,geistreich,ADJ
Mann,Mann,NOUN
anwenden,anwenden,VERB
konnte,können,AUX
.,--,PUNCT
Michael,Michael,PROPN
Herz,Herz,PROPN
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
diese,dieser,DET
Veränderung,Veränderung,NOUN
hervorgebracht,hervorbringen,VERB
hatte,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
seine,sein,DET
Gattin,Gattin,NOUN
in,in,ADP
solchem,solcher,DET
Grade,Grade,NOUN
die,der,DET
poetische,poetisch,ADJ
Empfindlerin,Empfindlerin,NOUN
spielen,spielen,VERB
sollte,sollen,AUX
",",--,PUNCT
ihm,ihm,PRON
übelzunehmen,übelzunehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Geschichte,Geschichte,NOUN
seiner,sein,DET
Kurstauben,Kurstauben,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
mochte,mögen,VERB
er,er,PRON
nicht,nicht,PART
glauben,glauben,VERB
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
ihr,ihr,DET
Benehmen,Benehme,NOUN
auffallend,auffallend,ADV
.,--,PUNCT
Er,er,PRON
bereute,bereuten,VERB
bereits,bereits,ADV
bitter,bitter,ADV
",",--,PUNCT
ihre,ihr,DET
Ökonomie,Ökonomie,NOUN
bloßgestellt,bloßgestellen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
am,an,ADP
Abend,Abend,NOUN
vorher,vorher,ADV
zu,zu,ADP
ihm,ihm,PRON
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Mann,Mann,NOUN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
ja,ja,ADV
kuriose,kurios,ADJ
Skrupel,Skrupel,NOUN
!,--,PUNCT
Der,der,DET
elektrische,elektrisch,ADJ
Telegraf,Telegraf,PROPN
macht,machen,VERB
die,der,DET
Tauben,Taube,NOUN
überflüssig,überflüssig,ADV
.,--,PUNCT
Die,der,DET
Kurse,Kurs,NOUN
weiß,wissen,VERB
jetzt,jetzt,ADV
alle,aller,DET
Welt,Welt,NOUN
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
einen,ein,DET
Gewinn,Gewinn,NOUN
weniger,weniger,DET
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
einen,ein,DET
Vorteil,Vorteil,NOUN
mehr,mehr,ADV
!,--,PUNCT
Der,der,DET
Scheffel,Scheffel,NOUN
Erbsen,Erbs,NOUN
ist,sein,AUX
um,um,ADP
einen,ein,DET
Taler,Taler,NOUN
gestiegen,steigen,VERB
!,--,PUNCT
Eine,ein,DET
Ausgabe,Ausgabe,NOUN
vermindert,vermindern,VERB
sich,sich,PRON
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
noch,noch,ADV
mit,mit,ADP
den,der,DET
Tauben,Taube,NOUN
soll,sollen,AUX
!,--,PUNCT
Sie,sie,PRON
zu,zu,PART
verschenken,verschenken,VERB
wäre,sein,AUX
Torheit,Torheit,NOUN
.,--,PUNCT
Magst,Magst,ADV
du,du,PRON
sie,sie,PRON
nicht,nicht,PART
essen,essen,VERB
",",--,PUNCT
nun,nun,ADV
so,so,ADV
mögen,mögen,AUX
sie,sie,PRON
die,der,DET
Leute,Leute,NOUN
essen,essen,VERB
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
Aufrichtigkeit,Aufrichtigkeit,NOUN
hatte,haben,AUX
sich,sich,PRON
Herz,Herz,NOUN
sagen,sagen,VERB
müssen,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
die,der,DET
Sprache,Sprache,NOUN
einer,ein,DET
vernünftigen,vernünftig,ADJ
Hausfrau,Hausfrau,NOUN
und,und,CCONJ
einer,einer,PRON
so,so,ADV
guten,gut,ADJ
Ökonomie,Ökonomie,NOUN
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
eben,eben,ADV
auch,auch,ADV
nur,nur,ADV
die,der,DET
Frauen,Frau,NOUN
mit,mit,ADP
allen,aller,DET
sonstigen,Sonstig,NOUN
Ansprüchen,Anspruch,NOUN
an,an,ADP
Poesie,Poesie,NOUN
verbinden,verbinden,VERB
können,können,AUX
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Kaffee,Kaffee,NOUN
war,sein,AUX
Sancho,Sancho,PROPN
gegangen,gehen,VERB
",",--,PUNCT
nicht,nicht,PART
wenig,wenig,ADV
bestürzt,bestürzt,ADV
über,über,ADP
die,der,DET
Einsilbigkeit,Einsilbigkeit,NOUN
Leontinens,Leontinens,PROPN
.,--,PUNCT
Ihr,ihr,DET
Abschied,Abschied,NOUN
war,sein,AUX
kalt,kalt,ADV
zu,zu,PART
nennen,nennen,VERB
.,--,PUNCT
Als,als,SCONJ
Michael,Michael,PROPN
Herz,Herz,PROPN
mit,mit,ADP
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
machte,machen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
Vorwürfe,Vorwurf,NOUN
gefaßt,fassen,VERB
.,--,PUNCT
Wie,wie,SCONJ
erstaunte,erstaunen,NOUN
er,er,PRON
",",--,PUNCT
als,als,ADP
Leontine,Leontin,NOUN
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
sitzen,sitzen,VERB
blieb,bleiben,VERB
",",--,PUNCT
erst,erst,ADV
schwieg,schweigen,VERB
",",--,PUNCT
dann,dann,ADV
immer,immer,ADV
ernster,ernst,ADV
wurde,werden,AUX
",",--,PUNCT
zuletzt,zuletzt,ADV
das,der,DET
Haupt,Haupt,NOUN
aufstützte,aufstützen,VERB
und,und,CCONJ
endlich,endlich,ADV
in,in,ADP
Tränen,Träne,NOUN
ausbrach,ausbrechen,VERB
.,--,PUNCT
Herz,Herz,NOUN
hatte,haben,AUX
gerade,gerade,ADV
die,der,DET
französische,französisch,ADJ
Zeitung,Zeitung,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
um's,um's,PROPN
Himmels,Himmel,NOUN
willen,willen,ADP
",",--,PUNCT
was,was,PRON
ist,sein,AUX
dir,dir,PRON
",",--,PUNCT
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
und,und,CCONJ
ließ,lassen,VERB
das,der,DET
Papier,Papier,NOUN
fallen,fallen,VERB
.,--,PUNCT
Statt,statt,ADP
aller,aller,DET
Antwort,Antwort,NOUN
folgten,folgen,VERB
wieder,wieder,ADV
nur,nur,ADV
Tränen,Träne,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
doch,doch,ADV
ein,ein,DET
seltener,selten,ADJ
Anblick,Anblick,NOUN
für,für,ADP
Herz,Herz,NOUN
.,--,PUNCT
Bewegt,bewegen,VERB
trat,treten,VERB
er,er,PRON
zu,zu,ADP
Leontinen,Leontin,NOUN
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
unzufrieden,unzufrieden,ADV
mit,mit,ADP
mir,mir,PRON
?,--,PUNCT
Hab,Hab,SCONJ
ich,ich,PRON
dich,dich,PRON
mit,mit,ADP
irgend,irgend,ADV
etwas,etwas,PRON
verletzt,verletzen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
voll,voll,ADV
gutmütiger,gutmütig,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Vergib,Vergib,VERB
mir,mir,PRON
!,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
wohl,wohl,ADV
von,von,ADP
den,der,DET
Tauben,Taube,NOUN
schweigen,schweigen,VERB
sollen,sollen,AUX
?,--,PUNCT
«,--,PUNCT
Leontine,Leontine,PROPN
verbarg,verbergen,VERB
das,der,DET
mit,mit,ADP
Tränen,Träne,NOUN
bedeckte,bedecken,VERB
Antlitz,Antlitz,PROPN
und,und,CCONJ
bückte,bücken,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Sofalehne,Sofalehne,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ihr,ihr,DET
Gatte,Gatte,NOUN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
ist,sein,AUX
dir,dir,PRON
nur,nur,ADV
",",--,PUNCT
Leontine,Leontin,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
drängte,drängen,VERB
er,er,PRON
denn,denn,ADV
in,in,ADP
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
auszusprechen,aussprechen,VERB
.,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
lange,lange,ADV
",",--,PUNCT
kämpfte,kämpfen,VERB
sichtlich,sichtlich,ADV
mit,mit,ADP
sich,sich,PRON
;,--,PUNCT
endlich,endlich,ADV
reichte,reichen,VERB
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
gelobt,loben,VERB
zu,zu,PART
schweigen,schweigen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihm,ihm,PRON
anvertraute,anvertrauen,VERB
",",--,PUNCT
nichts,nichts,PRON
zu,zu,ADP
tun,tun,VERB
",",--,PUNCT
das,der,DET
Papier,Papier,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
das,der,DET
Gedicht,Gedicht,NOUN
des,der,DET
Doktor,Doktor,NOUN
Moritz,Moritz,PROPN
Sancho,Sancho,PROPN
sauber,sauber,ADV
abgeschrieben,abschreiben,VERB
stand,stehen,VERB
.,--,PUNCT
Staunend,staunend,ADV
ergriff,ergreifen,VERB
er,er,PRON
das,der,DET
Blatt,Blatt,NOUN
",",--,PUNCT
ahnte,ahnen,VERB
sogleich,sogleich,ADV
den,der,DET
Zusammenhang,Zusammenhang,NOUN
",",--,PUNCT
wollte,wollen,AUX
ihr,ihr,PRON
Vertrauen,vertrauen,NOUN
ablehnen,ablehnen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
zwang,zwingen,VERB
ihn,ihn,PRON
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
las,lesen,VERB
er,er,PRON
:,--,PUNCT
Mit,mit,ADP
Adlerflügeln,Adlerflügel,NOUN
glaubt,glauben,VERB
ich,ich,PRON
aufzusteigen,aufzusteigen,VERB
Einst,einst,ADV
in,in,ADP
ein,ein,DET
Reich,Reich,NOUN
des,der,DET
höchsten,hoch,ADJ
Erdenglücks,Erdenglück,NOUN
!,--,PUNCT
Der,der,DET
Traum,Traum,NOUN
war,sein,AUX
kurz,kurz,ADV
!,--,PUNCT
Wandt,Wandt,ADV
ich,ich,PRON
mich,sich,PRON
hinterrücks,hinterrücks,ADV
",",--,PUNCT
So,so,ADV
saß,sitzen,VERB
ich,ich,PRON
",",--,PUNCT
ach,ach,ADV
!,--,PUNCT
in,in,ADP
dunkeln,dunkeln,ADJ
Waldeszweigen,Waldeszweig,NOUN
Allein,allein,ADV
mit,mit,ADP
meinem,mein,DET
Schmerz,Schmerz,NOUN
und,und,CCONJ
meinem,mein,DET
Schweigen,schweigen,NOUN
.,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
dennoch,dennoch,ADV
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Laube,Laube,NOUN
",",--,PUNCT
Das,der,PRON
mich,mich,PRON
verbarg,verbergen,VERB
",",--,PUNCT
mich,mich,PRON
wage,wagen,VERB
hoffnungsbang,Hoffnungsbang,PROPN
",",--,PUNCT
Ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
Adlers,Adler,PROPN
kühner,kühn,ADJ
Schwung,Schwung,NOUN
und,und,CCONJ
Drang,Drang,NOUN
–,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Zu,zu,ADP
dem,der,DET
Zagen,Zagen,NOUN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Vertraue,Vertraue,NOUN
!,--,PUNCT
Glaube,Glaube,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Bild,Bild,NOUN
der,der,DET
Schüchternheit,Schüchternheit,NOUN
",",--,PUNCT
die,der,DET
zarte,zart,ADJ
Taube,Taube,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Dich,dich,PRON
sah,sehen,VERB
mit,mit,ADP
holder,holder,ADJ
Frauenmilde,Frauenmilde,NOUN
Hoch,hoch,ADV
auf,auf,ADP
dem,der,DET
Söller,Söller,NOUN
Deines,Dein,DET
Hauses,Haus,NOUN
stehn,stehn,NUM
",",--,PUNCT
Des,der,DET
Windes,Wind,NOUN
Hauch,Hauch,NOUN
in,in,ADP
Deinen,dein,NOUN
Locken,Lock,NOUN
wehn,wehn,NUM
–,--,PUNCT
Und,und,CCONJ
um,um,SCONJ
Dich,dich,PRON
her,her,ADV
im,in,ADP
anmutvollsten,anmutvollst,ADJ
Bilde,Bild,NOUN
Geleit,Geleit,NOUN
der,der,DET
Venus,Venus,NOUN
",",--,PUNCT
eine,ein,DET
Taubengilde,Taubengilde,NOUN
–,--,PUNCT
Wie,wie,ADV
flatterte,flattern,VERB
",",--,PUNCT
wie,wie,ADV
schwirrte,schwirren,VERB
das,der,DET
im,in,ADP
Kreise,Kreis,NOUN
Um,um,SCONJ
Deine,Deine,PROPN
Gunst,Gunst,NOUN
!,--,PUNCT
Die,der,DET
eine,einer,PRON
sucht,suchen,VERB
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
Die,der,DET
andre,Andre,NOUN
fliegt,fliegen,VERB
Dir,dir,PRON
auf,auf,ADP
der,der,DET
Schultern,Schulter,NOUN
Rand,Rand,NOUN
",",--,PUNCT
Die,der,DET
dritte,dritter,ADJ
",",--,PUNCT
die,der,PRON
ist,sein,AUX
mehr,mehr,PRON
als,als,ADP
weise,Weise,NOUN
",",--,PUNCT
Sie,sie,PRON
streift,streifen,VERB
Dir,dir,PRON
schnäbelnd,schnäbelnd,ADV
Deine,dein,PROPN
Lippen,Lippe,NOUN
leise,leise,ADV
–,--,PUNCT
Und,und,CCONJ
jede,jeder,PRON
hört,hören,VERB
Dich,dich,PRON
schelten,schelen,VERB
",",--,PUNCT
hört,hören,VERB
Dich,dich,PRON
loben,loben,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
bescheiden,bescheiden,ADV
!,--,PUNCT
Du,du,PRON
da,da,ADV
allzu,allzu,PART
gier,gier,ADV
!,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
blickst,blickst,VERB
Du,du,PRON
auf,auf,ADP
zum,zu,ADP
hohen,hoch,ADJ
Luftrevier,Luftrevier,NOUN
",",--,PUNCT
Ob,ob,SCONJ
nicht,nicht,PART
ein,ein,DET
Spätling,Spätling,NOUN
angstvoll,angstvoll,ADV
ruft,rufen,VERB
von,von,ADP
oben,oben,ADV
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,VERB
den,der,DET
Tisch,Tisch,NOUN
doch,doch,ADV
noch,noch,ADV
nicht,nicht,PART
aufgehoben,aufheben,VERB
?,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
hast,haben,AUX
Du,du,PRON
treu,treu,ADV
gesorgt,sorgen,VERB
!,--,PUNCT
Die,der,DET
besten,gut,ADJ
Körnchen,Körnch,NOUN
Hast,Hast,AUX
Du,du,PRON
dem,der,DET
Spätling,Spätling,NOUN
liebend,liebend,ADV
aufbewahrt,aufbewahren,VERB
.,--,PUNCT
Wie,wie,ADV
drückst,drückst,VERB
Du,du,PRON
ihn,ihn,PRON
ans,an,ADP
Herz,Herz,NOUN
so,so,ADV
mild,mild,ADV
und,und,CCONJ
zart,Zart,ADV
",",--,PUNCT
Den,der,DET
Friedensboten,Friedensboten,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
gleich,gleich,ADV
ein,ein,DET
Hörnchen,hörnchen,NOUN
Am,an,ADP
Köpfchen,köpfchen,NOUN
trägt,tragen,VERB
",",--,PUNCT
am,an,ADP
Fuß,Fuß,NOUN
ein,ein,DET
trutzig,trutzig,NUM
Spörnchen,Spörnche,NOUN
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
wär,wär,VERB
ich,ich,PRON
Noah,Noah,NOUN
doch,doch,ADV
und,und,CCONJ
könnte,können,AUX
wagen,Wagen,VERB
Zu,zu,PART
hoffen,hoffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
verrauscht,verrauscht,ADV
die,der,DET
Leidensflut,Leidensflut,NOUN
",",--,PUNCT
Es,es,PRON
kämen,kommen,VERB
Boten,Bot,NOUN
mir,mir,PRON
der,der,DET
Himmelshut,Himmelshut,NOUN
",",--,PUNCT
Es,es,PRON
brächten,brächt,ADJ
Tauben,Taube,NOUN
mir,mir,PRON
nach,nach,ADP
Schreckenstagen,Schreckenstag,NOUN
Ein,ein,DET
grünes,grün,ADJ
Friedensölblatt,Friedensölblatt,NOUN
so,so,ADV
getragen,tragen,VERB
!,--,PUNCT
An,an,ADP
alte,alt,ADJ
Sagen,sagen,NOUN
denk,denk,ADV
ich,ich,PRON
",",--,PUNCT
an,an,ADP
Geschichten,Geschichte,NOUN
",",--,PUNCT
Die,der,DET
aus,aus,ADP
des,der,DET
Südens,Süden,NOUN
Landen,Landen,NOUN
allbekannt,allbekannen,VERB
",",--,PUNCT
Wie,wie,ADV
Liebende,Liebende,PROPN
sich,sich,PRON
ihrer,ihr,DET
Liebe,Liebe,NOUN
Stand,Stand,NOUN
",",--,PUNCT
Ihr,ihr,PRON
Hoffen,hoffen,NOUN
",",--,PUNCT
die,der,DET
Gefahren,Gefahr,NOUN
",",--,PUNCT
Wünsche,Wunsch,NOUN
",",--,PUNCT
Pflichten,Pflicht,NOUN
Verschwiegen,Verschwiege,NOUN
so,so,ADV
durch,durch,ADP
Taubenflug,Taubenflug,NOUN
berichten,berichten,VERB
.,--,PUNCT
Von,von,ADP
meinem,mein,DET
Auge,Auge,NOUN
will,wollen,AUX
es,es,PRON
nimmer,nimmer,ADV
schwinden,schwinden,VERB
",",--,PUNCT
Das,der,DET
Bild,Bild,NOUN
:,--,PUNCT
Gefangner,Gefangner,ADJ
Troubadour,Troubadour,PROPN
",",--,PUNCT
Dem,der,PRON
ach,ach,ADP
!,--,PUNCT
die,der,DET
Hoffnung,Hoffnung,NOUN
einer,ein,DET
Taube,Taube,NOUN
nur,nur,ADV
!,--,PUNCT
Sie,sie,PRON
kommt,kommen,VERB
!,--,PUNCT
Ein,ein,DET
Blatt,Blatt,NOUN
!,--,PUNCT
Es,es,PRON
flattert,flattern,VERB
in,in,ADP
den,der,DET
Winden,Winde,NOUN
–,--,PUNCT
Was,was,PRON
würd,würd,VERB
ich,ich,PRON
wohl,wohl,ADV
auf,auf,ADP
ihm,ihm,PRON
geschrieben,schreiben,VERB
finden,finden,VERB
?,--,PUNCT
Mein,mein,DET
Himmelslicht,Himmelslicht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sonn,Sonn,PROPN
und,und,CCONJ
Stern,Stern,NOUN
erblinden,erblinden,VERB
!,--,PUNCT
Strahlst,Strahlst,VERB
Du,du,PRON
mir,mir,PRON
noch,noch,ADV
in,in,ADP
meines,mein,DET
Lebens,Leben,NOUN
Nacht,Nacht,NOUN
?,--,PUNCT
Wirst,Wirst,AUX
Du,du,PRON
in,in,ADP
Deiner,Deiner,DET
Schönheit,Schönheit,NOUN
Pracht,Pracht,NOUN
Mir,mir,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
Göttin,Göttin,NOUN
",",--,PUNCT
wie,wie,SCONJ
schon,schon,ADV
einst,einst,ADV
entschwinden,entschwinden,VERB
?,--,PUNCT
Oh,oh,PROPN
!,--,PUNCT
lasse,lassen,VERB
Lieb,Lieb,NOUN
ein,ein,DET
Wort,Wort,NOUN
der,der,DET
Liebe,Liebe,NOUN
finden,finden,VERB
!,--,PUNCT
Anfangs,Anfangs,ADV
wallte,wallen,VERB
in,in,ADP
dem,der,DET
überraschten,überrascht,ADJ
Gatten,Gatten,NOUN
ein,ein,DET
Reiz,Reiz,NOUN
zum,zu,ADP
äußersten,äußerer,ADJ
Gelächter,Gelächter,NOUN
und,und,CCONJ
ein,ein,DET
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
auf,auf,ADP
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
überkam,überkommen,VERB
es,es,PRON
ihn,ihn,PRON
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
er,er,PRON
Leben,Leben,NOUN
und,und,CCONJ
Tod,Tod,NOUN
über,über,ADP
sich,sich,PRON
und,und,CCONJ
den,der,DET
Schreiber,Schreiber,NOUN
dieser,dieser,DET
Aufforderung,Aufforderung,NOUN
zu,zu,ADP
einer,ein,DET
Korrespondenz,Korrespondenz,NOUN
entscheiden,entscheiden,VERB
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Leontine,Leontine,PROPN
.,--,PUNCT
»,--,PUNCT
Vergessen,vergessen,VERB
wir,wir,PRON
den,der,DET
Vorfall,Vorfall,NOUN
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
es,es,PRON
mir,mir,PRON
versprochen,versprechen,VERB
!,--,PUNCT
Ich,ich,PRON
trage,tragen,VERB
die,der,DET
Schuld,Schuld,NOUN
allein,allein,ADV
.,--,PUNCT
Kein,kein,DET
Wort,Wort,NOUN
zu,zu,ADP
Sancho,Sancho,PROPN
–,--,PUNCT
ich,ich,PRON
beschwöre,beschwören,VERB
dich,dich,PRON
!,--,PUNCT
Versprich,versprich,ADV
es,es,PRON
mir,mir,PRON
noch,noch,ADV
einmal,einmal,ADV
!,--,PUNCT
«,--,PUNCT
Michael,Michael,PROPN
Herz,Herz,PROPN
sammelte,sammeln,VERB
sich,sich,PRON
.,--,PUNCT
Endlich,endlich,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Liebst,liebst,VERB
du,du,PRON
denn,denn,ADV
wirklich,wirklich,ADV
diesen,dieser,DET
Dichter,Dichter,NOUN
?,--,PUNCT
«,--,PUNCT
Leontine,leontine,PROPN
lehnte,lehnen,VERB
die,der,DET
Frage,Frage,NOUN
mit,mit,ADP
bittender,bittend,ADV
Miene,Miene,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
beschämt,beschämt,ADV
dich,dich,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
der,der,DET
Widerspruch,Widerspruch,NOUN
dessen,der,PRON
",",--,PUNCT
was,was,PRON
man,man,PRON
von,von,ADP
dir,dir,PRON
glaubt,glauben,VERB
",",--,PUNCT
und,und,CCONJ
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
bietet,bieten,VERB
!,--,PUNCT
Du,du,PRON
glaubtest,glaubtest,VERB
ein,ein,DET
Gegenstand,Gegenstand,NOUN
der,der,DET
Poesie,Poesie,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
gebärdetest,Gebärdetest,VERB
dich,dich,PRON
auch,auch,ADV
so,so,ADV
",",--,PUNCT
es,es,PRON
zu,zu,PART
erscheinen,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
fühlst,fühlsen,VERB
dich,dich,PRON
nun,nun,ADV
gedemütigt,demütigen,VERB
durch,durch,ADP
die,der,DET
Enthüllung,Enthüllung,NOUN
der,der,DET
reinsten,reinst,ADJ
Prosa,Prosa,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahrhaftig,wahrhaftig,ADV
der,der,DET
Tränen,Träne,NOUN
wert,wert,ADV
!,--,PUNCT
«,--,PUNCT
Leontine,Leontin,NOUN
erwiderte,erwidern,VERB
mit,mit,ADP
erstickter,erstickt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
sie,sie,PRON
wüßte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
nennen,nennen,VERB
sollte,sollen,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
fühlte,fühlen,VERB
schon,schon,ADV
lange,lange,ADV
einen,ein,DET
schmerzlichen,schmerzlich,ADJ
Zwiespalt,Zwiespalt,NOUN
in,in,ADP
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
könnte,können,AUX
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
ihr,ihr,DET
Wahrheit,Wahrheit,NOUN
oder,oder,CCONJ
Lüge,Lüge,NOUN
wäre,sein,AUX
",",--,PUNCT
sie,sie,PRON
hasse,hassen,VERB
und,und,CCONJ
verachte,verachen,VERB
sich,sich,PRON
.,--,PUNCT
Der,der,DET
wohlwollende,wohlwollend,ADJ
Mann,Mann,NOUN
war,sein,AUX
gerührt,rühren,VERB
