Token,Lemma,POS
unterdrücken,unterdrücken,VERB
;,--,PUNCT
»,--,PUNCT
muß,müssen,AUX
es,es,PRON
denn,denn,ADV
Zufall,Zufall,NOUN
gewesen,sein,AUX
sein,sein,AUX
?,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mir,mir,PRON
denn,denn,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
das,der,DET
Verdienst,Verdienst,NOUN
gönnen,gönnen,VERB
",",--,PUNCT
etwas,etwas,ADV
aus,aus,ADP
Herzensantrieb,Herzensantrieb,NOUN
für,für,ADP
Sie,sie,PRON
getan,tun,VERB
zu,zu,ADP
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
August,August,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Pauline,Pauline,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aufspringend,aufspringend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
jetzt,jetzt,ADV
nicht,nicht,PART
in,in,ADP
dieser,dieser,DET
förmlichen,förmlichen,VERB
",",--,PUNCT
bedachten,bedacht,ADJ
Weise,Weise,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
reden,reden,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
von,von,ADP
sich,sich,PRON
gewiesen,weisen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
Ihnen,ihnen,PRON
als,als,ADP
Schützer,Schützer,NOUN
anbot,anbieten,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
immer,immer,ADV
im,in,ADP
Geiste,Geist,NOUN
bei,bei,ADP
Ihnen,ihnen,PRON
gewesen,sein,AUX
und,und,CCONJ
habe,haben,AUX
auf,auf,ADP
jeden,jeder,DET
Ihrer,ihr,DET
Schritte,Schritt,NOUN
gemerkt,merken,VERB
;,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
Ihr,ihr,PRON
kältestes,kältest,ADJ
Gesicht,Gesicht,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
Sie,sie,PRON
mein,mein,DET
liebster,Liebster,ADJ
und,und,CCONJ
oft,oft,ADV
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
der,der,PRON
mich,mich,PRON
aufrichtete,aufrichten,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
mich,mich,PRON
bitter,bitt,ADV
empfinden,empfinden,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
pedantischer,pedantisch,ADJ
Narr,Narr,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
blind,blind,ADV
gewesen,sein,AUX
bin,sein,AUX
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
mir,mir,PRON
wie,wie,SCONJ
die,der,DET
Verheißung,Verheißung,NOUN
eines,ein,DET
ganzen,ganz,ADJ
Lebens,Leben,NOUN
voll,voll,ADP
Glück,Glück,NOUN
entgegentraten,entgegentraten,VERB
;,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
sich,sich,PRON
ehrlich,ehrlich,ADV
und,und,CCONJ
empfindlich,empfindlich,ADV
gerächt,rächen,VERB
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
Pauline,Pauline,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
und,und,CCONJ
faßte,fassen,VERB
ihre,ihr,DET
beiden,beide,DET
Hände,Hand,NOUN
",",--,PUNCT
»,--,PUNCT
doch,doch,ADV
bin,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
hier,hier,ADV
und,und,CCONJ
gehe,gehen,VERB
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
Ihnen,ihnen,PRON
und,und,CCONJ
will,wollen,AUX
Ihnen,Ihnen,PRON
jetzt,jetzt,ADV
das,der,DET
Wort,Wort,NOUN
abzwingen,abzwingen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
noch,noch,ADV
lieb,leiben,NOUN
haben,haben,VERB
wie,wie,ADP
ehedem,ehedem,ADV
–,--,PUNCT
«,--,PUNCT
Ein,ein,DET
wunderbares,wunderbar,ADJ
Leuchten,leuchten,NOUN
strahlte,strahlen,VERB
in,in,ADP
Paulinens,Paulinen,PROPN
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
seine,sein,DET
Hände,Hand,NOUN
fest,fest,ADV
in,in,ADP
den,der,DET
ihrigen,ihrigen,NOUN
drückend,drückend,ADV
",",--,PUNCT
langsam,langsam,ADV
erhob,erheben,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
rächen,rächen,VERB
wollen,wollen,AUX
",",--,PUNCT
August,August,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
weich,weich,ADV
.,--,PUNCT
»,--,PUNCT
Konnte,Können,AUX
ich,ich,PRON
denn,denn,ADV
anders,anders,ADV
handeln,handeln,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
getan,tun,VERB
?,--,PUNCT
Hatten,Hatten,AUX
Sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
nicht,nicht,PART
so,so,ADV
kalt,kalt,ADV
von,von,ADP
mir,mir,PRON
gewandt,wenden,VERB
",",--,PUNCT
so,so,ADV
konsequent,konsequent,ADV
selbst,selbst,ADV
die,der,DET
leiseste,leiseste,ADJ
Freundlichkeit,Freundlichkeit,NOUN
abgewiesen,abweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
der,der,DET
eigenen,eigen,ADJ
Selbstachtung,Selbstachtung,NOUN
halber,halber,ADV
alles,alle,PRON
vergraben,vergraben,VERB
mußte,müssen,AUX
",",--,PUNCT
was,was,PRON
in,in,ADP
mir,mir,PRON
lebte,leben,VERB
?,--,PUNCT
Hatte,haben,AUX
ich,ich,PRON
denn,denn,ADV
nicht,nicht,PART
so,so,ADV
tief,tief,ADV
gelitten,gelitten,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
als,als,SCONJ
es,es,PRON
einmal,einmal,ADV
überwunden,überwinden,VERB
war,sein,AUX
",",--,PUNCT
ich,ich,PRON
davor,davor,ADV
zurückbebte,zurückbeben,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
alten,alt,ADJ
Gefühle,Gefühl,NOUN
auferstehen,auferstehen,VERB
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
neuer,neu,ADJ
Täuschung,Täuschung,NOUN
den,der,DET
alten,alt,ADJ
Kampf,Kampf,NOUN
durchzufechten,durchzufechten,VERB
?,--,PUNCT
–,--,PUNCT
Sage,Sage,NOUN
mir's,mir's,X
doch,doch,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
August,August,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
mit,mit,ADP
verdunkeltem,verdunkelt,ADJ
Auge,Auge,NOUN
",",--,PUNCT
»,--,PUNCT
sage,sagen,VERB
mir,mir,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
liebst,liebst,ADV
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
daran,daran,ADV
glauben,glauben,VERB
lerne,Lerne,NOUN
;,--,PUNCT
sage,Sage,VERB
mir's,mir's,NOUN
doch,doch,ADV
zehnmal,zehnmal,ADV
",",--,PUNCT
tausendmal,tausendmal,ADV
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
in,in,ADP
ein,ein,DET
schluchzendes,schluchzend,ADJ
Weinen,Wei,NOUN
ausbrechend,ausbrechend,ADV
",",--,PUNCT
fiel,fallen,VERB
sie,sie,PRON
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
Fest,fest,ADV
hielt,halten,VERB
sie,sie,PRON
Helmstedt,Helmstedt,PROPN
umschlossen,umschlossen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
dich,dich,PRON
",",--,PUNCT
Pauline,Pauline,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
zu,zu,ADP
ihrem,ihr,DET
Ohre,Ohr,NOUN
geneigt,neigen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
volle,voll,ADJ
Drang,Drang,NOUN
seines,sein,DET
Herzens,Herzen,NOUN
zitterte,zittert,VERB
in,in,ADP
den,der,DET
leisen,leis,ADJ
Worten,Wort,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
dich,dich,PRON
",",--,PUNCT
mit,mit,ADP
meiner,mein,DET
ganzen,ganz,ADJ
Seele,Seele,NOUN
und,und,CCONJ
will,wollen,AUX
es,es,PRON
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
immer,immer,ADV
und,und,CCONJ
immer,immer,ADV
",",--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
noch,noch,ADV
atmen,atmen,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
in,in,ADP
Tränen,Träne,NOUN
lächelnd,lächelnd,ADV
zu,zu,ADP
ihm,ihm,PRON
emporsah,emporsehen,VERB
",",--,PUNCT
küßte,küssen,VERB
er,er,PRON
ihren,ihr,DET
Mund,Mund,NOUN
",",--,PUNCT
küßte,küssen,VERB
die,der,DET
Tränen,Träne,NOUN
von,von,ADP
ihren,ihr,DET
Wimpern,Wimper,NOUN
und,und,CCONJ
sah,sehen,VERB
ihr,ihr,PRON
dann,dann,ADV
lange,lange,ADV
und,und,CCONJ
tief,tief,ADV
in,in,ADP
das,der,DET
feuchte,feucht,ADJ
Auge,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
der,der,DET
Blick,Blick,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
ich,ich,PRON
mich,sich,PRON
so,so,ADV
manchen,mancher,DET
Tag,Tag,NOUN
gesehnt,sehnen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,PRON
ich,ich,PRON
Nächte,Nacht,NOUN
hindurch,hindurch,ADV
geträumt,träumen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
kamst,kamsen,VERB
du,du,PRON
heute,heute,ADV
so,so,ADV
spät,spät,ADV
",",--,PUNCT
August,August,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
du,du,PRON
wissen,wissen,VERB
konntest,konntesen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
mir,mir,PRON
aussah,aussehen,VERB
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Armen,Arm,NOUN
aufrichtend,aufrichtend,ADV
.,--,PUNCT
»,--,PUNCT
Merke,Merk,VERB
auf,auf,ADP
",",--,PUNCT
du,du,PRON
mißtrauisches,mißtrauisch,ADJ
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
Lächeln,Lächeln,NOUN
des,der,DET
Glücks,Glück,NOUN
;,--,PUNCT
»,--,PUNCT
dafür,dafür,ADV
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
aber,aber,ADV
auch,auch,ADV
die,der,DET
Macht,Macht,NOUN
erobert,erobern,VERB
",",--,PUNCT
alle,aller,DET
drückenden,drückend,ADJ
Bande,Bande,NOUN
von,von,ADP
mir,mir,PRON
zu,zu,PART
werfen,werfen,VERB
und,und,CCONJ
dir,dir,PRON
anzugehören,anzugehören,VERB
",",--,PUNCT
sobald,sobald,SCONJ
du,du,PRON
mich,sich,PRON
nur,nur,ADV
annehmen,annehmen,VERB
kannst,Kannst,NOUN
und,und,CCONJ
magst,Magst,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
führte,führen,VERB
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Diwan,Diwan,PROPN
",",--,PUNCT
nahm,nehmen,VERB
ihre,ihr,DET
beiden,beide,DET
Hände,Hand,NOUN
in,in,ADP
die,der,DET
seinen,sein,PRON
",",--,PUNCT
und,und,CCONJ
begann,beginnen,VERB
ihr,ihr,PRON
einen,ein,DET
Überblick,Überblick,NOUN
seiner,sein,DET
Verhältnisse,Verhältnis,NOUN
zu,zu,ADP
Elliot,Elliot,PROPN
zu,zu,PART
geben,geben,VERB
;,--,PUNCT
bald,bald,ADV
aber,aber,ADV
hielt,halten,VERB
er,er,PRON
wieder,wieder,ADV
inne,inne,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Blicke,Blick,NOUN
hingen,hing,VERB
schweigenden,schweigend,ADJ
Glückes,Glück,NOUN
voll,voll,ADV
an,an,ADP
den,der,DET
ihrigen,ihrig,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
",",--,PUNCT
ihm,ihm,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
die,der,DET
Augen,Auge,NOUN
zuhaltend,zuhaltend,ADV
",",--,PUNCT
ihn,ihn,PRON
an,an,ADP
den,der,DET
weiteren,weit,ADJ
Bericht,Bericht,NOUN
mahnte,mahnen,VERB
.,--,PUNCT
So,so,ADV
mochten,mochten,AUX
sie,sie,PRON
eine,ein,DET
Stunde,Stunde,NOUN
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
beieinander,beieinander,ADV
gesessen,sitzen,VERB
haben,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
nur,nur,ADV
das,der,DET
rasche,rasch,ADJ
Schwinden,Schwinden,NOUN
der,der,DET
Zeit,Zeit,NOUN
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Pochen,pochen,NOUN
an,an,ADP
die,der,DET
Tür,Tür,NOUN
sie,sie,PRON
aufstörte,aufstören,VERB
.,--,PUNCT
Pauline,Pauline,PROPN
eilte,eilen,VERB
",",--,PUNCT
zu,zu,PART
öffnen,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
Doktor,Doktor,NOUN
Ford,Ford,PROPN
streckte,strecken,VERB
seinen,sein,DET
Kopf,Kopf,NOUN
herein,herein,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
nur,nur,ADV
zusehen,zusehen,VERB
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
meine,mein,DET
Patientin,Patientin,NOUN
nicht,nicht,PART
zu,zu,PART
sehr,sehr,ADV
im,in,ADP
Gespräch,Gespräch,NOUN
aufgeregt,aufgeregt,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Lächeln,lächeln,NOUN
voll,voll,ADP
gutmütiger,gutmütig,ADJ
Laune,Laune,NOUN
eintretend,eintretend,ADV
;,--,PUNCT
»,--,PUNCT
das,der,PRON
Kind,Kind,NOUN
sollte,sollen,AUX
sich,sich,PRON
Ruhe,Ruhe,NOUN
gönnen,gönnen,VERB
und,und,CCONJ
jetzt,jetzt,ADV
nicht,nicht,PART
stundenlange,stundenlang,ADJ
Beratungen,Beratung,NOUN
halten,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Stundenlange,Stundenlange,NOUN
",",--,PUNCT
Doktor,Doktor,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Pauline,Pauline,PROPN
",",--,PUNCT
leicht,leicht,ADV
errötend,errötend,ADV
einen,ein,DET
Blick,Blick,NOUN
nach,nach,ADP
der,der,DET
Uhr,Uhr,NOUN
auf,auf,ADP
dem,der,DET
Kaminsims,Kaminsim,NOUN
weisend,weisend,ADV
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
kaum,kaum,ADV
eine,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
Ihnen,Ihnen,PRON
das,der,DET
Kind,Kind,NOUN
nicht,nicht,PART
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
krank,krank,ADV
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
glaub,glaub,VERB
ich,ich,PRON
's,es,PRON
gern,gern,ADV
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
gehe,gehen,VERB
gleich,gleich,ADV
wieder,wieder,ADV
",",--,PUNCT
vollkommen,vollkommen,ADV
zufrieden,zufrieden,ADV
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
das,der,DET
helle,hell,ADJ
Rot,Rot,NOUN
in,in,ADP
Paulinens,Paulinen,PROPN
Gesicht,Gesicht,NOUN
schoß,schoß,VERB
",",--,PUNCT
»,--,PUNCT
kennt,kennen,VERB
unser,unser,DET
Kind,Kind,NOUN
nicht,nicht,PART
die,der,DET
alte,alt,ADJ
Wahrheit,Wahrheit,NOUN
:,--,PUNCT
vor,vor,ADP
dem,der,DET
Arzte,Arzte,NOUN
und,und,CCONJ
den,der,DET
Eltern,Eltern,NOUN
soll,sollen,AUX
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
genieren,genieren,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
alte,alt,ADJ
Ford,Ford,NOUN
eine,ein,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
am,an,ADP
Krankenbett,Krankenbett,NOUN
gesessen,sitzen,VERB
und,und,CCONJ
alle,aller,DET
stillen,still,ADJ
Geheimnisse,Geheimnis,NOUN
",",--,PUNCT
die,der,PRON
das,der,PRON
Fieber,Fieber,NOUN
ausgeplaudert,ausgeplaudert,VERB
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Ohren,Ohr,NOUN
aufgefangen,auffangen,VERB
hat,haben,AUX
",",--,PUNCT
darf,dürfen,AUX
er,er,PRON
dann,dann,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
die,der,DET
rechte,rechter,ADJ
Medizin,Medizin,NOUN
gefunden,finden,VERB
:,--,PUNCT
ich,ich,PRON
bin,sein,AUX
zufrieden,zufrieden,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
behüte,behüten,VERB
Sie,sie,PRON
",",--,PUNCT
Doktor,Doktor,NOUN
",",--,PUNCT
für,für,ADP
Ihre,ihr,DET
Meinung,Meinung,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Helmstedt,Helmstedt,PROPN
welchen,welcher,VERB
ein,ein,ADV
Seitenblick,Seitenblick,PROPN
des,der,DET
alten,alt,ADJ
Arztes,Arzt,NOUN
getroffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
",",--,PUNCT
diesem,dieser,PRON
die,der,DET
Hand,Hand,NOUN
reichend,reichend,ADV
",",--,PUNCT
herzu,herzu,ADV
;,--,PUNCT
»,--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
Gesunden,Gesunde,NOUN
noch,noch,ADV
nicht,nicht,PART
gegen,gegen,ADP
Sie,sie,PRON
ausgesprochen,aussprechen,VERB
",",--,PUNCT
als,als,ADP
bereits,bereits,ADV
geschenktes,geschenkt,ADJ
Vertrauen,vertrauen,NOUN
an,an,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
erst,erst,ADV
auch,auch,ADV
äußerlich,äußerlich,ADV
vollkommen,vollkommen,ADV
klarer,klar,ADJ
Weg,Weg,NOUN
vor,vor,ADP
uns,uns,PRON
liegt,liegen,VERB
",",--,PUNCT
dann,dann,ADV
sprechen,sprechen,VERB
wir,wir,PRON
weiter,weiter,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
schon,schon,ADV
recht,recht,ADV
so,so,ADV
",",--,PUNCT
«,--,PUNCT
nickte,nicken,VERB
Ford,Ford,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
nehmt,nehmt,ADV
meine,mein,DET
Störung,Störung,NOUN
nicht,nicht,PART
übel,übel,ADV
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Knabe,Knabe,NOUN
war,sein,AUX
neugierig,neugierig,ADV
und,und,CCONJ
mußte,müssen,AUX
nachsehen,nachsehen,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
Sachen,Sache,NOUN
standen,stehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Supper,supper,X
is,--,X
ready,ready,X
!,--,PUNCT
«,--,PUNCT
(,--,PUNCT
das,der,DET
Abendessen,Abendessen,NOUN
ist,sein,AUX
bereit,bereit,ADV
),--,PUNCT
rief,rufen,VERB
die,der,DET
Mulattin,Mulattin,NOUN
durch,durch,ADP
die,der,DET
halbgeöffnete,halbgeöffneen,VERB
Tür,Tür,NOUN
.,--,PUNCT
»,--,PUNCT
Supper,supper,NOUN
!,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Helmstedt,Helmstedt,PROPN
verwundert,verwundern,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
auf,auf,ADP
dich,dich,PRON
gewartet,warten,VERB
",",--,PUNCT
August,August,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Pauline,Pauline,PROPN
Deutsch,Deutsch,PROPN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
innigen,innig,ADJ
Blicke,Blick,NOUN
zu,zu,ADP
ihm,ihm,PRON
aufsehend,aufsehend,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
schlägst,schlägen,VERB
du,du,PRON
mir,mir,PRON
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
wieder,wieder,ADV
ab,ab,ADP
",",--,PUNCT
hier,hier,ADV
zu,zu,PART
bleiben,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
seltsamer,seltsam,ADJ
Abendtisch,Abendtisch,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
schien,scheinen,VERB
in,in,ADP
seiner,sein,DET
rosigsten,rosigst,ADJ
Laune,Laune,NOUN
zu,zu,ADP
sein,sein,AUX
und,und,CCONJ
erzählte,erzählen,VERB
eine,ein,DET
Schnurre,Schnurre,NOUN
nach,nach,ADP
der,der,DET
anderen,anderer,ADJ
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
darum,darum,ADV
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
jungen,jung,ADJ
Tischgenossen,Tischgenosse,NOUN
bisweilen,bisweilen,ADV
kaum,kaum,ADV
zu,zu,PART
hören,hören,VERB
schienen,scheinen,VERB
und,und,CCONJ
nur,nur,ADV
das,der,PRON
Kichern,kichern,NOUN
der,der,DET
beiden,beide,DET
aufwartenden,aufwartend,ADJ
Negermädchen,Negermädch,NOUN
seine,sein,DET
Späße,Späß,NOUN
belohnte,belohnen,VERB
.,--,PUNCT
Helmstedt,Helmstedt,PROPN
ging,gehen,VERB
wohl,wohl,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
auf,auf,ADP
seine,sein,DET
Bemerkungen,Bemerkung,NOUN
ein,ein,ADV
",",--,PUNCT
oft,oft,ADV
aber,aber,ADV
auch,auch,ADV
saß,sitzen,VERB
er,er,PRON
wie,wie,ADP
versunken,Versunk,NOUN
in,in,ADP
sein,sein,DET
neues,neu,ADJ
Glück,Glück,NOUN
",",--,PUNCT
Paulinens,Paulinen,PROPN
Bewegungen,Bewegung,NOUN
beobachtend,beobachtend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
rosig,rosig,ADV
aufgeblühten,aufgeblüht,ADJ
Wangen,Wang,NOUN
die,der,DET
Pflichten,Pflicht,NOUN
der,der,DET
Wirtin,Wirtin,NOUN
erfüllte,erfüllen,VERB
;,--,PUNCT
und,und,CCONJ
schlug,schlagen,VERB
sie,sie,PRON
dann,dann,ADV
das,der,DET
Auge,Auge,NOUN
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Blicke,Blick,NOUN
beider,beide,DET
blieben,bleiben,VERB
tief,tief,ADV
ineinander,ineinander,ADV
hängen,hängen,VERB
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
sie,sie,PRON
ihre,ihr,DET
ganze,ganz,ADJ
übrige,übrig,ADJ
Welt,Welt,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
dann,dann,ADV
schien,scheinen,VERB
der,der,DET
Doktor,Doktor,NOUN
plötzlich,plötzlich,ADV
einen,ein,DET
wahren,wahr,ADJ
Wolfshunger,Wolfshunger,NOUN
zu,zu,PART
bekommen,bekommen,VERB
:,--,PUNCT
er,er,PRON
setzte,setzen,VERB
die,der,DET
beiden,beide,DET
Schwarzen,schwarze,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
ihm,ihm,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
nur,nur,ADV
von,von,ADP
Gerichten,Gericht,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
war,sein,AUX
",",--,PUNCT
einzeln,einzeln,ADV
herzureichen,herzureichen,VERB
",",--,PUNCT
schien,scheinen,VERB
aber,aber,ADV
dann,dann,ADV
doch,doch,ADV
keine,kein,DET
Wahl,Wahl,NOUN
treffen,treffen,VERB
zu,zu,PART
können,können,AUX
und,und,CCONJ
sandte,senden,VERB
die,der,DET
Aufwärterinnen,Aufwärterinn,NOUN
mit,mit,ADP
einem,ein,DET
derben,derb,ADJ
Spaß,Spaß,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
sich,sich,PRON
eines,ein,PRON
Besseren,Besseren,NOUN
