Token,Lemma,POS
Ballen,Ballen,PROPN
Baumwolle,Baumwolle,NOUN
in,in,ADP
diesem,dieser,DET
Herbst,Herbst,NOUN
gepreßt,gepreßen,VERB
wurden,werden,AUX
",",--,PUNCT
von,von,ADP
denen,der,PRON
auf,auf,ADP
Nathan,Nathan,PROPN
und,und,CCONJ
Nolins,Nolin,PROPN
allein,allein,ADV
hundertachtzig,hundertachtzig,NUM
kamen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
waren,sein,AUX
wir,wir,PRON
bis,bis,ADP
in,in,ADP
die,der,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
des,der,DET
Oktober,Oktober,NOUN
gekommen,kommen,VERB
",",--,PUNCT
die,der,PRON
Pflanzerwirtschaft,Pflanzerwirtschaft,NOUN
war,sein,AUX
uns,uns,PRON
nun,nun,ADV
eine,ein,DET
Lust,Lust,NOUN
",",--,PUNCT
wir,wir,PRON
hatten,haben,AUX
ganz,ganz,ADV
die,der,DET
Attakapas,Attakapa,NOUN
",",--,PUNCT
selbst,selbst,ADV
unsere,unser,DET
eigene,eigen,ADJ
Niederlassung,Niederlassung,NOUN
vergessen,vergessen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eines,ein,DET
Abends,Abends,NOUN
",",--,PUNCT
bei,bei,ADP
einer,ein,DET
Bouteille,Bouteille,PROPN
Madeira,Madeira,PROPN
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
Nathan,Nathan,PROPN
eröffnete,eröffnen,VERB
",",--,PUNCT
wie,wie,ADP
er,er,PRON
nun,nun,ADV
der,der,DET
Ansicht,Ansicht,NOUN
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
wäre,sein,AUX
",",--,PUNCT
auch,auch,ADV
an,an,ADP
uns,uns,PRON
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Die,der,DET
wichtigste,wichtig,ADJ
Arbeit,Arbeit,NOUN
sei,sein,AUX
nun,nun,ADV
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
halte,halten,VERB
es,es,PRON
für,für,ADP
Pflicht,Pflicht,NOUN
und,und,CCONJ
Schuldigkeit,Schuldigkeit,NOUN
",",--,PUNCT
auch,auch,ADV
für,für,ADP
uns,uns,PRON
etwas,etwas,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Die,der,DET
Gemeinde,Gemeinde,NOUN
sei,sein,AUX
einverstanden,einverstanden,ADV
.,--,PUNCT
Wir,wir,PRON
erwiderten,erwidern,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Genuß,Genuß,NOUN
seiner,sein,DET
Gastfreundschaft,Gastfreundschaft,NOUN
ja,ja,ADV
ohnehin,ohnehin,ADV
Entschädigung,Entschädigung,NOUN
und,und,CCONJ
wir,wir,PRON
eigentlich,eigentlich,ADV
seine,sein,DET
Schuldner,Schuldner,NOUN
wären,sein,AUX
.,--,PUNCT
»,--,PUNCT
Will,wollen,AUX
Euch,euch,PRON
sagen,sagen,VERB
",",--,PUNCT
will,wollen,AUX
Euch,euch,PRON
meine,mein,DET
Meinung,Meinung,NOUN
auf,auf,ADP
einmal,einmal,ADV
sagen,sagen,VERB
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Habt,Habt,X
uns,uns,PRON
einunddreißig,einunddreißig,ADV
Tage,Tag,NOUN
geholfen,helfen,VERB
",",--,PUNCT
mit,mit,ADP
vier,vier,NUM
Händen,Hand,NOUN
",",--,PUNCT
sind,sein,AUX
Euch,euch,PRON
dafür,dafür,ADV
hundertvierundzwanzig,hundertvierundzwanzig,NUM
Hände,Hand,NOUN
schuldig,schuldig,ADV
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
verstanden,verstehen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
mit,mit,ADP
seinen,sein,DET
Händen,Hand,NOUN
meinte,meinen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
Sitte,Sitte,PROPN
bei,bei,ADP
uns,uns,PRON
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Ankömmling,Ankömmling,NOUN
sich,sich,PRON
bei,bei,ADP
uns,uns,PRON
niederläßt,niederlassen,VERB
",",--,PUNCT
der,der,PRON
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
etwas,etwas,PRON
verspricht,versprechen,VERB
",",--,PUNCT
ihm,ihm,PRON
einen,ein,DET
Spaß,Spaß,NOUN
zu,zu,ADP
veranstalten,veranstalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
keinen,kein,DET
Teer-,Teer,X
oder,oder,CCONJ
Befiederungs-Spaß,Befiederungs-Spaß,NOUN
",",--,PUNCT
hoffen,hoffen,VERB
wir,wir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Nathan,Nathan,PROPN
mit,mit,ADP
einem,ein,DET
trockenen,trocken,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
eine,ein,DET
andere,anderer,ADJ
Gattung,Gattung,NOUN
Spaß,Spaß,NOUN
.,--,PUNCT
Ist,sein,AUX
ein,ein,DET
Spaß,Spaß,NOUN
",",--,PUNCT
der,der,PRON
Euch,euch,PRON
ein,ein,DET
Haus,Haus,NOUN
aufblockt,aufblockt,VERB
",",--,PUNCT
und,und,CCONJ
wozu,wozu,SCONJ
die,der,DET
Gemeinde,Gemeinde,NOUN
geladen,laden,VERB
wird,werden,AUX
.,--,PUNCT
Und,und,CCONJ
habe,haben,AUX
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
Ihr,ihr,PRON
tut,tun,VERB
das,der,PRON
morgen,morgen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
sollen,sollen,AUX
wir,wir,PRON
eigentlich,eigentlich,ADV
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Je,je,ADV
nun,nun,ADV
",",--,PUNCT
nichts,nichts,PRON
weiter,weiter,ADV
als,als,ADP
bei,bei,ADP
jedem,jeder,DET
Haus,Haus,NOUN
anrufen,anrufen,VERB
und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
freundlich,freundlich,ADV
ersuchen,ersuchen,VERB
",",--,PUNCT
ihre,ihr,DET
Aexte,Aext,NOUN
mitzubringen,mitbringen,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
einem,ein,DET
Dutzend,Dutzend,NOUN
Weibern,Weiber,NOUN
mögt,mögt,ADV
Ihr,ihr,PRON
Eure,euer,NOUN
Angelegenheit,Angelegenheit,NOUN
gleichfalls,gleichfalls,ADV
anbringen,anbringen,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
schon,schon,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
Ihr,ihr,PRON
meint,meinen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
alles,alle,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
das,der,DET
Weitere,weitere,NOUN
werdet,werden,VERB
Ihr,ihr,PRON
sehen,sehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
wie,wie,ADV
groß,groß,ADV
wollt,wollt,VERB
Ihr,ihr,PRON
eigentlich,eigentlich,ADV
Euer,euer,NOUN
Haus,Haus,NOUN
haben,haben,VERB
?,--,PUNCT
Wohl,wohl,ADV
so,so,ADV
fünfzig,fünfzig,NUM
bei,bei,ADP
vierzig,vierzig,NUM
Fuß,Fuß,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Gemeinde,Gemeinde,NOUN
will,wollen,AUX
uns,uns,PRON
wirklich,wirklich,ADV
ein,ein,DET
Haus,Haus,NOUN
aufblocken,aufblocken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
sie,sie,PRON
will,wollen,VERB
das,der,PRON
",",--,PUNCT
und,und,CCONJ
übermorgen,übermorgen,ADV
abend,abend,ADV
soll,sollen,AUX
es,es,PRON
dastehen,dastehen,VERB
",",--,PUNCT
soweit,soweit,SCONJ
Aexte,Aext,NOUN
es,es,PRON
bringen,bringen,VERB
können,können,AUX
.,--,PUNCT
Wollen,wollen,AUX
übermorgen,übermorgen,ADV
daran,daran,ADV
",",--,PUNCT
ist,sein,AUX
bereits,bereits,ADV
abgemacht,abgemacht,VERB
",",--,PUNCT
aber,aber,CCONJ
müßt,müßen,VERB
die,der,PRON
Nachbarn,Nachbar,NOUN
einladen,einladen,VERB
",",--,PUNCT
und,und,CCONJ
vergeßt,vergessen,VERB
die,der,DET
Frauen,Frau,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
ritten,riten,VERB
am,an,ADP
nächsten,nächster,ADJ
Tag,Tag,NOUN
herum,herum,ADV
",",--,PUNCT
die,der,DET
Nachbarn,Nachbar,NOUN
einzuladen,einladen,VERB
",",--,PUNCT
und,und,CCONJ
vergaßen,vergaßen,VERB
die,der,DET
Frauen,Frau,NOUN
nicht,nicht,PART
.,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
wußten,wissen,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
das,der,DET
Ganze,ganze,NOUN
solle,sollen,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
wir,wir,PRON
im,in,ADP
Hause,Haus,NOUN
große,groß,VERB
Vorbereitungen,Vorbereitung,NOUN
treffen,treffen,VERB
sahen,sehen,VERB
.,--,PUNCT
Eine,ein,DET
Kuh,Kuh,NOUN
wurde,werden,AUX
nämlich,nämlich,ADV
geschlachtet,schlachten,VERB
",",--,PUNCT
Pfannen,Pfann,NOUN
",",--,PUNCT
Kessel,Kessel,NOUN
zurechtgerichtet,zurechtgerichtet,VERB
",",--,PUNCT
im,in,ADP
ganzen,ganz,ADJ
Hause,Haus,NOUN
war,sein,AUX
alles,alle,PRON
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
.,--,PUNCT
Das,der,DET
Muschelhorn,Muschelhorn,PROPN
gab,geben,VERB
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
das,der,DET
Zeichen,Zeichen,NOUN
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
;,--,PUNCT
sein,sein,AUX
weittönender,weittönender,ADV
",",--,PUNCT
posaunenartiger,posaunenartig,ADJ
Schall,Schall,NOUN
hallte,halln,VERB
aus,aus,ADP
dreißig,dreißig,NUM
Pflanzungen,Pflanzunge,NOUN
zurück,zurück,ADV
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
unsere,unser,DET
Pferde,Pferd,NOUN
bestiegen,bestiegen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
ganze,ganz,ADJ
Niederlassung,Niederlassung,NOUN
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
–,--,PUNCT
Nathan,Nathan,PROPN
mit,mit,ADP
Mistreß,Mistreß,NOUN
Strong,Strong,PROPN
und,und,CCONJ
Miß,Miß,PROPN
Mary,Mary,PROPN
waren,sein,AUX
reisefertig,reisefertig,ADV
;,--,PUNCT
der,der,DET
erstere,ersterer,ADJ
zu,zu,ADP
Pferde,Pferd,NOUN
",",--,PUNCT
die,der,PRON
beiden,beide,DET
anderen,anderer,PRON
auf,auf,ADP
dem,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Fleisch,Fleisch,NOUN
",",--,PUNCT
Brot,Brot,NOUN
",",--,PUNCT
Whisky,Whisky,NOUN
",",--,PUNCT
Kessel,Kessel,NOUN
",",--,PUNCT
Pfannen,Pfann,NOUN
",",--,PUNCT
alle,aller,DET
möglichen,möglich,ADJ
Geräte,Gerät,NOUN
wie,wie,ADP
zu,zu,ADP
einem,ein,DET
Auszug,Auszug,NOUN
aufgepackt,aufgepacken,VERB
waren,sein,AUX
.,--,PUNCT
Wir,wir,PRON
bildeten,bilden,VERB
mit,mit,ADP
Nathan,Nathan,PROPN
und,und,CCONJ
seinen,sein,DET
zwei,zwei,NUM
älteren,alt,ADJ
Söhnen,Söhne,NOUN
den,der,DET
Vortrab,Vortrab,NOUN
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
etwas,etwas,ADV
mehr,mehr,PRON
als,als,ADP
die,der,DET
Hälfte,Hälfte,NOUN
des,der,DET
Weges,Weg,NOUN
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
uns,uns,PRON
bereits,bereits,ADV
die,der,DET
scharf,scharf,ADV
knallenden,knallend,ADJ
Schläge,Schlag,NOUN
zahlreicher,zahlreich,ADJ
Aexte,Aext,NOUN
an,an,ADP
die,der,DET
Ohren,Ohr,NOUN
gellten,gellen,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
näher,nah,ADV
kamen,kommen,VERB
",",--,PUNCT
wurden,werden,AUX
diese,dieser,DET
Schläge,Schlag,NOUN
lauter,laut,ADV
und,und,CCONJ
stärker,stark,ADV
;,--,PUNCT
wir,wir,PRON
ritten,riten,VERB
rascher,rasch,ADV
und,und,CCONJ
sahen,sehen,VERB
endlich,endlich,ADV
an,an,ADP
die,der,DET
fünfzig,fünfzig,NUM
Hinterwäldler,Hinterwäldler,NOUN
im,in,ADP
Walde,Walde,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
Bäume,Baum,NOUN
zu,zu,PART
fällen,fällen,VERB
.,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
kamen,kommen,VERB
Reiter,Reiter,PROPN
mit,mit,ADP
ihren,ihr,DET
Aexten,Aext,NOUN
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
heran,heran,ADV
.,--,PUNCT
»,--,PUNCT
Sind,Sein,AUX
uns,uns,PRON
zuvorgekommen,zuvorgekommen,VERB
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Nathan,Nathan,PROPN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
endlich,endlich,ADV
auch,auch,ADV
dabei,dabei,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
hohe,hoch,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Die,der,DET
unbarmherzigen,unbarmherzig,ADJ
Squatters,Squatter,NOUN
hatten,haben,AUX
in,in,ADP
ihrer,ihr,DET
Wut,Wut,NOUN
einige,einige,PRON
der,der,DET
schönsten,schön,ADJ
Magnolien,Magnoli,NOUN
und,und,CCONJ
Immergrüneichen,Immergrüneiche,NOUN
auf,auf,ADP
der,der,DET
Anhöhe,Anhöhe,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
wir,wir,PRON
unser,unser,DET
Haus,Haus,NOUN
hinzustellen,hinzustellen,VERB
gedachten,gedachen,VERB
",",--,PUNCT
gefällt,fällen,VERB
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wäre,sein,AUX
so,so,ADV
kahl,kahl,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
kein,kein,DET
Kaninchen,Kaninchen,NOUN
mehr,mehr,ADV
verbergen,verbergen,VERB
konnte,können,AUX
.,--,PUNCT
Wir,wir,PRON
taten,tun,VERB
natürlich,natürlich,ADV
Einhalt,Einhalt,NOUN
",",--,PUNCT
was,was,PRON
sich,sich,PRON
die,der,DET
Squatters,Squatter,NOUN
um,um,SCONJ
so,so,ADV
lieber,lieb,ADV
gefallen,fallen,VERB
ließen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Bäume,Baum,NOUN
bloß,bloß,ADV
des,der,DET
Platzes,Platz,NOUN
wegen,wegen,ADP
umgehauen,Umgehaue,VERB
worden,werden,AUX
waren,sein,AUX
.,--,PUNCT
Diesen,dieser,DET
Platz,Platz,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
das,der,DET
Haus,Haus,NOUN
nun,nun,ADV
zu,zu,PART
stehen,stehen,VERB
kommen,kommen,VERB
sollte,sollen,AUX
",",--,PUNCT
bestimmten,bestimmen,VERB
wir,wir,PRON
vereint,vereinen,VERB
mit,mit,ADP
Nathan,Nathan,PROPN
.,--,PUNCT
Er,er,PRON
befand,befinden,VERB
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Scheitel,Scheitel,NOUN
der,der,DET
Anhöhe,Anhöhe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
gesagt,sagen,VERB
",",--,PUNCT
etwa,etwa,ADV
fünfzig,fünfzig,NUM
Fuß,Fuß,NOUN
über,über,ADP
der,der,DET
Creek,Creek,NOUN
erhob,erheben,VERB
und,und,CCONJ
die,der,DET
umliegende,umliegend,ADJ
Gegend,Gegend,NOUN
beherrschte,beherrschen,VERB
.,--,PUNCT
Das,der,DET
Treiben,treiben,NOUN
wurde,werden,AUX
nun,nun,ADV
immer,immer,ADV
lebendiger,lebendiger,ADV
.,--,PUNCT
An,an,ADP
die,der,DET
fünfzig,fünfzig,NUM
Nachbarn,Nachbar,NOUN
waren,sein,AUX
mit,mit,ADP
Umhauen,umhauen,NOUN
der,der,DET
Stämme,Stamm,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
fünfzig,fünfzig,NUM
andere,anderer,PRON
mit,mit,ADP
dem,der,DET
Zuhauen,Zuhauen,NOUN
.,--,PUNCT
Im,in,ADP
ganzen,ganz,ADJ
Wald,Wald,NOUN
hallte,halln,VERB
es,es,PRON
wider,wider,ADV
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Prärie,Prärie,NOUN
zu,zu,ADP
unsern,unsern,ADV
Füßen,Fuß,NOUN
weideten,weideten,VERB
über,über,ADV
hundert,hundert,NUM
Pferde,Pferd,NOUN
",",--,PUNCT
denn,denn,CCONJ
alle,alle,PRON
waren,sein,AUX
zu,zu,ADP
Pferde,Pferd,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
bloß,bloß,ADV
Männer,Mann,NOUN
",",--,PUNCT
auch,auch,ADV
Frauen,Frau,NOUN
",",--,PUNCT
Mädchen,Mädchen,NOUN
;,--,PUNCT
an,an,ADP
die,der,DET
dreißig,dreißig,NUM
Frauen,Frau,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
rollten,rollen,VERB
teils,teils,ADV
auf,auf,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
teils,teils,ADV
galoppierten,galoppiern,VERB
sie,sie,PRON
auf,auf,ADP
Pferden,Pferd,NOUN
einher,einher,ADV
",",--,PUNCT
schüttelten,schüttelen,VERB
uns,uns,PRON
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
begannen,beginnen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
die,der,DET
Männer,Mann,NOUN
die,der,DET
Küche,Küche,NOUN
aufgeschlagen,aufschlagen,VERB
hatten,haben,AUX
",",--,PUNCT
ihr,ihr,DET
Kochgeschäft,Kochgeschäft,NOUN
.,--,PUNCT
Drei,drei,NUM
Stangen,Stang,NOUN
pyramidenartig,pyramidenartig,ADV
in,in,ADP
die,der,DET
Erde,Erde,NOUN
eingetrieben,eintreiben,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Spitze,Spitze,NOUN
herab,herab,ADV
der,der,DET
Kessel,Kessel,NOUN
",",--,PUNCT
darunter,darunter,ADV
das,der,DET
angezündete,angezündet,ADJ
Feuer,Feuer,NOUN
–,--,PUNCT
in,in,ADP
weniger,weniger,PRON
denn,denn,ADV
einer,ein,DET
Stunde,Stunde,NOUN
prasselte,prasselen,VERB
und,und,CCONJ
knisterte,knisteren,VERB
es,es,PRON
aus,aus,ADP
zwanzig,zwanzig,NUM
Pfannen,Pfann,NOUN
",",--,PUNCT
Kesseln,Kessel,NOUN
;,--,PUNCT
Roastbeefs,Roastbeef,NOUN
",",--,PUNCT
Beefsteaks,Beefsteak,NOUN
",",--,PUNCT
Puddings,Pudding,PROPN
",",--,PUNCT
Cakes,Cakes,PROPN
bräunten,bräunen,VERB
in,in,ADP
den,der,DET
Pfannen,Pfann,NOUN
–,--,PUNCT
Whiskyfässer,Whiskyfässer,NOUN
rollten,rollen,VERB
im,in,ADP
Grase,Grase,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Szene,Szene,NOUN
",",--,PUNCT
so,so,ADV
malerisch,malerisch,ADV
",",--,PUNCT
aufregend,aufregend,ADV
",",--,PUNCT
der,der,DET
fröhliche,fröhlich,ADJ
Tumult,Tumult,PROPN
war,sein,AUX
so,so,ADV
überraschend,überraschend,ADV
.,--,PUNCT
Um,um,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
stand,stehen,VERB
das,der,DET
Gebäude,Gebäude,NOUN
aufgeblockt,aufgeblocken,VERB
–,--,PUNCT
sechzig,sechzig,NUM
Fuß,Fuß,NOUN
lang,lang,ADV
",",--,PUNCT
fünfzig,fünfzig,ADV
breit,breit,ADV
–,--,PUNCT
ein,ein,DET
viereckiges,viereckig,ADJ
Bauwerk,Bauwerk,NOUN
auf,auf,ADP
fußdicken,fußdick,ADJ
Zypressen,Zypresse,NOUN
",",--,PUNCT
dreißig,dreißig,NUM
Fuß,Fuß,NOUN
hoch,hoch,ADV
aufgezimmert,aufzimmeren,VERB
.,--,PUNCT
Die,der,DET
Arbeit,Arbeit,NOUN
war,sein,AUX
eine,ein,DET
ungeheure,ungeheuer,ADJ
",",--,PUNCT
unglaubliche,unglaublichen,VERB
.,--,PUNCT
Hätten,Hätten,AUX
wir,wir,PRON
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
geschaut,schauen,VERB
",",--,PUNCT
wir,wir,PRON
hätten,haben,AUX
uns,sich,PRON
die,der,DET
Möglichkeit,Möglichkeit,NOUN
nimmer,nimmer,ADV
träumen,träumen,VERB
lassen,lassen,VERB
.,--,PUNCT
Als,als,ADP
alles,alle,PRON
soweit,soweit,ADV
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
Nathan,Nathan,PROPN
an,an,ADP
uns,uns,PRON
und,und,CCONJ
die,der,DET
Umstehenden,Umstehenden,NOUN
:,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
jetzt,jetzt,ADV
das,der,DET
Haus,Haus,NOUN
–,--,PUNCT
das,der,DET
Dach,Dach,NOUN
mag,mögen,AUX
später,spät,ADV
folgen,folgen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
innere,innerer,ADJ
Einrichtung,Einrichtung,NOUN
und,und,CCONJ
Einteilung,Einteilung,NOUN
müßt,müßt,VERB
Ihr,ihr,PRON
selbst,selbst,ADV
besorgen,besorgen,VERB
.,--,PUNCT
Damit,damit,SCONJ
Ihr,ihr,PRON
dies,dieser,PRON
aber,aber,ADV
könnt,können,VERB
",",--,PUNCT
wollen,wollen,AUX
wir,wir,PRON
Euch,euch,PRON
das,der,DET
Ding,Ding,NOUN
da,da,ADV
«,--,PUNCT
",",--,PUNCT
auf,auf,ADP
die,der,DET
Hütte,Hütte,NOUN
des,der,DET
Syndikus,Syndikus,NOUN
Sorrel,Sorrel,PROPN
deutend,deutend,ADV
",",--,PUNCT
»,--,PUNCT
heraufbugsieren,heraufbugsieren,VERB
.,--,PUNCT
Könnte,Könnte,AUX
Euch,euch,PRON
sonst,sonst,ADV
das,der,DET
Fieber,Fieber,NOUN
da,da,ADV
unten,unten,ADV
einen,ein,DET
Streich,Streich,NOUN
spielen,spielen,VERB
.,--,PUNCT
Wollen,wollen,AUX
aber,aber,ADV
zuerst,zuerst,ADV
eine,ein,DET
Brücke,Brücke,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
gesagt,sagen,VERB
",",--,PUNCT
getan,tun,VERB
.,--,PUNCT
Die,der,DET
hundert,hundert,NUM
oder,oder,CCONJ
",",--,PUNCT
buchstäblich,buchstäblich,ADV
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
zweihundert,zweihunderen,VERB
Hände,Hand,NOUN
ergriffen,ergreifen,VERB
die,der,DET
von,von,ADP
dem,der,DET
Aufblocken,Aufblocke,NOUN
übriggebliebenen,übriggeblieben,ADJ
Zedernstämme,Zedernstämm,NOUN
",",--,PUNCT
brachten,bringen,VERB
sie,sie,PRON
über,über,ADP
die,der,DET
fünfzig,fünfzig,NUM
Fuß,Fuß,NOUN
breite,breit,ADJ
Creek,Creek,NOUN
",",--,PUNCT
legten,legen,VERB
darüber,darüber,ADV
Querbalken,Querbalk,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
die,der,DET
Brücke,Brücke,NOUN
so,so,ADV
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
legten,legen,VERB
sie,sie,PRON
das,der,DET
Bauwerk,Bauwerk,NOUN
Sorrels,Sorrel,PROPN
auseinander,auseinander,ADV
",",--,PUNCT
brachten,bringen,VERB
Balken,Balken,NOUN
",",--,PUNCT
Sparren,Sparr,NOUN
von,von,ADP
dem,der,DET
jenseitigen,jenseitig,ADJ
Ufer,Ufer,NOUN
auf,auf,ADP
die,der,DET
Anhöhe,Anhöhe,NOUN
herauf,herauf,ADV
",",--,PUNCT
rammelten,rammeln,VERB
sie,sie,PRON
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
stand,stehen,VERB
die,der,DET
Hütte,Hütte,NOUN
fix,fix,ADV
und,und,CCONJ
fertig,fertig,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
ging,gehen,VERB
es,es,PRON
über,über,ADP
das,der,DET
Essen,essen,NOUN
.,--,PUNCT
Obwohl,obwohl,SCONJ
die,der,DET
Squatters,Squatter,NOUN
während,während,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
der,der,DET
Schlucke,Schluck,NOUN
manche,mancher,PRON
versucht,versuchen,VERB
",",--,PUNCT
und,und,CCONJ
allenfalls,allenfalls,ADV
ein,ein,DET
Beefsteak,Beefsteak,NOUN
oder,oder,CCONJ
einen,ein,DET
Kuchen,Kuchen,NOUN
zur,zu,ADP
Gesellschaft,Gesellschaft,NOUN
mitgenommen,mitnehmen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
das,der,DET
Hauptessen,Hauptessen,NOUN
doch,doch,ADV
bis,bis,ADP
zum,zu,ADP
Ende,Ende,NOUN
aufgespart,aufgespart,ADV
worden,werden,AUX
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
die,der,DET
Gastgeber,Gastgeber,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Lebensmittel,Lebensmittel,NOUN
waren,sein,AUX
