Token,Lemma,POS
versprochen,versprechen,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
dich,dich,PRON
zu,zu,ADP
mir,mir,PRON
bestellen,bestellen,VERB
–,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
Stunde,Stunde,NOUN
auf,auf,ADP
Stunde,Stunde,NOUN
verging,vergehen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
du,du,PRON
ausbliebst,ausbliebst,ADV
–,--,PUNCT
da,da,ADV
bin,sein,AUX
ich,ich,PRON
fast,fast,ADV
verzweifelt,verzweifelt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schrecklich,Schrecklich,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
zu,zu,ADP
mir,mir,PRON
kam,kommen,VERB
der,der,DET
Schneider,Schneider,NOUN
erst,erst,ADV
vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
!,--,PUNCT
–,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
waret,waret,ADV
Ihr,ihr,PRON
allein,allein,ADV
und,und,CCONJ
hattet,hatten,VERB
weder,weder,CCONJ
zu,zu,PART
essen,essen,VERB
noch,noch,ADV
zu,zu,PART
trinken,trinken,VERB
?,--,PUNCT
«,--,PUNCT
Leise,leise,ADV
schüttelte,schütteln,VERB
der,der,DET
Kranke,Kranke,NOUN
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
wimmert,wimmeren,VERB
vor,vor,ADP
Hunger,Hunger,NOUN
–,--,PUNCT
ich,ich,PRON
ertrage,ertragen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
länger,lang,ADV
;,--,PUNCT
–,--,PUNCT
sieh,Sieh,VERB
zu,zu,ADP
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
nicht,nicht,PART
etwas,etwas,PRON
findest,Findest,PROPN
;,--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
die,der,DET
Ziege,Ziege,NOUN
gemolken,gemolken,VERB
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schaffe,schaffen,VERB
Rat,Rat,NOUN
",",--,PUNCT
habt,haben,VERB
nur,nur,ADV
ein,ein,DET
wenig,wenig,DET
Geduld,Geduld,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Johannes,Johannes,PROPN
und,und,CCONJ
begann,beginnen,VERB
",",--,PUNCT
da,da,SCONJ
ihn,ihn,PRON
Line,Line,PROPN
nicht,nicht,PART
verlassen,verlassen,VERB
wollte,wollen,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Kind,Kind,NOUN
auf,auf,ADP
dem,der,DET
Arm,Arm,NOUN
nach,nach,ADP
Lebensmitteln,Lebensmittel,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Haus,Haus,NOUN
war,sein,AUX
vollständig,vollständig,ADV
ausgeleert,ausgeleeren,VERB
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
eine,einer,PRON
Brotrinde,Brotrind,NOUN
konnte,können,AUX
er,er,PRON
auftreiben,auftreiben,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
war,sein,AUX
er,er,PRON
froh,froh,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
noch,noch,ADV
einen,ein,DET
brauchbaren,brauchbar,ADJ
Topf,Topf,NOUN
fand,finden,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
doch,doch,ADV
wenigstens,wenigstens,ADV
versuchen,versuchen,VERB
",",--,PUNCT
die,der,DET
Ziege,Ziege,NOUN
zu,zu,ADP
melken,melken,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
freilich,freilich,ADV
ein,ein,DET
schwer,schwer,ADV
Stück,Stück,NOUN
Arbeit,Arbeit,NOUN
",",--,PUNCT
allein,allein,ADV
zuletzt,zuletzt,ADV
gelang,gelingen,VERB
es,es,PRON
ihm,ihm,PRON
206,206,NUM
doch,doch,ADV
",",--,PUNCT
und,und,CCONJ
hoch,hoch,ADV
erfreut,erfreut,ADV
teilte,teilen,VERB
er,er,PRON
die,der,DET
Labung,Labung,NOUN
zwischen,zwischen,ADP
Vater,Vater,NOUN
und,und,CCONJ
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstert,ADJ
Frieder,Frieder,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
erquickt,erquickt,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
spür,spür,PROPN
',--,PUNCT
ich,ich,PRON
erst,erst,ADV
",",--,PUNCT
wie,wie,ADV
krank,krank,ADV
ich,ich,PRON
bin,sein,AUX
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
soll,sollen,AUX
aus,aus,ADP
dem,der,DET
Wurm,Wurm,NOUN
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mit,mit,ADP
mir,mir,PRON
zu,zu,ADP
Ende,Ende,NOUN
ginge,gehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Macht,Macht,VERB
Euch,euch,PRON
darüber,darüber,ADV
keine,kein,DET
Sorgen,Sorge,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Johannes,Johannes,PROPN
freundlich,freundlich,ADV
und,und,CCONJ
half,helfen,VERB
dem,der,DET
Vater,Vater,NOUN
zu,zu,ADP
einer,ein,DET
bequemeren,bequem,ADJ
Lage,Lage,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
gefährlich,gefährlich,ADV
steht,stehen,VERB
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
mit,mit,ADP
Euch,euch,PRON
",",--,PUNCT
und,und,CCONJ
im,in,ADP
schlimmsten,schlimm,ADJ
Fall,Fall,NOUN
–,--,PUNCT
da,da,ADV
habt,haben,AUX
Ihr,ihr,PRON
meine,mein,DET
Hand,Hand,NOUN
–,--,PUNCT
im,in,ADP
schlimmsten,schlimm,ADJ
Fall,Fall,NOUN
sorg,sorg,ADV
',--,PUNCT
ich,ich,PRON
für,für,ADP
Line,Line,PROPN
.,--,PUNCT
–,--,PUNCT
Weinet,Weinet,VERB
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
das,der,PRON
versteht,verstehen,VERB
sich,sich,PRON
doch,doch,ADV
ganz,ganz,ADV
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,PRON
tue,tun,VERB
;,--,PUNCT
seid,sein,AUX
ruhig,ruhig,ADV
und,und,CCONJ
macht,machen,VERB
Euch,euch,PRON
nicht,nicht,PART
kränker,kränk,ADV
.,--,PUNCT
–,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Line,Line,PROPN
",",--,PUNCT
du,du,PRON
bleibst,bleibst,VERB
jetzt,jetzt,ADV
beim,bei,ADP
Vater,Vater,NOUN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
einmal,einmal,ADV
ins,in,ADP
Dorf,Dorf,NOUN
und,und,CCONJ
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Hilfe,Hilfe,NOUN
auftreibe,auftreiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verlaß,Verlaß,NOUN
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
Johannes,Johannes,PROPN
;,--,PUNCT
bleib,Bleib,PROPN
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
viel,viel,PRON
mit,mit,ADP
dir,dir,PRON
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
auf,auf,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
laßt,lassen,VERB
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
gleich,gleich,ADV
wieder,wieder,ADV
da,da,ADV
.,--,PUNCT
Macht,Macht,VERB
Euch,euch,PRON
keine,kein,DET
Gedanken,Gedanke,NOUN
–,--,PUNCT
es,es,PRON
wird,werden,AUX
für,für,ADP
alles,alle,PRON
Rat,Rat,NOUN
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Leise,leise,ADV
schloß,schließen,VERB
Johannes,Johannes,PROPN
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
eilte,eilen,VERB
ins,in,ADP
Dorf,Dorf,NOUN
;,--,PUNCT
unterwegs,unterwegs,ADV
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
dankend,dankend,ADV
zum,zu,ADP
Himmel,Himmel,NOUN
aufblicken,aufblicken,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
Kraft,Kraft,NOUN
geworden,werden,AUX
zum,zu,ADP
Beharren,Beharr,NOUN
;,--,PUNCT
–,--,PUNCT
was,was,PRON
hätte,haben,AUX
werden,werden,AUX
sollen,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
frei,frei,ADV
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
helfen,helfen,VERB
durfte,dürfen,AUX
?,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
seinem,sein,DET
Eintritt,Eintritt,NOUN
ins,in,ADP
Schulbauernhaus,Schulbauernhaus,NOUN
drückte,drücken,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
eine,ein,DET
schöne,schön,ADJ
",",--,PUNCT
schlanke,schlank,ADJ
Frau,Frau,NOUN
",",--,PUNCT
den,der,DET
Säugling,Säugling,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
ihrem,ihr,DET
Schoß,Schoß,NOUN
strampelte,strampeln,VERB
",",--,PUNCT
erschrocken,erschrocken,VERB
an,an,ADP
sich,sich,PRON
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ums,ums,PROPN
Himmels,Himmel,NOUN
willen,willen,ADP
",",--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
wie,wie,ADV
siehst,siehen,VERB
du,du,PRON
aus,aus,ADP
?,--,PUNCT
«,--,PUNCT
207,207,NUM
Auch,auch,ADV
der,der,DET
Bauer,Bauer,NOUN
sagte,sagen,VERB
betroffen,betreffen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
dir,dir,PRON
begegnet,begegnen,VERB
?,--,PUNCT
Wo,wo,ADV
kommst,kommsen,VERB
du,du,PRON
her,her,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vom,von,ADP
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Johannes,Johannes,PROPN
und,und,CCONJ
drückte,drücken,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
ein,ein,DET
Elend,Elend,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
rede,reden,VERB
doch,doch,ADV
",",--,PUNCT
mir,mir,PRON
wird,werden,AUX
ganz,ganz,ADV
ängstlich,ängstlich,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
.,--,PUNCT
»,--,PUNCT
Johannes,Johannes,PROPN
–,--,PUNCT
ist,sein,AUX
am,an,ADP
Ende,Ende,NOUN
gar,gar,ADV
die,der,DET
Bärbel,Bärbel,NOUN
fort,fort,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
es,es,PRON
erraten,erraten,VERB
–,--,PUNCT
nur,nur,ADV
lange,lange,ADV
nicht,nicht,PART
alles,alle,PRON
.,--,PUNCT
Die,der,DET
Bärbel,Bärbel,NOUN
ist,sein,AUX
fort,fort,ADV
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
niet-,niet,X
und,und,CCONJ
nagelfest,Nagelfest,PROPN
war,sein,AUX
;,--,PUNCT
der,der,DET
Vater,Vater,NOUN
liegt,liegen,VERB
auf,auf,ADP
den,der,DET
Tod,Tod,NOUN
danieder,danieder,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
ganzen,ganz,ADJ
langen,lang,ADJ
Tag,Tag,NOUN
war,sein,AUX
niemand,niemand,PRON
um,um,ADP
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
die,der,DET
Line,Lin,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
sich,sich,PRON
Gott,Gott,NOUN
erbarm,erbarm,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
die,der,PRON
eifrig,eifrig,ADV
damit,damit,ADV
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
den,der,PRON
Säugling,Säugling,PROPN
in,in,ADP
ein,ein,DET
Kissen,Kissen,NOUN
zu,zu,PART
wickeln,wickeln,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Mädchen,Mädchen,NOUN
befahl,befehlen,VERB
",",--,PUNCT
Milch,Milch,NOUN
",",--,PUNCT
Butter,Butter,NOUN
und,und,CCONJ
Brot,Brot,NOUN
in,in,ADP
einen,ein,DET
Henkelkorb,Henkelkorb,NOUN
zu,zu,PART
packen,packen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Johannes,Johannes,PROPN
seufzend,seufzend,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
beide,beide,PRON
hatten,haben,AUX
nicht,nicht,PART
einen,ein,DET
Mundbissen,Mundbisse,NOUN
zu,zu,ADP
essen,essen,VERB
",",--,PUNCT
nicht,nicht,PART
einen,ein,DET
Tropfen,Tropfen,NOUN
Wasser,Wasser,NOUN
im,in,ADP
Haus,Haus,NOUN
.,--,PUNCT
Den,der,DET
ärgsten,ärgst,ADJ
Hunger,Hunger,NOUN
habe,haben,AUX
ich,ich,PRON
mit,mit,ADP
Milch,Milch,NOUN
gestillt,stillen,VERB
;,--,PUNCT
–,--,PUNCT
was,was,PRON
soll,sollen,AUX
aber,aber,ADV
nun,nun,ADV
werden,werden,AUX
",",--,PUNCT
wer,wer,PRON
wird,werden,AUX
das,der,DET
Kind,Kind,NOUN
versorgen,versorgen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
was,wer,PRON
meine,mein,DET
Anna,Anna,NOUN
vorhat,vorhat,VERB
?,--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
der,der,DET
Bauer,Bauer,NOUN
und,und,CCONJ
gab,geben,VERB
dem,der,PRON
Säugling,Säugling,PROPN
",",--,PUNCT
der,der,PRON
vom,von,ADP
Arm,Arm,NOUN
der,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
hellen,hell,ADJ
Augen,Auge,NOUN
um,um,ADP
sich,sich,PRON
blickte,blicken,VERB
",",--,PUNCT
einen,ein,DET
Kuß,Kuß,NOUN
.,--,PUNCT
»,--,PUNCT
Beim,bei,ADP
ersten,erster,ADJ
Wort,Wort,NOUN
von,von,ADP
dir,dir,PRON
wußt,wußt,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
zu,zu,ADP
sich,sich,PRON
nehmen,nehmen,VERB
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Fritz,Fritz,PROPN
",",--,PUNCT
habe,haben,AUX
Dank,Dank,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
mit,mit,ADP
herzlichem,herzlich,ADJ
Händedruck,Händedruck,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
dir's,dir's,PROPN
recht,Recht,NOUN
ist,sein,AUX
",",--,PUNCT
soll,sollen,AUX
Line,Line,PROPN
bei,bei,ADP
uns,uns,PRON
gut,gut,ADV
aufgehoben,aufheben,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
208,208,NUM
»,--,PUNCT
Wär's,Wär's,NOUN
möglich,möglich,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Johannes,Johannes,PROPN
bewegt,bewegen,VERB
.,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
Euer,eu,PROPN
Ernst,Ernst,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Anna,Anna,PROPN
hat,haben,VERB
das,der,DET
Herz,Herz,NOUN
auf,auf,ADP
dem,der,DET
rechten,rechter,ADJ
Fleck,Fleck,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Bauer,Bauer,NOUN
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
innigster,innigst,ADJ
Liebe,Liebe,NOUN
auf,auf,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
jetzt,jetzt,ADV
",",--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
draußen,draußen,ADV
im,in,ADP
Schreinershäusle,Schreinershäusle,NOUN
nötig,nötig,ADV
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
was,was,PRON
fehlt,fehlen,VERB
deinem,dein,DET
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kann,können,AUX
ich,ich,PRON
das,der,PRON
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Johannes,Johannes,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
feuchtem,feucht,ADJ
Auge,Auge,NOUN
der,der,DET
Bäuerin,Bäuerin,NOUN
nachsah,nachsehen,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
recht,recht,ADV
krank,krank,ADV
!,--,PUNCT
–,--,PUNCT
Möchtest,Möchtest,VERB
du,du,PRON
nicht,nicht,PART
deinen,deinen,DET
Knecht,Knecht,NOUN
mit,mit,ADP
den,der,DET
Pferden,Pferd,NOUN
nach,nach,ADP
Schottendorf,Schottendorf,PROPN
schicken,schicken,VERB
und,und,CCONJ
den,der,DET
Doktor,Doktor,NOUN
holen,holen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
den,der,DET
Knechten,Knecht,NOUN
ist,sein,AUX
keiner,keiner,PRON
daheim,daheim,ADV
;,--,PUNCT
–,--,PUNCT
komm,kommen,VERB
",",--,PUNCT
schirr,Schirr,PROPN
',--,PUNCT
die,der,DET
Pferde,Pferd,NOUN
mit,mit,ADP
ein,ein,ADV
",",--,PUNCT
ich,ich,PRON
fahr,fahr,X
',--,PUNCT
selber,selber,ADV
.,--,PUNCT
Treff,Treff,PROPN
',--,PUNCT
ich,ich,PRON
den,der,DET
Doktor,Doktor,NOUN
daheim,daheim,ADV
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
mit,mit,ADP
ihm,ihm,PRON
zurück,zurück,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Pferde,Pferd,NOUN
schüttelten,schüttelen,VERB
freilich,freilich,ADV
verdrießlich,verdrießlich,ADV
die,der,DET
Köpfe,Kopf,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
noch,noch,ADV
so,so,ADV
spät,spät,ADV
ins,in,ADP
Geschirr,Geschirr,NOUN
mußten,müssen,AUX
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
half,helfen,VERB
nichts,nichts,PRON
",",--,PUNCT
nach,nach,ADP
kaum,kaum,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
saß,sitzen,VERB
der,der,DET
Schulfritz,Schulfritz,NOUN
auf,auf,ADP
dem,der,DET
Bauernwagen,Bauernwag,NOUN
",",--,PUNCT
gab,geben,VERB
Johannes,Johannes,PROPN
die,der,DET
Hand,Hand,NOUN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Halte,Halte,VERB
den,der,DET
Kopf,Kopf,NOUN
oben,oben,ADV
",",--,PUNCT
nun,nun,ADV
wird,werden,AUX
es,es,PRON
besser,gut,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
knallte,knallen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Peitsche,Peitsche,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Gefährt,Gefährt,NOUN
rollte,rollen,VERB
aus,aus,ADP
dem,der,DET
Hof,Hof,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
Hilfe,Hilfe,NOUN
",",--,PUNCT
dachte,denken,VERB
Johannes,Johannes,PROPN
auf,auf,ADP
dem,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Vater,Vater,NOUN
.,--,PUNCT
Es,es,PRON
geschieht,geschehen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
verstände,verständ,VERB
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
anders,anders,ADV
sein,sein,AUX
könnte,können,AUX
.,--,PUNCT
–,--,PUNCT
Ist,sein,AUX
es,es,PRON
doch,doch,ADV
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
mit,mit,ADP
solchen,solcher,DET
Menschen,Mensch,NOUN
befreundet,befreundet,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Beim,bei,ADP
Vater,Vater,NOUN
merkte,merken,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Frauenhand,Frauenhand,NOUN
im,in,ADP
Haus,Haus,NOUN
gewaltet,walten,VERB
;,--,PUNCT
das,der,DET
Bett,Bett,NOUN
des,der,DET
Kranken,kranke,NOUN
war,sein,AUX
geordnet,ordnen,VERB
",",--,PUNCT
Stube,Stube,NOUN
und,und,CCONJ
Kammer,Kammer,NOUN
zusammengeräumt,zusammengeräumen,VERB
",",--,PUNCT
und,und,CCONJ
209,209,NUM
auf,auf,ADP
dem,der,DET
Fußboden,Fußboden,NOUN
",",--,PUNCT
von,von,ADP
Kissen,Kissen,NOUN
umbaut,umbauen,VERB
",",--,PUNCT
saß,sitzen,VERB
der,der,DET
strampelnde,strampelnd,ADJ
Säugling,Säugling,NOUN
",",--,PUNCT
um,um,ADP
den,der,PRON
sich,sich,PRON
Line,Lin,PROPN
eifrig,eifrig,ADV
bemühte,bemühen,VERB
.,--,PUNCT
Eben,eben,ADV
trat,treten,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
kommst,kommst,ADV
!,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
leg,leg,NOUN
',--,PUNCT
deinem,dein,DET
Vater,Vater,NOUN
den,der,DET
Überschlag,Überschlag,NOUN
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
Stechen,Stechen,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
laß,laß,VERB
ihn,ihn,PRON
nicht,nicht,PART
gleich,gleich,ADV
wegtun,wegtun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
brennt,brennen,VERB
.,--,PUNCT
Mein,mein,DET
Fritz,Fritz,PROPN
ist,sein,AUX
doch,doch,ADV
zum,zu,ADP
Doktor,Doktor,NOUN
?,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
Johannes,Johannes,PROPN
nickte,nicken,VERB
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Bärbel,Bärbel,NOUN
ist,sein,AUX
ein,ein,DET
Unflat,Unflat,NOUN
!,--,PUNCT
Sogar,sogar,ADV
die,der,DET
Wäsche,Wäsche,NOUN
deines,dein,DET
Vaters,Vater,NOUN
hat,haben,AUX
sie,sie,PRON
mitgenommen,mitnehmen,VERB
!,--,PUNCT
–,--,PUNCT
Sei,Sei,AUX
nur,nur,ADV
still,still,ADV
",",--,PUNCT
will,wollen,AUX
schon,schon,ADV
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
nichts,nichts,DET
Mangel,Mangel,NOUN
leidet,leiden,VERB
.,--,PUNCT
Derweil,derweil,ADV
ich,ich,PRON
die,der,PRON
Kinder,Kind,NOUN
heimbringe,heimbringe,ADV
",",--,PUNCT
besorge,besorgen,VERB
mir,mir,PRON
den,der,DET
Überschlag,Überschlag,NOUN
gut,gut,ADV
–,--,PUNCT
bin,sein,AUX
gleich,gleich,ADV
wieder,wieder,ADV
da,da,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
Wort,Wort,NOUN
;,--,PUNCT
zugleich,zugleich,ADV
mit,mit,ADP
dem,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Schulbauer,Schulbauer,NOUN
zum,zu,ADP
Glück,Glück,NOUN
daheim,daheim,ADV
angetroffen,angetreffen,VERB
",",--,PUNCT
trat,treten,VERB
sie,sie,PRON
in,in,ADP
das,der,DET
Stübchen,Stübchen,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Arzt,Arzt,NOUN
den,der,DET
Kranken,kranke,NOUN
untersucht,untersuchen,VERB
",",--,PUNCT
klopfte,klopften,VERB
er,er,PRON
ihr,ihr,PRON
lächelnd,lächelnd,ADV
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
ja,ja,ADV
immer,immer,ADV
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
halber,halb,ADJ
