Token,Lemma,POS
noch,noch,ADV
furchtbarer,furchtbar,ADV
wurde,werden,AUX
.,--,PUNCT
Zuweilen,zuweilen,ADV
machten,machen,VERB
die,der,DET
schnell,schnell,ADV
fahrenden,fahrend,ADJ
Wolken,Wolke,NOUN
die,der,DET
ganze,ganz,ADJ
Gegend,Gegend,NOUN
dunkel,dunkel,ADV
",",--,PUNCT
dann,dann,ADV
riß,reißen,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
wieder,wieder,ADV
der,der,DET
Vorhang,Vorhang,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
man,man,PRON
sah,sehen,VERB
im,in,ADP
falben,falb,ADJ
Licht,Licht,NOUN
weit,weit,ADV
hinab,hinab,ADV
die,der,DET
Unermeßlichkeit,Unermeßlichkeit,NOUN
des,der,DET
stürmenden,stürmend,ADJ
Wassers,Wasser,NOUN
und,und,CCONJ
die,der,DET
Unzahl,Unzahl,NOUN
der,der,DET
Kähne,Kahn,NOUN
und,und,CCONJ
Schiffe,Schiff,NOUN
",",--,PUNCT
die,der,DET
schwimmenden,schwimmend,ADJ
Massen,Masse,NOUN
und,und,CCONJ
Geräte,Gerät,NOUN
und,und,CCONJ
das,der,DET
tobende,tobend,ADJ
",",--,PUNCT
hochaufflutende,hochaufflutend,ADJ
Meer,Meer,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
gerieten,geraten,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Brandung,Brandung,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
dem,der,DET
Meere,Meer,NOUN
näherten,nähern,VERB
und,und,CCONJ
die,der,DET
See,See,NOUN
die,der,DET
heulende,heulend,ADJ
",",--,PUNCT
schäumende,schäumend,ADJ
Flut,Flut,NOUN
ihnen,ihnen,PRON
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
entgegenjagte,entgegenjagen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
meine,meinen,VERB
Amme,Amme,NOUN
",",--,PUNCT
meine,mein,DET
arme,arm,ADJ
Gertrud,Gertrud,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
plötzlich,plötzlich,ADV
Elsbeth,Elsbeth,PROPN
.,--,PUNCT
Sie,sie,PRON
rang,Rang,NOUN
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
wies,weisen,VERB
dann,dann,ADV
nach,nach,ADP
einem,ein,DET
Hügel,Hügel,NOUN
",",--,PUNCT
wo,wo,SCONJ
neben,neben,ADP
einer,ein,DET
alten,alt,ADJ
steinernen,steinern,ADJ
Kirche,Kirche,NOUN
ein,ein,DET
Häuschen,Häuschen,NOUN
von,von,ADP
Lehm,Lehm,PROPN
mit,mit,ADP
seinem,sein,DET
Dach,Dach,NOUN
von,von,ADP
Stroh,Stroh,PROPN
schon,schon,ADV
zusammengesunken,zusammengesunken,ADV
war,sein,AUX
.,--,PUNCT
Gertrud,Gertrud,PROPN
",",--,PUNCT
die,der,PRON
Großmutter,Großmutter,NOUN
und,und,CCONJ
Elsbeths,Elsbeths,PROPN
Amme,Amme,PROPN
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
mit,mit,ADP
der,der,DET
blühenden,blühend,ADJ
Tochter,Tochter,NOUN
Brigitte,Brigitte,PROPN
und,und,CCONJ
zwei,zwei,NUM
kleinen,klein,ADJ
Enkeln,Enkel,NOUN
auf,auf,ADP
die,der,DET
Trümmer,Trümmer,NOUN
hinaufgerettet,hinaufgeretten,VERB
",",--,PUNCT
indessen,indessen,ADV
das,der,DET
tückische,tückisch,ADJ
Wasser,Wasser,NOUN
immer,immer,ADV
höher,hoch,ADV
stieg,steigen,VERB
und,und,CCONJ
alle,alle,PRON
binnen,binnen,ADP
kurzem,kurz,ADJ
zu,zu,PART
verschlingen,verschlingen,VERB
drohte,drohen,VERB
.,--,PUNCT
Die,der,DET
Großmutter,Großmutter,NOUN
schien,scheinen,VERB
sich,sich,PRON
dem,der,DET
Tode,Tod,NOUN
gleichgültig,gleichgültig,ADV
ergeben,ergeben,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Füße,Fuß,NOUN
waren,sein,AUX
schon,schon,ADV
im,in,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
nicht,nicht,PART
mehr,mehr,ADV
um,um,ADP
sich,sich,PRON
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
saß,sitzen,VERB
ein,ein,DET
weniges,weniger,ADV
höher,hoch,ADV
und,und,CCONJ
hatte,haben,AUX
die,der,DET
Händchen,Händche,NOUN
ihres,ihr,DET
jüngsten,jung,ADJ
Kindchens,Kindchen,NOUN
",",--,PUNCT
welches,welcher,PRON
bitterlich,Bitterlich,ADV
weinte,weinen,VERB
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
Busen,Busen,NOUN
verborgen,verbergen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
erwärmen,erwärmen,VERB
;,--,PUNCT
das,der,DET
größere,groß,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
sieben,sieben,NUM
Jahr,Jahr,NOUN
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
schien,scheinen,VERB
die,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
trösten,trösten,VERB
",",--,PUNCT
indem,indem,SCONJ
ihr,ihr,PRON
die,der,DET
Thränen,Thrän,NOUN
über,über,ADP
das,der,DET
bleiche,bleich,ADJ
Gesichtchen,Gesichtchen,NOUN
liefen,laufen,VERB
.,--,PUNCT
Ohne,ohne,ADP
daß,daß,SCONJ
Elsbeth,Elsbeth,PROPN
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
brauchte,brauchen,VERB
",",--,PUNCT
steuerte,steuern,VERB
Fritz,Fritz,PROPN
nach,nach,ADP
dem,der,DET
Platze,Platz,NOUN
hin,hin,ADV
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
das,der,DET
traurige,traurig,ADJ
Schauspiel,Schauspiel,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
mit,mit,ADP
Flut,Flut,NOUN
und,und,CCONJ
Brandung,Brandung,NOUN
zu,zu,PART
kämpfen,kämpfen,VERB
",",--,PUNCT
das,der,DET
Boot,Boot,NOUN
wogte,wogen,VERB
hoch,hoch,ADV
und,und,CCONJ
tief,tief,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fahrenden,Fahrende,NOUN
glaubten,glauben,VERB
mehr,mehr,ADV
wie,wie,ADP
einmal,einmal,ADV
umzuschlagen,umzuschlagen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
man,man,PRON
nahe,nahe,ADP
genug,genug,ADV
",",--,PUNCT
da,da,ADV
sprang,springen,VERB
Barnabas,Barnabas,PROPN
mutig,mutig,ADV
heraus,heraus,ADV
",",--,PUNCT
faßte,fassen,VERB
beide,beide,DET
Kinder,Kind,NOUN
und,und,CCONJ
trug,tragen,VERB
sie,sie,PRON
durch,durch,ADP
den,der,DET
hoch,hoch,ADV
sprühenden,sprühend,ADJ
Schaum,Schaum,NOUN
",",--,PUNCT
führte,führen,VERB
dann,dann,ADV
die,der,DET
Alte,alt,NOUN
herbei,herbei,ADV
",",--,PUNCT
die,der,PRON
Mutter,Mutter,NOUN
folgte,folgen,VERB
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
waren,sein,AUX
gerettet,retten,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sicher,sicher,ADV
im,in,ADP
Schiff,Schiff,NOUN
waren,sein,AUX
",",--,PUNCT
wiesen,weisen,VERB
die,der,DET
Kinder,Kind,NOUN
weinend,weinend,ADV
nach,nach,ADP
ihren,ihr,DET
beiden,beide,DET
Kühen,Küh,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
nachbrüllten,nachbrüllen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
euch,euch,PRON
andre,Andre,X
",",--,PUNCT
Kinder,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
van,van,PROPN
der,der,DET
Winden,Winden,NOUN
",",--,PUNCT
»,--,PUNCT
seid,sein,AUX
ruhig,ruhig,ADV
",",--,PUNCT
seid,sein,AUX
ihr,ihr,PRON
doch,doch,ADV
geborgen,bergen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
schon,schon,ADV
war,sein,AUX
Strohdach,Strohdach,NOUN
und,und,CCONJ
Hütte,Hütte,NOUN
von,von,ADP
den,der,DET
Wogen,Woge,NOUN
ganz,ganz,ADV
weggespült,weggespülen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kühe,Kuh,NOUN
schwammen,schwimmen,VERB
in,in,ADP
der,der,DET
Flut,Flut,NOUN
",",--,PUNCT
die,der,PRON
Hälse,Häls,NOUN
emporreckend,emporreckend,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sterben,sterben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
siebenjährige,siebenjährig,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Gib,Gib,ADV
dich,dich,PRON
zufrieden,zufrieden,ADV
",",--,PUNCT
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
van,van,PROPN
der,der,DET
Winden,Winde,NOUN
",",--,PUNCT
»,--,PUNCT
tröstet,trösten,VERB
euch,euch,PRON
an,an,ADP
diesem,dieser,DET
fürchterlichen,fürchterlich,ADJ
Tage,Tag,NOUN
",",--,PUNCT
seid,sein,AUX
ihr,ihr,PRON
doch,doch,ADV
bei,bei,ADP
den,der,DET
Eltern,Eltern,NOUN
.,--,PUNCT
«,--,PUNCT
Elisabeth,Elisabeth,PROPN
war,sein,AUX
bei,bei,ADP
allen,aller,DET
zuthätig,zuthätig,ADV
und,und,CCONJ
hülfreich,hülfreich,ADV
",",--,PUNCT
Wein,Wein,NOUN
",",--,PUNCT
Speise,Speise,NOUN
",",--,PUNCT
Erquickung,Erquickung,NOUN
",",--,PUNCT
trockne,trockne,VERB
Tücher,Tücher,NOUN
",",--,PUNCT
alles,alle,PRON
reichte,reichen,VERB
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
",",--,PUNCT
tröstete,trösten,VERB
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
vergessend,vergessend,ADV
",",--,PUNCT
die,der,PRON
vom,von,ADP
Meerschaum,Meerschaum,NOUN
schon,schon,ADV
ganz,ganz,ADV
durchnäßt,durchnassen,VERB
war,sein,AUX
.,--,PUNCT
  ,  ,SPACE
»,--,PUNCT
Die,der,DET
Kühe,Kuh,NOUN
leben,leben,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
kleinste,klein,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Und,und,CCONJ
wirklich,wirklich,ADV
hatten,haben,AUX
sie,sie,PRON
gegenüber,gegenüber,ADP
mühsam,mühsam,ADV
eine,ein,DET
Anhöhe,Anhöhe,NOUN
erklimmt,erklimmen,VERB
",",--,PUNCT
die,der,PRON
spitz,spitz,ADV
und,und,CCONJ
einsam,einsam,ADV
hoch,hoch,ADV
im,in,ADP
Felde,Feld,NOUN
lag,liegen,VERB
.,--,PUNCT
Indem,indem,SCONJ
man,man,PRON
dort,dort,ADV
vorbeifuhr,Vorbeifuhr,NOUN
",",--,PUNCT
rief,rufen,VERB
van,van,PROPN
der,der,DET
Winden,Winden,NOUN
einem,ein,DET
Manne,Manne,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auch,auch,ADV
dorthin,dorthin,ADV
geflüchtet,flüchten,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Könnt,Könnt,VERB
ihr,ihr,PRON
mir,mir,PRON
die,der,DET
Tiere,Tier,NOUN
nach,nach,ADP
Amsterdam,Amsterdam,PROPN
schaffen,schaffen,VERB
",",--,PUNCT
so,so,ADV
bezahle,bezahlen,VERB
ich,ich,PRON
sie,sie,PRON
euch,euch,PRON
doppelt,doppelt,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
Namen,Name,NOUN
und,und,CCONJ
Wohnung,Wohnung,NOUN
.,--,PUNCT
Begebenheiten,Begebenheit,NOUN
",",--,PUNCT
Rettungen,Rettung,NOUN
",",--,PUNCT
seltsame,seltsam,ADJ
Anblicke,Anblick,NOUN
",",--,PUNCT
Wracks,Wrack,NOUN
",",--,PUNCT
Licht,Licht,NOUN
und,und,CCONJ
Finsternis,Finsternis,NOUN
",",--,PUNCT
Sturm,Sturm,NOUN
und,und,CCONJ
Brandung,Brandung,NOUN
",",--,PUNCT
alles,alle,PRON
wechselte,wechseln,VERB
so,so,ADV
schnell,schnell,ADV
",",--,PUNCT
das,der,DET
Boot,Boot,NOUN
schoß,schoß,ADV
mit,mit,ADP
Eil,Eil,NOUN
',--,PUNCT
dahin,dahin,ADV
",",--,PUNCT
immer,immer,ADV
neuen,neu,ADJ
Gegenständen,Gegenstand,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
neue,neu,ADJ
Gegenstände,Gegenstand,NOUN
ihnen,ihnen,PRON
vorbei,vorbei,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
wunderbar,wunderbar,ADV
Erhaltenen,Erhalten,NOUN
nicht,nicht,PART
zur,zu,ADP
Besinnung,Besinnung,NOUN
kommen,kommen,VERB
konnten,können,AUX
.,--,PUNCT
Sie,sie,PRON
wunderten,wunderen,VERB
sich,sich,PRON
kaum,kaum,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
einer,ein,DET
Entfernung,Entfernung,NOUN
einen,ein,DET
Wagen,Wagen,NOUN
tief,tief,ADV
im,in,ADP
Wasser,Wasser,NOUN
sahn,sahn,ADV
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
den,der,DET
Seekapitän,Seekapitän,NOUN
erkannten,erkannen,VERB
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
so,so,ADV
nahe,nahe,ADV
wie,wie,ADP
möglich,möglich,ADV
",",--,PUNCT
Fritz,Fritz,PROPN
steuerte,steuern,VERB
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
nahmen,nehmen,VERB
ihn,ihn,PRON
und,und,CCONJ
den,der,DET
Kutscher,Kutscher,NOUN
ein,ein,ADV
.,--,PUNCT
Pferde,Pferd,NOUN
und,und,CCONJ
Wagen,Wagen,NOUN
wurden,werden,AUX
gleich,gleich,ADV
darauf,darauf,ADV
von,von,ADP
den,der,DET
Wogen,Woge,NOUN
und,und,CCONJ
dem,der,DET
Sturme,Sturme,NOUN
fortgeführt,fortführen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
keine,kein,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
lange,lange,ADV
das,der,DET
Boot,Boot,NOUN
stehend,stehend,ADV
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Thomas,Thomas,PROPN
sah,sehen,VERB
den,der,DET
emsigen,Emsig,NOUN
",",--,PUNCT
immer,immer,ADV
unermüdeten,unermüdeen,VERB
Fritz-Wilhelm,Fritz-Wilhelm,PROPN
gar,gar,ADV
sonderbar,sonderbar,ADV
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
nur,nur,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
also,also,ADV
das,der,DET
Boot,Boot,NOUN
?,--,PUNCT
Sollst,Sollst,PROPN
bedankt,bedanken,VERB
sein,sein,AUX
",",--,PUNCT
wackrer,wackrer,ADJ
Junge,Junge,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Neuhaus,Neuhaus,NOUN
!,--,PUNCT
Neuhaus,Neuhaus,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
jetzt,jetzt,ADV
dem,der,DET
Landhause,Landhause,NOUN
der,der,DET
Freundin,Freundin,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
ein,ein,DET
Gedränge,Gedränge,NOUN
von,von,ADP
Booten,Boot,NOUN
und,und,CCONJ
Kähnen,Kähn,NOUN
",",--,PUNCT
von,von,ADP
allen,aller,DET
Häusern,Haus,NOUN
ringsumher,Ringsumher,NOUN
sah,sehen,VERB
man,man,PRON
abfahren,abfahren,VERB
",",--,PUNCT
anderswo,anderswo,ADV
anlanden,anlanden,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
leicht,leicht,ADV
geschieht,geschehen,VERB
",",--,PUNCT
da,da,ADV
in,in,ADP
Neuhaus,Neuhaus,PROPN
nur,nur,ADV
Frauenzimmer,Frauenzimmer,NOUN
wirtschafteten,wirtschafteen,VERB
",",--,PUNCT
so,so,ADV
nahm,nehmen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Not,Not,NOUN
keiner,keiner,PRON
der,der,DET
Freundinnen,Freundin,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
es,es,PRON
hätte,haben,AUX
thun,thun,VERB
sollen,sollen,AUX
",",--,PUNCT
der,der,DET
junge,jung,ADJ
Sommer,Sommer,NOUN
",",--,PUNCT
sprang,springen,VERB
eben,eben,ADV
in,in,ADP
einen,ein,DET
kleinen,klein,ADJ
Kahn,Kahn,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
beiden,beide,DET
Schiffern,Schiffer,NOUN
Goldstücke,Goldstück,NOUN
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
schnell,schnell,ADV
hinweg,hinweg,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
im,in,ADP
Wogenschaum,Wogenschaum,NOUN
und,und,CCONJ
Gedränge,Gedränge,NOUN
der,der,DET
Barken,Bark,NOUN
bald,bald,ADV
nicht,nicht,PART
mehr,mehr,ADV
erkannte,erkennen,VERB
.,--,PUNCT
Fritz,Fritz,PROPN
und,und,CCONJ
Elisabeth,Elisabeth,PROPN
erschienen,erscheinen,VERB
den,der,DET
verlassenen,verlassen,ADJ
Frauen,Frau,NOUN
wie,wie,ADP
rettende,rettend,ADJ
Engel,Engel,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
einige,einiger,DET
Dienerinnen,Dienerin,NOUN
stiegen,steigen,VERB
mühsam,mühsam,ADV
und,und,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
Gefahr,Gefahr,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
Winny,Winny,NOUN
warf,werfen,VERB
sich,sich,PRON
der,der,DET
Freundin,Freundin,NOUN
mit,mit,ADP
einem,ein,DET
dankenden,dankend,ADJ
Thränenstrom,Thränenstrom,NOUN
an,an,ADP
den,der,DET
Busen,Busen,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
dein,dein,DET
Werther,Werther,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Elsbeth,Elsbeth,PROPN
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
den,der,DET
Verächtlichen,Verächtliche,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidert,ADJ
Winny,Winny,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
ihn,ihn,PRON
im,in,ADP
Leben,Leben,NOUN
nicht,nicht,PART
wiederzusehn,wiederzusehn,ADV
.,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
mancher,mancher,DET
Arme,Arm,NOUN
",",--,PUNCT
Hülflose,Hülflose,NOUN
wurde,werden,AUX
gerettet,retten,VERB
und,und,CCONJ
aufgenommen,aufnehmen,VERB
",",--,PUNCT
soviel,soviel,DET
das,der,DET
Boot,Boot,NOUN
nur,nur,ADV
fassen,fassen,VERB
mochte,mögen,VERB
.,--,PUNCT
Die,der,DET
sonderbarsten,sonderbar,ADJ
Wiedererkennungen,Wiedererkennung,NOUN
von,von,ADP
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
seit,seit,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
nicht,nicht,PART
gesehn,gesehn,NUM
hatten,haben,VERB
",",--,PUNCT
fielen,fallen,VERB
vor,vor,ADP
",",--,PUNCT
die,der,DET
seltsamsten,seltsam,ADJ
Bekanntschaften,Bekanntschaft,NOUN
wurden,werden,AUX
hier,hier,ADV
oder,oder,CCONJ
auf,auf,ADP
andern,anderer,ADJ
Fahrzeugen,Fahrzeug,NOUN
gemacht,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
je,je,ADV
näher,nah,ADV
man,man,PRON
jetzt,jetzt,ADV
der,der,DET
Stadt,Stadt,NOUN
kam,kommen,VERB
",",--,PUNCT
je,je,ADV
größer,groß,ADV
wurde,werden,AUX
",",--,PUNCT
wegen,wegen,ADP
des,der,DET
Andrangs,Andrang,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,DET
Gefahr,Gefahr,NOUN
.,--,PUNCT
Seit,seit,ADP
Thomas,Thomas,PROPN
auf,auf,ADP
dem,der,DET
Schiffe,Schiff,NOUN
war,sein,AUX
",",--,PUNCT
half,helfen,VERB
der,der,DET
Kundige,Kundig,ADJ
redlich,redlich,ADV
arbeiten,arbeiten,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
gelangten,gelangen,VERB
sie,sie,PRON
endlich,endlich,ADV
spät,spät,ADV
",",--,PUNCT
erst,erst,ADV
nach,nach,ADP
Sonnenuntergang,Sonnenuntergang,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
schwer,schwer,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
den,der,DET
überschwemmten,überschwemmt,ADJ
Teil,Teil,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
die,der,DET
Kanäle,Kanal,NOUN
hineinzufinden,hineinzufinden,VERB
",",--,PUNCT
noch,noch,ADV
schwerer,schwer,ADV
",",--,PUNCT
die,der,DET
Gracht,Gracht,PROPN
Niederländisch,Niederländisch,PROPN
:,--,PUNCT
Graben,Graben,NOUN
",",--,PUNCT
Kanal,Kanal,NOUN
.,--,PUNCT
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
wo,wo,SCONJ
van,van,PROPN
der,der,DET
Windens,Winden,PROPN
großes,groß,ADJ
Haus,Haus,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
am,am,PART
überschwersten,überschwerster,ADV
",",--,PUNCT
vor,vor,ADP
diesem,dieser,PRON
zu,zu,PART
landen,landen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ganz,ganz,ADV
finster,finst,ADV
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Sturm,Sturm,NOUN
hatte,haben,AUX
nachgelassen,nachlassen,VERB
.,--,PUNCT
Hände,Hand,NOUN
",",--,PUNCT
Kleider,Kleid,NOUN
",",--,PUNCT
Füße,Fuß,NOUN
küßten,küßn,VERB
die,der,DET
armen,arm,ADJ
Geretteten,Gerettet,NOUN
dem,der,DET
guten,gut,ADJ
Fritz,Fritz,NOUN
",",--,PUNCT
dem,der,DET
alten,alt,ADJ
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
und,und,CCONJ
dem,der,DET
Kapitän,Kapitän,NOUN
.,--,PUNCT
Barnabas,Barnabas,PROPN
konnte,können,AUX
des,der,DET
Dankes,Dank,NOUN
kein,kein,DET
Ende,Ende,NOUN
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
sah,sehen,VERB
und,und,CCONJ
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sein,sein,DET
Ernst,Ernst,NOUN
war,sein,AUX
.,--,PUNCT
Der,der,DET
reiche,reich,ADJ
Kaufmann,Kaufmann,NOUN
entließ,entlassen,VERB
seine,sein,DET
Geretteten,gerettete,NOUN
nicht,nicht,PART
",",--,PUNCT
ohne,ohne,SCONJ
für,für,ADP
sie,sie,PRON
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
die,der,DET
Familie,Familie,NOUN
von,von,ADP
Neuhaus,Neuhaus,PROPN
sowie,sowie,CCONJ
die,der,PRON
der,der,DET
Amme,Amme,NOUN
blieben,bleiben,VERB
gleich,gleich,ADV
bei,bei,ADP
ihm,ihm,PRON
.,--,PUNCT
Der,der,DET
Domine,Domine,NOUN
eilte,eilen,VERB
zu,zu,ADP
Frau,Frau,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
.,--,PUNCT
So,so,ADV
setzte,setzen,VERB
man,man,PRON
sich,sich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
man,man,PRON
den,der,DET
ganzen,ganz,ADJ
langen,lang,ADJ
Tag,Tag,NOUN
in,in,ADP
Angst,Angst,NOUN
und,und,CCONJ
Not,Not,NOUN
",",--,PUNCT
Frost,Frost,NOUN
",",--,PUNCT
Nässe,Näs,NOUN
und,und,CCONJ
Drangsal,Drangsal,PROPN
gefastet,fasten,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
veränderten,verändert,ADJ
Kleidern,Kleid,NOUN
fröhlich,fröhlich,ADV
zu,zu,ADP
einem,ein,DET
schmackhaften,schmackhaft,ADJ
Abendessen,Abendessen,NOUN
nieder,nieder,ADV
.,--,PUNCT
Elsbeth,Elsbeth,PROPN
setzte,setzen,VERB
die,der,DET
Amme,Amme,NOUN
und,und,CCONJ
die,der,DET
Kleinen,kleine,NOUN
wie,wie,ADP
deren,der,PRON
Mutter,Mutter,NOUN
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
recht,recht,ADV
eigen,eigen,ADV
zu,zu,PART
verpflegen,verpflegen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
man,man,PRON
in,in,ADP
fröhlichen,fröhlich,ADJ
Gesprächen,Gespräch,NOUN
noch,noch,ADV
einmal,einmal,ADV
dem,der,DET
rüstigen,rüstig,ADJ
Fritz,Fritz,NOUN
danken,danken,VERB
",",--,PUNCT
seinen,sein,DET
sonderbaren,sonderbaren,NOUN
Einfall,Einfall,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
wunderbar,wunderbar,ADV
dem,der,DET
Schicksal,Schicksal,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gearbeitet,arbeiten,VERB
hatte,haben,AUX
",",--,PUNCT
wieder,wieder,ADV
loben,loben,VERB
wollte,wollen,AUX
",",--,PUNCT
vermißte,vermissen,VERB
man,man,PRON
ihn,ihn,PRON
erst,erst,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
der,der,DET
