Token,Lemma,POS
Hiltiburg,Hiltiburg,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
bloß,bloß,ADV
recht,recht,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
wendete,wenden,VERB
mich,sich,PRON
zum,zu,ADP
Gehen,gehen,NOUN
;,--,PUNCT
sie,sie,PRON
blieb,bleiben,VERB
mit,mit,ADP
dem,der,DET
Hunde,Hund,NOUN
an,an,ADP
ihrer,ihr,DET
Stelle,Stelle,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
meinen,mein,DET
Vetter,Vetter,NOUN
in,in,ADP
dem,der,DET
Pflanzengemache,Pflanzengemache,NOUN
und,und,CCONJ
übergab,übergeben,VERB
ihm,ihm,PRON
meine,mein,DET
Ausbeute,Ausbeute,NOUN
.,--,PUNCT
Er,er,PRON
legte,legen,VERB
die,der,DET
Pflanzen,Pflanze,NOUN
nebeneinander,nebeneinander,ADV
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
auf,auf,ADP
dem,der,DET
Riegelsteine,Riegelsteine,NOUN
gewesen,sein,AUX
",",--,PUNCT
ich,ich,PRON
wüßte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
diese,dieser,DET
Dinge,Ding,NOUN
sonst,sonst,ADV
vorkommen,vorkommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
auf,auf,ADP
dem,der,DET
Riegelsteine,Riegelsteine,NOUN
gewesen,sein,AUX
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
schon,schon,ADV
ein,ein,DET
gutes,gut,ADJ
Auge,Auge,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
werden,werden,AUX
einlegen,einlegen,VERB
und,und,CCONJ
pressen,pressen,VERB
.,--,PUNCT
Hiltiburg,Hiltiburg,PROPN
ist,sein,AUX
gekommen,kommen,VERB
und,und,CCONJ
wird,werden,AUX
hierbleiben,hierbleiben,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
jetzt,jetzt,ADV
in,in,ADP
dem,der,DET
hölzernen,hölzern,ADJ
Hause,Haus,NOUN
um,um,ADP
zwei,zwei,NUM
Personen,Person,NOUN
mehr,mehr,ADV
",",--,PUNCT
sie,sie,PRON
und,und,CCONJ
ihre,ihr,DET
Dienerin,Dienerin,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
mit,mit,ADP
gutem,gut,ADJ
Grunde,Grund,NOUN
tat,tun,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
Am,an,ADP
Abende,Abend,NOUN
saßen,sitzen,VERB
um,um,ADP
zwei,zwei,NUM
Gäste,Gast,NOUN
mehr,mehr,ADV
an,an,ADP
unserm,unserm,ADJ
Tische,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
um,um,ADP
zwei,zwei,NUM
weibliche,weiblichen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
beim,bei,ADP
nächsten,nächster,ADJ
Frühmahle,Frühmahle,NOUN
.,--,PUNCT
Dann,dann,ADV
hörte,hören,VERB
ich,ich,PRON
Hiltiburg,Hiltiburg,PROPN
mit,mit,ADP
Wilhelm,Wilhelm,PROPN
im,in,ADP
Hause,Haus,NOUN
herumgehen,herumgehen,VERB
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Gängen,Gäng,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
Wohnungen,Wohnung,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Umgebung,Umgebung,NOUN
reinlicher,reinlich,ADV
sei,sein,AUX
.,--,PUNCT
Zu,zu,ADP
unseren,unser,DET
Speisen,Speise,NOUN
gesellten,gesellen,VERB
sich,sich,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
Zutaten,Zutat,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
hatten,haben,VERB
morgens,morgens,ADV
Milch,Milch,NOUN
",",--,PUNCT
Tee,Tee,NOUN
",",--,PUNCT
Kaffee,Kaffee,NOUN
",",--,PUNCT
Butter,Butter,NOUN
und,und,CCONJ
kalten,kalt,ADJ
Braten,Brat,NOUN
",",--,PUNCT
mittags,mittags,ADV
Suppe,Suppe,NOUN
",",--,PUNCT
Rindfleisch,Rindfleisch,NOUN
",",--,PUNCT
Gemüse,Gemüse,NOUN
und,und,CCONJ
noch,noch,ADV
irgendeine,irgendein,DET
Speise,Speis,NOUN
und,und,CCONJ
des,der,DET
Abends,Abend,NOUN
die,der,DET
Speisen,Speise,NOUN
wie,wie,ADP
des,der,DET
Morgens,Morgen,NOUN
",",--,PUNCT
nur,nur,ADV
noch,noch,ADV
einen,ein,DET
warmen,warm,ADJ
Braten,brater,NOUN
dazu,dazu,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
Walchon,Walchon,NOUN
von,von,ADP
einer,ein,DET
Speise,Speise,NOUN
zweimal,zweimal,ADV
nahm,nehmen,VERB
",",--,PUNCT
kam,kommen,VERB
sie,sie,PRON
öfter,öfter,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Alle,alle,PRON
gewöhnten,gewöhnn,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
neue,neu,ADJ
Ordnung,Ordnung,NOUN
",",--,PUNCT
es,es,PRON
wurde,werden,AUX
nichts,nichts,PRON
mehr,mehr,ADV
darüber,darüber,ADV
gesprochen,sprechen,VERB
.,--,PUNCT
Auch,auch,ADV
eine,ein,DET
Magd,Magd,NOUN
kam,kommen,VERB
noch,noch,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
gleich,gleich,ADV
nach,nach,ADP
Hiltiburgs,Hiltiburg,PROPN
Ankunft,Ankunft,NOUN
fortgehen,fortgehen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
aufgefallen,auffallen,VERB
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
also,also,ADV
da,da,ADV
.,--,PUNCT
Hiltiburg,Hiltiburg,PROPN
ging,gehen,VERB
immer,immer,ADV
in,in,ADP
einfachen,einfach,ADJ
Linnenkleidern,Linnenkleider,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
irgendeiner,irgendeiner,DET
Farbe,Farbe,NOUN
und,und,CCONJ
Zeichnung,Zeichnung,NOUN
bedruckt,bedrucken,VERB
waren,sein,AUX
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
hatte,haben,AUX
sie,sie,PRON
stets,stets,ADV
den,der,DET
runden,rund,ADJ
Strohhut,Strohhut,NOUN
und,und,CCONJ
an,an,ADP
den,der,DET
Füßen,Fuß,NOUN
starke,stark,ADJ
Stiefelchen,Stiefelch,NOUN
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
auch,auch,ADV
oft,oft,ADV
ein,ein,DET
graues,grau,ADJ
Kleid,Kleid,NOUN
wie,wie,ADP
ihr,ihr,PRON
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
zu,zu,ADP
einer,ein,DET
Zeit,Zeit,NOUN
im,in,ADP
Walde,Walde,NOUN
oder,oder,CCONJ
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
herumging,herumgehen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
auch,auch,ADV
ein,ein,DET
Ledertäschchen,ledertäschchen,NOUN
um,um,ADP
ihre,ihr,DET
Schulter,Schulter,NOUN
hängen,hängen,VERB
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
sie,sie,PRON
öfter,öfter,ADV
und,und,CCONJ
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
immer,immer,ADV
länger,lang,ADV
mit,mit,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
gehen,gehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
spät,spät,ADV
Abend,Abend,NOUN
wurde,werden,AUX
oder,oder,CCONJ
auch,auch,ADV
selbst,selbst,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
hörten,hören,VERB
wir,wir,PRON
die,der,DET
Töne,Ton,NOUN
ihrer,ihr,DET
Harfe,Harfe,NOUN
aus,aus,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
nun,nun,ADV
öfter,öfter,ADV
mit,mit,ADP
Hiltiburg,Hiltiburg,PROPN
.,--,PUNCT
Ich,ich,PRON
zeigte,zeigen,VERB
ihr,ihr,PRON
die,der,DET
Bücher,Buch,NOUN
der,der,DET
Moose,Moose,NOUN
und,und,CCONJ
unterrichtete,unterrichten,VERB
sie,sie,PRON
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
Ich,ich,PRON
belehrte,belehren,VERB
sie,sie,PRON
auch,auch,ADV
über,über,ADP
andere,anderer,ADJ
Pflanzen,Pflanze,NOUN
",",--,PUNCT
die,der,PRON
ihrem,ihr,DET
Vater,Vater,NOUN
angenehm,angenehm,ADV
sein,sein,AUX
konnten,können,AUX
.,--,PUNCT
Ich,ich,PRON
zeigte,zeigen,VERB
ihr,ihr,PRON
auch,auch,ADV
meine,mein,DET
Bücher,Buch,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
ich,ich,PRON
las,lesen,VERB
",",--,PUNCT
und,und,CCONJ
lieh,liehn,VERB
ihr,ihr,PRON
einige,einige,PRON
auf,auf,ADP
ihr,ihr,DET
Verlangen,verlangen,NOUN
.,--,PUNCT
So,so,ADV
lebte,leben,VERB
ich,ich,PRON
dahin,dahin,ADV
.,--,PUNCT
Ich,ich,PRON
las,lesen,VERB
oft,oft,ADV
in,in,ADP
einem,einer,PRON
meiner,mein,DET
Bücher,Buch,NOUN
oder,oder,CCONJ
saß,sitzen,VERB
auf,auf,ADP
einem,ein,DET
Steinblocke,Steinblocke,NOUN
und,und,CCONJ
betrachtete,betrachten,VERB
das,der,DET
Dämmern,dämmern,NOUN
der,der,DET
fernen,fern,ADJ
Wälder,Wald,NOUN
oder,oder,CCONJ
sah,sehen,VERB
Hiltiburg,Hiltiburg,PROPN
nach,nach,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
aus,aus,ADP
der,der,DET
Umzäunung,Umzäunung,NOUN
hinausging,hinausgehen,PROPN
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
zurückkam,zurückkommen,VERB
",",--,PUNCT
heftete,heften,VERB
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
mich,mich,PRON
.,--,PUNCT
Meinem,Meinem,DET
Vetter,Vetter,NOUN
suchte,suchen,VERB
ich,ich,PRON
Aufmerksamkeiten,Aufmerksamkeit,NOUN
und,und,CCONJ
Freude,Freude,NOUN
zu,zu,PART
bereiten,bereiten,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nur,nur,ADV
immer,immer,ADV
konnte,können,AUX
.,--,PUNCT
Als,als,SCONJ
der,der,DET
tiefe,tief,ADJ
Herbst,Herbst,NOUN
eingetreten,eintreten,VERB
war,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
eines,ein,DET
Tages,Tag,NOUN
mein,mein,DET
Vetter,Vetter,NOUN
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Rupert,Rupert,VERB
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
welchen,welcher,DET
Wunsch,Wunsch,NOUN
dein,dein,DET
Vater,Vater,NOUN
in,in,ADP
Hinsicht,Hinsicht,NOUN
der,der,DET
zwei,zwei,NUM
jüngsten,jung,ADJ
und,und,CCONJ
einzigen,einzig,ADJ
Zweige,Zweig,NOUN
unseres,unser,DET
Geschlechtes,Geschlecht,NOUN
hatte,haben,VERB
",",--,PUNCT
in,in,ADP
Hinsicht,Hinsicht,NOUN
deiner,dein,ADJ
und,und,CCONJ
in,in,ADP
Hinsicht,Hinsicht,NOUN
Hiltiburgs,Hiltiburg,PROPN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
den,der,DET
nämlichen,nämlich,ADJ
Wunsch,Wunsch,NOUN
.,--,PUNCT
Weil,weil,SCONJ
aber,aber,ADV
dieser,dieser,DET
Wunsch,Wunsch,NOUN
nicht,nicht,PART
in,in,ADP
Erfüllung,Erfüllung,NOUN
gehen,gehen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
jetzt,jetzt,ADV
ein,ein,DET
anderer,anderer,PRON
an,an,ADP
seine,sein,DET
Stelle,Stelle,NOUN
getreten,treten,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Verhältnisse,Verhältnis,NOUN
zwischen,zwischen,ADP
Hiltiburg,Hiltiburg,PROPN
und,und,CCONJ
dir,dir,PRON
glauben,glauben,VERB
wir,wir,PRON
die,der,DET
Veranlassung,Veranlassung,NOUN
zu,zu,ADP
erkennen,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
euch,euch,PRON
den,der,DET
Friedenskuß,Friedenskuß,NOUN
der,der,DET
Palsentze,Palsentze,NOUN
gebet,gebet,VERB
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Versprechen,Versprechen,NOUN
enthält,enthalten,VERB
",",--,PUNCT
daß,daß,SCONJ
eines,einer,PRON
dem,der,DET
ändern,ändern,NOUN
kein,kein,DET
Übel,Übel,NOUN
zufügen,zufügen,VERB
werde,werden,AUX
.,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
hat,haben,AUX
mir,mir,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
zu,zu,ADP
dem,der,DET
Kusse,Kusse,NOUN
eingewilligt,eingewilligen,VERB
hast,haben,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
Hiltiburg,Hiltiburg,PROPN
gesprochen,sprechen,VERB
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
auch,auch,ADV
eingewilligt,eingewilligen,VERB
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
dir,dir,PRON
genehm,genehm,ADV
",",--,PUNCT
so,so,ADV
zeige,zeigen,VERB
mir,mir,PRON
den,der,DET
Tag,Tag,NOUN
an,an,ADP
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
du,du,PRON
die,der,DET
Vorbereitungen,Vorbereitung,NOUN
dazu,dazu,ADV
beginnen,beginnen,VERB
willst,willst,VERB
.,--,PUNCT
Du,du,PRON
weißt,weißt,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Vorbereitungen,Vorbereitung,NOUN
darin,darin,ADV
bestehen,bestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
drei,drei,NUM
Tage,Tag,NOUN
mit,mit,ADP
einem,ein,DET
Gebete,Gebet,NOUN
",",--,PUNCT
mit,mit,ADP
Betrachtungen,Betrachtung,NOUN
über,über,ADP
den,der,DET
Schwur,Schwur,NOUN
und,und,CCONJ
mit,mit,ADP
Lesung,Lesung,NOUN
der,der,DET
Schwurschriften,Schwurschrift,NOUN
hinbringe,hinbringen,VERB
.,--,PUNCT
Hiltiburg,Hiltiburg,PROPN
wird,werden,AUX
an,an,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Tage,Tag,NOUN
die,der,DET
Vorbereitungen,Vorbereitung,NOUN
antreten,antreten,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
von,von,ADP
den,der,DET
vorhandenen,vorhanden,ADJ
Schwurschriften,Schwurschrift,NOUN
zwei,zwei,NUM
Abschriften,Abschrift,NOUN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
.,--,PUNCT
Eine,einer,PRON
werde,werden,AUX
ich,ich,PRON
dir,dir,PRON
",",--,PUNCT
eine,ein,DET
Hiltiburg,Hiltiburg,PROPN
geben,geben,VERB
.,--,PUNCT
Und,und,CCONJ
am,an,ADP
Morgen,Morgen,NOUN
nach,nach,ADP
dem,der,DET
dritten,dritter,ADJ
Tage,Tag,NOUN
leistet,leisten,VERB
ihr,ihr,PRON
in,in,ADP
dem,der,DET
Saale,Saale,PROPN
ohne,ohne,ADP
einen,ein,DET
einzigen,einzig,ADJ
Zeugen,Zeuge,NOUN
als,als,ADP
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
vorgeschrieben,vorschreiben,VERB
ist,sein,AUX
",",--,PUNCT
das,der,DET
Versprechen,Versprechen,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
antwortete,antworten,VERB
auf,auf,ADP
diese,dieser,DET
Rede,Rede,NOUN
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Vetter,Vetter,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
nichts,nichts,PRON
dagegen,dagegen,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
morgen,morgen,ADV
die,der,DET
Vorbereitungen,Vorbereitung,NOUN
beginnen,beginnen,VERB
",",--,PUNCT
frage,Frage,NOUN
Hiltiburg,Hiltiburg,PROPN
über,über,ADP
die,der,DET
Angelegenheit,Angelegenheit,NOUN
noch,noch,ADV
einmal,einmal,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
sie,sie,PRON
fragen,fragen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
.,--,PUNCT
Gegen,gegen,ADP
den,der,DET
Abend,Abend,NOUN
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Hiltiburg,Hiltiburg,PROPN
ist,sein,AUX
nicht,nicht,PART
dawider,dawider,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
beginnt,beginnen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
gab,geben,VERB
mir,mir,PRON
ein,ein,DET
Päckchen,Päckchen,NOUN
Papiere,Papier,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
seidenen,seiden,ADJ
Bändern,Bänder,NOUN
umwunden,umwunden,VERB
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
das,der,DET
Abendessen,Abendessen,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
stille,still,ADJ
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
trennten,trennen,VERB
uns,sich,PRON
bald,bald,ADV
.,--,PUNCT
Am,an,ADP
ändern,ändern,NOUN
Morgen,Morgen,ADV
tat,tun,VERB
ich,ich,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
völlig,völlig,ADV
angekleidet,ankleiden,VERB
war,sein,AUX
",",--,PUNCT
ein,ein,DET
sehr,sehr,ADV
ernstes,ernst,ADJ
Gebet,Gebet,NOUN
zu,zu,ADP
Gott,Gott,NOUN
.,--,PUNCT
Dann,dann,ADV
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
mir,mir,PRON
wohl,wohl,ADV
schon,schon,ADV
lange,lange,ADV
klargemacht,klarmachen,VERB
hatte,haben,AUX
",",--,PUNCT
an,an,ADP
den,der,DET
Inhalt,Inhalt,NOUN
des,der,DET
Versprechens,Versprechen,NOUN
.,--,PUNCT
Dann,dann,ADV
löste,lösen,VERB
ich,ich,PRON
die,der,DET
seidenen,seiden,ADJ
Bänder,Band,NOUN
von,von,ADP
den,der,DET
Papieren,Papier,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
Walchon,Walchon,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
begann,beginnen,VERB
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Meine,mein,DET
Speisen,Speise,NOUN
brachte,bringen,VERB
mir,mir,PRON
Dietrich,Dietrich,PROPN
in,in,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
So,so,ADV
vergingen,vergingen,VERB
die,der,DET
drei,drei,NUM
Tage,Tag,NOUN
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
des,der,DET
vierten,vierter,ADJ
kleidete,kleiden,VERB
ich,ich,PRON
mich,sich,PRON
festlich,festlich,ADV
und,und,CCONJ
ging,gehen,VERB
in,in,ADP
den,der,DET
Saal,Saal,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
noch,noch,ADV
leer,leer,ADV
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
trat,treten,VERB
Hiltiburg,Hiltiburg,PROPN
herein,herein,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
wieder,wieder,ADV
in,in,ADP
Linnen,Linn,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
weißes,Weißes,PROPN
",",--,PUNCT
und,und,CCONJ
hatte,haben,VERB
keinen,kein,DET
Hut,Hut,NOUN
auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
ihr,ihr,PRON
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
grüßten,grüßt,ADJ
uns,sich,PRON
stumm,stumm,ADV
.,--,PUNCT
Dann,dann,ADV
blieben,bleiben,VERB
wir,wir,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
stehen,stehen,VERB
",",--,PUNCT
dann,dann,ADV
trat,treten,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Saales,Saal,NOUN
zu,zu,ADP
ihr,ihr,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hiltiburg,Hiltiburg,PROPN
",",--,PUNCT
hast,haben,AUX
du,du,PRON
die,der,PRON
Schriften,Schrift,NOUN
gelesen,lesen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
gelesen,lesen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
auch,auch,ADV
gelesen,lesen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Dann,dann,ADV
sprach,sprechen,VERB
ich,ich,PRON
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
das,der,DET
Wort,Wort,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Dann,dann,ADV
fragte,fragen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
das,der,DET
Wort,Wort,NOUN
sprechen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprich,Sprich,X
es,es,PRON
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
dieses,dieser,PRON
sagte,sagen,VERB
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
und,und,CCONJ
hatte,haben,AUX
ihre,ihr,DET
beiden,beide,DET
Arme,Arm,NOUN
an,an,ADP
dem,der,DET
Körper,Körper,NOUN
niederhängen,niederhängen,VERB
.,--,PUNCT
Ich,ich,PRON
legte,legen,VERB
meine,mein,DET
Hände,Hand,NOUN
auf,auf,ADP
ihre,ihr,DET
Schultern,Schulter,NOUN
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Hiltiburg,Hiltiburg,PROPN
",",--,PUNCT
mit,mit,ADP
Gott,Gott,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rupert,Rupert,VERB
",",--,PUNCT
mit,mit,ADP
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
noch,noch,ADV
leiser,leise,ADV
.,--,PUNCT
Darauf,darauf,ADV
neigte,neigen,VERB
ich,ich,PRON
mein,mein,DET
Angesicht,Angesicht,NOUN
gegen,gegen,ADP
das,der,DET
ihrige,ihrig,ADJ
",",--,PUNCT
sie,sie,PRON
neigte,neigen,VERB
das,der,DET
ihrige,ihrig,ADJ
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
drückten,drücken,VERB
die,der,DET
Lippen,Lippe,NOUN
aneinander,aneinander,ADV
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Hiltiburg,Hiltiburg,PROPN
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
den,der,DET
Kuß,Kuß,PROPN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wendete,wenden,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
ab,ab,ADP
",",--,PUNCT
ging,gehen,VERB
gegen,gegen,ADP
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
blieb,bleiben,VERB
dort,dort,ADV
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
gegen,gegen,ADP
mich,mich,PRON
stehen,stehen,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
in,in,ADP
die,der,DET
grauen,grau,ADJ
Steine,Stein,NOUN
hinaussehen,hinaussehen,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
hinter,hinter,ADP
ihrem,ihr,DET
Rücken,Rücken,NOUN
gegen,gegen,ADP
sie,sie,PRON
",",--,PUNCT
dann,dann,ADV
