Token,Lemma,POS
Augen,Auge,NOUN
zum,zu,ADP
Fluß,Fluß,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Dann,dann,ADV
ruhen,ruhen,VERB
die,der,DET
Hände,Hand,NOUN
wohl,wohl,ADV
eine,ein,DET
kurze,kurz,ADJ
Weile,Weile,NOUN
",",--,PUNCT
um,um,SCONJ
gleich,gleich,ADV
darauf,darauf,ADV
emsiger,emsig,ADV
als,als,ADP
vorher,vorher,ADV
ihre,ihr,DET
Beschäftigung,Beschäftigung,NOUN
wieder,wieder,ADV
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Jedesmal,jedesmal,ADV
gleitet,gleiten,VERB
dabei,dabei,ADV
ein,ein,DET
beinahe,beinahe,ADV
ärgerlicher,ärgerlich,ADJ
Zug,Zug,NOUN
über,über,ADP
das,der,PRON
wetterharte,wetterharn,VERB
",",--,PUNCT
mit,mit,ADP
weißem,weiß,ADJ
Bart,Bart,NOUN
umrahmte,umrahmt,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Zwar,zwar,ADV
kehrt,kehren,VERB
der,der,DET
frohe,froh,ADJ
Ausdruck,Ausdruck,NOUN
schnell,schnell,ADV
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
bis,bis,ADP
der,der,DET
Blick,Blick,NOUN
von,von,ADP
neuem,neuem,VERB
das,der,DET
Wasser,Wasser,NOUN
sucht,suchen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
öffnet,öffnen,VERB
sich,sich,PRON
die,der,DET
große,groß,ADJ
Eingangstür,Eingangstür,NOUN
unter,unter,ADP
dem,der,DET
Balkon,Balkon,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
Ein,ein,DET
schlanker,schlank,ADV
",",--,PUNCT
kräftig,kräftig,ADV
gebauter,gebaut,ADJ
Jüngling,Jüngling,NOUN
von,von,ADP
etwa,etwa,ADV
vierundzwanzig,vierundzwanzig,NUM
Jahren,Jahr,NOUN
tritt,treten,VERB
heraus,heraus,ADV
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
blondgelockten,blondgelockt,ADJ
Haare,Haar,NOUN
sitzt,sitzen,VERB
ein,ein,DET
gelber,gelb,ADJ
Strohhut,Strohhut,NOUN
",",--,PUNCT
unter,unter,ADP
dessen,der,DET
breitem,breit,ADJ
Rande,Rand,NOUN
ein,ein,DET
Paar,Paar,NOUN
froher,froh,ADJ
Augen,Auge,NOUN
lustig,lustig,ADV
umherschaut,umherschauen,VERB
.,--,PUNCT
Ein,ein,DET
schwarzes,schwarz,ADJ
Tuch,Tuch,NOUN
ist,sein,AUX
nachlässig,nachlässig,ADV
um,um,ADP
den,der,DET
Hals,Hals,NOUN
geschlungen,geschlungen,VERB
.,--,PUNCT
Eine,ein,DET
graue,grau,ADJ
Joppe,Joppe,NOUN
schließt,schließen,VERB
sich,sich,PRON
eng,eng,ADV
um,um,ADP
den,der,DET
Oberkörper,Oberkörper,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
hübschen,hübsch,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ein,ein,DET
blonder,blond,ADJ
Schnurrbart,Schnurrbart,NOUN
keck,Keck,PROPN
nach,nach,ADP
den,der,DET
Seiten,Seite,NOUN
gestrichen,streichen,VERB
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
ein,ein,DET
glückliches,glücklich,ADJ
Lächeln,lächeln,NOUN
sichtbar,sichtbar,ADV
.,--,PUNCT
Er,er,PRON
beobachtet,beobachten,VERB
",",--,PUNCT
selbst,selbst,ADV
noch,noch,ADV
unbemerkt,unbemerkt,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Alte,alte,NOUN
ein,ein,DET
blinkendes,blinkend,ADJ
Rad,Rad,NOUN
prüfend,prüfend,ADV
vor,vor,ADP
sich,sich,PRON
hinhält,hinhält,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
so,so,ADV
eifrig,eifrig,ADV
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
als,als,SCONJ
müßte,müssen,AUX
sie,sie,PRON
auf,auf,ADP
alle,aller,DET
Fälle,Fall,NOUN
heute,heute,ADV
noch,noch,ADV
fertig,fertig,ADV
werden,werden,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
dann,dann,ADV
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
setztest,setzteen,VERB
du,du,PRON
dich,dich,PRON
hier,hier,ADV
in,in,ADP
die,der,DET
heiße,heiß,ADJ
Sonne,Sonne,NOUN
",",--,PUNCT
statt,statt,SCONJ
in,in,ADP
den,der,DET
Schatten,Schatten,NOUN
des,der,DET
Hauses,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
wischte,wischen,VERB
sich,sich,PRON
einige,einiger,DET
Schweißtropfen,Schweißtropfe,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Bob,Bob,PROPN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
er,er,PRON
pfiffig,pfiffig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
den,der,DET
Fluß,Fluß,NOUN
sehen,sehen,VERB
.,--,PUNCT
Mein,mein,DET
ganzes,ganz,ADJ
Leben,leben,NOUN
fast,fast,ADV
habe,haben,AUX
ich,ich,PRON
am,an,ADP
Wasser,Wasser,NOUN
verbracht,verbringen,VERB
.,--,PUNCT
Die,der,DET
Gewohnheit,Gewohnheit,NOUN
steckt,stecken,VERB
im,in,ADP
Blute,Blute,NOUN
.,--,PUNCT
Mir,mir,PRON
kommt,kommen,VERB
es,es,PRON
manchmal,manchmal,ADV
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
träume,träume,VERB
ich,ich,PRON
",",--,PUNCT
als,als,ADP
könntest,Könntest,VERB
du,du,PRON
gar,gar,ADV
nicht,nicht,PART
der,der,DET
Junge,Junge,NOUN
von,von,ADP
damals,damals,ADV
sein,sein,AUX
",",--,PUNCT
der,der,PRON
mit,mit,ADP
mir,mir,PRON
Fallen,Falle,NOUN
stellte,stellen,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mir,mir,PRON
oft,oft,ADV
die,der,DET
Stirn,Stirn,NOUN
reiben,reiben,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
in,in,ADP
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
zurechtzufinden,zurechtfinden,VERB
.,--,PUNCT
Ach,ach,INTJ
ja,ja,ADV
",",--,PUNCT
der,der,DET
Fluß,Fluß,NOUN
",",--,PUNCT
die,der,PRON
Biber,Biber,NOUN
",",--,PUNCT
die,der,PRON
Fallen,Falle,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehnst,Sehnst,PROPN
du,du,PRON
dich,dich,PRON
gar,gar,ADV
so,so,ADV
sehr,sehr,ADV
nach,nach,ADP
deinem,dein,DET
alten,alt,ADJ
Tagewerk,Tagewerk,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Bob,Bob,PROPN
.,--,PUNCT
»,--,PUNCT
Gefällt,Gefällt,VERB
es,es,PRON
dir,dir,PRON
hier,hier,ADV
bei,bei,ADP
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Charley,Charley,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Strapazen,Strapaz,NOUN
des,der,DET
Fallenstellers,Fallensteller,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gewachsen,wachsen,VERB
bin,sein,AUX
.,--,PUNCT
Mit,mit,ADP
halber,halb,ADJ
Lunge,Lunge,NOUN
",",--,PUNCT
kann,können,AUX
man,man,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Berge,Berg,NOUN
steigen,steigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
Jim,Jim,PROPN
denke,denken,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
doch,doch,ADV
neidisch,neidisch,ADV
auf,auf,ADP
sein,sein,DET
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
erlaubt,erlauben,VERB
",",--,PUNCT
Biber,Biber,NOUN
zu,zu,PART
fangen,fangen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hat,haben,AUX
er,er,PRON
nun,nun,ADV
auch,auch,ADV
am,an,ADP
längsten,längsten,NOUN
getan,tun,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
seinem,sein,DET
alten,alt,ADJ
Freunde,Freund,NOUN
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
.,--,PUNCT
»,--,PUNCT
In,in,ADP
diesen,dieser,DET
Tagen,Tag,NOUN
kehrt,kehren,VERB
er,er,PRON
von,von,ADP
Cheyenne,Cheyenne,PROPN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
ganz,ganz,ADV
bei,bei,ADP
uns,uns,PRON
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rechne,Rechne,NOUN
nur,nur,ADV
nicht,nicht,PART
zu,zu,PART
fest,fest,ADV
darauf,darauf,ADV
und,und,CCONJ
warte,warten,VERB
lieber,lieber,ADV
den,der,DET
Herbst,Herbst,NOUN
ab,ab,ADP
!,--,PUNCT
Dann,dann,ADV
erst,erst,ADV
werden,werden,AUX
wir,wir,PRON
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
seine,sein,DET
Fallen,Falle,NOUN
am,an,ADP
Nagel,Nagel,NOUN
hängen,hängen,VERB
läßt,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
doch,doch,ADV
.,--,PUNCT
Obwohl,obwohl,SCONJ
Jim,Jim,PROPN
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
Fallensteller,Fallensteller,PROPN
ist,sein,AUX
",",--,PUNCT
liebt,lieben,VERB
er,er,PRON
doch,doch,CCONJ
auch,auch,ADV
das,der,DET
Stadtleben,Stadtleben,NOUN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
«,--,PUNCT
:,--,PUNCT
Bob,Bob,PROPN
pfiffig,pfiffig,ADV
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
allerdings,allerdings,ADV
",",--,PUNCT
doch,doch,CCONJ
warum,warum,SCONJ
sagst,sagen,VERB
du,du,PRON
das,der,PRON
",",--,PUNCT
Bob,Bob,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
hier,hier,ADV
auf,auf,ADP
diesem,dieser,DET
Platze,Platz,NOUN
eine,ein,DET
Stadt,Stadt,NOUN
entstehen,entstehen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Charley,Charley,PROPN
sah,sehen,VERB
den,der,DET
jungen,jung,ADJ
Freund,Freund,NOUN
kopfschüttelnd,kopfschüttelnd,ADV
an,an,ADP
und,und,CCONJ
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
wohl,wohl,ADV
einmal,einmal,ADV
werden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
Jim,Jim,PROPN
und,und,CCONJ
ich,ich,PRON
werden,werden,AUX
es,es,PRON
nicht,nicht,PART
erleben,erleben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
mein,mein,DET
Geheimnis,Geheimnis,NOUN
offenbaren,offenbaren,VERB
.,--,PUNCT
In,in,ADP
kurzem,kurz,ADJ
wird,werden,AUX
eine,ein,DET
Eisenbahn,Eisenbahn,NOUN
gebaut,bauen,VERB
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
hier,hier,ADV
vorüber,vorüber,ADV
geht,gehen,VERB
.,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
unser,unser,DET
Land,Land,NOUN
das,der,PRON
Zehnfache,Zehnfache,NOUN
wert,wert,ADV
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
liegen,liegen,VERB
nicht,nicht,PART
mehr,mehr,ADV
fünf,fünf,NUM
Häuser,Haus,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
fünfzig,fünfzig,NUM
und,und,CCONJ
noch,noch,ADV
mehr,mehr,PRON
.,--,PUNCT
Ein,ein,DET
kleiner,klein,ADJ
Flecken,Flecken,NOUN
entsteht,entstehen,VERB
rasch,rasch,ADV
.,--,PUNCT
Aber,aber,CCONJ
will,wollen,AUX
man,man,PRON
eine,ein,DET
Stadt,Stadt,NOUN
gründen,gründen,VERB
",",--,PUNCT
muß,müssen,AUX
man,man,PRON
mit,mit,ADP
Ausdauer,Ausdauer,NOUN
",",--,PUNCT
langsam,langsam,ADV
",",--,PUNCT
aber,aber,CCONJ
sicher,sicher,ADV
beginnen,beginnen,VERB
und,und,CCONJ
sich,sich,PRON
keine,kein,DET
Mühe,Mühe,NOUN
verdrießen,verdrießen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Sprachlos,sprachlos,ADV
blickte,blicken,VERB
Charley,Charley,PROPN
den,der,DET
Jüngling,Jüngling,NOUN
eine,ein,DET
Weile,Weile,NOUN
an,an,ADP
.,--,PUNCT
Dann,dann,ADV
rief,rufen,VERB
er,er,PRON
im,in,ADP
höchsten,hoch,ADV
Erstaunen,erstaunen,NOUN
:,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Stadt,Stadt,NOUN
sagst,sagen,VERB
du,du,PRON
?,--,PUNCT
Eine,ein,DET
richtige,richtig,ADJ
Stadt,Stadt,NOUN
mit,mit,ADP
Straßen,Straße,NOUN
",",--,PUNCT
steinernen,steinernen,ADJ
Häusern,Haus,NOUN
",",--,PUNCT
Beer-Saloons,Beer-Saloon,NOUN
und,und,CCONJ
dergleichen,dergleiche,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Bob,Bob,PROPN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
schmunzelnd,schmunzelnd,ADV
die,der,DET
Spitzen,Spitze,NOUN
seines,sein,DET
Schnurrbartes,Schnurrbart,NOUN
drehte,drehen,VERB
.,--,PUNCT
»,--,PUNCT
Anstatt,anstatt,ADP
der,der,DET
Bier-,Bier,X
und,und,CCONJ
Whiskyhäuser,Whiskyhäuser,NOUN
möchte,möchten,AUX
ich,ich,PRON
hier,hier,ADV
jedoch,jedoch,ADV
lieber,lieb,ADJ
Fabriken,Fabrik,NOUN
sehen,sehen,VERB
.,--,PUNCT
Meine,mein,DET
Pläne,Plan,NOUN
gehen,gehen,VERB
sehr,sehr,ADV
weit,weit,ADV
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
langsam,langsam,ADV
aber,aber,CCONJ
sicher,sicher,ADV
muß,müssen,AUX
alles,alle,PRON
gemacht,machen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einen,ein,DET
unternehmenden,unternehmend,ADJ
Kopf,Kopf,NOUN
hast,haben,AUX
du,du,PRON
immer,immer,ADV
besessen,besessen,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Alte,Alte,NOUN
nachdenklich,nachdenklich,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
habe,haben,AUX
ich,ich,PRON
damals,damals,ADV
bereits,bereits,ADV
erkannt,erkennen,VERB
",",--,PUNCT
als,als,SCONJ
du,du,PRON
hinter,hinter,ADP
unserem,unser,DET
Rücken,Rücken,NOUN
in,in,ADP
Cheyenne,Cheyenne,PROPN
zu,zu,ADP
unserer,unser,DET
altgewohnten,altgewohnt,ADJ
Anzahl,Anzahl,NOUN
noch,noch,ADV
zehn,zehn,NUM
neue,neu,ADJ
Fallen,Falle,NOUN
gekauft,kaufen,VERB
hattest,hattesen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Traurig,Traurig,ADV
war,sein,AUX
es,es,PRON
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
brauchen,brauchen,VERB
konnte,können,AUX
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
erhob,erheben,VERB
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
nun,nun,ADV
will,wollen,AUX
ich,ich,PRON
zu,zu,ADP
unseren,unser,VERB
Leuten,Leute,NOUN
reiten,reiten,VERB
.,--,PUNCT
Sie,sie,PRON
arbeiten,arbeiten,VERB
zwei,zwei,NUM
Meilen,Meile,NOUN
von,von,ADP
hier,hier,ADV
an,an,ADP
der,der,DET
Umzäunung,Umzäunung,NOUN
.,--,PUNCT
Dem,der,DET
Wilde,wilde,NOUN
wird,werden,AUX
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
behagen,behagen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ihm,ihm,PRON
einen,ein,DET
Teil,Teil,NOUN
seiner,sein,DET
Weide,Weide,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Gestern,gestern,ADV
abend,abend,ADV
bemerkte,bemerken,VERB
ich,ich,PRON
hier,hier,ADV
im,in,ADP
Mondschein,Mondschein,NOUN
",",--,PUNCT
nicht,nicht,PART
weit,weit,ADV
vom,von,ADP
Hause,Haus,NOUN
entfernt,entfernen,VERB
",",--,PUNCT
drei,drei,NUM
prächtige,prächtig,ADJ
Hirsche,Hirsche,NOUN
.,--,PUNCT
Leider,leider,ADV
warteten,warten,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
meine,mein,DET
Büchse,Büchse,NOUN
geholt,holen,VERB
hatte,haben,AUX
.,--,PUNCT
Erhole,erhole,VERB
dich,dich,PRON
",",--,PUNCT
Charley,Charley,PROPN
",",--,PUNCT
und,und,CCONJ
laß,laß,NOUN
die,der,DET
Arbeit,Arbeit,NOUN
ruhen,ruhen,VERB
!,--,PUNCT
Auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
!,--,PUNCT
«,--,PUNCT
Freundlich,freundlich,ADV
winkte,winken,VERB
er,er,PRON
seinem,sein,DET
Freunde,Freund,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
schritt,Schritt,NOUN
rasch,rasch,ADV
nach,nach,ADP
einem,einer,PRON
der,der,DET
kleineren,klein,ADJ
Blockhäuser,Blockhäuser,NOUN
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
sah,sehen,VERB
man,man,PRON
ihn,ihn,PRON
auf,auf,ADP
einem,ein,DET
mutigen,mutig,ADJ
Pferde,Pferd,NOUN
durch,durch,ADP
die,der,DET
Felder,Feld,NOUN
davongaloppieren,davongaloppieren,VERB
.,--,PUNCT
Kopfschüttelnd,kopfschüttelnd,PROPN
schaute,schauen,VERB
der,der,DET
Alte,Alte,NOUN
seinem,sein,DET
früheren,früh,ADJ
Schützling,Schützling,NOUN
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
nun,nun,ADV
wirklich,wirklich,ADV
derselbe,derselbe,DET
Bob,Bob,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
mir,mir,PRON
geduldig,geduldig,ADV
im,in,ADP
Wasser,Wasser,NOUN
umherwatete,umherwaten,VERB
und,und,CCONJ
Biber,Biber,NOUN
fing,fing,X
?,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
selbe,selbe,ADJ
Bob,Bob,PROPN
geht,gehen,VERB
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
um,um,ADP
",",--,PUNCT
eine,ein,DET
Stadt,Stadt,NOUN
zu,zu,PART
gründen,gründen,VERB
?,--,PUNCT
Was,was,PRON
doch,doch,ADV
aus,aus,ADP
einem,ein,DET
Menschen,Mensch,NOUN
alles,alle,PRON
werden,werden,AUX
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
Charley,Charley,PROPN
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Mähmaschine,Mähmaschine,NOUN
wieder,wieder,ADV
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
das,der,DET
Ding,Ding,NOUN
heute,heute,ADV
noch,noch,ADV
wieder,wieder,ADV
zusammenschrauben,zusammenschrauben,VERB
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
in,in,ADP
seinem,sein,DET
Selbstgespräch,Selbstgespräch,NOUN
fort,fort,ADV
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
blickten,blicken,VERB
abermals,abermals,ADV
nach,nach,ADP
dem,der,DET
Fluß,Fluß,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
sich,sich,PRON
leicht,leicht,ADV
kräuselnden,kräuselnd,ADJ
Wellen,Welle,NOUN
die,der,DET
Sonnenstrahlen,Sonnenstrahl,NOUN
blitzten,blitzn,VERB
und,und,CCONJ
funkelten,funkelten,VERB
.,--,PUNCT
Hastig,hastig,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
hat,haben,VERB
Zeit,Zeit,NOUN
bis,bis,CCONJ
morgen,morgen,ADV
.,--,PUNCT
Die,der,DET
Maggy,Maggy,NOUN
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
sehr,sehr,ADV
verständiges,verständig,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ihn,ihn,PRON
sofort,sofort,ADV
richtig,richtig,ADV
erkannt,erkennen,VERB
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
doch,doch,ADV
auch,auch,ADV
ein,ein,DET
anderes,anderer,ADJ
Tier,Tier,NOUN
sein,sein,AUX
können,können,AUX
.,--,PUNCT
Eine,ein,DET
große,groß,ADJ
Freude,Freude,NOUN
wäre,sein,AUX
es,es,PRON
für,für,ADP
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
trotz,trotz,ADP
des,der,DET
einen,ein,DET
fehlenden,fehlend,ADJ
Lungenflügels,Lungenflügel,NOUN
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
beendete,beenden,VERB
den,der,DET
Satz,Satz,NOUN
nicht,nicht,PART
",",--,PUNCT
fügte,fügen,VERB
aber,aber,ADV
mit,mit,ADP
pfiffiger,pfiffig,ADJ
Miene,Miene,NOUN
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Charley,Charley,PROPN
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
allen,aller,DET
anderen,anderer,PRON
wohl,wohl,ADV
überlegen,überlegen,VERB
bist,sein,AUX
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
ergriff,ergreifen,VERB
einen,ein,DET
Krückstock,Krückstock,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
der,der,DET
Bank,Bank,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
ihn,ihn,PRON
gestützt,stützen,VERB
wanderte,wanderen,VERB
er,er,PRON
langsam,langsam,ADV
nach,nach,ADP
dem,der,DET
Ufer,Ufer,NOUN
des,der,DET
Heart,Heart,PROPN
River,River,PROPN
.,--,PUNCT
Still,still,ADV
und,und,CCONJ
verlassen,verlassen,ADV
war,sein,AUX
jetzt,jetzt,ADV
das,der,DET
Anwesen,Anwesen,NOUN
.,--,PUNCT
Einer,einer,PRON
hielt,halten,VERB
jedoch,jedoch,ADV
treue,treu,ADJ
Wacht,Wacht,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
große,groß,ADJ
Wolfshund,Wolfshund,NOUN
Tiras,Tira,NOUN
.,--,PUNCT
Er,er,PRON
lag,liegen,VERB
an,an,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Gebäudes,Gebäude,NOUN
und,und,CCONJ
schnappte,schnappt,ADJ
Fliegen,Fliege,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
in,in,ADP
ihrer,ihr,DET
unverschämten,unverschämt,ADJ
Weise,Weise,NOUN
immer,immer,ADV
von,von,ADP
neuem,neu,ADJ
umschwärmten,umschwärmten,ADV
.,--,PUNCT
Tiras,Tira,PROPN
war,sein,AUX
es,es,PRON
gewohnt,wohnen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
hier,hier,ADV
allein,allein,ADV
die,der,DET
Obhut,Obhut,NOUN
überließ,überlassen,VERB
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
alle,alle,PRON
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
befanden,befinden,VERB
.,--,PUNCT
Nur,nur,ADV
Charley,Charley,PROPN
leistete,leisten,VERB
ihm,ihm,PRON
mitunter,mitunter,ADV
dabei,dabei,ADV
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Dem,der,DET
Hunde,Hund,NOUN
schien,scheinen,VERB
es,es,PRON
zuletzt,zuletzt,ADV
auf,auf,ADP
seinem,sein,DET
Platze,Platz,NOUN
langweilig,langweilig,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
reckte,recken,VERB
und,und,CCONJ
streckte,strecken,VERB
die,der,DET
Glieder,Glied,NOUN
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
um,um,ADP
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
etwas,etwas,PRON
