Token,Lemma,POS
ein,ein,DET
Schlag,Schlag,NOUN
der,der,DET
Turmglocke,Turmglocke,NOUN
.,--,PUNCT
»,--,PUNCT
Eins,Eins,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Oberst,Oberst,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
eins,einer,NUM
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
ich,ich,PRON
;,--,PUNCT
»,--,PUNCT
vor,vor,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
kann,können,AUX
der,der,DET
Wildmeister,Wildmeister,NOUN
nicht,nicht,PART
zurück,zurück,ADV
sein,sein,AUX
.,--,PUNCT
Wollen,Wollen,AUX
der,der,DET
Herr,Herr,NOUN
Oberst,Oberst,NOUN
sich,sich,PRON
nicht,nicht,PART
zur,zu,ADP
Ruhe,Ruhe,NOUN
legen,legen,VERB
bis,bis,ADP
dahin,dahin,ADV
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Er,er,PRON
",",--,PUNCT
Magister,Magister,NOUN
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
wachen,wachen,VERB
wollte,wollen,AUX
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,ADV
ich,ich,PRON
dessen,der,PRON
ihn,ihn,PRON
versicherte,versichern,VERB
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
den,der,DET
Glockenstrang,Glockenstrang,NOUN
:,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
",",--,PUNCT
er,er,PRON
könnte,können,AUX
selber,selber,ADV
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
schwieg,schweigen,VERB
;,--,PUNCT
aber,aber,CCONJ
eine,ein,DET
Magd,Magd,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
entzündete,entzünden,VERB
sie,sie,PRON
ein,ein,DET
mächtig,mächtig,ADV
Feuer,Feuer,NOUN
in,in,ADP
dem,der,DET
großen,groß,ADJ
Ofen,Ofen,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Oberst,Oberst,NOUN
hieß,heißen,VERB
sie,sie,PRON
einen,ein,DET
Sessel,Sessel,NOUN
und,und,CCONJ
einen,ein,DET
Stuhl,Stuhl,NOUN
für,für,ADP
mich,mich,PRON
davortragen,davortragen,VERB
.,--,PUNCT
Hier,hier,ADV
haben,haben,AUX
wir,wir,PRON
beieinander,beieinander,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
gesessen,sitzen,VERB
.,--,PUNCT
Ein,ein,DET
leichter,leicht,ADJ
Wind,Wind,NOUN
flirrete,flirren,VERB
vor,vor,ADP
den,der,DET
Fenstern,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
unterweilen,unterweil,ADJ
ruckten,Ruckt,VERB
wohl,wohl,ADV
einmal,einmal,ADV
die,der,DET
Wetterfahnen,Wetterfahn,NOUN
auf,auf,ADP
dem,der,DET
Dache,Dach,NOUN
.,--,PUNCT
Sonst,sonst,ADV
war,sein,AUX
alles,alle,PRON
still,still,ADV
;,--,PUNCT
nur,nur,ADV
wenn,wenn,SCONJ
die,der,DET
Stunde,Stunde,NOUN
wieder,wieder,ADV
voll,voll,ADV
wurde,werden,AUX
",",--,PUNCT
kam,kommen,VERB
der,der,DET
Glockenschlag,Glockenschlag,NOUN
vom,von,ADP
Dorf,Dorf,NOUN
herauf,herauf,ADV
.,--,PUNCT
Geredet,Geredet,VERB
haben,haben,AUX
wir,wir,PRON
nicht,nicht,PART
viel,viel,ADV
mitsammen,mitsammen,VERB
;,--,PUNCT
des,der,DET
Obersten,oberer,ADJ
Gedanken,Gedanke,NOUN
mochten,mochen,AUX
bei,bei,ADP
dem,der,DET
Sohne,Sohne,NOUN
sein,sein,AUX
",",--,PUNCT
auch,auch,ADV
wohl,wohl,ADV
den,der,DET
greisen,greis,ADJ
Reiter,Reiter,NOUN
durch,durch,ADP
den,der,DET
Forst,Forst,NOUN
begleiten,begleiten,VERB
;,--,PUNCT
denn,denn,CCONJ
einmal,einmal,ADV
streckte,strecken,VERB
er,er,PRON
jählings,jählings,ADV
beide,beide,DET
Arme,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
als,als,ADP
wie,wie,ADP
aus,aus,ADP
Träumen,Traum,NOUN
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
schütz,schütz,VERB
sie,sie,PRON
beide,beide,PRON
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
schwieg,schweigen,VERB
dann,dann,ADV
aber,aber,ADV
wieder,wieder,ADV
oder,oder,CCONJ
sprach,sprechen,VERB
dazwischen,dazwischen,ADV
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
weit,weit,ADV
mag's,mag's,VERB
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
sein,sein,AUX
",",--,PUNCT
Pastor,Pastor,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
selber,selber,ADV
aber,aber,ADV
–,--,PUNCT
denn,denn,CCONJ
so,so,ADV
voll,voll,ADV
selbstsüchtigen,selbstsüchtig,ADJ
Gebarens,Gebaren,NOUN
ist,sein,AUX
unser,unser,DET
Herz,Herz,NOUN
–,--,PUNCT
",",--,PUNCT
ich,ich,PRON
dachte,denken,VERB
allendlich,allendlich,ADV
doch,doch,ADV
immer,immer,ADV
wieder,wieder,ADV
an,an,ADP
Abel,Abel,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
meinen,mein,DET
Gedanken,Gedanke,NOUN
summete,summen,VERB
dann,dann,ADV
allzeit,allzeit,ADV
ein,ein,DET
Gebet,Gebet,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
schütze,schützen,VERB
ihn,ihn,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
und,und,CCONJ
Gott,Gott,NOUN
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Herz,Herz,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
mein,mein,DET
Glück,Glück,NOUN
ist,sein,AUX
und,und,CCONJ
das,der,PRON
ihm,ihm,PRON
nicht,nicht,PART
tauget,Tauget,NOUN
",",--,PUNCT
das,der,PRON
wende,Wende,PRON
du,du,PRON
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
gib,gib,VERB
uns,uns,PRON
deinen,deinen,DET
Segen,Segen,NOUN
.,--,PUNCT
Amen,Amen,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Feuer,Feuer,NOUN
im,in,ADP
Ofen,Ofen,NOUN
war,sein,AUX
längst,längst,ADV
verloschen,verloschen,VERB
;,--,PUNCT
itzt,itzt,ADV
prasselte,prasselen,VERB
auch,auch,ADV
das,der,DET
Licht,Licht,NOUN
auf,auf,ADP
und,und,CCONJ
sank,sinken,VERB
dann,dann,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
fast,fast,ADV
dunkel,dunkel,ADV
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
obschon,obschon,SCONJ
da,da,ADV
draußen,draußen,ADV
noch,noch,ADV
der,der,DET
Mond,Mond,NOUN
schien,scheinen,VERB
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Feuerzeug,Feuerzeug,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
so,so,ADV
stand,stehen,VERB
ich,ich,PRON
auf,auf,ADP
und,und,CCONJ
entzündete,entzünden,VERB
das,der,DET
neue,neu,ADJ
Licht,Licht,NOUN
",",--,PUNCT
das,der,PRON
bei,bei,ADP
dem,der,DET
Leuchter,Leuchter,NOUN
lag,liegen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
wieder,wieder,ADV
wie,wie,ADP
vorher,vorher,ADV
.,--,PUNCT
Es,es,PRON
mag,mögen,AUX
schon,schon,ADV
nach,nach,ADP
fünf,fünf,NUM
Uhr,Uhr,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
da,da,ADV
hob,heben,VERB
der,der,DET
Oberst,Oberst,NOUN
seinen,sein,DET
Kopf,Kopf,NOUN
und,und,CCONJ
horchete,horchen,VERB
nach,nach,ADP
den,der,DET
Fenstern,Fenster,NOUN
zu,zu,ADP
;,--,PUNCT
dann,dann,ADV
plötzlich,plötzlich,ADV
richtete,richten,VERB
er,er,PRON
sich,sich,PRON
völlig,völlig,ADV
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
Er,er,PRON
es,es,PRON
",",--,PUNCT
Magister,Magister,NOUN
?,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
traten,treten,VERB
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
sahen,sehen,VERB
aber,aber,ADV
nichts,nichts,PRON
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Torhaus,Torhaus,NOUN
ließ,lassen,VERB
durch,durch,ADP
das,der,DET
Gitter,Gitter,NOUN
von,von,ADP
hier,hier,ADV
aus,aus,ADP
nur,nur,ADV
einen,ein,DET
kurzen,kurz,ADJ
Blick,Blick,NOUN
nach,nach,ADP
draußen,draußen,ADV
.,--,PUNCT
Ich,ich,PRON
horchte,horchen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Wagen,Wagen,NOUN
ist,sein,AUX
dabei,dabei,ADV
",",--,PUNCT
Herr,Herr,NOUN
Oberst,Oberst,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
;,--,PUNCT
Er,er,PRON
täuschet,täuschet,VERB
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
horchete,horchen,VERB
wieder,wieder,ADV
und,und,CCONJ
vernahm,vernehmen,VERB
es,es,PRON
deutlich,deutlich,ADV
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
ein,ein,DET
Wagen,Wagen,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
ein,ein,DET
Reiter,Reiter,NOUN
",",--,PUNCT
ist,sein,AUX
vorauf,vorauf,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
immer,immer,ADV
näher,nah,ADV
kam,kommen,VERB
es,es,PRON
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Wagen,Wagen,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
ihn,ihn,PRON
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Oberst,Oberst,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hat,haben,AUX
der,der,DET
Wagen,Wagen,NOUN
zu,zu,PART
bedeuten,bedeuten,VERB
?,--,PUNCT
«,--,PUNCT
Bald,bald,ADV
trabte,traben,VERB
ein,ein,DET
Reiter,Reiter,NOUN
durch,durch,ADP
die,der,DET
offene,offen,ADJ
Torfahrt,Torfahrt,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
sprang,springen,VERB
er,er,PRON
ab,ab,ADP
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
brachte,bringen,VERB
selbst,selbst,ADV
sein,sein,DET
Pferd,Pferd,NOUN
zu,zu,ADP
Stalle,Stalle,NOUN
.,--,PUNCT
Gleich,gleich,ADV
danach,danach,ADV
höreten,höreen,VERB
wir,wir,PRON
wieder,wieder,ADV
draußen,draußen,ADV
seinen,sein,DET
Schritt,Schritt,NOUN
;,--,PUNCT
dann,dann,ADV
trat,treten,VERB
er,er,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
stieg,steigen,VERB
die,der,DET
Treppe,Treppe,NOUN
zu,zu,ADP
uns,uns,PRON
herauf,herauf,ADV
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
der,der,DET
Verwalter,Verwalter,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Oberst,Oberst,NOUN
;,--,PUNCT
»,--,PUNCT
er,er,PRON
kommt,kommen,VERB
vom,von,ADP
Meierhof,Meierhof,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
ist,sein,AUX
der,der,DET
Vetter,Vetter,NOUN
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
war,sein,AUX
der,der,DET
Mann,Mann,NOUN
schon,schon,ADV
zu,zu,ADP
uns,uns,PRON
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
getreten,treten,VERB
",",--,PUNCT
stand,stehen,VERB
am,an,ADP
Türpfosten,Türpfost,NOUN
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Oberst,Oberst,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
Unheil,Unheil,NOUN
zu,zu,PART
verkünden,verkünden,VERB
",",--,PUNCT
das,der,PRON
den,der,DET
Mund,Mund,NOUN
nicht,nicht,PART
zu,zu,ADP
verlassen,verlassen,VERB
wage,wagen,VERB
.,--,PUNCT
Sein,sein,DET
Herr,Herr,NOUN
war,sein,AUX
auf,auf,ADP
ihn,ihn,PRON
zugegangen,zugehen,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist's,ist's,VERB
",",--,PUNCT
Verwalter,Verwalter,NOUN
?,--,PUNCT
Hat,haben,AUX
Er,er,PRON
mich,sich,PRON
doch,doch,ADV
schier,schier,ADV
erschrecket,Erschrecket,ADV
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Mann,Mann,NOUN
schien,scheinen,VERB
vergebens,vergebens,ADV
an,an,ADP
einem,ein,DET
Wort,Wort,NOUN
zu,zu,PART
würgen,würgen,VERB
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
wurde,werden,AUX
unruhig,unruhig,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
red,red,VERB
Er,er,PRON
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
was,was,PRON
hat,haben,AUX
Er,er,PRON
mir,mir,PRON
zu,zu,PART
melden,melden,VERB
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
der,der,DET
andre,Andre,PROPN
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
bringen,bringen,VERB
einen,ein,DET
Toten,tote,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
trafen,treffen,VERB
den,der,DET
Wagen,Wagen,NOUN
vor,vor,ADP
dem,der,DET
Walde,Walde,NOUN
;,--,PUNCT
der,der,DET
Herr,Herr,NOUN
Vetter,Vetter,PROPN
blieb,bleiben,VERB
dabei,dabei,ADV
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
vorausgeritten,vorausgeritten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
Wildmeister,Wildmeister,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Oberst,Oberst,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
habet,habet,ADV
ihr,ihr,PRON
ihn,ihn,PRON
gefunden,finden,VERB
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Verwalter,Verwalter,NOUN
starrte,starrn,VERB
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinen,meinen,VERB
Sie,sie,PRON
mit,mit,ADP
dem,der,DET
Wildmeister,Wildmeister,NOUN
",",--,PUNCT
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
wurde,werden,AUX
kreideweiß,kreideweiß,ADV
im,in,ADP
Antlitz,Antlitz,PROPN
und,und,CCONJ
griff,greifen,VERB
hinter,hinter,ADP
sich,sich,PRON
nach,nach,ADP
einem,ein,DET
Tische,Tisch,NOUN
;,--,PUNCT
dann,dann,ADV
streckte,strecken,VERB
er,er,PRON
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Hand,Hand,NOUN
schwer,schwer,ADV
auf,auf,ADP
des,der,DET
Verwalters,Verwalter,NOUN
Schulter,Schulter,NOUN
fallen,fallen,VERB
.,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
Er,er,PRON
nichts,nichts,PRON
weiter,weiter,ADV
;,--,PUNCT
nur,nur,ADV
–,--,PUNCT
wie,wie,SCONJ
habe,haben,AUX
ich,ich,PRON
meinen,mein,DET
Sohn,Sohn,NOUN
verloren,verlieren,VERB
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
seine,sein,DET
Hand,Hand,NOUN
zitterte,zitteren,VERB
so,so,ADV
gewaltig,gewaltig,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
starke,stark,ADJ
Mann,Mann,NOUN
darunter,darunter,ADV
bebte,beben,VERB
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
es,es,PRON
wissen,wissen,VERB
wollen,wollen,AUX
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Überfallen,Überfalle,NOUN
sind,sein,AUX
sie,sie,PRON
worden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
halb,halb,ADV
im,in,ADP
Schlafe,Schlafe,NOUN
doch,doch,ADV
noch,noch,ADV
in,in,ADP
den,der,DET
Sattel,Sattel,NOUN
kommen,kommen,VERB
;,--,PUNCT
und,und,CCONJ
ein,ein,DET
Kampfgewühl,Kampfgewühl,NOUN
jenseit,jenseit,ADV
der,der,DET
Brücken,Brücke,NOUN
hat,haben,AUX
sich,sich,PRON
dann,dann,ADV
ergeben,ergeben,VERB
.,--,PUNCT
Der,der,DET
Junker,Junker,NOUN
Rolf,Rolf,PROPN
auf,auf,ADP
einem,ein,DET
hohen,hoch,ADJ
Fuchs,Fuchs,NOUN
war,sein,AUX
überall,überall,ADV
voran,voran,ADP
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
viele,vieler,DET
Lanzen,Lanze,NOUN
–,--,PUNCT
denn,denn,CCONJ
von,von,ADP
solchem,solcher,DET
Reitervolk,Reitervolk,NOUN
sind,sein,AUX
die,der,DET
Russischen,russischen,NOUN
gewesen,sein,AUX
–,--,PUNCT
haben,haben,AUX
nach,nach,ADP
ihm,ihm,PRON
gezielet,gezielet,ADV
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
vom,von,ADP
Wald,Wald,NOUN
herunter,herunter,ADV
ein,ein,DET
herrenloses,herrenlos,ADJ
dunkles,dunkl,ADJ
Pferd,Pferd,NOUN
herangekommen,herangekommen,VERB
",",--,PUNCT
mit,mit,ADP
weißem,weiß,ADJ
Schweif,Schweif,NOUN
und,und,CCONJ
Mähnen,Mähn,NOUN
",",--,PUNCT
die,der,PRON
haben,haben,AUX
im,in,ADP
Mondschein,Mondschein,NOUN
geflogen,fliegen,VERB
;,--,PUNCT
das,der,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
es,es,PRON
rasend,rasend,ADV
",",--,PUNCT
durch,durch,ADP
die,der,DET
Niederung,Niederung,NOUN
und,und,CCONJ
über,über,ADP
die,der,DET
Brücke,Brücke,NOUN
auf,auf,ADP
die,der,DET
streitenden,streitend,ADJ
Milizen,Miliz,NOUN
losgestürmt,losgestürmen,VERB
;,--,PUNCT
die,der,DET
dunklen,dunkel,ADJ
Augen,Auge,NOUN
haben,haben,AUX
gefunkelt,funkeln,VERB
",",--,PUNCT
es,es,PRON
hat,haben,AUX
den,der,DET
kleinen,klein,ADJ
Kopf,Kopf,NOUN
nach,nach,ADP
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
herumgeworfen,herumgeworfen,VERB
.,--,PUNCT
›Das,›Das,PROPN
war,sein,AUX
kein,kein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sie,sie,PRON
haben‹,haben‹,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
schwedische,schwedisch,ADJ
Soldat,Soldat,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
das,der,PRON
erzählete,erzählen,VERB
.,--,PUNCT
Und,und,CCONJ
zwischen,zwischen,ADP
dem,der,DET
Junker,Junker,NOUN
und,und,CCONJ
einem,ein,DET
Offizier,Offizier,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Lanze,Lanze,NOUN
auf,auf,ADP
ihn,ihn,PRON
eingelegt,einlegen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
jach,Jach,PROPN
hindurchgestoben,hindurchgestoben,VERB
;,--,PUNCT
aber,aber,CCONJ
des,der,DET
Junkers,Junker,NOUN
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
so,so,ADV
nötig,nötig,ADV
brauchte,brauchen,VERB
",",--,PUNCT
hat,haben,AUX
es,es,PRON
mitgenommen,mitnehmen,VERB
.,--,PUNCT
›Falada!‹,›Falada!‹,PRON
hat,haben,AUX
er,er,PRON
laut,laut,ADV
gerufen,rufen,VERB
",",--,PUNCT
dann,dann,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
der,der,DET
Oberst,Oberst,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
sein,sein,DET
letztes,letzter,ADJ
Wort,Wort,NOUN
gewesen,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Lanzenspitze,Lanzenspitze,NOUN
des,der,DET
Russen,Russe,NOUN
hatte,haben,AUX
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
durchstoßen,durchstoßen,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
faßte,fassen,VERB
schweigend,schweigend,ADV
unsers,unser,ADP
Herrn,Herr,NOUN
Hand,Hand,NOUN
;,--,PUNCT
da,da,ADV
rollte,rollen,VERB
ein,ein,DET
Wagen,Wagen,NOUN
langsam,langsam,ADV
in,in,ADP
den,der,DET
Hof,Hof,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
stiegen,steigen,VERB
hinab,hinab,ADV
und,und,CCONJ
hoben,heben,VERB
unsern,unsern,ADV
Rolf,Rolf,PROPN
",",--,PUNCT
den,der,DET
schönen,schön,ADJ
toten,tot,ADJ
Offizier,Offizier,NOUN
",",--,PUNCT
herunter,herunter,ADV
;,--,PUNCT
wir,wir,PRON
trugen,tragen,VERB
ihn,ihn,PRON
hinauf,hinauf,ADV
in,in,ADP
seine,sein,DET
alte,alt,ADJ
Kammer,Kammer,NOUN
und,und,CCONJ
legten,legen,VERB
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Bettstatt,Bettstatt,PROPN
;,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
wie,wie,ADP
einstmals,einstmals,ADV
im,in,ADP
Morgenrot,Morgenrot,NOUN
von,von,ADP
seinem,sein,DET
Lager,Lager,NOUN
springe,springen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
den,der,DET
Toten,tote,NOUN
in,in,ADP
seines,sein,DET
Vaters,Vater,NOUN
Hut,Hut,NOUN
gelassen,lassen,VERB
;,--,PUNCT
denn,denn,CCONJ
mir,mir,PRON
lag,liegen,VERB
zu,zu,PART
sehr,sehr,ADV
am,an,ADP
Herzen,Herz,NOUN
",",--,PUNCT
was,was,PRON
nun,nun,ADV
zunächst,zunächst,ADV
uns,uns,PRON
zu,zu,PART
besorgen,besorg,ADJ
oblag,Oblag,NOUN
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
aus,aus,ADP
dem,der,DET
Hof,Hof,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
sahe,sahen,VERB
ich,ich,PRON
ein,ein,DET
zehnjährig,zehnjährig,ADV
Bürschlein,Bürschlein,NOUN
vom,von,ADP
Dorf,Dorf,NOUN
heraufkommen,heraufkommen,VERB
;,--,PUNCT
das,der,PRON
erwartete,erwarten,ADJ
ich,ich,PRON
",",--,PUNCT
gab,geben,VERB
ihm,ihm,PRON
eine,ein,DET
kleine,klein,ADJ
Münze,Münze,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Gehe,Gehe,VERB
ein,ein,DET
Stücklein,Stücklein,NOUN
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
Jürgen,Jürgen,PROPN
",",--,PUNCT
falls,falls,SCONJ
ich,ich,PRON
einen,ein,DET
Boten,Boten,NOUN
brauchte,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
es,es,PRON
zufrieden,zufrieden,ADV
:,--,PUNCT
und,und,CCONJ
so,so,ADV
gingen,gehen,VERB
wir,wir,PRON
mitsammen,mitsammen,NOUN
an,an,ADP
der,der,DET
rechten,rechter,ADJ
Seite,Seite,NOUN
oben,oben,ADV
durch,durch,ADP
den,der,DET
Waldesrand,Waldesrand,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
fürder,fürd,ADJ
schritten,Schritt,NOUN
",",--,PUNCT
schauete,schauen,VERB
von,von,ADP
dorten,Dort,NOUN
allzeit,allzeit,ADV
über,über,ADP
die,der,DET
Heide,Heid,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Wen,Wen,PRON
suchet,suchet,PROPN
Ihr,ihr,PRON
",",--,PUNCT
Herr,Herr,NOUN
Pastor,Pastor,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
bang,bingen,ADV
–,--,PUNCT
ich,ich,PRON
suchen,suchen,VERB
einen,ein,DET
Toten,tote,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
ihm,ihm,PRON
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
das,der,DET
Kind,Kind,NOUN
gar,gar,ADV
