Token,Lemma,POS
Mitten,mitten,ADV
in,in,ADP
dem,der,DET
Schmutz,Schmutz,NOUN
und,und,CCONJ
den,der,DET
Fliegen,Fliege,NOUN
hängen,hängen,VERB
die,der,DET
Makkaroni,Makkaroni,NOUN
zum,zu,ADP
Trocknen,trocknen,NOUN
über,über,ADP
den,der,DET
Rinnsteinen,Rinnstein,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
geht,gehen,VERB
in,in,ADP
den,der,DET
Fabriken,Fabrik,NOUN
sauberer,sauber,ADV
her,her,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
vermutete,vermuten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
die,der,DET
Teigknetapparate,Teigknetapparat,NOUN
aus,aus,ADP
ziemlicher,ziemlich,ADJ
Entfernung,Entfernung,NOUN
mit,mit,ADP
jenem,jener,DET
Teil,Teil,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Körpers,Körper,NOUN
aus,aus,ADP
und,und,CCONJ
nieder,nieder,ADV
geschwungen,geschwungen,VERB
werden,werden,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
der,der,DET
Nichtmakkaronibäcker,Nichtmakkaronibäcker,NOUN
meistens,meistens,ADV
beschaulich,beschaulich,ADV
zu,zu,PART
sitzen,sitzen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Den,der,DET
Straßenstaub,Straßenstaub,NOUN
und,und,CCONJ
die,der,DET
Visitenkarten,Visitenkarte,NOUN
der,der,DET
Fliegen,Fliege,NOUN
kann,können,AUX
man,man,PRON
ja,ja,ADV
von,von,ADP
den,der,DET
langen,lang,ADJ
Mehlteigröhren,Mehlteigröhr,NOUN
abwaschen,abwaschen,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
weder,weder,CCONJ
Hotels,Hotel,NOUN
zur,zu,ADP
»,--,PUNCT
Stummen,Stumm,NOUN
«,--,PUNCT
noch,noch,ADV
zum,zu,ADP
»,--,PUNCT
Masaniello,Masaniello,PROPN
",",--,PUNCT
«,--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
elende,elend,ADJ
Kneipen,Kneipe,NOUN
in,in,ADP
Portici,Portici,PROPN
.,--,PUNCT
Dann,dann,ADV
kommt,kommen,VERB
Resina,Resina,PROPN
",",--,PUNCT
dann,dann,ADV
Torre,Torre,NOUN
bei,bei,ADP
Greco,Greco,PROPN
",",--,PUNCT
dann,dann,ADV
Torre,Torre,NOUN
del,del,PROPN
Annunciata,Annunciata,X
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
hält,halten,VERB
den,der,DET
ganzen,ganz,ADJ
stundenlangen,stundenlang,ADJ
Darm,Darm,NOUN
immer,immer,ADV
noch,noch,ADV
für,für,ADP
Portici,Portici,PROPN
.,--,PUNCT
Dazu,dazu,ADV
weder,weder,CCONJ
Aussicht,Aussicht,NOUN
noch,noch,CCONJ
sonst,sonst,ADV
etwas,etwas,PRON
.,--,PUNCT
Nur,nur,ADV
Staub,Staub,NOUN
",",--,PUNCT
Häuser,Haus,NOUN
und,und,CCONJ
hohe,hoch,ADJ
Gartenmauern,Gartenmauer,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
blühende,blühend,ADJ
Bäume,Baum,NOUN
ihre,ihr,DET
Kronen,Krone,NOUN
wie,wie,ADP
zum,zu,ADP
Hohn,Hohn,NOUN
herüber,herüber,ADV
strecken,strecken,VERB
.,--,PUNCT
Nach,nach,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
hielten,halten,VERB
wir,wir,PRON
vor,vor,ADP
dem,der,DET
Hotel,Hotel,NOUN
Diomedes,Diomede,PROPN
",",--,PUNCT
durch,durch,ADP
das,der,PRON
der,der,DET
ahnungslose,ahnungslos,ADJ
Fremde,Fremde,NOUN
Pompeji,Pompeji,NOUN
betritt,betreten,VERB
.,--,PUNCT
Räuberhöhle,Räuberhöhl,NOUN
.,--,PUNCT
Hier,hier,ADV
schalte,schalen,VERB
ich,ich,PRON
nun,nun,ADV
einen,ein,DET
leicht,leicht,ADV
faßlichen,faßlich,ADJ
Brief,Brief,NOUN
an,an,ADP
die,der,DET
Töchter,Tochter,NOUN
ein,ein,ADV
.,--,PUNCT
Liebe,Liebe,ADJ
Kinder,Kind,NOUN
!,--,PUNCT
Gestern,gestern,ADV
waren,sein,AUX
wir,wir,PRON
in,in,ADP
Pompeji,Pompeji,PROPN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nur,nur,ADV
für,für,ADP
Erwachsene,erwachsene,NOUN
.,--,PUNCT
Mit,mit,ADP
den,der,DET
seltsamsten,seltsam,ADJ
Gefühlen,Gefühl,NOUN
schritt,schreiden,VERB
ich,ich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
Papa,Papa,NOUN
vier,vier,NUM
Lire,Lira,NOUN
für,für,ADP
uns,uns,PRON
erlegt,erlegen,VERB
",",--,PUNCT
durch,durch,ADP
den,der,PRON
Drehzähler,Drehzähler,NOUN
die,der,DET
Stufen,Stufe,NOUN
hinab,hinab,ADV
bis,bis,ADP
zum,zu,ADP
alten,alt,ADJ
Hafentore,Hafentore,PROPN
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
trocken,trocken,ADV
liegt,liegen,VERB
und,und,CCONJ
den,der,DET
Haupteingang,Haupteingang,NOUN
Pompejis,Pompejis,PROPN
bildet,bilden,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
durch,durch,ADP
dasselbe,dasselbe,PRON
gegangen,gehen,VERB
waren,sein,AUX
",",--,PUNCT
deutete,deuten,VERB
unser,unser,DET
Führer,Führer,NOUN
auf,auf,ADP
das,der,DET
Straßenpflaster,Straßenpflaster,NOUN
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
sahen,sehen,VERB
wir,wir,PRON
nun,nun,ADV
die,der,DET
Radspuren,Radspur,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Wagen,Wagen,NOUN
vor,vor,ADP
mindestens,mindestens,ADV
zweitausend,zweitausend,ADV
Jahren,Jahr,NOUN
gemacht,machen,VERB
hatten,haben,AUX
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
ergreifend,ergreifend,ADV
.,--,PUNCT
Darauf,darauf,ADV
sahen,sehen,VERB
wir,wir,PRON
die,der,DET
Leichenabgüsse,Leichenabgüs,NOUN
",",--,PUNCT
worunter,worunter,ADV
auch,auch,ADV
ein,ein,DET
Hund,Hund,NOUN
.,--,PUNCT
Das,der,DET
arme,arm,ADJ
Tier,Tier,NOUN
wurde,werden,AUX
von,von,ADP
dem,der,DET
Aschenregen,Aschenreg,NOUN
erstickt,ersticken,VERB
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
schrecklich,schrecklich,ADV
ausgehalten,ausgehalten,VERB
haben,haben,AUX
.,--,PUNCT
Ein,ein,DET
Geizhals,Geizhals,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Schätze,Schatz,NOUN
retten,retten,VERB
wollte,wollen,AUX
",",--,PUNCT
kam,kommen,VERB
ebenfalls,ebenfalls,ADV
um,um,ADP
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
seinen,sein,DET
Sinn,Sinn,NOUN
nie,nie,ADV
zu,zu,PART
sehr,sehr,ADV
an,an,ADP
den,der,DET
Mammon,Mammon,NOUN
hängen,hängen,VERB
",",--,PUNCT
denn,denn,CCONJ
dann,dann,ADV
verunglückt,verunglücken,VERB
man,man,PRON
.,--,PUNCT
Ihm,ihm,PRON
ist,sein,AUX
schon,schon,ADV
recht,recht,ADV
geschehen,geschehen,VERB
.,--,PUNCT
Dann,dann,ADV
sahen,sehen,VERB
wir,wir,PRON
den,der,DET
Brunnen,Brunnen,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
deutlich,deutlich,ADV
die,der,DET
Spuren,Spur,NOUN
zu,zu,PART
erkennen,erkennen,VERB
sind,sein,AUX
",",--,PUNCT
wie,wie,ADP
die,der,DET
Pompejaner,Pompejaner,NOUN
daraus,daraus,ADV
tranken,tranken,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Marmormund,Marmormund,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
das,der,DET
Wasser,Wasser,NOUN
floß,fließen,VERB
",",--,PUNCT
ist,sein,AUX
halb,halb,ADV
hinweggetrunken,hinweggetrunken,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
große,groß,ADJ
Zehe,Zehe,NOUN
des,der,DET
Petrus,Petru,NOUN
in,in,ADP
der,der,DET
Peterskirche,Peterskirche,NOUN
hinweggeküßt,hinwegküßen,VERB
ist,sein,AUX
.,--,PUNCT
Könnt,Könnt,X
Ihr,ihr,PRON
Euch,euch,PRON
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
uns,uns,PRON
beinahe,beinahe,ADV
zweitausend,zweitausend,ADV
Jahre,Jahr,NOUN
altes,alt,ADJ
Brot,Brot,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
das,der,PRON
noch,noch,ADV
im,in,ADP
Backofen,backofen,NOUN
war,sein,AUX
",",--,PUNCT
als,als,ADP
Pompeji,Pompeji,NOUN
verschüttet,verschütten,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
man,man,PRON
jetzt,jetzt,ADV
erst,erst,ADV
auffand,auffand,VERB
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
ganz,ganz,ADV
schwarz,schwarz,ADV
geworden,werden,AUX
und,und,CCONJ
natürlich,natürlich,ADV
nicht,nicht,PART
mehr,mehr,PRON
zu,zu,PART
essen,essen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Isis-,Isis,X
oder,oder,CCONJ
Ibistempel,Ibistempel,PROPN
haust,hausen,VERB
ein,ein,DET
Photograph,Photograph,NOUN
.,--,PUNCT
Wo,wo,SCONJ
früher,früh,ADV
der,der,DET
Opferaltar,Opferaltar,NOUN
stand,stehen,VERB
",",--,PUNCT
wird,werden,AUX
man,man,PRON
an,an,ADP
den,der,DET
Kopfhalter,Kopfhalter,NOUN
geschnallt,schnallen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
geheimen,geheim,ADJ
Keller,Keller,NOUN
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Orakel,Orakel,NOUN
murmelte,murmelen,VERB
",",--,PUNCT
werden,werden,AUX
jetzt,jetzt,ADV
die,der,DET
Platten,Platte,NOUN
präpariert,präparieren,VERB
.,--,PUNCT
Die,der,DET
Engländer,Engländer,NOUN
ließen,lassen,VERB
sich,sich,PRON
fleißig,fleißig,ADV
abnehmen,abnehmen,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Beweis,Beweis,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
in,in,ADP
Pompeji,Pompeji,PROPN
gewesen,sein,AUX
sind,sein,AUX
.,--,PUNCT
Eure,euer,DET
Mutter,Mutter,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
verschmäht,verschmähen,VERB
solche,solcher,DET
Mittel,Mittel,NOUN
",",--,PUNCT
die,der,PRON
ja,ja,ADV
auch,auch,ADV
bei,bei,ADP
der,der,DET
Bergfeldten,Bergfeldten,NOUN
vergebens,vergebens,ADV
wären,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
was,was,PRON
weiß,wissen,VERB
die,der,DET
vom,von,ADP
Ibis,Ibis,PROPN
?,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Euch,euch,PRON
von,von,ADP
Pompeji,Pompeji,NOUN
mündlich,mündlich,ADV
mit,mit,ADP
Auswahl,Auswahl,NOUN
mehr,mehr,ADV
erzählen,erzählen,VERB
;,--,PUNCT
im,in,ADP
übrigen,übrig,ADJ
könnt,können,VERB
Ihr,ihr,PRON
mir,sich,PRON
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Pompejaner,Pompejaner,NOUN
ziemliche,ziemlich,ADJ
Ferkel,Ferkel,NOUN
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Strafgericht,Strafgericht,VERB
über,über,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
hereinbrach,hereinbrach,VERB
",",--,PUNCT
sie,sie,PRON
es,es,PRON
redlich,redlich,ADV
verdienten,verdienen,VERB
.,--,PUNCT
Doch,doch,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
noch,noch,ADV
zu,zu,PART
jung,jung,ADV
",",--,PUNCT
um,um,SCONJ
dies,dieser,PRON
zu,zu,PART
verstehen,verstehen,VERB
.,--,PUNCT
Daß,daß,SCONJ
die,der,DET
Zeitungen,Zeitung,NOUN
",",--,PUNCT
welche,welcher,PRON
doch,doch,ADV
sonst,sonst,ADV
über,über,ADP
die,der,DET
öffentliche,öffentlich,ADJ
Moral,Moral,NOUN
wachen,wachen,VERB
",",--,PUNCT
damals,damals,ADV
solche,solcher,DET
Wandgemälde,Wandgemälde,NOUN
und,und,CCONJ
Mauerverzierungen,Mauerverzierung,NOUN
geduldet,dulden,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dort,dort,ADV
noch,noch,ADV
der,der,DET
Schrecken,Schrecken,NOUN
der,der,DET
ehrbaren,ehrbar,ADJ
Gatten,Gatte,NOUN
sind,sein,AUX
",",--,PUNCT
begreife,begreifen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
Presse,Presse,NOUN
muß,müssen,AUX
sehr,sehr,ADV
herunter,herunter,ADV
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
haben,haben,AUX
die,der,DET
Redakteure,Redakteur,NOUN
auch,auch,ADV
nicht,nicht,PART
gewagt,wagen,VERB
",",--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
selbst,selbst,ADV
keine,kein,DET
Engel,Engel,NOUN
waren,sein,AUX
",",--,PUNCT
wie,wie,ADP
heutzutage,heutzutage,ADV
",",--,PUNCT
wo,wo,SCONJ
alles,alle,PRON
an,an,ADP
ihnen,ihnen,PRON
tadellos,tadellos,ADV
ist,sein,AUX
bis,bis,ADP
auf,auf,ADP
das,der,DET
schlechte,schlecht,ADJ
Papier,Papier,NOUN
",",--,PUNCT
und,und,CCONJ
gingen,gehen,VERB
ebenfalls,ebenfalls,ADV
auf,auf,ADP
den,der,DET
Wegen,Weg,NOUN
der,der,DET
Gottlosen,Gottlose,NOUN
.,--,PUNCT
Liebe,Liebe,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
Pompeji,Pompeji,NOUN
unter,unter,ADP
Asche,Asche,NOUN
kam,kommen,VERB
.,--,PUNCT
So,so,ADV
konnte,können,AUX
es,es,PRON
nach,nach,ADP
meinen,mein,DET
Gefühlen,Gefühl,NOUN
nicht,nicht,PART
weiter,weiter,ADV
gehen,gehen,VERB
.,--,PUNCT
Ihr,ihr,PRON
müßt,müßt,VERB
nun,nun,ADV
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
Pompeji,Pompeji,NOUN
eine,ein,DET
Schachtel,Schachtel,NOUN
von,von,ADP
Spielzeug,Spielzeug,NOUN
ist,sein,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
fast,fast,ADV
ebenso,ebenso,ADV
groß,groß,ADV
wie,wie,ADP
Spandau,Spandau,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
es,es,PRON
anders,anders,ADV
aussieht,aussehen,VERB
und,und,CCONJ
weder,weder,CCONJ
Militär,Militär,NOUN
noch,noch,ADV
sonst,sonst,ADV
Einwohnerschaft,Einwohnerschaft,NOUN
darin,darin,ADV
ist,sein,AUX
.,--,PUNCT
Alles,alle,PRON
tot,tot,ADV
und,und,CCONJ
still,still,ADV
.,--,PUNCT
Die,der,DET
Häuser,Haus,NOUN
haben,haben,VERB
keine,kein,DET
Dächer,Dach,NOUN
",",--,PUNCT
die,der,DET
Türlöcher,Türlöcher,NOUN
haben,haben,VERB
keine,kein,DET
Türen,Tür,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
Wände,Wand,NOUN
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
Sonne,Sonne,NOUN
und,und,CCONJ
Mond,Mond,NOUN
scheinen,scheinen,VERB
in,in,ADP
die,der,DET
Ruinen,Ruine,NOUN
.,--,PUNCT
Beinahe,beinahe,ADV
könnte,können,AUX
man,man,PRON
glauben,glauben,VERB
",",--,PUNCT
Pompeji,Pompeji,NOUN
wäre,sein,AUX
in,in,ADP
der,der,DET
Gründerzeit,Gründerzeit,NOUN
angefangen,anfangen,VERB
und,und,CCONJ
gleich,gleich,ADV
nach,nach,ADP
dem,der,DET
Krach,Krach,NOUN
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
die,der,DET
Häuser,Haus,NOUN
unter,unter,ADP
Dach,Dach,NOUN
waren,sein,AUX
",",--,PUNCT
verlassen,verlassen,VERB
worden,werden,AUX
.,--,PUNCT
Deshalb,deshalb,ADV
macht,machen,VERB
Westend,Westend,PROPN
bei,bei,ADP
Berlin,Berlin,PROPN
an,an,ADP
einigen,einige,PRON
Stellen,Stelle,NOUN
einen,ein,DET
durchaus,durchaus,ADV
pompejanischen,pompejanisch,ADJ
Eindruck,Eindruck,NOUN
;,--,PUNCT
den,der,DET
Ausblick,Ausblick,NOUN
auf,auf,ADP
den,der,DET
Golf,Golf,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
im,in,ADP
Abendrot,Abendrot,NOUN
erglühenden,erglühend,ADJ
Berge,Berg,NOUN
und,und,CCONJ
den,der,DET
alten,alt,ADJ
Speiekel,Speiekel,NOUN
",",--,PUNCT
den,der,DET
Vesuv,Vesuv,NOUN
",",--,PUNCT
muß,müssen,AUX
man,man,PRON
sich,sich,PRON
jedoch,jedoch,ADV
dazu,dazu,ADV
denken,denken,VERB
.,--,PUNCT
?,--,PUNCT
Papa,Papa,NOUN
ist,sein,AUX
gesund,gesund,ADV
wie,wie,ADP
ein,ein,DET
Fisch,Fisch,NOUN
;,--,PUNCT
er,er,PRON
läßt,lassen,VERB
ebenso,ebenso,ADV
herzlich,herzlich,ADV
grüßen,grüßen,VERB
wie,wie,ADP
Onkel,Onkel,NOUN
Fritz,Fritz,PROPN
.,--,PUNCT
Übermorgen,übermorgen,ADV
besteigen,besteigen,VERB
wir,wir,PRON
den,der,DET
Vulkan,Vulkan,PROPN
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
großartig,großartig,ADV
!,--,PUNCT
Eure,euer,VERB
Euch,euch,PRON
innig,innig,ADV
liebende,liebend,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
P.S.,P.S.,NOUN
Wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
jetzt,jetzt,ADV
schon,schon,ADV
so,so,ADV
sehr,sehr,ADV
an,an,ADP
das,der,DET
Italienische,Italienische,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,mich,PRON
mitunter,mitunter,ADV
wirklich,wirklich,ADV
auf,auf,ADP
einen,ein,DET
deutschen,deutsch,ADJ
Ausdruck,Ausdruck,NOUN
besinnen,besinnen,VERB
muß,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
retour,retour,NOUN
bin,sein,AUX
und,und,CCONJ
in,in,ADP
einen,ein,DET
Laden,Laden,NOUN
gehe,gehen,VERB
",",--,PUNCT
ich,ich,PRON
frage,fragen,VERB
wahrhaftig,wahrhaftig,ADV
:,--,PUNCT
»,--,PUNCT
Quanto,Quanto,NOUN
costa,Costa,X
?,--,PUNCT
«,--,PUNCT
Addio,Addio,NOUN
!,--,PUNCT
–,--,PUNCT
Rivederci,Rivederci,NOUN
!,--,PUNCT
Eure,euer,DET
la,la,PROPN
madre,madre,PROPN
.,--,PUNCT
Unser,unser,DET
Führer,Führer,NOUN
empfahl,empfehlen,VERB
uns,uns,PRON
in,in,ADP
seinem,sein,DET
trümmerhaften,trümmerhaft,ADJ
Deutsch,Deutsch,NOUN
",",--,PUNCT
im,in,ADP
Albergo,Albergo,NOUN
bei,bei,ADP
Sole,Sole,PROPN
",",--,PUNCT
draußen,draußen,ADV
vor,vor,ADP
Pompeji,Pompeji,NOUN
zu,zu,PART
speisen,speisen,VERB
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
uns,uns,PRON
den,der,DET
Bescheid,Bescheid,NOUN
",",--,PUNCT
baß,boßmen,VERB
zwei,zwei,NUM
Wege,Weg,NOUN
auf,auf,ADP
den,der,DET
Vesuv,Vesuv,NOUN
führen,führen,VERB
:,--,PUNCT
die,der,DET
Funiculi,Funiculi,NOUN
oder,oder,CCONJ
Drahtbahn,Drahtbahn,NOUN
zu,zu,ADP
25,25,NUM
Lire,Lira,NOUN
die,der,DET
Person,Person,NOUN
und,und,CCONJ
eine,ein,DET
neue,neu,ADJ
Führergesellschaft,Führergesellschaft,NOUN
in,in,ADP
Torre,Torre,NOUN
Annunciata,Annunciata,PROPN
",",--,PUNCT
das,der,DET
Pferd,Pferd,NOUN
zu,zu,ADP
sieben,sieben,NUM
Lire,Lira,NOUN
.,--,PUNCT
Die,der,DET
Bahn,Bahn,NOUN
sei,sein,AUX
bequemer,bequem,ADV
",",--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
sollten,sollen,AUX
bedenken,bedenken,VERB
:,--,PUNCT
75,75,NUM
Franken,Franken,NOUN
für,für,ADP
drei,drei,NUM
Personen,Person,NOUN
!,--,PUNCT
»,--,PUNCT
Wilhelmine,Wilhelmine,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Karl,Karl,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wäre,sein,AUX
für,für,ADP
das,der,DET
Bequeme,Bequem,NOUN
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
du,du,PRON
wüßtest,wüßtest,PROPN
",",--,PUNCT
wie,wie,ADV
viel,viel,DET
Überfracht,Überfracht,NOUN
unsere,unser,DET
Koffer,Koffer,NOUN
gekostet,kosten,VERB
haben,haben,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
rede,reden,VERB
nicht,nicht,PART
von,von,ADP
den,der,DET
Koffern,Koffer,NOUN
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
eine,ein,DET
Torheit,Torheit,NOUN
.,--,PUNCT
Mein,mein,DET
Kleid,Kleid,NOUN
ist,sein,AUX
total,total,ADV
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
trägt,tragen,VERB
hier,hier,ADV
weiße,weiß,ADJ
Anzüge,Anzug,NOUN
?,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
brät,braten,VERB
man,man,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Häusern,Haus,NOUN
",",--,PUNCT
Kirchen,Kirche,NOUN
und,und,CCONJ
Museen,Museum,NOUN
ist,sein,AUX
es,es,PRON
eiskellerhaft,eiskellerhaft,ADV
kühl,kühl,ADV
",",--,PUNCT
da,da,ADV
muß,müssen,AUX
man,man,PRON
sich,sich,PRON
ja,ja,ADV
etwas,etwas,PRON
holen,holen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
keine,kein,DET
Wolle,Wolle,NOUN
an,an,ADP
hat,haben,VERB
.,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
behalten,behalten,VERB
die,der,DET
Italiener,Italiener,NOUN
in,in,ADP
den,der,DET
Cafés,Café,PROPN
und,und,CCONJ
Restaurants,Restaurant,NOUN
den,der,DET
Hut,Hut,NOUN
auf,auf,ADP
?,--,PUNCT
Um,um,SCONJ
sich,sich,PRON
den,der,DET
Schädel,Schädel,NOUN
",",--,PUNCT
der,der,PRON
draußen,draußen,ADV
angewärmt,angewärmt,VERB
wurde,werden,AUX
",",--,PUNCT
drinnen,drinnen,ADV
nicht,nicht,PART
zu,zu,PART
erkälten,erkälten,VERB
.,--,PUNCT
Das,der,DET
helle,hell,ADJ
Sommerzeug,Sommerzeug,NOUN
war,sein,AUX
meine,mein,DET
Eitelkeit,Eitelkeit,NOUN
.,--,PUNCT
Hat,haben,AUX
es,es,PRON
unmenschliche,unmenschlich,ADJ
Überfracht,Überfracht,NOUN
gekostet,kosten,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
gern,gern,ADV
bereit,bereit,ADV
",",--,PUNCT
zu,zu,PART
büßen,büßen,VERB
und,und,CCONJ
auf,auf,ADP
Bequemlichkeit,Bequemlichkeit,NOUN
zu,zu,PART
verzichten,verzichten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
manchmal,manchmal,ADV
doch,doch,ADV
recht,recht,ADV
vernünftig,vernünftig,ADV
",",--,PUNCT
Wilhelmine,Wilhelmine,PROPN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
mein,mein,DET
Karl,Karl,NOUN
und,und,CCONJ
klopfte,klopften,AUX
mir,mir,PRON
zärtlich,zärtlich,ADV
auf,auf,ADP
den,der,DET
Nacken,Nack,NOUN
",",--,PUNCT
»,--,PUNCT
überdies,überdies,ADV
ist,sein,AUX
eine,ein,DET
Besteigung,Besteigung,NOUN
des,der,DET
Vesuvs,Vesuvs,NOUN
zu,zu,ADP
Pferde,Pferd,NOUN
viel,viel,ADV
echter,echt,ADV
als,als,ADP
mittels,mittels,ADP
Drahtbahn,Drahtbahn,NOUN
.,--,PUNCT
So,so,ADV
eine,ein,DET
moderne,modern,ADJ
Einrichtung,Einrichtung,NOUN
paßt,passen,VERB
auf,auf,ADP
den,der,DET
alten,alt,ADJ
Berg,Berg,NOUN
wie,wie,ADP
der,der,DET
Igel,Igel,NOUN
auf,auf,ADP
den,der,DET
Lehnstuhl,Lehnstuhl,NOUN
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
speisten,speisen,VERB
bei,bei,ADP
dem,der,DET
biederen,bieder,ADJ
Sonnenwirte,Sonnenwirt,NOUN
vorzüglich,vorzüglich,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
uns,uns,PRON
das,der,PRON
Fremdenbuch,Fremdenbuch,NOUN
vorgelegt,vorlegen,VERB
wurde,werden,AUX
",",--,PUNCT
fanden,finden,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
viele,vieler,DET
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
darunter,darunter,ADV
manch,manch,PRON
Wohlbekannte,Wohlbekannt,NOUN
und,und,CCONJ
Berühmte,Berühmte,NOUN
",",--,PUNCT
sich,sich,PRON
dort,dort,ADV
schon,schon,ADV
vor,vor,ADP
uns,uns,PRON
behaglich,behaglich,ADV
gefühlt,fühlen,VERB
hatten,haben,AUX
