Token,Lemma,POS
Hund,Hund,NOUN
",",--,PUNCT
der,der,PRON
gestoßen,stoßen,VERB
und,und,CCONJ
gepufft,puffen,VERB
",",--,PUNCT
den,der,DET
Schwanz,Schwanz,NOUN
anzieht,anziehen,VERB
–,--,PUNCT
und,und,CCONJ
kläglich,kläglich,ADV
herangekrochen,herangekrochen,ADJ
kommt,kommen,VERB
.,--,PUNCT
Nun,nun,ADV
trat,treten,VERB
er,er,PRON
einen,ein,DET
Schritt,Schritt,NOUN
näher,nah,ADV
und,und,CCONJ
wollte,wollen,AUX
seine,sein,DET
Hand,Hand,NOUN
auf,auf,ADP
ihr,ihr,DET
Haar,Haar,NOUN
legen,legen,VERB
.,--,PUNCT
Da,da,SCONJ
zuckte,zucken,VERB
sie,sie,PRON
jäh,jäh,ADV
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
flehend,flehend,ADV
an,an,ADP
.,--,PUNCT
Aber,aber,CCONJ
je,je,ADV
demütiger,demütig,ADV
er,er,PRON
in,in,ADP
Haltung,Haltung,NOUN
und,und,CCONJ
Gebärde,Gebärde,NOUN
wurde,werden,AUX
",",--,PUNCT
desto,desto,ADV
härter,hart,ADV
und,und,CCONJ
kälter,kälter,ADV
fühlte,fühlen,VERB
sie,sie,PRON
sich,sich,PRON
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
dachte,denken,VERB
an,an,ADP
all,all,DET
den,der,DET
Gram,Gram,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
Groll,Groll,PROPN
und,und,CCONJ
Bitterkeit,Bitterkeit,NOUN
stiegen,steigen,VERB
in,in,ADP
ihr,ihr,PRON
auf,auf,ADP
.,--,PUNCT
Heller,Heller,PROPN
jedoch,jedoch,ADV
wurde,werden,AUX
immer,immer,ADV
weicher,weich,ADV
und,und,CCONJ
verlangender,verlangend,NOUN
.,--,PUNCT
Und,und,CCONJ
ehe,ehe,SCONJ
sie,sie,PRON
sich's,sich's,NUM
versah,versehen,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
ihr,ihr,DET
Handgelenk,Handgelenk,NOUN
.,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
keine,kein,DET
Furcht,Furcht,NOUN
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
er,er,PRON
bebend,bebend,ADV
hervor,hervor,ADV
",",--,PUNCT
während,während,SCONJ
es,es,PRON
über,über,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
seltsam,seltsam,ADV
leuchtete,leuchten,VERB
.,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
keine,kein,DET
Furcht,Furcht,NOUN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
zweifelnd,zweifelnd,ADV
und,und,CCONJ
ungewiß,ungewiß,ADV
ihn,ihn,PRON
ansah,ansehen,VERB
und,und,CCONJ
die,der,DET
Veränderung,Veränderung,NOUN
seiner,sein,DET
Züge,Zug,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
eine,ein,DET
ihr,ihr,PRON
so,so,ADV
fremde,fremd,ADJ
Entsagung,Entsagung,NOUN
und,und,CCONJ
Opferfreudigkeit,Opferfreudigkeit,NOUN
ausgedrückt,ausdrücken,VERB
schienen,scheinen,VERB
",",--,PUNCT
da,da,SCONJ
jubelte,jubeln,VERB
sie,sie,PRON
im,in,ADP
Stillen,stille,NOUN
auf,auf,ADP
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
einen,ein,DET
flüchtigen,flüchtig,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
erfüllte,erfüllen,VERB
sie,sie,PRON
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
er,er,PRON
könnte,können,AUX
sie,sie,PRON
freigeben,freigeben,VERB
.,--,PUNCT
»,--,PUNCT
Höre,Höre,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
senkte,senken,VERB
scheu,scheu,ADV
den,der,DET
Blick,Blick,NOUN
",",--,PUNCT
»,--,PUNCT
tu,tu,X
was,was,PRON
Du,du,PRON
willst,willen,VERB
...,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
noch,noch,ADV
leiserer,leiser,ADJ
Stimme,Stimme,NOUN
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
in,in,ADP
nichts,nichts,PRON
will,wollen,AUX
ich,ich,PRON
Dir,dir,PRON
im,in,ADP
Wege,Weg,NOUN
sein,sein,AUX
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
in,in,ADP
nichts,nichts,PRON
.,--,PUNCT
Nur,nur,ADV
mit,mit,ADP
Deiner,Deiner,DET
Nähe,Nähe,NOUN
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
begnügen,begnügen,VERB
–,--,PUNCT
hörst,hörst,PUNCT
Du,du,PRON
",",--,PUNCT
nur,nur,ADV
damit,damit,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
zweifelnder,Zweifelnder,ADJ
",",--,PUNCT
verständnisloser,verständnislos,ADJ
Miene,Miene,NOUN
an,an,ADP
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zu,zu,PART
begreifen,begreifen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
in,in,ADP
eigentümlich,eigentümlich,ADV
gedehntem,gedehnt,ADJ
Tone,Tone,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Deine,Deine,ADJ
Beziehungen,Beziehung,NOUN
zu,zu,ADP
...,--,PUNCT
zu,zu,ADP
Gent,Gent,NOUN
still,still,ADV
ertra,ertra,ADV
...,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
kurzen,kurz,ADJ
Schrei,Schrei,NOUN
riß,reißen,VERB
sie,sie,PRON
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
los,los,ADV
und,und,CCONJ
stierte,stieren,VERB
ihn,ihn,PRON
mit,mit,ADP
weitaufgerissenen,weitaufgerissen,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
Du,Du,PRON
denn,denn,ADV
toll,toll,ADV
?,--,PUNCT
«,--,PUNCT
zischte,zischen,VERB
sie,sie,PRON
mit,mit,ADP
todesbleichen,todesbleich,ADJ
Lippen,Lippe,NOUN
hervor,hervor,ADV
.,--,PUNCT
Dann,dann,ADV
lachte,lachen,VERB
sie,sie,PRON
gellend,gellend,ADV
auf,auf,ADP
.,--,PUNCT
Heller,Heller,PROPN
trat,treten,VERB
der,der,DET
Angstschweiß,Angstschweiß,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
wich,weichen,VERB
er,er,PRON
ihren,ihr,DET
Blicken,Blick,NOUN
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
dann,dann,ADV
sein,sein,DET
Auge,Auge,NOUN
das,der,DET
ihrige,ihrig,ADJ
traf,treffen,VERB
",",--,PUNCT
las,lesen,VERB
er,er,PRON
darin,darin,ADV
so,so,ADV
viel,viel,DET
Geringschätzung,Geringschätzung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zornesröte,Zornesröte,NOUN
ihm,ihm,PRON
bis,bis,ADP
zu,zu,ADP
den,der,DET
Haarwurzeln,Haarwurzel,NOUN
stieg,steigen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
grenzenloser,grenzenloser,ADJ
Güte,Güte,ADV
bis,bis,ADP
zur,zu,ADP
Verleugnung,Verleugnung,NOUN
seiner,sein,DET
Manneswürde,Manneswürde,NOUN
gegangen,gehen,VERB
–,--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
unberechenbare,unberechenbar,ADJ
",",--,PUNCT
launenhafte,launenhaft,ADJ
Wesen,Wesen,NOUN
lohnte,lohnen,VERB
ihm,ihm,PRON
das,der,PRON
so,so,ADV
!,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
empfand,empfinden,VERB
er,er,PRON
geradezu,geradezu,ADV
Haß,Haß,NOUN
gegen,gegen,ADP
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
Du,du,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
noch,noch,ADV
",",--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
er,er,PRON
in,in,ADP
mühsam,mühsam,ADV
verhaltener,verhalten,ADJ
Wut,Wut,NOUN
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
fort,fort,ADV
von,von,ADP
Dir,dir,PRON
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
eisig,eisig,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
toll,toll,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
heiser,Heiser,ADV
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
tolle,toll,ADJ
",",--,PUNCT
überspannte,überspannt,ADJ
Person,Person,NOUN
",",--,PUNCT
reif,reif,ADV
für's,für's,ADJ
Narrenhaus,Narrenhaus,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
bist,sein,AUX
Du,du,PRON
",",--,PUNCT
sieh,sieh,VERB
mich,mich,PRON
nicht,nicht,PART
so,so,ADV
an,an,ADP
",",--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
gereizt,reizen,VERB
...,--,PUNCT
»,--,PUNCT
sonst,sonst,ADV
...,--,PUNCT
sonst,sonst,ADV
geschieht,geschehen,VERB
was,was,PRON
...,--,PUNCT
geschieht,geschehen,VERB
was,was,PRON
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
unwillkürlich,unwillkürlich,ADV
die,der,DET
Hände,Hand,NOUN
ballte,balln,VERB
und,und,CCONJ
sie,sie,PRON
drohend,drohend,ADV
anblickte,anblicken,NOUN
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
ganz,ganz,ADV
dicht,dicht,ADV
vor,vor,ADP
ihn,ihn,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
geschieht,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
tonlos,tonlos,ADV
.,--,PUNCT
»,--,PUNCT
Willst,willst,PROPN
Du,du,PRON
mich,mich,PRON
schlagen,schlagen,VERB
?,--,PUNCT
Schlage,Schlage,VERB
mich,mich,PRON
!,--,PUNCT
Ich,ich,PRON
wehre,wehren,VERB
mich,mich,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Heller,Heller,PROPN
richtete,richten,VERB
sich,sich,PRON
empor,empor,ADV
.,--,PUNCT
Er,er,PRON
atmete,atmen,VERB
tief,tief,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Dazu,dazu,ADV
bringst,bringst,VERB
Du,du,PRON
mich,mich,PRON
nicht,nicht,PART
–,--,PUNCT
nein,nein,PART
...,--,PUNCT
nein,nein,PART
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
Dir,dir,PRON
das,der,PRON
liebste,liebste,VERB
!,--,PUNCT
Glaub's,Glaub's,PROPN
schon,schon,ADV
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Miene,Miene,NOUN
nahm,nehmen,VERB
einen,ein,DET
boshaften,Boshaften,NOUN
Ausdruck,Ausdruck,NOUN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Du,du,PRON
darauf,darauf,ADV
nur,nur,ADV
lauerst,lauerst,ADV
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
so,so,ADV
dumm,dumm,ADV
brauchst,brauchsen,VERB
Du,du,PRON
mich,sich,PRON
nicht,nicht,PART
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
Dir,dir,PRON
keinen,kein,DET
Scheidungsgrund,Scheidungsgrund,NOUN
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
da,da,ADV
bist,sein,AUX
Du,du,PRON
schief,schief,ADV
gewickelt,wickeln,VERB
.,--,PUNCT
Da,da,ADV
mag,mögen,AUX
Dir,dir,PRON
der,der,DET
saubere,sauber,ADJ
Patron,Patron,NOUN
–,--,PUNCT
wirst,wirst,AUX
Du,du,PRON
mich,sich,PRON
nicht,nicht,PART
unterbrechen,unterbrechen,VERB
",",--,PUNCT
«,--,PUNCT
kreischte,kreischen,VERB
er,er,PRON
wie,wie,ADP
rasend,rasend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
werd,werden,VERB
doch,doch,ADV
in,in,ADP
meinen,mein,DET
vier,vier,NUM
Wänden,Wand,NOUN
noch,noch,ADV
sagen,sagen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
was,was,PRON
mir,mir,PRON
paßt,passen,VERB
–,--,PUNCT
da,da,ADV
mag,mögen,AUX
Dir,dir,PRON
dieser,dieser,DET
noble,nobl,ADJ
Kollege,Kollege,NOUN
bessere,gut,ADJ
Ratschläge,Ratschlag,NOUN
geben,geben,VERB
",",--,PUNCT
ehe,ehe,SCONJ
Du,du,PRON
mich,sich,PRON
in,in,ADP
die,der,DET
Falle,Fall,NOUN
lockst,lockst,VERB
",",--,PUNCT
Du,du,PRON
niederträchtige,niederträchtig,VERB
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
hielt,halten,VERB
mitten,mitten,ADV
in,in,ADP
seinem,sein,DET
Wutausbruch,Wutausbruch,NOUN
inne,inne,ADV
und,und,CCONJ
horchte,horchen,VERB
auf,auf,ADP
.,--,PUNCT
Schritte,Schritt,NOUN
näherten,nähern,VERB
sich,sich,PRON
dem,der,DET
Zimmer,Zimmer,NOUN
;,--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
hörten,hören,VERB
sie,sie,PRON
ein,ein,ADV
wohlbekanntes,wohlbekannt,ADJ
Pochen,pochen,NOUN
:,--,PUNCT
und,und,CCONJ
Advokat,Advokat,NOUN
Gent,Gent,NOUN
stand,stehen,VERB
in,in,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Beide,beide,PRON
prallten,prallten,VERB
sie,sie,PRON
zurück,zurück,ADV
",",--,PUNCT
eine,ein,DET
Sekunde,Sekunde,NOUN
unfähig,unfähig,ADV
",",--,PUNCT
ihre,ihr,DET
Verlegenheit,Verlegenheit,NOUN
zu,zu,ADP
verbergen,verbergen,VERB
.,--,PUNCT
Mit,mit,ADP
hilfloser,hilfloes,ADJ
Miene,Miene,NOUN
beobachtete,beobachten,VERB
sie,sie,PRON
Gent,Gent,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
beständig,beständig,ADV
den,der,DET
Zylinder,Zylinder,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
drehte,drehen,VERB
.,--,PUNCT
Endlich,endlich,ADV
faßte,fassen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
stammelte,stammeln,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
zu,zu,ADP
der,der,DET
entsetzlichen,entsetzlich,ADJ
Katastrophe,Katastrophe,NOUN
bei,bei,ADP
Bergers,Berger,PROPN
?,--,PUNCT
«,--,PUNCT
Heller,Heller,PROPN
lachte,lachen,VERB
schrill,schrill,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
überlaut,überlaut,VERB
",",--,PUNCT
»,--,PUNCT
wundere,wunderen,VERB
mich,mich,PRON
über,über,ADP
nichts,nichts,PRON
mehr,mehr,ADV
:,--,PUNCT
Wie,wie,ADV
in,in,ADP
einem,ein,DET
Narrenhause,Narrenhause,NOUN
kommt,kommen,VERB
man,man,PRON
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
einem,ein,DET
Narrenhause,Narrenhause,NOUN
.,--,PUNCT
Was,was,PRON
wollen,wollen,VERB
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
dauert,dauern,VERB
nicht,nicht,PART
mehr,mehr,ADV
lange,lange,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Narren,Narr,NOUN
haben,haben,VERB
die,der,DET
Oberhand,Oberhand,NOUN
und,und,CCONJ
zwingen,zwingen,VERB
uns,uns,PRON
den,der,DET
Glauben,Glaube,NOUN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
die,der,DET
Verrückten,verrückte,NOUN
sind,sein,AUX
.,--,PUNCT
Was,was,PRON
lächeln,lächeln,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Kollege,Kollege,NOUN
?,--,PUNCT
Ich,ich,PRON
spreche,sprechen,VERB
aus,aus,ADP
Erfahrungen,Erfahrung,NOUN
",",--,PUNCT
o,o,PROPN
...,--,PUNCT
aus,aus,ADP
Erfahrungen,Erfahrung,NOUN
!,--,PUNCT
Fragen,Frage,NOUN
Sie,sie,PRON
nur,nur,ADV
diese,dieser,DET
kleine,klein,ADJ
",",--,PUNCT
charmante,charmant,ADJ
Frau,Frau,NOUN
da,da,ADV
",",--,PUNCT
diese,dieser,DET
allerliebste,allerliebster,ADJ
Person,Person,NOUN
mit,mit,ADP
den,der,DET
unschuldigen,unschuldig,ADJ
Taubenaugen,Taubenaug,NOUN
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
entschuldigen,entschuldigen,VERB
Sie,sie,PRON
",",--,PUNCT
Kollege,Kollege,NOUN
",",--,PUNCT
habe,haben,AUX
nicht,nicht,PART
einen,ein,DET
Augenblick,Augenblick,NOUN
mehr,mehr,PRON
übrig,übrig,ADV
–,--,PUNCT
bitte,bitte,ADV
sehr,sehr,ADV
",",--,PUNCT
keine,kein,DET
Ursache,Ursache,NOUN
zum,zu,ADP
Dank,Dank,NOUN
–,--,PUNCT
tu,tu,AUX
ich,ich,PRON
gern,gern,ADV
...,--,PUNCT
empfehle,empfehlen,VERB
mich,mich,PRON
",",--,PUNCT
meine,mein,DET
Herrschaften,Herrschaft,NOUN
–,--,PUNCT
adieu,adieu,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
verzwickter,verzwickt,ADJ
",",--,PUNCT
unterwürfiger,unterwürfiger,ADJ
Miene,Miene,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
eine,ein,DET
demütige,demütig,ADJ
Lakaienhaltung,Lakaienhaltung,NOUN
zur,zu,ADP
Schau,Schau,NOUN
trag,trag,ADV
",",--,PUNCT
verbeugte,verbeugen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
verließ,verlassen,VERB
eiligst,Eiligst,VERB
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
In,in,ADP
tödlicher,Tödlicher,ADJ
Verlegenheit,Verlegenheit,NOUN
ließ,lassen,VERB
er,er,PRON
die,der,DET
beiden,beide,PRON
zurück,zurück,ADV
.,--,PUNCT
Frau,Frau,NOUN
Heller,Heller,PROPN
schüttelte,schütteln,VERB
sich,sich,PRON
wie,wie,ADP
im,in,ADP
Frost,Frost,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bedauere,bedauern,VERB
sehr,sehr,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
der,der,DET
Schlußszene,Schlußszene,NOUN
einer,ein,DET
kleinen,klein,ADJ
Familientragödie,Familientragödie,NOUN
beizuwohnen,beizuwohn,VERB
gezwungen,zwingen,VERB
waren,sein,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
peinlich,peinlich,ADV
das,der,PRON
ist,sein,AUX
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
schnell,schnell,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
komme,kommen,VERB
ich,ich,PRON
erst,erst,ADV
jetzt,jetzt,ADV
wieder,wieder,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
um,um,SCONJ
an,an,ADP
die,der,DET
ärmste,ärm,ADJ
Frau,Frau,NOUN
zu,zu,PART
denken,denken,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
nickte,nicken,VERB
mit,mit,ADP
bekümmerter,bekümmert,ADJ
Miene,Miene,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Schlimmste,schlimme,NOUN
dabei,dabei,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Berger,Berger,PROPN
entschlossen,entschlossen,ADV
ist,sein,AUX
",",--,PUNCT
die,der,PRON
Unglückselige,unglückselige,NOUN
preiszugeben,preisgeben,VERB
–,--,PUNCT
und,und,CCONJ
das,der,DET
verwunderlichste,verwunderlich,ADJ
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Fall,Fall,NOUN
von,von,ADP
seiten,Seite,NOUN
ihrer,ihr,DET
Familie,Familie,NOUN
einem,ein,DET
ganz,ganz,ADV
unfähigen,unfähig,ADJ
Advokaten,Advokat,NOUN
übertragen,übertragen,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
heute,heute,ADV
bei,bei,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
hat,haben,AUX
mich,mich,PRON
wie,wie,ADP
eine,ein,DET
Idiotin,Idiotin,NOUN
angesehen,ansehen,VERB
.,--,PUNCT
Was,was,PRON
das,der,PRON
alles,alle,PRON
noch,noch,ADV
für,für,ADP
Folgen,Folge,NOUN
haben,haben,VERB
wird,werden,AUX
–,--,PUNCT
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Die,der,DET
Alte,alte,ADJ
hat,haben,VERB
sich,sich,PRON
das,der,DET
Haar,Haar,NOUN
zerzaust,zerzausten,VERB
und,und,CCONJ
jammert,jammern,VERB
in,in,ADP
wirren,wirr,ADJ
Lauten,Laute,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
furchtbar,furchtbar,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
wird,werden,AUX
aus,aus,ADP
den,der,DET
armen,arm,ADJ
Kindern,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
hob,heben,VERB
die,der,DET
Achseln,Achsel,NOUN
empor,empor,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
zu,zu,ADP
ihm,ihm,PRON
gehen,gehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
in,in,ADP
plötzlichem,plötzlich,ADJ
Entschluß,Entschluß,NOUN
...,--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
mich,sich,PRON
vergewissern,vergewissern,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Kinder,Kind,NOUN
versorgt,versorgen,VERB
sind,sein,AUX
",",--,PUNCT
die,der,DET
armen,arm,ADJ
Kinder,Kind,NOUN
!,--,PUNCT
–,--,PUNCT
Glauben,glauben,NOUN
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
kleinen,klein,ADJ
Pause,Pause,NOUN
mit,mit,ADP
trauriger,traurig,ADJ
Stimme,Stimme,NOUN
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
»,--,PUNCT
ihr,ihr,PRON
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
aus,aus,ADP
dieser,dieser,DET
Sumpfluft,Sumpfluft,NOUN
herausreißen,herausreißen,VERB
.,--,PUNCT
Was,was,PRON
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
alles,alle,PRON
versucht,versuchen,VERB
;,--,PUNCT
die,der,DET
Summe,Summe,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
jetzt,jetzt,ADV
zu,zu,ADP
anderem,anderer,DET
Zweck,Zweck,NOUN
bestimmt,bestimmen,VERB
habe,haben,AUX
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
ihr,ihr,PRON
zur,zu,ADP
Verfügung,Verfügung,NOUN
stellen,stellen,VERB
.,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
keine,kein,DET
Madonna,Madonna,NOUN
aus,aus,ADP
ihr,ihr,PRON
machen,machen,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
Möglichkeit,Möglichkeit,NOUN
zu,zu,ADP
einem,ein,DET
anderen,anderer,ADJ
Leben,Leben,NOUN
wollte,wollen,AUX
ich,ich,PRON
ihr,ihr,PRON
geben,geben,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
den,der,DET
Kopf,Kopf,NOUN
geschüttelt,schütteln,VERB
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
mir,mir,PRON
in's,in's,NOUN
Gesicht,Gesicht,NOUN
gelacht,lachen,VERB
.,--,PUNCT
Das,der,DET
Fünffache,fünffache,NOUN
würde,werden,AUX
für,für,ADP
ihre,ihr,DET
Bedürfnisse,Bedürfnis,NOUN
knapp,knapp,ADV
reichen,reichen,VERB
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
geantwortet,antworten,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
dann,dann,ADV
könnte,können,AUX
sie,sie,PRON
für,für,ADP
nichts,nichts,PRON
",",--,PUNCT
für,für,ADP
nichts,nichts,PRON
stehen,stehen,VERB
