Token,Lemma,POS
noch,noch,CCONJ
die,der,DET
Verlassenschaft,Verlassenschaft,NOUN
des,der,DET
Gemordeten,Gemordet,NOUN
gehörig,gehörig,ADV
versiegeln,versiegeln,VERB
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
unsere,unser,DET
traurige,traurig,ADJ
Pflicht,Pflicht,NOUN
erfüllen!‹,erfüllen!‹,PROPN
sprach,sprechen,VERB
der,der,DET
Richter,Richter,NOUN
.,--,PUNCT
Er,er,PRON
rief,rufen,VERB
die,der,DET
Negerin,Negerin,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
Licht,Licht,NOUN
zu,zu,PART
bringen,bringen,VERB
befahl,Befahl,VERB
",",--,PUNCT
versiegelte,versiegeln,VERB
zuerst,zuerst,ADV
selbst,selbst,ADV
Gürtel,Gürtel,NOUN
und,und,CCONJ
Papiere,Papier,NOUN
",",--,PUNCT
dann,dann,ADV
der,der,DET
Prokurator,Prokurator,NOUN
",",--,PUNCT
zuletzt,zuletzt,ADV
die,der,DET
Korregidores,Korregidores,NOUN
.,--,PUNCT
›Hat,›Hat,PROPN
noch,noch,ADV
einer,einer,PRON
etwas,etwas,ADV
einzuwenden,einwenden,VERB
",",--,PUNCT
warum,warum,SCONJ
das,der,DET
ausgesprochene,ausgesprochen,ADJ
Urteil,Urteil,NOUN
nicht,nicht,PART
vollzogen,vollziehen,VERB
werde?‹,werde?‹,NOUN
hob,heben,VERB
nochmals,nochmals,ADV
der,der,DET
Richter,Richter,NOUN
mit,mit,ADP
einem,ein,DET
scharfen,scharf,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
mich,mich,PRON
an,an,ADP
.,--,PUNCT
›Er,›Er,PROPN
hat,haben,AUX
mir,mir,PRON
das,der,DET
Leben,Leben,NOUN
gerettet,retten,VERB
",",--,PUNCT
Richter,Richter,NOUN
und,und,CCONJ
Mitbürger!‹,Mitbürger!‹,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
tief,tief,ADV
erschüttert,erschüttern,VERB
",",--,PUNCT
›das,›das,DET
Leben,Leben,NOUN
auf,auf,ADP
eine,ein,DET
Weise,Weise,NOUN
gerettet,retten,VERB
...,--,PUNCT
‹,‹,PUNCT
Bobs,Bob,NOUN
Augen,Auge,NOUN
wurden,werden,AUX
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
so,so,ADV
sprach,sprechen,VERB
",",--,PUNCT
starr,starr,ADV
",",--,PUNCT
ein,ein,DET
tiefer,tief,ADJ
Seufzer,Seufzer,NOUN
hob,heben,VERB
seine,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
aber,aber,CCONJ
zugleich,zugleich,ADV
schüttelte,schütteln,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
›Laßt,›Laßt,VERB
uns,uns,PRON
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
gehen!‹,gehen!‹,PROPN
sprach,sprechen,VERB
der,der,DET
Richter,Richter,NOUN
.,--,PUNCT
Ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
weiter,weiter,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
verließen,verlassen,VERB
wir,wir,PRON
alle,aller,DET
Parlour,Parlour,NOUN
und,und,CCONJ
Haus,Haus,NOUN
und,und,CCONJ
bestiegen,bestiegen,VERB
die,der,DET
Pferde,Pferd,NOUN
.,--,PUNCT
Der,der,DET
Richter,Richter,NOUN
hatte,haben,AUX
eine,ein,DET
Bibel,Bibel,NOUN
mitgenommen,mitnehmen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,PRON
er,er,PRON
Bob,Bob,PROPN
für,für,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
vorbereitete,vorbereiten,VERB
.,--,PUNCT
Auch,auch,ADV
hörte,hören,VERB
ihn,ihn,PRON
dieser,dieser,PRON
eine,ein,DET
Weile,Weile,NOUN
aufmerksam,aufmerksam,ADV
",",--,PUNCT
ja,ja,ADV
andächtig,andächtig,ADV
an,an,ADP
.,--,PUNCT
Bald,bald,ADV
schien,scheinen,VERB
er,er,PRON
jedoch,jedoch,ADV
wieder,wieder,ADV
ungeduldig,ungeduldig,ADV
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
er,er,PRON
setzte,setzen,VERB
seinen,sein,DET
Mustang,Mustang,NOUN
in,in,ADP
rascheren,rascheren,VERB
",",--,PUNCT
bald,bald,ADV
in,in,ADP
so,so,ADV
raschen,rasch,ADJ
Trab,Trab,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
zu,zu,PART
argwöhnen,argwöhnen,VERB
begannen,beginnen,VERB
",",--,PUNCT
er,er,PRON
suche,suchen,NOUN
auszureißen,ausreißen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nichts,nichts,PRON
als,als,ADP
die,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
das,der,DET
Fieber,fieber,NOUN
möchte,möchten,AUX
ihn,ihn,PRON
vor,vor,ADP
seinem,sein,DET
Ende,Ende,NOUN
übereilen,übereilen,VERB
.,--,PUNCT
Nach,nach,ADP
Verlauf,Verlauf,NOUN
etwa,etwa,ADV
einer,ein,DET
Stunde,Stunde,NOUN
hatten,haben,AUX
wir,wir,PRON
den,der,DET
sogenannten,sogenannter,ADJ
Patriarchen,Patriarch,NOUN
vor,vor,ADP
uns,uns,PRON
.,--,PUNCT
Wohl,wohl,ADV
ein,ein,DET
Patriarch,Patriarch,NOUN
",",--,PUNCT
ein,ein,DET
wahrer,wahr,ADJ
Patriarch,Patriarch,NOUN
der,der,DET
Pflanzenwelt,Pflanzenwelt,NOUN
!,--,PUNCT
War,sein,AUX
es,es,PRON
die,der,PRON
feierliche,feierlich,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
der,der,DET
Ernst,Ernst,NOUN
des,der,DET
Todes,Tod,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
im,in,ADP
Innersten,Innerst,NOUN
durchdrungen,durchdrungen,VERB
",",--,PUNCT
aber,aber,CCONJ
alle,alle,PRON
hielten,halten,VERB
wir,wir,PRON
bei,bei,ADP
seinem,sein,DET
Anblicke,Anblicke,NOUN
wie,wie,ADP
vor,vor,ADP
einer,ein,DET
Erscheinung,Erscheinung,NOUN
aus,aus,ADP
einer,ein,DET
höheren,hoch,ADJ
",",--,PUNCT
einer,ein,DET
überirdischen,überirdisch,ADJ
Welt,Welt,NOUN
!,--,PUNCT
Mir,Mir,PRON
wars,wars,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
Geister,Geist,NOUN
einer,ein,DET
unsichtbaren,unsichtbar,ADJ
Welt,Welt,NOUN
aus,aus,ADP
diesem,dieser,DET
Riesenwerke,Riesenwerke,NOUN
heraussäuselten,heraussäuselen,VERB
–,--,PUNCT
rauschten,Rauscht,VERB
",",--,PUNCT
diesem,dieser,DET
kolossalen,kolossal,VERB
Naturwunder,Naturwund,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
gar,gar,ADV
nichts,nichts,PRON
Baumähnliches,Baumähnliches,NOUN
hatte,haben,VERB
!,--,PUNCT
Eine,ein,DET
ungeheure,ungeheuer,ADJ
Masse,Masse,NOUN
von,von,ADP
Vegetation,Vegetation,NOUN
",",--,PUNCT
die,der,PRON
mehrere,mehrere,DET
hundert,hundert,NUM
Fuß,Fuß,NOUN
im,in,ADP
Diameter,Diameter,NOUN
",",--,PUNCT
wohl,wohl,ADV
hundertunddreißig,hundertunddreißig,ADV
Fuß,Fuß,NOUN
emporstarrte,emporstarren,VERB
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
emporstarrte,emporstarren,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
weder,weder,CCONJ
Stamm,Stamm,NOUN
",",--,PUNCT
noch,noch,ADV
Äste,Äste,NOUN
",",--,PUNCT
noch,noch,ADV
Zweige,Zweig,NOUN
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
Blätter,Blatt,NOUN
",",--,PUNCT
nur,nur,ADV
Millionen,Million,NOUN
weißgrünlicher,weißgrünlich,ADV
Schuppen,Schuppe,NOUN
mit,mit,ADP
unzähligen,unzählig,ADJ
Silberbärten,Silberbärt,NOUN
sah,sehen,VERB
.,--,PUNCT
Diese,dieser,DET
Millionen,Million,NOUN
grünlicher,grünlich,ADV
Silberschuppen,Silberschuppe,NOUN
glänzten,glänzten,VERB
euch,euch,PRON
mit,mit,ADP
den,der,DET
zahllosen,zahllos,ADJ
Silberbärten,Silberbärt,NOUN
",",--,PUNCT
die,der,PRON
oben,oben,ADV
kürzer,kurz,ADV
",",--,PUNCT
unten,unten,ADV
länger,lang,ADV
",",--,PUNCT
in,in,ADP
so,so,ADV
seltsam,seltsam,ADV
phantastischen,phantastisch,ADJ
Gebilden,Gebilde,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
beim,bei,ADP
ersten,erster,ADJ
Anblick,Anblick,NOUN
geschworen,geschworen,VERB
hättet,hätten,VERB
",",--,PUNCT
Hunderte,Hundert,NOUN
",",--,PUNCT
ja,ja,ADV
Tausende,Tausend,NOUN
von,von,ADP
Patriarchen,Patriarch,NOUN
schauten,schauen,VERB
euch,euch,PRON
aus,aus,ADP
ihren,ihr,DET
Nischen,Nische,NOUN
an,an,ADP
!,--,PUNCT
Erst,erst,ADV
tiefer,tief,ADV
hingen,hingen,VERB
die,der,DET
Bärte,Bärte,NOUN
",",--,PUNCT
das,der,DET
bekannte,bekennen,ADJ
spanische,spanisch,ADJ
",",--,PUNCT
aber,aber,CCONJ
hier,hier,ADV
nicht,nicht,PART
schmutzig-,schmutzig,X
",",--,PUNCT
sondern,sondern,CCONJ
silbergraue,silbergrau,ADJ
Moos,Moos,NOUN
",",--,PUNCT
länger,lang,ADV
und,und,CCONJ
wohl,wohl,ADV
an,an,ADP
die,der,DET
vierzig,vierzig,NUM
Fuß,Fuß,NOUN
zur,zu,ADP
Erde,Erde,NOUN
herab,herab,ADV
",",--,PUNCT
so,so,ADV
vollkommen,vollkommen,ADV
den,der,DET
Stamm,Stamm,NOUN
verhüllend,verhüllend,ADV
",",--,PUNCT
daß,daß,SCONJ
mehrere,mehrere,DET
Männer,Mann,NOUN
absteigen,absteigen,VERB
",",--,PUNCT
die,der,DET
Moosbärte,Moosbärt,NOUN
auseinanderreißen,auseinanderreißen,VERB
und,und,CCONJ
uns,uns,PRON
erst,erst,ADV
freien,frei,ADJ
Durchgang,Durchgang,NOUN
erzwingen,erzwingen,VERB
mußten,müssen,AUX
.,--,PUNCT
Innerhalb,innerhalb,ADP
des,der,DET
ungeheuren,ungeheuer,ADJ
Domes,Dom,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
nahm,nehmen,VERB
es,es,PRON
noch,noch,ADV
eine,ein,DET
geraume,geraum,ADJ
Weile,Weile,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
",",--,PUNCT
geblendet,blenden,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
ins,in,ADP
Halbdunkel,Halbdunkel,NOUN
eintraten,eintraen,VERB
",",--,PUNCT
das,der,DET
Innere,innere,NOUN
zu,zu,PART
schauen,schauen,VERB
vermochten,vermochn,VERB
.,--,PUNCT
Die,der,DET
Strahlen,Strahl,NOUN
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
durch,durch,ADP
Silbermoos,Silbermoos,NOUN
und,und,CCONJ
Schuppen,Schuppe,NOUN
und,und,CCONJ
Blätter,Blatt,NOUN
und,und,CCONJ
Bärte,Bärte,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
drangen,dringen,VERB
grün,grün,ADV
und,und,CCONJ
rot,rot,ADV
und,und,CCONJ
gelb,gelb,ADV
und,und,CCONJ
blau,blau,ADV
wie,wie,ADP
durch,durch,ADP
die,der,DET
gemalten,gemalt,ADJ
Glasfenster,Glasfenster,NOUN
eines,ein,DET
Domes,Dom,NOUN
ein,ein,ADV
",",--,PUNCT
ganz,ganz,ADV
das,der,DET
Halbdunkel,Halbdunkel,NOUN
eines,ein,DET
Domes,Dom,NOUN
verbreitend,verbreitend,ADV
!,--,PUNCT
Der,der,DET
Stamm,Stamm,NOUN
war,sein,AUX
wieder,wieder,ADV
ein,ein,DET
eigenes,eigen,ADJ
Naturwunder,Naturwunder,NOUN
.,--,PUNCT
Wohl,wohl,ADV
vierzig,vierzig,NUM
Fuß,Fuß,NOUN
emporstarrend,emporstarrend,ADV
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Äste,Äste,NOUN
auslief,auslaufen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
der,der,DET
Auswüchse,Auswüchse,NOUN
und,und,CCONJ
Buckel,Buckel,NOUN
so,so,ADV
viele,vieler,DET
und,und,CCONJ
ungeheure,ungeheure,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vollkommen,vollkommen,ADV
einem,ein,DET
unregelmäßigen,unregelmäßig,ADJ
Felsenkegel,Felsenkegel,NOUN
glich,glich,ADV
",",--,PUNCT
von,von,ADP
dem,der,PRON
wieder,wieder,ADV
Felsenzacken,Felsenzacke,NOUN
in,in,ADP
jeder,jeder,DET
Richtung,Richtung,NOUN
ausliefen,ausliefen,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
erst,erst,ADV
sich,sich,PRON
Massen,Masse,NOUN
von,von,ADP
Silbermoos,Silbermoos,NOUN
und,und,CCONJ
Barten,barter,NOUN
und,und,CCONJ
Gestrüppe,Gestrüppe,NOUN
und,und,CCONJ
Zweigen,Zweig,NOUN
angesetzt,ansetzen,VERB
.,--,PUNCT
So,so,ADV
überwältigt,überwältigen,VERB
fühlte,fühlen,VERB
ich,ich,PRON
mich,sich,PRON
durch,durch,ADP
dieses,dieser,DET
Riesenwerk,Riesenwerk,NOUN
der,der,DET
Schöpfung,Schöpfung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mehrere,mehrere,DET
Minuten,Minute,NOUN
stand,stehen,VERB
",",--,PUNCT
staunend,staunend,ADV
und,und,CCONJ
starrend,starrend,ADV
–,--,PUNCT
erst,erst,ADV
durch,durch,ADP
das,der,DET
hohle,hohl,ADJ
Gemurmel,Gemurmel,NOUN
meiner,mein,DET
Gefährten,Gefährt,NOUN
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
gebracht,bringen,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
hielten,halten,VERB
innerhalb,innerhalb,ADP
der,der,DET
Krone,Krone,NOUN
des,der,DET
Baumes,Baum,NOUN
in,in,ADP
einem,ein,DET
Kreise,Kreis,NOUN
",",--,PUNCT
Bob,Bob,PROPN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
.,--,PUNCT
Er,er,PRON
zitterte,zitteren,VERB
wie,wie,ADP
Espenlaub,Espenlaub,NOUN
",",--,PUNCT
die,der,PRON
Augen,Auge,NOUN
starr,starr,ADV
auf,auf,ADP
einen,ein,DET
frischen,frisch,ADJ
Erdaufwurf,Erdaufwurf,NOUN
geheftet,heften,VERB
",",--,PUNCT
der,der,PRON
etwa,etwa,ADV
dreißig,dreißig,NUM
Schritte,Schritt,NOUN
vom,von,ADP
Stamme,Stamme,NOUN
zu,zu,PART
sehen,sehen,VERB
war,sein,AUX
.,--,PUNCT
Darunter,darunter,ADV
ruhte,ruhen,VERB
der,der,DET
Gemordete,Gemordeter,NOUN
.,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
herrliche,herrlich,ADJ
Grabesstätte,Grabesstätt,NOUN
!,--,PUNCT
Kein,kein,DET
Dichter,Dichter,NOUN
könnte,können,AUX
sie,sie,PRON
schöner,schön,ADV
wünschen,wünschen,VERB
oder,oder,CCONJ
träumen,träumen,VERB
.,--,PUNCT
Der,der,DET
zarteste,zartest,ADJ
Rasen,Rasen,NOUN
",",--,PUNCT
die,der,DET
hehrste,hehrst,ADJ
Naturgruft,Naturgruft,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
ewigen,ewig,ADJ
Halbdunkel,Halbdunkel,NOUN
",",--,PUNCT
so,so,ADV
wundersam,wundersam,ADV
durchwoben,durchwoben,VERB
mit,mit,ADP
Regenbogenstrahlen,Regenbogenstrahlen,NOUN
!,--,PUNCT
Bob,Bob,PROPN
",",--,PUNCT
der,der,DET
Richter,Richter,NOUN
und,und,CCONJ
seine,sein,DET
Amtsgenossen,Amtsgenosse,NOUN
waren,sein,AUX
sitzen,sitzen,VERB
geblieben,bleiben,VERB
",",--,PUNCT
etwa,etwa,ADV
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Männer,Mann,NOUN
aber,aber,ADV
abgestiegen,abgestiegen,VERB
.,--,PUNCT
Einer,einer,PRON
der,der,DET
letzteren,letzter,ADJ
schnitt,schneiden,VERB
nun,nun,ADV
den,der,DET
Lasso,Lasso,NOUN
vom,von,ADP
Sattel,Sattel,NOUN
Bobs,Bobs,PROPN
",",--,PUNCT
warf,werfen,VERB
das,der,PRON
eine,ein,DET
Ende,Ende,NOUN
über,über,ADP
einen,ein,DET
tiefer,tief,ADV
sich,sich,PRON
herabneigenden,herabneigend,ADJ
Ast,Ast,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
andern,anderer,NOUN
zu,zu,ADP
einer,ein,DET
Schlinge,Schlinge,NOUN
verknüpfend,verknüpfend,ADV
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
diese,dieser,DET
vom,von,ADP
Aste,Aste,NOUN
herabfallen,herabfallen,VERB
.,--,PUNCT
Nach,nach,ADP
dieser,dieser,DET
einfachen,einfach,ADJ
Vorkehrung,Vorkehrung,NOUN
nahm,nehmen,VERB
der,der,DET
Richter,Richter,NOUN
seinen,sein,DET
Hut,Hut,NOUN
ab,ab,ADP
und,und,CCONJ
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
;,--,PUNCT
die,der,DET
übrigen,übrig,ADJ
folgten,folgen,VERB
seinem,sein,DET
Beispiele,Beispiel,NOUN
.,--,PUNCT
›Bob!‹,›Bob!‹,PROPN
sprach,sprechen,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
stier,Stier,NOUN
über,über,ADP
den,der,DET
Nacken,Nack,NOUN
seines,sein,DET
Mustangs,Mustang,NOUN
Herabgebeugten,Herabgebeugt,NOUN
",",--,PUNCT
›Bob,›Bob,PROPN
!,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
beten,beten,VERB
für,für,ADP
Eure,euer,DET
arme,arm,ADJ
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
scheiden,scheiden,VERB
soll,sollen,AUX
von,von,ADP
Eurem,Eurem,NOUN
sündigen,sündig,ADJ
Leibe.‹,Leibe.‹,NOUN
Bob,Bob,PROPN
hörte,hören,VERB
nicht,nicht,PART
.,--,PUNCT
›Bob!‹,›Bob!‹,PROPN
sprach,sprechen,VERB
abermals,abermals,ADV
der,der,DET
Richter,Richter,NOUN
.,--,PUNCT
Bob,Bob,PROPN
fuhr,fahren,VERB
auf,auf,ADP
.,--,PUNCT
›Wollte,›Wollte,VERB
etwas,etwas,DET
sagen!‹,sagen!‹,NOUN
entfuhr,entfahren,VERB
ihm,ihm,PRON
wie,wie,CCONJ
im,in,ADP
wahnsinnigen,wahnsinnig,ADJ
Tone,Tone,PROPN
.,--,PUNCT
›Wollte,›Wollte,NOUN
etwas,etwas,PRON
sagen,sagen,VERB
...,--,PUNCT
‹,‹,PUNCT
›Was,›Was,PROPN
habt,haben,AUX
Ihr,ihr,PRON
zu,zu,ADP
sagen?‹,Sagen?‹,PROPN
Bob,Bob,PROPN
stierte,stieren,VERB
um,um,ADP
sich,sich,PRON
",",--,PUNCT
die,der,DET
Lippen,Lippe,NOUN
zuckten,zuckn,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Geist,Geist,NOUN
war,sein,AUX
offenbar,offenbar,ADV
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
dieser,dieser,DET
Erde,Erde,NOUN
.,--,PUNCT
›Bob!‹,›Bob!‹,PROPN
sprach,sprechen,VERB
abermals,abermals,ADV
der,der,DET
Richter,Richter,NOUN
",",--,PUNCT
›wir,›wir,PROPN
wollen,wollen,AUX
für,für,ADP
Eure,euer,DET
Seele,Seele,NOUN
beten.‹,beten.‹,X
›Betet,›Betet,PROPN
",",--,PUNCT
betet!‹,betet!‹,NOUN
stöhnte,stöhnen,VERB
er,er,PRON
",",--,PUNCT
›werde,›werde,PUNCT
es,es,PRON
brauchen.‹,Brauchen.‹,NOUN
Der,der,DET
Richter,Richter,NOUN
betete,beten,VERB
langsam,langsam,ADV
und,und,CCONJ
laut,laut,ADV
",",--,PUNCT
mit,mit,ADP
erschütterter,erschüttert,NOUN
und,und,CCONJ
erschütternder,Erschütternder,NOUN
Stimme,Stimme,NOUN
:,--,PUNCT
›Unser,›Unser,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
du,du,PRON
bist,sein,AUX
in,in,ADP
dem,der,DET
Himmel!‹,Himmel!‹,PROPN
Bob,Bob,PROPN
sprach,sprechen,VERB
ihm,ihm,PRON
jedes,jeder,DET
Wort,Wort,NOUN
nach,nach,ADP
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Bitte,Bitte,NOUN
:,--,PUNCT
Vergib,Vergib,VERB
uns,uns,PRON
unsere,unser,DET
Schuld,Schuld,NOUN
!,--,PUNCT
stöhnte,stöhnen,VERB
seine,sein,DET
Stimme,Stimme,NOUN
aus,aus,ADP
tiefster,tief,ADJ
Brust,Brust,NOUN
herauf,herauf,ADV
.,--,PUNCT
›Gott,›Gott,NOUN
sei,sein,AUX
seiner,sein,DET
Seele,Seele,NOUN
gnädig!‹,gnädig!‹,NOUN
schloß,schließen,VERB
der,der,DET
Richter,Richter,NOUN
.,--,PUNCT
›Amen!‹,›Amen!‹,NOUN
sprachen,sprechen,VERB
ihm,ihm,PRON
alle,alle,PRON
nach,nach,ADP
.,--,PUNCT
Einer,einer,PRON
der,der,DET
Korregidoren,Korregidore,NOUN
legte,legen,VERB
ihm,ihm,PRON
nun,nun,ADV
die,der,DET
Lassoschlinge,Lassoschling,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
ein,ein,DET
anderer,anderer,PRON
verband,verbinden,VERB
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
ein,ein,DET
dritter,dritter,NOUN
zog,ziehen,VERB
die,der,DET
Füße,Fuß,NOUN
aus,aus,ADP
den,der,DET
Steigbügeln,Steigbügel,NOUN
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
vierter,Vierter,NOUN
",",--,PUNCT
die,der,DET
Peitsche,Peitsche,NOUN
hebend,hebend,ADV
",",--,PUNCT
hinter,hinter,ADP
seinen,sein,DET
Mustang,Mustang,NOUN
trat,treten,VERB
.,--,PUNCT
All,all,DET
das,der,PRON
geschah,geschehen,VERB
so,so,ADV
unheimlich,unheimlich,ADV
",",--,PUNCT
still,still,ADV
",",--,PUNCT
schauerlich,schauerlich,ADV
!,--,PUNCT
Jetzt,jetzt,ADV
fiel,fallen,VERB
die,der,DET
Peitsche,Peitsche,NOUN
.,--,PUNCT
Das,der,DET
Tier,Tier,NOUN
machte,machen,VERB
einen,ein,DET
Sprung,Sprung,NOUN
vorwärts,vorwärts,ADV
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
schnappte,schnappen,VERB
Bob,Bob,PROPN
in,in,ADP
verzweifelter,verzweifelt,ADJ
Angst,Angst,NOUN
nach,nach,ADP
dem,der,DET
Zügel,Zügel,NOUN
",",--,PUNCT
stieß,stoßen,VERB
ein,ein,DET
gellendes,gellend,ADJ
Halt,Halt,NOUN
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
er,er,PRON
hing,hing,VERB
bereits,bereits,ADV
.,--,PUNCT
Das,der,DET
nun,nun,ADV
in,in,ADP
rasendster,rasendst,ADJ
Verzweiflung,Verzweiflung,NOUN
herausgeheulte,herausgeheult,ADJ
Halt,Halt,NOUN
des,der,DET
Richters,Richter,NOUN
klingt,klingen,VERB
mir,mir,PRON
noch,noch,ADV
in,in,ADP
den,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
ihn,ihn,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wie,wie,ADP
wahnsinnig,wahnsinnig,ADV
",",--,PUNCT
den,der,PRON
Peitschenführer,Peitschenführer,NOUN
überreitend,überreitend,ADV
",",--,PUNCT
an,an,ADP
die,der,DET
Seite,Seite,NOUN
des,der,DET
Gehängten,gehängter,NOUN
schoß,schoßn,VERB
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
riß,reißen,VERB
",",--,PUNCT
auf,auf,ADP
sein,sein,DET
Pferd,Pferd,NOUN
hob,heben,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
einen,ein,DET
Hand,Hand,NOUN
den,der,DET
Gehängten,Gehängter,NOUN
haltend,haltend,ADV
",",--,PUNCT
mit,mit,ADP
der,der,DET
andern,anderer,NOUN
die,der,DET
Schlinge,Schlinge,NOUN
zu,zu,PART
öffnen,öffnen,VERB
bemüht,bemühen,VERB
",",--,PUNCT
zitterte,zitteren,VERB
die,der,DET
ganze,ganz,ADJ
Riesengestalt,Riesengestalt,NOUN
des,der,DET
Mannes,Mann,NOUN
in,in,ADP
unbeschreiblicher,unbeschreiblich,ADJ
Angst,Angst,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
etwas,etwas,DET
Furchtbares,Furchtbares,NOUN
in,in,ADP
diesem,dieser,DET
Anblicke,Anblicke,NOUN
.,--,PUNCT
Der,der,DET
Prokurator,Prokurator,NOUN
",",--,PUNCT
die,der,DET
Korregidoren,Korregidore,NOUN
",",--,PUNCT
alle,alle,PRON
standen,stehen,VERB
wie,wie,SCONJ
erstarrt,erstarren,VERB
.,--,PUNCT
›Whisky,›Whisky,PROPN
",",--,PUNCT
Whisky,Whisky,NOUN
!,--,PUNCT
Hat,haben,AUX
keiner,keiner,PRON
Whisky?‹,Whisky?‹,PROPN
kreischte,kreischen,VERB
er,er,PRON
.,--,PUNCT
Einer,einer,PRON
der,der,DET
Männer,Mann,NOUN
sprang,springen,VERB
mit,mit,ADP
einer,ein,DET
Whiskyflasche,Whiskyflasche,NOUN
herbei,herbei,ADV
",",--,PUNCT
ein,ein,DET
anderer,anderer,PRON
hielt,halten,VERB
dem,der,DET
Gehängten,gehängter,VERB
den,der,DET
Leib,Leib,NOUN
",",--,PUNCT
ein,ein,DET
dritter,dritter,ADJ
die,der,DET
Füße,Fuß,NOUN
.,--,PUNCT
Der,der,DET
Richter,Richter,NOUN
goß,goß,VERB
ihm,ihm,PRON
einige,einiger,DET
Tropfen,Tropfen,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Er,er,PRON
stierte,stieren,VERB
ihn,ihn,PRON
dazu,dazu,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
von,von,ADP
seinem,sein,DET
Erwachen,erwachen,NOUN
sein,sein,DET
eigenes,eigen,ADJ
Leben,Leben,NOUN
abhinge,abhingen,VERB
.,--,PUNCT
