Token,Lemma,POS
wird,werden,AUX
ihm,ihm,PRON
sauer,sauer,ADV
und,und,CCONJ
er,er,PRON
muß,müssen,AUX
oftmals,oftmals,ADV
tiefe,tief,ADJ
Seufzer,Seufzer,NOUN
ausstoßen,ausstoßen,VERB
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
draußen,draußen,ADV
schlecht,schlecht,ADV
erginge,erging,ADJ
!,--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
sein,sein,DET
Gedächtniß,Gedächtniß,NOUN
verließe,verließe,VERB
!,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
todten,todten,NOUN
Hamlet,Hamlet,PROPN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
liegt,liegen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Nase,Nase,NOUN
träte,träte,VERB
!,--,PUNCT
Alles,alle,PRON
das,der,PRON
kann,können,AUX
ihm,ihm,PRON
passiren,passiren,VERB
",",--,PUNCT
er,er,PRON
kann,können,AUX
sich,sich,PRON
lächerlich,lächerlich,ADV
machen,machen,VERB
vor,vor,ADP
dem,der,DET
Auge,Auge,NOUN
des,der,DET
Publikums,Publikum,NOUN
",",--,PUNCT
er,er,PRON
kann,können,AUX
sich,sich,PRON
blamiren,blamiren,VERB
vor,vor,ADP
seinen,sein,DET
Kunstgenossen,Kunstgenoss,NOUN
",",--,PUNCT
er,er,PRON
kann,können,AUX
seine,sein,DET
ganze,ganz,ADJ
Carriere,Carriere,NOUN
verderben,verderben,VERB
!,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
dies,dieser,PRON
vielleicht,vielleicht,ADV
erst,erst,ADV
nach,nach,ADP
einem,ein,DET
Jahre,Jahr,NOUN
geschehen,geschehen,VERB
könnte,können,AUX
",",--,PUNCT
aber,aber,CCONJ
nein,nein,PART
!,--,PUNCT
das,der,PRON
kann,können,AUX
in,in,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
vor,vor,ADP
sich,sich,PRON
gehen,gehen,VERB
",",--,PUNCT
seine,sein,DET
Zeit,Zeit,NOUN
ist,sein,AUX
um,um,ADP
",",--,PUNCT
der,der,DET
Zeiger,Zeiger,NOUN
geht,gehen,VERB
unaufhaltsam,unaufhaltsam,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
seine,sein,DET
Stunden,Stunde,NOUN
",",--,PUNCT
seine,sein,DET
Minuten,Minute,NOUN
sind,sein,AUX
gezählt,zählen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
eines,ein,DET
zum,zu,ADP
Tode,Tod,NOUN
Verurtheilten,Verurtheilt,NOUN
.,--,PUNCT
Es,es,PRON
ergreift,ergreifen,VERB
ihn,ihn,PRON
eine,ein,DET
namenlose,namenlos,ADJ
Angst,Angst,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
fünfte,fünfter,ADJ
Akt,Akt,NOUN
beginnt,beginnen,VERB
.,--,PUNCT
Der,der,DET
unglückliche,unglücklich,ADJ
Debütant,Debütant,NOUN
kann,können,AUX
sich,sich,PRON
von,von,ADP
der,der,DET
Idee,Idee,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
zu,zu,ADP
einem,ein,DET
moralischen,moralisch,ADJ
Tode,Tod,NOUN
verdammt,verdammen,VERB
",",--,PUNCT
nicht,nicht,PART
losmachen,losmachen,VERB
",",--,PUNCT
er,er,PRON
steht,stehen,VERB
auf,auf,ADP
dem,der,DET
dunklen,dunkel,ADJ
Platz,Platz,NOUN
hinter,hinter,ADP
der,der,DET
Scene,Scene,NOUN
und,und,CCONJ
sieht,sehen,VERB
den,der,DET
Geist,Geist,NOUN
von,von,ADP
Hamlet's,Hamlet's,PROPN
Vater,Vater,NOUN
nochmals,nochmals,ADV
vorübergehen,vorübergehen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Geist,Geist,NOUN
ist,sein,AUX
dieses,dieser,DET
Mal,Mal,NOUN
im,in,ADP
Ueberrock,Ueberrock,NOUN
und,und,CCONJ
will,wollen,AUX
sich,sich,PRON
gerade,gerade,ADV
nach,nach,ADP
Hause,Haus,NOUN
begeben,begeben,VERB
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Coulisse,Coulisse,NOUN
rasselt,rasseln,VERB
es,es,PRON
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
vielen,vieler,DET
Harnischen,Harnisch,NOUN
:,--,PUNCT
es,es,PRON
sind,sein,AUX
seine,sein,DET
Reisigen,Reisig,NOUN
",",--,PUNCT
das,der,DET
Gefolge,Gefolge,NOUN
des,der,DET
Prinzen,Prinz,NOUN
Fortinbras,Fortinbra,PROPN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihm,ihm,PRON
eindringen,eindringen,VERB
in,in,ADP
die,der,DET
dänische,dänisch,ADJ
Hofburg,Hofburg,NOUN
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
geführt,führen,VERB
von,von,ADP
dem,der,DET
Schlachtenlenker,Schlachtenlenker,NOUN
der,der,DET
Bühne,Bühne,NOUN
",",--,PUNCT
welcher,welcher,DET
den,der,DET
unglücklichen,unglücklich,ADJ
jungen,jung,ADJ
Schauspieler,Schauspieler,NOUN
fragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
bereit,bereit,ADV
sei,sein,AUX
.,--,PUNCT
Wie,wie,ADV
schaut,schauen,VERB
ihn,ihn,PRON
der,der,DET
Schlachtenlenker,Schlachtenlenker,NOUN
mit,mit,ADP
dem,der,DET
wilden,wild,ADJ
falschen,falsch,ADJ
Bart,Bart,NOUN
und,und,CCONJ
den,der,DET
schwarzgemalten,schwarzgemalt,ADJ
Augenbrauen,Augenbraue,NOUN
so,so,ADV
finster,finster,ADV
an,an,ADP
!,--,PUNCT
Wie,wie,ADV
klingt,klingen,VERB
seine,sein,DET
Stimme,Stimme,NOUN
so,so,ADV
tief,tief,ADV
und,und,CCONJ
grimmig,grimmig,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
fragt,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
bereit,bereit,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Inspicient,Inspicient,NOUN
schaut,schauen,VERB
hinter,hinter,ADP
dem,der,DET
Vorhange,Vorhange,NOUN
hervor,hervor,ADV
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Stechmaier,Stechmaier,PROPN
",",--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
bald,bald,ADV
!,--,PUNCT
«,--,PUNCT
Prinz,Prinz,NOUN
Fortinbras,Fortinbras,PROPN
rafft,raffen,VERB
allen,aller,DET
seinen,sein,DET
Muth,Muth,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
tritt,treten,VERB
in,in,ADP
die,der,DET
Coulisse,Coulisse,NOUN
;,--,PUNCT
seine,sein,DET
Mundwinkel,Mundwinkel,NOUN
zucken,zucken,VERB
",",--,PUNCT
sein,sein,DET
Auge,Auge,NOUN
starrt,starren,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
würde,werden,AUX
todtenblaß,Todtenblaß,NOUN
aussehen,aussehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
der,der,DET
Chorist,Chorist,PROPN
nicht,nicht,PART
so,so,ADV
schön,schön,ADV
rosenroth,Rosenroth,PROPN
bemalt,Bemalt,NOUN
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Kann,können,AUX
es,es,PRON
nicht,nicht,PART
zuweilen,zuweilen,ADV
vorkommen,vorkommen,VERB
",",--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
er,er,PRON
den,der,DET
Schlachtenlenker,Schlachtenlenker,NOUN
mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Schauspieler,Schauspieler,NOUN
in,in,ADP
der,der,DET
Coulisse,Coulisse,NOUN
unwohl,unwohl,ADV
wird,werden,AUX
und,und,CCONJ
nicht,nicht,PART
auftreten,auftreten,VERB
kann,können,AUX
?,--,PUNCT
«,--,PUNCT
worauf,worauf,ADV
dieser,dieser,PRON
antwortet,antworten,VERB
:,--,PUNCT
Das,der,PRON
sei,sein,AUX
noch,noch,ADV
nie,nie,ADV
vorgekommen,vorkommen,VERB
und,und,CCONJ
ein,ein,DET
Schauspieler,Schauspieler,NOUN
",",--,PUNCT
der,der,PRON
einmal,einmal,ADV
angezogen,Angezog,VERB
in,in,ADP
der,der,DET
Coulisse,Coulisse,NOUN
stehe,stehen,VERB
",",--,PUNCT
müsse,müssen,AUX
auch,auch,ADV
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
hinausschleppen,hinausschleppen,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
einer,einer,PRON
fehlt,fehlen,VERB
",",--,PUNCT
ist,sein,AUX
ja,ja,ADV
das,der,PRON
ganze,ganz,ADJ
Stück,Stück,NOUN
umgeworfen,umgeworfen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Publikum,Publikum,NOUN
würde,werden,AUX
einen,ein,DET
schönen,schön,ADJ
Lärm,Lärm,NOUN
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
gewiß,gewiß,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
sagte,sagen,VERB
das,der,PRON
so,so,ADV
bestimmt,bestimmen,ADV
und,und,CCONJ
mit,mit,ADP
fester,fest,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
den,der,DET
Prinzen,Prinz,NOUN
Fortinbras,Fortinbra,PROPN
schauderte,schauderen,VERB
;,--,PUNCT
er,er,PRON
dachte,denken,VERB
an,an,ADP
einen,ein,DET
kleinen,klein,ADJ
Fluchtversuch,Fluchtversuch,NOUN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
um,um,ADP
;,--,PUNCT
doch,doch,ADV
stand,stehen,VERB
der,der,DET
Schlachtenlenker,Schlachtenlenker,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
festem,fest,ADJ
Blicke,Blick,NOUN
ansehend,ansehend,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
eigenes,eigen,ADJ
Gefolge,Gefolge,NOUN
hielt,halten,VERB
in,in,ADP
Wehr,Wehr,NOUN
und,und,CCONJ
Waffen,Waffe,NOUN
die,der,DET
Coulisse,Coulis,NOUN
so,so,ADV
besetzt,besetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
kein,kein,DET
Entrinnen,entrinnen,NOUN
zu,zu,PART
denken,denken,VERB
war,sein,AUX
.,--,PUNCT
Hamlet,Hamlet,PROPN
hat,haben,AUX
seine,sein,DET
letzte,letzter,ADJ
Rede,Rede,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Stechmaier,Stechmaier,PROPN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Inspicient,Inspicient,NOUN
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
kommt's,kommt's,VERB
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
Debütanten,Debütant,NOUN
tritt,treten,VERB
der,der,DET
Schweiß,Schweiß,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
spricht,sprechen,VERB
stotternd,stotternd,ADV
zu,zu,ADP
dem,der,DET
Schlachtenlenker,Schlachtenlenker,NOUN
:,--,PUNCT
»,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
hinausgehen,hinausgehen,VERB
",",--,PUNCT
mich,mich,PRON
bringt,bringen,VERB
die,der,DET
Angst,Angst,NOUN
um,um,ADP
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
kein,kein,DET
Wort,Wort,NOUN
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
finstere,finster,ADJ
Mann,Mann,NOUN
in,in,ADP
dem,der,DET
großen,groß,ADJ
Bart,Bart,NOUN
",",--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
verdamm,verdamm,NOUN
',--,PUNCT
mich,mich,PRON
",",--,PUNCT
das,der,PRON
wär,wär,AUX
',--,PUNCT
eine,ein,DET
schöne,schön,ADJ
Geschichte,Geschichte,NOUN
!,--,PUNCT
ich,ich,PRON
schiebe,schieben,VERB
Sie,sie,PRON
im,in,ADP
Nothfalle,Nothfalle,NOUN
vor,vor,ADP
mir,mir,PRON
her,her,ADV
;,--,PUNCT
paßt,passen,VERB
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
Soldaten,Soldat,NOUN
–,--,PUNCT
vorwärts,vorwärts,ADV
!,--,PUNCT
«,--,PUNCT
Durch,durch,ADP
einen,ein,DET
gelinden,gelind,ADJ
Druck,Druck,NOUN
von,von,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Schlachtenlenkers,Schlachtenlenker,NOUN
stolpert,stolpern,VERB
Prinz,Prinz,NOUN
Fortinbras,Fortinbra,PROPN
einige,einiger,DET
Schritte,Schritt,NOUN
vorwärts,vorwärts,ADV
;,--,PUNCT
er,er,PRON
muß,müssen,AUX
eine,ein,DET
Coulissenstange,Coulissenstang,NOUN
überschreiten,überschreiten,VERB
",",--,PUNCT
die,der,DET
vor,vor,ADP
ihm,ihm,PRON
am,an,ADP
Boden,Boden,NOUN
liegt,liegen,VERB
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
er,er,PRON
fast,fast,ADV
hinstürzt,hinstürzt,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
sieht,sehen,VERB
;,--,PUNCT
er,er,PRON
fühlt,fühlen,VERB
zugleich,zugleich,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
an,an,ADP
seiner,sein,DET
Rüstung,Rüstung,NOUN
etwas,etwas,ADV
gerissen,gerissen,VERB
ist,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Kniescheibe,Kniescheibe,NOUN
klafft,klaffen,VERB
.,--,PUNCT
Der,der,DET
Hof,Hof,NOUN
des,der,DET
Königs,König,NOUN
und,und,CCONJ
die,der,DET
dänischen,dänisch,ADJ
Damen,Dame,NOUN
sehen,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
Entsetzen,entsetzen,NOUN
an,an,ADP
;,--,PUNCT
vor,vor,ADP
ihm,ihm,PRON
liegt,liegen,VERB
der,der,DET
todte,todt,ADJ
Königssohn,Königssohn,NOUN
und,und,CCONJ
seine,sein,DET
Nase,Nase,NOUN
",",--,PUNCT
wie,wie,ADP
absichtlich,absichtlich,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
darauf,darauf,ADV
treten,treten,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
Prosceniumslampen,Prosceniumslamp,NOUN
tanzen,tanzen,VERB
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
und,und,CCONJ
bilden,bilden,VERB
seltsame,seltsam,ADJ
Schlangenlinien,Schlangenlinie,NOUN
",",--,PUNCT
das,der,DET
Publikum,Publikum,NOUN
wogt,wogt,ADV
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
ein,ein,DET
stürmisches,stürmisch,ADJ
Meer,Meer,NOUN
",",--,PUNCT
–,--,PUNCT
wilde,wild,ADJ
bewegte,bewegt,ADJ
Wellen,Welle,NOUN
in,in,ADP
allerlei,allerlei,DET
Farben,Farbe,NOUN
.,--,PUNCT
Er,er,PRON
stottert,stotteren,VERB
etwas,etwas,DET
Weniges,Weniges,NOUN
von,von,ADP
Niederlage,Niederlage,NOUN
und,und,CCONJ
Mord,Mord,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
Fest,Fest,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
diesen,dieser,DET
heiligen,heilig,ADJ
Hallen,Halle,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
keine,kein,DET
Rache,Rache,NOUN
kennt,kennen,VERB
",",--,PUNCT
vor,vor,ADP
sich,sich,PRON
geht,gehen,VERB
;,--,PUNCT
man,man,PRON
drückt,drücken,VERB
ihm,ihm,PRON
die,der,DET
Krone,Krone,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
der,der,DET
Vorhang,Vorhang,NOUN
langsam,langsam,ADV
herunterfällt,herunterfällen,VERB
",",--,PUNCT
erwacht,erwachen,VERB
er,er,PRON
ebenso,ebenso,ADV
langsam,langsam,ADV
aus,aus,ADP
einem,ein,DET
entsetzlichen,entsetzlich,ADJ
erdrückenden,erdrückend,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Prosceniumslampen,Prosceniumslamp,NOUN
nicht,nicht,PART
mehr,mehr,ADV
sieht,sehen,VERB
",",--,PUNCT
holt,holen,VERB
er,er,PRON
tief,tief,ADV
Athem,Athem,PROPN
",",--,PUNCT
läßt,lassen,VERB
die,der,DET
Krone,Krone,NOUN
fallen,fallen,VERB
und,und,CCONJ
fühlt,fühlen,VERB
sich,sich,PRON
wie,wie,ADP
erwacht,erwacht,ADV
aus,aus,ADP
einem,ein,DET
wirren,wirr,ADJ
",",--,PUNCT
gespensterartigen,gespensterartig,ADJ
Traume,Traume,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Glücklicher,Glücklicher,ADJ
Weise,Weise,NOUN
hatte,haben,AUX
die,der,DET
Vorstellung,Vorstellung,NOUN
bis,bis,ADP
halb,halb,ADV
Zehn,zehn,NUM
gedauert,dauern,VERB
",",--,PUNCT
das,der,DET
ermüdete,ermüden,VERB
Publikum,Publikum,NOUN
erhob,erheben,VERB
sich,sich,PRON
beim,bei,ADP
Tode,Tod,NOUN
des,der,DET
Prinzen,Prinz,NOUN
Hamlet,Hamlet,PROPN
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
schenkte,schenken,VERB
dem,der,DET
Eintritte,Eintritte,NOUN
des,der,DET
unglücklichen,unglücklich,ADJ
Prinzen,Prinz,NOUN
Fortinbras,Fortinbras,PROPN
wenig,wenig,PRON
Aufmerksamkeit,Aufmerksamkeit,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
Stechmaier,Stechmaier,PROPN
ging,gehen,VERB
sehr,sehr,ADV
erschöpft,erschöpfen,VERB
in,in,ADP
die,der,DET
Garderobe,Garderobe,NOUN
",",--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
furchtbar,furchtbar,ADV
ermüdet,ermüden,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
auch,auch,ADV
keine,kein,DET
Kleinigkeit,Kleinigkeit,NOUN
",",--,PUNCT
vier,vier,NUM
Stunden,Stunde,NOUN
lang,lang,ADV
",",--,PUNCT
in,in,ADP
einen,ein,DET
engen,eng,ADJ
Harnisch,Harnisch,NOUN
geschnallt,schnallen,VERB
",",--,PUNCT
hinter,hinter,ADP
den,der,DET
Coulissen,Coulisse,NOUN
stehen,stehen,VERB
zu,zu,PART
müssen,müssen,AUX
;,--,PUNCT
das,der,PRON
erkannten,erkannen,VERB
auch,auch,ADV
sämmtliche,sämmtlich,ADJ
Schauspieler,Schauspieler,NOUN
mitleidig,mitleidig,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Oberregisseur,Oberregisseur,NOUN
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
werde,werden,AUX
bei,bei,ADP
einem,ein,DET
zweiten,zweiter,ADJ
Versuch,Versuch,NOUN
schon,schon,ADV
besser,gut,ADV
gehen,gehen,VERB
;,--,PUNCT
nur,nur,ADV
scheine,scheinen,ADJ
ihm,ihm,PRON
die,der,DET
Persönlichkeit,Persönlichkeit,NOUN
des,der,DET
Doktors,Doktor,NOUN
für,für,ADP
heroische,heroisch,ADJ
",",--,PUNCT
kräftige,kräftig,ADJ
Charaktere,Charakter,NOUN
nicht,nicht,PART
besonders,besonders,ADV
passend,passend,ADV
.,--,PUNCT
Der,der,DET
Debütant,Debütant,NOUN
verließ,verlassen,VERB
das,der,DET
Theater,Theater,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
die,der,DET
hohen,hoch,ADJ
Mauern,Mauer,NOUN
hinter,hinter,ADP
sich,sich,PRON
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
er,er,PRON
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
wunderbar,wunderbar,ADV
und,und,CCONJ
glücklich,glücklich,ADV
gerettet,retten,VERB
",",--,PUNCT
einer,einer,PRON
fürchterlichen,fürchterlich,ADJ
Zauberhöhle,Zauberhöhle,NOUN
entsprungen,entsprungen,VERB
.,--,PUNCT
Ihm,ihm,PRON
schauderte,schauderen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
den,der,DET
fünften,fünfter,ADJ
Akt,Akt,NOUN
des,der,DET
Hamlet,Hamlet,NOUN
zurückdachte,zurückdachen,VERB
;,--,PUNCT
er,er,PRON
beschloß,beschließen,VERB
",",--,PUNCT
den,der,DET
literarischen,literarisch,ADJ
Klubb,Klubb,NOUN
zu,zu,PART
gründen,gründen,VERB
",",--,PUNCT
mit,mit,ADP
allem,alle,PRON
Eifer,Eifer,NOUN
das,der,DET
conservative,conservativ,ADJ
Journal,Journal,PROPN
zu,zu,PART
redigiren,redigiren,VERB
und,und,CCONJ
verschwor,Verschwor,VERB
sich,sich,PRON
hoch,hoch,ADV
und,und,CCONJ
theuer,Theuer,NOUN
nie,nie,ADV
mehr,mehr,ADV
jene,jener,DET
Bretter,Bretter,NOUN
zu,zu,PART
betreten,betreten,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Welt,Welt,NOUN
bedeuten,bedeuten,VERB
.,--,PUNCT
Zwanzigstes,Zwanzigstes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Thauwetter,Thauwetter,NOUN
und,und,CCONJ
Frühlings-Anfang,Frühlings-Anfang,NOUN
.,--,PUNCT
Thauwetter,Thauwetter,NOUN
ist,sein,AUX
eine,ein,DET
Revolution,Revolution,NOUN
gegen,gegen,ADP
den,der,DET
Winter,Winter,NOUN
",",--,PUNCT
jenen,jener,DET
harten,hart,ADJ
",",--,PUNCT
gewaltigen,gewaltigen,VERB
Selbstherrscher,Selbstherrscher,ADJ
großer,groß,ADJ
Reiche,Reiche,NOUN
",",--,PUNCT
und,und,CCONJ
je,je,ADV
größer,groß,ADV
die,der,DET
Veränderungen,Veränderung,NOUN
sind,sein,AUX
",",--,PUNCT
die,der,PRON
dieser,dieser,PRON
Eroberer,Eroberer,NOUN
in,in,ADP
den,der,DET
Gewohnheiten,Gewohnheit,NOUN
und,und,CCONJ
Sitten,Sitt,NOUN
der,der,DET
unterworfenen,unterworfen,ADJ
Völker,Volk,NOUN
erzwingt,erzwingen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ja,ja,ADV
die,der,DET
Länder,Land,NOUN
selbst,selbst,ADV
bei,bei,ADP
seinem,sein,DET
Regierungsantritt,Regierungsantritt,NOUN
nach,nach,ADP
seinem,sein,DET
Eigensinn,Eigensinn,NOUN
umwandelt,umwandelt,ADV
",",--,PUNCT
um,um,SCONJ
so,so,ADV
gewaltiger,gewaltig,ADV
ist,sein,AUX
auch,auch,ADV
jener,jener,DET
Aufstand,Aufstand,NOUN
sämmtlicher,sämmtlich,ADJ
Völker,Volk,NOUN
in,in,ADP
Wald,Wald,NOUN
und,und,CCONJ
Flur,Flur,NOUN
",",--,PUNCT
in,in,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
Luft,Luft,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
seine,sein,DET
Kraft,Kraft,NOUN
einmal,einmal,ADV
anfängt,anfangen,VERB
",",--,PUNCT
nachzulassen,nachlassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
geschieht,geschehen,VERB
ihm,ihm,PRON
schon,schon,ADV
recht,Recht,ADV
",",--,PUNCT
dem,der,DET
Tyrannen,Tyrann,ADJ
Winter,Winter,NOUN
!,--,PUNCT
Hat,haben,AUX
er,er,PRON
wohl,wohl,ADV
eine,ein,PRON
einzige,einziger,PRON
der,der,DET
Regeln,Regel,NOUN
und,und,CCONJ
Vorschriften,Vorschrift,NOUN
befolgt,befolgen,VERB
",",--,PUNCT
welche,welcher,DET
kühne,kühnen,NOUN
",",--,PUNCT
eroberungssüchtige,eroberungssüchtig,ADJ
Heerführer,Heerführer,NOUN
aufgestellt,aufstellen,VERB
und,und,CCONJ
zur,zu,ADP
Nachahmung,Nachahmung,NOUN
bestens,bestens,ADV
empfohlen,empfehlen,VERB
haben,haben,AUX
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
er,er,PRON
achtet,achten,VERB
nicht,nicht,PART
die,der,DET
Lebensweise,Lebensweise,NOUN
der,der,DET
unterdrückten,unterdrückt,ADJ
Völker,Volk,NOUN
;,--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
das,der,DET
Aeußere,aeußere,NOUN
des,der,DET
Landes,Land,NOUN
",",--,PUNCT
das,der,PRON
seine,sein,DET
kriegerischen,kriegerisch,ADJ
Heerschaaren,heerschaaren,NOUN
überzogen,überzogen,VERB
",",--,PUNCT
muß,müssen,AUX
sich,sich,PRON
seinem,sein,DET
allgewaltigen,allgewaltigen,ADJ
Willen,Wille,NOUN
fügen,fügen,VERB
.,--,PUNCT
Er,er,PRON
schüttelt,schütteln,VERB
das,der,DET
letzte,letzter,ADJ
Laub,Laub,NOUN
von,von,ADP
den,der,DET
Bäumen,Baum,NOUN
",",--,PUNCT
befiehlt,befehlen,VERB
der,der,DET
weichen,weich,ADJ
",",--,PUNCT
guten,gut,ADJ
Erde,Erde,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
verhärten,verhärten,VERB
",",--,PUNCT
hält,halten,VERB
Bäche,Bach,NOUN
und,und,CCONJ
Flüsse,Fluß,NOUN
in,in,ADP
ihrem,ihr,DET
Laufe,Lauf,NOUN
auf,auf,ADP
und,und,CCONJ
läßt,lassen,VERB
