Token,Lemma,POS
einen,ein,DET
Menschen,Mensch,NOUN
sehr,sehr,ADV
eilig,eilig,ADV
den,der,DET
Pfad,Pfad,NOUN
von,von,ADP
der,der,DET
Höhe,Höhe,NOUN
niederkommen,niederkommen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Brücke,Brücke,NOUN
zu,zu,ADP
–,--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
zu,zu,ADP
uns,uns,PRON
wolle,wollen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mag,mögen,AUX
er,er,PRON
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Ludgarde,Ludgarde,NOUN
sorglos,sorglos,ADV
und,und,CCONJ
ging,gehen,VERB
hinaus,hinaus,ADP
in,in,ADP
den,der,DET
Flur,Flur,NOUN
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
dem,der,DET
säumigen,säumig,VERB
Franz,Franz,PROPN
zu,zu,PART
schauen,schauen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
den,der,DET
Perron,Perron,NOUN
vor,vor,ADP
dem,der,DET
Portal,Portal,NOUN
hinaustrat,Hinaustrat,VERB
",",--,PUNCT
blieb,bleiben,VERB
sie,sie,PRON
aber,aber,ADV
doch,doch,ADV
betroffen,betreffen,ADV
stehen,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
erkannte,erkennen,VERB
in,in,ADP
dem,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
schon,schon,ADV
von,von,ADP
der,der,DET
Brücke,Brücke,NOUN
her,her,ADV
auf,auf,ADP
sie,sie,PRON
zukam,zukommen,VERB
",",--,PUNCT
eine,ein,DET
bekannte,bekannt,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
einen,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
halb,halb,ADV
Schreiber,Schreiber,PROPN
",",--,PUNCT
halb,halb,ADV
Ausläufer,Ausläufer,NOUN
des,der,DET
Justizrats,Justizrat,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
schon,schon,ADV
öfter,öft,ADV
Mitteilungen,Mitteilung,NOUN
von,von,ADP
diesem,dieser,PRON
gebracht,bringen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
habt,haben,VERB
Ihr,ihr,PRON
denn,denn,ADV
",",--,PUNCT
Wessel,Wessel,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
so,so,ADV
eilig,eilig,ADV
dahergestelzt,dahergestelzen,ADV
kommt,kommen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
ihm,ihm,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
griff,greifen,VERB
in,in,ADP
seine,sein,DET
Brusttasche,Brusttasche,NOUN
und,und,CCONJ
holte,holen,VERB
einen,ein,DET
Brief,Brief,NOUN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Vom,von,ADP
Herrn,Herr,NOUN
Justizrat,Justizrat,PROPN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Wessel,Wessel,NOUN
",",--,PUNCT
den,der,DET
Brief,Brief,NOUN
überreichend,überreichend,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Justizrat,Justizrat,NOUN
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
könne,können,AUX
selbst,selbst,ADV
nicht,nicht,PART
kommen,kommen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
Termin,Termin,NOUN
habe,haben,AUX
heut,heuen,VERB
',--,PUNCT
morgen,morgen,ADV
",",--,PUNCT
und,und,CCONJ
dürfe,dürfen,AUX
auch,auch,ADV
mit,mit,ADP
diesem,dieser,DET
Briefe,Brief,NOUN
nicht,nicht,PART
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
heut,heut,ADV
',--,PUNCT
abend,abend,ADV
die,der,DET
Post,Post,NOUN
gehe,gehen,VERB
;,--,PUNCT
ich,ich,PRON
solle,sollen,AUX
ihn,ihn,PRON
gleich,gleich,ADV
zu,zu,ADP
Ihnen,ihnen,PRON
hinaustragen,hinaustragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
geht,gehen,VERB
in,in,ADP
die,der,DET
Küche,Küche,NOUN
und,und,CCONJ
laßt,lassen,VERB
Euch,euch,PRON
da,da,ADV
einen,ein,DET
Trunk,Trunk,NOUN
geben,geben,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidert,ADJ
Ludgarde,Ludgarde,NOUN
und,und,CCONJ
erbrach,erbrechen,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
ging,gehen,VERB
",",--,PUNCT
den,der,DET
Brief,Brief,NOUN
.,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
die,der,DET
ersten,erster,ADJ
Zeilen,Zeile,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
begann,beginnen,VERB
furchtbar,furchtbar,ADV
ihre,ihr,DET
Hand,Hand,NOUN
zu,zu,PART
zittern,zittern,VERB
",",--,PUNCT
ihr,ihr,PRON
Atem,Atem,NOUN
zu,zu,PART
fliegen,fliegen,VERB
;,--,PUNCT
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
weiteren,weit,ADJ
Inhalt,Inhalt,NOUN
überflogen,überfliegen,VERB
",",--,PUNCT
erweiterten,erweitern,VERB
sich,sich,PRON
",",--,PUNCT
ihre,ihr,DET
linke,linker,ADJ
Hand,Hand,NOUN
streckte,strecken,VERB
sich,sich,PRON
nach,nach,ADP
der,der,DET
Einfassung,Einfassung,NOUN
der,der,DET
Portaltür,Portaltür,NOUN
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
daran,daran,ADV
zu,zu,PART
stützen,stützen,VERB
und,und,CCONJ
aufrecht,aufrecht,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
totenbleich,totenbleich,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
endlich,endlich,ADV
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
brechenden,brechend,ADJ
Knien,Knie,NOUN
schwankend,schwankend,ADV
zu,zu,ADP
Brigitte,Brigitte,NOUN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
",",--,PUNCT
Ludgarde,Ludgarde,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
diese,dieser,PRON
bei,bei,ADP
ihrem,ihr,DET
Anblick,Anblick,NOUN
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
streckte,strecken,VERB
ihr,ihr,PRON
den,der,DET
Brief,Brief,NOUN
hin,hin,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
lautlos,lautlos,ADV
in,in,ADP
einen,ein,DET
Sessel,Sessel,NOUN
sinken,sinken,VERB
.,--,PUNCT
Brigitte,Brigitte,PROPN
verschlang,verschlingen,VERB
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
den,der,DET
Brief,Brief,NOUN
.,--,PUNCT
Er,er,PRON
lautete,lauten,VERB
:,--,PUNCT
»,--,PUNCT
Verehrtes,Verehrt,ADJ
Gnädiges,Gnädig,NOUN
–,--,PUNCT
was,wer,PRON
ich,ich,PRON
Ihnen,ihnen,NOUN
zu,zu,PART
melden,melden,VERB
habe,haben,AUX
",",--,PUNCT
ist,sein,AUX
um,um,ADP
an,an,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,ADP
verzweifeln,verzweifeln,VERB
",",--,PUNCT
um,um,SCONJ
hinter,hinter,ADP
jedem,jeder,DET
ehrlichen,ehrlich,ADJ
Gesicht,Gesicht,NOUN
eine,ein,DET
Canaillennatur,Canaillennatur,NOUN
zu,zu,PART
suchen,suchen,VERB
;,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
Max,Max,PROPN
Wendt,Wendt,PROPN
nannte,nennen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
Empfehlung,Empfehlung,NOUN
von,von,ADP
einem,ein,DET
befreundeten,befreundet,ADJ
Kollegen,Kollege,NOUN
bei,bei,ADP
mir,mir,PRON
einführte,einführen,VERB
",",--,PUNCT
ist,sein,AUX
–,--,PUNCT
ein,ein,DET
ganz,ganz,ADV
infamer,infam,ADJ
Lügner,Lügner,NOUN
",",--,PUNCT
Schleicher,Schleich,NOUN
und,und,CCONJ
Kujon,Kujon,NOUN
–,--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
wer,wer,PRON
er,er,PRON
ist,sein,AUX
?,--,PUNCT
Niemand,niemand,PRON
anders,anders,ADV
als,als,ADP
Ihr,ihr,PRON
Prozeßgegner,Prozeßgegner,PROPN
",",--,PUNCT
niemand,niemand,PRON
anders,anders,ADV
als,als,ADP
der,der,DET
Feind,Feind,NOUN
",",--,PUNCT
der,der,PRON
Ihnen,ihnen,PRON
Nyvenheim,Nyvenheim,PROPN
rauben,rauben,VERB
will,wollen,AUX
",",--,PUNCT
niemand,niemand,PRON
anders,anders,ADV
als,als,ADP
Herr,Herr,NOUN
Max,Max,PROPN
von,von,ADP
Dalhausen-Hasberg,Dalhausen-Hasberg,PROPN
!,--,PUNCT
Gestern,gestern,ADV
abend,abend,ADV
schon,schon,ADV
ist,sein,AUX
mir,mir,PRON
die,der,DET
Sache,Sache,NOUN
zu,zu,ADP
Ohren,Ohr,NOUN
gekommen,kommen,VERB
;,--,PUNCT
heut,heuen,VERB
',--,PUNCT
in,in,ADP
der,der,DET
frühesten,frühest,ADJ
Frühe,Frühe,NOUN
hat,haben,AUX
der,der,DET
Doktor,Doktor,NOUN
mir,mir,PRON
alles,alle,PRON
genau,genau,ADV
bestätigt,bestätigen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
gestern,gestern,ADV
ist,sein,AUX
eine,ein,DET
Extrapost,Extrapost,NOUN
vor,vor,ADP
unserm,unser,DET
Gasthof,Gasthof,NOUN
vorgefahren,vorfahren,VERB
;,--,PUNCT
ein,ein,DET
starker,stark,ADJ
",",--,PUNCT
breitschulteriger,breitschulterig,ADV
",",--,PUNCT
herrisch,herrisch,ADV
auftretender,auftretend,ADV
alter,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
den,der,DET
Major,Major,PROPN
a.,außer,ADP
D.,Dienst,NOUN
auf,auf,ADP
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
weit,weit,ADV
angesehen,ansehen,VERB
",",--,PUNCT
ist,sein,AUX
daraus,daraus,ADV
gestiegen,steigen,VERB
",",--,PUNCT
einen,ein,DET
kleineren,klein,ADJ
mit,mit,ADP
einer,ein,DET
kahlen,kahl,ADJ
Glatze,Glatze,NOUN
und,und,CCONJ
einer,ein,DET
goldenen,golden,ADJ
Brille,Brille,NOUN
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
dritt,dritt,NOUN
ein,ein,DET
langer,lang,ADJ
Lakai,Lakai,NOUN
;,--,PUNCT
die,der,DET
Herren,Herr,NOUN
haben,haben,AUX
sofort,sofort,ADV
zu,zu,ADP
dem,der,DET
Verwundeten,verwundeter,NOUN
geführt,führen,VERB
zu,zu,PART
werden,werden,AUX
verlangt,verlangen,VERB
;,--,PUNCT
nach,nach,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
ist,sein,AUX
unser,unser,DET
Doktor,Doktor,NOUN
hingekommen,hingekommen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ist,sein,AUX
denn,denn,ADV
die,der,DET
Bombe,Bombe,NOUN
geplatzt,platzen,VERB
:,--,PUNCT
›Mein,›Mein,PROPN
lieber,lieb,ADJ
Herr,Herr,NOUN
"Doktor,‹","Doktor,‹",PROPN
hatte,haben,AUX
der,der,DET
Alte,alte,NOUN
gesagt,sagen,VERB
",",--,PUNCT
›ich,›ich,ADV
danke,danken,VERB
Ihnen,ihnen,PRON
für,für,ADP
die,der,DET
bisherige,bisherig,ADJ
Behandlung,Behandlung,NOUN
meines,mein,DET
Sohnes,Sohn,NOUN
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
der,der,DET
Freiherr,Freiherr,NOUN
von,von,ADP
Dalhausen-Hasberg,Dalhausen-Hasberg,PROPN
.,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
eine,ein,DET
Angelegenheit,Angelegenheit,NOUN
zu,zu,PART
betreiben,betreiben,VERB
hatte,haben,AUX
",",--,PUNCT
hat,haben,AUX
dies,dieser,PRON
unter,unter,ADP
einem,ein,DET
fremden,fremd,ADJ
Namen,Name,NOUN
zu,zu,ADP
tun,tun,VERB
vorgezogen,vorziehen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
nun,nun,ADV
weiter,weiter,ADV
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
die,der,DET
Ungeduld,Ungeduld,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Heilung,Heilung,NOUN
sich,sich,PRON
so,so,ADV
lange,lange,ADV
hinzieht,hinziehen,VERB
.,--,PUNCT
Der,der,DET
Medizinalrat,Medizinalrat,NOUN
hier,hier,ADV
–,--,PUNCT
Herr,Herr,NOUN
Medizinalrat,Medizinalrat,NOUN
Friedrichs,Friedrich,PROPN
–,--,PUNCT
hat,haben,AUX
den,der,DET
Zustand,Zustand,NOUN
meines,mein,DET
Sohnes,Sohn,NOUN
untersucht,untersuchen,VERB
und,und,CCONJ
glaubt,glauben,VERB
auch,auch,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
am,am,PART
besten,gut,ADV
",",--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
ihn,ihn,PRON
mit,mit,ADP
mir,mir,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
in,in,ADP
mein,mein,DET
Haus,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
eine,ein,DET
ganz,ganz,ADV
andere,anderer,ADJ
Pflege,Pflege,NOUN
hat,haben,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
einverstanden,einverstanden,ADV
",",--,PUNCT
Doktor,Doktor,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Reise,Reise,NOUN
ihm,ihm,PRON
nicht,nicht,PART
mehr,mehr,ADV
schadet,schaden,VERB
?,--,PUNCT
',--,PUNCT
Einverstanden,einverstanden,ADV
–,--,PUNCT
wie,wie,SCONJ
hätte,haben,AUX
unser,unser,DET
Doktor,Doktor,NOUN
nicht,nicht,PART
einverstanden,einverstanden,ADV
sein,sein,AUX
sollen,sollen,AUX
",",--,PUNCT
einem,ein,PRON
solchen,solcher,DET
Herrn,Herr,NOUN
gegenüber,gegenüber,ADP
!,--,PUNCT
Einem,ein,DET
Herrn,Herr,NOUN
Medizinalrat,Medizinalrat,NOUN
mit,mit,ADP
einer,ein,DET
so,so,ADV
gelehrten,gelehrt,ADJ
Glatze,Glatz,NOUN
und,und,CCONJ
einer,ein,DET
so,so,ADV
großen,groß,ADJ
goldenen,golden,ADJ
Brille,Brille,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
hinter,hinter,ADP
der,der,PRON
er,er,PRON
eine,ein,DET
kollegialisch,kollegialisch,ADV
warme,warm,ADJ
Bereitwilligkeit,Bereitwilligkeit,NOUN
",",--,PUNCT
ihn,ihn,PRON
für,für,ADP
einen,ein,DET
beklagenswerten,beklagenswert,ADJ
Pfuscher,Pfuscher,NOUN
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
vermuten,vermuten,VERB
konnte,können,AUX
!,--,PUNCT
Natürlich,natürlich,ADV
ist,sein,AUX
er,er,PRON
einverstanden,einverstanden,ADV
gewesen,sein,AUX
",",--,PUNCT
hat,haben,AUX
dem,der,DET
Alten,alte,NOUN
eine,ein,DET
formidable,formidabel,ADJ
Rechnung,Rechnung,NOUN
gemacht,machen,VERB
und,und,CCONJ
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
diesen,dieser,DET
Morgen,Morgen,NOUN
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
von,von,ADP
hier,hier,ADV
abkutschiert,abkutschiert,VERB
.,--,PUNCT
Se,Se,ADV
.,--,PUNCT
Gestrengen,Gestreng,NOUN
Gnaden,Gnade,NOUN
der,der,DET
Herr,Herr,NOUN
Freiherr,Freiherr,NOUN
",",--,PUNCT
Ihre,ihr,DET
Wohlgelahrtheit,Wohlgelahrtheit,NOUN
die,der,DET
goldene,golden,ADJ
Brille,Brille,NOUN
",",--,PUNCT
Se,Se,NOUN
.,--,PUNCT
Pfiffigkeit,Pfiffigkeit,NOUN
der,der,DET
Herr,Herr,NOUN
Sohn,Sohn,NOUN
und,und,CCONJ
Se,Se,NOUN
.,--,PUNCT
Stupidität,Stupidität,NOUN
der,der,DET
Herr,Herr,NOUN
Lakai,Lakai,NOUN
.,--,PUNCT
Hol,Hol,ADV
',--,PUNCT
sie,sie,PRON
dieser,dieser,DET
und,und,CCONJ
jener,jener,PRON
!,--,PUNCT
Herr,Herr,NOUN
Max,Max,PROPN
Wendt,Wendt,PROPN
hat,haben,AUX
also,also,ADV
nichts,nichts,PRON
hier,hier,ADV
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
einschleichen,einschleichen,ADV
ins,in,ADP
Herz,Herz,NOUN
der,der,DET
feindlichen,feindlich,ADJ
Festung,Festung,NOUN
",",--,PUNCT
ihr,ihr,DET
Archiv,Archiv,NOUN
sich,sich,PRON
öffnen,öffnen,VERB
lassen,lassen,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
Besitz,Besitz,NOUN
allen,alle,PRON
nötigen,nötig,ADJ
Materials,Material,NOUN
setzen,setzen,VERB
",",--,PUNCT
um,um,SCONJ
unsere,unser,DET
Behauptungen,Behauptung,NOUN
",",--,PUNCT
alles,alle,PRON
und,und,CCONJ
jedes,jeder,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Instanz,Instanz,NOUN
vorbringen,vorbringen,VERB
können,können,AUX
",",--,PUNCT
zurückzuschlagen,zurückzuschlagen,VERB
–,--,PUNCT
ist,sein,AUX
solch,solcher,DET
eine,eine,DET
niederträchtige,niederträchtig,ADJ
Perfidie,Perfidie,NOUN
je,je,ADV
erhört,erhört,ADV
?,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
den,der,DET
Nachmittag,Nachmittag,NOUN
heraus,heraus,ADV
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
weiteres,weit,PRON
besprechen,besprechen,VERB
.,--,PUNCT
Urkunden,urkunden,NOUN
Ihres,Ihr,DET
Archivs,Archiv,NOUN
in,in,ADP
seine,sein,DET
Tasche,Tasche,NOUN
gleiten,gleiten,VERB
lassen,lassen,VERB
wird,werden,AUX
er,er,PRON
nicht,nicht,PART
gewagt,wagen,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
sehen,sehen,VERB
Sie,sie,PRON
nach,nach,ADP
!,--,PUNCT
In,in,ADP
Eile,Eile,NOUN
Ihr,ihr,PRON
ergebenster,ergebenst,ADJ
Greving,Greving,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
des,der,DET
Justizrats,Justizrat,NOUN
Brief,Brief,NOUN
.,--,PUNCT
Brigitte,Brigitte,PROPN
legte,legen,VERB
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
sah,sehen,VERB
stumm,stumm,ADV
auf,auf,ADP
Ludgarde,Ludgarde,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
ein,ein,DET
starres,starres,ADJ
Jammerbild,Jammerbild,NOUN
dasaß,daesnaß,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
endlich,endlich,ADV
:,--,PUNCT
»,--,PUNCT
Etwas,etwas,DET
Schrecklicheres,Schrecklicheres,NOUN
ist,sein,AUX
doch,doch,ADV
nicht,nicht,PART
erhört,erhören,VERB
worden,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
Ludgarde,Ludgarde,NOUN
heftig,heftig,ADV
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Etwas,etwas,DET
Schrecklicheres,Schrecklicheres,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
atmete,atmen,VERB
sie,sie,PRON
lange,lange,ADV
heftig,heftig,ADV
auf,auf,ADP
und,und,CCONJ
",",--,PUNCT
erhob,erheben,VERB
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
etwas,etwas,PRON
tun,tun,VERB
",",--,PUNCT
etwas,etwas,DET
Gewaltsames,gewaltsame,NOUN
vornehmen,vornehmen,VERB
",",--,PUNCT
etwas,etwas,PRON
zerbrechen,zerbrechen,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
sank,sinken,VERB
dann,dann,ADV
mit,mit,ADP
einem,ein,DET
herzbrechenden,herzbrechend,ADJ
Klageschrei,Klageschrei,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
»,--,PUNCT
O,O,PROPN
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
wie,wie,SCONJ
vernichtet,vernichten,VERB
in,in,ADP
ihren,ihr,DET
Sessel,Sessel,NOUN
zurück,zurück,ADV
.,--,PUNCT
Brigitte,Brigitte,PROPN
kniete,knien,VERB
geängstet,geängsten,VERB
neben,neben,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
ergriff,ergreifen,VERB
ihre,ihr,DET
herabhängende,herabhängend,ADJ
Hand,Hand,NOUN
und,und,CCONJ
drückte,drücken,VERB
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
beiden,beide,PRON
:,--,PUNCT
sie,sie,PRON
legte,legen,VERB
leis,leis,NOUN
und,und,CCONJ
stumm,stumm,ADV
ihre,ihr,DET
Wange,Wange,NOUN
darauf,darauf,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
so,so,ADV
Ludgardens,Ludgarden,PROPN
inneren,innerer,ADJ
Sturm,Sturm,NOUN
beschwichtigen,beschwichtigen,VERB
könne,können,AUX
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
ein,ein,DET
Paar,Paar,NOUN
arme,arm,ADJ
",",--,PUNCT
unbeschützte,unbeschützt,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
wie,wie,SCONJ
gefaßter,gefaßt,ADV
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
Ludgarde,Ludgarde,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihre,ihr,DET
Hand,Hand,NOUN
naß,naß,PRON
werden,werden,AUX
fühlte,fühlen,VERB
von,von,ADP
dem,der,DET
Weinen,Weine,NOUN
der,der,DET
guten,gut,ADJ
Brigitte,Brigitte,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
es,es,PRON
hinnehmen,hinnehmen,VERB
",",--,PUNCT
es,es,PRON
uns,uns,PRON
gefallen,fallen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
doch,doch,ADV
nur,nur,ADV
dein,dein,DET
Bruder,Bruder,NOUN
Hugo,Hugo,PROPN
noch,noch,ADV
lebte,leben,VERB
!,--,PUNCT
«,--,PUNCT
Ludgarde,Ludgarde,NOUN
antwortete,antworten,VERB
darauf,darauf,ADV
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
starrte,starren,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
sie,sie,PRON
sprach,sprechen,VERB
lange,lange,ADV
",",--,PUNCT
lange,lang,ADJ
Zeit,Zeit,NOUN
keine,kein,DET
Silbe,Silbe,NOUN
mehr,mehr,ADV
.,--,PUNCT
Brigitten,Brigitten,VERB
wurde,werden,AUX
ganz,ganz,ADV
ängstlich,ängstlich,ADV
dabei,dabei,ADV
zumute,zumute,ADV
;,--,PUNCT
sie,sie,PRON
begann,beginnen,VERB
trösten,trösten,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
schrecklich,schrecklich,ADV
",",--,PUNCT
solche,solcher,DET
Täuschung,Täuschung,NOUN
zu,zu,PART
erfahren,erfahren,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Schrecklich,Schrecklich,PROPN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
solche,solcher,DET
Schlechtigkeit,Schlechtigkeit,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
gibt,geben,VERB
!,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
müssen,müssen,AUX
es,es,PRON
verwinden,verwinden,VERB
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
doch,doch,ADV
gut,gut,ADV
um,um,ADP
den,der,DET
Prozeß,Prozeß,NOUN
stehen,stehen,VERB
.,--,PUNCT
Die,der,DET
Hasbergs,Hasberg,PROPN
müssen,müssen,AUX
sich,sich,PRON
doch,doch,ADV
sehr,sehr,ADV
schwach,schwach,ADV
fühlen,fühlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zu,zu,ADP
solchen,solcher,DET
Mitteln,Mittel,NOUN
greifen,greifen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
machte,machen,VERB
auf,auf,ADP
Ludgarde,Ludgarde,NOUN
keinen,kein,DET
Eindruck,Eindruck,NOUN
;,--,PUNCT
sie,sie,PRON
schien,scheinen,VERB
gar,gar,ADV
nicht,nicht,PART
auf,auf,ADP
Brigitte,Brigitte,PROPN
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Sie,sie,PRON
starrte,starren,VERB
fortwährend,fortwährend,ADV
wie,wie,ADP
