Token,Lemma,POS
Jammer,Jammer,NOUN
und,und,CCONJ
Leid,Leid,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Du,du,PRON
süßes,süßes,PRON
",",--,PUNCT
holdes,hold,ADJ
Lieb,Lieb,NOUN
",",--,PUNCT
kein,kein,DET
anderes,anderer,ADJ
Bild,Bild,NOUN
kann,können,AUX
diese,dieser,PRON
mir,mir,PRON
in,in,ADP
das,der,DET
innerste,innerst,ADJ
Leben,Leben,NOUN
geflochtenen,geflochten,ADJ
Züge,Zug,NOUN
je,je,ADV
daraus,daraus,ADV
vertilgen,vertilgen,VERB
oder,oder,CCONJ
schwächen,schwächen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Dein,dein,NOUN
",",--,PUNCT
Dein,dein,NOUN
für,für,ADP
immer,immer,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Väter,Vater,NOUN
Segen,Segen,PROPN
möge,mögen,AUX
auf,auf,ADP
unserem,unser,DET
Bündniß,Bündniß,NOUN
ruhen,ruhen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Spiegel,Spiegel,NOUN
hatte,haben,AUX
indessen,indessen,ADV
wieder,wieder,ADV
Farbe,Farbe,NOUN
und,und,CCONJ
Licht,Licht,NOUN
angenommen,annehmen,VERB
–,--,PUNCT
ein,ein,DET
stilles,still,ADJ
",",--,PUNCT
düsteres,düster,ADJ
",",--,PUNCT
aber,aber,CCONJ
reinliches,reinlich,ADJ
Kämmerchen,Kämmerchen,NOUN
lag,liegen,VERB
vor,vor,ADP
ihnen,ihnen,PRON
",",--,PUNCT
eine,ein,DET
einzelne,einzeln,ADJ
flackernde,flackernd,ADJ
Lampe,Lampe,NOUN
brannte,brennen,VERB
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
daneben,daneben,ADV
lag,liegen,VERB
ein,ein,DET
großes,groß,ADJ
aufgeschlagenes,aufgeschlagen,ADJ
Buch,Buch,NOUN
–,--,PUNCT
die,der,PRON
Bibel,Bibel,ADV
–,--,PUNCT
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
im,in,ADP
Schooß,Schooß,NOUN
gefaltet,falten,VERB
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
bleich,bleich,ADV
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
einem,ein,DET
fast,fast,ADV
heiligen,heilig,ADJ
Schmerz,Schmerz,NOUN
still,still,ADV
ergebener,ergeben,ADJ
Resignation,Resignation,NOUN
überhaucht,überhauchen,VERB
",",--,PUNCT
saß,sitzen,VERB
eine,ein,DET
alte,alt,ADJ
",",--,PUNCT
ehrwürdige,ehrwürdig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
mit,mit,ADP
einer,ein,DET
schneeweißen,schneeweiß,ADJ
Haube,Haube,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
unter,unter,ADP
der,der,DET
die,der,DET
dünnen,dünn,ADJ
silbernen,silbern,ADJ
Locken,Locke,NOUN
vorquollen,vorquollen,VERB
",",--,PUNCT
sonst,sonst,ADV
aber,aber,ADV
noch,noch,ADV
in,in,ADP
ihrem,ihr,DET
schwarzen,schwarz,ADJ
Traueranzug,Traueranzug,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
den,der,DET
Tag,Tag,NOUN
über,über,ADP
getragen,tragen,VERB
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
augenscheinlich,augenscheinlich,ADV
bis,bis,ADP
spät,spät,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
im,in,ADP
schmerzlichen,schmerzlich,ADJ
Harren,Harr,NOUN
aufgeblieben,aufgeblieben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
matte,Matte,NOUN
",",--,PUNCT
schwermüthige,schwermüthig,ADJ
Blick,Blick,NOUN
haftete,haften,VERB
still,still,ADV
und,und,CCONJ
unbeweglich,unbeweglich,ADV
am,an,ADP
Boden,Boden,NOUN
.,--,PUNCT
Der,der,DET
Jüngling,Jüngling,NOUN
hatte,haben,AUX
die,der,DET
Geliebte,Geliebte,PROPN
fest,fest,ADV
in,in,ADP
seinen,sein,DET
Arm,Arm,NOUN
gedrückt,drücken,VERB
und,und,CCONJ
Prüfung,Prüfung,NOUN
wie,wie,ADP
Umgebung,Umgebung,NOUN
in,in,ADP
dem,der,DET
einen,ein,DET
Gefühle,Gefühl,NOUN
frohen,froh,ADJ
Glückes,Glück,NOUN
fast,fast,ADV
vergessen,vergessen,VERB
",",--,PUNCT
als,als,SCONJ
sein,sein,DET
Blick,Blick,NOUN
plötzlich,plötzlich,ADV
auf,auf,ADP
das,der,DET
vom,von,ADP
vollen,voll,ADJ
Strahl,Strahl,NOUN
des,der,DET
Lichtes,Licht,NOUN
erhellte,erhellt,ADJ
Bild,Bild,NOUN
fiel,fallen,VERB
.,--,PUNCT
Der,der,DET
Eindruck,Eindruck,NOUN
war,sein,AUX
so,so,ADV
schnell,schnell,ADV
als,als,ADP
gewaltig,gewaltig,ADV
–,--,PUNCT
wie,wie,ADP
ein,ein,DET
elektrischer,elektrisch,ADJ
Schlag,Schlag,NOUN
durchzuckte,durchzucken,VERB
es,es,PRON
seinen,sein,DET
Körper,Körper,NOUN
",",--,PUNCT
und,und,CCONJ
beide,beide,DET
Arme,Arm,NOUN
dem,der,DET
Bild,Bild,NOUN
entgegenstreckend,entgegenstreckend,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
mit,mit,ADV
vor,vor,ADV
Schmerz,Schmerz,NOUN
Sehnsucht,Sehnsucht,NOUN
fast,fast,ADV
erstickter,erstickt,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
Blitz,Blitz,NOUN
und,und,CCONJ
Schlag,Schlag,NOUN
erfüllten,erfüllen,VERB
in,in,ADP
demselben,derselbe,DET
Moment,Moment,NOUN
das,der,DET
Gemach,Gemach,NOUN
–,--,PUNCT
in,in,ADP
tausend,tausend,NUM
Splittern,Splitter,NOUN
und,und,CCONJ
Stücken,Stück,NOUN
schmetterte,schmettern,VERB
der,der,DET
Spiegel,Spiegel,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Umstehenden,Umstehenden,NOUN
flohen,fliehen,VERB
entsetzt,entsetzt,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Eduard,Eduard,PROPN
–,--,PUNCT
Eduard,Eduard,PROPN
!,--,PUNCT
«,--,PUNCT
tönte,tönt,NOUN
Bonita's,Bonita's,PROPN
Stimme,Stimme,NOUN
in,in,ADP
herzbrechendem,herzbrechend,ADJ
Weh,Weh,NOUN
durch,durch,ADP
den,der,DET
entsetzlichen,entsetzlich,ADJ
Lärm,Lärm,NOUN
und,und,CCONJ
Aufruhr,Aufruhr,NOUN
–,--,PUNCT
und,und,CCONJ
Eduard,Eduard,PROPN
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
bleiche,bleich,ADJ
",",--,PUNCT
zitternde,zitternder,ADJ
Maid,Maid,PROPN
verzweifelnd,verzweifelnd,ADV
die,der,DET
Hände,Hand,NOUN
nach,nach,ADP
ihm,ihm,PRON
ausstreckte,ausstrecken,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
sie,sie,PRON
fassen,fassen,VERB
–,--,PUNCT
halten,halten,VERB
",",--,PUNCT
aber,aber,CCONJ
um,um,SCONJ
ihn,ihn,PRON
her,her,ADV
stürmte,stürmen,VERB
und,und,CCONJ
brauste,brausten,VERB
es,es,PRON
–,--,PUNCT
Woge,Woge,NOUN
nach,nach,ADP
Woge,Woge,PROPN
stürzte,stürzen,VERB
und,und,CCONJ
brach,brechen,VERB
über,über,ADP
ihn,ihn,PRON
hin,hin,ADV
und,und,CCONJ
hob,heben,VERB
ihn,ihn,PRON
und,und,CCONJ
drängte,drängen,VERB
ihn,ihn,PRON
gewaltig,gewaltig,ADV
nach,nach,ADP
oben,oben,ADV
",",--,PUNCT
und,und,CCONJ
vergebens,vergebens,ADV
war,sein,AUX
sein,sein,DET
rasendes,rasend,ADJ
Ankämpfen,ankämpfen,NOUN
gegen,gegen,ADP
das,der,DET
zürnende,zürnend,ADJ
Element,Element,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
machtloses,machtloser,ADJ
Kind,Kind,NOUN
trugen,tragen,VERB
sie,sie,PRON
ihn,ihn,PRON
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sinne,Sinn,NOUN
schwanden,schwanden,VERB
ihm,ihm,PRON
im,in,ADP
Druck,Druck,NOUN
der,der,DET
gewaltigen,gewaltig,ADJ
Wogenmassen,Wogenmasse,NOUN
.,--,PUNCT
VI,VI,PROPN
»,--,PUNCT
Er,er,PRON
lebt,leben,VERB
!,--,PUNCT
«,--,PUNCT
waren,sein,AUX
die,der,DET
ersten,erster,ADJ
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
wieder,wieder,ADV
an,an,ADP
sein,sein,DET
Ohr,Ohr,NOUN
schlugen,schlagen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,ADP
es,es,PRON
ihm,ihm,PRON
vorkam,vorkommen,VERB
",",--,PUNCT
aus,aus,ADP
einem,ein,DET
langen,lang,ADJ
",",--,PUNCT
fürchterlichen,fürchterlich,ADJ
Traum,Traum,NOUN
erwachte,erwachen,VERB
",",--,PUNCT
»,--,PUNCT
er,er,PRON
lebt,leben,VERB
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
er,er,PRON
athmet,athmet,VERB
ordentlich,ordentlich,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
gehen,gehen,VERB
ihm,ihm,PRON
auch,auch,ADV
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
so,so,ADV
klar,klar,ADV
und,und,CCONJ
frisch,frisch,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihm,ihm,PRON
im,in,ADP
ganzen,ganz,ADJ
Leben,Leben,NOUN
noch,noch,ADV
nichts,nichts,PRON
gefehlt,fehlen,VERB
hätte,haben,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
des,der,DET
alten,alt,ADJ
Hannsen,Hannse,NOUN
Stimme,Stimme,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
kam,kommen,VERB
der,der,DET
alte,alt,ADJ
Hannsen,Hannse,NOUN
hierher,hierher,ADV
und,und,CCONJ
wo,wo,ADV
war,sein,AUX
er,er,PRON
selber,selber,ADV
eigentlich,eigentlich,ADV
?,--,PUNCT
»,--,PUNCT
Bonita,Bonita,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
leise,leise,ADV
und,und,CCONJ
wehmüthig,wehmüthig,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
aufschaute,aufschaut,ADJ
und,und,CCONJ
rings,rings,ADV
um,um,ADP
ihn,ihn,PRON
nichts,nichts,PRON
als,als,ADP
fremde,fremd,ADJ
und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
so,so,ADV
bekannte,bekannt,ADJ
Gegenstände,Gegenstand,NOUN
seinem,sein,DET
Blick,Blick,NOUN
offen,offen,ADV
lagen,liegen,VERB
–,--,PUNCT
»,--,PUNCT
Bonita,Bonita,PROPN
–,--,PUNCT
meine,mein,DET
arme,arm,ADJ
Bonita,Bonita,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Bonitos,Bonito,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
freudig,freudig,ADV
seine,sein,DET
Hand,Hand,NOUN
ergriff,ergreifen,VERB
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
Arm,Arm,NOUN
unterstützte,unterstützen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
emporrichten,emporrichten,VERB
konnte,können,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Haifische,Haifische,NOUN
könnten,können,AUX
jetzt,jetzt,ADV
an,an,ADP
Ihnen,ihnen,PRON
zehren,zehren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Gott,Gott,NOUN
nicht,nicht,PART
seine,sein,DET
Hand,Hand,NOUN
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Nacht,Nacht,NOUN
so,so,ADV
sichtbarlich,sichtbarlich,ADV
über,über,ADP
Sie,sie,PRON
gehalten,halten,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
lieber,lieb,ADV
",",--,PUNCT
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
was,was,PRON
war,sein,AUX
das,der,PRON
auch,auch,ADV
für,für,ADP
ein,ein,DET
Streich,Streich,NOUN
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
in,in,ADP
dem,der,DET
Nebel,Nebel,NOUN
in,in,ADP
See,See,NOUN
hinauszufahren,hinauszufahren,VERB
?,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
es,es,PRON
Ihnen,ihnen,PRON
denn,denn,ADV
nicht,nicht,PART
gleich,gleich,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
Acht,Acht,NOUN
nehmen,nehmen,VERB
sollten,sollen,AUX
?,--,PUNCT
Aber,aber,CCONJ
kommen,kommen,VERB
Sie,sie,PRON
nur,nur,ADV
heraus,heraus,ADV
",",--,PUNCT
meine,mein,DET
lieben,lieb,ADJ
Damen,Dame,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
plötzlich,plötzlich,ADV
mit,mit,ADP
lauter,lauter,DET
Stimme,Stimme,NOUN
und,und,CCONJ
sich,sich,PRON
nach,nach,ADP
der,der,DET
Kammerthür,Kammerthür,NOUN
zuwendend,zuwendend,ADV
",",--,PUNCT
die,der,PRON
nur,nur,ADV
angelehnt,anlehnen,VERB
stand,stehen,VERB
–,--,PUNCT
»,--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
nur,nur,ADV
her,her,ADV
",",--,PUNCT
jede,jeder,DET
Gefahr,Gefahr,NOUN
ist,sein,AUX
vorbei,vorbei,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
bischen,bisch,ADJ
Regen,Regen,NOUN
und,und,CCONJ
Spritzwasser,Spritzwasser,PROPN
wird,werden,AUX
ihm,ihm,PRON
auch,auch,ADV
eben,eben,ADV
nicht,nicht,PART
viel,viel,PRON
geschadet,schaden,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
liebe,lieb,ADJ
",",--,PUNCT
ehrwürdige,ehrwürdig,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
mit,mit,ADP
Thränen,Thrän,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
aber,aber,CCONJ
diesmal,diesmal,ADV
waren,sein,AUX
es,es,PRON
Freudenthränen,Freudenthrän,NOUN
",",--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
zukam,zukommen,VERB
und,und,CCONJ
ihn,ihn,PRON
an,an,ADP
ihr,ihr,PRON
Herz,Herz,NOUN
schloß,schließen,VERB
–,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
klagte,klagen,VERB
er,er,PRON
und,und,CCONJ
barg,Barg,VERB
weinend,weinend,ADV
sein,sein,DET
Antlitz,Antlitz,NOUN
an,an,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
–,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
Alles,alle,PRON
",",--,PUNCT
Alles,alle,PRON
verloren,verlieren,VERB
–,--,PUNCT
aber,aber,CCONJ
Du,du,PRON
bist,sein,AUX
nicht,nicht,PART
schuld,schuld,ADV
daran,daran,ADV
",",--,PUNCT
liebe,lieben,VERB
",",--,PUNCT
liebe,lieben,NOUN
Mutter,Mutter,NOUN
–,--,PUNCT
Du,du,PRON
bist,sein,AUX
nicht,nicht,PART
schuld,schuld,ADV
daran,daran,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beruhige,beruhige,VERB
Dich,dich,PRON
",",--,PUNCT
mein,mein,DET
armes,arm,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
aber,aber,ADV
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Worte,Wort,NOUN
des,der,DET
Sohnes,Sohn,NOUN
wieder,wieder,ADV
Angst,Angst,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
einflößten,einflößn,VERB
",",--,PUNCT
«,--,PUNCT
beruhige,beruhigen,VERB
Dich,dich,PRON
–,--,PUNCT
die,der,DET
letzten,letzter,ADJ
so,so,ADV
gefährlichen,gefährlich,VERB
Stunden,Stunde,NOUN
haben,haben,AUX
Dich,dich,PRON
zu,zu,PART
sehr,sehr,ADV
aufgeregt,aufgeregt,ADV
–,--,PUNCT
es,es,PRON
wird,werden,AUX
Alles,alle,PRON
schon,schon,ADV
wieder,wieder,ADV
besser,gut,ADV
–,--,PUNCT
es,es,PRON
kann,können,AUX
noch,noch,ADV
Alles,alle,PRON
gut,gut,ADV
werden,werden,AUX
",",--,PUNCT
wein,Wein,ADJ
lieber,lieb,ADJ
Sohn,Sohn,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Jüngling,Jüngling,NOUN
schüttelte,schütteln,VERB
wehmüthig,wehmüthig,ADV
das,der,DET
Haupt,Haupt,NOUN
und,und,CCONJ
barg,bargn,VERB
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Eduard,Eduard,PROPN
–,--,PUNCT
lieber,lieber,ADV
Eduard,Eduard,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
da,da,ADV
eine,ein,DET
leise,leis,ADJ
",",--,PUNCT
schüchterne,schüchtern,ADJ
Stimme,Stimme,NOUN
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
–,--,PUNCT
er,er,PRON
sah,sehen,VERB
rasch,rasch,ADV
und,und,CCONJ
erschreckt,erschreckt,ADV
empor,empor,ADV
–,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
tiefer,tief,ADJ
Seufzer,Seufzer,NOUN
entrang,entringen,VERB
sich,sich,PRON
seiner,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Kennst,Kennst,VERB
Du,du,PRON
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
Eduard,Eduard,PROPN
?,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Thränen,Thrän,NOUN
strömten,strömen,VERB
aus,aus,ADP
den,der,DET
schon,schon,ADV
übervollen,übervoll,ADJ
Augen,Auge,NOUN
–,--,PUNCT
»,--,PUNCT
kennst,kennen,VERB
Du,du,PRON
Deine,Dein,PROPN
Elise,Elise,NOUN
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
arme,arm,ADJ
",",--,PUNCT
arme,arm,ADJ
Elise,Elise,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstert,ADJ
Eduard,Eduard,PROPN
und,und,CCONJ
zog,ziehen,VERB
das,der,DET
weinende,weinend,ADJ
Mädchen,Mädchen,NOUN
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
drückte,drücken,VERB
einen,ein,DET
Kuß,Kuß,NOUN
auf,auf,ADP
ihr,ihr,DET
Haupt,Haupt,NOUN
und,und,CCONJ
strich,strich,VERB
ihr,ihr,PRON
die,der,DET
blonden,blond,ADJ
Locken,Lock,NOUN
aus,aus,ADP
der,der,DET
Stirne,Stirne,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Schwestern,Schwester,NOUN
kamen,kommen,VERB
heran,heran,ADV
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
begrüßen,begrüßen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
küßte,küssen,VERB
sie,sie,PRON
und,und,CCONJ
stand,stehen,VERB
von,von,ADP
seinem,sein,DET
Lager,Lager,NOUN
auf,auf,ADP
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Kleider,Kleider,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
anhatte,anhatten,VERB
",",--,PUNCT
waren,sein,AUX
ihm,ihm,PRON
fremd,fremd,ADV
–,--,PUNCT
er,er,PRON
befand,befinden,VERB
sich,sich,PRON
",",--,PUNCT
so,so,ADV
viel,viel,DET
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
in,in,ADP
Hannsen's,Hannsen,PROPN
Hütte,Hütte,PROPN
",",--,PUNCT
trug,tragen,VERB
aber,aber,ADV
",",--,PUNCT
statt,statt,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Kleider,Kleid,NOUN
",",--,PUNCT
das,der,DET
schwere,schwer,ADJ
wollene,wollen,ADJ
Zeug,Zeug,NOUN
des,der,DET
alten,alt,ADJ
Fischers,Fischer,NOUN
",",--,PUNCT
und,und,CCONJ
fühlte,fühlen,VERB
sich,sich,PRON
gar,gar,ADV
matt,matt,ADV
und,und,CCONJ
erschöpft,erschöpfen,VERB
und,und,CCONJ
von,von,ADP
heftigem,heftig,ADJ
Durst,Durst,NOUN
geplagt,plagen,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
stand,stehen,VERB
schon,schon,ADV
ziemlich,ziemlich,ADV
hoch,hoch,ADV
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
es,es,PRON
mochte,mögen,VERB
etwa,etwa,ADV
neun,neun,NUM
Uhr,Uhr,NOUN
Morgens,Morgen,PROPN
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
komme,kommen,VERB
ich,ich,PRON
hierher,hierher,ADV
",",--,PUNCT
was,was,PRON
sind,sein,AUX
das,der,PRON
für,für,ADP
Kleider,Kleid,NOUN
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
habt,Habt,AUX
Ihr,ihr,PRON
mich,sich,PRON
gefunden,finden,VERB
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seine,sein,DET
Gedanken,Gedanke,NOUN
ein,ein,DET
wenig,wenig,PRON
gesammelt,sammeln,VERB
hatte,haben,AUX
und,und,CCONJ
sich,sich,PRON
nun,nun,ADV
klar,klar,ADV
und,und,CCONJ
deutlich,deutlich,ADV
der,der,DET
Vorgänge,Vorgang,NOUN
der,der,DET
letzten,letzter,ADJ
Nacht,Nacht,NOUN
zu,zu,PART
erinnern,erinnern,VERB
begann,beginnen,VERB
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
denn,denn,ADV
das,der,PRON
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
da,da,ADV
nicht,nicht,PART
die,der,DET
Riemen,Riemen,NOUN
aus,aus,ADP
meinem,mein,DET
eigenen,eigen,ADJ
Boot,Boot,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
von,von,ADP
wem,wem,PRON
sollten,sollen,AUX
sie,sie,PRON
denn,denn,ADV
sonst,sonst,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
alte,alt,ADJ
Hannsen,Hannsen,NOUN
–,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
Sie,sie,PRON
gefunden,finden,VERB
haben,haben,AUX
",",--,PUNCT
mußte,müssen,AUX
doch,doch,ADV
das,der,DET
Boot,Boot,NOUN
auch,auch,ADV
dabei,dabei,ADV
sein,sein,AUX
;,--,PUNCT
oder,oder,CCONJ
glauben,glauben,VERB
Sie,sie,PRON
etwa,etwa,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
wie,wie,ADP
eine,ein,DET
Boje,Boje,PROPN
auf,auf,ADP
dem,der,DET
Wasser,Wasser,NOUN
geschwommen,schwommen,VERB
wären,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
erzählt,erzählen,VERB
mir,mir,PRON
",",--,PUNCT
wo,wo,SCONJ
und,und,CCONJ
wie,wie,ADV
Ihr,ihr,PRON
mich,sich,PRON
gefunden,finden,VERB
habt,haben,AUX
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
jetzt,jetzt,ADV
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
–,--,PUNCT
»,--,PUNCT
mir,mir,PRON
schwindelt,schwindelen,VERB
der,der,DET
Kopf,Kopf,NOUN
noch,noch,ADV
von,von,ADP
den,der,DET
Vorgängen,Vorgäng,NOUN
der,der,DET
letzten,letzter,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
möchte,möchten,AUX
gern,gern,ADV
einen,ein,DET
Faden,Fade,NOUN
haben,haben,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
heraus,heraus,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Aber,aber,CCONJ
erst,erst,ADV
einen,ein,DET
Trunk,Trunk,NOUN
Wasser,Wasser,NOUN
–,--,PUNCT
meine,mein,DET
Kehle,Kehle,NOUN
ist,sein,AUX
verdorrt,verdorren,VERB
und,und,CCONJ
ich,ich,PRON
könnte,können,AUX
einen,ein,DET
Bach,Bach,NOUN
austrinken,austrinken,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
brachte,bringen,VERB
ihm,ihm,PRON
rasch,rasch,ADV
einen,ein,DET
Becher,Becher,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
auf,auf,ADP
einen,ein,DET
Zug,Zug,NOUN
leerte,leeren,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
gestern,gestern,ADV
in,in,ADP
dem,der,DET
Nebel,Nebel,NOUN
wieder,wieder,ADV
trotz,trotz,ADP
meiner,mein,DET
Warnung,Warnung,NOUN
hinausfuhren,hinausfuhren,VERB
und,und,CCONJ
