Token,Lemma,POS
hier,hier,ADV
aus,aus,ADP
uns,uns,PRON
mehr,mehr,ADV
südlich,südlich,ADV
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Schwarzwald,Schwarzwald,PROPN
",",--,PUNCT
vielleicht,vielleicht,ADV
sogar,sogar,ADV
nach,nach,ADP
der,der,DET
Schweiz,Schweiz,PROPN
wenden,wenden,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Theil,Theil,NOUN
des,der,DET
Herbstes,Herbst,NOUN
in,in,ADP
den,der,DET
schönen,schön,ADJ
Alpengegenden,Alpengegende,NOUN
und,und,CCONJ
an,an,ADP
den,der,DET
erfrischenden,erfrischend,ADJ
Seen,See,NOUN
zuzubringen,zuzubringen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
schon,schon,ADV
",",--,PUNCT
noch,noch,ADV
so,so,ADV
zeitig,zeitig,ADV
im,in,ADP
Jahre,Jahr,NOUN
",",--,PUNCT
uns,uns,PRON
wieder,wieder,ADV
nach,nach,ADP
Norden,Norden,NOUN
wenden,wenden,VERB
?,--,PUNCT
das,der,PRON
sieht,sehen,VERB
schon,schon,ADV
wie,wie,ADP
Rückkehr,Rückkehr,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
wahrhaft,wahrhaft,ADV
schönen,schön,ADJ
Sommer,Sommer,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
lange,lange,ADV
begünstigt,begünstigen,VERB
",",--,PUNCT
weit,weit,ADV
hinausschieben,hinausschieben,VERB
möchte,möchten,AUX
.,--,PUNCT
Schon,schon,ADV
umkehren,umkehren,VERB
?,--,PUNCT
rief,rufen,VERB
Wachtel,Wachtel,NOUN
aus,aus,ADP
:,--,PUNCT
wie,wie,ADV
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auf,auf,ADP
93,93,NUM
den,der,DET
Rhein,Rhein,PROPN
und,und,CCONJ
die,der,DET
schönen,schön,ADJ
Weinplätze,Weinplätz,NOUN
Bacharach,Bacharach,PROPN
",",--,PUNCT
Rüdesheim,Rüdesheim,PROPN
",",--,PUNCT
Nierenstein,Nierenstein,NOUN
gehofft,hoffen,VERB
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
wieder,wieder,ADV
in,in,ADP
das,der,DET
kalte,kalt,ADJ
Bierland,Bierland,NOUN
hineinreisen,hineinreisen,VERB
?,--,PUNCT
Ei,ei,ADV
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
böser,böse,ADJ
Geist,Geist,NOUN
hat,haben,AUX
Ihnen,ihnen,PRON
",",--,PUNCT
verehrter,verehrt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
den,der,DET
bösen,böse,ADJ
Gedanken,Gedanke,NOUN
zugeraunt,zugeraunt,ADV
?,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
fuhr,fahren,VERB
Ferdinand,Ferdinand,PROPN
fort,fort,ADV
",",--,PUNCT
mir,mir,PRON
ist,sein,AUX
nur,nur,ADV
in,in,ADP
den,der,DET
Gegenden,Gegenden,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Fremde,Fremde,PROPN
bin,sein,AUX
",",--,PUNCT
recht,recht,ADV
wohl,wohl,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
die,der,DET
alten,alt,ADJ
Münster,Münster,NOUN
",",--,PUNCT
den,der,DET
katholischen,katholisch,ADJ
Cultus,Cultus,NOUN
",",--,PUNCT
die,der,PRON
Bilder,Bild,NOUN
und,und,CCONJ
Feierlichkeiten,Feierlichkeit,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
damit,damit,ADV
zusammenhängt,zusammenhängen,VERB
",",--,PUNCT
sehe,sehen,VERB
und,und,CCONJ
mein,mein,DET
Gemüth,Gemüth,NOUN
erhebe,erheben,VERB
.,--,PUNCT
Haben,haben,AUX
wir,wir,PRON
doch,doch,ADV
oft,oft,ADV
genug,genug,ADV
darüber,darüber,ADV
gestritten,streiten,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
eine,ein,DET
Geliebte,Geliebte,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
diesen,dieser,DET
schönen,schön,ADJ
Provinzen,Provinz,NOUN
wieder,wieder,ADV
den,der,DET
Rücken,Rücken,NOUN
wenden,wenden,VERB
soll,sollen,AUX
.,--,PUNCT
Geliebte,Geliebte,VERB
!,--,PUNCT
sehr,sehr,ADV
wahr,wahr,ADV
!,--,PUNCT
rief,rufen,VERB
Wachtel,Wachtel,PROPN
",",--,PUNCT
fast,fast,ADV
schluchzend,schluchzend,ADV
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
das,der,PRON
schon,schon,ADV
",",--,PUNCT
um,um,SCONJ
wie,wie,ADP
viel,viel,ADV
theurer,theur,ADV
und,und,CCONJ
schlechter,schlecht,ADV
der,der,DET
Wein,Wein,NOUN
in,in,ADP
den,der,DET
Gegenden,Gegenden,NOUN
dort,dort,ADV
oben,oben,ADV
ist,sein,AUX
.,--,PUNCT
Nun,nun,ADV
habe,haben,AUX
ich,ich,PRON
mein,mein,DET
Herz,Herz,NOUN
hier,hier,ADV
so,so,ADV
weit,weit,ADV
hinweg,hinweg,ADV
spazieren,spazieren,VERB
geführt,führen,VERB
und,und,CCONJ
es,es,PRON
so,so,ADV
recht,recht,ADV
gemüthlich,gemüthlich,ADV
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
der,der,DET
Andacht,Andacht,NOUN
ausgelabt,auslaben,VERB
und,und,CCONJ
eingesommert,eingesommern,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
schwören,schwören,VERB
",",--,PUNCT
mit,mit,ADP
jeder,jeder,DET
Meile,Meile,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
von,von,ADP
meiner,mein,DET
Frau,Frau,NOUN
um,um,ADP
eine,ein,DET
mehr,mehr,ADV
entfernt,entfernt,ADV
",",--,PUNCT
fühle,fühlen,VERB
ich,ich,PRON
meine,mein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
der,der,DET
vortrefflichen,vortrefflich,ADJ
Person,Person,NOUN
inniger,innig,ADV
und,und,CCONJ
brünstiger,brünstig,ADV
.,--,PUNCT
Welchen,welchen,DET
schönen,schön,ADJ
Liebesträumen,Liebesträumen,NOUN
hing,hehen,VERB
ich,ich,PRON
nun,nun,ADV
nach,nach,ADP
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
wenigstens,wenigstens,ADV
hundert,hundert,NUM
Meilen,Meile,NOUN
sich,sich,PRON
zwischen,zwischen,ADP
uns,uns,PRON
legen,legen,VERB
sollten,sollen,AUX
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
so,so,ADV
recht,recht,ADV
und,und,CCONJ
voll,voll,ADV
in,in,ADP
die,der,DET
erste,erster,ADJ
Jugendliebe,Jugendlieb,NOUN
hinein,hinein,ADP
reisen,reisen,VERB
und,und,CCONJ
rasen,Rasen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Das,der,PRON
hätte,haben,AUX
vielleicht,vielleicht,ADV
eine,ein,DET
so,so,ADV
ausbündige,ausbündig,ADJ
Verliebtheit,Verliebtheit,NOUN
zu,zu,ADP
Stande,Stand,NOUN
gebracht,bringen,VERB
",",--,PUNCT
wie,wie,SCONJ
nur,nur,ADV
jemals,jemals,ADV
zwischen,zwischen,ADP
Abälard,Abälard,PROPN
und,und,CCONJ
Heloisa,Heloisa,PROPN
stattgefunden,stattfinden,VERB
hat,haben,AUX
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
soll,sollen,AUX
ich,ich,PRON
plötzlich,plötzlich,ADV
ernüchtert,ernüchtern,VERB
werden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
im,in,ADP
voraus,voraus,ADV
",",--,PUNCT
mit,mit,ADP
jeder,jeder,DET
Meile,Meile,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
jetzt,jetzt,ADV
schon,schon,ADV
",",--,PUNCT
um,um,SCONJ
so,so,ADV
vieles,viele,PRON
zu,zu,ADP
früh,früh,ADV
",",--,PUNCT
der,der,PRON
Theuern,Theuer,NOUN
näher,nah,ADV
komme,kommen,VERB
",",--,PUNCT
wird,werden,AUX
mein,mein,DET
Herz,Herz,NOUN
kälter,kält,ADV
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
zu,zu,ADP
verantworten,verantworten,VERB
",",--,PUNCT
Baron,Baron,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
als,als,ADP
ein,ein,DET
rechter,rechter,ADJ
Gimpel,Gimpel,NOUN
",",--,PUNCT
als,als,ADP
kalter,kalt,ADJ
Frosch,Frosch,NOUN
",",--,PUNCT
als,als,ADP
miserabler,miserabl,ADJ
Philister,Philister,NOUN
meiner,mein,DET
Alten,alte,NOUN
ganz,ganz,ADV
herzlos,herzlos,ADV
und,und,CCONJ
krüppelmatt,krüppelmatt,ADV
an,an,ADP
den,der,DET
Hals,Hals,NOUN
falle,fallen,VERB
.,--,PUNCT
94,94,NUM
Walther,Walther,PROPN
sagte,sagen,VERB
lachend,lachend,ADV
:,--,PUNCT
liebe,lieb,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
es,es,PRON
kann,können,AUX
nicht,nicht,PART
meine,mein,DET
Absicht,Absicht,NOUN
seyn,seyn,VERB
",",--,PUNCT
Sie,sie,PRON
irgend,irgend,ADV
in,in,ADP
Ihrer,ihr,DET
Reiselust,Reiselust,NOUN
hemmen,hemmen,VERB
oder,oder,CCONJ
auf,auf,ADP
falsche,falsch,ADJ
Wege,Weg,NOUN
verlocken,verlocken,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Unsre,Unsre,PROPN
Trennung,Trennung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
so,so,ADV
viel,viel,ADV
früher,früh,ADV
eintritt,eintreten,VERB
",",--,PUNCT
wird,werden,AUX
mich,mich,PRON
schmerzen,schmerzen,VERB
;,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
finden,finden,VERB
uns,sich,PRON
wohl,wohl,ADV
später,spät,ADV
wieder,wieder,ADV
.,--,PUNCT
Was,was,PRON
mich,mich,PRON
jetzt,jetzt,ADV
nach,nach,ADP
Liebenstein,Liebenstein,NOUN
zieht,ziehen,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
kleines,klein,ADJ
Geschäft,Geschäft,NOUN
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
wir,wir,PRON
Alle,Alle,PRON
hatten,haben,AUX
bei,bei,ADP
unsrer,unsr,ADJ
Abreise,Abreise,NOUN
von,von,ADP
Dresden,Dresden,PROPN
keinen,kein,DET
festen,fest,ADJ
Plan,Plan,NOUN
",",--,PUNCT
wir,wir,PRON
wollten,wollen,AUX
uns,uns,PRON
leichtsinnig,leichtsinnig,ADV
dem,der,DET
Zufall,Zufall,NOUN
und,und,CCONJ
unsrer,unsre,ADV
Laune,Laune,NOUN
ganz,ganz,ADV
überlassen,überlassen,VERB
.,--,PUNCT
Vergessen,vergessen,VERB
haben,haben,AUX
Sie,sie,PRON
aber,aber,ADV
ganz,ganz,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
beim,bei,ADP
Abschiede,Abschiede,NOUN
in,in,ADP
Karlsbad,Karlsbad,NOUN
unserm,unserm,ADP
Freunde,Freund,NOUN
Carl,Carl,PROPN
Hardenberg,Hardenberg,PROPN
fest,fest,ADV
versprachen,versprechen,VERB
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
Liebenstein,Liebenstein,PROPN
wiederzusehn,wiederzusehn,NUM
.,--,PUNCT
Diese,dieser,DET
Zeit,Zeit,NOUN
ist,sein,AUX
jetzt,jetzt,ADV
",",--,PUNCT
und,und,CCONJ
versäumen,versäumen,VERB
wir,wir,PRON
sie,sie,PRON
",",--,PUNCT
so,so,ADV
treffen,treffen,VERB
wir,wir,PRON
ihn,ihn,PRON
dort,dort,ADV
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
und,und,CCONJ
er,er,PRON
hat,haben,AUX
uns,uns,PRON
vergeblich,vergeblich,ADV
erwartet,erwarten,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
sagte,sagen,VERB
Ferdinand,Ferdinand,PROPN
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
tiefem,tief,ADJ
Nachsinnen,Nachsinn,NOUN
erwachend,erwachend,ADV
;,--,PUNCT
dieses,dieser,PRON
Versprechen,Versprechen,NOUN
",",--,PUNCT
welches,welcher,PRON
fast,fast,ADV
ein,ein,DET
feierliches,feierlich,ADJ
war,sein,AUX
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
seitdem,seitdem,ADV
ganz,ganz,ADV
entschwunden,entschwunden,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
begleite,begleiten,VERB
ich,ich,PRON
Sie,sie,PRON
denn,denn,ADV
",",--,PUNCT
lieber,lieb,ADV
Walther,Walther,PROPN
",",--,PUNCT
theils,theils,ADV
um,um,ADP
meiner,mein,DET
Pflicht,Pflicht,NOUN
gegen,gegen,ADP
jenen,jener,DET
Freund,Freund,NOUN
zu,zu,PART
genügen,genügen,VERB
",",--,PUNCT
andrerseits,andrerseits,ADV
aber,aber,ADV
",",--,PUNCT
um,um,SCONJ
länger,lang,ADV
in,in,ADP
Ihrer,ihr,DET
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
seyn,seyn,VERB
und,und,CCONJ
mit,mit,ADP
Ihnen,ihnen,PRON
die,der,DET
Schönheiten,Schönheit,NOUN
unsrer,unsr,ADJ
Reise,Reise,NOUN
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Sei's,Sei's,PROPN
drauf,drauf,ADV
gewagt,wagen,VERB
",",--,PUNCT
rief,rufen,VERB
Wachtel,Wachtel,PROPN
",",--,PUNCT
sollte,sollen,AUX
ich,ich,PRON
auch,auch,ADV
mit,mit,ADP
ganz,ganz,ADV
eiskaltem,eiskalt,ADJ
und,und,CCONJ
erfrornem,erfrorn,ADJ
Herzen,Herzen,NOUN
zu,zu,ADP
meiner,mein,DET
vielgeliebten,vielgeliebt,ADJ
Gattin,Gattin,NOUN
zurückkommen,zurückkommen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
Heilige,heilig,NOUN
giebt,giebt,VERB
",",--,PUNCT
denen,der,PRON
sich,sich,PRON
ein,ein,DET
kalt,kalt,ADV
werdender,werdender,ADJ
Liebhaber,Liebhaber,NOUN
und,und,CCONJ
Gatte,Gatte,PROPN
empfehlen,empfehlen,VERB
kann,können,AUX
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
Protektoren,Protektor,NOUN
der,der,DET
zärtlichen,zärtlich,ADJ
Ehe,Ehe,NOUN
angestellt,anstellen,VERB
sind,sein,AUX
",",--,PUNCT
die,der,PRON
die,der,DET
Flammen,Flamme,NOUN
so,so,ADV
anfachen,anfachen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
heilige,heilig,ADJ
Kilian,Kilian,PROPN
sie,sie,PRON
auslöscht,auslöschen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
mir,mir,PRON
",",--,PUNCT
Ferdinand,Ferdinand,PROPN
",",--,PUNCT
keinen,keiner,PRON
zu,zu,PART
nennen,nennen,VERB
weißt,weißt,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
eine,ein,DET
große,groß,ADJ
Lücke,Lücke,NOUN
in,in,ADP
Deinem,Deinem,PROPN
vielgepriesenen,vielgepriesenen,VERB
",",--,PUNCT
bilderreichen,bilderreich,ADJ
und,und,CCONJ
wundervollen,wundervoll,ADJ
katholischen,katholisch,ADJ
Cultus,Cultus,NOUN
.,--,PUNCT
Der,der,DET
Abälard,Abälard,PROPN
",",--,PUNCT
der,der,PRON
dazu,dazu,ADV
passen,passen,VERB
könnte,können,AUX
",",--,PUNCT
war,sein,AUX
außerdem,außerdem,ADV
schon,schon,ADV
ein,ein,DET
Ketzer,Ketzer,NOUN
;,--,PUNCT
und,und,CCONJ
seine,sein,DET
Heloisa,Heloisa,PROPN
gilt,gelten,VERB
auch,auch,ADV
für,für,ADP
eine,ein,DET
fromme,fromm,ADJ
Sünderin,Sünderin,NOUN
;,--,PUNCT
und,und,CCONJ
95,95,NUM
so,so,ADV
hat,haben,AUX
die,der,DET
Kirche,Kirche,NOUN
die,der,DET
beste,gut,ADJ
Gelegenheit,Gelegenheit,NOUN
versäumt,versäumen,VERB
",",--,PUNCT
durch,durch,ADP
zeitgemäßes,zeitgemäßesr,ADJ
Canonisiren,Canonisiren,NOUN
diesem,dieser,DET
Bedürfniß,Bedürfniß,NOUN
abzuhelfen,abhelfen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Die,der,DET
Freunde,Freund,NOUN
reiseten,reiseen,VERB
nach,nach,ADP
diesem,dieser,DET
Entschlusse,Entschlusse,NOUN
queer,queer,ADV
durch,durch,ADP
das,der,DET
Kocherthal,Kocherthal,NOUN
und,und,CCONJ
besuchten,besucht,ADJ
Neustadt,Neustadt,NOUN
an,an,ADP
der,der,DET
Linde,Linde,NOUN
.,--,PUNCT
Von,von,ADP
einer,ein,DET
außerordentlich,außerordentlich,ADV
großen,groß,ADJ
Linde,Linde,NOUN
hat,haben,AUX
dieses,dieser,DET
Städtchen,Städtchen,NOUN
seinen,sein,DET
Beinamen,Beinamen,NOUN
.,--,PUNCT
Nach,nach,ADP
dieser,dieser,DET
anmuthigen,anmuthig,ADJ
Gegend,Gegend,NOUN
kamen,kommen,VERB
sie,sie,PRON
durch,durch,ADP
den,der,DET
Harthäuser,Harthäuser,NOUN
Wald,Wald,NOUN
.,--,PUNCT
Das,der,DET
Thal,Thal,NOUN
der,der,DET
Jaxt,Jaxt,PROPN
ist,sein,AUX
zerrissen,zerrissen,VERB
",",--,PUNCT
die,der,DET
Weinberge,Weinberg,NOUN
schroff,schroff,ADV
",",--,PUNCT
kahl,kahl,NOUN
und,und,CCONJ
weiß,wissen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Land,Land,NOUN
ist,sein,AUX
hier,hier,ADV
weniger,weniger,ADV
fruchtbar,fruchtbar,ADV
",",--,PUNCT
als,als,SCONJ
das,der,DET
Thal,Thal,NOUN
der,der,DET
Kocher,Kocher,NOUN
.,--,PUNCT
Eine,ein,DET
sehr,sehr,ADV
große,groß,ADJ
und,und,CCONJ
schöngebaute,schöngebaut,ADJ
Brücke,Brücke,NOUN
führt,führen,VERB
über,über,ADP
den,der,DET
Jaxtfluß,Jaxtfluß,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
so,so,ADV
klein,klein,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fast,fast,ADV
gar,gar,ADV
kein,kein,DET
Wasser,Wasser,NOUN
enthielt,enthalten,VERB
.,--,PUNCT
Aus,aus,ADP
Verehrung,Verehrung,NOUN
für,für,ADP
Göthe,Göthe,PROPN
betraten,betraen,VERB
sie,sie,PRON
das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
",",--,PUNCT
die,der,DET
Burg,Burg,NOUN
Jaxthausen,Jaxthausen,PROPN
",",--,PUNCT
in,in,ADP
einer,ein,DET
feierlichen,feierlich,ADJ
Stimmung,Stimmung,NOUN
.,--,PUNCT
Der,der,DET
berühmte,berühmt,ADJ
Gottfried,Gottfried,NOUN
",",--,PUNCT
oder,oder,CCONJ
Götz,Götz,PROPN
",",--,PUNCT
hat,haben,AUX
hier,hier,ADV
nur,nur,ADV
in,in,ADP
seiner,sein,DET
Kindheit,Kindheit,NOUN
und,und,CCONJ
frühen,früh,ADJ
Jugend,Jugend,NOUN
gelebt,leben,VERB
.,--,PUNCT
Ein,ein,DET
älterer,alt,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
Philipp,Philipp,PROPN
",",--,PUNCT
erbte,erben,VERB
diesen,dieser,DET
Stammsitz,Stammsitz,NOUN
der,der,DET
Familie,Familie,NOUN
",",--,PUNCT
und,und,CCONJ
lebte,leben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
ruhig,ruhig,ADV
und,und,CCONJ
glücklich,glücklich,ADV
auf,auf,ADP
diesem,dieser,DET
seinem,sein,DET
Schlosse,Schloß,NOUN
.,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
hier,hier,ADV
alterthümlich,alterthümlich,ADV
",",--,PUNCT
fest,fest,ADV
und,und,CCONJ
mannhaft,Mannhaft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
großartig,großartig,ADV
.,--,PUNCT
Das,der,PRON
Archiv,Archiv,NOUN
ist,sein,AUX
in,in,ADP
einem,ein,DET
großen,groß,ADJ
",",--,PUNCT
runden,rund,ADJ
Thurm,Thurm,NOUN
.,--,PUNCT
Die,der,DET
Wandschränke,Wandschränk,NOUN
",",--,PUNCT
viele,vieler,DET
Sessel,Sessel,NOUN
und,und,CCONJ
Stühle,Stuhl,NOUN
schienen,scheinen,VERB
noch,noch,ADV
aus,aus,ADP
der,der,DET
Ritterzeit,Ritterzeit,NOUN
.,--,PUNCT
Die,der,DET
Wendeltreppe,Wendeltreppe,NOUN
ist,sein,AUX
vortrefflich,vortrefflich,ADV
gebaut,bauen,VERB
.,--,PUNCT
Fest,fest,ADV
kann,können,AUX
",",--,PUNCT
ungeachtet,ungeachtet,ADP
der,der,DET
Gräben,Gräben,NOUN
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
doch,doch,ADV
nicht,nicht,PART
gewesen,sein,AUX
seyn,seyn,VERB
;,--,PUNCT
es,es,PRON
liegt,liegen,VERB
niedrig,niedrig,ADV
",",--,PUNCT
auf,auf,ADP
ebenem,eben,ADJ
Boden,Boden,NOUN
und,und,CCONJ
hat,haben,AUX
das,der,DET
Ansehn,Ansehn,NOUN
eines,ein,DET
reichen,reich,ADJ
Adelhofes,Adelhof,NOUN
.,--,PUNCT
Ein,ein,DET
neues,neu,ADJ
",",--,PUNCT
anmuthiges,anmuthig,ADJ
Schloß,Schloß,NOUN
von,von,ADP
mäßigem,mäßig,ADJ
Umfang,Umfang,NOUN
",",--,PUNCT
welches,welcher,PRON
eine,ein,DET
Familie,Familie,NOUN
Gemmingen,Gemmingen,PROPN
bewohnt,bewohnen,VERB
",",--,PUNCT
liegt,liegen,VERB
nahe,nahe,ADP
bei,bei,ADP
Jaxthausen,Jaxthausen,PROPN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
weit,weit,ADV
davon,davon,ADV
",",--,PUNCT
an,an,ADP
der,der,PRON
Jaxt,Jaxt,PROPN
die,der,DET
Ruine,Ruine,NOUN
der,der,DET
alten,alt,ADJ
Burg,Burg,NOUN
Berlichingen,Berliching,NOUN
",",--,PUNCT
die,der,PRON
alle,aller,DET
Leute,Leute,NOUN
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
dort,dort,ADV
Berlinchen,Berlinch,NOUN
nennen,nennen,VERB
.,--,PUNCT
Eine,ein,DET
Meile,Meile,NOUN
von,von,ADP
Jaxthausen,Jaxthausen,PROPN
findet,finden,VERB
man,man,PRON
in,in,ADP
anmuthiger,anmuthig,ADJ
Waldgegend,Waldgegend,NOUN
das,der,DET
Kloster,Kloster,NOUN
Schönthal,Schönthal,PROPN
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
das,der,DET
96,96,NUM
Erbbegräbniß,Erbbegräbniß,NOUN
der,der,DET
Berlichingen,Berliching,NOUN
;,--,PUNCT
Götz,Götz,PROPN
ist,sein,AUX
als,als,ADP
der,der,PRON
letzte,letzter,VERB
hier,hier,ADV
begraben,begraben,VERB
worden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
nachher,nachher,ADV
die,der,DET
Familie,Familie,NOUN
protestantisch,protestantisch,ADV
war,sein,AUX
.,--,PUNCT
Die,der,PRON
Kirche,Kirche,NOUN
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
Ferdinand,Ferdinand,PROPN
hörte,hören,VERB
die,der,DET
Erzählung,Erzählung,NOUN
mit,mit,ADP
Ingrimm,Ingrimm,PROPN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
nur,nur,ADV
alle,aller,DET
goldne,Goldne,NOUN
und,und,CCONJ
silberne,silbern,ADJ
Gefäße,Gefäß,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
selbst,selbst,ADV
zwei,zwei,NUM
heilige,heilig,ADJ
Leiber,Leiber,NOUN
bei,bei,ADP
der,der,DET
Aufhebung,Aufhebung,NOUN
des,der,DET
Klosters,Kloster,NOUN
den,der,DET
Juden,Jude,NOUN
verkauft,verkaufen,VERB
habe,haben,AUX
.,--,PUNCT
Ein,ein,DET
Mönch,Mönch,NOUN
verzeichnete,verzeichnen,VERB
die,der,DET
Bücher,Buch,NOUN
der,der,DET
Bibliothek,Bibliothek,NOUN
",",--,PUNCT
weil,weil,SCONJ
diese,dieser,PRON
abgeliefert,abliefern,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
schien,scheinen,VERB
unwissend,unwissend,ADV
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
den,der,DET
alten,alt,ADJ
Drucken,Drucke,NOUN
oder,oder,CCONJ
Handschriften,Handschrift,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
er,er,PRON
die,der,DET
Titel,Titel,NOUN
nicht,nicht,PART
finden,finden,VERB
konnte,können,AUX
",",--,PUNCT
sehr,sehr,ADV
zu,zu,PART
quälen,quälen,VERB
.,--,PUNCT
