Token,Lemma,POS
Tafelsfreuden,Tafelsfreude,NOUN
fehlen,fehlen,VERB
würde,werden,AUX
.,--,PUNCT
Prancken,Pranck,NOUN
winkte,winken,VERB
Joseph,Joseph,PROPN
",",--,PUNCT
dieser,dieser,DET
verstand,Verstand,VERB
und,und,CCONJ
nahm,nehmen,VERB
das,der,DET
Gedeck,Gedeck,NOUN
schnell,schnell,ADV
weg,weg,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
erfuhr,erfahren,VERB
auch,auch,ADV
Roland,Roland,PROPN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Bestechung,Bestechung,NOUN
eingeleitet,einleiten,VERB
und,und,CCONJ
wie,wie,SCONJ
verderbt,verderben,VERB
und,und,CCONJ
eigensüchtig,eigensüchtig,ADV
die,der,DET
Menschen,Mensch,NOUN
waren,sein,AUX
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
bemerkte,bemerken,VERB
",",--,PUNCT
welch,welcher,DET
einen,ein,DET
Eindruck,Eindruck,NOUN
das,der,DET
auf,auf,ADP
Roland,Roland,PROPN
machte,machen,VERB
;,--,PUNCT
ein,ein,DET
Triumphiren,Triumphir,NOUN
ging,gehen,VERB
über,über,ADP
seine,sein,DET
Mienen,Miene,NOUN
.,--,PUNCT
So,so,ADV
ist's,ist's,VERB
gut,gut,ADV
!,--,PUNCT
Roland,Roland,PROPN
soll,sollen,AUX
die,der,DET
ganze,ganz,ADJ
Verruchtheit,Verruchtheit,NOUN
der,der,DET
Menschen,Mensch,NOUN
kennen,kennen,VERB
",",--,PUNCT
soll,sollen,AUX
einsehen,einsehen,VERB
lernen,lernen,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Menschen,Mensch,NOUN
mehr,mehr,ADV
oder,oder,CCONJ
minder,minder,ADV
niederträchtig,niederträchtig,ADV
sind,sein,AUX
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
auch,auch,ADV
",",--,PUNCT
was,was,PRON
sein,sein,DET
Vater,Vater,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
ihm,ihm,PRON
allmälig,allmälig,ADV
milder,mild,ADV
und,und,CCONJ
in,in,ADP
matteren,matter,ADJ
Farben,Farbe,NOUN
erscheinen,erscheinen,VERB
.,--,PUNCT
Ein,ein,DET
ausgesuchtes,ausgesucht,ADJ
Mahl,Mahl,NOUN
wurde,werden,AUX
aufgetischt,auftischen,VERB
",",--,PUNCT
die,der,PRON
Drei,drei,NUM
aber,aber,ADV
aßen,aßen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
bei,bei,ADP
einem,ein,DET
Todtenmahle,Todtenmahle,NOUN
säßen,säßen,VERB
;,--,PUNCT
die,der,DET
Ehre,Ehre,NOUN
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
war,sein,AUX
zur,zu,ADP
Leiche,Leiche,NOUN
geworden,werden,AUX
.,--,PUNCT
Jeder,jeder,PRON
von,von,ADP
den,der,DET
Dreien,Dreie,NOUN
fühlte,fühlen,VERB
das,der,PRON
",",--,PUNCT
Keiner,Keiner,PRON
sprach,sprechen,VERB
es,es,PRON
aus,aus,ADP
;,--,PUNCT
sie,sie,PRON
aßen,aßen,VERB
und,und,CCONJ
tranken,tranken,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Leib,Leib,ADV
bedarf,bedürfen,VERB
der,der,DET
Nahrung,Nahrung,NOUN
",",--,PUNCT
um,um,SCONJ
Herzeleid,Herzeleid,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
schliefen,schlafen,VERB
in,in,ADP
Einem,Ein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
sie,sie,PRON
sprachen,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
Keines,Keines,PRON
wollte,wollen,AUX
den,der,DET
erlösenden,erlösend,ADJ
Schlaf,Schlaf,NOUN
des,der,DET
Andern,Ander,NOUN
verscheuchen,verscheuchen,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
erwachte,erwachen,VERB
Roland,Roland,PROPN
",",--,PUNCT
er,er,PRON
warf,werfen,VERB
sich,sich,PRON
ruhelos,ruhelos,ADV
umher,umher,ADV
.,--,PUNCT
Wie,wie,ADP
eine,ein,DET
schwarze,schwarz,ADJ
Wand,Wand,NOUN
stand,stehen,VERB
die,der,DET
Nacht,Nacht,NOUN
vor,vor,ADP
ihm,ihm,PRON
;,--,PUNCT
er,er,PRON
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
wie,wie,ADP
irr,irr,PROPN
.,--,PUNCT
Den,der,DET
Verstand,Verstand,NOUN
",",--,PUNCT
die,der,DET
Besinnung,Besinnung,NOUN
verlieren,verlieren,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ja,ja,PART
verlieren,verlieren,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
Dir,dir,PRON
plötzlich,plötzlich,ADV
abhanden,abhanden,ADV
gekommen,kommen,VERB
",",--,PUNCT
Du,du,PRON
weißt,weißen,VERB
nicht,nicht,PART
wo,wo,ADV
",",--,PUNCT
Du,du,PRON
weißt,weißen,VERB
nicht,nicht,PART
wann,wann,ADV
",",--,PUNCT
Du,du,PRON
weißt,weißen,VERB
nur,nur,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
da,da,ADV
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
Deiner,Deiner,DET
Gewalt,Gewalt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
nur,nur,ADV
finden,finden,VERB
könnte,können,AUX
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
keine,kein,DET
Gewalt,Gewalt,NOUN
mehr,mehr,ADV
über,über,ADP
Deine,Dein,DET
Vorstellungen,Vorstellung,NOUN
",",--,PUNCT
sie,sie,PRON
kommen,kommen,VERB
und,und,CCONJ
gehen,gehen,VERB
",",--,PUNCT
sie,sie,PRON
verbinden,verbinden,VERB
und,und,CCONJ
trennen,trennen,VERB
sich,sich,PRON
nach,nach,ADP
Willkür,Willkür,NOUN
",",--,PUNCT
und,und,CCONJ
innen,innen,ADV
fühlst,fühlst,VERB
Du,du,PRON
",",--,PUNCT
das,der,PRON
wird,werden,AUX
nicht,nicht,PART
so,so,ADV
bleiben,bleiben,VERB
",",--,PUNCT
das,der,PRON
kann,können,AUX
nicht,nicht,PART
so,so,ADV
bleiben,bleiben,VERB
;,--,PUNCT
es,es,PRON
muß,müssen,AUX
eine,ein,DET
Zeit,Zeit,NOUN
kommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
Du,du,PRON
wieder,wieder,ADV
Alles,alle,PRON
bewältigst,bewältigst,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
nicht,nicht,PART
Nacht,Nacht,NOUN
wäre,sein,AUX
!,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
nicht,nicht,PART
Nacht,Nacht,NOUN
wäre,sein,AUX
!,--,PUNCT
stöhnte,stöhnt,ADJ
Roland,Roland,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
im,in,ADP
Leben,Leben,NOUN
erwachte,erwachen,VERB
er,er,PRON
in,in,ADP
seelischem,seelisch,ADJ
Schmerz,Schmerz,NOUN
",",--,PUNCT
und,und,CCONJ
traurig,traurig,ADV
",",--,PUNCT
dunkel,dunkel,ADV
",",--,PUNCT
undurchdringlich,undurchdringlich,ADV
stand,stehen,VERB
die,der,DET
Welt,Welt,NOUN
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
an,an,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
an,an,ADP
Manna,Manna,PROPN
",",--,PUNCT
an,an,ADP
Erich,Erich,PROPN
.,--,PUNCT
Wie,wie,ADV
werden,werden,AUX
sie,sie,PRON
Alle,aller,PRON
das,der,PRON
tragen,tragen,VERB
?,--,PUNCT
Er,er,PRON
weinte,weinen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
einsamen,einsam,ADJ
Nacht,Nacht,NOUN
war's,war's,X
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
käme,kommen,VERB
Benjamin,Benjamin,PROPN
Franklin,Franklin,PROPN
zu,zu,ADP
ihm,ihm,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Sei,Sei,PROPN
frei,frei,ADV
",",--,PUNCT
sei,sein,AUX
nicht,nicht,PART
Sklave,Sklave,NOUN
Deiner,Deiner,NOUN
selbst,selbst,ADV
;,--,PUNCT
sei,sein,AUX
Herr,Herr,NOUN
über,über,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Elend,Elend,NOUN
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
ward,werden,VERB
ruhiger,Ruhiger,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
nicht,nicht,PART
Nacht,Nacht,NOUN
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
einst,einst,ADV
die,der,DET
Professorin,Professorin,NOUN
gesagt,sagen,VERB
:,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
ist,sein,AUX
Alles,alle,PRON
viel,viel,ADV
entsetzlicher,entsetzlich,ADV
",",--,PUNCT
am,an,ADP
Tage,Tag,NOUN
sind,sein,AUX
alle,aller,DET
Schmerzen,Schmerz,NOUN
",",--,PUNCT
körperliche,körperlich,ADJ
und,und,CCONJ
seelische,seelisch,ADJ
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
grausam,grausam,ADV
;,--,PUNCT
das,der,DET
Auge,Auge,NOUN
sieht,sehen,VERB
doch,doch,ADV
die,der,DET
Dinge,Ding,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
das,der,DET
Sonnenlicht,Sonnenlicht,NOUN
gibt,geben,VERB
Leben,Leben,NOUN
und,und,CCONJ
beleuchtet,beleuchten,VERB
die,der,DET
Dinge,Ding,NOUN
.,--,PUNCT
Aus,aus,ADP
dumpfem,dumpfemr,ADJ
Brüten,Brüt,NOUN
versank,versinken,VERB
er,er,PRON
endlich,endlich,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
Schlaf,Schlaf,NOUN
.,--,PUNCT
Früh,früh,ADV
am,an,ADP
Morgen,Morgen,NOUN
fuhr,fahren,VERB
man,man,PRON
nach,nach,ADP
der,der,DET
Villa,Villa,NOUN
.,--,PUNCT
Siebentes,Siebent,ADJ
Capitel,Capitel,NOUN
.,--,PUNCT
Der,der,DET
Morgen,Morgen,NOUN
war,sein,AUX
frisch,frisch,ADV
und,und,CCONJ
fröstelnd,fröstelnd,ADV
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Bock,Bock,NOUN
des,der,DET
Wagens,Wagen,NOUN
saß,sitzen,VERB
nicht,nicht,PART
mehr,mehr,ADV
Bertram,Bertram,PROPN
;,--,PUNCT
ein,ein,DET
Lohnkutscher,Lohnkutsche,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
schnell,schnell,ADV
angenommen,annehmen,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
Lutz,Lutz,NOUN
;,--,PUNCT
Roland,Roland,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Pferde,Pferd,NOUN
kannte,kennen,VERB
",",--,PUNCT
wollte,wollen,AUX
die,der,DET
Stelle,Stelle,NOUN
des,der,DET
Fremden,fremde,NOUN
einnehmen,einnehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
Sonnenkamp,Sonnenkamp,PROPN
sagte,sagen,VERB
mit,mit,ADP
heiserer,heiser,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
Setze,Setze,VERB
Dich,Dich,PRON
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Bleib,Bleib,NOUN
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Roland,Roland,PROPN
gehorchte,gehorchen,VERB
;,--,PUNCT
er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
zum,zu,ADP
Vater,Vater,NOUN
und,und,CCONJ
zu,zu,ADP
Prancken,Pranck,NOUN
in,in,ADP
den,der,DET
geschlossenen,geschlossen,ADJ
Wagen,Wagen,NOUN
.,--,PUNCT
Man,man,PRON
fuhr,fahren,VERB
schweigend,schweigend,ADV
durch,durch,ADP
die,der,DET
Stadt,Stadt,NOUN
;,--,PUNCT
ein,ein,DET
Jedes,jeder,NOUN
dachte,denken,VERB
:,--,PUNCT
Wirst,Wirst,AUX
Du,du,PRON
je,je,ADV
wieder,wieder,ADV
hierher,hierher,ADV
zurückkehren,zurückkehren,VERB
und,und,CCONJ
wie,wie,ADV
?,--,PUNCT
Man,man,PRON
kam,kommen,VERB
an,an,ADP
dem,der,DET
Lustorte,Lustorte,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
im,in,ADP
vorigen,vorig,ADJ
Sommer,Sommer,NOUN
so,so,ADV
viel,viel,DET
Auszeichnung,Auszeichnung,NOUN
empfangen,empfangen,VERB
.,--,PUNCT
Roland,Roland,PROPN
schaute,schaun,VERB
hinaus,hinaus,ADV
;,--,PUNCT
auf,auf,ADP
den,der,DET
Tischen,Tisch,NOUN
des,der,DET
Wirthsgartens,Wirthsgarten,NOUN
lagen,liegen,VERB
vergilbte,vergilbt,ADJ
Blätter,Blatt,NOUN
",",--,PUNCT
Alles,alle,PRON
war,sein,AUX
leer,leer,ADV
und,und,CCONJ
öde,öde,ADV
.,--,PUNCT
Seufzend,seufzend,ADV
",",--,PUNCT
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
Roland,Roland,PROPN
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
des,der,DET
Wagens,Wagen,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,DET
Jugendfrische,Jugendfrische,NOUN
war,sein,AUX
über,über,ADP
Nacht,Nacht,NOUN
aus,aus,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
Alles,alle,PRON
welk,welk,VERB
wie,wie,ADP
eine,ein,DET
Blume,Blume,NOUN
",",--,PUNCT
die,der,PRON
erfroren,erfrieren,VERB
.,--,PUNCT
Geraume,Geraume,ADJ
Zeit,Zeit,NOUN
fuhr,fahren,VERB
man,man,PRON
stumm,stumm,ADV
dahin,dahin,ADV
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
hörte,hören,ADJ
Roland,Roland,PROPN
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Vater,Vater,NOUN
sich,sich,PRON
erlustigte,erlustigen,VERB
",",--,PUNCT
darzulegen,darzulegen,ADV
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Menschen,Mensch,NOUN
eitel,eitel,ADV
Gauner,Gauner,NOUN
seien,sein,AUX
;,--,PUNCT
der,der,PRON
und,und,CCONJ
jener,jener,PRON
",",--,PUNCT
von,von,ADP
dem,der,PRON
man,man,PRON
mit,mit,ADP
Verehrung,Verehrung,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
man,man,PRON
sich,sich,PRON
tief,tief,ADV
gebeugt,beugen,VERB
",",--,PUNCT
wäre,sein,AUX
werth,Werth,PROPN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Galeere,Galeer,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Cabinetsrath,Cabinetsrath,NOUN
fing,fing,VERB
es,es,PRON
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
so,so,ADV
geschickt,schicken,ADV
sich,sich,PRON
bestechen,bestechen,VERB
läßt,lassen,VERB
und,und,CCONJ
doch,doch,ADV
thun,thun,VERB
kann,können,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
nichts,nichts,PRON
geschehen,geschehen,VERB
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ging's,ging's,PROPN
weiter,weiter,ADV
.,--,PUNCT
In,in,ADP
Fetzen,Fetzen,NOUN
zerrissen,zerrissen,VERB
wurde,werden,AUX
der,der,DET
gute,gut,ADJ
Name,Name,NOUN
aller,aller,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Prancken,Pranck,NOUN
ließ,lassen,VERB
Sonnenkamp,Sonnenkamp,PROPN
wüthen,wüthen,VERB
und,und,CCONJ
rasen,rasen,VERB
",",--,PUNCT
er,er,PRON
ließ,lassen,VERB
ihn,ihn,PRON
sogar,sogar,ADV
an,an,ADP
Clodwig,Clodwig,PROPN
streifen,streifen,VERB
.,--,PUNCT
Was,was,PRON
thut's,thut'sn,VERB
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
Lust,Lust,NOUN
eines,ein,DET
Gekränkten,Gekränkt,NOUN
",",--,PUNCT
vor,vor,ADP
Allem,Alle,PRON
aber,aber,ADV
eines,einer,PRON
von,von,ADP
wirklicher,wirklich,ADJ
Schuld,Schuld,NOUN
Belasteten,Belasteten,NOUN
",",--,PUNCT
alle,aller,DET
Anderen,Anderer,NOUN
mit,mit,ADP
sich,sich,PRON
herabzuzerren,herabzuzerren,VERB
.,--,PUNCT
Eine,ein,PRON
Ahnung,Ahnung,NOUN
ging,gehen,VERB
in,in,ADP
Roland,Roland,PROPN
auf,auf,ADP
und,und,CCONJ
es,es,PRON
fröstelte,frösteln,VERB
ihn,ihn,PRON
tief,tief,ADV
ins,in,ADP
Herz,Herz,NOUN
hinein,hinein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nun,nun,ADV
darauf,darauf,ADV
denken,denken,VERB
",",--,PUNCT
suchen,suchen,VERB
und,und,CCONJ
forschen,forschen,VERB
müsse,müssen,AUX
",",--,PUNCT
die,der,DET
Schattenseiten,Schattenseiten,NOUN
aller,aller,DET
Menschen,Mensch,NOUN
zu,zu,ADP
erkennen,erkennen,VERB
und,und,CCONJ
sich,sich,PRON
vor,vor,ADP
Augen,Auge,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Muß,müssen,AUX
man,man,PRON
das,der,PRON
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
in,in,ADP
sich,sich,PRON
bestehen,bestehen,VERB
zu,zu,ADP
können,können,AUX
?,--,PUNCT
Wie,wie,ADV
verändert,verändern,VERB
war,sein,AUX
heute,heute,ADV
die,der,DET
Welt,Welt,NOUN
!,--,PUNCT
Eines,einer,PRON
vor,vor,ADP
Allem,Alle,PRON
wälzte,wälzen,VERB
sich,sich,PRON
ruhelos,ruhelos,ADV
in,in,ADP
ihm,ihm,PRON
:,--,PUNCT
Gestern,gestern,ADV
war,sein,AUX
Ehre,Ehre,NOUN
Alles,alle,PRON
",",--,PUNCT
heute,heute,ADV
ist,sein,AUX
sie,sie,PRON
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
Ehre,Ehre,NOUN
?,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
das,der,DET
Salz,Salz,NOUN
in,in,ADP
der,der,DET
Speise,Speise,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
ist,sein,AUX
das,der,DET
Dasein,Dasein,NOUN
schal,schal,ADV
.,--,PUNCT
Leise,leise,ADV
und,und,CCONJ
behutsam,behutsam,ADV
begann,beginnen,VERB
Prancken,Pranck,NOUN
hervorzuheben,hervorzuheben,VERB
",",--,PUNCT
wie,wie,SCONJ
nur,nur,ADV
ein,ein,DET
fester,fest,ADJ
religiöser,Religiöser,NOUN
Glaube,Glaube,PROPN
aufrecht,aufrecht,ADV
erhalte,erhalten,VERB
",",--,PUNCT
und,und,CCONJ
offen,offen,ADV
zog,ziehen,VERB
er,er,PRON
gegen,gegen,ADP
diejenigen,derjenige,PRON
los,los,ADV
",",--,PUNCT
die,der,PRON
dem,der,PRON
Nebenmenschen,nebenmenschen,PROPN
den,der,DET
höchsten,hoch,ADJ
und,und,CCONJ
einzigen,einzig,ADJ
Halt,Halt,NOUN
entziehen,entziehen,VERB
.,--,PUNCT
Roland,Roland,PROPN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Erich,Erich,PROPN
damit,damit,ADV
gemeint,meinen,VERB
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hielt,halten,VERB
an,an,ADP
sich,sich,PRON
.,--,PUNCT
Prancken,Pranck,NOUN
ging,gehen,VERB
weiter,weiter,ADV
.,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
Erichs,Erich,PROPN
",",--,PUNCT
den,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
zu,zu,ADP
einem,ein,DET
Halbgott,Halbgott,NOUN
aufputzen,aufputzen,VERB
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
an,an,ADP
der,der,DET
Universität,Universität,NOUN
keine,kein,DET
Zuhörer,Zuhörer,NOUN
bekommen,bekommen,VERB
konnte,können,AUX
und,und,CCONJ
über,über,ADP
den,der,PRON
alle,alle,PRON
Gelehrten,gelehrter,NOUN
die,der,DET
Achsel,Achsel,NOUN
gezuckt,zucken,VERB
hätten,haben,AUX
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
rauchte,rauchen,VERB
unaufhörlich,unaufhörlich,ADV
und,und,CCONJ
schnell,schnell,ADV
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
den,der,DET
Wolken,Wolke,NOUN
heraus,heraus,ADV
rief,rufen,VERB
er,er,PRON
in,in,ADP
lustigem,lustig,ADJ
Ton,Ton,NOUN
:,--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
sollten,sollen,AUX
ihm,ihm,PRON
eigentlich,eigentlich,ADV
danken,danken,VERB
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
ja,ja,ADV
jetzt,jetzt,ADV
lauter,laut,ADV
schneeweiße,schneeweiß,ADJ
Engel,Engel,NOUN
",",--,PUNCT
es,es,PRON
fehle,fehlen,VERB
ihnen,ihnen,PRON
weiter,weiter,ADV
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
Flügelpaar,Flügelpaar,NOUN
;,--,PUNCT
Männlein,Männlein,NOUN
und,und,CCONJ
Weiblein,Weiblein,NOUN
könnten,können,AUX
sagen,sagen,VERB
:,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
Dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
bin,sein,AUX
wie,wie,ADP
dieser,dieser,DET
Sonnenkamp,Sonnenkamp,NOUN
.,--,PUNCT
Prancken,Pranck,NOUN
schien,scheinen,VERB
dieser,dieser,DET
Humor,Humor,NOUN
zu,zu,PART
gefallen,gefallen,VERB
und,und,CCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
übers,über,ADP
Jahr,Jahr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
daran,daran,ADV
gewöhnt,gewöhnen,VERB
habe,haben,AUX
",",--,PUNCT
denke,denken,VERB
kein,kein,DET
Mensch,Mensch,NOUN
mehr,mehr,ADV
an,an,ADP
das,der,DET
Aufsehen,Aufsehen,NOUN
von,von,ADP
heute,heute,ADV
.,--,PUNCT
Roland,Roland,PROPN
empfand,empfinden,VERB
aufs,auf,ADP
Neue,Neue,NOUN
das,der,DET
Gefühl,Gefühl,NOUN
der,der,DET
Heimatlosigkeit,Heimatlosigkeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
spöttische,spöttisch,ADJ
Ausruf,Ausruf,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
ihm,ihm,PRON
danken,danken,VERB
müsse,müssen,AUX
",",--,PUNCT
wirkte,wirken,VERB
tief,tief,ADV
auf,auf,ADP
seine,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
In,in,ADP
seinem,sein,DET
Gemüthe,Gemüthe,NOUN
waren,sein,AUX
Elemente,Element,NOUN
des,der,DET
Denkens,denken,NOUN
und,und,CCONJ
Empfindens,Empfinden,PROPN
gelöst,lösen,VERB
",",--,PUNCT
und,und,CCONJ
Niemand,niemand,PRON
konnte,können,AUX
ahnen,ahnen,VERB
",",--,PUNCT
welche,welcher,DET
Wandlung,Wandlung,NOUN
in,in,ADP
diesen,dieser,DET
gelösten,gelöst,ADJ
Elementen,Element,NOUN
durch,durch,ADP
neu,neu,ADV
hinzutretende,hinzutretend,ADJ
Stoffe,Stoff,NOUN
bewirkt,bewirken,VERB
wurde,werden,AUX
.,--,PUNCT
Das,der,DET
Bewußtsein,Bewußtsein,NOUN
erwachte,erwachen,VERB
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,PRON
Schmach,Schmach,NOUN
trägt,tragen,VERB
",",--,PUNCT
die,der,PRON
nie,nie,ADV
mehr,mehr,ADV
getilgt,tilgen,VERB
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
Die,der,DET
Nebel,Nebel,NOUN
verzogen,verziehen,VERB
",",--,PUNCT
der,der,DET
Tag,Tag,NOUN
ward,werden,VERB
hell,Hell,PROPN
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
warm,warm,ADV
",",--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
hüllte,hüllen,VERB
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Mantel,Mantel,NOUN
",",--,PUNCT
ihn,ihn,PRON
fror,frieren,VERB
.,--,PUNCT
Roland,Roland,PROPN
saß,sitzen,VERB
im,in,ADP
Wagen,Wagen,NOUN
und,und,CCONJ
starrte,starrn,VERB
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
nichts,nichts,PRON
als,als,ADP
den,der,DET
Schatten,Schatten,NOUN
des,der,DET
Pferdes,Pferd,NOUN
von,von,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Schatten,Schatten,NOUN
bewegte,bewegen,VERB
sich,sich,PRON
",",--,PUNCT
setzte,setzen,VERB
die,der,DET
Beine,Bein,NOUN
