Token,Lemma,POS
–,--,PUNCT
in,in,ADP
deinem,deinem,DET
Denken,denken,NOUN
",",--,PUNCT
Fühlen,Fühle,NOUN
",",--,PUNCT
Träumen,Traum,NOUN
–,--,PUNCT
eine,ein,DET
Welt,Welt,NOUN
!,--,PUNCT
Was,was,PRON
liegt,liegen,VERB
daran,daran,ADV
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
Welt,Welt,NOUN
zertrümmert,zertrümmert,ADV
und,und,CCONJ
erloschen,erloschen,VERB
ist,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
ihr,ihr,DET
Licht,Licht,NOUN
nach,nach,ADP
ein,ein,DET
paar,paar,DET
tausend,tausend,NUM
Jahren,Jahr,NOUN
noch,noch,ADV
irgend,irgend,ADV
wohin,wohin,ADV
auf,auf,ADP
eine,ein,DET
dunkle,dunkel,ADJ
Erde,Erde,NOUN
fällt,fallen,VERB
und,und,CCONJ
ein,ein,DET
paar,paar,PRON
Liebende,Liebende,NOUN
mit,mit,ADP
entzückten,entzückt,ADJ
Blicken,Blick,NOUN
zu,zu,ADP
dem,der,DET
Stern,Stern,NOUN
aufschauen,aufschauen,VERB
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
mehr,mehr,ADV
ist,sein,AUX
!,--,PUNCT
Was,was,PRON
liegt,liegen,VERB
daran,daran,ADV
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
trübes,trüb,ADJ
Lächeln,lächeln,NOUN
flog,fliegen,VERB
über,über,ADP
Leo's,Leo's,PROPN
Gesicht,Gesicht,NOUN
:,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
was,was,PRON
liegt,liegen,VERB
daran,daran,ADV
!,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
das,der,DET
Heftchen,Heftchen,NOUN
mit,mit,ADP
dem,der,DET
Uebrigen,Uebrig,NOUN
–,--,PUNCT
angefangenen,angefangen,NOUN
und,und,CCONJ
vollendeten,vollendet,ADJ
Aufsätzen,Aufsätz,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
er,er,PRON
die,der,DET
besten,gut,ADJ
Gedanken,Gedanke,NOUN
seiner,sein,DET
besten,gut,ADJ
Stunden,Stunde,NOUN
niedergelegt,niederlegen,VERB
",",--,PUNCT
Entwürfen,entwürfen,NOUN
",",--,PUNCT
Plänen,Plan,NOUN
",",--,PUNCT
Skizzen,Skizze,NOUN
–,--,PUNCT
und,und,CCONJ
warf,werfen,VERB
Alles,alle,PRON
in,in,ADP
den,der,DET
Kamin,Kamin,NOUN
.,--,PUNCT
Die,der,DET
Flamme,Flamme,NOUN
loderte,lodert,VERB
hell,Hell,ADV
auf,auf,ADP
und,und,CCONJ
leckte,lecken,VERB
an,an,ADP
den,der,DET
Blättern,Blatt,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
hinab,hinab,ADV
",",--,PUNCT
bis,bis,SCONJ
Alles,alle,PRON
verzehrt,verzehren,VERB
und,und,CCONJ
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
Haufen,Haufen,NOUN
schwarzer,schwarz,ADJ
Asche,Asche,NOUN
zurückgeblieben,zurückbleiben,VERB
war,sein,AUX
.,--,PUNCT
Was,was,PRON
liegt,liegen,VERB
daran,daran,ADV
!,--,PUNCT
Er,er,PRON
stützte,stützen,VERB
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
dennoch,dennoch,ADV
das,der,DET
bleiche,bleich,ADJ
Gesicht,Gesicht,NOUN
nicht,nicht,PART
vergessen,vergessen,VERB
können,können,AUX
",",--,PUNCT
das,der,DET
bleiche,bleich,ADJ
",",--,PUNCT
schöne,schön,ADJ
",",--,PUNCT
vom,von,ADP
nassen,nass,ADJ
Haar,Haar,NOUN
umrahmte,umrahmt,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
den,der,DET
gebrochenen,gebrochen,ADJ
Augen,Auge,NOUN
!,--,PUNCT
Vergessen,vergessen,VERB
!,--,PUNCT
was,was,PRON
vergißt,vergessen,VERB
der,der,DET
Mensch,Mensch,NOUN
nicht,nicht,PART
!,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
diese,dieser,DET
weiche,weich,ADJ
",",--,PUNCT
sterbeselige,sterbeselig,ADJ
Stimmung,Stimmung,NOUN
nur,nur,ADV
eine,ein,DET
Folge,Folge,NOUN
der,der,DET
furchtbaren,furchtbar,NOUN
Anstrengungen,Anstrengung,NOUN
der,der,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
;,--,PUNCT
und,und,CCONJ
nach,nach,ADP
vier,vier,NUM
Wochen,Woche,NOUN
würde,werden,AUX
ich,ich,PRON
darüber,darüber,ADV
lächeln,lächeln,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
!,--,PUNCT
aber,aber,CCONJ
wirft,werfen,VERB
sich,sich,PRON
doch,doch,ADV
auch,auch,ADV
der,der,DET
übermüdete,übermüdet,ADJ
Wandersmann,Wandersmann,NOUN
an,an,ADP
der,der,DET
Wegseite,Wegseit,NOUN
hin,hin,ADV
und,und,CCONJ
will,wollen,AUX
lieber,lieber,ADV
sterben,sterben,VERB
",",--,PUNCT
als,als,ADP
seinen,sein,DET
wunden,wund,ADJ
Füßen,Fuß,NOUN
zumuthen,zumuthen,VERB
",",--,PUNCT
die,der,PRON
noch,noch,ADV
übrige,übrig,ADJ
Strecke,Strecke,NOUN
zurückzulegen,zurücklegen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
so,so,ADV
ein,ein,DET
Wandersmann,Wandersmann,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
meine,mein,DET
Last,Last,NOUN
zu,zu,PART
schwer,schwer,ADV
gemacht,machen,VERB
;,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
es,es,PRON
leichter,leicht,ADV
haben,haben,VERB
können,können,AUX
",",--,PUNCT
hätte,haben,AUX
im,in,ADP
Sonnenschein,Sonnenschein,NOUN
meinen,mein,DET
Mückentanz,Mückentanz,NOUN
tanzen,tanzen,VERB
können,können,AUX
mit,mit,ADP
anderen,anderer,ADJ
Mücken,Mück,NOUN
.,--,PUNCT
Doch,doch,CCONJ
dazu,dazu,ADV
ist,sein,AUX
es,es,PRON
nun,nun,ADV
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Wer,wer,PRON
solchen,solcher,DET
Flug,Flug,NOUN
gewagt,wagen,VERB
hat,haben,AUX
",",--,PUNCT
kann,können,AUX
nicht,nicht,PART
wieder,wieder,ADV
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
kriechen,kriechen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ihm,ihm,PRON
in,in,ADP
der,der,DET
Sonnennähe,Sonnennähe,NOUN
die,der,DET
wächsernen,wächsern,ADJ
Flügel,Flügel,NOUN
schmelzen,schmelzen,VERB
",",--,PUNCT
so,so,ADV
stürzt,stürzen,VERB
er,er,PRON
eben,eben,ADV
herab,herab,ADV
und,und,CCONJ
bricht,brechen,VERB
das,der,DET
Genick,Genick,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
Ikarus-Geschick,Ikarus-Geschick,PROPN
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
Jeder,jeder,PRON
leben,leben,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
kann,können,VERB
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
zum,zu,ADP
Vater,Vater,NOUN
!,--,PUNCT
schrieb,schreiben,VERB
sie,sie,PRON
;,--,PUNCT
nun,nun,ADV
wohl,wohl,ADV
!,--,PUNCT
dahin,dahin,ADV
gehe,gehen,VERB
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
zum,zu,ADP
Allvater,Allvater,NOUN
!,--,PUNCT
–,--,PUNCT
dahin,dahin,ADV
gehen,gehen,VERB
wir,wir,PRON
Alle,alle,PRON
",",--,PUNCT
ob,ob,SCONJ
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
",",--,PUNCT
was,was,PRON
liegt,liegen,VERB
daran,daran,ADV
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
nicht,nicht,PART
mir,mir,PRON
zum,zu,ADP
Trotz,trotz,NOUN
gestorben,sterben,VERB
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
gestorben,sterben,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
weiter,weiter,ADV
leben,leben,VERB
mochte,mögen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
erkannt,erkennen,VERB
hatte,haben,AUX
",",--,PUNCT
was,wer,PRON
das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
durch,durch,ADP
mich,mich,PRON
glücklicher,glücklich,ADV
geworden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
ein,ein,DET
einzelner,einzeln,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
ausfüllen,ausfüllen,VERB
könnte,können,AUX
?,--,PUNCT
Und,und,CCONJ
woraus,woraus,ADV
besteht,bestehen,VERB
die,der,DET
Menschheit,Menschheit,NOUN
",",--,PUNCT
als,als,SCONJ
wieder,wieder,ADV
aus,aus,ADP
einzelnen,einzeln,ADJ
Menschen,Mensch,NOUN
?,--,PUNCT
Nur,nur,ADV
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
durch,durch,ADP
den,der,DET
Nimbus,Nimbus,NOUN
einer,ein,DET
Ganzheit,Ganzheit,NOUN
blenden,blenden,VERB
lassen,lassen,VERB
",",--,PUNCT
die,der,PRON
doch,doch,ADV
nirgends,nirgends,ADV
besteht,bestehen,VERB
als,als,ADP
in,in,ADP
unserer,unser,DET
Idee,Idee,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
wir,wir,PRON
in,in,ADP
großmüthiger,großmüthig,ADJ
Thorheit,Thorheit,NOUN
und,und,CCONJ
in,in,ADP
thörichter,thöricht,ADJ
Großmuth,Großmuth,NOUN
die,der,DET
Erbärmlichkeit,Erbärmlichkeit,NOUN
des,der,DET
Daseins,Dasein,NOUN
vor,vor,ADP
uns,uns,PRON
selbst,selbst,ADV
verdecken,verdecken,VERB
.,--,PUNCT
Reiß,Reiß,ADV
diesen,dieser,DET
trügerischen,trügerisch,ADJ
Schleier,Schleier,NOUN
ab,ab,ADP
–,--,PUNCT
und,und,CCONJ
du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Jüngling,Jüngling,NOUN
von,von,ADP
Saïs,Saïs,PROPN
sah,sehen,VERB
",",--,PUNCT
den,der,PRON
die,der,DET
schlauen,schlau,NOUN
Priester,Priester,NOUN
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
zerschmettert,zerschmetteren,VERB
liegen,liegen,VERB
fanden,finden,VERB
vor,vor,ADP
dem,der,DET
Bilde,Bild,NOUN
der,der,DET
Isis,Isis,NOUN
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
!,--,PUNCT
Er,er,PRON
strich,streichen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Da,da,ADV
schleichen,schleichen,VERB
sie,sie,PRON
noch,noch,ADV
",",--,PUNCT
die,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Funken,Funke,NOUN
vorhin,vorhin,ADV
in,in,ADP
der,der,DET
Asche,Asche,NOUN
;,--,PUNCT
aber,aber,CCONJ
Asche,Asche,NOUN
brennt,brennen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
ist,sein,AUX
Alles,alle,PRON
kalt,kalt,ADV
und,und,CCONJ
still,still,ADV
und,und,CCONJ
ruhig,ruhig,ADV
.,--,PUNCT
Ganz,ganz,ADV
ruhig,ruhig,ADV
",",--,PUNCT
ganz,ganz,ADV
still,still,ADV
",",--,PUNCT
–,--,PUNCT
das,der,PRON
muß,müssen,AUX
eine,ein,DET
Wonne,Wonne,NOUN
sein,sein,AUX
nach,nach,ADP
dieser,dieser,DET
heißen,heiß,ADJ
Lebensjagd,Lebensjagd,NOUN
.,--,PUNCT
Er,er,PRON
erhob,erheben,VERB
sich,sich,PRON
und,und,CCONJ
fing,fing,VERB
an,an,ADP
langsam,langsam,ADV
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Ein,ein,DET
Wagen,Wagen,NOUN
fuhr,fahren,VERB
vor,vor,ADP
dem,der,DET
Hotel,Hotel,NOUN
vor,vor,ADP
;,--,PUNCT
die,der,DET
Klingel,Klingel,NOUN
des,der,DET
Portiers,Portier,NOUN
ertönte,ertönen,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Hotel-Omnibus,Hotel-Omnibus,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
die,der,DET
Gäste,Gast,NOUN
absetzte,absetzen,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
dem,der,DET
Nachtzuge,nachtzuge,NOUN
gekommen,kommen,VERB
waren,sein,AUX
.,--,PUNCT
Die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Oberkellners,Oberkellner,NOUN
rief,rufen,VERB
:,--,PUNCT
Nummer,Nummer,NOUN
sieben,sieben,NUM
!,--,PUNCT
Nummer,Nummer,NOUN
zwölf,zwölf,NUM
!,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
kennt,kennen,VERB
seine,sein,DET
Leute,Leute,NOUN
–,--,PUNCT
wie,wie,ADP
der,der,DET
Todtengräber,Todtengräber,NOUN
.,--,PUNCT
Nummer,Nummer,NOUN
sieben,sieben,NUM
in,in,ADP
der,der,DET
zwölften,zwölf,ADJ
Reihe,Reihe,NOUN
",",--,PUNCT
oder,oder,CCONJ
Nummer,Nummer,NOUN
zwölf,zwölf,NUM
in,in,ADP
der,der,DET
siebenten,siebenten,NOUN
.,--,PUNCT
Was,was,PRON
liegt,liegen,VERB
daran,daran,ADV
!,--,PUNCT
Er,er,PRON
trat,treten,VERB
von,von,ADP
dem,der,DET
Fenster,Fenster,NOUN
zurück,zurück,ADV
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
angekleidet,ankleiden,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
das,der,PRON
Sopha,Sopha,PROPN
.,--,PUNCT
Das,der,DET
Feuer,Feuer,NOUN
im,in,ADP
Kamin,Kamin,NOUN
sank,sinken,VERB
zusammen,zusammen,ADV
und,und,CCONJ
verlosch,verlosch,ADV
",",--,PUNCT
die,der,DET
Kerzen,Kerze,NOUN
brannten,brennen,VERB
herab,herab,ADV
und,und,CCONJ
verloschen,verloschen,VERB
;,--,PUNCT
er,er,PRON
fiel,fallen,VERB
in,in,ADP
tiefen,tief,ADJ
Schlaf,Schlaf,NOUN
.,--,PUNCT
Und,und,CCONJ
ihm,ihm,PRON
träumte,träumen,VERB
:,--,PUNCT
er,er,PRON
wandle,wandeln,VERB
in,in,ADP
einer,ein,DET
schönen,schön,ADJ
Gegend,Gegend,NOUN
unter,unter,ADP
wunderbaren,wunderbar,ADJ
Bäumen,Baum,NOUN
",",--,PUNCT
die,der,DET
wohl,wohl,ADV
Palmen,Palme,NOUN
sein,sein,AUX
mochten,mochten,AUX
.,--,PUNCT
Durch,durch,ADP
die,der,DET
breiten,breit,ADJ
Blätter,Blatt,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
lauer,lau,ADJ
Wind,Wind,NOUN
hob,heben,VERB
und,und,CCONJ
senkte,senken,VERB
",",--,PUNCT
schien,scheinen,VERB
ein,ein,DET
mildes,mild,ADJ
",",--,PUNCT
weiches,weich,ADJ
Licht,Licht,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
Gegend,Gegend,NOUN
wie,wie,ADP
in,in,ADP
Zauberglanz,Zauberglanz,ADV
gebadet,baden,VERB
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
Palmen,Palme,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
langen,lang,ADJ
Vista,Vista,PROPN
öffneten,öffnen,VERB
",",--,PUNCT
kam,kommen,VERB
eine,ein,DET
Gestalt,Gestalt,NOUN
dahergeschwebt,dahergeschweben,VERB
in,in,ADP
weißen,weiß,ADJ
",",--,PUNCT
sanft,sanft,ADV
leuchtenden,leuchtend,ADJ
Gewändern,Gewänder,NOUN
.,--,PUNCT
Ihre,ihr,DET
Füße,Fuß,NOUN
berührten,berühren,VERB
nicht,nicht,PART
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
die,der,DET
Hände,Hand,NOUN
in,in,ADP
anmuthiger,anmuthig,ADJ
Geberde,Geberde,NOUN
über,über,ADP
der,der,DET
Brust,Brust,NOUN
gefaltet,falten,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
näher,nah,ADV
kam,kommen,VERB
",",--,PUNCT
erkannte,erkennen,VERB
er,er,PRON
Silvia,Silvia,PROPN
an,an,ADP
den,der,DET
strahlenden,strahlend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
deren,der,DET
Lider,Lider,NOUN
unbeweglich,unbeweglich,ADV
waren,sein,AUX
.,--,PUNCT
Warum,warum,ADV
bewegen,bewegen,VERB
sich,sich,PRON
deine,dein,ADJ
Lider,Lider,NOUN
nicht,nicht,PART
?,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
Und,und,CCONJ
eine,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Stimme,Stimme,NOUN
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
die,der,DET
Lippen,Lippe,NOUN
nicht,nicht,PART
öffnete,öffnen,VERB
",",--,PUNCT
sprach,sprechen,VERB
:,--,PUNCT
Hast,Hast,AUX
du,du,PRON
denn,denn,ADV
vergessen,vergessen,VERB
?,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Wimpern,Wimper,NOUN
zucken,zucken,VERB
",",--,PUNCT
daran,daran,ADV
erkennt,erkennen,VERB
man,man,PRON
ja,ja,ADV
die,der,DET
Götter,Götter,NOUN
.,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
verschwand,verschwinden,VERB
der,der,DET
Palmenhain,Palmenhain,PROPN
und,und,CCONJ
das,der,DET
Bild,Bild,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sah,sehen,VERB
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Marquis,Marquis,PROPN
de,de,PROPN
Sade,Sade,PROPN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
über,über,ADP
ihn,ihn,PRON
beugte,beugen,VERB
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
kommen,kommen,VERB
mußten,müssen,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
nicht,nicht,PART
zu,zu,PART
früh,früh,ADV
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Marquis,Marquis,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
halb,halb,ADV
sechs,sechs,NUM
Uhr,Uhr,NOUN
.,--,PUNCT
Wir,wir,PRON
brauchen,brauchen,VERB
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
um,um,SCONJ
hinaus,hinaus,ADV
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
Ich,ich,PRON
meinte,meinen,VERB
nicht,nicht,PART
das,der,PRON
",",--,PUNCT
sagte,sagen,VERB
Leo,Leo,PROPN
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
gut,gut,ADV
geschlafen,schlafen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Marquis,Marquis,PROPN
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
es,es,PRON
Ihnen,ihnen,PRON
an,an,ADP
:,--,PUNCT
das,der,PRON
freut,freuen,VERB
mich,mich,PRON
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
in,in,ADP
guter,gut,ADJ
Stimmung,Stimmung,NOUN
?,--,PUNCT
In,in,ADP
der,der,DET
allerbesten,allerbest,ADJ
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
superbe,superbe,ADV
.,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
so,so,ADV
;,--,PUNCT
visiren,visiren,VERB
Sie,sie,PRON
ganz,ganz,ADV
ruhig,ruhig,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
zu,zu,PART
langsam,langsam,ADV
",",--,PUNCT
und,und,CCONJ
schießen,schießen,VERB
Sie,sie,PRON
dem,der,DET
Burschen,Burschen,NOUN
eine,ein,DET
Kugel,Kugel,NOUN
in,in,ADP
die,der,DET
rechte,recht,ADJ
Schulter,Schulter,NOUN
.,--,PUNCT
Dem,der,DET
Monsieur,Monsieur,NOUN
de,de,PROPN
Tuchheim,Tuchheim,PROPN
können,können,AUX
Sie,sie,PRON
morgen,morgen,ADV
früh,früh,ADV
eine,ein,DET
unter,unter,ADP
die,der,DET
siebente,siebent,ADJ
Rippe,Rippe,NOUN
plantiren,plantiren,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
sollte,sollen,AUX
mir,mir,PRON
doch,doch,ADV
leid,Leid,ADV
thun,thunn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
ce,ce,X
pauvre,Pauvre,X
buffone,buffone,ADV
todtschössen,todtschössen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
manchmal,manchmal,ADV
ganz,ganz,ADV
passable,passabel,ADJ
Einfälle,Einfall,NOUN
",",--,PUNCT
und,und,CCONJ
schließlich,schließlich,ADV
ist,sein,AUX
er,er,PRON
doch,doch,ADV
Ihr,ihr,DET
Cousin,Cousin,NOUN
.,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
!,--,PUNCT
sagte,sagen,VERB
Leo,Leo,PROPN
.,--,PUNCT
Der,der,DET
Marquis,Marquis,PROPN
ging,gehen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,ein,DET
Neuigkeit,Neuigkeit,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
prickelte,prickeln,VERB
und,und,CCONJ
die,der,PRON
er,er,PRON
doch,doch,ADV
",",--,PUNCT
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
sie,sie,PRON
könnte,können,AUX
Leo,Leo,PROPN
aufregen,aufregen,VERB
",",--,PUNCT
nicht,nicht,PART
mitzutheilen,mitzutheilen,VERB
wagte,wagen,VERB
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
",",--,PUNCT
ganz,ganz,ADV
wider,wider,ADP
seinen,sein,DET
Willen,Wille,NOUN
",",--,PUNCT
heraus,heraus,ADV
:,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
",",--,PUNCT
cher,ch,PROPN
ami,ami,PROPN
",",--,PUNCT
der,der,DET
König,König,NOUN
ist,sein,AUX
heute,heute,ADV
Nacht,Nacht,NOUN
gestorben,sterben,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
sagte,sagen,VERB
Leo,Leo,PROPN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
um,um,ADP
zwei,zwei,NUM
Uhr,Uhr,NOUN
auf,auf,ADP
der,der,DET
Gesandtschaft,Gesandtschaft,NOUN
gemeldet,melden,VERB
;,--,PUNCT
ich,ich,PRON
wurde,werden,AUX
herausgeklingelt,herausgeklingelen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Depesche,Depesch,NOUN
an,an,ADP
unseren,unser,DET
Hof,Hof,NOUN
zu,zu,PART
redigiren,redigiren,VERB
.,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
?,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
er,er,PRON
schon,schon,ADV
lange,lange,ADV
gestorben,sterben,VERB
",",--,PUNCT
erwiederte,erwiedern,VERB
Leo,Leo,PROPN
.,--,PUNCT
Der,der,DET
Marquis,Marquis,PROPN
blickte,blicken,VERB
ihn,ihn,PRON
verwundert,verwundern,ADV
an,an,ADP
",",--,PUNCT
sagte,sagen,VERB
aber,aber,ADV
nichts,nichts,PRON
.,--,PUNCT
Leo,Leo,PROPN
war,sein,AUX
bereit,bereit,ADV
;,--,PUNCT
sie,sie,PRON
gingen,gehen,VERB
hinab,hinab,ADV
und,und,CCONJ
stiegen,steigen,VERB
in,in,ADP
den,der,DET
verschlossenen,verschlossen,ADJ
Wagen,Wagen,NOUN
des,der,DET
Marquis,Marquis,PROPN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
hielt,halten,VERB
.,--,PUNCT
Philipp,Philipp,PROPN
war,sein,AUX
zurückgeblieben,zurückbleiben,VERB
",",--,PUNCT
verwundert,verwundern,VERB
über,über,ADP
den,der,DET
frühen,früh,ADJ
Besuch,Besuch,NOUN
und,und,CCONJ
die,der,DET
frühe,Frühe,NOUN
Ausfahrt,Ausfahrt,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
spätestens,spätestens,ADV
wieder,wieder,ADV
hier,hier,ADV
",",--,PUNCT
hatte,haben,AUX
sein,sein,DET
Herr,Herr,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Philipp,Philipp,PROPN
ordnete,ordnen,VERB
das,der,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
die,der,DET
Sachen,Sache,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
und,und,CCONJ
da,da,ADV
zerstreut,zerstreut,VERB
lagen,liegen,VERB
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
das,der,DET
keinem,kein,DET
Kellner,Kellner,NOUN
überlassen,überlassen,VERB
mögen,mögen,AUX
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dem,der,DET
Bett,Bett,NOUN
war,sein,AUX
nichts,nichts,PRON
zu,zu,PART
