Token,Lemma,POS
der,der,DET
Ort,Ort,NOUN
Friedberg,Friedberg,PROPN
lag,liegen,VERB
in,in,ADP
Trümmern,Trümmer,NOUN
.,--,PUNCT
Gleichwohl,gleichwohl,ADV
stieg,steigen,VERB
ein,ein,DET
dünner,Dünner,ADJ
blauer,blau,ADJ
Rauchfaden,Rauchfaden,NOUN
aus,aus,ADP
der,der,DET
Ruine,Ruine,NOUN
zu,zu,ADP
dem,der,DET
dunklen,dunkel,ADJ
Himmel,Himmel,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
von,von,ADP
irgend,irgend,ADV
einem,ein,DET
menschlichen,menschlich,ADJ
Wesen,Wesen,NOUN
bewohnt,bewohnen,VERB
.,--,PUNCT
Ja,ja,PART
man,man,PRON
sah,sehen,VERB
sogar,sogar,ADV
über,über,ADP
den,der,DET
Weideboden,Weidebode,NOUN
",",--,PUNCT
der,der,DET
zwar,zwar,ADV
noch,noch,ADV
nicht,nicht,PART
beschneit,beschneit,ADV
",",--,PUNCT
aber,aber,CCONJ
fest,fest,ADV
gefroren,gefroren,VERB
war,sein,AUX
",",--,PUNCT
einen,ein,DET
Reiter,Reiter,NOUN
eilig,eilig,ADV
dem,der,DET
Trümmerwerke,Trümmerwerk,NOUN
zureiten,zureiten,VERB
.,--,PUNCT
Er,er,PRON
zwang,zwingen,VERB
das,der,DET
Pferd,Pferd,NOUN
durch,durch,ADP
den,der,DET
weit,weit,ADV
klaffenden,klaffend,ADJ
Thorweg,Thorweg,NOUN
über,über,ADP
herabgestürzte,herabgestürzt,ADJ
Steintrümmer,Steintrümmer,NOUN
hinein,hinein,ADV
",",--,PUNCT
band,binden,VERB
es,es,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
abgestiegen,abgestieg,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
Stange,Stange,NOUN
eines,ein,DET
eisernen,eisern,ADJ
Fenstergitters,Fenstergitter,NOUN
",",--,PUNCT
von,von,ADP
dessen,der,DET
Simse,Simse,NOUN
noch,noch,ADV
das,der,DET
geschmolzene,geschmolzen,ADJ
Glas,Glas,NOUN
wie,wie,ADP
schmutziges,schmutzig,ADJ
Eis,Eis,NOUN
herabhing,herabhehen,VERB
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
dann,dann,ADV
schnell,schnell,ADV
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
drang,Drang,NOUN
durch,durch,ADP
das,der,DET
halbverschüttete,halbverschüttet,ADJ
Thor,Thor,NOUN
in,in,ADP
das,der,DET
Innere,innere,NOUN
des,der,DET
Thurmes,Thurm,NOUN
.,--,PUNCT
Hier,hier,ADV
durch,durch,ADP
ausgebrannte,ausgebrannt,ADJ
Thüren,Thür,NOUN
und,und,CCONJ
Fenster,Fenster,NOUN
glotzten,glotzen,VERB
ihn,ihn,PRON
Gänge,Gang,NOUN
und,und,CCONJ
Gemächer,Gemächer,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
schauerlich,schauerlich,ADV
fremd,fremd,ADV
vorkamen,vorkamen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
ihren,ihr,DET
Höhlungen,Höhlunge,NOUN
wehte,wehen,VERB
eine,ein,DET
ungastliche,ungastlich,ADJ
Luft,Luft,NOUN
.,--,PUNCT
Dennoch,dennoch,ADV
entdeckte,entdecken,VERB
er,er,PRON
bald,bald,ADV
eine,ein,DET
hölzerne,hölzern,ADJ
Treppe,Treppe,NOUN
",",--,PUNCT
aus,aus,ADP
noch,noch,ADV
frischen,frisch,ADJ
Bäumen,Baum,NOUN
gezimmert,zimmern,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
gehauenen,gehauen,ADJ
Pfosten,Pfoste,NOUN
überdeckt,überdecken,VERB
.,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
sie,sie,PRON
hinan,hinan,ADV
",",--,PUNCT
und,und,CCONJ
gelangte,gelangen,VERB
in,in,ADP
einen,ein,DET
Gang,Gang,NOUN
und,und,CCONJ
in,in,ADP
ein,ein,DET
Vorgemach,Vorgemach,NOUN
",",--,PUNCT
dessen,dessen,DET
Decke,Decke,NOUN
nicht,nicht,PART
eingestürzt,eingestürzen,VERB
war,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
durch,durch,ADP
den,der,DET
finstern,finstern,NOUN
Gang,Gang,NOUN
schritt,schreten,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
einen,ein,DET
alten,alt,ADJ
Mann,Mann,NOUN
stehen,stehen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
achtete,achten,VERB
dessen,der,PRON
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
pochte,pochen,ADJ
an,an,ADP
das,der,DET
Gemach,Gemach,NOUN
.,--,PUNCT
Ein,ein,DET
weibliches,weiblich,ADJ
Gesicht,Gesicht,NOUN
wurde,werden,AUX
durch,durch,ADP
das,der,DET
geöffnete,geöffnet,ADJ
Schubfach,Schubfach,NOUN
der,der,DET
Thüre,Thüre,NOUN
sichtbar,sichtbar,ADV
.,--,PUNCT
»,--,PUNCT
Susanna,Susanna,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
mit,mit,ADP
sanfter,sanft,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
eintreten,eintreten,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Magd,Magd,NOUN
öffnete,öffnen,VERB
sogleich,sogleich,ADV
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
führte,führen,VERB
ihn,ihn,PRON
durch,durch,ADP
das,der,DET
Gemach,Gemach,NOUN
",",--,PUNCT
und,und,CCONJ
öffnete,öffnen,VERB
ihm,ihm,PRON
gegenüber,gegenüber,ADP
wieder,wieder,ADV
eine,ein,DET
Thür,Thür,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
ein,ein,DET
weiteres,weit,ADJ
erhaltenes,erhalten,ADJ
Zimmer,Zimmer,NOUN
führte,führen,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Eine,einer,PRON
der,der,DET
zwei,zwei,NUM
darinnen,Darinn,NOUN
sitzenden,sitzend,ADJ
schwarzgekleideten,schwarzgekleidet,ADJ
Gestalten,Gestalt,NOUN
erhob,erheben,VERB
sich,sich,PRON
sogleich,sogleich,ADV
und,und,CCONJ
trat,treten,VERB
ihm,ihm,PRON
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
entgegen,entgegen,ADP
:,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
uns,uns,PRON
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
willkommen,willkommen,ADV
",",--,PUNCT
Ritter,Ritter,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
heftete,heften,VERB
sein,sein,DET
dunkles,dunkler,ADJ
Auge,Auge,NOUN
mit,mit,ADP
traurigem,traurig,ADJ
Glanze,Glanze,NOUN
auf,auf,ADP
ihre,ihr,DET
blassen,blass,ADJ
Züge,Zug,NOUN
–,--,PUNCT
–,--,PUNCT
ja,ja,ADV
es,es,PRON
war,sein,AUX
Clarissa,Clarissa,PROPN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
ihm,ihm,PRON
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
deren,der,PRON
schöner,schön,ADJ
Gestalt,Gestalt,NOUN
das,der,DET
schwarze,schwarz,ADJ
Trauerkleid,Trauerkleid,NOUN
herniederwallte,herniederwallen,VERB
.,--,PUNCT
Seitwärts,seitwärts,ADV
saß,sitzen,VERB
Johanna,Johanna,PROPN
–,--,PUNCT
ein,ein,DET
Antlitz,Antlitz,NOUN
",",--,PUNCT
weiß,wissen,VERB
wie,wie,ADP
Alabaster,Alabaster,NOUN
",",--,PUNCT
sah,sehen,VERB
aus,aus,ADP
der,der,DET
schwarzen,schwarz,ADJ
Florhülle,Florhülle,NOUN
zu,zu,ADP
dem,der,DET
Ritter,Ritter,NOUN
herüber,herüber,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Tropfen,Tropfen,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
die,der,DET
Wangen,Wang,NOUN
flossen,fließen,VERB
",",--,PUNCT
jagten,jagen,VERB
sich,sich,PRON
schneller,schnell,ADV
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
ihn,ihn,PRON
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
nach,nach,ADP
Sprache,Sprache,NOUN
bemühte,bemühen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
grüßen,grüßen,VERB
.,--,PUNCT
Er,er,PRON
mit,mit,ADP
dem,der,DET
düsterschönen,düsterschöner,ADJ
Ausdrucke,Ausdrucke,NOUN
seines,sein,DET
Wesens,Wesen,NOUN
stand,stehen,VERB
auch,auch,ADV
einige,einiger,DET
Augenblicke,Augenblick,NOUN
sprachlos,sprachlos,ADV
",",--,PUNCT
und,und,CCONJ
blickte,blicken,VERB
auf,auf,ADP
das,der,DET
mit,mit,ADP
schlechtem,schlecht,ADJ
Papiere,Papier,NOUN
verklebte,verklebt,VERB
Fenster,Fenster,NOUN
",",--,PUNCT
unfähig,unfähig,ADV
ein,ein,DET
einzig,einzig,ADV
Wort,Wort,NOUN
herauszubringen,herausbringen,VERB
",",--,PUNCT
da,da,SCONJ
auch,auch,ADV
Clarissa,Clarissa,PROPN
schwieg,schweigen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Mund,Mund,NOUN
und,und,CCONJ
ihre,ihr,DET
Wimpern,Wimper,NOUN
vergeblich,vergeblich,ADV
zuckten,zuckn,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Thränen,Thrän,NOUN
zurückzuhalten,zurückhalten,VERB
.,--,PUNCT
Sie,sie,PRON
schob,schieben,VERB
ihm,ihm,PRON
einen,ein,DET
Stuhl,Stuhl,NOUN
hin,hin,ADV
",",--,PUNCT
er,er,PRON
aber,aber,ADV
trat,treten,VERB
zu,zu,ADP
Johannen,Johann,NOUN
",",--,PUNCT
und,und,CCONJ
ergriff,ergreifen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
sie,sie,PRON
sanft,sanft,ADV
und,und,CCONJ
fest,fest,ADV
in,in,ADP
seine,sein,DET
drückend,drückend,ADV
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ihr,ihr,PRON
nur,nur,ADV
da,da,ADV
seid,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
diese,dieser,PRON
endlich,endlich,ADV
schluchzend,schluchzend,ADV
",",--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
nur,nur,ADV
einmal,einmal,ADV
ein,ein,ADV
Mensch,Mensch,NOUN
da,da,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zürnet,Zürnet,VERB
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
ihr,ihr,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
sind,sein,AUX
erst,erst,ADV
fünf,fünf,NUM
Tage,Tag,NOUN
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
frei,frei,ADV
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
bin,sein,AUX
ich,ich,PRON
fast,fast,ADV
unausgesetzt,unausgesetzt,ADV
geritten,geriten,VERB
",",--,PUNCT
um,um,SCONJ
euch,euch,PRON
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
waret,waretn,ADV
ihr,ihr,PRON
gefangen,gefangen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
gefangen,gefangen,ADV
",",--,PUNCT
sonst,sonst,ADV
wäret,wäret,ADV
ihr,ihr,PRON
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
ohne,ohne,ADP
Hilfe,Hilfe,NOUN
geblieben,bleiben,VERB
–,--,PUNCT
nun,nun,ADV
aber,aber,CCONJ
bin,sein,AUX
ich,ich,PRON
da,da,ADV
",",--,PUNCT
und,und,CCONJ
bitte,bitte,ADV
euch,euch,PRON
inständig,inständig,ADV
",",--,PUNCT
nehmt,nehmt,ADV
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
bin,sein,AUX
und,und,CCONJ
habe,haben,VERB
",",--,PUNCT
zu,zu,ADP
eurer,eur,DET
Hülfe,Hülfe,NOUN
und,und,CCONJ
eurem,eur,ADJ
Dienste,Dienst,NOUN
.,--,PUNCT
Meine,mein,DET
Burg,Burg,NOUN
an,an,ADP
der,der,DET
Donau,Donau,PROPN
ist,sein,AUX
zwar,zwar,ADV
auch,auch,ADV
verbrannt,verbrennen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
mehr,mehr,PRON
zusammengestürzt,zusammengestürzen,VERB
",",--,PUNCT
als,als,SCONJ
diese,dieser,PRON
;,--,PUNCT
–,--,PUNCT
es,es,PRON
thut,thutn,VERB
nichts,nichts,PRON
",",--,PUNCT
ich,ich,PRON
brauche,brauchen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
baue,bauen,VERB
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
bis,bis,SCONJ
einmal,einmal,ADV
Friede,Friede,NOUN
im,in,ADP
Lande,Land,NOUN
ist,sein,AUX
.,--,PUNCT
Einige,einiger,DET
Mittel,Mittel,NOUN
aber,aber,ADV
habe,haben,AUX
ich,ich,PRON
geborgen,bergen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
wollen,wollen,AUX
wir,wir,PRON
vorerst,vorerst,ADV
anwenden,anwenden,VERB
",",--,PUNCT
um,um,ADP
dieses,dieser,DET
euer,euer,ADJ
Haus,Haus,NOUN
in,in,ADP
etwas,etwas,ADV
wohnlicheren,wohnlicher,ADJ
Stand,Stand,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Hieher,hieher,PROPN
wird,werden,AUX
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
mehr,mehr,ADV
ein,ein,DET
Feind,Feind,NOUN
kommen,kommen,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Uebergang,Uebergang,NOUN
war,sein,AUX
höchst,höchst,ADV
schwierig,schwierig,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
unbedeutenden,unbedeutend,ADJ
Folgen,Folge,NOUN
.,--,PUNCT
Sie,sie,PRON
stehen,stehen,VERB
jetzt,jetzt,ADV
Alle,Alle,PRON
in,in,ADP
Winterquartieren,Winterquartieren,NOUN
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
schmerzhaft,schmerzhaft,ADV
freundlichen,freundlich,ADJ
Schimmer,Schimmer,NOUN
ihrer,ihr,DET
aufrichtigen,aufrichtig,ADJ
Augen,Auge,NOUN
reichte,reichen,VERB
ihm,ihm,PRON
Clarissa,Clarissa,PROPN
die,der,DET
Hand,Hand,NOUN
hin,hin,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
seid,sein,AUX
ihr,ihr,PRON
wieder,wieder,ADV
der,der,DET
erste,erster,ADJ
",",--,PUNCT
wie,wie,ADV
immer,immer,ADV
",",--,PUNCT
der,der,PRON
da,da,ADV
kommt,kommen,VERB
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
ihr,ihr,PRON
",",--,PUNCT
gegen,gegen,ADP
den,der,PRON
ich,ich,PRON
immer,immer,ADV
so,so,ADV
undankbar,undankbar,ADV
gewesen,sein,AUX
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lasset,Lasset,PROPN
das,der,PRON
jetzt,jetzt,ADV
",",--,PUNCT
Clarissa,Clarissa,PROPN
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
mit,mit,ADP
trübfunkelnden,trübfunkelnd,ADJ
Augen,Auge,NOUN
",",--,PUNCT
»,--,PUNCT
lasset,lasset,VERB
das,der,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
nichts,nichts,PRON
",",--,PUNCT
als,als,ADP
euer,eu,ADJ
Vetter,Vetter,NOUN
und,und,CCONJ
Bruder,Bruder,NOUN
–,--,PUNCT
–,--,PUNCT
wie,wie,ADP
hätte,haben,AUX
ich,ich,PRON
auch,auch,ADV
ahnen,ahnen,VERB
können,können,AUX
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Wäret,Wäret,NOUN
ihr,ihr,DET
von,von,ADP
jeher,jeher,ADJ
vertrauender,Vertrauender,NOUN
gegen,gegen,ADP
Alle,alle,PRON
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
euch,euch,NOUN
nie,nie,ADV
mit,mit,ADP
Werbung,Werbung,NOUN
gequält,quälen,VERB
",",--,PUNCT
und,und,CCONJ
wahrscheinlich,wahrscheinlich,ADV
wäre,sein,AUX
das,der,PRON
Letzte,letzter,VERB
auch,auch,ADV
nicht,nicht,PART
geschehen,geschehen,VERB
–,--,PUNCT
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
wisset,wissetn,AUX
ihr,ihr,PRON
–,--,PUNCT
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Clarissa,Clarissa,PROPN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
er,er,PRON
–,--,PUNCT
ist,sein,AUX
es,es,PRON
so,so,ADV
–,--,PUNCT
auch,auch,ADV
er,er,PRON
!,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
er,er,PRON
.,--,PUNCT
«,--,PUNCT
Clarissa's,Clarissa's,PROPN
Antlitz,Antlitz,PROPN
zuckte,zucken,VERB
jäh,Jäh,ADV
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
haschte,haschen,VERB
nach,nach,ADP
Athem,Athem,PROPN
;,--,PUNCT
ein,ein,DET
maßloser,maßlos,ADJ
Schmerz,Schmerz,PROPN
lag,liegen,VERB
darauf,darauf,ADV
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
etwas,etwas,PRON
",",--,PUNCT
wie,wie,ADP
Grimm,Grimm,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,DET
Auge,Auge,NOUN
gegen,gegen,ADP
das,der,DET
Fenster,Fenster,NOUN
wandte,wenden,VERB
",",--,PUNCT
wie,wie,SCONJ
gegen,gegen,ADP
einen,ein,DET
blinden,blind,ADJ
Himmel,Himmel,NOUN
–,--,PUNCT
und,und,CCONJ
secundenlang,Secundenlang,PROPN
starrte,starren,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
kämpfte,kämpfen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Noch,noch,ADV
war,sein,AUX
es,es,PRON
fast,fast,ADV
wie,wie,ADP
Hohnlächeln,Hohnlächel,NOUN
in,in,ADP
ihren,ihr,DET
Zügen,Zug,NOUN
",",--,PUNCT
unheimlich,unheimlich,ADV
anzusehen,ansehen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,DET
Angesicht,Angesicht,NOUN
zurückwendete,zurückwenden,VERB
und,und,CCONJ
mit,mit,ADP
fast,fast,ADV
ruhiger,ruhig,ADJ
Stimme,Stimme,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ritter,Ritter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
etwas,etwas,DET
Näheres,Näheres,NOUN
wisset,wisset,ADJ
",",--,PUNCT
so,so,ADV
sagt,sagen,VERB
",",--,PUNCT
so,so,ADV
erzählt,erzählen,VERB
es,es,PRON
uns,uns,PRON
;,--,PUNCT
wir,wir,PRON
wissen,wissen,VERB
nur,nur,ADV
das,der,DET
Eine,einer,PRON
–,--,PUNCT
–,--,PUNCT
sagt,sagen,VERB
",",--,PUNCT
Ritter,Ritter,NOUN
",",--,PUNCT
woher,woher,SCONJ
wißt,wissen,VERB
ihr,ihr,PRON
das,der,DET
Nähere,Nähere,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
dabei,dabei,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
waret,waret,VERB
dabei,dabei,ADV
",",--,PUNCT
Bruno,Bruno,NOUN
?,--,PUNCT
«,--,PUNCT
schrie,Schrie,VERB
Johanna,Johanna,PROPN
aufspringend,aufspringend,ADV
",",--,PUNCT
»,--,PUNCT
ihr,ihr,PRON
seid,sein,AUX
dabei,dabei,ADV
gewesen,sein,AUX
",",--,PUNCT
Bruno,Bruno,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
schmerzlichsten,schmerzlich,ADJ
Tönen,Tön,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
",",--,PUNCT
o,o,PROPN
so,so,ADV
saget,saget,ADV
",",--,PUNCT
wie,wie,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
erzählt,erzählen,VERB
–,--,PUNCT
nehmt,nehmn,VERB
diese,dieser,DET
furchtbare,furchtbar,ADJ
Last,Last,NOUN
von,von,ADP
meinem,mein,DET
Herzen,Herz,NOUN
;,--,PUNCT
mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
mir,mir,PRON
leichter,leicht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Alles,alle,PRON
wüßte,wissen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
er,er,PRON
unschlüssig,unschlüssig,ADV
zauderte,zauderen,VERB
",",--,PUNCT
sagte,sagen,VERB
Clarissa,Clarissa,PROPN
:,--,PUNCT
»,--,PUNCT
Ritter,Ritter,NOUN
",",--,PUNCT
seid,sein,AUX
barmherzig,barmherzig,ADV
und,und,CCONJ
erzählet,erzählet,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Wald,Wald,NOUN
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
war,sein,AUX
das,der,DET
eigentliche,eigentlich,ADJ
Unglück,Unglück,NOUN
.,--,PUNCT
–,--,PUNCT
Euer,Euer,DET
Haus,Haus,NOUN
–,--,PUNCT
–,--,PUNCT
kein,kein,DET
Finger,Finger,NOUN
hätte,haben,AUX
es,es,PRON
angerührt,anrühren,VERB
;,--,PUNCT
–,--,PUNCT
weit,weit,ADV
links,links,ADV
davon,davon,ADV
sollte,sollen,AUX
der,der,DET
Zug,Zug,NOUN
gehen,gehen,VERB
–,--,PUNCT
aber,aber,CCONJ
Gallas,Gallas,NOUN
hatte,haben,AUX
Völker,Volk,NOUN
gesandt,sanden,VERB
",",--,PUNCT
mich,mich,PRON
auf,auf,ADP
eignes,eign,ADJ
Ansuchen,ansuchen,NOUN
mit,mit,ADP
",",--,PUNCT
um,um,SCONJ
in,in,ADP
jenem,jener,DET
Walde,Walde,NOUN
(,--,PUNCT
er,er,PRON
zieht,ziehen,VERB
sich,sich,PRON
rechts,rechts,ADV
von,von,ADP
hier,hier,ADV
gegen,gegen,ADP
das,der,DET
Moldauthal,Moldauthal,NOUN
ab,ab,ADP
),--,PUNCT
Schanzen,Schanze,NOUN
aufzuwerfen,aufzuwerfen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Feind,Feind,NOUN
zurückzuweisen,zurückweisen,VERB
.,--,PUNCT
Friedbergs,Friedberg,PROPN
unglückliche,unglücklich,ADJ
Bewohner,Bewohner,NOUN
",",--,PUNCT
die,der,PRON
graben,graben,VERB
mußten,müssen,AUX
",",--,PUNCT
werden,werden,AUX
zeitlebens,zeitlebens,ADV
an,an,ADP
den,der,DET
Schanzwald,Schanzwald,NOUN
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Namen,Name,NOUN
ihren,ihr,DET
Enkeln,Enkel,NOUN
und,und,CCONJ
Urenkeln,Urenkel,NOUN
einprägen,einprägen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
ihr,ihr,PRON
und,und,CCONJ
unser,unser,DET
Unglück,Unglück,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
es,es,PRON
voraus,voraus,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
euren,euren,DET
Vater,Vater,NOUN
noch,noch,ADV
Tags,tags,ADV
zuvor,zuvor,ADV
",",--,PUNCT
er,er,PRON
möge,mögen,AUX
die,der,DET
Burg,Burg,NOUN
preisgeben,preisgeben,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
euch,euch,PRON
flüchten,flüchten,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
verwarf,verwerfen,VERB
den,der,DET
Antrag,Antrag,NOUN
mit,mit,ADP
Entrüstung,Entrüstung,NOUN
",",--,PUNCT
weil,weil,SCONJ
ein,ein,DET
Haufe,Haufe,NOUN
Kaiserlicher,kaiserlich,PROPN
unter,unter,ADP
seinem,sein,DET
Befehle,Befehl,NOUN
die,der,DET
Burg,Burg,NOUN
besetzt,besetzen,VERB
hielt,halten,VERB
.,--,PUNCT
Harmlos,Harmlos,PROPN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Schaar,schaar,ADP
Wallfahrer,Wallfahrer,NOUN
mit,mit,ADP
klingenden,klingend,ADJ
Liedern,Lied,NOUN
stiegen,steigen,VERB
die,der,DET
Schweden,Schwede,NOUN
den,der,DET
schönen,schön,ADJ
Wald,Wald,NOUN
heran,heran,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
schrecklich,schrecklich,ADV
anzusehen,ansehen,VERB
",",--,PUNCT
wie,wie,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Rauchwall,Rauchwall,NOUN
aus,aus,ADP
unsern,unsern,NOUN
Gewehren,Gewehren,NOUN
sich,sich,PRON
verzog,verziehen,VERB
",",--,PUNCT
ihre,ihr,DET
zerfetzten,zerfetzt,ADJ
und,und,CCONJ
blutenden,blutend,ADJ
Linien,Linie,NOUN
zurücktaumelten,zurücktaumelen,VERB
.,--,PUNCT
Kein,kein,DET
neuer,neu,ADJ
Angriff,Angriff,NOUN
ward,werden,VERB
