Token,Lemma,POS
lange,lange,ADV
so,so,ADV
wohl,wohl,ADV
war,sein,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
einzigen,einzig,ADJ
Stübchen,Stübchen,NOUN
wollte,wollen,AUX
ich,ich,PRON
vorliebnehmen,vorliebnehmen,VERB
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
eins,einer,NUM
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
wünsche,wünschen,VERB
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
.,--,PUNCT
Vermögen,Vermögen,NOUN
hatten,haben,AUX
wir,wir,PRON
keins,keins,VERB
zusammengebracht,zusammenbringen,VERB
",",--,PUNCT
anfangs,anfangs,ADV
und,und,CCONJ
im,in,ADP
Leben,Leben,NOUN
nicht,nicht,PART
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
wenig,wenig,PRON
gebraucht,brauchen,VERB
für,für,ADP
uns,uns,PRON
",",--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
die,der,DET
Leute,Leute,NOUN
das,der,DET
merkten,merkt,VERB
",",--,PUNCT
so,so,ADV
brauchten,brauchen,VERB
sie,sie,PRON
desto,desto,ADV
mehr,mehr,ADV
",",--,PUNCT
desto,desto,ADV
nötlicher,nötlich,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
gaben,geben,VERB
beide,beide,PRON
gerne,gerne,ADV
und,und,CCONJ
behielten,behielen,VERB
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
nichts,nichts,PRON
für,für,ADP
uns,uns,PRON
.,--,PUNCT
Als,als,ADP
alles,aller,DET
Überflüssige,Überflüssige,NOUN
verkauft,verkaufen,VERB
war,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
eine,ein,DET
kleine,klein,ADJ
Summe,Summe,NOUN
;,--,PUNCT
zudem,zudem,ADV
hatte,haben,AUX
ich,ich,PRON
Rechte,Recht,NOUN
in,in,ADP
zwei,zwei,NUM
Witwenstiftungen,Witwenstiftung,NOUN
",",--,PUNCT
aus,aus,ADP
deren,der,DET
Ertrag,Ertrag,NOUN
ich,ich,PRON
prächtig,prächtig,ADV
zu,zu,PART
leben,leben,VERB
hoffte,hoffen,VERB
.,--,PUNCT
Dem,der,DET
Abgeordneten,abgeordneter,NOUN
der,der,DET
Zunft,Zunft,NOUN
war,sein,AUX
das,der,PRON
nicht,nicht,PART
recht,recht,NOUN
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
mir,mir,PRON
ziemlich,ziemlich,ADV
unverblümt,unverblümt,ADV
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
eine,ein,DET
dumme,dumm,ADJ
Frau,Frau,NOUN
und,und,CCONJ
verstehe,verstehen,VERB
das,der,DET
Ding,Ding,NOUN
nicht,nicht,PART
;,--,PUNCT
ich,ich,PRON
wüßte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
alles,alle,PRON
dahintenbleibe,dahintenbleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,DET
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
sei,sein,AUX
und,und,CCONJ
alles,alle,PRON
kaufen,kaufen,VERB
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Burgernutzungen,Burgernutzung,NOUN
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
aber,aber,ADV
nur,nur,ADV
bekomme,bekommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
Bern,Bern,PROPN
wohne,wohnen,VERB
",",--,PUNCT
seien,sein,AUX
auch,auch,ADV
etwas,etwas,PRON
zu,zu,PART
rechnen,rechnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
ich,ich,PRON
sterben,sterben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
mir,mir,PRON
von,von,ADP
Weggehen,Weggeh,NOUN
redete,reden,VERB
",",--,PUNCT
darum,darum,ADV
hatte,haben,VERB
ich,ich,PRON
furchtsam,furchtsam,ADV
Person,Person,NOUN
den,der,DET
Mut,Mut,NOUN
",",--,PUNCT
mich,sich,PRON
dem,der,DET
Wegziehen,Wegziehen,NOUN
zu,zu,PART
widersetzen,widersetzen,VERB
dem,der,DET
grimmigen,grimmig,ADJ
Gesichte,Gesicht,NOUN
des,der,DET
Herrn,Herr,NOUN
Waisenvogtes,Waisenvogtes,NOUN
zTrotz,zTrotz,ADV
.,--,PUNCT
›Probierts,›Probierts,PROPN
meinetwegen!‹,meinetwegen!‹,PROPN
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
›Ihr,›Ihr,NOUN
werdet,werden,VERB
es,es,PRON
bald,bald,ADV
erfahren,erfahren,VERB
",",--,PUNCT
wer,wer,PRON
recht,Recht,ADV
hat.‹,hat.‹,NOUN
Er,er,PRON
hatte,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
ich,ich,PRON
dachte,denken,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
mir,mir,PRON
mit,mit,ADP
meinem,mein,DET
Manne,Manne,NOUN
alles,alle,PRON
begraben,begraben,VERB
wurde,werden,AUX
.,--,PUNCT
Den,der,DET
neuen,neu,ADJ
Pfarrsleuten,Pfarrsleut,NOUN
kam,kommen,VERB
ich,ich,PRON
als,als,ADP
eine,ein,DET
dumme,dumm,ADJ
alte,alt,ADJ
Frau,Frau,NOUN
vor,vor,ADP
",",--,PUNCT
mit,mit,ADP
der,der,PRON
man,man,PRON
nichts,nichts,PRON
zu,zu,PART
reden,reden,VERB
wüßte,wissen,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
man,man,PRON
lieber,lieber,ADV
wollte,wollen,VERB
",",--,PUNCT
sie,sie,PRON
wäre,sein,AUX
nicht,nicht,PART
da,da,ADV
.,--,PUNCT
Ich,ich,PRON
durfte,dürfen,AUX
weder,weder,CCONJ
im,in,ADP
Garten,Garten,NOUN
noch,noch,ADV
im,in,ADP
Baumgarten,Baumgarten,NOUN
herumgehen,herumgehen,VERB
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
fremdes,fremd,ADJ
Besitztum,Besitztum,NOUN
geworden,werden,AUX
",",--,PUNCT
man,man,PRON
ermunterte,ermuntern,VERB
mich,mich,PRON
nicht,nicht,PART
dazu,dazu,ADV
",",--,PUNCT
von,von,ADP
ferne,ferne,NOUN
nur,nur,ADV
durfte,dürfen,AUX
ich,ich,PRON
sie,sie,PRON
noch,noch,ADV
ansehen,ansehen,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
waren,sein,AUX
auch,auch,ADV
anders,anders,ADV
geworden,werden,AUX
",",--,PUNCT
fremder,Fremder,ADV
",",--,PUNCT
kälter,Kälter,PROPN
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
fürchteten,fürchten,VERB
",",--,PUNCT
die,der,DET
Pfarrsleute,Pfarrsleut,NOUN
zu,zu,PART
beleidigen,beleidigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
gegen,gegen,ADP
mich,mich,PRON
freundlich,freundlich,ADV
wären,sein,AUX
wie,wie,ADP
ehedem,ehedem,ADV
;,--,PUNCT
dagegen,dagegen,ADV
blieben,bleiben,VERB
die,der,DET
Ansprüche,Anspruch,NOUN
die,der,DET
alten,alt,ADJ
",",--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
wen,wen,PRON
wir,wir,PRON
früher,früh,ADV
gut,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
meinte,meinen,VERB
das,der,DET
Recht,Recht,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
immer,immer,ADV
die,der,DET
gleichen,gleich,ADJ
Guttaten,Guttat,NOUN
von,von,ADP
mir,mir,PRON
zu,zu,PART
fordern,fordern,VERB
.,--,PUNCT
Man,man,PRON
hielt,halten,VERB
mich,mich,PRON
auch,auch,ADV
für,für,ADP
reicher,reich,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
war,sein,AUX
",",--,PUNCT
man,man,PRON
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
ausreden,ausreden,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
geheime,geheim,ADJ
Schätze,Schatz,NOUN
.,--,PUNCT
›So,›So,PROPN
ein,ein,DET
schön,schön,ADV
Einkommen,Einkommen,NOUN
",",--,PUNCT
keine,kein,DET
Kinder,Kind,NOUN
",",--,PUNCT
ein,ein,DET
so,so,ADV
einfach,einfach,ADV
Leben,Leben,NOUN
",",--,PUNCT
da,da,ADV
müßte,müssen,AUX
es,es,PRON
ja,ja,ADV
der,der,PRON
tusig,tusig,ADV
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,PRON
nicht,nicht,PART
ein,ein,ADV
schön,schön,ADV
Vermögen,Vermögen,NOUN
haben,haben,AUX
sollten!‹,sollten!‹,PROPN
sagte,sagen,VERB
man,man,PRON
immer,immer,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
du,du,PRON
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
gewußt,wissen,VERB
",",--,PUNCT
wie,wie,ADV
oft,oft,ADV
wir,wir,PRON
eng,eng,ADV
im,in,ADP
Gelde,Gelde,NOUN
gewesen,sein,AUX
",",--,PUNCT
man,man,PRON
hätte,haben,AUX
nicht,nicht,PART
so,so,ADV
gesprochen,sprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
hatten,haben,VERB
es,es,PRON
nicht,nicht,PART
im,in,ADP
Brauch,Brauch,NOUN
wie,wie,ADP
andere,anderer,PRON
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
einen,ein,DET
Kreuzer,Kreuzer,NOUN
gespendet,spenden,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Markt,Markt,NOUN
laufen,laufen,VERB
und,und,CCONJ
gackeln,gackeln,VERB
als,als,ADP
wie,wie,ADP
Hühner,Hühner,NOUN
",",--,PUNCT
die,der,PRON
hintereinander,hintereinander,ADV
drei,drei,NUM
Eier,Ei,NOUN
gelegt,legen,VERB
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
verzehrte,verzehren,VERB
ich,ich,PRON
meine,mein,DET
Vorräte,Vorrat,NOUN
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
gingen,gehen,VERB
mir,mir,PRON
sonst,sonst,ADV
fort,fort,ADV
",",--,PUNCT
ich,ich,PRON
brauchte,brauchen,VERB
immer,immer,ADV
mehr,mehr,DET
Geld,Geld,NOUN
",",--,PUNCT
wurde,werden,AUX
immer,immer,ADV
ärmer,arm,ADV
und,und,CCONJ
mußte,müssen,AUX
dem,der,DET
Waisenvogt,Waisenvogt,PROPN
schreiben,schreiben,VERB
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
es,es,PRON
mit,mit,ADP
dem,der,DET
Gewohnten,gewohnter,NOUN
nicht,nicht,PART
mehr,mehr,ADV
machen,machen,VERB
",",--,PUNCT
er,er,PRON
sollte,sollen,AUX
mir,mir,PRON
mehr,mehr,ADV
senden,senden,VERB
",",--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
es,es,PRON
werde,werden,AUX
schon,schon,ADV
wieder,wieder,ADV
bessern,bessern,VERB
aber,aber,ADV
es,es,PRON
sei,sein,AUX
alles,alle,PRON
gar,gar,ADV
teuer,teuer,ADV
.,--,PUNCT
Er,er,PRON
schrieb,schreiben,VERB
mir,mir,PRON
barsch,barsch,ADV
und,und,CCONJ
kurz,kurz,ADV
:,--,PUNCT
habe,haben,AUX
ers,ers,PROPN
nicht,nicht,PART
gesagt,sagen,VERB
?,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
jetzt,jetzt,ADV
wohl,wohl,ADV
froh,froh,ADV
sein,sein,AUX
",",--,PUNCT
auf,auf,ADP
Bern,Bern,PROPN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
er,er,PRON
werde,werden,AUX
mir,mir,PRON
Losement,Losement,NOUN
besorgen,besorgen,VERB
;,--,PUNCT
in,in,ADP
Bern,Bern,PROPN
käme,kommen,VERB
ich,ich,PRON
viel,viel,ADV
besser,gut,ADV
aus,aus,ADP
",",--,PUNCT
da,da,ADV
werde,werden,AUX
ich,ich,PRON
wenigstens,wenigstens,ADV
meine,mein,DET
Sache,Sache,NOUN
nur,nur,ADV
für,für,ADP
mich,mich,PRON
brauchen,brauchen,VERB
und,und,CCONJ
nicht,nicht,PART
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
gerupft,rupfen,VERB
werden,werden,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
noch,noch,ADV
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
hatte,haben,AUX
vollkommen,vollkommen,ADV
recht,Recht,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
sehe,sehen,VERB
ich,ich,PRON
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
damals,damals,ADV
aber,aber,ADV
nicht,nicht,PART
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
viel,viel,ADV
schrecklicher,schrecklich,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
mir,mir,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
mir,mir,PRON
den,der,DET
Totenbaum,Totenbaum,NOUN
bestellt,bestellen,VERB
.,--,PUNCT
Ich,ich,PRON
stellte,stellen,VERB
vor,vor,ADP
",",--,PUNCT
ich,ich,PRON
wolle,wollen,AUX
arbeiten,arbeiten,VERB
ums,um,ADP
Geld,Geld,NOUN
",",--,PUNCT
und,und,CCONJ
einstweilen,einstweilen,ADV
könnte,können,AUX
man,man,PRON
mein,mein,DET
Kapitälchen,Kapitälchen,NOUN
angreifen,angreifen,VERB
",",--,PUNCT
es,es,PRON
wären,sein,AUX
ja,ja,ADV
keine,kein,DET
Kinder,Kind,NOUN
da,da,ADV
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
half,helfen,VERB
alles,alle,PRON
nichts,nichts,PRON
",",--,PUNCT
es,es,PRON
blieb,bleiben,VERB
bei,bei,ADP
des,der,DET
Herren,Herr,NOUN
Wort,Wort,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
eine,ein,DET
Zeit,Zeit,NOUN
des,der,DET
Weinens,weinen,NOUN
.,--,PUNCT
Am,am,PART
meisten,meister,PRON
schmerzte,schmerzen,VERB
mich,mich,PRON
das,der,DET
Zureden,zureden,NOUN
der,der,DET
Leute,Leute,NOUN
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
wüst,wüst,NOUN
tun,tun,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
gewiss,gewiss,ADV
in,in,ADP
Bern,Bern,PROPN
ein,ein,DET
lustig,lustig,ADV
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
sövli,sövli,VERB
Holz,Holz,NOUN
und,und,CCONJ
sövli,sövli,ADV
Geld,Geld,NOUN
dazu,dazu,ADV
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
doch,doch,ADV
denken,denken,VERB
!,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
endlich,endlich,ADV
no,No,PROPN
zu,zu,PART
merken,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
meiner,mein,DET
satt,satt,PROPN
seien,sein,AUX
",",--,PUNCT
meiner,mein,DET
gerne,gerne,ADV
los,los,ADV
wären,sein,AUX
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
man,man,PRON
könne,können,AUX
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mit,mit,ADP
mir,mir,PRON
noch,noch,ADV
kommen,kommen,VERB
könne,können,AUX
.,--,PUNCT
Das,der,PRON
tat,tun,VERB
mir,mir,PRON
grusam,grusam,ADV
weh,weh,ADV
",",--,PUNCT
das,der,PRON
machte,machen,VERB
mir,mir,PRON
das,der,DET
Zügeln,Zügeln,NOUN
leichter,leicht,ADV
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
es,es,PRON
endlich,endlich,ADV
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
da,da,ADV
wollte,wollen,AUX
das,der,DET
Herz,Herz,NOUN
mir,mir,PRON
doch,doch,CCONJ
brechen,brechen,VERB
",",--,PUNCT
die,der,DET
Bäume,Baum,NOUN
blühten,blühten,VERB
so,so,ADV
herrlich,herrlich,ADV
;,--,PUNCT
und,und,CCONJ
noch,noch,ADV
manches,mancher,DET
Auge,Auge,NOUN
wurde,werden,AUX
naß,naß,PROPN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
manche,mancher,DET
alte,alt,ADJ
Mutter,Mutter,NOUN
sagte,sagen,VERB
:,--,PUNCT
›Es,›Es,PROPN
wird,werden,AUX
mir,mir,PRON
ungwahns,ungwahns,PROPN
tue,Tue,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Euch,euch,PRON
nicht,nicht,PART
mehr,mehr,ADV
habe,haben,VERB
;,--,PUNCT
hier,hier,ADV
sehen,sehen,VERB
wir,wir,PRON
uns,sich,PRON
kaum,kaum,ADV
mehr,mehr,ADV
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
so,so,ADV
Gott,Gott,NOUN
will,wollen,VERB
",",--,PUNCT
einmal,einmal,ADV
an,an,ADP
einem,ein,DET
andern,anderer,ADJ
Orte,Ort,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
nicht,nicht,PART
über,über,ADP
langem,lang,ADJ
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
geht,gehen,VERB
es,es,PRON
alle,aller,DET
Tage,Tag,NOUN
äne,äne,X
abe,abe,PROPN
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
habt,haben,AUX
auch,auch,ADV
grusam,grusam,ADV
gschlechtet,gschlechtet,VERB
die,der,DET
letzte,letzter,ADJ
Zeit.‹,Zeit.‹,NOUN
Da,da,ADV
war,sein,AUX
ich,ich,PRON
nun,nun,ADV
in,in,ADP
der,der,DET
weiten,weit,ADJ
",",--,PUNCT
steinigen,steinig,ADJ
Stadt,Stadt,NOUN
und,und,CCONJ
kannte,kennen,VERB
keinen,kein,DET
lebendigen,lebendig,ADJ
Menschen,Mensch,NOUN
als,als,ADP
meinen,mein,DET
Herrn,Herr,NOUN
Waisenvogt,Waisenvogt,PROPN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
mir,mir,PRON
immer,immer,ADV
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
von,von,ADP
weitem,weit,ADJ
kommen,kommen,VERB
sah,sehen,VERB
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
ich,ich,PRON
drauslaufen,drauslaufen,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
der,der,DET
Bär,Bär,PROPN
aus,aus,ADP
dem,der,DET
Graben,Graben,NOUN
und,und,CCONJ
komme,kommen,VERB
her,her,ADV
",",--,PUNCT
mich,mich,PRON
zu,zu,PART
fressen,fressen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
undankbar,undankbar,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
für,für,ADP
mich,mich,PRON
gesorget,gesorget,ADV
wie,wie,ADP
ein,ein,DET
Vater,Vater,NOUN
.,--,PUNCT
Dieses,dieser,DET
Stübchen,stübche,NOUN
hatte,haben,AUX
er,er,PRON
mir,mir,PRON
empfangen,empfangen,VERB
",",--,PUNCT
und,und,CCONJ
daneben,daneben,ADV
fand,finden,VERB
ich,ich,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
nötig,nötig,ADV
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
scharfe,scharf,ADJ
Vermahnung,Vermahnung,NOUN
",",--,PUNCT
keinen,kein,DET
Stadtbesen,Stadtbese,NOUN
",",--,PUNCT
keine,kein,DET
Hoffartsnärrin,Hoffartsnärrin,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Frau,Frau,NOUN
Pfarrerinnen,Pfarrerin,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
kämen,kommen,VERB
",",--,PUNCT
oft,oft,ADV
im,in,ADP
Brauch,Brauch,NOUN
hätten,haben,VERB
",",--,PUNCT
gab,geben,VERB
er,er,PRON
mir,mir,PRON
obendrein,obendrein,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,PRON
Mann,Mann,NOUN
meinte,meinen,VERB
es,es,PRON
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
weit,weit,ADV
er,er,PRON
nebendurch,nebendurch,X
schoß,schoß,X
",",--,PUNCT
das,der,PRON
begriff,begreifen,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Schüchtern,Schüchter,NOUN
von,von,ADP
Natur,Natur,NOUN
und,und,CCONJ
dadurch,dadurch,ADV
noch,noch,ADV
mehr,mehr,PRON
eingeschüchtert,eingeschüchtern,VERB
",",--,PUNCT
machte,machen,VERB
ich,ich,PRON
keine,kein,DET
Bekanntschaften,Bekanntschaft,NOUN
",",--,PUNCT
ja,ja,ADV
im,in,ADP
Anfang,Anfang,NOUN
durfte,dürfen,AUX
ich,ich,PRON
kaum,kaum,ADV
aus,aus,ADP
meinem,mein,DET
Stübchen,Stübchen,NOUN
",",--,PUNCT
sah,sehen,VERB
keinen,keiner,PRON
Baum,Baum,NOUN
",",--,PUNCT
keine,kein,DET
Blume,Blume,NOUN
",",--,PUNCT
hörte,hören,VERB
kein,kein,DET
Vögelein,Vögelein,NOUN
pfeifen,pfeifen,VERB
.,--,PUNCT
Da,da,ADV
erfuhr,erfahren,VERB
ich,ich,PRON
",",--,PUNCT
was,wer,PRON
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
sterben,sterben,VERB
aus,aus,ADP
Langerweile,Langerweil,PROPN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
verlassen,verlassen,VERB
zu,zu,PART
sein,sein,AUX
von,von,ADP
allen,aller,PRON
Lebendigen,Lebendig,NOUN
",",--,PUNCT
niemanden,niemand,PRON
zu,zu,PART
sein,sein,AUX
auf,auf,ADP
der,der,DET
weiten,weit,ADJ
Welt,Welt,NOUN
",",--,PUNCT
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
jemand,jemand,PRON
auch,auch,ADV
nur,nur,ADV
die,der,DET
geringste,gering,ADJ
Teilnahme,Teilnahme,NOUN
an,an,ADP
einem,ein,DET
genommen,nehmen,VERB
hätte,haben,AUX
.,--,PUNCT
So,so,ADV
lebte,leben,VERB
ich,ich,PRON
einige,einiger,DET
schreckliche,schrecklich,ADJ
Wochen,Woche,NOUN
durch,durch,ADP
und,und,CCONJ
wäre,sein,AUX
wohl,wohl,ADV
gestorben,sterben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
Gott,Gott,NOUN
nicht,nicht,PART
den,der,DET
Gedanken,Gedanke,NOUN
eingegeben,eingegeben,VERB
hätte,haben,AUX
",",--,PUNCT
etwas,etwas,DET
Lebendiges,Lebendiges,NOUN
in,in,ADP
meinem,mein,DET
Stübchen,Stübchen,NOUN
zu,zu,PART
hegen,hegen,VERB
.,--,PUNCT
Ich,ich,PRON
wagte,wagen,VERB
mich,sich,PRON
auf,auf,ADP
dem,der,DET
Markt,Markt,NOUN
und,und,CCONJ
fand,finden,VERB
mich,mich,PRON
da,da,ADV
alsbald,alsbald,ADV
in,in,ADP
einer,ein,DET
bekannten,bekannt,ADJ
Welt,Welt,NOUN
;,--,PUNCT
was,was,PRON
in,in,ADP
den,der,DET
Körben,Korb,NOUN
war,sein,AUX
",",--,PUNCT
kannte,kennen,VERB
ich,ich,PRON
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
den,der,DET
Bauernweibern,Bauernweiber,NOUN
war,sein,AUX
ich,ich,PRON
gewohnt,wohnen,VERB
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
ich,ich,PRON
lebte,leben,VERB
neu,neu,ADV
auf,auf,ADP
und,und,CCONJ
hatte,haben,AUX
eine,ein,DET
recht,Recht,NOUN
herzliche,herzlich,ADJ
Freude,Freude,NOUN
an,an,ADP
all,all,DET
dem,der,DET
Schönen,schöne,NOUN
und,und,CCONJ
oft,oft,ADV
recht,recht,ADV
sorgsam,sorgsam,ADV
Gepflegten,Gepflegt,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
da,da,ADV
sah,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
kaufte,kaufen,VERB
einige,einiger,DET
Blumenstöckli,Blumenstöckli,NOUN
",",--,PUNCT
später,spät,ADV
mein,mein,DET
Vögeli,Vögeli,NOUN
und,und,CCONJ
ging,gehen,VERB
später,spät,ADV
doch,doch,CCONJ
alle,aller,DET
Markttage,Markttage,NOUN
auf,auf,ADP
den,der,DET
Markt,Markt,NOUN
;,--,PUNCT
das,der,PRON
war,sein,AUX
mein,mein,DET
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
allmählich,allmählich,ADV
ans,an,ADP
Ausgehen,Ausgehe,NOUN
gewohnt,wohnen,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
andere,anderer,ADJ
Orte,Ort,NOUN
noch,noch,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
ungestört,ungestört,ADV
an,an,ADP
Blumen,Blume,NOUN
und,und,CCONJ
Bäumen,Baum,NOUN
mich,mich,PRON
erfreuen,erfreuen,VERB
konnte,können,AUX
",",--,PUNCT
die,der,DET
schönen,schön,ADJ
Totenhöfe,Totenhof,NOUN
zum,zu,ADP
Beispiel,Beispiel,NOUN
und,und,CCONJ
die,der,PRON
an,an,ADP
Werktagen,Werktag,NOUN
verlassenen,verlassen,ADJ
Lustörter,Lustörter,NOUN
der,der,DET
jungen,jung,ADJ
Welt,Welt,NOUN
um,um,ADP
die,der,DET
Stadt,Stadt,NOUN
herum,herum,ADV
.,--,PUNCT
So,so,ADV
lebte,leben,VERB
ich,ich,PRON
allgemach,allgemach,VERB
mich,sich,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
hinein,hinein,ADV
",",--,PUNCT
ohne,ohne,SCONJ
nähere,nah,ADJ
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
irgendeinem,irgendein,DET
Bewohner,Bewohner,NOUN
zu,zu,PART
machen,machen,VERB
