Token,Lemma,POS
väterliche,väterlich,ADJ
Haus,Haus,NOUN
eingeschmuggelt,einschmuggeln,VERB
hatte,haben,AUX
.,--,PUNCT
Von,von,ADP
hier,hier,ADV
aus,aus,ADP
schritten,schriten,VERB
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
die,der,DET
Richtung,Richtung,NOUN
von,von,ADP
Quoltitz,Quoltitz,PROPN
vor,vor,ADP
und,und,CCONJ
fanden,finden,VERB
trotz,trotz,ADP
der,der,DET
ungeheuren,ungeheuer,ADJ
Schneemassen,Schneemasse,NOUN
",",--,PUNCT
die,der,PRON
alle,aller,DET
Wälder,Wald,NOUN
erfüllten,erfüllen,VERB
",",--,PUNCT
sehr,sehr,ADV
bald,bald,ADV
den,der,DET
Eingang,Eingang,NOUN
des,der,DET
alten,alt,ADJ
Schloßganges,Schloßgang,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Spukturm,Spukturm,NOUN
führte,führen,VERB
",",--,PUNCT
vor,vor,ADP
dessen,der,DET
Gespenstern,Gespenster,NOUN
aber,aber,ADV
die,der,DET
noch,noch,ADV
im,in,ADP
Schlosse,Schloß,NOUN
wohnenden,wohnend,ADJ
Franzosen,Franzose,NOUN
keine,kein,DET
Scheu,Scheu,NOUN
mehr,mehr,ADV
hegten,hegen,VERB
.,--,PUNCT
Wenige,Wenige,PRON
Minuten,Minute,NOUN
später,spät,ADV
befanden,befinden,VERB
sie,sie,PRON
sich,sich,PRON
im,in,ADP
Innern,innere,NOUN
des,der,DET
Schlosses,Schloß,NOUN
und,und,CCONJ
beim,bei,ADP
Schein,Schein,NOUN
der,der,DET
Laterne,Laterne,PROPN
",",--,PUNCT
die,der,PRON
der,der,DET
Kastellan,Kastellan,NOUN
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
für,für,ADP
seine,sein,DET
jungen,jung,ADJ
Freunde,Freund,NOUN
brennend,brennend,ADV
in,in,ADP
Bereitschaft,Bereitschaft,NOUN
hielt,halten,VERB
",",--,PUNCT
durcheilten,durcheilen,VERB
sie,sie,PRON
den,der,DET
kalten,kalt,ADJ
Gang,Gang,NOUN
und,und,CCONJ
erstiegen,erstiegen,VERB
die,der,DET
Treppe,Treppe,NOUN
",",--,PUNCT
die,der,DET
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
führte,führen,VERB
",",--,PUNCT
welches,welcher,DET
Magnus,Magnus,NOUN
früher,früh,ADV
bewohnt,bewohnen,VERB
und,und,CCONJ
in,in,ADP
welchem,welcher,PRON
er,er,PRON
auch,auch,ADV
jetzt,jetzt,ADV
einige,einiger,DET
Augenblicke,Augenblick,NOUN
zu,zu,PART
rasten,rasten,VERB
beschlossen,beschließen,VERB
hatte,haben,AUX
.,--,PUNCT
*,*,NOUN
Bevor,bevor,SCONJ
wir,wir,PRON
jedoch,jedoch,ADV
die,der,DET
Ereignisse,Ereignis,NOUN
berichten,berichten,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
in,in,ADP
Spyker,Spyker,PROPN
zutragen,zutragen,VERB
sollten,sollen,AUX
",",--,PUNCT
müssen,müssen,AUX
wir,wir,PRON
in,in,ADP
unsrer,unsr,ADJ
Erzählung,Erzählung,NOUN
einige,einiger,DET
Schritte,Schritt,NOUN
rückwärts,rückwärts,ADV
tun,tun,VERB
und,und,CCONJ
uns,uns,PRON
die,der,DET
Verhältnisse,Verhältnis,NOUN
vergegenwärtigen,vergegenwärtigen,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
wir,wir,PRON
wieder,wieder,ADV
einzutreten,eintreten,VERB
im,in,ADP
Begriff,Begriff,NOUN
stehen,stehen,VERB
.,--,PUNCT
Im,in,ADP
allgemeinen,allgemein,ADJ
hatte,haben,AUX
sich,sich,PRON
daselbst,daselbst,ADV
",",--,PUNCT
seitdem,seitdem,SCONJ
wir,wir,PRON
es,es,PRON
verlassen,verlassen,VERB
",",--,PUNCT
nichts,nichts,PRON
–,--,PUNCT
im,in,ADP
einzelnen,einzeln,ADJ
nur,nur,ADV
sehr,sehr,ADV
wenig,wenig,PRON
verändert,verändern,VERB
.,--,PUNCT
Die,der,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
unbekümmert,unbekümmert,ADV
um,um,ADP
den,der,DET
schnelleren,schneller,ADJ
oder,oder,CCONJ
langsameren,langsam,ADJ
Ruin,Ruin,NOUN
des,der,DET
okkupierten,okkupiert,ADJ
Landes,Land,NOUN
und,und,CCONJ
der,der,DET
vorzugsweise,vorzugsweise,ADV
belasteten,belastet,ADJ
Eigentümer,Eigentümer,NOUN
",",--,PUNCT
hatten,haben,AUX
in,in,ADP
ihrer,ihr,DET
gewohnten,gewohnt,ADJ
Willkür,Willkür,NOUN
fortgefahren,fortgefahren,VERB
",",--,PUNCT
auf,auf,ADP
Kosten,Kosten,NOUN
des,der,DET
Grafen,Graf,NOUN
Brahe,Brahe,NOUN
sich,sich,PRON
zu,zu,PART
vergnügen,vergnügen,VERB
und,und,CCONJ
die,der,DET
Fundgrube,Fundgrube,NOUN
auszubeuten,ausbeuten,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
sie,sie,PRON
hier,hier,ADV
",",--,PUNCT
Dank,Dank,ADP
der,der,DET
gebieterischen,gebieterisch,ADJ
Laune,Laune,NOUN
ihres,ihr,DET
Herrn,Herr,NOUN
",",--,PUNCT
geraten,geraten,VERB
waren,sein,AUX
;,--,PUNCT
und,und,CCONJ
dagegen,dagegen,ADV
hatte,haben,AUX
die,der,DET
betrübte,betrübt,ADJ
Miene,Miene,NOUN
und,und,CCONJ
der,der,DET
kraftlose,kraftlos,ADJ
Widerstand,Widerstand,NOUN
des,der,DET
alten,alt,ADJ
Kastellans,Kastellan,NOUN
leider,leider,ADV
nichts,nichts,PRON
ausrichten,ausrichten,VERB
können,können,AUX
.,--,PUNCT
So,so,ADV
ward,werden,VERB
denn,denn,ADV
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
das,der,DET
wüste,wüst,ADJ
Treiben,treiben,NOUN
mit,mit,ADP
dem,der,DET
seiner,sein,DET
Sorgfalt,Sorgfalt,NOUN
anvertrauten,anvertraut,VERB
Besitze,Besitz,NOUN
fortgesetzt,fortsetzen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
mit,mit,ADP
so,so,ADV
außergewöhnlichen,außergewöhnlich,ADJ
Leistungen,Leistung,NOUN
überbürdete,überbürden,VERB
Haushalt,Haushalt,NOUN
litt,leiden,VERB
über,über,ADP
die,der,DET
Maßen,Maß,NOUN
darunter,darunter,ADV
.,--,PUNCT
Die,der,DET
einzigen,einzig,ADJ
Personen,Person,NOUN
",",--,PUNCT
die,der,PRON
bezüglich,bezüglich,ADV
ihrer,ihr,DET
gegenseitigen,gegenseitig,ADJ
Stellung,Stellung,NOUN
und,und,CCONJ
ihrer,ihr,DET
natürlichen,natürlich,ADJ
oder,oder,CCONJ
erheuchelten,erheuchelt,ADJ
Empfindungen,Empfindung,NOUN
eine,ein,DET
Wandelung,Wandelung,NOUN
unterworfen,unterwerfen,VERB
gewesen,sein,AUX
",",--,PUNCT
waren,sein,AUX
Gylfe,Gylfe,NOUN
Torstenson,Torstenson,PROPN
und,und,CCONJ
Major,Major,PROPN
Caillard,Caillard,PROPN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
das,der,DET
Verhältnis,Verhältnis,NOUN
beider,beide,PRON
müssen,müssen,AUX
wir,wir,PRON
jetzt,jetzt,ADV
notwendig,notwendig,ADV
einen,ein,DET
prüfenden,prüfend,ADJ
Blick,Blick,NOUN
werfen,werfen,VERB
.,--,PUNCT
Was,was,PRON
man,man,PRON
auch,auch,ADV
von,von,ADP
den,der,DET
Bewerbungen,Bewerbung,NOUN
des,der,DET
galanten,galant,ADJ
Franzosen,Franzose,NOUN
um,um,ADP
das,der,DET
schöne,schön,ADJ
Fräulein,Fräulein,NOUN
von,von,ADP
Spyker,Spyker,PROPN
halten,halten,VERB
mochte,mögen,VERB
",",--,PUNCT
im,in,ADP
Schlosse,Schloß,NOUN
selbst,selbst,ADV
hatte,haben,AUX
wohl,wohl,ADV
niemand,niemand,PRON
jemals,jemals,ADV
die,der,DET
Überzeugung,Überzeugung,NOUN
gehegt,hegen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieselben,dieselben,PRON
ernstlich,ernstlich,ADV
gemeint,meinen,VERB
seien,sein,AUX
",",--,PUNCT
niemand,niemand,PRON
",",--,PUNCT
sagen,sagen,VERB
wir,wir,PRON
",",--,PUNCT
wovon,wovon,SCONJ
wir,wir,PRON
jedoch,jedoch,ADV
die,der,DET
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
betrogene,betrogen,ADJ
Gylfe,Gylfe,NOUN
ausnehmen,ausnehmen,VERB
müssen,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
schlaue,schlau,ADJ
Franzose,Franzose,NOUN
hatte,haben,AUX
mit,mit,ADP
weislicher,weislich,ADJ
Überlegung,Überlegung,NOUN
seine,sein,DET
zur,zu,ADP
Schau,Schau,NOUN
getragene,getragene,VERB
Flamme,Flamm,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
mit,mit,ADP
künstlicher,künstlich,ADJ
Nahrung,Nahrung,NOUN
zu,zu,PART
unterhalten,unterhalten,VERB
gewußt,wissen,VERB
",",--,PUNCT
teils,teils,ADV
um,um,ADP
den,der,DET
erst,erst,ADV
halb,halb,ADV
geleerten,geleert,ADJ
Becher,Becher,NOUN
des,der,DET
Vergnügens,Vergnügen,NOUN
bis,bis,ADP
auf,auf,ADP
den,der,DET
letzten,letzter,ADJ
Augenblick,Augenblick,NOUN
an,an,ADP
den,der,DET
Lippen,Lippe,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
teils,teils,ADV
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
Glanz,Glanz,NOUN
und,und,CCONJ
Beifall,Beifall,NOUN
eine,ein,DET
Rolle,Rolle,NOUN
zu,zu,ADP
Ende,Ende,NOUN
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
herzloser,herzlos,ADJ
Gewandtheit,Gewandtheit,NOUN
bis,bis,ADP
zur,zu,ADP
vollendeten,vollendet,ADJ
Täuschung,Täuschung,NOUN
seines,sein,DET
übelberatenen,übelberaten,ADJ
Opfers,Opfer,NOUN
begonnen,beginnen,VERB
hatte,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
im,in,ADP
innersten,innerst,ADJ
Herzen,Herz,NOUN
Gylfes,Gylf,NOUN
längst,längst,ADV
müde,müde,ADV
war,sein,AUX
und,und,CCONJ
ihre,ihr,DET
ewigen,ewig,ADJ
Seufzer,Seufzer,NOUN
und,und,CCONJ
Klagen,Klage,NOUN
über,über,ADP
seine,sein,DET
Lauheit,Lauheit,NOUN
fast,fast,ADV
unerträglich,unerträglich,ADV
fand,finden,VERB
",",--,PUNCT
gestand,gestehen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
allein,allein,ADV
selbst,selbst,ADV
",",--,PUNCT
sondern,sondern,CCONJ
das,der,PRON
sah,sehen,VERB
auch,auch,ADV
jedermann,jedermann,PRON
ein,ein,ADV
",",--,PUNCT
der,der,PRON
nur,nur,ADV
einen,ein,DET
einigermaßen,einigermaßen,ADV
klaren,klar,ADJ
Blick,Blick,NOUN
für,für,ADP
ähnliche,ähnlich,ADJ
Verhältnisse,Verhältnis,NOUN
besaß,besitzen,VERB
",",--,PUNCT
aber,aber,CCONJ
leider,leider,ADV
war,sein,AUX
dieser,dieser,DET
Blick,Blick,NOUN
der,der,DET
verblendeten,verblendet,ADJ
Schwedin,Schwedin,NOUN
versagt,versagen,VERB
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
von,von,ADP
ihrer,ihr,DET
schwärmerischen,schwärmerisch,ADJ
Neigung,Neigung,NOUN
noch,noch,ADV
heute,heute,ADV
so,so,ADV
arg,Arg,ADV
umstrickt,umstrickt,ADV
wie,wie,ADP
in,in,ADP
früheren,früh,ADJ
Tagen,Tag,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
diese,dieser,DET
unheilvolle,unheilvoll,ADJ
Neigung,Neigung,NOUN
–,--,PUNCT
unheilvoll,unheilvoll,ADV
für,für,ADP
sie,sie,PRON
selbst,selbst,ADV
und,und,CCONJ
noch,noch,ADV
unheilvoller,unheilvoll,ADV
für,für,ADP
andere,anderer,PRON
",",--,PUNCT
die,der,PRON
schuldloser,schuldlos,ADV
waren,sein,AUX
als,als,ADP
sie,sie,PRON
–,--,PUNCT
hatte,haben,AUX
nicht,nicht,PART
einmal,einmal,ADV
jener,jener,DET
schreckliche,schrecklich,ADJ
Zwischenakt,Zwischenakt,NOUN
abzukühlen,abzukühlen,VERB
vermocht,vermochen,VERB
",",--,PUNCT
den,der,PRON
wir,wir,PRON
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
auf,auf,ADP
Spyker,Spyker,NOUN
sich,sich,PRON
entwickeln,entwickeln,VERB
sahen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
Caillard,Caillard,PROPN
bei,bei,ADP
der,der,DET
Entdeckung,Entdeckung,NOUN
der,der,DET
Anwesenheit,Anwesenheit,NOUN
Waldemar,Waldemar,PROPN
Granzows,Granzow,PROPN
weniger,weniger,ADV
als,als,ADP
Liebhaber,Liebhaber,NOUN
",",--,PUNCT
denn,denn,CCONJ
als,als,ADP
Tyrann,Tyrann,PROPN
aufgetreten,auftreten,VERB
war,sein,AUX
;,--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
erst,erst,ADV
die,der,DET
Überzeugung,Überzeugung,NOUN
erlangt,erlangen,VERB
",",--,PUNCT
Graf,Graf,NOUN
Brahe,Brahe,PROPN
habe,haben,AUX
das,der,DET
Schloß,Schloß,NOUN
seiner,sein,DET
Väter,Väter,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
ihren,ihr,DET
eigenen,eigen,ADJ
Unternehmungen,Unternehmung,NOUN
das,der,DET
Feld,Feld,NOUN
geräumt,räumen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
neuer,neu,ADJ
Hingebung,Hingebung,NOUN
dem,der,DET
reuig,Reuig,NOUN
erscheinenden,erscheinend,ADJ
Anbeter,Anbeter,NOUN
gewidmet,widmen,VERB
und,und,CCONJ
durch,durch,ADP
seine,sein,DET
mit,mit,ADP
Schmeicheleien,Schmeicheleie,NOUN
überzuckerten,überzuckeren,VERB
Erklärungen,Erklärung,NOUN
den,der,DET
Beweis,Beweis,NOUN
zu,zu,PART
erhalten,erhalten,VERB
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
sein,sein,DET
leidenschaftliches,leidenschaftlich,ADJ
Temperament,Temperament,NOUN
und,und,CCONJ
seine,sein,DET
",",--,PUNCT
keine,kein,DET
fremde,fremd,ADJ
Einmischung,Einmischung,NOUN
duldende,duldend,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
zumal,zumal,SCONJ
sein,sein,DET
Pflichtgefühl,Pflichtgefühl,NOUN
in,in,ADP
einer,ein,DET
nie,nie,ADV
erlebten,erlebt,ADJ
Spannung,Spannung,NOUN
gewesen,sein,AUX
",",--,PUNCT
jene,jener,DET
heftige,heftig,ADJ
Szene,Szene,NOUN
veranlaßt,veranlassen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
aber,aber,ADV
durch,durch,ADP
alle,aller,DET
diese,dieser,DET
unberufenen,unberufen,ADJ
Zwischenfälle,Zwischenfall,NOUN
seine,sein,DET
Neigung,Neigung,NOUN
keineswegs,keineswegs,ADV
abgekühlt,abkühlen,VERB
oder,oder,CCONJ
gar,gar,ADV
gänzlich,gänzlich,ADV
erloschen,erloschen,VERB
sei,sein,AUX
.,--,PUNCT
Gylfe,Gylfe,NOUN
",",--,PUNCT
wie,wie,SCONJ
alle,aller,PRON
in,in,ADP
Dingen,Ding,NOUN
des,der,DET
Herzens,Herzens,NOUN
leichtsinnigen,leichtsinnigen,VERB
",",--,PUNCT
eitelen,eitelen,VERB
und,und,CCONJ
ihrem,ihr,DET
unseligen,unselig,ADJ
Hange,Hange,NOUN
leidenschaftlich,leidenschaftlich,ADV
ergebenen,ergeben,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
hatte,haben,AUX
diesen,dieser,PRON
oberflächlichen,oberflächlichen,VERB
.,--,PUNCT
Versicherungen,Versicherung,NOUN
umsomehr,umsomehr,ADV
Glauben,Glaube,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
reuige,reuig,ADJ
Liebhaber,Liebhaber,NOUN
für,für,ADP
die,der,DET
Folge,Folge,NOUN
Besserung,Besserung,NOUN
versprach,versprechen,VERB
und,und,CCONJ
auch,auch,ADV
äußerlich,äußerlich,ADV
in,in,ADP
Miene,Miene,NOUN
und,und,CCONJ
Gebärde,Gebärde,NOUN
wirklich,wirklich,ADV
an,an,ADP
den,der,DET
Tage,Tag,NOUN
legte,legen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
das,der,DET
Verhältnis,Verhältnis,NOUN
zwischen,zwischen,ADP
beiden,beide,PRON
das,der,DET
alte,alt,ADJ
geblieben,bleiben,VERB
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
aber,aber,ADV
",",--,PUNCT
bald,bald,ADV
zur,zu,ADP
Einsicht,Einsicht,NOUN
gelangend,gelangend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
von,von,ADP
der,der,DET
vorsichtigen,vorsichtig,ADJ
Gylfe,Gylfe,NOUN
vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
erlangen,erlangen,VERB
könne,können,AUX
",",--,PUNCT
erlangt,erlangen,VERB
habe,haben,AUX
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
gesonnen,gesonnen,VERB
",",--,PUNCT
ihr,ihr,PRON
dafür,dafür,ADV
das,der,DET
einzige,einziger,PRON
zu,zu,PART
gewähren,gewähren,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
von,von,ADP
ihm,ihm,PRON
zu,zu,ADP
begehren,begehren,VERB
fortfuhr,Fortfuhr,VERB
",",--,PUNCT
nämlich,nämlich,ADV
die,der,DET
ausdrückliche,ausdrücklich,ADJ
Erklärung,Erklärung,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
nur,nur,ADV
um,um,ADP
den,der,DET
Besitz,Besitz,NOUN
ihrer,ihr,DET
Hand,Hand,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
verrauschte,verrauschen,VERB
seine,sein,DET
Liebe,Liebe,NOUN
sehr,sehr,ADV
bald,bald,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
je,je,ADV
für,für,ADP
das,der,DET
seltsame,seltsam,ADJ
Wesen,Wesen,NOUN
in,in,ADP
seinem,sein,DET
wankelmütigen,wankelmütig,ADJ
Herzen,Herz,NOUN
empfunden,empfinden,VERB
hatte,haben,AUX
.,--,PUNCT
Fortan,fortan,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
nur,nur,ADV
darum,darum,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
einen,ein,DET
gewissen,gewiß,ADJ
Schein,Schein,NOUN
unumstößlicher,unumstößlich,ADJ
Wahrheit,Wahrheit,NOUN
um,um,ADP
seine,sein,DET
Handlungen,Handlung,NOUN
zu,zu,PART
breiten,breiten,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
aus,aus,ADP
der,der,DET
ihn,ihn,PRON
allmählich,allmählich,ADV
drückenden,drückend,ADJ
Schlinge,Schling,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
das,der,PRON
war,sein,AUX
ihm,ihm,PRON
ungefähr,ungefähr,ADV
bis,bis,ADP
zur,zu,ADP
Zeit,Zeit,NOUN
gelungen,gelingen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zum,zu,ADP
Major,Major,NOUN
befördert,befördern,VERB
ward,werden,AUX
und,und,CCONJ
sein,sein,DET
baldiger,baldig,ADJ
Abmarsch,Abmarsch,NOUN
von,von,ADP
Spyker,Spyker,NOUN
nun,nun,ADV
kein,kein,DET
länger,lang,ADV
zu,zu,PART
bewahrendes,bewahrend,ADJ
Geheimnis,Geheimnis,NOUN
war,sein,AUX
.,--,PUNCT
Schließlich,schließlich,ADV
aber,aber,ADV
hatte,haben,AUX
er,er,PRON
in,in,ADP
einer,ein,DET
schwachen,schwach,ADJ
Stunde,Stunde,NOUN
das,der,DET
Herz,Herz,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
der,der,PRON
arg,arg,ADV
Getäuschten,Getäuscht,NOUN
vorzulügen,vorzulügen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
ihm,ihm,PRON
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
keinem,kein,DET
Zweifel,Zweifel,NOUN
unterliege,unterliegen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aber,aber,ADV
nicht,nicht,PART
eher,eher,ADV
zu,zu,ADP
dieser,dieser,DET
Verbindung,Verbindung,NOUN
schreiten,schreiten,VERB
könne,können,AUX
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
die,der,DET
Kriegsfurie,Kriegsfurie,NOUN
ausgetobt,ausgetobt,VERB
habe,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
zu,zu,ADP
einer,ein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
jetzige,jetzig,ADJ
sei,sein,AUX
",",--,PUNCT
zu,zu,PART
heiraten,heiraten,VERB
und,und,CCONJ
dabei,dabei,ADV
des,der,DET
Besitzes,Besitz,NOUN
eines,ein,DET
geliebten,geliebt,ADJ
Weibes,Weibe,NOUN
nicht,nicht,PART
froh,froh,ADV
werden,werden,AUX
zu,zu,PART
können,können,AUX
",",--,PUNCT
hieße,heißen,VERB
so,so,ADV
viel,viel,PRON
wie,wie,SCONJ
sein,sein,DET
heißes,heiß,ADJ
Herz,Herz,NOUN
den,der,DET
Qualen,Quale,NOUN
des,der,DET
Tantalus,Tantalus,NOUN
aussetzen,aussetzen,VERB
",",--,PUNCT
den,der,DET
Abschied,Abschied,NOUN
aber,aber,ADV
zu,zu,ADP
nehmen,nehmen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
ihr,ihr,PRON
von,von,ADP
aller,aller,DET
Welt,Welt,NOUN
zurückzuziehen,zurückziehen,VERB
",",--,PUNCT
verbiete,verbien,VERB
ihm,ihm,PRON
ebensowohl,ebensowohl,ADV
die,der,DET
Klugheit,Klugheit,NOUN
wie,wie,ADP
das,der,DET
Ehrgefühl,Ehrgefühl,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
müsse,müssen,AUX
Gylfe,Gylfe,NOUN
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
Europa,Europa,PROPN
den,der,DET
Frieden,Frieden,NOUN
habe,haben,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
",",--,PUNCT
sobald,sobald,SCONJ
Deutschland,Deutschland,PROPN
und,und,CCONJ
Schweden,Schweden,PROPN
",",--,PUNCT
Rußland,Rußland,PROPN
und,und,CCONJ
Italien,Italien,PROPN
wie,wie,ADP
Frankreich,Frankreich,PROPN
glücklich,glücklich,ADV
sei,sein,AUX
",",--,PUNCT
dann,dann,ADV
werde,werden,AUX
er,er,PRON
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
sollten,sollen,AUX
ihn,ihn,PRON
tausend,tausend,NUM
Meilen,Meile,NOUN
von,von,ADP
der,der,DET
Geliebten,Geliebten,NOUN
trennen,trennen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
holen,holen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
in,in,ADP
das,der,DET
kleine,klein,ADJ
Paradies,Paradies,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
das,der,PRON
seine,sein,DET
Liebe,Liebe,NOUN
ihr,ihr,DET
auf,auf,ADP
Erden,Erde,NOUN
zu,zu,PART
bereiten,bereiten,VERB
die,der,DET
süße,süß,ADJ
Genugtuung,Genugtuung,NOUN
haben,haben,VERB
werde,werden,AUX
.,--,PUNCT
Gylfe,Gylfe,NOUN
war,sein,AUX
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
deren,der,DET
Ohr,Ohr,NOUN
durch,durch,ADP
den,der,DET
Klang,Klang,NOUN
der,der,DET
Worte,Wort,NOUN
eines,einer,PRON
der,der,DET
gröbsten,gröbsten,ADJ
Schmeichelei,Schmeichelei,NOUN
fähigen,fähig,ADJ
Mannes,Mann,NOUN
unwiderstehlich,unwiderstehlich,ADV
bezaubert,bezauberen,VERB
wurde,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
deren,der,PRON
Herz,Herz,NOUN
",",--,PUNCT
nicht,nicht,PART
die,der,DET
Fähigkeit,Fähigkeit,NOUN
oder,oder,CCONJ
den,der,DET
Willen,Wille,NOUN
besaß,besitzen,VERB
",",--,PUNCT
den,der,DET
Inhalt,Inhalt,NOUN
und,und,CCONJ
die,der,DET
Glaubwürdigkeit,Glaubwürdigkeit,NOUN
derselben,derselbe,PRON
zu,zu,ADP
",",--,PUNCT
prüfen,prüfen,VERB
.,--,PUNCT
Sie,sie,PRON
glaubte,glauben,VERB
um,um,SCONJ
so,so,ADV
lieber,lieber,ADV
diesen,dieser,DET
abgenutzten,abgenutzten,NOUN
Versicherungen,Versicherung,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
so,so,ADV
manches,mancher,DET
Mädchen,Mädchen,NOUN
betört,betören,VERB
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
Erfüllung,Erfüllung,NOUN
derselben,derselbe,VERB
sehnlichst,sehnlichst,ADV
wünschte,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
eigene,eigen,ADJ
Wunsch,Wunsch,NOUN
ist,sein,AUX
bei,bei,ADP
manchen,mancher,PRON
weiblichen,weiblich,ADJ
Naturen,Natur,NOUN
schon,schon,ADV
hinreichend,hinreichend,ADV
",",--,PUNCT
den,der,DET
Geist,Geist,NOUN
zu,zu,PART
umdunkeln,umdunkeln,VERB
und,und,CCONJ
die,der,DET
Vernunft,Vernunft,NOUN
zu,zu,PART
umnebeln,umnebeln,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
nie,nie,ADV
und,und,CCONJ
nimmer,nimmer,ADV
begreifen,begreifen,VERB
",",--,PUNCT
was,was,PRON
ein,ein,DET
nüchterner,nüchtern,ADJ
Kopf,Kopf,NOUN
so,so,ADV
leicht,leicht,ADV
zu,zu,PART
begreifen,begreifen,VERB
