Token,Lemma,POS
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
einem,ein,DET
Raum,Raum,NOUN
von,von,ADP
›zwanzig,›zwanzig,NUM
bei,bei,ADP
zwanzig‹,Zwanzig‹,PROPN
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
:,--,PUNCT
zwanzig,zwanzig,NUM
Fuß,Fuß,NOUN
lang,lang,ADV
und,und,CCONJ
zwanzig,zwanzig,NUM
breit,breit,ADV
–,--,PUNCT
zwei,zwei,NUM
bis,bis,CCONJ
drei,drei,NUM
Familien,Familie,NOUN
mit,mit,ADP
einer,ein,DET
unbestimmten,unbestimmt,ADJ
Anzahl,Anzahl,NOUN
von,von,ADP
Kindern,Kind,NOUN
imstande,imstande,ADV
sind,sein,AUX
",",--,PUNCT
zu,zu,PART
wohnen,wohnen,VERB
",",--,PUNCT
zu,zu,ADP
kochen,kochen,VERB
und,und,CCONJ
zu,zu,PART
schlafen,schlafen,VERB
.,--,PUNCT
Hennigs,Hennig,NOUN
und,und,CCONJ
Draper,Draper,NOUN
hingen,hingen,VERB
sich,sich,PRON
nun,nun,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,DET
Innere,innere,NOUN
des,der,DET
Hauses,Haus,NOUN
ein,ein,DET
wenig,wenig,PRON
geordnet,ordnen,VERB
hatten,haben,AUX
",",--,PUNCT
ihre,ihr,DET
alten,alt,ADJ
wollenen,wollen,ADJ
Jagddecken,Jagddecke,NOUN
über,über,ADV
und,und,CCONJ
eilten,eilen,VERB
schnell,schnell,ADV
hinaus,hinaus,ADP
",",--,PUNCT
um,um,ADP
die,der,DET
Pferde,Pferd,NOUN
der,der,DET
Jäger,Jäger,NOUN
zuerst,zuerst,ADV
in,in,ADP
einem,ein,DET
gemeinsamen,gemeinsam,ADJ
Trog,Trog,NOUN
zu,zu,PART
füttern,füttern,VERB
und,und,CCONJ
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
da,da,SCONJ
von,von,ADP
einem,ein,DET
Stall,Stall,NOUN
oder,oder,CCONJ
Schuppen,Schuppe,NOUN
auch,auch,ADV
keine,kein,DET
Spur,Spur,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
war,sein,AUX
",",--,PUNCT
für,für,ADP
die,der,PRON
Nacht,Nacht,NOUN
ihrem,ihr,DET
Schicksal,Schicksal,NOUN
zu,zu,PART
überlassen,überlassen,VERB
.,--,PUNCT
Der,der,DET
Sturm,Sturm,NOUN
zog,ziehen,VERB
indes,indes,ADV
herauf,herauf,ADV
und,und,CCONJ
rauschte,rauschen,NOUN
und,und,CCONJ
tobte,toben,VERB
in,in,ADP
den,der,DET
alten,alt,ADJ
",",--,PUNCT
weitgespreizten,weitgespreizt,VERB
Wipfeln,Wipfel,NOUN
der,der,DET
mächtigen,mächtig,ADJ
Bäume,Baum,NOUN
;,--,PUNCT
von,von,ADP
Süd,Süd,NOUN
und,und,CCONJ
Westen,Westen,NOUN
kam,kommen,VERB
er,er,PRON
zusammen,zusammen,ADV
und,und,CCONJ
schleuderte,schleudern,VERB
seine,sein,DET
gewitterschwangeren,gewitterschwanger,ADJ
Hilfstruppen,Hilfstruppe,NOUN
",",--,PUNCT
die,der,DET
flüchtigen,flüchtig,ADJ
dunklen,dunkel,ADJ
Wolkenmassen,Wolkenmasse,NOUN
",",--,PUNCT
mit,mit,ADP
starken,stark,ADJ
Fäusten,Fäust,NOUN
gegeneinander,gegeneinander,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
grollend,grollend,ADV
und,und,CCONJ
tobend,tobend,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
zuckenden,zuckend,ADJ
Glutlanzen,Glutlanze,NOUN
die,der,DET
weiten,weit,ADJ
",",--,PUNCT
giftgeschwollenen,giftgeschwollen,ADJ
Bäuche,Bäuche,NOUN
durchstießen,durchstießen,VERB
und,und,CCONJ
nun,nun,ADV
in,in,ADP
tollen,toll,ADJ
Schauern,Schauer,NOUN
ihre,ihr,DET
Ströme,Strom,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
hinabfluteten,hinabfluteen,VERB
.,--,PUNCT
Die,der,DET
Tiere,Tier,NOUN
des,der,DET
Waldes,Wald,NOUN
suchten,suchen,VERB
ihre,ihr,DET
versteckten,versteckt,ADJ
Lager,Lager,NOUN
",",--,PUNCT
die,der,DET
Eule,Eule,NOUN
selbst,selbst,ADV
barg,barg,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
sicheren,sicher,ADJ
Höhlung,Höhlung,NOUN
und,und,CCONJ
verschob,verschieben,VERB
den,der,DET
Raub,Raub,NOUN
auf,auf,ADP
eine,ein,DET
günstigere,günstig,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Wolf,Wolf,PROPN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
gefräßige,gefräßigen,VERB
",",--,PUNCT
zog,ziehen,VERB
mit,mit,ADP
seiner,sein,DET
wilden,wild,ADJ
Schar,Schar,NOUN
lauernd,lauernd,ADV
und,und,CCONJ
geräuschlos,geräuschlos,ADV
unter,unter,ADP
den,der,DET
niederkrachenden,niederkrachend,ADJ
Ästen,Ästen,NOUN
hin,hin,ADV
",",--,PUNCT
schnuppernd,schnuppernd,ADV
dabei,dabei,ADV
die,der,DET
Nase,Nase,NOUN
erhoben,erheben,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Schlupfwinkel,Schlupfwinkel,NOUN
irgendeines,irgendein,DET
scheuen,scheu,ADJ
Wildes,Wild,NOUN
zu,zu,PART
erspähen,erspähen,VERB
.,--,PUNCT
Dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
lauterer,lauter,ADJ
Schlag,Schlag,NOUN
als,als,ADP
gewöhnlich,gewöhnlich,ADV
den,der,DET
Wald,Wald,NOUN
durchdröhnte,durchdröhnen,VERB
und,und,CCONJ
das,der,DET
Echo,Echo,NOUN
aus,aus,ADP
den,der,DET
fernen,fern,ADJ
Bergen,Berg,NOUN
klagend,klagend,ADV
und,und,CCONJ
grollend,grollend,ADV
antwortete,antworten,VERB
",",--,PUNCT
dann,dann,ADV
stellte,stellen,VERB
sich,sich,PRON
wohl,wohl,ADV
der,der,DET
Führer,Führer,NOUN
des,der,DET
Rudels,Rudel,NOUN
",",--,PUNCT
hob,heben,VERB
den,der,DET
langen,lang,ADJ
",",--,PUNCT
spitzen,spitz,ADJ
Kopf,Kopf,NOUN
zu,zu,ADP
den,der,DET
jagenden,jagend,PRON
",",--,PUNCT
über,über,ADP
ihn,ihn,PRON
dahinstiebenden,dahinstiebend,ADJ
Wolken,Wolke,NOUN
empor,empor,ADV
und,und,CCONJ
heulte,heuln,VERB
seine,sein,DET
klagende,klagend,ADJ
Weise,Weise,NOUN
hinein,hinein,ADV
in,in,ADP
den,der,DET
Aufruhr,Aufruhr,NOUN
der,der,DET
Elemente,Element,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
unter,unter,ADP
das,der,DET
sichere,sicher,ADJ
Farmhaus,Farmhaus,NOUN
gedrückte,gedrückt,ADJ
Hund,Hund,NOUN
unruhig,unruhig,ADV
hob,heben,VERB
",",--,PUNCT
knurrend,knurrend,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
den,der,DET
bekannten,bekannt,ADJ
gehaßten,gehaßt,ADJ
Tönen,Tön,NOUN
lauschte,lauschen,VERB
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
mit,mit,ADP
halbunterdrücktem,halbunterdrückt,ADJ
Bellen,Belle,NOUN
wieder,wieder,ADV
fester,fest,ADV
und,und,CCONJ
wärmer,Wärmer,NOUN
zusammenrundete,zusammenrunden,VERB
als,als,ADP
vorher,vorher,ADV
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
im,in,ADP
Innern,innere,NOUN
der,der,DET
Hütte,Hütte,NOUN
ließen,lassen,VERB
aber,aber,ADV
den,der,DET
Sturm,Sturm,NOUN
Sturm,Sturm,NOUN
sein,sein,AUX
;,--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
alter,alt,ADJ
Bekannter,Bekannter,NOUN
von,von,ADP
ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
das,der,DET
Niederrasseln,Niederrasseln,NOUN
einzelner,einzeln,ADJ
Äste,Äste,NOUN
",",--,PUNCT
ja,ja,ADV
oft,oft,ADV
ganzer,ganz,ADV
Stämme,Stamm,NOUN
",",--,PUNCT
das,der,DET
Heulen,heulen,NOUN
wilder,wild,ADJ
Bestien,Bestie,NOUN
und,und,CCONJ
das,der,DET
Rasen,Rasen,NOUN
der,der,DET
Windsbraut,Windsbraut,NOUN
",",--,PUNCT
sie,sie,PRON
hatten,haben,AUX
es,es,PRON
schon,schon,ADV
zu,zu,PART
oft,oft,ADV
gehört,gehören,VERB
.,--,PUNCT
Ein,ein,DET
loderndes,lodernd,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
ein,ein,DET
warmes,warm,ADJ
Abendessen,Abendessen,NOUN
und,und,CCONJ
gute,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
ließ,lassen,VERB
sie,sie,PRON
bald,bald,ADV
alles,alle,PRON
vergessen,vergessen,VERB
",",--,PUNCT
was,wer,PRON
um,um,ADP
und,und,CCONJ
über,über,ADP
ihnen,ihnen,PRON
vorging,vorgingn,VERB
.,--,PUNCT
Hennigs,Hennig,PROPN
war,sein,AUX
besonders,besonders,ADV
ausgelassen,ausgelassen,ADV
lustig,lustig,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
Wallis,Wallis,PROPN
und,und,CCONJ
Pitt,Pitt,PROPN
am,an,ADP
Anfang,Anfang,NOUN
nicht,nicht,PART
so,so,ADV
recht,recht,ADV
mit,mit,ADP
einstimmen,einstimmen,VERB
wollten,wollen,AUX
in,in,ADP
seine,sein,DET
Fröhlichkeit,Fröhlichkeit,NOUN
",",--,PUNCT
so,so,ADV
riß,reißen,VERB
sie,sie,PRON
der,der,DET
unverwüstliche,unverwüstlich,ADJ
Humor,Humor,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
doch,doch,ADV
zuletzt,zuletzt,ADV
ebenfalls,ebenfalls,ADV
mit,mit,ADP
fort,Fort,ADV
.,--,PUNCT
Massen,Masse,NOUN
von,von,ADP
alten,alt,ADJ
Jagdgeschichten,Jagdgeschicht,NOUN
und,und,CCONJ
Anekdoten,Anekdote,NOUN
wurden,werden,AUX
erzählt,erzählen,VERB
",",--,PUNCT
Szenen,Szene,NOUN
aus,aus,ADP
dem,der,DET
Revolutionskrieg,Revolutionskrieg,NOUN
wieder,wieder,ADV
aufgefrischt,Aufgefrischt,VERB
",",--,PUNCT
da,da,SCONJ
Pitt,Pitt,PROPN
behauptete,behaupten,VERB
",",--,PUNCT
die,der,DET
Schlacht,Schlacht,NOUN
von,von,ADP
New,New,PROPN
Orleans,Orlean,PROPN
mitgemacht,mitmachen,VERB
und,und,CCONJ
hinter,hinter,ADP
den,der,DET
Baumwollballen,Baumwollball,NOUN
damals,damals,ADV
mit,mit,ADP
vorgeschossen,vorgeschosse,NOUN
zu,zu,ADP
haben,haben,AUX
;,--,PUNCT
und,und,CCONJ
es,es,PRON
mochte,mögen,VERB
zehn,zehn,NUM
Uhr,Uhr,NOUN
sein,sein,AUX
–,--,PUNCT
eine,ein,DET
für,für,ADP
den,der,DET
Backwoodsman,Backwoodsman,PROPN
ungemein,ungemein,ADV
späte,spät,ADJ
Stunde,Stunde,NOUN
–,--,PUNCT
als,als,SCONJ
die,der,DET
Männer,Mann,NOUN
erst,erst,ADV
das,der,DET
Lager,Lager,NOUN
suchten,suchen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
für,für,ADP
die,der,DET
Strapazen,Strapaz,NOUN
des,der,DET
morgigen,morgig,ADJ
Tages,Tag,NOUN
zu,zu,PART
stärken,stärken,VERB
und,und,CCONJ
zu,zu,PART
kräftigen,kräftigen,VERB
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
ging,gehen,VERB
es,es,PRON
mit,mit,ADP
dem,der,DET
Lagerraum,Lagerraum,NOUN
allerdings,allerdings,ADV
eng,eng,ADV
genug,genug,ADV
her,her,ADV
",",--,PUNCT
doch,doch,CCONJ
wußten,wissen,VERB
die,der,DET
Jäger,Jäger,NOUN
bald,bald,ADV
Rat,Rat,NOUN
;,--,PUNCT
seine,sein,DET
wollene,wollen,ADJ
Decke,Decke,NOUN
hatte,haben,AUX
ein,ein,DET
jeder,jeder,PRON
mit,mit,ADP
.,--,PUNCT
Einige,einiger,PRON
derselben,derselbe,VERB
wurden,werden,AUX
deshalb,deshalb,ADV
vor,vor,ADP
dem,der,DET
Feuer,Feuer,NOUN
hingelegt,hinlegen,VERB
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
dann,dann,ADV
sämtliche,sämtlicher,DET
Gäste,Gast,NOUN
in,in,ADP
langer,lang,ADJ
Reihe,Reihe,NOUN
Platz,Platz,NOUN
nahmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
diese,dieser,DET
wieder,wieder,ADV
breitete,breiten,NOUN
nun,nun,ADV
ihr,ihr,DET
Wirt,Wirt,NOUN
alles,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
nur,nur,ADV
an,an,ADP
breitbaren,breitbaren,ADJ
Gegenständen,Gegenstand,NOUN
irgend,irgend,ADV
vorrätig,vorrätig,ADV
fand,finden,VERB
.,--,PUNCT
Ein,ein,DET
gutes,gut,ADJ
Feuer,Feuer,NOUN
wurde,werden,AUX
dabei,dabei,ADV
ebenfalls,ebenfalls,ADV
die,der,DET
Nacht,Nacht,NOUN
über,über,ADP
im,in,ADP
Kamin,Kamin,NOUN
unterhalten,unterhalten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Männer,Mann,NOUN
lagen,liegen,VERB
–,--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
nur,nur,ADV
ein,ein,DET
Jäger,Jäger,NOUN
wünschen,wünschen,VERB
kann,können,AUX
–,--,PUNCT
warm,warm,ADV
und,und,CCONJ
trocken,trocken,ADV
.,--,PUNCT
Der,der,DET
nächste,nächster,ADJ
Morgen,Morgen,NOUN
fand,finden,VERB
übrigens,übrigens,ADV
die,der,DET
letztgekommenen,letztgekommenen,NOUN
am,an,ADP
frühesten,frühest,NOUN
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
fertig,fertig,ADV
;,--,PUNCT
Wallis,Wallis,PROPN
war,sein,AUX
schon,schon,ADV
draußen,draußen,ADV
gewesen,sein,AUX
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
den,der,DET
Pferden,Pferd,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
anbrechende,anbrechend,ADJ
Tag,Tag,NOUN
kaum,kaum,ADV
seine,sein,DET
ersten,erster,ADJ
bleichen,bleich,ADJ
Strahlen,Strahl,NOUN
von,von,ADP
Osten,Osten,NOUN
heraufsandte,heraufsandte,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
fachten,fachen,VERB
indessen,indessen,ADV
das,der,DET
fast,fast,ADV
niedergebrannte,niedergebrannt,ADJ
Feuer,Feuer,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
füllten,füllten,VERB
den,der,DET
großen,groß,ADJ
blechernen,blechern,ADJ
Kaffeetopf,Kaffeetopf,NOUN
mit,mit,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
bereiteten,bereiten,VERB
alles,alle,PRON
zu,zu,ADP
einem,ein,PRON
äußerst,äußerst,ADV
frühen,früh,ADJ
Aufbruch,Aufbruch,NOUN
vor,vor,ADP
.,--,PUNCT
Nur,nur,ADV
Hennigs,Hennigs,PROPN
",",--,PUNCT
sonst,sonst,ADV
immer,immer,ADV
der,der,DET
erste,erster,ADJ
",",--,PUNCT
zögerte,zögeren,VERB
an,an,ADP
diesem,dieser,DET
Morgen,Morgen,NOUN
;,--,PUNCT
an,an,ADP
den,der,DET
Kaminsims,Kaminsim,PROPN
gelehnt,gelehnen,VERB
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
und,und,CCONJ
starrte,starrn,VERB
gedankenlos,gedankenlos,ADV
nach,nach,ADP
Mr.,Mr.,NOUN
Pitt,Pitt,PROPN
hinüber,hinüber,ADV
",",--,PUNCT
der,der,PRON
",",--,PUNCT
noch,noch,CCONJ
der,der,DET
einzige,einzig,ADJ
Schlafende,Schlafende,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
sein,sein,DET
besonderes,besonderer,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Unterbett,Unterbett,NOUN
versehenes,versehen,ADJ
Lager,Lager,NOUN
gefunden,finden,VERB
hatte,haben,AUX
.,--,PUNCT
Hilbert,Hilbert,PROPN
und,und,CCONJ
Wallis,Wallis,PROPN
",",--,PUNCT
deren,der,DET
Tiere,Tier,NOUN
indessen,indessen,ADV
schon,schon,ADV
wieder,wieder,ADV
gesattelt,satteln,VERB
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
standen,stehen,VERB
",",--,PUNCT
kamen,kommen,VERB
jetzt,jetzt,ADV
herein,herein,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
von,von,ADP
der,der,DET
Frauen,Frau,NOUN
schnell,schnell,ADV
bereitete,bereitet,ADJ
Frühstück,Frühstück,NOUN
einzunehmen,einnehmen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Hennigs,Hennig,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
erste,erster,ADJ
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seine,sein,DET
am,an,ADP
Feuer,Feuer,NOUN
aufgehängten,aufgehängt,ADJ
Leggins,Leggin,NOUN
anzog,anziehen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
einen,ein,PRON
hart,hart,ADV
gewordenen,geworden,NOUN
eben,eben,ADV
wieder,wieder,ADV
zur,zu,ADP
Tür,Tür,NOUN
zurückschritt,zurückschreten,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
auszureiben,auszureiben,VERB
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seit,seit,ADP
ja,ja,ADV
heute,heute,ADV
morgen,morgen,ADV
verdammt,verdammen,VERB
bequem,bequem,ADV
;,--,PUNCT
Euer,euer,ADV
armes,arm,ADJ
Pony,Pony,PROPN
steht,stehen,VERB
da,da,ADV
draußen,draußen,ADV
",",--,PUNCT
kaut,kauen,VERB
an,an,ADP
den,der,DET
Ästen,Ästen,NOUN
herum,herum,ADV
und,und,CCONJ
scheint,scheinen,VERB
unmenschlichen,unmenschlich,ADJ
Hunger,Hunger,NOUN
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Pony,Pony,PROPN
?,--,PUNCT
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hennigs,Hennig,PROPN
halb,halb,ADV
verwundert,verwundern,VERB
",",--,PUNCT
halb,halb,ADV
ungläubig,ungläubig,ADV
und,und,CCONJ
hob,heben,VERB
den,der,DET
Blick,Blick,NOUN
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
das,der,PRON
dort,dort,ADV
drüben,drüben,ADV
gehört,gehören,VERB
doch,doch,ADV
Euch,euch,PRON
",",--,PUNCT
wie,wie,ADV
?,--,PUNCT
So,so,ADV
eine,ein,DET
kleine,klein,ADJ
rauhaarige,rauhaarig,ADJ
Bestie,Bestie,NOUN
gibt's,gibt'sn,VERB
ja,ja,ADV
weiter,weiter,ADV
gar,gar,ADV
nicht,nicht,PART
am,an,ADP
ganzen,ganz,ADJ
Missouri,Missouri,PROPN
!,--,PUNCT
«,--,PUNCT
Hennigs,Hennig,PROPN
war,sein,AUX
mit,mit,ADP
einem,ein,DET
Satz,Satz,NOUN
neben,neben,ADP
ihm,ihm,PRON
und,und,CCONJ
blickte,blicken,VERB
hinaus,hinaus,ADV
;,--,PUNCT
wer,wer,PRON
aber,aber,ADV
beschriebe,beschrieben,VERB
seine,sein,DET
freudige,freudig,ADJ
Überraschung,Überraschung,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
dort,dort,ADV
",",--,PUNCT
mitten,mitten,ADV
zwischen,zwischen,ADP
Drapers,Draper,PROPN
Pferden,Pferd,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
das,der,DET
Unwetter,Unwetter,NOUN
heimgetrieben,heimgetrieben,VERB
waren,sein,AUX
",",--,PUNCT
sein,sein,DET
eigenes,eigen,ADJ
liebes,Liebe,NOUN
kleines,klein,ADJ
Pony,Pony,PROPN
erkannte,erkennen,VERB
",",--,PUNCT
an,an,ADP
das,der,PRON
er,er,PRON
den,der,DET
ganzen,ganz,ADJ
Morgen,Morgen,NOUN
mit,mit,ADP
einem,ein,DET
recht,recht,ADV
wehmütigen,wehmütig,ADJ
Gefühl,Gefühl,NOUN
gedacht,denken,VERB
und,und,CCONJ
jetzt,jetzt,ADV
schon,schon,ADV
viele,vieler,PRON
",",--,PUNCT
viele,vieler,DET
Meilen,Meile,NOUN
von,von,ADP
da,da,ADV
entfernt,entfernt,ADV
",",--,PUNCT
todmüde,todmüde,ADV
durch,durch,ADP
den,der,DET
anstrengenden,anstrengend,ADJ
Ritt,Ritt,NOUN
eines,ein,DET
Verzweifelten,verzweifelte,NOUN
",",--,PUNCT
vermutet,vermuten,VERB
hatte,haben,AUX
.,--,PUNCT
War,sein,AUX
denn,denn,ADV
Benjamin,Benjamin,PROPN
zu,zu,ADP
Fuß,Fuß,NOUN
fort,fort,ADV
?,--,PUNCT
So,so,ADV
töricht,töricht,ADV
konnte,können,AUX
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
denn,denn,ADV
Pitt,Pitt,PROPN
eigentlich,eigentlich,ADV
hierhergekommen,hierhergekommen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Hilbert,Hilbert,PROPN
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
und,und,CCONJ
überzählte,überzählt,ADJ
leise,leise,PROPN
murmelnd,murmelnd,ADV
die,der,DET
Pferde,Pferd,NOUN
",",--,PUNCT
die,der,PRON
fast,fast,ADV
sämtlich,sämtlich,ADV
in,in,ADP
verschiedenen,verschieden,ADJ
Gruppen,Gruppe,NOUN
vor,vor,ADP
dem,der,DET
Haus,Haus,NOUN
standen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
seinem,sein,DET
Fuchs,Fuchs,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Hennigs,Hennig,PROPN
schnell,schnell,ADV
und,und,CCONJ
blickte,blicken,VERB
forschend,forschend,ADV
nach,nach,ADP
dem,der,DET
eben,eben,ADV
genannten,genannt,ADJ
Tier,Tier,NOUN
umher,umher,ADV
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
dem,der,DET
Goldfuchs,Goldfuch,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sehe,sehen,VERB
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Der,der,PRON
ist,sein,AUX
auch,auch,ADV
nicht,nicht,PART
hier,hier,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Hilbert,Hilbert,PROPN
",",--,PUNCT
»,--,PUNCT
am,an,ADP
Haus,Haus,NOUN
wenigstens,wenigstens,ADV
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
seit,seit,ADP
länger,lang,ADV
als,als,ADP
einer,ein,DET
Stunde,Stunde,NOUN
auf,auf,ADP
und,und,CCONJ
fast,fast,ADV
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
draußen,draußen,ADV
gewesen,sein,AUX
.,--,PUNCT
«,--,PUNCT
Mrs,Mrs,PROPN
.,--,PUNCT
Draper,Draper,PROPN
rief,rufen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
zum,zu,ADP
Frühstück,Frühstück,NOUN
",",--,PUNCT
und,und,CCONJ
Mr.,Mr.,NOUN
Pitt,Pitt,PROPN
rutschte,rutschen,VERB
schnell,schnell,ADV
unter,unter,ADP
den,der,DET
ihn,ihn,PRON
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
immer,immer,ADV
verhüllenden,verhüllend,ADJ
Pferdedecken,Pferdedeck,NOUN
hervor,hervor,ADV
",",--,PUNCT
zog,ziehen,VERB
seinen,sein,DET
Rock,Rock,NOUN
an,an,ADP
und,und,CCONJ
trat,treten,VERB
hinaus,hinaus,ADV
vor,vor,ADP
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
in,in,ADP
einem,ein,DET
großen,groß,ADJ
blechernen,blechern,VERB
Waschbecken,Waschbeck,NOUN
Gesicht,Gesicht,NOUN
und,und,CCONJ
Hände,Hand,NOUN
zu,zu,PART
baden,baden,VERB
.,--,PUNCT
Die,der,DET
Jäger,Jäger,NOUN
aber,aber,ADV
ließen,lassen,VERB
sich,sich,PRON
indessen,indessen,ADV
nicht,nicht,PART
besonders,besonders,ADV
nötigen,nötigen,VERB
",",--,PUNCT
sie,sie,PRON
langten,langten,VERB
wacker,Wacker,NOUN
zu,zu,ADP
",",--,PUNCT
beendeten,beenden,VERB
schnell,schnell,ADV
ihr,ihr,DET
Mahl,Mahl,PROPN
und,und,CCONJ
griffen,greifen,VERB
dann,dann,ADV
ohne,ohne,ADP
weiteres,weit,ADJ
Zögern,zögern,NOUN
nach,nach,ADP
ihren,ihr,DET
Büchsen,Büchse,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,PRON
gestern,gestern,ADV
aufgegebene,aufgegeben,ADJ
Hetze,Hetze,NOUN
–,--,PUNCT
eine,ein,DET
nun,nun,ADV
allerdings,allerdings,ADV
hoffnungslose,hoffnungslos,ADJ
Arbeit,Arbeit,NOUN
–,--,PUNCT
wieder,wieder,ADV
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Beim,bei,ADP
Essen,essen,NOUN
schon,schon,ADV
hatten,haben,AUX
sie,sie,PRON
den,der,DET
Plan,Plan,NOUN
verabredet,verabreden,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
am,an,ADP
besten,gut,VERB
des,der,DET
flüchtigen,flüchtig,ADJ
Negers,Neger,NOUN
habhaft,Habhaft,VERB
würden,werden,AUX
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
äußerten,äußern,VERB
",",--,PUNCT
nach,nach,ADP
solch,solch,DET
furchtbarem,furchtbar,ADJ
Wetter,Wetter,NOUN
und,und,CCONJ
in,in,ADP
dem,der,DET
Zustand,Zustand,NOUN
