Token,Lemma,POS
vertrauten,vertraut,VERB
Angesichts,angesichts,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
macht,machen,VERB
sie,sie,PRON
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,DET
",",--,PUNCT
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
angstvoll,angstvoll,ADV
und,und,CCONJ
grub,grub,VERB
die,der,DET
Fingernägel,Fingernägel,PROPN
in,in,ADP
ihres,ihr,DET
Vaters,Vater,NOUN
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
stirbt,sterben,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Deichgraf,Deichgraf,NOUN
.,--,PUNCT
»,--,PUNCT
Stirbt,Sterben,VERB
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
das,der,DET
Kind,Kind,NOUN
und,und,CCONJ
schien,scheinen,VERB
in,in,ADP
verworrenes,verworren,DET
Sinnen,Sinn,NOUN
zu,zu,PART
verfallen,verfallen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Alte,alt,ADJ
rührte,rühren,NOUN
noch,noch,ADV
einmal,einmal,ADV
ihre,ihr,DET
Lippen,Lippe,NOUN
:,--,PUNCT
»,--,PUNCT
Jins,Jin,NOUN
!,--,PUNCT
Jins,Jins,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
kreischend,kreischend,ADV
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Notschrei,Notschrei,NOUN
",",--,PUNCT
brach,brechen,VERB
es,es,PRON
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
knöchernen,knöchern,ADJ
Arme,Arm,NOUN
streckten,streckn,VERB
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
draußen,draußen,ADV
flimmernde,flimmernd,ADJ
Meeresspiegelung,Meeresspiegelung,NOUN
.,--,PUNCT
»,--,PUNCT
Hölp,Hölp,X
mi,mi,X
!,--,PUNCT
Hölp,Hölp,PROPN
mi,mi,X
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
bawen,bawen,ADV
Water,Water,NOUN
...,--,PUNCT
Gott,Gott,NOUN
gnad,gnad,ADV
de,--,X
annern,annern,VERB
!,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
Arme,Arm,NOUN
sanken,sinken,VERB
",",--,PUNCT
ein,ein,DET
leises,leis,ADJ
Krachen,Krachen,NOUN
der,der,DET
Bettstatt,Bettstatt,PROPN
wurde,werden,AUX
hörbar,hörbar,ADV
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
aufgehört,aufhören,VERB
zu,zu,PART
leben,leben,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
tat,tun,VERB
einen,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
und,und,CCONJ
warf,werfen,VERB
die,der,DET
blassen,blasse,ADJ
Augen,Auge,NOUN
zu,zu,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
auf,auf,ADP
»,--,PUNCT
Stirbt,Sterben,VERB
sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
es,es,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
es,es,PRON
vollbracht,vollbringen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Deichgraf,Deichgraf,NOUN
und,und,CCONJ
nahm,nehmen,VERB
das,der,DET
Kind,Kind,NOUN
auf,auf,ADP
seinen,sein,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
nun,nun,ADV
weit,weit,ADV
von,von,ADP
uns,uns,PRON
",",--,PUNCT
beim,bei,ADP
lieben,lieb,ADJ
Gott,Gott,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beim,bei,ADP
lieben,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
das,der,DET
Kind,Kind,NOUN
und,und,CCONJ
schwieg,schweigen,VERB
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
es,es,PRON
den,der,DET
Worten,Wort,NOUN
nachsinnen,nachsinnen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
gut,gut,ADV
",",--,PUNCT
beim,bei,ADP
lieben,lieb,ADJ
Gott,Gott,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Beste,gute,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
In,in,ADP
Haukes,Hauke,PROPN
Innerm,Innerm,NOUN
aber,aber,ADV
klang,klingen,VERB
schwer,schwer,ADV
die,der,DET
letzte,letzter,ADJ
Rede,Rede,NOUN
der,der,DET
Sterbenden,Sterbende,NOUN
.,--,PUNCT
›Gott,›Gott,NOUN
gnad,gnad,ADV
de,de,PROPN
annern!‹,annern!‹,PROPN
sprach,sprechen,VERB
es,es,PRON
leise,leise,ADV
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
›Was,›Was,PROPN
wollte,wollen,AUX
die,der,DET
alte,alt,ADJ
Hexe,Hexe,NOUN
?,--,PUNCT
Sind,sein,AUX
denn,denn,ADV
die,der,DET
Sterbenden,Sterbende,NOUN
Propheten,Prophet,NOUN
–,--,PUNCT
–,--,PUNCT
?,--,PUNCT
‹,‹,PUNCT
–,--,PUNCT
–,--,PUNCT
Bald,bald,ADV
nachdem,nachdem,SCONJ
Trin,Trin,NOUN
',--,PUNCT
Jans,Jan,PROPN
oben,oben,ADV
bei,bei,ADP
der,der,DET
Kirche,Kirche,NOUN
eingegraben,eingraben,VERB
war,sein,AUX
",",--,PUNCT
begann,beginnen,VERB
man,man,PRON
immer,immer,ADV
lauter,laut,ADV
von,von,ADP
allerlei,allerlei,DET
Unheil,Unheil,NOUN
und,und,CCONJ
seltsamem,seltsam,ADJ
Geschmeiß,geschmeiß,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
das,der,PRON
die,der,PRON
Menschen,Mensch,NOUN
in,in,ADP
Nordfriesland,Nordfriesland,PROPN
erschreckt,erschreckt,VERB
haben,haben,AUX
sollte,sollen,AUX
;,--,PUNCT
und,und,CCONJ
sicher,sicher,ADV
war,sein,AUX
es,es,PRON
:,--,PUNCT
am,an,ADP
Sonntage,Sonntage,NOUN
Lätare,Lätare,PROPN
war,sein,AUX
droben,droben,ADV
von,von,ADP
der,der,DET
Turmspitze,Turmspitze,NOUN
der,der,DET
goldne,Goldne,NOUN
Hahn,Hahn,NOUN
durch,durch,ADP
einen,ein,DET
Wirbelwind,Wirbelwind,NOUN
herabgeworfen,herabgeworfen,VERB
worden,werden,AUX
;,--,PUNCT
auch,auch,ADV
das,der,PRON
war,sein,AUX
richtig,richtig,ADV
:,--,PUNCT
im,in,ADP
Hochsommer,Hochsommer,NOUN
fiel,fallen,VERB
",",--,PUNCT
wie,wie,ADV
ein,ein,DET
Schnee,Schnee,NOUN
",",--,PUNCT
ein,ein,DET
groß,groß,ADV
Geschmeiß,Geschmeiß,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Augen,Auge,NOUN
davor,davor,ADV
nicht,nicht,PART
auftun,auftun,VERB
konnte,können,AUX
und,und,CCONJ
es,es,PRON
hernach,hernach,PROPN
fast,fast,ADV
handhoch,handhoch,ADV
auf,auf,ADP
den,der,DET
Fennen,Fennen,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,VERB
niemand,niemand,PRON
je,je,ADV
so,so,ADV
was,was,PRON
gesehen,sehen,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
nach,nach,ADP
Ende,Ende,NOUN
September,September,NOUN
der,der,DET
Großknecht,Großknecht,NOUN
mit,mit,ADP
Korn,Korn,NOUN
und,und,CCONJ
die,der,DET
Magd,Magd,NOUN
Ann,Ann,PROPN
Grete,Gret,NOUN
mit,mit,ADP
Butter,Butter,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
zu,zu,ADP
Markt,Markt,NOUN
gefahren,fahren,VERB
waren,sein,AUX
",",--,PUNCT
kletterten,klettern,VERB
sie,sie,PRON
bei,bei,ADP
ihrer,ihr,DET
Rückkunft,Rückkunft,NOUN
mit,mit,ADP
schreckensbleichen,schreckensbleich,ADJ
Gesichtern,Gesicht,NOUN
von,von,ADP
ihrem,ihr,DET
Wagen,Wagen,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
?,--,PUNCT
Was,was,PRON
habt,haben,VERB
ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
andern,anderer,ADJ
Dirnen,Dirn,NOUN
",",--,PUNCT
die,der,PRON
hinausgelaufen,hinausgelaufen,VERB
waren,sein,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
den,der,DET
Wagen,Wagen,NOUN
rollen,rollen,VERB
hörten,hören,VERB
.,--,PUNCT
Ann,Ann,PROPN
Grete,Gret,NOUN
in,in,ADP
ihrem,ihr,DET
Reiseanzug,Reiseanzug,NOUN
trat,treten,VERB
atemlos,atemlos,ADV
in,in,ADP
die,der,DET
geräumige,geräumig,ADJ
Küche,Küche,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
erzähl,erzähl,PRON
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
Dirnen,Dirn,NOUN
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
wo,wo,ADV
ist,sein,AUX
das,der,DET
Unglück,Unglück,NOUN
los,los,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
unser,unser,DET
lieber,lieb,ADJ
Jesus,Jesus,PROPN
wolle,wollen,AUX
uns,uns,PRON
behüten,behüten,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Ann,Ann,PROPN
Grete,Gret,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
",",--,PUNCT
von,von,ADP
drüben,drüben,VERB
",",--,PUNCT
überm,über,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,DET
alt,alt,ADV
Mariken,Marik,NOUN
vom,von,ADP
Ziegelhof,Ziegelhof,NOUN
",",--,PUNCT
wir,wir,PRON
stehen,stehen,VERB
mit,mit,ADP
unserer,unser,DET
Butter,Butter,NOUN
ja,ja,ADV
allzeit,allzeit,ADV
zusammen,zusammen,ADV
an,an,ADP
der,der,DET
Apothekerecke,Apothekerecke,NOUN
",",--,PUNCT
die,der,PRON
hat,haben,AUX
es,es,PRON
mir,mir,PRON
erzählt,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
Iven,Iven,NOUN
Johns,John,PROPN
sagte,sagen,VERB
auch,auch,ADV
",",--,PUNCT
›das,›das,PRON
gibt,geben,VERB
ein,ein,DET
Unglück!‹,Unglück!‹,NOUN
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
›ein,›ein,NOUN
Unglück,Unglück,NOUN
über,über,ADP
ganz,ganz,ADV
Nordfriesland,Nordfriesland,NOUN
;,--,PUNCT
glaub,glaub,ADV
mir's,mir's,PROPN
",",--,PUNCT
Ann,Ann,PROPN
Gret!‹,Gret!‹,PROPN
Und,und,CCONJ
«,--,PUNCT
–,--,PUNCT
sie,sie,PRON
dämpfte,dämpfen,VERB
ihre,ihr,DET
Stimme,Stimme,NOUN
–,--,PUNCT
»,--,PUNCT
mit,mit,ADP
des,der,DET
Deichgrafs,Deichgraf,PROPN
Schimmel,Schimmel,PROPN
ist's,ist's,VERB
am,an,ADP
Ende,Ende,NOUN
auch,auch,ADV
nicht,nicht,PART
richtig,richtig,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Scht,Scht,NOUN
!,--,PUNCT
scht,Scht,VERB
!,--,PUNCT
«,--,PUNCT
machten,machen,VERB
die,der,DET
andern,anderer,ADJ
Dirnen,Dirn,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,INTJ
;,--,PUNCT
was,was,PRON
kümmert's,kümmert's,VERB
mich,mich,PRON
!,--,PUNCT
Aber,aber,CCONJ
drüben,drüben,ADV
",",--,PUNCT
an,an,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
",",--,PUNCT
geht's,geht's,ADJ
noch,noch,ADV
schlimmer,schlimm,ADV
als,als,ADP
bei,bei,ADP
uns,uns,PRON
!,--,PUNCT
Nicht,nicht,PART
bloß,bloß,ADV
Fliegen,Fliege,NOUN
und,und,CCONJ
Geschmeiß,Geschmeiß,NOUN
",",--,PUNCT
auch,auch,ADV
Blut,Blut,NOUN
ist,sein,AUX
wie,wie,ADP
Regen,Regen,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
gefallen,fallen,VERB
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
am,an,ADP
Sonntagmorgen,Sonntagmorgen,NOUN
danach,danach,ADV
der,der,DET
Pastor,Pastor,NOUN
sein,sein,AUX
Waschbecken,Waschbecke,NOUN
vorgenommen,vornehmen,VERB
hat,haben,AUX
",",--,PUNCT
sind,sein,AUX
fünf,fünf,NUM
Totenköpfe,Totenköpfe,NOUN
",",--,PUNCT
wie,wie,ADP
Erbsen,Erbs,NOUN
groß,groß,ADV
",",--,PUNCT
darin,darin,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
sind,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,PRON
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
im,in,ADP
Monat,Monat,NOUN
Augusti,Augusti,PROPN
sind,sein,AUX
grausige,grausig,ADJ
rotköpfige,rotköpfig,ADJ
Raupenwürmer,Raupenwürmer,NOUN
über,über,ADP
das,der,DET
Land,Land,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
haben,haben,VERB
Korn,Korn,NOUN
und,und,CCONJ
Mehl,Mehl,NOUN
und,und,CCONJ
Brote,Brot,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
fanden,finden,VERB
",",--,PUNCT
weggefressen,Weggefresse,NOUN
",",--,PUNCT
und,und,CCONJ
hat,haben,VERB
kein,kein,DET
Feuer,Feuer,NOUN
sie,sie,PRON
vertilgen,vertilgen,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Erzählerin,Erzählerin,NOUN
verstummte,verstummen,VERB
plötzlich,plötzlich,ADV
;,--,PUNCT
keine,keine,PRON
der,der,DET
Mägde,Mägde,NOUN
hatte,haben,AUX
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Hausfrau,Hausfrau,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
getreten,treten,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
redet,reden,VERB
ihr,ihr,PRON
da,da,ADV
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
diese,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
das,der,PRON
den,der,DET
Wirt,Wirt,NOUN
nicht,nicht,PART
hören,hören,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
alle,aller,PRON
jetzt,jetzt,ADV
erzählen,erzählen,VERB
wollten,wollen,AUX
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
tut,tun,VERB
nicht,nicht,PART
not,not,ADV
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
genug,genug,PRON
davon,davon,ADV
vernommen,vernehmen,VERB
;,--,PUNCT
geht,gehen,VERB
an,an,ADP
euere,eu,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
das,der,PRON
bringt,bringen,VERB
euch,euch,PRON
besseren,gut,ADJ
Segen,Segen,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
sie,sie,PRON
Ann,Ann,PROPN
Gret,Gret,PROPN
mit,mit,ADP
sich,sich,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
und,und,CCONJ
hielt,halten,VERB
mit,mit,ADP
dieser,dieser,DET
Abrechnung,Abrechnung,NOUN
über,über,ADP
ihre,ihr,DET
Marktgeschäfte,Marktgeschäft,NOUN
.,--,PUNCT
So,so,ADV
fand,finden,VERB
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Deichgrafen,Deichgraf,NOUN
das,der,DET
abergläubische,abergläubisch,ADJ
Geschwätz,Geschwätz,NOUN
bei,bei,ADP
der,der,DET
Herrschaft,Herrschaft,NOUN
keinen,kein,DET
Anhalt,Anhalt,NOUN
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
die,der,DET
übrigen,übrig,ADJ
Häuser,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
je,je,ADV
länger,lang,ADV
die,der,DET
Abende,Abend,NOUN
wurden,werden,AUX
",",--,PUNCT
um,um,SCONJ
desto,desto,ADV
leichter,leicht,ADV
",",--,PUNCT
drang,Drang,NOUN
es,es,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
hinein,hinein,ADV
.,--,PUNCT
Wie,wie,SCONJ
schwere,schwer,ADJ
Luft,Luft,NOUN
lag,liegen,VERB
es,es,PRON
auf,auf,ADP
allen,aller,PRON
",",--,PUNCT
und,und,CCONJ
heimlich,heimlich,ADV
sagte,sagen,VERB
man,man,PRON
es,es,PRON
sich,sich,PRON
",",--,PUNCT
ein,ein,DET
Unheil,Unheil,NOUN
",",--,PUNCT
ein,ein,DET
schweres,schwer,ADJ
",",--,PUNCT
würde,werden,AUX
über,über,ADP
Nordfriesland,Nordfriesland,NOUN
kommen,kommen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
vor,vor,ADP
Allerheiligen,Allerheilige,NOUN
",",--,PUNCT
im,in,ADP
Oktober,Oktober,NOUN
.,--,PUNCT
Tagüber,Tagüber,PROPN
hatte,haben,AUX
es,es,PRON
stark,stark,ADV
aus,aus,ADP
Südwest,Südwest,NOUN
gestürmt,stürmen,VERB
;,--,PUNCT
abends,abends,ADV
stand,stehen,VERB
ein,ein,DET
halber,halb,ADJ
Mond,Mond,NOUN
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
dunkelbraune,dunkelbraun,ADJ
Wolken,Wolke,NOUN
jagten,jagen,VERB
überhin,überhin,ADV
",",--,PUNCT
und,und,CCONJ
Schatten,Schatten,NOUN
und,und,CCONJ
trübes,trüb,ADJ
Licht,Licht,NOUN
flogen,fliegen,VERB
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
durcheinander,durcheinander,ADV
;,--,PUNCT
der,der,PRON
Sturm,Sturm,NOUN
war,sein,AUX
im,in,ADP
Wachsen,Wachse,NOUN
.,--,PUNCT
Im,in,ADP
Zimmer,Zimmer,NOUN
des,der,DET
Deichgrafen,Deichgraf,NOUN
stand,stehen,VERB
noch,noch,ADV
der,der,DET
geleerte,Geleerte,NOUN
Abendtisch,Abendtisch,NOUN
;,--,PUNCT
die,der,DET
Knechte,Knecht,NOUN
waren,sein,AUX
in,in,ADP
den,der,DET
Stall,Stall,NOUN
gewiesen,weisen,VERB
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
des,der,DET
Viehes,Vieh,NOUN
zu,zu,ADP
achten,achten,VERB
;,--,PUNCT
die,der,DET
Mägde,Mägde,NOUN
mußten,müssen,AUX
im,in,ADP
Hause,Haus,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
Böden,Böden,NOUN
nachsehen,nachsehen,VERB
",",--,PUNCT
ob,ob,SCONJ
Türen,Tür,NOUN
und,und,CCONJ
Luken,Luk,NOUN
wohlverschlossen,wehlverschlossen,VERB
seien,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
der,der,DET
Sturm,Sturm,NOUN
hineinfasse,hineinfassen,ADJ
und,und,CCONJ
Unheil,Unheil,NOUN
anrichte,anrichten,VERB
.,--,PUNCT
Drinnen,drinnen,ADV
stand,stehen,VERB
Hauke,Hauke,PROPN
neben,neben,ADP
seiner,sein,DET
Frau,Frau,NOUN
am,an,ADP
Fenster,Fenster,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
eben,eben,ADV
sein,sein,AUX
Abendbrot,Abendbrot,NOUN
hinabgeschlungen,hinabgeschlungen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Deich,Deich,NOUN
gewesen,sein,AUX
.,--,PUNCT
Zu,zu,ADP
Fuße,Fuße,NOUN
war,sein,AUX
er,er,PRON
hinausgetrabt,hinausgetrabt,VERB
",",--,PUNCT
schon,schon,ADV
früh,früh,ADV
am,an,ADP
Nachmittag,Nachmittag,NOUN
;,--,PUNCT
spitze,spitz,ADJ
Pfähle,Pfähle,NOUN
und,und,CCONJ
Säcke,Säck,NOUN
voll,voll,ADP
Klei,Klei,NOUN
oder,oder,CCONJ
Erde,Erde,NOUN
hatte,haben,AUX
er,er,PRON
hie,hie,ADV
und,und,CCONJ
dort,dort,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Deich,Deich,NOUN
eine,ein,DET
Schwäche,Schwäche,NOUN
zu,zu,PART
verraten,verraten,VERB
schien,scheinen,VERB
",",--,PUNCT
zusammentragen,zusammentragen,VERB
lassen,lassen,VERB
;,--,PUNCT
überall,überall,ADV
hatte,haben,AUX
er,er,PRON
Leute,Leute,NOUN
angestellt,anstellen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Pfähle,Pfähle,NOUN
einzurammen,einzurammen,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Säcken,Säck,NOUN
vorzudämmen,vorzudämmen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
die,der,DET
Flut,Flut,NOUN
den,der,DET
Deich,Deich,NOUN
zu,zu,ADP
schädigen,schädigen,VERB
beginne,beginnen,VERB
;,--,PUNCT
an,an,ADP
dem,der,DET
Winkel,Winkel,NOUN
zu,zu,ADP
Nordwesten,Nordwest,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
alte,alt,ADJ
und,und,CCONJ
der,der,DET
neue,neu,ADJ
Deich,Deich,NOUN
zusammenstießen,zusammenstießen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
die,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
hingestellt,hingestellen,VERB
",",--,PUNCT
nur,nur,ADV
im,in,ADP
Notfall,Notfall,NOUN
durften,dürfen,AUX
sie,sie,PRON
von,von,ADP
den,der,DET
angewiesenen,angewiesen,ADJ
Plätzen,Platz,NOUN
weichen,weichen,VERB
.,--,PUNCT
Das,der,PRON
hatte,haben,AUX
er,er,PRON
zurückgelassen,zurückgelassen,VERB
;,--,PUNCT
dann,dann,ADV
",",--,PUNCT
vor,vor,ADP
kaum,kaum,ADV
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
",",--,PUNCT
naß,naß,PROPN
",",--,PUNCT
zerzaust,zerzaust,NOUN
",",--,PUNCT
war,sein,AUX
er,er,PRON
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
das,der,DET
Ohr,Ohr,NOUN
nach,nach,ADP
den,der,DET
Windböen,Windböen,PROPN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
in,in,ADP
Blei,Blei,NOUN
gefaßten,gefaßen,VERB
Scheiben,Scheibe,NOUN
rasseln,rasseln,VERB
machten,machen,VERB
",",--,PUNCT
blickte,blicken,VERB
er,er,PRON
wie,wie,ADP
gedankenlos,gedankenlos,ADV
in,in,ADP
die,der,DET
wüste,wüst,ADJ
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
;,--,PUNCT
die,der,DET
Wanduhr,Wanduhr,NOUN
hinter,hinter,ADP
ihrer,ihr,DET
Glasscheibe,Glasscheibe,NOUN
schlug,schlagen,VERB
eben,eben,ADV
acht,acht,NUM
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
neben,neben,ADP
der,der,DET
Mutter,Mutter,NOUN
stand,stehen,VERB
",",--,PUNCT
fuhr,fahren,VERB
zusammen,zusammen,ADV
und,und,CCONJ
barg,barg,VERB
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
deren,der,PRON
Kleider,Kleid,NOUN
.,--,PUNCT
»,--,PUNCT
Klaus,Klaus,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
weinend,weinend,ADV
;,--,PUNCT
»,--,PUNCT
wo,wo,ADV
ist,sein,AUX
mein,mein,DET
Klaus,Klaus,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
wohl,wohl,ADV
so,so,ADV
fragen,fragen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Möwe,Möwe,NOUN
hatte,haben,VERB
",",--,PUNCT
wie,wie,ADP
schon,schon,ADV
im,in,ADP
vorigen,vorig,ADJ
Jahre,Jahr,NOUN
",",--,PUNCT
so,so,ADV
auch,auch,ADV
jetzt,jetzt,ADV
ihre,ihr,DET
Winterreise,Winterreise,NOUN
nicht,nicht,PART
mehr,mehr,ADV
angetreten,antreten,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
überhörte,überhören,VERB
die,der,DET
Frage,Frage,NOUN
;,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
aber,aber,ADV
nahm,nehmen,VERB
das,der,DET
Kind,Kind,NOUN
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Klaus,Klaus,PROPN
ist,sein,AUX
in,in,ADP
der,der,DET
Scheune,Scheune,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
da,da,ADV
sitzt,sitzen,VERB
er,er,PRON
warm,warm,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wienke,Wienke,PROPN
;,--,PUNCT
»,--,PUNCT
ist,sein,AUX
das,der,PRON
gut,gut,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Hausherr,Hausherr,NOUN
stand,stehen,VERB
noch,noch,ADV
am,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
geht,gehen,VERB
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
Elke,Elke,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ruf,ruf,NOUN
eine,ein,DET
von,von,ADP
den,der,DET
Dirnen,Dirn,NOUN
