Token,Lemma,POS
gehascht,haschen,VERB
;,--,PUNCT
entwenden,entwenden,VERB
mußt,mußt,ADV
du,du,PRON
's,'s,PRON
oder,oder,CCONJ
rauben,rauben,VERB
",",--,PUNCT
eh,eh,X
',--,PUNCT
dich,dich,PRON
die,der,DET
Mißgunst,Mißgunst,NOUN
überrascht,überraschen,VERB
.,--,PUNCT
–,--,PUNCT
Leis,Leis,NOUN
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
kommt's,kommt's,ADJ
geschlichen,geschlichen,VERB
–,--,PUNCT
die,der,DET
Stille,Stille,NOUN
liebt,lieben,VERB
es,es,PRON
und,und,CCONJ
die,der,DET
Nacht,Nacht,NOUN
–,--,PUNCT
O,O,PROPN
",",--,PUNCT
wölbe,wölbe,VERB
dich,dich,PRON
in,in,ADP
breitem,breit,ADJ
Bogen,Bogen,NOUN
",",--,PUNCT
verschwiegner,verschwiegn,ADJ
Strom,Strom,NOUN
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
drohend,drohend,ADV
mit,mit,ADP
empörten,empört,ADJ
Wogen,Woge,NOUN
verteidige,verteidign,VERB
dies,dieser,PRON
Heiligtum,Heiligtum,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
*,*,NOUN
Unerträglich,unerträglich,ADV
!,--,PUNCT
–,--,PUNCT
Verhext,Verhext,NOUN
–,--,PUNCT
*,*,NOUN
Fort,Fort,NOUN
",",--,PUNCT
verbirg,verbirg,VERB
dich,dich,PRON
",",--,PUNCT
vergehe,vergehen,VERB
!,--,PUNCT
verwehe,verwehen,VERB
!,--,PUNCT
*,*,NOUN
Ein,ein,DET
Teufel,Teufel,NOUN
!,--,PUNCT
ein,ein,DET
Teufel,Teufel,NOUN
!,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Teufel,Teufel,NOUN
kann,können,AUX
mir,mir,PRON
das,der,DET
–,--,PUNCT
böse,böse,ADJ
Geister,Geist,NOUN
sind,sein,AUX
–,--,PUNCT
müssen,müssen,AUX
sein,sein,AUX
–,--,PUNCT
*,*,NOUN
Und,und,CCONJ
der,der,DET
Hohn,Hohn,NOUN
seither,seither,ADV
!,--,PUNCT
*,*,NOUN
Doch,doch,CCONJ
wieder,wieder,ADV
nachgelaufen,nachgelaufen,VERB
–,--,PUNCT
Tropf,Tropf,NOUN
",",--,PUNCT
der,der,PRON
ich,ich,PRON
bin,sein,AUX
!,--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
laufen,laufen,VERB
wie,wie,ADP
ein,ein,DET
Geist,Geist,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
arme,arm,ADJ
Seel,Seel,NOUN
',--,PUNCT
",",--,PUNCT
die,der,PRON
keine,kein,DET
Ruh,Ruh,X
',--,PUNCT
hat,haben,AUX
im,in,ADP
Grab,Grab,NOUN
und,und,CCONJ
verdammt,verdammen,VERB
ist,sein,AUX
",",--,PUNCT
umzugehen,umgehen,VERB
und,und,CCONJ
zu,zu,PART
suchen,suchen,VERB
vergrabenen,vergraben,ADJ
Schatz,Schatz,NOUN
",",--,PUNCT
verscherztes,verscherzt,ADJ
Gut,Gut,NOUN
.,--,PUNCT
–,--,PUNCT
Natur,Natur,NOUN
sperrt,sperren,VERB
sich,sich,PRON
gegen,gegen,ADP
so,so,ADV
viel,viel,ADV
gleichzeitigen,gleichzeitig,ADJ
Vorgang,Vorgang,NOUN
im,in,ADP
Gehirn,Gehirn,NOUN
–,--,PUNCT
Denken,denken,NOUN
und,und,CCONJ
geheimes,Geheim,ADJ
Hassen,hassen,NOUN
–,--,PUNCT
",",--,PUNCT
und,und,CCONJ
aber,aber,ADV
wiederum,wiederum,ADV
doch,doch,ADV
–,--,PUNCT
*,*,NOUN
Bergen,Berg,NOUN
.,--,PUNCT
Alter,alt,ADJ
Königssitz,Königssitz,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
still,still,ADV
trotz,trotz,ADP
Handelsverkehr,Handelsverkehr,NOUN
.,--,PUNCT
Eingemietet,Eingemietet,VERB
in,in,ADP
einer,ein,DET
»,--,PUNCT
Stube,Stube,NOUN
«,--,PUNCT
der,der,DET
alten,alt,ADJ
Hansekaufleute,Hansekaufleute,NOUN
.,--,PUNCT
Getäfelt,Getäfelt,ADV
",",--,PUNCT
behaglich,behaglich,ADV
.,--,PUNCT
Deutsche,deutsche,NOUN
Erinnerungen,Erinnerung,NOUN
.,--,PUNCT
Tüchtige,Tüchtige,ADJ
alte,alt,ADJ
Stadt,Stadt,NOUN
;,--,PUNCT
bürgerlich,bürgerlich,ADV
",",--,PUNCT
angenehm,angenehm,ADV
philisteriös,philisteriös,ADV
;,--,PUNCT
Holzhäuser,Holzhaus,NOUN
",",--,PUNCT
mit,mit,ADP
weißer,weiß,ADJ
Oelfarbe,Oelfarbe,NOUN
angestrichen,angestrichen,VERB
;,--,PUNCT
Almendingsplätze,Almendingsplatz,NOUN
",",--,PUNCT
zum,zu,ADP
Teil,Teil,NOUN
anziehend,anziehend,ADV
langweilig,langweilig,ADV
mit,mit,ADP
Gras,Gras,NOUN
bewachsen,bewachsen,VERB
.,--,PUNCT
Festung,Festung,NOUN
darüber,darüber,ADV
",",--,PUNCT
hoch,hoch,ADV
auf,auf,ADP
den,der,DET
mastenreichen,mastenreich,ADJ
Hafen,Hafen,NOUN
herabschauend,herabschauend,ADV
.,--,PUNCT
Will,will,AUX
arbeiten,arbeiten,VERB
",",--,PUNCT
einmal,einmal,ADV
wieder,wieder,ADV
etwas,etwas,PRON
lesen,lesen,VERB
",",--,PUNCT
nur,nur,ADV
selten,selten,ADV
hingehen,hingehen,VERB
.,--,PUNCT
Es,es,PRON
regnet,regnen,VERB
viel,viel,PRON
",",--,PUNCT
mir,mir,PRON
jetzt,jetzt,ADV
recht,Recht,NOUN
.,--,PUNCT
Goldrun,goldrun,ADV
auf,auf,ADP
der,der,DET
Herreise,Herreise,NOUN
lang,lang,ADV
still,still,ADV
",",--,PUNCT
dann,dann,ADV
voll,voll,ADP
Spott,Spott,NOUN
",",--,PUNCT
höhnte,höhnen,VERB
auf,auf,ADP
Registraturen,Registratur,NOUN
",",--,PUNCT
Amtsstuben,Amtsstube,NOUN
",",--,PUNCT
Sitzen,Sitz,NOUN
",",--,PUNCT
Verdorren,Verdorr,VERB
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
still,still,ADV
und,und,CCONJ
zahm,zehmen,VERB
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
die,der,DET
griechischen,griechisch,ADJ
Studien,Studie,NOUN
wieder,wieder,ADV
aufgenommen,aufnehmen,VERB
;,--,PUNCT
Phädon,Phädon,PROPN
",",--,PUNCT
dann,dann,ADV
soll,sollen,AUX
es,es,PRON
an,an,ADP
den,der,DET
Oedipus,Oedipus,NOUN
König,König,PROPN
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
doch,doch,ADV
teilnehmen,teilnehmen,VERB
;,--,PUNCT
man,man,PRON
lädt,laden,VERB
mich,mich,PRON
sehr,sehr,ADV
ein,ein,ADV
.,--,PUNCT
*,*,NOUN
Stille,still,DET
Tage,Tag,NOUN
.,--,PUNCT
Gesammelte,Gesammelt,ADJ
Abende,Abend,NOUN
.,--,PUNCT
Dieser,dieser,DET
Dyring,Dyring,NOUN
ist,sein,AUX
doch,doch,ADV
dem,der,DET
wilden,wild,ADJ
Wesen,Wesen,NOUN
ein,ein,ADV
Halt,Halt,NOUN
.,--,PUNCT
Wie,wie,ADV
sanft,sanft,ADV
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
an,an,ADP
seinen,sein,DET
Blicken,Blick,NOUN
hängt,hängen,VERB
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Worte,Wort,NOUN
lauscht,Lauscht,ADV
!,--,PUNCT
Seine,sein,DET
hohe,hoch,ADJ
Stirn,Stirn,NOUN
",",--,PUNCT
sein,sein,DET
tiefes,tief,ADJ
Auge,Auge,NOUN
breitet,breiten,VERB
Meeresstille,Meeresstill,NOUN
aus,aus,ADP
.,--,PUNCT
Arnhelm,Arnhelm,NOUN
in,in,ADP
einer,ein,DET
wahren,wahr,ADJ
Andacht,Andacht,NOUN
",",--,PUNCT
oft,oft,ADV
wie,wie,SCONJ
verzückt,verzücken,VERB
.,--,PUNCT
Das,der,DET
Griechische,griechische,NOUN
fließt,fließen,VERB
wie,wie,ADP
Honig,Honig,NOUN
des,der,DET
Hymettus,Hymettus,PROPN
von,von,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
;,--,PUNCT
wie,wie,ADV
ertönt,ertönen,VERB
da,da,ADV
das,der,DET
klangvolle,klangvoll,ADJ
ος,ος,NOUN
der,der,DET
Endungen,Endung,NOUN
!,--,PUNCT
*,*,NOUN
Merkwürdig,merkwürdig,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Tod,Tod,NOUN
Leben,Leben,NOUN
entzünden,entzünden,VERB
kann,können,AUX
!,--,PUNCT
Ueber,Ueber,NOUN
dem,der,DET
Phädon,Phädon,PROPN
",",--,PUNCT
dem,der,DET
sterbenden,sterbend,ADJ
Sokrates,Sokrates,ADJ
gibt's,gibt'sn,VERB
viel,viel,PRON
zu,zu,PART
denken,denken,VERB
an,an,ADP
ihn,ihn,PRON
.,--,PUNCT
Der,der,DET
Tod,Tod,NOUN
ist,sein,AUX
pures,pures,ADJ
Nichts,nichts,NOUN
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
;,--,PUNCT
der,der,PRON
Tod,Tod,NOUN
ist,sein,AUX
",",--,PUNCT
wobei,wobei,SCONJ
man,man,PRON
überhaupt,überhaupt,ADV
nichts,nichts,PRON
denken,denken,VERB
kann,können,AUX
.,--,PUNCT
Entweder,entweder,CCONJ
ich,ich,PRON
lebe,leben,VERB
",",--,PUNCT
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
tot,tot,ADV
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
bin,sein,AUX
tot,tot,ADV
und,und,CCONJ
dann,dann,ADV
lebt,leben,VERB
keiner,keiner,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
bedauerte,bedauern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
tot,tot,ADV
ist,sein,AUX
.,--,PUNCT
Man,man,PRON
hat,haben,VERB
Angst,Angst,NOUN
davor,davor,ADV
",",--,PUNCT
sich,sich,PRON
einmal,einmal,ADV
tot,tot,ADV
vorzufinden,vorfinden,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Tote,tote,NOUN
sucht,suchen,VERB
und,und,CCONJ
sieht,sehen,VERB
sich,sich,PRON
ja,ja,ADV
nicht,nicht,PART
.,--,PUNCT
Daher,daher,ADV
ist,sein,AUX
es,es,PRON
purer,pur,ADJ
Unsinn,Unsinn,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Tod,Tod,NOUN
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
die,der,DET
Phantasie,Phantasie,NOUN
nicht,nicht,PART
wäre,sein,AUX
",",--,PUNCT
die,der,PRON
uns,uns,PRON
zwingen,zwingen,VERB
will,wollen,AUX
",",--,PUNCT
uns,sich,PRON
vorzustellen,vorstellen,VERB
als,als,ADP
im,in,ADP
Tode,Tod,NOUN
lebend,lebend,ADV
und,und,CCONJ
uns,uns,PRON
tot,tot,ADV
wissend,wissend,ADV
!,--,PUNCT
Eine,ein,DET
Witwe,Witwe,NOUN
hat,haben,AUX
mir,mir,PRON
erzählt,erzählen,VERB
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
den,der,DET
plötzlichen,plötzlich,ADJ
Tod,Tod,NOUN
des,der,DET
Vaters,Vater,NOUN
dem,der,DET
kleinen,klein,ADJ
Töchterchen,Töchterchen,NOUN
einen,ein,DET
Tag,Tag,NOUN
lang,lang,ADV
verheimlicht,verheimlichen,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
das,der,PRON
nicht,nicht,PART
länger,lang,ADV
gekonnt,konnen,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
schweigt,schweigen,VERB
eine,ein,DET
Weile,Weile,NOUN
und,und,CCONJ
sagt,sagen,VERB
dann,dann,ADV
:,--,PUNCT
aber,aber,CCONJ
da,da,ADV
wird,werden,AUX
der,der,DET
Vater,Vater,NOUN
traurig,traurig,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
tot,tot,ADV
ist,sein,AUX
!,--,PUNCT
–,--,PUNCT
Genau,genau,ADV
wie,wie,ADP
die,der,DET
alten,alt,ADJ
Völker,Volk,NOUN
:,--,PUNCT
Schattenleben,Schattenlebe,NOUN
im,in,ADP
Scheol,Scheol,PROPN
",",--,PUNCT
im,in,ADP
Hades,Hades,NOUN
;,--,PUNCT
–,--,PUNCT
tot,tot,ADV
und,und,CCONJ
im,in,ADP
Tod,Tod,NOUN
so,so,ADV
viel,viel,ADV
lebend,lebend,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,ADV
unangenehm,unangenehm,ADV
der,der,DET
Tod,Tod,NOUN
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
ist,sein,AUX
nun,nun,ADV
das,der,DET
Uebel,Uebel,NOUN
?,--,PUNCT
Es,es,PRON
braucht,brauchen,VERB
Denken,denken,NOUN
",",--,PUNCT
viel,viel,DET
Denken,denken,NOUN
",",--,PUNCT
diese,dieser,DET
Phantasie,Phantasie,NOUN
fernzuhalten,fernhalten,VERB
",",--,PUNCT
als,als,SCONJ
stäken,stäken,VERB
wir,wir,PRON
lebend,lebend,ADV
im,in,ADP
Tod,Tod,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,PART
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
an,an,ADP
den,der,DET
Tod,Tod,NOUN
schlechthin,schlechthin,ADV
nicht,nicht,PART
denken,denken,VERB
soll,sollen,AUX
.,--,PUNCT
So,so,ADV
kommt,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
vor,vor,ADP
lauter,lauter,DET
Denken,denken,NOUN
",",--,PUNCT
warum,warum,SCONJ
man,man,PRON
an,an,ADP
den,der,DET
Tod,Tod,NOUN
nicht,nicht,PART
denken,denken,VERB
soll,sollen,AUX
",",--,PUNCT
zuviel,zuviel,PRON
an,an,ADP
den,der,DET
Tod,Tod,NOUN
denkt,denken,VERB
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
nun,nun,ADV
Goldrun,Goldrun,PROPN
begriffen,begreifen,VERB
und,und,CCONJ
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
gedrückt,drücken,VERB
und,und,CCONJ
mich,mich,PRON
hat,haben,AUX
es,es,PRON
hoch,hoch,ADV
gefreut,freuen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
begriff,begreifen,VERB
.,--,PUNCT
Denn,denn,CCONJ
Jugend,Jugend,NOUN
will,wollen,AUX
ja,ja,ADV
sonst,sonst,ADV
nichts,nichts,PRON
vom,von,ADP
Tode,Tod,NOUN
wissen,wissen,VERB
.,--,PUNCT
Vom,von,ADP
Alter,Alter,NOUN
ja,ja,ADV
auch,auch,ADV
nichts,nichts,PRON
.,--,PUNCT
Ich,ich,PRON
erinnere,erinneren,VERB
mich,mich,PRON
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
als,als,ADP
junge,jung,ADJ
Kerle,Kerl,NOUN
von,von,ADP
ungefähr,ungefähr,ADV
fünfundzwanzig,fünfundzwanzig,ADV
Jahren,Jahr,NOUN
einen,ein,DET
Kameraden,Kamerad,NOUN
auslachten,auslachten,VERB
",",--,PUNCT
der,der,PRON
dreißig,dreißig,NUM
geworden,werden,AUX
.,--,PUNCT
Dummheit,dummheit,ADV
",",--,PUNCT
denkt,denken,VERB
man,man,PRON
",",--,PUNCT
so,so,ADV
etwas,etwas,PRON
passiert,passieren,VERB
mir,mir,PRON
nicht,nicht,PART
!,--,PUNCT
Man,man,PRON
will,wollen,AUX
natürlich,natürlich,ADV
fortleben,fortleben,VERB
",",--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
man,man,PRON
dabei,dabei,ADV
älter,alt,ADV
wird,werden,AUX
",",--,PUNCT
das,der,PRON
schiebt,schieben,VERB
man,man,PRON
einfach,einfach,ADV
aus,aus,ADP
dem,der,DET
Kopfe,Kopf,NOUN
weg,weg,ADV
.,--,PUNCT
Und,und,CCONJ
sterben,sterben,VERB
?,--,PUNCT
Seien,Seien,AUX
wir,wir,PRON
nur,nur,ADV
redlich,redlich,ADV
gegen,gegen,ADP
uns,uns,PRON
:,--,PUNCT
wir,wir,PRON
sind,sein,AUX
in,in,ADP
Wahrheit,Wahrheit,NOUN
Aristokraten,Aristokrat,NOUN
des,der,DET
Lebens,Leben,NOUN
und,und,CCONJ
sehen,sehen,VERB
spöttisch,spöttisch,ADV
mitleidig,mitleidig,ADV
auf,auf,ADP
den,der,DET
",",--,PUNCT
dem,der,PRON
das,der,DET
Sterben,sterben,NOUN
passiert,passieren,VERB
",",--,PUNCT
eben,eben,ADV
doch,doch,ADV
herab,herab,ADV
wie,wie,ADP
auf,auf,ADP
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Lump,Lump,NOUN
.,--,PUNCT
Nun,nun,ADV
hat,haben,AUX
mich,mich,PRON
also,also,ADV
der,der,DET
Handdruck,Handdruck,NOUN
gar,gar,ADV
sehr,sehr,ADV
gefreut,freuen,VERB
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
wieder,wieder,ADV
gedrückt,drücken,VERB
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
geküßt,küßen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ist's,ist's,NOUN
wieder,wieder,ADV
im,in,ADP
Zug,Zug,NOUN
.,--,PUNCT
*,*,NOUN
Dieser,dieser,DET
Arnhelm,Arnhelm,NOUN
–,--,PUNCT
jetzt,jetzt,ADV
gibt,geben,VERB
er,er,PRON
wieder,wieder,ADV
ein,ein,DET
Bändchen,Bändchen,NOUN
Lyrische,Lyrische,NOUN
heraus,heraus,ADV
.,--,PUNCT
Wird,werden,AUX
es,es,PRON
ihr,ihr,PRON
widmen,widmen,VERB
.,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
lesen,lesen,VERB
muß,müssen,AUX
;,--,PUNCT
–,--,PUNCT
schrecklich,schrecklich,ADV
!,--,PUNCT
Was,was,PRON
will,wollen,AUX
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Süßling,Süßling,NOUN
?,--,PUNCT
In,in,ADP
seinen,sein,DET
Blicken,Blick,NOUN
nach,nach,ADP
Goldrun,Goldrun,PROPN
liegt,liegen,VERB
doch,doch,ADV
ein,ein,DET
Etwas,etwas,NOUN
–,--,PUNCT
feucht,feuchen,VERB
sentimentaler,sentimental,ADJ
Art,Art,NOUN
–,--,PUNCT
so,so,ADV
etwas,etwas,DET
Ansaugendes,ansaugende,NOUN
",",--,PUNCT
–,--,PUNCT
hübscher,hübsch,ADJ
Stutzer,Stutzer,NOUN
",",--,PUNCT
was,wer,PRON
man,man,PRON
schön,schön,ADV
nennt,nennen,VERB
",",--,PUNCT
Modejournal-Monatrettichgesicht,Modejournal-Monatrettichgesicht,NOUN
mit,mit,ADP
aufgedrehtem,aufgedreht,ADJ
Bärtchen,Bärtchen,NOUN
–,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
eifersüchtig,eifersüchtig,ADV
auf,auf,ADP
den,der,DET
Wonneflöter,Wonneflöter,NOUN
?,--,PUNCT
Schäm,Schäm,PROPN
dich,dich,PRON
",",--,PUNCT
Herz,Herz,NOUN
!,--,PUNCT
*,*,NOUN
Wieder,wieder,ADV
verschnupft,verschnupfen,VERB
.,--,PUNCT
Sie,sie,PRON
meint,meinen,VERB
mich,mich,PRON
wie,wie,ADP
armes,arm,ADJ
Würmlein,Würmlein,NOUN
behandeln,behandeln,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Ei,Ei,X
mit,mit,ADP
Kandiszucker,Kandiszucker,NOUN
?,--,PUNCT
–,--,PUNCT
Holdertee,Holdertee,NOUN
?,--,PUNCT
Naß,Naß,ADP
Tuch,Tuch,NOUN
und,und,CCONJ
wollene,wollen,ADJ
Binde,Binde,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
?,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
ein,ein,DET
Mutterkindel,Mutterkindel,NOUN
wäre,sein,AUX
!,--,PUNCT
Spottet,Spottet,VERB
auch,auch,ADV
auf,auf,ADP
deutsche,deutsch,ADJ
Verweichlichung,Verweichlichung,NOUN
",",--,PUNCT
deutsches,deutsch,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
Volk,Volk,NOUN
",",--,PUNCT
doch,doch,CCONJ
da,da,ADV
bin,sein,AUX
ich,ich,PRON
gestern,gestern,ADV
sehr,sehr,ADV
grob,grob,ADV
geworden,werden,AUX
.,--,PUNCT
Sonst,sonst,ADV
–,--,PUNCT
es,es,PRON
soll,sollen,AUX
Humor,Humor,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
man,man,PRON
will,wollen,AUX
doch,doch,ADV
Spaß,Spaß,NOUN
verstehen,verstehen,VERB
.,--,PUNCT
Muß,müssen,AUX
ich,ich,PRON
die,der,DET
verfluchten,verflucht,ADJ
Hemdkrägen,Hemdkräg,NOUN
haben,haben,VERB
und,und,CCONJ
kann,können,AUX
nirgends,nirgends,ADV
rechte,rechter,NOUN
finden,finden,VERB
.,--,PUNCT
Die,der,PRON
haben,haben,AUX
ganz,ganz,ADV
den,der,DET
Teufel,Teufel,NOUN
im,in,ADP
Leib,Leib,NOUN
",",--,PUNCT
halten,halten,VERB
nicht,nicht,PART
hinten,hinten,ADV
",",--,PUNCT
rutschen,rutschen,VERB
über,über,ADP
die,der,DET
Krawatte,Krawatte,NOUN
heraus,heraus,ADV
",",--,PUNCT
sitzen,sitzen,VERB
auf,auf,ADP
der,der,DET
bloßen,bloße,ADJ
Haut,Haut,VERB
;,--,PUNCT
muß,müssen,AUX
zupfen,zupfen,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Sie,sie,PRON
sieht,sehen,VERB
alles,alle,PRON
mit,mit,ADP
Sperberblick,Sperberblick,NOUN
.,--,PUNCT
Schrecklicher,Schrecklicher,ADJ
Realismus,Realismus,NOUN
des,der,DET
Weibs,Weibs,NOUN
",",--,PUNCT
Falkenauge,Falkenaug,NOUN
der,der,DET
Mädel,Mädel,NOUN
für,für,ADP
Komisches,Komisch,NOUN
",",--,PUNCT
für,für,ADP
Ungeschicktes,ungeschickte,NOUN
im,in,ADP
Aeußern,Aeußern,NOUN
.,--,PUNCT
Das,der,DET
tät,tät,X
',--,PUNCT
wenig,wenig,ADV
",",--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
wieder,wieder,ADV
bös,bös,VERB
launisch,launisch,ADV
",",--,PUNCT
tagelang,tagelang,ADV
;,--,PUNCT
will,wollen,AUX
sichtbar,sichtbar,ADV
mich,mich,PRON
doch,doch,CCONJ
eifersüchtig,eifersüchtig,ADV
machen,machen,VERB
.,--,PUNCT
Wie,wie,ADV
hat,haben,AUX
sie,sie,PRON
gestern,gestern,ADV
Dyrings,Dyring,NOUN
Locken,Locken,NOUN
gestreichelt,streicheln,VERB
",",--,PUNCT
mit,mit,ADP
Arnhelm,Arnhelm,NOUN
geäugelt,äugeln,VERB
!,--,PUNCT
Größere,groß,ADJ
gewählte,gewählt,ADJ
Gesellschaft,Gesellschaft,NOUN
in,in,ADP
ihren,ihr,DET
Zimmern,Zimmer,NOUN
.,--,PUNCT
Verehrer,Verehrer,NOUN
",",--,PUNCT
einige,einiger,DET
Damen,Dame,NOUN
.,--,PUNCT
Ihr,ihr,PRON
Wesen,Wesen,NOUN
vornehm,vornehm,ADV
",",--,PUNCT
taktvoll,Taktvoll,ADV
unbefangen,unbefangen,ADV
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Benehmen,Benehme,NOUN
jene,jener,DET
gesellige,gesellig,ADJ
Kunst,Kunst,NOUN
",",--,PUNCT
die,der,DET
Natur,Natur,NOUN
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Singt,Singt,NOUN
alte,alt,ADJ
Balladen,Ballade,NOUN
",",--,PUNCT
auch,auch,ADV
die,der,DET
Olafballade,Olafballade,NOUN
wieder,wieder,ADV
.,--,PUNCT
Dabei,dabei,ADV
Blick,Blick,NOUN
nach,nach,ADP
mir,mir,PRON
her,her,ADV
",",--,PUNCT
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
Blitz,Blitz,NOUN
im,in,ADP
Auge,Auge,NOUN
.,--,PUNCT
Dann,dann,ADV
Vorlesung,Vorlesung,NOUN
aus,aus,ADP
Antigone,Antigone,NOUN
.,--,PUNCT
Dann,dann,ADV
Odyssee,Odyssee,PROPN
.,--,PUNCT
Gesang,Gesang,NOUN
von,von,ADP
der,der,DET
Nausikaa,Nausikaa,NOUN
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
nach,nach,ADP
deutschen,deutsch,ADJ
Uebersetzungen,Uebersetzunge,NOUN
mit,mit,ADP
Dyrings,Dyring,PROPN
Hilfe,Hilfe,NOUN
gut,gut,ADV
ins,in,ADP
Schwedische,Schwedische,NOUN
übersetzt,übersetzen,VERB
.,--,PUNCT
Liest,Liest,PROPN
abwechselnd,abwechselnd,ADV
mit,mit,ADP
ihm,ihm,PRON
vor,vor,ADP
.,--,PUNCT
Er,er,PRON
singend,singend,ADV
",",--,PUNCT
langweilig,langweilig,ADV
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
ganzem,ganz,ADJ
Kothurngefühl,Kothurngefühl,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
mächtig,mächtig,ADV
das,der,DET
Leidenschaftliche,Leidenschaftliche,NOUN
in,in,ADP
der,der,DET
Tragödie,Tragödie,NOUN
",",--,PUNCT
wie,wie,SCONJ
rein,rein,ADV
und,und,CCONJ
gehalten,halten,VERB
das,der,DET
gefühlt,fühlen,VERB
Ruhige,Ruhige,NOUN
im,in,ADP
Epos,Epos,NOUN
!,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
Tanz,Tanz,NOUN
.,--,PUNCT
Der,der,DET
Arnhelm,Arnhelm,NOUN
nimmt,nehmen,VERB
sie,sie,PRON
doch,doch,ADV
sehr,sehr,ADV
eng,eng,ADV
um,um,ADP
den,der,DET
Leib,Leib,NOUN
.,--,PUNCT
Sie,sie,PRON
tanzt,tanzen,VERB
auf,auf,ADP
Verlangen,verlangen,NOUN
Solo,Solo,PROPN
.,--,PUNCT
Pompejanische,Pompejanische,NOUN
Tänzerin,Tänzerin,NOUN
",",--,PUNCT
–,--,PUNCT
man,man,PRON
meint,meinen,VERB
",",--,PUNCT
wie,wie,ADP
damals,damals,ADV
in,in,ADP
Hardanger,Hardanger,NOUN
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
jetzt,jetzt,ADV
aufschweben,aufschweben,VERB
.,--,PUNCT
