Token,Lemma,POS
Holunder,Holunder,NOUN
viel,viel,DET
Vergnügen,Vergnügen,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
nicht,nicht,PART
leicht,leicht,ADV
",",--,PUNCT
dieses,dieser,DET
Vergnügen,Vergnügen,NOUN
zu,zu,ADP
verbergen,verbergen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
gelang,gelingen,VERB
ihr,ihr,PRON
.,--,PUNCT
Sie,sie,PRON
fand,finden,VERB
sogar,sogar,ADV
die,der,DET
Kraft,Kraft,NOUN
",",--,PUNCT
zu,zu,PART
erwidern,Erwidern,VERB
wie,wie,SCONJ
folgt,folgen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Sie,sie,PRON
recht,recht,ADV
verstehe,verstehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
so,so,ADV
wollen,wollen,AUX
Sie,sie,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
Herr,Herr,NOUN
Sohn,Sohn,NOUN
eine,ein,DET
Art,Art,NOUN
brüderlicher,brüderlich,ADJ
Zuneigung,Zuneigung,NOUN
für,für,ADP
mich,mich,PRON
empfindet,empfinden,VERB
.,--,PUNCT
Sie,sie,PRON
thun,thun,VERB
meinem,mein,DET
Zartgefühl,Zartgefühl,NOUN
nicht,nicht,PART
weh,weh,ADV
damit,damit,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
dieser,dieser,DET
Zuneigung,Zuneigung,NOUN
froh,froh,ADV
und,und,CCONJ
erwidere,erwideren,VERB
sie,sie,PRON
von,von,ADP
Herzen,Herz,NOUN
.,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Brock,Brock,PROPN
senior,senior,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Entscheidung,Entscheidung,NOUN
nahe,nah,ADV
herbeigekommen,herbeigekommen,VERB
war,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
oder,oder,CCONJ
nie,nie,ADV
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
stürzte,stürzen,VERB
sich,sich,PRON
voll,voll,ADP
Mut,Mut,NOUN
und,und,CCONJ
Entschlossenheit,Entschlossenheit,NOUN
in,in,ADP
den,der,DET
Strudel,Strudel,NOUN
des,der,DET
folgenden,folgend,ADJ
Satzes,Satz,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
liebes,lieb,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
es,es,PRON
mir,mir,PRON
als,als,ADP
dem,der,DET
Vater,Vater,NOUN
Ewalds,Ewald,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
widerspreche,widersprechen,VERB
.,--,PUNCT
«,--,PUNCT
(,--,PUNCT
Das,der,PRON
war,sein,AUX
nur,nur,ADV
das,der,DET
Sprungbrett,Sprungbrett,NOUN
.,--,PUNCT
),--,PUNCT
»,--,PUNCT
Jene,jener,DET
Empfindungen,Empfindung,NOUN
meines,mein,DET
Sohnes,Sohn,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
zu,zu,PART
deuten,deuten,VERB
ich,ich,PRON
mir,sich,PRON
erlaubt,erlauben,VERB
habe,haben,AUX
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,SCONJ
vorher,vorher,ADV
reiflich,reiflich,ADV
mit,mit,ADP
mir,mir,PRON
zu,zu,ADP
Rate,Rate,NOUN
gegangen,gehen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
diese,dieser,DET
Empfindungen,Empfindung,NOUN
sind,sein,AUX
",",--,PUNCT
ich,ich,PRON
bitte,bitte,VERB
Sie,sie,PRON
",",--,PUNCT
mich,mich,PRON
ohne,ohne,ADP
",",--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
:,--,PUNCT
ohne,ohne,ADP
jene,jener,DET
mir,mir,PRON
wohlbegreifliche,wohlbegreiflich,ADJ
mädchenhafte,mädchenhaft,ADJ
Scheu,Scheu,NOUN
anzuhören,anzuhören,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
als,als,ADP
schönes,schön,ADJ
Zeichen,Zeichen,NOUN
echter,echt,ADJ
Weiblichkeit,Weiblichkeit,NOUN
hochschätze,Hochschätz,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
ja,ja,PART
:,--,PUNCT
diese,dieser,DET
Scheu,Scheu,NOUN
muß,müssen,AUX
in,in,ADP
gewissen,gewiß,ADJ
Verhältnissen,Verhältnis,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
indessen,indessen,ADV
:,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
mich,mich,PRON
eigentlich,eigentlich,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
der,der,DET
Gegenstand,Gegenstand,NOUN
es,es,PRON
erfordert,erfordern,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
liebes,lieb,ADJ
Fräulein,Fräulein,NOUN
:,--,PUNCT
Diese,dieser,DET
Empfindungen,Empfindung,NOUN
meines,mein,DET
Sohnes,Sohn,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
ich,ich,PRON
außerdem,außerdem,ADV
nur,nur,ADV
sagen,sagen,VERB
möchte,möchten,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
verstehe,verstehen,VERB
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
von,von,ADP
Herzen,Herz,NOUN
darüber,darüber,ADV
freue,freuen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
recht,recht,ADV
von,von,ADP
Herzen,Herz,NOUN
freue,freu,ADJ
",",--,PUNCT
liebes,lieb,ADJ
Fräulein,Fräulein,NOUN
–,--,PUNCT
:,--,PUNCT
Diese,dieser,DET
Empfindungen,Empfindung,NOUN
sind,sein,AUX
nicht,nicht,PART
brüderlicher,brüderlich,ADJ
Natur,Natur,NOUN
!,--,PUNCT
«,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
dachte,dachen,VERB
sich,sich,PRON
Paul,Paul,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
hat,haben,AUX
er,er,PRON
's,'s,PRON
überstanden,überstehen,VERB
",",--,PUNCT
der,der,DET
arme,arm,ADJ
liebe,Liebe,NOUN
alte,alt,ADJ
Herr,Herr,NOUN
.,--,PUNCT
Ich,ich,PRON
fiele,fieln,VERB
ihm,ihm,PRON
weiß,wissen,VERB
Gott,Gott,NOUN
gerne,gerne,ADV
um,um,ADP
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
machte,machen,VERB
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
wünscht,wünschen,VERB
nun,nun,ADV
mal,mal,ADV
mädchenhafte,mädchenhaft,ADJ
Scheu,Scheu,NOUN
.,--,PUNCT
Also,also,ADV
muß,müssen,AUX
er,er,PRON
noch,noch,ADV
ein,ein,DET
bißl,Bißl,NOUN
zappeln,zappeln,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sprach,sprechen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,DET
Lachen,lachen,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
war,sein,AUX
",",--,PUNCT
durch,durch,ADP
ein,ein,DET
in,in,ADP
vielen,vieler,DET
Lebenslagen,Lebenslage,NOUN
des,der,DET
Weibes,Weibe,NOUN
probates,probat,ADJ
Senken,Senk,NOUN
des,der,DET
Kopfes,Kopf,NOUN
verbarg,verbergen,VERB
:,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
dieses,dieser,PRON
Empfindungen,Empfindung,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
ehren,ehren,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ehren,ehren,VERB
mich,mich,PRON
doppelt,doppelt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
Ihnen,ihnen,PRON
gutgeheißen,gutheißen,VERB
werden,werden,AUX
",",--,PUNCT
indessen,indessen,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
raffinierteste,raffinierte,ADJ
Kunstpause,Kunstpause,NOUN
",",--,PUNCT
die,der,PRON
je,je,ADV
gemacht,machen,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
aber,aber,ADV
fing,fing,VERB
das,der,DET
Indessen,Indessen,NOUN
mit,mit,ADP
dialektisch,dialektisch,ADV
geübtem,geübt,ADJ
Munde,Mund,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
ein,ein,DET
gelehrter,gelehrt,ADJ
Pudel,Pudel,NOUN
den,der,DET
Brodhappen,Brodhappe,NOUN
fängt,fangen,VERB
",",--,PUNCT
nicht,nicht,PART
minder,minder,ADV
kunstreich,kunstreich,ADV
auf,auf,ADP
und,und,CCONJ
hing,Hing,X
daran,daran,ADV
folgende,folgend,ADJ
Wortschnur,Wortschnur,NOUN
:,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Indessen,Indessen,NOUN
",",--,PUNCT
liebes,lieb,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
kein,kein,DET
Indessen,Indessen,NOUN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
",",--,PUNCT
was,wer,PRON
meinem,mein,DET
Ewald,Ewald,PROPN
noch,noch,ADV
fehlt,fehlen,VERB
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
mein,mein,DET
liebes,Liebes,NOUN
Fräulein,Fräulein,NOUN
",",--,PUNCT
auch,auch,ADV
ich,ich,PRON
betrachte,betrachten,VERB
es,es,PRON
mit,mit,ADP
Mißfallen,Mißfall,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
leeren,leeren,VERB
und,und,CCONJ
lächerlichen,lächerlich,ADJ
Äußerlichkeiten,Äußerlichkeiten,NOUN
einen,ein,DET
Wert,Wert,NOUN
beimißt,beimessen,VERB
",",--,PUNCT
dessen,der,DET
völlige,völlig,ADJ
Grundlosigkeit,Grundlosigkeit,NOUN
uns,uns,PRON
beiden,beide,PRON
",",--,PUNCT
Ihnen,ihnen,PRON
und,und,CCONJ
mir,mir,PRON
",",--,PUNCT
gleich,gleich,ADV
klar,klar,ADV
ist,sein,AUX
.,--,PUNCT
Diese,dieser,DET
auffallend,auffallend,ADV
gefärbten,gefärbt,ADJ
hohen,hoch,ADJ
Hüte,Hüte,NOUN
!,--,PUNCT
Diese,dieser,PRON
eines,ein,DET
ernsten,ernst,ADJ
Mannes,Mann,NOUN
unwürdigen,unwürdig,ADJ
Halsbinden,Halsbind,NOUN
!,--,PUNCT
Diese,dieser,PRON
eher,eher,ADV
grotesken,grotesken,VERB
als,als,ADP
schönen,schön,ADJ
kurzen,kurz,ADJ
Röcke,Röck,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
dies,dieser,PRON
ein,ein,DET
stilles,still,ADJ
Wesen,Wesen,NOUN
wie,wie,ADP
das,der,DET
Ihre,ihr,PRON
abstoßen,abstoßen,VERB
muß,müssen,AUX
",",--,PUNCT
ein,ein,DET
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
ein,ein,DET
seltener,selten,ADJ
Fall,Fall,NOUN
bei,bei,ADP
Damen,Dame,NOUN
Ihres,ihr,DET
Alters,Alter,NOUN
",",--,PUNCT
allem,alle,PRON
Äußerlichen,Äußerlichen,NOUN
abhold,Abhold,PRON
ist,sein,AUX
und,und,CCONJ
in,in,ADP
die,der,DET
Tiefen,Tiefe,NOUN
des,der,DET
Innerlichen,Innerlichen,NOUN
forscht,forschen,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
liebes,liebes,PROPN
Fräulein,Fräulein,NOUN
",",--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
–,--,PUNCT
seien,sein,AUX
Sie,sie,PRON
nicht,nicht,PART
böse,böse,ADV
über,über,ADP
dieses,dieser,DET
Wort,Wort,NOUN
–,--,PUNCT
",",--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
wird,werden,AUX
ihn,ihn,PRON
Ihnen,ihnen,PRON
ähnlich,ähnlich,ADV
machen,machen,VERB
",",--,PUNCT
–,--,PUNCT
so,so,ADV
weit,weit,ADV
es,es,PRON
geht,gehen,VERB
–,--,PUNCT
",",--,PUNCT
und,und,CCONJ
Ihre,ihr,DET
sanftmütige,sanftmütig,ADJ
Geduld,Geduld,NOUN
wird,werden,AUX
es,es,PRON
vermögen,vermögen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ewald,Ewald,PROPN
auch,auch,ADV
diese,dieser,DET
Dinge,Ding,NOUN
ablegt,ablegen,VERB
",",--,PUNCT
die,der,PRON
doch,doch,ADV
nur,nur,ADV
die,der,DET
gewissermaßen,gewissermaßen,ADV
petrefakten,petrefakt,ADJ
Reste,Rest,NOUN
seiner,sein,DET
früheren,früh,ADJ
",",--,PUNCT
nun,nun,ADV
gottlob,gottlob,ADV
überwundenen,überwunden,ADJ
nichtigen,Nichtig,VERB
Lebensanschauungen,Lebensanschauung,NOUN
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Paul,Paul,PROPN
konnte,können,AUX
sich,sich,PRON
kaum,kaum,ADV
halten,halten,VERB
.,--,PUNCT
Heiliger,heilig,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Professor,Professor,NOUN
jetzt,jetzt,ADV
den,der,DET
Kleiderschrank,Kleiderschrank,NOUN
aufmachte,aufmachten,VERB
und,und,CCONJ
ihre,ihr,DET
schwarzseidenen,schwarzseiden,ADJ
Unterhosen,Unterhosen,NOUN
sähe,sehen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
gelben,gelb,ADJ
Spitzen,Spitze,NOUN
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
mir,mir,PRON
armem,armem,ADJ
Sünder,Sünder,NOUN
gnädig,gnädig,ADV
",",--,PUNCT
die,der,PRON
fleischfarbigen,fleischfarbigen,VERB
Trikots,Trikot,NOUN
!,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
wohl,wohl,ADV
am,an,ADP
Leben,Leben,NOUN
bliebe,bleiben,VERB
?,--,PUNCT
Die,der,DET
Komödie,Komödie,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
da,da,ADV
aufführen,aufführen,VERB
mußte,müssen,AUX
",",--,PUNCT
war,sein,AUX
ihr,ihr,PRON
aber,aber,ADV
eigentlich,eigentlich,ADV
nicht,nicht,PART
mehr,mehr,ADV
amüsant,amüsant,ADV
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
ihr,ihr,PRON
wahrhaftig,wahrhaftig,ADV
schwer,schwer,ADV
",",--,PUNCT
diesen,dieser,DET
gläubigen,gläubig,ADJ
Herrgottskäfer,Herrgottskäfer,NOUN
von,von,ADP
einem,ein,DET
Professor,Professor,NOUN
",",--,PUNCT
diesen,dieser,DET
liebsorglichen,liebsorglich,ADJ
",",--,PUNCT
drollig,drollig,ADV
guten,gut,ADJ
Papa,Papa,NOUN
so,so,ADV
schnöde,schnöde,VERB
anzumimen,anzumimen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
giebt,gieben,VERB
nun,nun,ADV
mal,mal,ADV
Papas,Papas,PROPN
",",--,PUNCT
die,der,PRON
durchaus,durchaus,ADV
beschwindelt,beschwindeln,VERB
werden,werden,AUX
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
Malheur,Malheur,NOUN
anrichten,anrichten,VERB
sollen,sollen,AUX
.,--,PUNCT
Hilft,Hilft,VERB
nix,nix,PRON
!,--,PUNCT
Weiter,weiter,ADV
im,in,ADP
Text,Text,NOUN
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
nicht,nicht,PART
dieses,dieser,PRON
eigentlich,eigentlich,ADV
ist,sein,AUX
es,es,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
Ihnen,ihnen,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
gestehe,gestehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihre,ihr,DET
gütige,gütig,ADJ
Offenheit,Offenheit,NOUN
mit,mit,ADP
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
mit,mit,ADP
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
vor,vor,ADP
Ihnen,ihnen,PRON
als,als,ADP
dem,der,DET
Vater,Vater,NOUN
mei,mei,ADP
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
dem,der,DET
Vater,Vater,NOUN
des,der,DET
Herrn,Herr,NOUN
Ewald,Ewald,PROPN
aussprechen,aussprechen,VERB
darf,dürfen,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
ach,ach,ADP
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
es,es,PRON
ziemt,ziemt,VERB
sich,sich,PRON
wohl,wohl,ADV
nicht,nicht,PART
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
",",--,PUNCT
liebes,lieb,ADJ
Fräulein,Fräulein,NOUN
!,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
!,--,PUNCT
Oder,oder,CCONJ
nein,nein,PART
!,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nun,nun,ADV
",",--,PUNCT
oh,oh,X
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
ach,ach,ADP
Gott,Gott,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
ja,ja,ADV
so,so,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
glücklich,glücklich,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
",",--,PUNCT
ja,ja,ADV
ein,ein,DET
Segen,Segen,NOUN
!,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
für,für,ADP
Paul,Paul,PROPN
der,der,DET
schwierige,schwierig,ADJ
Augenblick,Augenblick,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Der,der,DET
eine,ein,DET
alte,alt,ADJ
Herr,Herr,NOUN
war,sein,AUX
gewonnen,gewinnen,VERB
",",--,PUNCT
nun,nun,ADV
galt,gelten,VERB
es,es,PRON
",",--,PUNCT
den,der,DET
andern,Ander,NOUN
aus,aus,ADP
Sehweite,Sehweit,NOUN
zu,zu,ADP
rücken,rücken,VERB
",",--,PUNCT
zu,zu,PART
verhüten,verhüten,VERB
",",--,PUNCT
daß,daß,SCONJ
Schwiegervater,Schwiegervater,NOUN
zu,zu,ADP
Schwiegervater,Schwiegervater,PROPN
eilte,eilen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
in,in,ADP
Freienberge,Freienberge,NOUN
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
sie,sie,PRON
",",--,PUNCT
der,der,PRON
würde,werden,AUX
in,in,ADP
seinem,sein,DET
Lutherzorne,Lutherzorn,NOUN
alles,alle,PRON
hinausgezetert,hinausgezeteren,VERB
haben,haben,AUX
",",--,PUNCT
was,wer,PRON
geeignet,eignen,VERB
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
in,in,ADP
Halle,Halle,PROPN
unangenehme,unangenehmen,VERB
Sensationen,Sensation,NOUN
zu,zu,PART
erregen,erregen,VERB
.,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
alt,alt,ADV
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
seinen,sein,DET
Ehekonsens,Ehekonsen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
brauchen,brauchen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
auf,auf,ADP
seinen,sein,DET
Segen,Segen,NOUN
",",--,PUNCT
schlimm,schlimm,ADV
genug,genug,ADV
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
rechnen,rechnen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
sollte,sollen,AUX
er,er,PRON
nur,nur,ADV
recht,recht,ADV
weit,weit,ADV
aus,aus,ADP
dem,der,DET
Rahmen,Rahmen,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Wie,wie,ADP
das,der,PRON
aber,aber,ADV
dem,der,DET
guten,gut,ADJ
Professor,Professor,NOUN
beibringen,beibringen,VERB
?,--,PUNCT
Paul,Paul,PROPN
that's,that's,VERB
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
melancholischen,melancholisch,ADJ
Eleganz,Eleganz,NOUN
.,--,PUNCT
Sie,sie,PRON
malte,malen,VERB
mit,mit,ADP
beweglichen,beweglich,ADJ
Worten,Wort,NOUN
die,der,DET
grimmige,grimmig,ADJ
Orthodoxie,Orthodoxie,NOUN
des,der,DET
unbeugsamen,unbeugsam,ADJ
Kanzelmannes,Kanzelmann,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ganz,ganz,ADV
unmöglich,unmöglich,ADV
sei,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
ihr,ihr,PRON
jemals,jemals,ADV
wieder,wieder,ADV
freundlich,freundlich,ADV
zu,zu,ADP
stimmen,stimmen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
würde,werden,AUX
von,von,ADP
ihr,ihr,PRON
den,der,DET
Abschwur,Abschwur,NOUN
ihrer,ihr,DET
heiligsten,heiligst,ADJ
Überzeugungen,Überzeugung,NOUN
",",--,PUNCT
also,also,ADV
das,der,DET
Unmögliche,Unmögliche,NOUN
verlangen,verlangen,VERB
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
Ewald,Ewald,PROPN
zu,zu,ADP
Liebe,Liebe,NOUN
thäte,thäte,VERB
",",--,PUNCT
was,wer,PRON
aber,aber,CCONJ
ein,ein,DET
allzu,allzu,PART
schmerzliches,schmerzlich,ADJ
Opfer,Opfer,NOUN
für,für,ADP
sie,sie,PRON
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
doch,doch,ADV
des,der,DET
Zwistes,Zwist,NOUN
kein,kein,DET
Ende,Ende,NOUN
sein,sein,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
könne,können,AUX
Ewald,Ewald,PROPN
nur,nur,ADV
dann,dann,ADV
zum,zu,ADP
Manne,Manne,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
seitens,seitens,ADP
seiner,sein,DET
Familie,Familie,NOUN
jeder,jeder,DET
Versuch,Versuch,NOUN
zu,zu,ADP
einem,ein,DET
Verhältnis,Verhältnis,NOUN
mit,mit,ADP
der,der,DET
ihren,ihr,DET
unterlassen,Unterlasse,VERB
würde,werden,AUX
.,--,PUNCT
Herr,Herr,NOUN
Brock,Brock,PROPN
senior,senior,PROPN
war,sein,AUX
zwar,zwar,ADV
betrübt,betrübt,ADV
über,über,ADP
diese,dieser,DET
Notwendigkeit,Notwendigkeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
erklärte,erklären,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sie,sie,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
rednerisch,rednerisch,ADV
beleuchtet,beleuchten,VERB
hatte,haben,AUX
",",--,PUNCT
sie,sie,PRON
einzusehen,einzusehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schloß,schließen,VERB
die,der,DET
letzte,letzter,NOUN
seiner,sein,DET
Reden,Rede,NOUN
über,über,ADP
diesen,dieser,DET
Punkt,Punkt,NOUN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Gebe,gebe,X
nun,nun,ADV
Gott,Gott,NOUN
",",--,PUNCT
meine,mein,DET
liebe,lieb,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
den,der,PRON
auch,auch,ADV
Ihre,ihr,DET
freieren,freier,VERB
religiösen,religiösen,NOUN
Anschauungen,Anschauung,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
leugnen,leugnen,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
an,an,ADP
der,der,DET
Seite,Seite,NOUN
meines,mein,DET
Ewald,Ewald,PROPN
das,der,PRON
Familienglück,Familienglück,NOUN
finden,finden,VERB
mögen,mögen,AUX
",",--,PUNCT
das,der,PRON
Ihnen,ihnen,PRON
im,in,ADP
Vaterhause,Vaterhause,NOUN
leider,leider,ADV
versagt,versagen,VERB
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
wurde,werden,AUX
Paul,Paul,PROPN
zum,zu,ADP
erstenmale,erstenmal,NOUN
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
geküßt,küßen,VERB
.,--,PUNCT
Der,der,DET
Kuß,Kuß,PROPN
ging,gehen,VERB
ihr,ihr,PRON
durch,durch,ADV
und,und,CCONJ
durch,durch,ADV
.,--,PUNCT
In,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
spiel,spiel,VERB
