Token,Lemma,POS
",",--,PUNCT
hatte,haben,AUX
von,von,ADP
der,der,DET
edlen,edel,ADJ
Denkart,Denkart,NOUN
und,und,CCONJ
dem,der,DET
ganzen,ganz,ADJ
Betragen,Betragen,NOUN
des,der,DET
guten,gut,ADJ
Mannes,Mann,NOUN
während,während,ADP
seines,sein,DET
Aufenthaltes,Aufenthalt,NOUN
auf,auf,ADP
dem,der,DET
Tannenhof,Tannenhof,NOUN
ein,ein,DET
so,so,ADV
rührendes,rührend,ADJ
",",--,PUNCT
schönes,schön,ADJ
Gemälde,Gemäld,NOUN
entworfen,entwerfen,VERB
",",--,PUNCT
hatte,haben,AUX
besonders,besonders,ADV
die,der,DET
unwandelbare,unwandelbar,ADJ
Verehrung,Verehrung,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
des,der,DET
alten,alt,ADJ
Dieners,Diener,NOUN
gegen,gegen,ADP
seine,sein,DET
Herrschaft,Herrschaft,NOUN
",",--,PUNCT
die,der,PRON
bloss,bloss,ADV
durch,durch,ADP
die,der,DET
seltsamsten,seltsam,NOUN
",",--,PUNCT
unbegreiflichsten,unbegreiflichst,ADJ
Umstände,Umstand,NOUN
genötigt,nötigen,VERB
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
und,und,CCONJ
seine,sein,DET
Tochter,Tochter,NOUN
zu,zu,ADP
misskennen,misskennen,VERB
",",--,PUNCT
in,in,ADP
ein,ein,DET
so,so,ADV
helles,hell,ADJ
Licht,Licht,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
hatte,haben,AUX
von,von,ADP
Mariens,Marien,PROPN
unaussprechlicher,unaussprechlich,ADJ
Liebe,Liebe,NOUN
gegen,gegen,ADP
ihren,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
von,von,ADP
ihrer,ihr,DET
kindlichen,kindlich,ADJ
Sorgfalt,Sorgfalt,NOUN
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
ihrer,ihr,DET
unermüdeten,unermüdeten,ADJ
Tätigkeit,Tätigkeit,NOUN
",",--,PUNCT
ihrer,ihr,DET
Frömmigkeit,Frömmigkeit,NOUN
",",--,PUNCT
Geduld,Geduld,NOUN
und,und,CCONJ
Bescheidenheit,Bescheidenheit,NOUN
so,so,ADV
viel,viel,PRON
schöne,schön,ADJ
Beispiele,Beispiel,NOUN
angeführt,anführen,VERB
",",--,PUNCT
dass,dass,SCONJ
allen,alle,PRON
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
zuhörten,zuhören,VERB
",",--,PUNCT
die,der,DET
hellen,hell,ADJ
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
standen,stehen,VERB
",",--,PUNCT
die,der,DET
edle,edel,ADJ
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
",",--,PUNCT
Amaliens,Amaliens,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
aber,aber,CCONJ
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
halten,halten,VERB
konnte,können,AUX
",",--,PUNCT
recht,recht,ADV
von,von,ADP
Herzen,Herz,NOUN
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
trat,treten,VERB
die,der,DET
Gräfin,Gräfin,NOUN
Amalia,Amalia,PROPN
",",--,PUNCT
an,an,ADP
der,der,PRON
einen,ein,DET
Hand,Hand,NOUN
Marie,Marie,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
anderen,anderer,PRON
das,der,DET
Blumenkörbchen,Blumenkörbchen,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
hell,hell,ADV
erleuchteten,erleuchtet,ADJ
Saal,Saal,NOUN
.,--,PUNCT
Alle,alle,PRON
eilten,eilen,VERB
ihnen,ihnen,PRON
entgegen,entgegen,ADP
;,--,PUNCT
alle,aller,DET
überhäuften,überhäuft,ADJ
Marie,Marie,NOUN
mit,mit,ADP
den,der,DET
freundlichsten,freundlichst,ADJ
Begrüssungen,Begrüssung,NOUN
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
nahm,nehmen,VERB
sie,sie,PRON
liebreich,liebreich,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Armes,Arme,NOUN
",",--,PUNCT
gutes,gut,ADJ
Kind,Kind,NOUN
!,--,PUNCT
Wie,wie,ADV
blass,Blass,NOUN
und,und,CCONJ
abgezehrt,abgezehren,VERB
du,du,PRON
aussiehst,aussiehst,ADV
!,--,PUNCT
Unser,unser,DET
unweises,unweises,ADJ
Benehmen,benehmen,NOUN
hat,haben,AUX
deine,dein,ADJ
Wangen,Wang,NOUN
so,so,ADV
gebleicht,gebleicht,ADV
und,und,CCONJ
deiner,dein,DET
jugendlichen,jugendlich,ADJ
glatten,glatt,ADJ
Stirn,Stirn,NOUN
die,der,DET
frühen,früh,ADJ
Furchen,Furchen,NOUN
eingegraben,eingraben,VERB
.,--,PUNCT
Verzeih,Verzeih,NOUN
uns,uns,PRON
!,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
alles,alle,PRON
tun,tun,VERB
",",--,PUNCT
die,der,DET
verschwundenen,verschwunden,ADJ
Rosen,Rose,NOUN
deiner,dein,ADJ
Wangen,Wang,NOUN
von,von,ADP
neuem,neu,ADJ
aufblühen,aufblühen,VERB
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
dich,dich,PRON
aus,aus,ADP
deiner,dein,DET
väterlichen,väterlich,ADJ
Wohnung,Wohnung,NOUN
vertrieben,vertreiben,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
soll,sollen,AUX
von,von,ADP
nun,nun,ADV
an,an,ADP
dein,dein,DET
Eigentum,Eigentum,NOUN
sein,sein,AUX
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
niedliche,niedlich,ADJ
Haus,Haus,NOUN
zu,zu,ADP
Eichburg,Eichburg,PROPN
und,und,CCONJ
den,der,DET
schönen,schön,ADJ
Garten,Garten,NOUN
dabei,dabei,ADV
",",--,PUNCT
wovon,wovon,SCONJ
dein,dein,DET
Vater,Vater,NOUN
nur,nur,ADV
die,der,DET
Nutzniessung,Nutzniessung,NOUN
hatte,haben,VERB
",",--,PUNCT
schenke,schenken,VERB
ich,ich,PRON
dir,dir,PRON
hiermit,hiermit,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Sekretär,Sekretär,NOUN
soll,sollen,AUX
heute,heute,ADV
noch,noch,ADV
die,der,DET
Schenkungsakte,Schenkungsakt,NOUN
aufsetzen,aufsetzen,VERB
",",--,PUNCT
und,und,CCONJ
Amalia,Amalia,PROPN
sie,sie,PRON
dir,dir,PRON
überreichen,überreichen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Gemahlin,Gemahlin,NOUN
des,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
Amaliens,Amaliens,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
küsste,küs,ADJ
Marie,Marie,NOUN
",",--,PUNCT
schloss,schloss,VERB
sie,sie,PRON
in,in,ADP
ihre,ihr,DET
Arme,Arm,NOUN
",",--,PUNCT
nannte,nennen,VERB
sie,sie,PRON
ihre,ihr,DET
Tochter,Tochter,NOUN
und,und,CCONJ
zog,ziehen,VERB
dann,dann,ADV
den,der,DET
funkelnden,funkelnd,ADJ
Ring,Ring,NOUN
",",--,PUNCT
wegen,wegen,ADP
dessen,der,PRON
Marie,Marie,NOUN
so,so,ADV
vieles,viele,PRON
hatte,haben,AUX
leiden,leiden,VERB
müssen,müssen,AUX
und,und,CCONJ
den,der,PRON
die,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,NOUN
kurz,kurz,ADV
zuvor,zuvor,ADV
",",--,PUNCT
ehe,ehe,SCONJ
Marie,Marie,NOUN
hereinkam,hereinkommen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Schmuckkästchen,Schmuckkästchen,NOUN
genommen,nehmen,VERB
und,und,CCONJ
angesteckt,anstecken,VERB
hatte,haben,AUX
",",--,PUNCT
vom,von,ADP
Finger,Finger,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
!,--,PUNCT
Deine,dein,DET
Unschuld,Unschuld,NOUN
und,und,CCONJ
Tugend,Tugend,NOUN
sind,sein,AUX
zwar,zwar,ADV
ein,ein,DET
köstlicheres,köstlicher,ADJ
Kleinod,Kleinod,NOUN
als,als,ADP
der,der,DET
grosse,grosse,ADJ
",",--,PUNCT
helle,hell,ADJ
Diamant,Diamant,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
dieses,dieser,DET
Ringes,Ring,NOUN
.,--,PUNCT
Obgleich,obgleich,SCONJ
du,du,PRON
indes,indes,ADV
an,an,ADP
besseren,gut,ADJ
Schätzen,Schatz,NOUN
reich,reich,ADV
bist,sein,AUX
",",--,PUNCT
so,so,ADV
verschmähe,verschmähe,VERB
dennoch,dennoch,ADV
diesen,dieser,PRON
Edelstein,edelstein,PROPN
nicht,nicht,PART
–,--,PUNCT
als,als,ADP
einen,ein,DET
kleinen,klein,ADJ
Ersatz,Ersatz,NOUN
für,für,ADP
das,der,DET
Unrecht,Unrecht,NOUN
",",--,PUNCT
das,der,PRON
dir,dir,PRON
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
ein,ein,DET
Pfand,Pfand,NOUN
meiner,mein,DET
wahrhaft,wahrhaft,ADV
mütterlichen,mütterlich,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
gegen,gegen,ADP
dich,dich,PRON
!,--,PUNCT
Da,da,SCONJ
der,der,DET
Ring,Ring,NOUN
dein,dein,DET
künftiger,künftig,ADJ
Brautschmuck,Brautschmuck,NOUN
nicht,nicht,PART
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
er,er,PRON
zu,zu,ADP
deinem,dein,DET
künftigen,künftig,ADJ
Brautschatz,Brautschatz,NOUN
bestimmt,bestimmen,VERB
sein,sein,AUX
.,--,PUNCT
Kommt,kommen,VERB
einmal,einmal,ADV
jene,jener,DET
Zeit,Zeit,NOUN
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
einen,ein,DET
Brautschatz,Brautschatz,NOUN
nötig,nötig,ADV
haben,haben,VERB
wirst,wirst,AUX
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
den,der,DET
Ring,Ring,NOUN
nach,nach,ADP
seinem,sein,DET
vollen,voll,ADJ
Wert,Wert,NOUN
wieder,wieder,ADV
einlösen,einlösen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
steckte,stecken,VERB
die,der,DET
Gräfin,Gräfin,NOUN
den,der,DET
Ring,Ring,NOUN
an,an,ADP
Mariens,Marien,PROPN
Finger,Finger,NOUN
.,--,PUNCT
Marie,Marie,NOUN
weinte,weinen,VERB
die,der,DET
süssesten,süssest,ADJ
Tränen,Träne,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
kurz,kurz,ADV
vorhin,vorhin,ADV
die,der,DET
bittersten,bittersten,NOUN
geweint,weinen,VERB
hatte,haben,AUX
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
von,von,ADP
so,so,ADV
vieler,vieler,DET
Güte,Güte,NOUN
wie,wie,SCONJ
betäubt,betäuben,VERB
;,--,PUNCT
sie,sie,PRON
unterlag,unterliegen,VERB
beinahe,beinahe,ADV
darunter,darunter,ADV
",",--,PUNCT
wie,wie,SCONJ
unter,unter,ADP
einer,ein,DET
schweren,schwer,ADJ
Last,Last,NOUN
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
reden,reden,VERB
",",--,PUNCT
musste,mussen,VERB
nur,nur,ADV
weinen,weinen,VERB
",",--,PUNCT
wollte,wollen,AUX
den,der,DET
kostbaren,kostbar,ADJ
Ring,Ring,NOUN
nicht,nicht,PART
nehmen,nehmen,VERB
.,--,PUNCT
Einer,einer,PRON
der,der,DET
zwei,zwei,NUM
fremden,fremd,ADJ
Herren,Herr,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
",",--,PUNCT
du,du,PRON
armes,arm,ADJ
Kind,Kind,NOUN
",",--,PUNCT
immerhin,immerhin,ADV
",",--,PUNCT
was,was,PRON
reiche,reichen,VERB
Grossmut,Grossmut,NOUN
dir,dir,PRON
gibt,geben,VERB
.,--,PUNCT
Gott,Gott,NOUN
hat,haben,AUX
den,der,DET
verehrungswürdigen,verehrungswürdig,ADJ
Herrn,Herr,NOUN
Grafen,Grafen,NOUN
und,und,CCONJ
die,der,DET
liebenswürdige,liebenswürdig,ADJ
Frau,Frau,NOUN
Gräfin,Gräfin,NOUN
mit,mit,ADP
grossen,gross,ADJ
Reichtümern,Reichtümer,NOUN
gesegnet,segnen,VERB
;,--,PUNCT
er,er,PRON
hat,haben,AUX
ihnen,ihnen,PRON
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
was,was,PRON
noch,noch,ADV
weit,weit,ADV
mehr,mehr,PRON
ist,sein,AUX
",",--,PUNCT
ein,ein,DET
grosses,gross,ADJ
Herz,Herz,NOUN
gegeben,geben,VERB
",",--,PUNCT
diese,dieser,DET
Reichtümer,Reichtum,NOUN
auf,auf,ADP
die,der,DET
beste,gut,ADJ
Art,Art,NOUN
zu,zu,PART
verwenden,verwenden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
nicht,nicht,PART
doch,doch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
schmeicheln,schmeicheln,VERB
uns,uns,PRON
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dieses,dieser,PRON
keine,kein,DET
Handlung,Handlung,NOUN
der,der,DET
Grossmut,Grossmut,NOUN
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
der,der,DET
Welt,Welt,NOUN
ein,ein,DET
Beispiel,Beispiel,NOUN
von,von,ADP
einer,ein,DET
schreienden,schreienden,VERB
Ungerechtigkeit,Ungerechtigkeit,NOUN
gegeben,geben,VERB
",",--,PUNCT
an,an,ADP
die,der,PRON
ich,ich,PRON
lebenslänglich,lebenslänglich,ADV
mit,mit,ADP
Betrübnis,Betrübnis,NOUN
und,und,CCONJ
Beschämung,Beschämung,NOUN
denken,denken,VERB
werde,werden,AUX
;,--,PUNCT
es,es,PRON
ist,sein,AUX
uns,uns,PRON
zu,zu,ADP
unserer,unser,DET
Beruhigung,Beruhigung,NOUN
schlechterdings,schlechterdings,ADV
notwendig,notwendig,ADV
",",--,PUNCT
den,der,DET
begangenen,begangen,ADJ
Fehler,Fehler,NOUN
wenigstens,wenigstens,ADV
in,in,ADP
etwas,etwas,PRON
wieder,wieder,ADV
gut,gut,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Auf,auf,ADP
Verdienst,Verdienst,NOUN
können,können,AUX
wir,wir,PRON
hier,hier,ADV
gar,gar,ADV
keine,kein,DET
Ansprüche,Anspruch,NOUN
machen,machen,VERB
;,--,PUNCT
wir,wir,PRON
erfüllen,erfüllen,VERB
bloss,bloss,ADV
eine,ein,DET
Pflicht,Pflicht,NOUN
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
bescheidene,bescheiden,ADJ
",",--,PUNCT
anspruchslose,anspruchslos,ADJ
Marie,Marie,NOUN
stand,stehen,VERB
–,--,PUNCT
und,und,CCONJ
hielt,halten,VERB
den,der,DET
Ring,Ring,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
wieder,wieder,ADV
abgenommen,abnehmen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
zitternden,zitternd,ADJ
Hand,Hand,NOUN
;,--,PUNCT
sie,sie,PRON
blickte,blicken,VERB
mit,mit,ADP
ihren,ihr,DET
tränenvollen,Tränenvolle,NOUN
Augen,Auge,NOUN
den,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
ihn,ihn,PRON
fragen,fragen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
tun,tun,VERB
solle,sollen,AUX
.,--,PUNCT
Der,der,DET
würdige,würdig,ADJ
Pfarrer,Pfarrer,NOUN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Marie,Marie,NOUN
",",--,PUNCT
du,du,PRON
musst,musst,VERB
den,der,DET
Ring,Ring,NOUN
behalten,behalten,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Graf,Graf,NOUN
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,NOUN
denken,denken,VERB
zu,zu,ADP
edel,Edel,NOUN
",",--,PUNCT
denselben,derselbe,PRON
wieder,wieder,ADV
zurückzunehmen,zurücknehmen,VERB
",",--,PUNCT
da,da,SCONJ
diese,dieser,DET
Begebenheit,Begebenheit,NOUN
ein,ein,DET
ganz,ganz,ADV
ausserordentliches,ausserordentlich,ADJ
Beispiel,Beispiel,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Verdacht,Verdacht,NOUN
",",--,PUNCT
der,der,DET
vollkommene,vollkommen,ADJ
Gewissheit,Gewissheit,NOUN
scheint,scheinen,VERB
",",--,PUNCT
dennoch,dennoch,ADV
täuschen,täuschen,VERB
könne,können,AUX
;,--,PUNCT
so,so,ADV
lass,lass,ADV
du,du,PRON
",",--,PUNCT
liebe,lieben,VERB
Tochter,Tochter,NOUN
",",--,PUNCT
diese,dieser,DET
Begebenheit,Begebenheit,NOUN
immerhin,immerhin,ADV
auch,auch,ADV
ein,ein,DET
ausserordentliches,ausserordentlich,ADJ
Beispiel,Beispiel,NOUN
sein,sein,AUX
",",--,PUNCT
wie,wie,ADV
edle,edel,ADJ
Menschen,Mensch,NOUN
ihre,ihr,DET
begangenen,begangen,ADJ
Übereilungen,Übereilung,NOUN
schön,schön,ADV
und,und,CCONJ
herrlich,herrlich,ADV
wieder,wieder,ADV
vergüten,vergüten,VERB
.,--,PUNCT
–,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
gutes,gut,ADJ
Kind,Kind,NOUN
",",--,PUNCT
Gott,Gott,NOUN
vergilt,vergilen,VERB
dir,dir,PRON
deine,dein,DET
kindliche,kindlich,ADJ
Liebe,Liebe,NOUN
gegen,gegen,ADP
deinen,dein,DET
Vater,Vater,NOUN
;,--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
seine,sein,DET
Eltern,Eltern,NOUN
aufrichtig,aufrichtig,ADV
ehrt,ehren,VERB
",",--,PUNCT
dem,der,DET
muss,muss,NOUN
es,es,PRON
nach,nach,ADP
Gottes,Gott,NOUN
Verheissung,Verheissung,NOUN
ja,ja,ADV
wohl,wohl,ADV
gehen,gehen,VERB
.,--,PUNCT
Gott,Gott,NOUN
bedient,bedienen,VERB
sich,sich,PRON
der,der,DET
wohltätigen,wohltätig,ADJ
Hände,Hand,NOUN
des,der,DET
Herrn,Herr,NOUN
Grafen,Graf,NOUN
und,und,CCONJ
der,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
",",--,PUNCT
dir,dir,PRON
deine,dein,DET
überstandenen,überstanden,ADJ
Leiden,leiden,NOUN
zu,zu,PART
vergüten,vergüten,VERB
.,--,PUNCT
Nimm,Nimm,PROPN
also,also,ADV
diese,dieser,DET
reiche,reich,ADJ
Gabe,Gabe,NOUN
mit,mit,ADP
Dank,Dank,NOUN
an,an,ADP
–,--,PUNCT
und,und,CCONJ
da,da,SCONJ
du,du,PRON
im,in,ADP
Unglück,Unglück,NOUN
dich,dich,PRON
so,so,ADV
gottergeben,gottergeben,VERB
",",--,PUNCT
sanftmütig,sanftmütig,ADV
und,und,CCONJ
geduldig,geduldig,ADV
betrugst,betrugst,VERB
",",--,PUNCT
so,so,ADV
bleibt,bleiben,VERB
dir,dir,PRON
jetzt,jetzt,ADV
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
tun,tun,VERB
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
dich,dich,PRON
nun,nun,ADV
auch,auch,ADV
im,in,ADP
Glück,Glück,NOUN
ebenso,ebenso,ADV
dankbar,dankbar,ADV
gegen,gegen,ADP
Gott,Gott,NOUN
und,und,CCONJ
ebenso,ebenso,ADV
wohlwollend,wohlwollend,ADV
und,und,CCONJ
bescheiden,bescheiden,ADV
gegen,gegen,ADP
die,der,DET
Menschen,Mensch,NOUN
zu,zu,PART
benehmen,benehmen,VERB
.,--,PUNCT
«,--,PUNCT
Marie,Marie,NOUN
steckte,stecken,VERB
den,der,DET
Ring,Ring,NOUN
mit,mit,ADP
Dankestränen,Dankesträn,NOUN
an,an,ADP
den,der,DET
Finger,Finger,NOUN
.,--,PUNCT
Sie,sie,PRON
vermochte,vermochten,VERB
nicht,nicht,PART
",",--,PUNCT
ihren,ihr,DET
Dank,Dank,NOUN
auszudrücken,ausdrücken,VERB
.,--,PUNCT
Amalia,Amalia,PROPN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
dem,der,DET
Blumenkörbchen,Blumenkörbchen,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
neben,neben,ADP
Marie,Marie,NOUN
stand,stehen,VERB
",",--,PUNCT
war,sein,AUX
hoch,hoch,ADV
erfreut,erfreut,ADV
",",--,PUNCT
dass,dass,SCONJ
ihre,ihr,DET
Eltern,Eltern,NOUN
so,so,ADV
edelmütig,edelmütig,ADV
handelten,handelten,VERB
.,--,PUNCT
Aus,aus,ADP
ihren,ihr,DET
Blicken,Blick,NOUN
strahlte,strahlen,VERB
das,der,DET
reinste,reinst,ADJ
Wohlwollen,Wohlwollen,NOUN
gegen,gegen,ADP
Marie,Marie,NOUN
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
nur,nur,ADV
zu,zu,PART
oft,oft,ADV
wahrnehmen,wahrnehmen,VERB
musste,mussen,VERB
",",--,PUNCT
wie,wie,ADV
scheel,scheelr,VERB
die,der,DET
Kinder,Kind,NOUN
sehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Eltern,Eltern,NOUN
anderen,anderer,ADJ
Menschen,Mensch,NOUN
Wohltaten,Wohltat,NOUN
erweisen,erweisen,VERB
",",--,PUNCT
war,sein,AUX
von,von,ADP
Amaliens,Amaliens,PROPN
uneigennütziger,uneigennützig,ADJ
Güte,Güte,NOUN
noch,noch,ADV
besonders,besonders,ADV
gerührt,rühren,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wolle,wollen,AUX
dem,der,DET
Herrn,Herr,NOUN
Grafen,Grafen,PROPN
und,und,CCONJ
der,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
ihren,ihr,DET
Edelmut,Edelmut,NOUN
lohnen,lohnen,VERB
und,und,CCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
an,an,ADP
einer,ein,DET
armen,arm,ADJ
Waise,Waise,NOUN
tun,tun,VERB
",",--,PUNCT
ihnen,ihnen,PRON
an,an,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
liebenswürdigen,Liebenswürdig,NOUN
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
edel,Edel,VERB
als,als,ADP
ihre,ihr,DET
Eltern,Eltern,NOUN
gesinnt,sinnen,VERB
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
hundertfältigem,hundertfältig,ADJ
Segen,Segen,NOUN
vergelten,vergelten,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
wird,werden,AUX
er,er,PRON
auch,auch,ADV
;,--,PUNCT
denn,denn,CCONJ
was,wer,PRON
wir,wir,PRON
von,von,ADP
zeitlichen,zeitlich,ADJ
Gütern,Gut,NOUN
zum,zu,ADP
Besten,beste,NOUN
unserer,unser,DET
leidenden,leidend,ADJ
Mitmenschen,Mitmensche,NOUN
verwenden,verwenden,VERB
",",--,PUNCT
ist,sein,AUX
lauter,laut,DET
Gewinn,Gewinn,NOUN
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
uns,uns,PRON
nicht,nicht,PART
nur,nur,ADV
in,in,ADP
dieser,dieser,DET
Welt,Welt,NOUN
belohnt,belohnen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Kapital,Kapital,NOUN
",",--,PUNCT
das,der,PRON
für,für,ADP
eine,ein,DET
bessere,gut,ADJ
Welt,Welt,NOUN
angelegt,anlegen,VERB
wird,werden,AUX
und,und,CCONJ
keiner,kein,DET
Gefahr,Gefahr,NOUN
mehr,mehr,ADV
ausgesetzt,aussetzen,VERB
ist,sein,AUX
",",--,PUNCT
verloren,verlieren,VERB
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Dort,dort,ADV
wird,werden,AUX
es,es,PRON
uns,uns,PRON
dereinst,dereinst,ADV
reichliche,reichlich,ADJ
Zinsen,Zins,NOUN
tragen,tragen,VERB
.,--,PUNCT
«,--,PUNCT
Neunzehntes,Neunzehntes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Noch,noch,ADV
eine,ein,DET
denkwürdige,denkwürdig,ADJ
Nachricht,Nachricht,NOUN
zu,zu,ADP
dieser,dieser,DET
Geschichte,Geschichte,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
befahl,befehlen,VERB
nun,nun,ADV
",",--,PUNCT
die,der,DET
Abendmahlzeit,Abendmahlzeit,NOUN
aufzutragen,aufzutragen,VERB
",",--,PUNCT
bat,bitten,VERB
den,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
Tafel,Tafel,NOUN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
Marie,Marie,NOUN
müsse,müssen,AUX
auch,auch,ADV
mitspeisen,mitspeisen,VERB
.,--,PUNCT
Während,während,ADP
des,der,DET
Tischgebetes,Tischgebet,NOUN
–,--,PUNCT
welcher,welcher,DET
schöne,schön,ADJ
Gebrauch,Gebrauch,NOUN
damals,damals,ADV
auch,auch,ADV
bei,bei,ADP
höheren,hoch,ADJ
Ständen,Stände,NOUN
allgemein,allgemein,ADV
herrschte,herrschen,VERB
–,--,PUNCT
hatte,haben,AUX
Marie,Marie,NOUN
eine,ein,DET
ganz,ganz,ADV
eigene,eigen,ADJ
",",--,PUNCT
rührende,rührend,ADJ
Empfindung,Empfindung,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
