Token,Lemma,POS
von,von,ADP
einem,ein,DET
Pfeile,Pfeil,NOUN
durchbohrter,durchbohrt,ADJ
Entführer,Entführer,NOUN
plötzlich,plötzlich,ADV
fallen,fallen,VERB
läßt,lassen,VERB
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
der,der,PRON
keine,kein,DET
Dämonen,Dämon,NOUN
kannte,kennen,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
aus,aus,ADP
unsichtbaren,unsichtbaren,VERB
",",--,PUNCT
sie,sie,PRON
umklammert,umklammern,NUM
haltenden,haltend,ADJ
Armen,Arm,NOUN
stürzen,stürzen,VERB
.,--,PUNCT
Er,er,PRON
hob,heben,VERB
die,der,DET
Gesunkene,gesunkener,NOUN
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mit,mit,ADP
ungezähmten,ungezähmt,ADJ
Tränen,Träne,NOUN
überströmte,überströmen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,ADV
wissen,wissen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
laß,Laß,PROPN
dir's,dir's,VERB
sagen,sagen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
ich,ich,PRON
verriet,verraten,VERB
dich,dich,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
ich,ich,PRON
mißgehorchte,mißgehorchten,VERB
dir,dir,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
",",--,PUNCT
schluchzte,schluchzen,VERB
sie,sie,PRON
erstickend,erstickend,ADV
.,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
aber,aber,ADV
beruhigte,beruhigen,VERB
sie,sie,PRON
liebevoll,liebevoll,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
Lukrezia,Lukrezia,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
erst,erst,ADV
heute,heute,ADV
wirst,wirst,AUX
du,du,PRON
ganz,ganz,ADV
und,und,CCONJ
völlig,völlig,ADV
die,der,DET
Meinige,Meinige,NOUN
.,--,PUNCT
Siehe,sehen,VERB
",",--,PUNCT
bis,bis,ADP
dahin,dahin,ADV
besaß,besitzen,VERB
dich,dich,PRON
der,der,DET
Geist,Geist,NOUN
deines,dein,DET
Hauses,Haus,NOUN
",",--,PUNCT
der,der,PRON
mein,mein,DET
Gefühl,Gefühl,NOUN
beleidigt,beleidigen,VERB
und,und,CCONJ
mein,mein,DET
Urteil,Urteil,NOUN
herausfordert,herausforderen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
mit,mit,ADP
dir,dir,PRON
vermählt,vermählen,VERB
aus,aus,ADP
Staatsgründen,Staatsgründe,NOUN
und,und,CCONJ
aus,aus,ADP
Gehorsam,Gehorsam,NOUN
gegen,gegen,ADP
meinen,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
dich,dich,PRON
zu,zu,PART
kennen,kennen,VERB
",",--,PUNCT
außer,außer,ADP
durch,durch,ADP
das,der,DET
unheimlichste,unheimlichst,ADJ
Gerücht,Gerücht,NOUN
.,--,PUNCT
Höchst,Höchst,ADV
widerwillig,widerwillig,ADV
!,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
dich,dich,PRON
aber,aber,ADV
erblickte,erblicken,VERB
",",--,PUNCT
bezaubertest,bezaubertesen,VERB
du,du,PRON
mich,mich,PRON
!,--,PUNCT
Denn,denn,CCONJ
welcher,welcher,PRON
Sterbliche,sterbliche,NOUN
mag,mögen,AUX
dir,dir,PRON
widerstehen,widerstehen,VERB
?,--,PUNCT
Auch,auch,ADV
erfüllte,erfüllen,VERB
mich,mich,PRON
dein,dein,DET
guter,gut,ADJ
Wille,Wille,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
wohl,wohl,ADV
unterschied,unterschied,NOUN
",",--,PUNCT
und,und,CCONJ
dein,dein,DET
ernstes,ernster,NOUN
Bestreben,bestreben,NOUN
",",--,PUNCT
dich,dich,PRON
von,von,ADP
den,der,DET
unmöglichen,unmöglich,ADJ
Sitten,Sitte,NOUN
und,und,CCONJ
dem,der,DET
gesetzlosen,gesetzlos,ADJ
Denken,denken,NOUN
deiner,dein,DET
Familie,Familie,NOUN
zu,zu,PART
trennen,trennen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
schützenden,schützend,ADJ
Boden,Boden,NOUN
eines,ein,DET
rechtlichen,rechtlich,ADJ
Daseins,Dasein,NOUN
zu,zu,ADP
betreten,betreten,VERB
",",--,PUNCT
mit,mit,ADP
Sympathie,Sympathie,NOUN
",",--,PUNCT
ja,ja,ADV
mit,mit,ADP
Ehrerbietung,Ehrerbietung,NOUN
.,--,PUNCT
Das,der,DET
Blut,Blut,NOUN
der,der,DET
Borgia,Borgia,NOUN
begehrte,begehrn,VERB
täglich,täglich,ADV
in,in,ADP
dir,dir,PRON
aufzuleben,aufzuleben,VERB
und,und,CCONJ
dich,dich,PRON
zurückzufordern,zurückzufordern,VERB
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
siehe,sehen,VERB
",",--,PUNCT
nun,nun,ADV
bist,sein,AUX
du,du,PRON
frei,frei,ADV
geworden,werden,AUX
.,--,PUNCT
Die,der,DET
Deinigen,Deinig,NOUN
alle,alle,PRON
sind,sein,AUX
verstummt,verstummen,VERB
und,und,CCONJ
bewohnen,bewohnen,VERB
die,der,DET
Unterwelt,Unterwelt,NOUN
",",--,PUNCT
woher,woher,SCONJ
keine,kein,DET
Stimme,Stimme,NOUN
mehr,mehr,ADV
verwirrend,verwirrend,ADV
zu,zu,ADP
den,der,DET
Lebenden,Lebenden,NOUN
dringt,dringen,VERB
.,--,PUNCT
«,--,PUNCT
Lukrezia,Lukrezia,PROPN
seufzte,seufzen,VERB
schwer,schwer,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
tiefer,tief,ADJ
Schmerzenston,Schmerzenston,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
ein,ein,DET
Aufatmen,aufatmen,NOUN
der,der,DET
Erleichterung,Erleichterung,NOUN
und,und,CCONJ
Entbürdung,Entbürdung,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
kam,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Blut,Blut,NOUN
aus,aus,ADP
einer,ein,DET
Wunde,Wunde,NOUN
sprudelt,sprudeln,VERB
",",--,PUNCT
ein,ein,DET
reuiges,reuig,ADJ
Klagen,klagen,NOUN
",",--,PUNCT
ein,ein,DET
verzweifeltes,verzweifelt,ADJ
Sichgehenlassen,Sichgehenlassen,NOUN
",",--,PUNCT
ein,ein,DET
nacktes,nackt,ADJ
Geständnis,Geständnis,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
von,von,ADP
jeher,jeher,ADV
für,für,ADP
Cäsar,Cäsar,PROPN
gesündigt,gesündigen,VERB
und,und,CCONJ
von,von,ADP
ihm,ihm,PRON
erlitten,erleiden,VERB
.,--,PUNCT
Don,Don,PROPN
Alfonso,Alfonso,PROPN
erfuhr,erfahren,VERB
nichts,nichts,DET
Neues,neue,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Angela,Angela,PROPN
",",--,PUNCT
deren,der,DET
Gegenwart,Gegenwart,NOUN
Lukrezia,Lukrezia,PROPN
unter,unter,ADP
der,der,DET
Übermacht,Übermacht,NOUN
ihres,ihr,DET
Gefühles,Gefühl,NOUN
vergaß,vergessen,VERB
oder,oder,CCONJ
für,für,ADP
nichts,nichts,PRON
achtete,achten,VERB
",",--,PUNCT
wechselte,wechseln,VERB
die,der,DET
Farbe,Farbe,NOUN
und,und,CCONJ
erduldete,erdulden,VERB
für,für,ADP
die,der,DET
andere,anderer,PRON
alles,aller,DET
Entsetzen,entsetzen,NOUN
des,der,DET
Frevels,Frevel,NOUN
und,und,CCONJ
alle,aller,DET
Qualen,Quale,NOUN
der,der,DET
Schande,Schande,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
umfing,umfing,PROPN
Lukrezia,Lukrezia,PROPN
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Herzog,Herzog,NOUN
niederstürzend,niederstürzend,ADV
",",--,PUNCT
seine,sein,DET
Knie,Knie,NOUN
",",--,PUNCT
ergriff,ergreifen,VERB
seine,sein,DET
Hände,Hand,NOUN
und,und,CCONJ
bedeckte,bedecken,VERB
sie,sie,PRON
mit,mit,ADP
Küssen,Küsse,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
die,der,DET
Maria,Maria,PROPN
Magdalena,Magdalena,PROPN
«,--,PUNCT
",",--,PUNCT
schluchzte,schluchzen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
hat,haben,AUX
mir,mir,PRON
vergeben,vergeben,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
kein,kein,DET
Teilchen,Teilchen,NOUN
meines,mein,DET
Wesens,Wesen,NOUN
mehr,mehr,ADV
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
sein,sein,AUX
eigen,eigen,ADV
wäre,sein,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
das,der,DET
Leben,Leben,NOUN
verwirkt,verwirken,VERB
",",--,PUNCT
dein,dein,DET
Gebot,Gebot,NOUN
übertretend,übertretend,ADV
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
schenkst,schenksen,VERB
es,es,PRON
mir,mir,PRON
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
darf,dürfen,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
mein,mein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
soll,sollen,AUX
das,der,DET
deinige,deinig,ADJ
werden,werden,AUX
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
unversehens,unversehens,ADV
mit,mit,ADP
einer,ein,DET
schmeichelnden,schmeichelnde,ADJ
Gebärde,Gebärde,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ein,ein,DET
Anliegen,Anliegen,NOUN
an,an,ADP
Euch,euch,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
glaubte,glauben,VERB
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
ihm,ihm,PRON
von,von,ADP
Strozzi,Strozzi,PROPN
reden,reden,VERB
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Brauen,Brauen,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Gestattet,Gestatten,VERB
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
nun,nun,ADV
an,an,ADP
den,der,DET
Bußgürtel,Bußgürtel,NOUN
trage,tragen,VERB
!,--,PUNCT
«,--,PUNCT
Don,Don,PROPN
Alfonso,Alfonso,PROPN
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
erwartete,erwarten,VERB
ein,ein,DET
anderes,anderer,ADJ
Ansinnen,Ansinnen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
welches,welcher,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Eure,euer,DET
Fürsprache,Fürsprache,NOUN
",",--,PUNCT
Madonna,Madonna,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
»,--,PUNCT
für,für,ADP
einen,ein,DET
Schuldigen,Schuldigen,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Kopf,Kopf,NOUN
aufs,auf,ADP
Spiel,Spiel,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
ihn,ihn,PRON
verloren,verlieren,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wen,Wen,PRON
meint,meinen,VERB
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Lukrezia,Lukrezia,PROPN
ehrlich,ehrlich,ADV
verwundert,verwundern,VERB
.,--,PUNCT
Herkules,Herkule,PROPN
Strozzi,Strozzi,PROPN
war,sein,AUX
ihrem,ihr,DET
Gemüte,Gemüte,NOUN
gänzlich,gänzlich,ADV
entfallen,entfallen,VERB
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
ihr,ihr,PRON
durch,durch,ADP
den,der,DET
Tod,Tod,NOUN
des,der,DET
Bruders,Bruder,NOUN
entbehrlich,entbehrlich,ADV
und,und,CCONJ
gleichgültig,gleichgültig,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herzog,Herzog,NOUN
empfand,empfinden,VERB
die,der,DET
Genugtuung,Genugtuung,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
stolze,stolz,ADJ
Römerkopf,Römerkopf,NOUN
nicht,nicht,PART
im,in,ADP
Gedächtnisse,Gedächtnisse,NOUN
seines,sein,DET
Weibes,Weibe,NOUN
",",--,PUNCT
noch,noch,ADV
weniger,weniger,ADV
aber,aber,ADV
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
hafte,hafen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
daß,daß,SCONJ
Strozzi,Strozzi,PROPN
unmöglich,unmöglich,ADV
jemals,jemals,ADV
den,der,DET
geringsten,gering,ADJ
Wert,Wert,NOUN
für,für,ADP
Lukrezia,Lukrezia,NOUN
besessen,besessen,VERB
haben,haben,AUX
konnte,können,AUX
.,--,PUNCT
Das,der,PRON
stimmte,stimmen,VERB
ihn,ihn,PRON
gnädig,gnädig,ADV
",",--,PUNCT
so,so,ADV
strenge,strengen,VERB
er,er,PRON
sonst,sonst,ADV
jeden,jeder,DET
Ungehorsam,Ungehorsam,NOUN
zu,zu,PART
ahnden,ahnden,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Er,er,PRON
betrachtete,betrachten,VERB
sein,sein,DET
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
nun,nun,ADV
als,als,ADP
ein,ein,DET
gesichertes,gesichert,ADJ
Eigentum,Eigentum,NOUN
besaß,besitzen,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Rührung,Rührung,NOUN
.,--,PUNCT
Noch,noch,ADV
nie,nie,ADV
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
schöner,schön,ADV
gesehen,sehen,VERB
.,--,PUNCT
Die,der,DET
Goldhaare,Goldhaare,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
während,während,ADP
ihres,ihr,DET
leidenschaftlichen,leidenschaftlich,ADJ
Bekenntnisses,Bekenntniss,NOUN
gelöst,lösen,VERB
hatten,haben,AUX
",",--,PUNCT
ringelten,ringelten,VERB
sich,sich,PRON
um,um,ADP
ihre,ihr,DET
vollkommenen,vollkommen,ADJ
Schultern,Schulter,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
zartblauen,zartblau,ADJ
Augen,Auge,NOUN
brannten,brennen,VERB
feurig,feurig,ADV
.,--,PUNCT
Er,er,PRON
hob,heben,VERB
eine,einer,PRON
ihrer,ihr,DET
blonden,blond,ADJ
Lockenschlangen,Lockenschlang,NOUN
zum,zu,ADP
Munde,Mund,NOUN
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
mit,mit,ADP
Inbrunst,Inbrunst,NOUN
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
Mann,Mann,NOUN
der,der,DET
Ordnung,Ordnung,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
war,sein,AUX
:,--,PUNCT
»,--,PUNCT
Ruhet,Ruhet,PROPN
vor,vor,ADP
dem,der,DET
Mahl,Mahl,NOUN
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
Herzogin,Herzogin,NOUN
",",--,PUNCT
und,und,CCONJ
rufet,rufeen,VERB
Eure,euer,DET
Frauen,Frau,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Euch,euch,PRON
zurechtmachen,zurechtmachen,VERB
.,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
so,so,ADV
seid,sein,AUX
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
auf,auf,ADP
das,der,DET
Licht,Licht,NOUN
und,und,CCONJ
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
die,der,DET
Euch,Euch,PRON
umgeben,umgeben,VERB
",",--,PUNCT
eifersüchtig,eifersüchtig,ADV
.,--,PUNCT
«,--,PUNCT
Angela,Angela,PROPN
zitterte,zitteren,VERB
vor,vor,ADP
Empörung,Empörung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Lukrezia,Lukrezia,PROPN
in,in,ADP
unglaublicher,unglaublich,ADJ
Selbstsucht,Selbstsucht,NOUN
ihren,ihr,DET
Mitschuldigen,Mitschuldig,NOUN
vergaß,vergessen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ihrem,ihr,DET
innern,innern,NOUN
Jammer,Jammer,NOUN
warf,werfen,VERB
sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
sie,sie,PRON
ihren,ihr,DET
unglücklichen,unglücklich,ADJ
Blinden,blinde,NOUN
in,in,ADP
seinem,sein,DET
Kerker,Kerker,NOUN
vergesse,vergessen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
ungerechter,ungerecht,ADJ
Vorwurf,Vorwurf,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
sich,sich,PRON
machte,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
drückte,drücken,VERB
",",--,PUNCT
bildlich,bildlich,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
ihre,ihr,DET
Stirn,Stirn,NOUN
und,und,CCONJ
deren,der,PRON
Gedanken,Gedanke,NOUN
ohne,ohne,ADP
Unterlaß,Unterlaß,NOUN
und,und,CCONJ
bis,bis,ADP
zum,zu,ADP
Schmerze,Schmerze,NOUN
an,an,ADP
die,der,DET
Eisenstäbe,Eisenstab,NOUN
seines,sein,DET
Kerkerfensters,Kerkerfenster,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
bei,bei,ADP
Kerzenschein,Kerzenschein,NOUN
neben,neben,ADP
der,der,DET
Herzogin,Herzogin,NOUN
am,an,ADP
Spätmahl,Spätmahl,NOUN
saß,sitzen,VERB
",",--,PUNCT
überwältigte,überwältigen,VERB
sie,sie,PRON
dies,dieser,PRON
Jammergefühl,Jammergefühl,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
Lukrezia,Lukrezia,NOUN
die,der,DET
Speisen,Speise,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
dem,der,DET
Herzog,Herzog,NOUN
zärtlich,zärtlich,ADV
vorlegte,vorlegen,VERB
",",--,PUNCT
kosten,kosten,NOUN
und,und,CCONJ
ihm,ihm,PRON
roten,rot,ADJ
Neapolitaner,Neapolitaner,NOUN
",",--,PUNCT
zuerst,zuerst,ADV
davon,davon,ADV
schlürfend,schlürfend,ADV
",",--,PUNCT
kredenzen,kredenzen,VERB
sah,sehen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
als,als,ADP
trinke,trinken,VERB
Lukrezia,Lukrezia,PROPN
Menschenblut,Menschenblut,NOUN
.,--,PUNCT
»,--,PUNCT
Base,Base,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
ihr,ihr,PRON
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
vergeßt,vergessen,VERB
Ihr,ihr,PRON
das,der,DET
verwirkte,verwirkt,ADJ
Haupt,Haupt,NOUN
?,--,PUNCT
«,--,PUNCT
Lukrezia,Lukrezia,NOUN
erschrak,erschrak,VERB
und,und,CCONJ
erinnerte,erinnern,VERB
sich,sich,PRON
.,--,PUNCT
Des,der,DET
Herzogs,Herzog,PROPN
Schulter,Schulter,PROPN
mit,mit,ADP
den,der,DET
zarten,zart,ADJ
Fingern,Finger,NOUN
berührend,berührend,ADV
",",--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
leichthin,leichthin,ADV
:,--,PUNCT
»,--,PUNCT
Schenkst,Schenken,VERB
du,du,PRON
mir,mir,PRON
den,der,DET
Strozzi,Strozzi,NOUN
",",--,PUNCT
Alfonso,Alfonso,PROPN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
aus,aus,ADP
weichem,weich,ADJ
Brot,Brot,NOUN
ein,ein,DET
kleines,klein,ADJ
Geschütz,Geschütz,NOUN
knetete,kneten,VERB
",",--,PUNCT
warf,werfen,VERB
es,es,PRON
weg,weg,ADV
",",--,PUNCT
lehnte,lehnen,VERB
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Stuhl,Stuhl,NOUN
zurück,zurück,ADV
und,und,CCONJ
sann,Sann,VERB
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
Dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Herrin,Herrin,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
auf,auf,ADP
Strozzi,Strozzi,NOUN
gerechterweise,gerechterweise,ADV
nicht,nicht,PART
eifersüchtig,eifersüchtig,ADV
sein,sein,AUX
kann,können,AUX
und,und,CCONJ
seine,sein,DET
Anbetung,Anbetung,NOUN
Eurer,Eurer,DET
Person,Person,NOUN
eine,ein,DET
Schuld,Schuld,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
allen,aller,DET
Männern,Mann,NOUN
teilt,teilen,VERB
",",--,PUNCT
so,so,ADV
bleibt,bleiben,VERB
mir,mir,PRON
nur,nur,ADV
sein,sein,DET
Ungehorsam,Ungehorsam,NOUN
gegen,gegen,ADP
mein,mein,DET
ausdrückliches,ausdrücklich,ADJ
Gebot,Gebot,NOUN
zu,zu,PART
bestrafen,bestrafen,VERB
.,--,PUNCT
–,--,PUNCT
In,in,ADP
der,der,DET
andern,anderer,ADJ
Wagschale,Wagschale,NOUN
liegt,liegen,VERB
Euer,eu,DET
Fürwort,Fürwort,NOUN
",",--,PUNCT
Madonna,Madonna,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
ungewöhnliche,ungewöhnlich,ADJ
Fachtüchtigkeit,Fachtüchtigkeit,NOUN
des,der,DET
Mannes,Mann,NOUN
.,--,PUNCT
In,in,ADP
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
es,es,PRON
widerstrebt,widerstreben,VERB
mir,mir,PRON
",",--,PUNCT
ihn,ihn,PRON
aus,aus,ADP
einer,ein,DET
Welt,Welt,NOUN
wegzuräumen,wegzuräumen,VERB
",",--,PUNCT
welche,welcher,PRON
soviel,soviel,PRON
Geschmeiß,geschmeiß,ADV
unnützer,unnütz,ADJ
und,und,CCONJ
nichtiger,nichtig,ADJ
Menschen,Mensch,NOUN
ernährt,ernähren,VERB
.,--,PUNCT
Betrachtet,betrachten,VERB
den,der,DET
Fall,Fall,NOUN
",",--,PUNCT
meine,mein,DET
Kluge,Klug,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
den,der,DET
Menschen,Mensch,NOUN
zu,zu,PART
begnadigen,begnadigen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
vorher,vorher,ADV
richte,richten,VERB
.,--,PUNCT
Richte,Richte,VERB
ich,ich,PRON
ihn,ihn,PRON
aber,aber,ADV
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
verantworten,verantworten,VERB
",",--,PUNCT
einen,ein,DET
so,so,ADV
frevelhaften,frevelhaft,ADJ
Ungehorsam,Ungehorsam,NOUN
meiner,mein,DET
ersten,erster,ADJ
Magistratsperson,Magistratsperson,NOUN
zu,zu,PART
verzeihen,verzeihen,VERB
.,--,PUNCT
Eines,einer,PRON
aber,aber,ADV
kann,können,AUX
ich,ich,PRON
–,--,PUNCT
ihn,ihn,PRON
vergessen,vergessen,VERB
.,--,PUNCT
Sendet,Sendet,VERB
nach,nach,ADP
ihm,ihm,PRON
",",--,PUNCT
Herzogin,Herzogin,NOUN
",",--,PUNCT
heute,heute,ADV
noch,noch,ADV
!,--,PUNCT
Sogleich,sogleich,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
rief,rufen,VERB
einen,ein,DET
Diener,Diener,NOUN
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
den,der,DET
Befehl,Befehl,NOUN
.,--,PUNCT
»,--,PUNCT
Sprecht,Sprecht,NOUN
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
Lukrezia,Lukrezia,NOUN
;,--,PUNCT
prüfet,prüfet,ADV
ihn,ihn,PRON
!,--,PUNCT
Bringet,Bringet,ADV
ihn,ihn,PRON
dazu,dazu,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aus,aus,ADP
Ferrara,Ferrara,PROPN
vor,vor,ADP
der,der,DET
nächsten,nächster,ADJ
Sonne,Sonne,NOUN
verschwinde,verschwinden,VERB
.,--,PUNCT
Er,er,PRON
gehe,gehen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
es,es,PRON
sei,sein,AUX
–,--,PUNCT
nach,nach,ADP
Florenz,Florenz,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
will,wollen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
florentinischen,florentinisch,ADJ
Ursprungs,Ursprung,NOUN
ist,sein,AUX
.,--,PUNCT
Sein,sein,DET
Wissen,Wissen,NOUN
bürgert,bürgern,VERB
ihn,ihn,PRON
überall,überall,ADV
ein,ein,ADV
.,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
aus,aus,ADP
Italien,Italien,PROPN
verbanne,verbannen,VERB
ich,ich,PRON
ihn,ihn,PRON
;,--,PUNCT
er,er,PRON
tue,tun,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
niemals,niemals,ADV
nach,nach,ADP
Ferrara,Ferrara,PROPN
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Wisset,Wisset,PROPN
",",--,PUNCT
ich,ich,PRON
begegnete,begegnen,VERB
ihm,ihm,PRON
durch,durch,ADP
