Token,Lemma,POS
Märtyrern,Märtyrer,NOUN
und,und,CCONJ
den,der,DET
Jungfrauen,Jungfraue,NOUN
des,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
welche,welcher,PRON
alle,alle,PRON
lieber,lieber,ADV
das,der,DET
Leben,Leben,NOUN
denn,denn,CCONJ
ihrer,ihr,DET
Keuschheit,Keuschheit,NOUN
verlieren,verlieren,VERB
wöllten,wöllen,VERB
!,--,PUNCT
Diesen,dieser,PRON
will,wollen,AUX
auch,auch,ADV
ich,ich,PRON
folgen,folgen,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Heiland,Heiland,NOUN
Jesus,Jesus,PROPN
Christus,Christus,PROPN
wird,werden,AUX
auch,auch,ADV
mir,mir,PRON
Elenden,Elend,NOUN
",",--,PUNCT
so,so,ADV
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
die,der,DET
ewige,ewig,ADJ
Kronen,Krone,NOUN
geben,geben,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nit,nit,DET
minder,minder,ADV
beleidiget,Beleidiget,NOUN
hab,Hab,ADV
",",--,PUNCT
wegen,wegen,ADP
Schwäche,Schwäche,NOUN
meines,mein,DET
Fleisches,Fleisch,NOUN
",",--,PUNCT
wie,wie,ADP
Maria,Maria,PROPN
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
für,für,ADP
schuldig,schuldig,ADV
erkläret,erkläret,ADV
",",--,PUNCT
so,so,ADV
ich,ich,PRON
doch,doch,ADV
unschuldig,unschuldig,ADV
bin,sein,AUX
.,--,PUNCT
Suche,Suche,NOUN
also,also,ADV
stark,stark,ADV
zu,zu,ADP
werden,werden,AUX
und,und,CCONJ
bitte,bitte,ADV
für,für,ADP
mich,mich,PRON
bei,bei,ADP
Gott,Gott,NOUN
und,und,CCONJ
nicht,nicht,PART
beim,bei,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
damit,damit,SCONJ
auch,auch,ADV
ich,ich,PRON
bald,bald,ADV
im,in,ADP
Angesichte,angesichte,NOUN
Gottes,Gott,NOUN
für,für,ADP
dich,dich,PRON
beten,beten,VERB
kann,können,AUX
.,--,PUNCT
Die,der,DET
gefangene,gefangen,ADJ
Maria,Maria,PROPN
S.«Er,S.«Er,PROPN
ist,sein,AUX
sichtbar,sichtbar,ADV
von,von,ADP
einer,ein,DET
weiblichen,weiblich,ADJ
Hand,Hand,NOUN
geschrieben,schreiben,VERB
und,und,CCONJ
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
Originalhandschrift,Originalhandschrift,NOUN
.,--,PUNCT
Siegellack,Siegellack,NOUN
oder,oder,CCONJ
Wachs,Wach,PROPN
ist,sein,AUX
aber,aber,ADV
daran,daran,ADV
nicht,nicht,PART
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
annehmen,annehmen,VERB
möchte,möchten,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
offen,offen,ADV
überbracht,überbringen,VERB
wurde,werden,AUX
",",--,PUNCT
was,was,PRON
bei,bei,ADP
seinem,sein,DET
fremdsprachigen,fremdsprachig,ADJ
Inhalt,Inhalt,NOUN
ja,ja,ADV
auch,auch,ADV
keine,kein,DET
Gefahr,Gefahr,NOUN
hatte,haben,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Amtshauptmann,Amtshauptmann,NOUN
solches,solcher,DET
gehöret,gehöret,ADV
",",--,PUNCT
wurf,wurf,VERB
er,er,PRON
den,der,DET
Krug,Krug,NOUN
",",--,PUNCT
so,so,ADV
er,er,PRON
annoch,annoch,ADV
in,in,ADP
Händen,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
also,also,ADV
zur,zu,ADP
Erden,Erden,NOUN
nieder,nieder,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zerborste,zerborsen,VERB
",",--,PUNCT
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
verfluchte,verfluchen,NOUN
Teufelshure,teufelshure,NOUN
!,--,PUNCT
So,so,ADV
soll,sollen,AUX
der,der,DET
Büttel,Büttel,NOUN
sie,sie,PRON
dafür,dafür,ADV
auch,auch,ADV
eine,ein,DET
ganze,ganz,ADJ
Stunde,Stunde,NOUN
piepen,piepen,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
ein,ein,DET
mehres,mehres,NOUN
herfürstieß,herfürstassen,VERB
in,in,ADP
seiner,sein,DET
Bosheit,Bosheit,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
vergessen,vergessen,VERB
hab,Hab,AUX
.,--,PUNCT
Doch,doch,CCONJ
bald,bald,ADV
wurde,werden,AUX
er,er,PRON
wieder,wieder,ADV
als,als,ADP
gütlich,gütlich,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
unklug,unklug,ADV
",",--,PUNCT
gehet,Gehet,ADV
einmal,einmal,ADV
selbsten,selbsn,NOUN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
ob,ob,SCONJ
Ihr,ihr,PRON
sie,sie,PRON
zu,zu,ADP
Eurem,Eurem,NOUN
und,und,CCONJ
ihrem,ihr,DET
Vorteil,Vorteil,NOUN
bereden,bered,ADJ
möget,Möget,NOUN
!,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
soll,sollen,AUX
Euch,euch,PRON
einlassen,einlassen,VERB
",",--,PUNCT
und,und,CCONJ
horchet,horchet,ADV
der,der,DET
Kerl,Kerl,NOUN
",",--,PUNCT
so,so,ADV
gebet,gebet,PROPN
ihm,ihm,PRON
nur,nur,ADV
gleich,gleich,ADV
in,in,ADP
meinem,mein,DET
Namen,Name,NOUN
ein,ein,DET
paar,paar,DET
Ohrfeigen,Ohrfeige,NOUN
",",--,PUNCT
höret,höret,ADV
Ihr,ihr,PRON
",",--,PUNCT
Ehre,Ehre,NOUN
Abraham,Abraham,PROPN
!,--,PUNCT
Geht,gehen,VERB
geschwinde,geschwind,VERB
",",--,PUNCT
und,und,CCONJ
bringt,bringen,VERB
mir,mir,PRON
sobald,sobald,ADV
als,als,ADP
müglich,müglich,ADV
eine,ein,DET
Antwort,Antwort,NOUN
!,--,PUNCT
«,--,PUNCT
Ging,Ging,VERB
also,also,ADV
dem,der,DET
Jäger,Jäger,NOUN
nach,nach,ADP
",",--,PUNCT
welcher,welcher,PRON
mich,mich,PRON
in,in,ADP
einen,ein,DET
Keller,Keller,NOUN
geleite,geleiten,VERB
",",--,PUNCT
wohin,wohin,SCONJ
kaum,kaum,ADV
so,so,ADV
viel,viel,DET
Licht,Licht,NOUN
durch,durch,ADP
ein,ein,DET
Loch,Loch,NOUN
fiel,fallen,VERB
als,als,ADP
ein,ein,DET
Gulden,Gulden,NOUN
groß,groß,ADV
und,und,CCONJ
wo,wo,SCONJ
mein,mein,DET
Töchterlein,Töchterlein,NOUN
auf,auf,ADP
ihrem,ihr,DET
Bette,Bette,NOUN
saß,sitzen,VERB
und,und,CCONJ
weinete,weinen,VERB
.,--,PUNCT
Und,und,CCONJ
kann,können,AUX
man,man,PRON
vor,vor,ADP
sich,sich,PRON
selbsten,selbsn,NOUN
abnehmen,abnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
alsogleich,alsogleich,ADV
angefangen,anfangen,VERB
hab,Hab,NOUN
und,und,CCONJ
nichts,nichts,PRON
Besseres,Besseres,NOUN
kunnte,kunnen,VERB
denn,denn,ADV
sie,sie,PRON
.,--,PUNCT
Lagen,Lagen,NOUN
uns,uns,PRON
also,also,ADV
eine,ein,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
stumm,stumm,ADV
in,in,ADP
den,der,DET
Armen,arme,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
sie,sie,PRON
letzlich,letzlich,ADV
um,um,ADP
Vergebung,Vergebung,NOUN
bat,bitten,VERB
von,von,ADP
wegen,wegen,ADP
meinem,mein,DET
Brief,Brief,NOUN
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
dem,der,DET
Amtshauptmann,Amtshauptmann,NOUN
seinen,sein,DET
Auftrag,Auftrag,NOUN
sagete,sagen,VERB
ich,ich,PRON
ihr,ihr,DET
nichtes,nicht,ADJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gleich,gleich,ADV
mein,mein,DET
Fürsatz,Fürsatz,NOUN
war,sein,AUX
.,--,PUNCT
Es,es,PRON
währete,währen,VERB
aber,aber,ADV
nit,nit,PROPN
lange,lange,ADV
",",--,PUNCT
so,so,ADV
hörten,hören,VERB
wir,wir,PRON
ihn,ihn,PRON
selbsten,selbsen,VERB
schon,schon,ADV
in,in,ADP
den,der,DET
Keller,Keller,PROPN
von,von,ADP
oben,oben,ADV
niederschreien,niederschreien,ADJ
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
–,--,PUNCT
(,--,PUNCT
hier,hier,ADV
tät,tät,VERB
er,er,PRON
einen,ein,DET
schweren,schwer,ADJ
Fluch,Fluch,NOUN
),--,PUNCT
machet,Machet,PROPN
Ihr,ihr,PRON
dort,dort,ADV
so,so,ADV
lange,lange,ADV
?,--,PUNCT
Im,in,ADP
Augenblick,Augenblick,NOUN
",",--,PUNCT
Ehre,Ehre,NOUN
Abraham,Abraham,PROPN
",",--,PUNCT
herauf,herauf,ADV
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
kaum,kaum,ADV
noch,noch,ADV
Zeit,Zeit,NOUN
hatte,haben,VERB
",",--,PUNCT
ihr,ihr,PRON
ein,ein,DET
Küßeken,Küßeken,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Jäger,Jäger,NOUN
auch,auch,ADV
schon,schon,ADV
wieder,wieder,ADV
mit,mit,ADP
den,der,DET
Schlüsseln,Schlüssel,NOUN
da,da,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
uns,sich,PRON
trennen,trennen,VERB
mußten,müssen,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
wir,wir,PRON
annoch,annoch,ADV
von,von,ADP
nichtes,nichter,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,PRON
mit,mit,ADP
wenigem,wenig,ADJ
verzählet,Verzählet,NOUN
",",--,PUNCT
wie's,wie's,NOUN
mit,mit,ADP
der,der,DET
alten,alt,ADJ
Lisen,Lise,NOUN
ergangen,ergehen,VERB
sei,sein,AUX
.,--,PUNCT
Und,und,CCONJ
kann,können,AUX
man,man,PRON
schwerlich,schwerlich,ADV
gläuben,gläuben,VERB
",",--,PUNCT
in,in,ADP
welche,welcher,DET
Bosheit,Bosheit,NOUN
der,der,DET
Amtshauptmann,Amtshauptmann,PROPN
geriete,gerien,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
sagete,sagen,VERB
",",--,PUNCT
mein,mein,DET
Töchterlein,Töchterlein,NOUN
verbliebe,verblieben,VERB
stark,stark,ADV
und,und,CCONJ
wolle,wollen,AUX
ihm,ihm,PRON
nicht,nicht,PART
Gehör,Gehör,NOUN
geben,geben,VERB
.,--,PUNCT
Er,er,PRON
stieß,stoßen,VERB
mich,mich,PRON
vor,vor,ADP
meine,mein,DET
Brust,Brust,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
geh,geh,PROPN
zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
infamer,infam,ADJ
Pfaff,Pfaff,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
umbwendete,umbwenden,VERB
",",--,PUNCT
umb,umb,X
wegzugehen,wegzugehen,VERB
",",--,PUNCT
riß,reißen,VERB
er,er,PRON
mich,mich,PRON
wieder,wieder,ADV
zurück,zurück,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sagstu,sagstu,VERB
von,von,ADP
allem,alle,PRON
",",--,PUNCT
so,so,ADV
wir,wir,PRON
fürgehabt,fürgehaben,VERB
ein,ein,DET
Wörtlein,Wörtlein,NOUN
",",--,PUNCT
siehe,sehen,VERB
",",--,PUNCT
so,so,ADV
laß,laß,VERB
ich,ich,PRON
dich,dich,PRON
auch,auch,ADV
brennen,brennen,VERB
",",--,PUNCT
du,du,PRON
alter,alt,ADJ
",",--,PUNCT
grauer,grau,ADJ
Hexenvater,Hexenvater,NOUN
!,--,PUNCT
«,--,PUNCT
Worauf,worauf,ADV
ich,ich,PRON
mir,sich,PRON
ein,ein,DET
Herze,Herze,NOUN
faßte,fassen,VERB
und,und,CCONJ
zur,zu,ADP
Antwort,Antwort,NOUN
gab,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
solches,solcher,PRON
eine,ein,DET
große,groß,ADJ
Freude,Freude,NOUN
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
insonderheit,insonderheit,ADV
wenn,wenn,SCONJ
es,es,PRON
schon,schon,ADV
morgen,morgen,ADV
mit,mit,ADP
meim,Meim,ADV
Töchterlein,Töchterlein,PROPN
zusammen,zusammen,ADV
beschehen,beschehen,VERB
könnte,können,AUX
.,--,PUNCT
Antwortete,antworteter,NOUN
aber,aber,CCONJ
nichtes,nicht,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
schlug,schlagen,VERB
die,der,DET
Türe,Türe,NOUN
hinter,hinter,ADP
mir,mir,PRON
zu,zu,ADP
.,--,PUNCT
Aber,aber,CCONJ
schlag,schlagn,VERB
du,du,PRON
nur,nur,ADV
",",--,PUNCT
ich,ich,PRON
sorge,sorgen,VERB
",",--,PUNCT
der,der,DET
gerechte,gerecht,ADJ
Gott,Gott,NOUN
wird,werden,AUX
dir,dir,PRON
die,der,PRON
Türe,Türe,NOUN
des,der,DET
Himmelsreichs,Himmelsreich,NOUN
auch,auch,ADV
dermaleinst,dermaleinst,ADV
wieder,wieder,ADV
vor,vor,ADP
deiner,dein,DET
Nasen,Nase,NOUN
zuschlagen,zuschlagen,VERB
!,--,PUNCT
26.,26.,ADJ
Kapitel,Kapitel,NOUN
Wie,wie,SCONJ
ich,ich,PRON
mit,mit,ADP
meinem,mein,DET
Töchterlein,Töchterlein,PROPN
und,und,CCONJ
der,der,DET
alten,alt,ADJ
Magd,Magd,NOUN
das,der,DET
heilige,heilig,ADJ
Abendmahl,Abendmahl,NOUN
genieße,genieße,VERB
und,und,CCONJ
sie,sie,PRON
darauf,darauf,ADV
mit,mit,ADP
dem,der,DET
blanken,blank,ADJ
Schwert,Schwert,NOUN
und,und,CCONJ
dem,der,DET
Zetergeschrei,Zetergeschrei,NOUN
zum,zu,ADP
letzten,letzter,ADJ
Mal,Mal,NOUN
vor,vor,ADP
Gericht,Gericht,NOUN
geführet,geführet,ADV
wird,werden,AUX
",",--,PUNCT
umb,umb,PROPN
ihr,ihr,DET
Urteil,Urteil,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
Nun,nun,ADV
sollte,sollen,AUX
wohl,wohl,ADV
männiglich,männiglich,PROPN
judizieret,Judizieret,PROPN
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
schweren,schwer,ADJ
Dienstagsnacht,Dienstagsnacht,NOUN
kein,kein,DET
Auge,Auge,NOUN
zugetan,zutun,VERB
",",--,PUNCT
aber,aber,CCONJ
Lieber,Lieber,ADV
",",--,PUNCT
hier,hier,ADV
siehstu,Siehstu,PROPN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
mehr,mehr,ADV
tun,tun,VERB
kann,können,AUX
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
bitten,bitten,VERB
und,und,CCONJ
verstehen,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Barmherzigkeit,Barmherzigkeit,NOUN
alle,aller,DET
Morgen,Morgen,NOUN
neu,neu,ADV
ist,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
schlief,schleieen,VERB
wieder,wieder,ADV
umb,umb,X
die,der,DET
Morgenzeit,Morgenzeit,NOUN
ganz,ganz,ADV
geruhlich,geruhlich,ADV
ein,ein,ADV
",",--,PUNCT
als,als,ADP
hätte,haben,VERB
ich,ich,PRON
keine,kein,DET
Sorge,Sorge,NOUN
mehr,mehr,ADV
auf,auf,ADP
meim,meim,ADP
Herzen,Herz,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
aufwachete,aufwachen,VERB
",",--,PUNCT
kunnte,kunnte,VERB
ich,ich,PRON
auch,auch,ADV
wiederumb,Wiederumb,PROPN
so,so,ADV
wacker,wack,ADV
beten,beten,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
lange,lange,ADV
nicht,nicht,PART
gekonnt,konnen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
aller,aller,PRON
meiner,mein,DET
Trübsal,Trübsal,NOUN
für,für,ADP
Freuden,Freude,NOUN
weinete,weinen,VERB
über,über,ADP
solche,solcher,DET
Gnade,Gnade,NOUN
des,der,DET
Herrn,Herr,NOUN
.,--,PUNCT
Doch,doch,CCONJ
betete,beten,VERB
ich,ich,PRON
nun,nun,ADV
nichtes,nicht,ADJ
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
meinem,mein,DET
Töchterlein,Töchterlein,NOUN
wölle,wöll,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
Stärke,Stärke,NOUN
verleihen,verleihen,VERB
",",--,PUNCT
ihr,ihr,DET
Martertum,Martertum,NOUN
",",--,PUNCT
so,so,ADV
er,er,PRON
ihr,ihr,DET
auferleget,Auferleget,NOUN
",",--,PUNCT
in,in,ADP
christlicher,christlich,ADJ
Geduld,Geduld,NOUN
zu,zu,ADP
ertragen,ertragen,VERB
",",--,PUNCT
mir,mir,PRON
Elenden,elenden,NOUN
aber,aber,ADV
einen,ein,DET
solchen,solcher,DET
Schmerzensstich,Schmerzensstich,NOUN
durch,durch,ADP
seinen,sein,DET
Engel,Engel,NOUN
in,in,ADP
mein,mein,DET
Herze,Herze,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mein,mein,DET
Töchterlein,Töchterlein,NOUN
brennen,brennen,VERB
säh,säh,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
alsofort,Alsofort,NOUN
stillestünd,stillestünd,NOUN
und,und,CCONJ
ich,ich,PRON
ihr,ihr,DET
folgen,folgen,VERB
künnte,künnen,VERB
.,--,PUNCT
Also,also,ADV
betete,beten,VERB
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Magd,Magd,NOUN
in,in,ADP
ihrem,ihr,DET
schwarzen,schwarz,ADJ
Putz,Putz,NOUN
hereintrat,Hereintrat,VERB
",",--,PUNCT
mit,mit,ADP
meines,mein,DET
Lämmeleins,Lämmelein,NOUN
seidin,seidin,ADJ
Zeug,Zeug,NOUN
auf,auf,ADP
ihrem,ihr,DET
Ärmel,Ärmel,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
vielen,vieler,DET
Tränen,Träne,NOUN
vermeldete,vermelden,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Armesünderglöcklein,Armesünderglöcklein,NOUN
vom,von,ADP
Schloßturm,Schloßturm,NOUN
schon,schon,ADV
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
geläutet,läuten,VERB
",",--,PUNCT
auch,auch,ADV
mein,mein,DET
Töchterlein,Töchterlein,NOUN
nach,nach,ADP
ihr,ihr,DET
geschicket,Geschicket,NOUN
",",--,PUNCT
umb,umb,X
sie,sie,PRON
anzuputzen,anzuputzen,VERB
",",--,PUNCT
dieweil,dieweil,ADV
das,der,DET
Gerichte,Gericht,NOUN
aus,aus,ADP
Usedom,Usedom,PROPN
allbereits,allbereits,ADV
angelanget,angelanget,ADV
und,und,CCONJ
sie,sie,PRON
umb,umb,PROPN
zween,zween,ADJ
Stunden,Stunde,NOUN
schon,schon,ADV
ihren,ihr,DET
letzten,letzter,ADJ
Gang,Gang,NOUN
tun,tun,VERB
würde,werden,AUX
.,--,PUNCT
Auch,auch,ADV
ließe,lassen,VERB
sie,sie,PRON
ihr,ihr,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,DET
Blümekens,Blümekens,NOUN
",",--,PUNCT
blau,blau,ADV
und,und,CCONJ
gelb,gelb,ADV
von,von,ADP
Farb,Farb,PROPN
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
Kranz,Kranz,NOUN
mitbringen,mitbringen,VERB
möge,mögen,AUX
",",--,PUNCT
fragete,fragen,VERB
dannenhero,Dannenhero,PROPN
",",--,PUNCT
was,wer,PRON
für,für,ADP
Blümekens,Blümeken,PROPN
sie,sie,PRON
nehmen,nehmen,VERB
sölle,sölle,NOUN
.,--,PUNCT
Und,und,CCONJ
dieweil,dieweil,ADV
für,für,ADP
dem,der,DET
Fenster,Fenster,NOUN
ein,ein,DET
Topf,Topf,NOUN
mit,mit,ADP
Feuerlilien,Feuerlilien,NOUN
und,und,CCONJ
Blauäugeleins,Blauäugelein,PROPN
stunde,stunden,VERB
",",--,PUNCT
so,so,ADV
sie,sie,PRON
mir,mir,PRON
gestern,gestern,ADV
hereingesetzet,Hereingesetzet,NOUN
",",--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
keine,kein,DET
besseren,gut,ADJ
Blümekens,Blümeken,NOUN
vor,vor,ADP
sie,sie,PRON
pflücken,pflücken,VERB
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,DET
seind,Seind,NOUN
",",--,PUNCT
darum,darum,ADV
bringe,bringen,VERB
ihr,ihr,PRON
solche,solcher,PRON
und,und,CCONJ
sage,sagen,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
um,um,ADP
eine,ein,DET
halbe,halb,ADJ
Glockenstunden,Glockenstunden,NOUN
dir,dir,PRON
nachkommen,nachkommen,VERB
würde,werden,AUX
",",--,PUNCT
umb,umb,PROPN
mit,mit,ADP
ihr,ihr,PRON
das,der,DET
Nachtmahl,Nachtmahl,NOUN
zu,zu,ADP
genießen,genießen,VERB
.,--,PUNCT
Hierauf,hierauf,ADV
bat,bitten,VERB
die,der,DET
alte,alt,ADJ
treue,treu,ADJ
Person,Person,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
zum,zu,ADP
Nachtmahl,Nachtmahl,NOUN
gehen,gehen,VERB
müge,müge,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
ihr,ihr,PRON
auch,auch,ADV
versprach,versprechen,VERB
.,--,PUNCT
Und,und,CCONJ
hatte,haben,VERB
ich,ich,PRON
mich,sich,PRON
kaum,kaum,ADV
verkleidet,verkleiden,VERB
und,und,CCONJ
meinen,meinen,VERB
Chorrock,Chorrock,PROPN
angezogen,anziehen,VERB
",",--,PUNCT
als,als,ADP
Pastor,Pastor,NOUN
Benzensis,Benzensis,NOUN
auch,auch,ADV
schon,schon,ADV
in,in,ADP
die,der,DET
Türe,Türe,NOUN
trat,treten,VERB
und,und,CCONJ
mir,mir,PRON
stumm,stumm,ADV
wie,wie,ADP
ein,ein,DET
Fisch,Fisch,NOUN
umb,umb,X
meinen,mein,DET
Hals,Hals,NOUN
fiel,fallen,VERB
und,und,CCONJ
weinete,weinen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
Sprache,Sprache,NOUN
wieder,wieder,ADV
gewunn,Gewunn,PROPN
",",--,PUNCT
verzählete,verzählen,VERB
er,er,PRON
von,von,ADP
einem,ein,DET
großen,groß,ADJ
Mirakulum,Mirakulum,NOUN
(,--,PUNCT
verstehe,verstehen,VERB
:,--,PUNCT
Daemonis,Daemonis,NOUN
),--,PUNCT
",",--,PUNCT
so,so,ADV
beim,bei,ADP
Begräbnis,Begräbnis,NOUN
der,der,DET
alten,alt,ADJ
Lisen,Lise,NOUN
sich,sich,PRON
ereignet,ereignen,VERB
.,--,PUNCT
Denn,denn,CCONJ
als,als,SCONJ
die,der,DET
Träger,Träger,NOUN
den,der,DET
Sarg,Sarg,NOUN
hätten,haben,AUX
in,in,ADP
die,der,DET
Grube,Grube,NOUN
hinunterlassen,hinunterlassen,VERB
wöllen,wöllen,VERB
",",--,PUNCT
hätt,hätt,VERB
es,es,PRON
also,also,ADV
laut,laut,ADV
in,in,ADP
selbigem,selbig,ADJ
rumort,Rumort,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
Tischler,Tischler,NOUN
ein,ein,DET
tännen,tänn,ADJ
Brett,Brett,NOUN
bohret,bohret,ADV
.,--,PUNCT
Hätten,Hätten,VERB
also,also,ADV
gegläubet,Gegläubet,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Vettel,Vettel,NOUN
wäre,sein,AUX
wieder,wieder,ADV
aufgelebet,aufgelebet,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
Sarg,Sarg,NOUN
wiederumb,Wiederumb,PROPN
aufgemachet,Aufgemachet,PROPN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
wäre,sein,AUX
noch,noch,ADV
gelegen,liegen,VERB
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
braun,braun,ADV
und,und,CCONJ
blau,blau,ADV
von,von,ADP
Farb,Farb,PROPN
und,und,CCONJ
kalt,kalt,ADV
wie,wie,ADP
ein,ein,DET
Eis,Eis,NOUN
",",--,PUNCT
doch,doch,CCONJ
wären,sein,AUX
ihr,ihr,PRON
ihre,ihr,DET
Augen,Auge,NOUN
offengangen,offengang,ADJ
gewest,Gewest,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
männiglich,männiglich,PROPN
sich,sich,PRON
entsetzet,entsetzet,ADV
und,und,CCONJ
einen,ein,PRON
Teufelsspök,Teufelsspök,PROPN
vermutet,vermuten,VERB
",",--,PUNCT
als,als,SCONJ
denn,denn,ADV
auch,auch,ADV
gleich,gleich,ADV
darauf,darauf,ADV
eine,ein,DET
lebendige,lebendig,ADJ
Ratte,Ratte,NOUN
aus,aus,ADP
dem,der,DET
Sarg,Sarg,NOUN
gesprungen,sprungen,VERB
und,und,CCONJ
in,in,ADP
einen,ein,DET
Totenkopf,Totenkopf,NOUN
gefahren,fahren,VERB
wäre,sein,AUX
",",--,PUNCT
der,der,PRON
am,an,ADP
Grabe,Grab,NOUN
gelegen,liegen,VERB
.,--,PUNCT
Nunmehro,Nunmehro,PROPN
wäre,sein,AUX
allens,Allens,NOUN
fortgelaufen,fortgelaufen,VERB
",",--,PUNCT
dieweil,dieweil,ADV
die,der,DET
alte,alt,ADJ
Lise,Lis,NOUN
von,von,ADP
jeher,jeher,ADV
in,in,ADP
eim,Eim,PROPN
bösen,Böse,NOUN
Geschrei,Geschrei,ADV
gewest,wesen,ADV
