Token,Lemma,POS
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Susanna,Susanna,PROPN
hierauf,hierauf,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
selber,selber,ADV
von,von,ADP
dem,der,DET
Manne,Manne,NOUN
auf,auf,ADP
dem,der,DET
Lüpfhügel,Lüpfhügel,PROPN
erzählt,erzählen,VERB
und,und,CCONJ
bist,sein,AUX
zu,zu,PART
ihm,ihm,PRON
hinausgegangen,hinausgegangen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ist,sein,AUX
es,es,PRON
ja,ja,ADV
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
angeschaut,anschauen,VERB
habe,haben,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mir,mir,PRON
begegnete,begegnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Angeschaut,Angeschaut,ADV
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Roderer,Roderer,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
schon,schon,ADV
sehen,sehen,VERB
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
recht,recht,ADV
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
der,der,DET
andern,anderer,PRON
gedenkst,denksen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
Rechte,rechte,NOUN
ist,sein,AUX
immer,immer,ADV
der,der,DET
Rechte,Rechte,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Roderer,Roderer,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
du,du,PRON
hast,haben,AUX
dich,dich,PRON
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
verschworen,verschworen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sagen,sagen,VERB
soll,sollen,AUX
:,--,PUNCT
",",--,PUNCT
Liebt,Liebt,VERB
euch,euch,PRON
ewig,ewig,ADV
',--,PUNCT
;,--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
ewig,ewig,ADV
",",--,PUNCT
habt,haben,AUX
ihr,ihr,PRON
gesagt,sagen,VERB
",",--,PUNCT
werdet,werden,VERB
ihr,ihr,PRON
euch,euch,PRON
lieben,lieben,VERB
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
es,es,PRON
wird,werden,AUX
schon,schon,ADV
recht,recht,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gatte,Gatte,NOUN
hat,haben,AUX
mir,mir,PRON
von,von,ADP
Ihnen,ihnen,PRON
erzählt,erzählen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Mathilde,Mathilde,PROPN
",",--,PUNCT
»,--,PUNCT
gestern,gestern,ADV
haben,haben,AUX
wir,wir,PRON
von,von,ADP
Ihnen,ihnen,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
Der,der,DET
Wille,Wille,NOUN
meines,mein,DET
Gatten,Gatt,NOUN
ist,sein,AUX
in,in,ADP
allen,aller,DET
Dingen,Ding,NOUN
immer,immer,ADV
der,der,DET
meinige,meinig,NOUN
gewesen,sein,AUX
und,und,CCONJ
ist,sein,AUX
es,es,PRON
auch,auch,ADV
in,in,ADP
diesen,dieser,PRON
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
ihn,ihn,PRON
und,und,CCONJ
er,er,PRON
hat,haben,AUX
Sie,sie,PRON
diesen,dieser,DET
Sommer,Sommer,NOUN
kennengelernt,kennenlernen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nun,nun,ADV
auch,auch,ADV
uns,uns,PRON
ein,ein,DET
wenig,wenig,PRON
näher,nah,ADV
wollen,wollen,AUX
kennenlernen,kennenlernen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
recht,recht,ADV
gut,gut,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
für,für,ADP
diese,dieser,DET
Güte,Güte,NOUN
recht,recht,ADV
dankbar,dankbar,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
ich,ich,PRON
bereits,bereits,ADV
kenne,kennen,VERB
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
Verehrung,Verehrung,NOUN
eingeflößt,einflößen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
die,der,DET
Hoffnung,Hoffnung,NOUN
aussprechen,aussprechen,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Benehmen,benehmen,NOUN
Sie,sie,PRON
Ihre,ihr,DET
Freundlichkeit,Freundlichkeit,NOUN
nicht,nicht,PART
wird,werden,AUX
bereuen,bereuen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
nicht,nicht,PART
",",--,PUNCT
gewiß,gewiß,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
sonst,sonst,ADV
hätte,haben,AUX
Sie,sie,PRON
Roderer,Roderer,NOUN
nicht,nicht,PART
hierher,hierher,ADV
geführt,führen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
Susannas,Susanna,PROPN
Herz,Herz,NOUN
beglücken,beglücken,VERB
und,und,CCONJ
Susanna,Susanna,PROPN
Ihr,ihr,DET
Herz,Herz,NOUN
beglückt,beglücken,VERB
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
meinen,mein,DET
Segen,Segen,NOUN
dem,der,DET
Tage,Tag,NOUN
geben,geben,VERB
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
in,in,ADP
dies,dieser,DET
Haus,Haus,NOUN
geführt,führen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Möge,Möge,PROPN
dieser,dieser,DET
Segen,Segen,NOUN
bald,bald,ADV
erscheinen,erscheinen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
der,der,DET
Segen,Segen,NOUN
Gottes,Gott,NOUN
bald,bald,ADV
umschweben,umschweben,VERB
",",--,PUNCT
was,was,PRON
wir,wir,PRON
wünschen,wünschen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
es,es,PRON
verdienen,verdienen,VERB
.,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
hochverehrte,hochverehrn,VERB
Frau,Frau,NOUN
",",--,PUNCT
um,um,ADP
die,der,DET
Erlaubnis,Erlaubnis,NOUN
",",--,PUNCT
zum,zu,ADP
erstenmale,erstenmal,NOUN
Ihre,ihr,DET
mütterliche,mütterlich,ADJ
Hand,Hand,NOUN
küssen,küssen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
reichte,reichen,VERB
mir,mir,PRON
ihre,ihr,DET
weiße,weiß,ADJ
",",--,PUNCT
feine,fein,ADJ
und,und,CCONJ
milde,mild,ADJ
Hand,Hand,NOUN
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
aber,aber,ADV
dieselbe,derselbe,DET
nicht,nicht,PART
küssen,küssen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
drückte,drücken,VERB
die,der,DET
meine,mein,DET
freundlich,Freundlich,ADV
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
mit,mit,ADP
den,der,DET
großen,groß,ADJ
braunen,braun,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
von,von,ADP
denen,der,PRON
mir,mir,PRON
Roderer,Roderer,NOUN
erzählt,erzählen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
beglückten,beglücken,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
denen,der,PRON
ich,ich,PRON
Susannas,Susanna,PROPN
Augen,Auge,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
beglücken,beglücken,VERB
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
Roderer,Roderer,NOUN
heißen,heißen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
gut,gut,ADV
",",--,PUNCT
die,der,DET
Roderer,Roderer,NOUN
sind,sein,AUX
fast,fast,ADV
immer,immer,ADV
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
Susanna,Susanna,PROPN
ist,sein,AUX
sehr,sehr,ADV
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihre,ihr,DET
Augen,Auge,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
ewig,ewig,ADV
gut,gut,ADV
und,und,CCONJ
mild,mild,ADV
mit,mit,ADP
ihr,ihr,PRON
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Amen,Amen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Wir,wir,PRON
sprachen,sprechen,VERB
nun,nun,ADV
von,von,ADP
gleichgültigeren,gleichgültiger,ADJ
Dingen,Ding,NOUN
.,--,PUNCT
Susanna,Susanna,PROPN
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
legte,legen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
meine,meinen,NOUN
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
dann,dann,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
erste,erster,ADJ
feierliche,feierlich,ADJ
Besuch,Besuch,NOUN
abzubrechen,abzubrechen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
erhob,erheben,VERB
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
verabschiedete,verabschieden,VERB
mich,sich,PRON
von,von,ADP
Mathilde,Mathilde,NOUN
",",--,PUNCT
von,von,ADP
Roderer,Roderer,NOUN
und,und,CCONJ
Susanna,Susanna,NOUN
.,--,PUNCT
Roderer,Roderer,NOUN
geleitete,geleiten,VERB
mich,mich,PRON
zu,zu,ADP
dem,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
wieder,wieder,ADV
an,an,ADP
den,der,DET
Lüpfhügel,Lüpfhügel,NOUN
zurückbrachte,zurückbrachen,VERB
.,--,PUNCT
Nun,nun,ADV
begann,beginnen,VERB
ein,ein,DET
eigenes,eigen,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Des,der,DET
frühen,früh,ADJ
Morgens,Morgen,NOUN
schon,schon,ADV
malte,malen,VERB
ich,ich,PRON
und,und,CCONJ
malte,malen,VERB
den,der,DET
größten,groß,ADJ
Teil,Teil,NOUN
des,der,DET
Tages,Tag,NOUN
mit,mit,ADP
einem,ein,DET
Eifer,Eifer,NOUN
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Feuer,Feuer,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
früher,früh,ADV
gar,gar,ADV
nicht,nicht,PART
gekannt,kennen,VERB
hatte,haben,AUX
",",--,PUNCT
alles,alle,PRON
gelang,gelingen,VERB
besser,gut,ADV
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
",",--,PUNCT
oft,oft,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
schon,schon,ADV
deutlich,deutlich,ADV
",",--,PUNCT
ich,ich,PRON
müsse,müssen,AUX
es,es,PRON
erfassen,erfassen,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
unnachahmliche,unnachahmlich,ADJ
Duft,Duft,NOUN
und,und,CCONJ
die,der,DET
unerreichbare,unerreichbar,ADJ
Farbe,Farbe,NOUN
der,der,DET
Natur,Natur,NOUN
auf,auf,ADP
meine,mein,DET
Leinwand,Leinwand,NOUN
käme,kommen,VERB
.,--,PUNCT
Die,der,DET
Waldspaziergänge,Waldspaziergang,NOUN
waren,sein,AUX
eingestellt,einstellen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
aber,aber,ADV
Nachmittag,Nachmittag,NOUN
wurde,werden,AUX
",",--,PUNCT
dann,dann,ADV
legte,legen,VERB
ich,ich,PRON
alles,alle,PRON
weg,weg,ADV
",",--,PUNCT
kleidete,kleiden,VERB
mich,mich,PRON
um,um,ADP
und,und,CCONJ
ging,gehen,VERB
zu,zu,ADP
Roderer,Roderer,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
dorthin,dorthin,ADV
ging,gehen,VERB
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
ich,ich,PRON
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
spazieren,spazieren,VERB
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
Ortschaften,Ortschaft,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
saß,sitzen,VERB
abends,abends,ADV
mit,mit,ADP
ihm,ihm,PRON
am,an,ADP
Apfelbaume,Apfelbaume,NOUN
oder,oder,CCONJ
in,in,ADP
der,der,DET
Stube,Stube,NOUN
des,der,DET
Wirtes,Wirt,NOUN
.,--,PUNCT
Die,der,DET
Wirtin,Wirtin,NOUN
sagte,sagen,VERB
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
gefolgt,folgen,VERB
habt,haben,AUX
.,--,PUNCT
Wäret,wäret,NOUN
Ihr,ihr,PRON
auch,auch,ADV
zu,zu,ADP
dem,der,DET
Jubelfest,Jubelfest,NOUN
nach,nach,ADP
Lüpfing,Lüpfing,PROPN
gegangen,gehen,VERB
",",--,PUNCT
so,so,ADV
hättet,hätten,VERB
Ihr,ihr,PRON
Euch,euch,PRON
sehr,sehr,ADV
erheitert,erheitern,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
prachtvoll,prachtvoll,ADV
auf,auf,ADP
den,der,DET
Wiesen,Wiese,NOUN
und,und,CCONJ
Stoppelfeldern,Stoppelfelder,NOUN
an,an,ADP
dem,der,DET
Wührholze,Wührholze,NOUN
.,--,PUNCT
Der,der,DET
hochgeborene,hochgeboren,ADJ
Herr,Herr,NOUN
Roderer,Roderer,NOUN
und,und,CCONJ
seine,sein,DET
hochgeborene,hochgeboren,ADJ
Frau,Frau,NOUN
Gemahlin,Gemahlin,PROPN
und,und,CCONJ
Susanna,Susanna,PROPN
und,und,CCONJ
ihr,ihr,DET
Bräutigam,Bräutigam,NOUN
und,und,CCONJ
andere,anderer,ADJ
vornehme,vornehm,ADJ
Leute,Leute,NOUN
und,und,CCONJ
Fräulein,Fräulein,NOUN
waren,sein,AUX
zugegen,zugegen,VERB
und,und,CCONJ
ergötzten,ergötzen,VERB
sich,sich,PRON
sehr,sehr,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
Euch,euch,PRON
ja,ja,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Euch,euch,PRON
in,in,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
Firnberg,Firnberg,PROPN
sehr,sehr,ADV
gefallen,fallen,VERB
wird,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
geht,gehen,VERB
Ihr,ihr,PRON
hin,hin,ADV
.,--,PUNCT
Geht,gehen,VERB
nur,nur,ADV
auch,auch,ADV
öfter,öfter,ADV
hinaus,hinaus,ADV
und,und,CCONJ
geht,gehen,VERB
nur,nur,ADV
auch,auch,ADV
recht,recht,ADV
unter,unter,ADP
die,der,DET
Leute,Leute,NOUN
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
schon,schon,ADV
jünger,jung,ADV
und,und,CCONJ
viel,viel,ADV
schöner,schön,ADV
seit,seit,ADP
der,der,DET
Zeit,Zeit,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
Eure,euer,DET
Augen,Auge,NOUN
sind,sein,AUX
ganz,ganz,ADV
lustig,lustig,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Susanna,Susanna,PROPN
Hochzeit,Hochzeit,NOUN
macht,machen,VERB
",",--,PUNCT
müßt,müßt,VERB
Ihr,ihr,PRON
zugegen,zugegen,VERB
sein,sein,AUX
",",--,PUNCT
müßt,müßt,AUX
fröhlich,fröhlich,ADV
sein,sein,AUX
und,und,CCONJ
einen,ein,DET
Segen,Segen,NOUN
trinken,trinken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Euch,euch,PRON
dann,dann,ADV
auch,auch,ADV
Herr,Herr,NOUN
Roderer,Roderer,NOUN
nach,nach,ADP
Hause,Haus,NOUN
fahren,fahren,VERB
lassen,lassen,VERB
müßte,müssen,AUX
.,--,PUNCT
Einmal,einmal,ADV
ist,sein,AUX
keinmal,keinmal,ADV
.,--,PUNCT
Folgt,folgen,VERB
mir,mir,PRON
in,in,ADP
Zukunft,Zukunft,NOUN
nun,nun,ADV
in,in,ADP
allen,aller,DET
Dingen,Ding,NOUN
recht,recht,ADV
ordentlich,ordentlich,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sehr,sehr,ADV
bestrebt,bestreben,VERB
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
es,es,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
bei,bei,ADP
Roderer,Roderer,NOUN
mit,mit,ADP
dem,der,DET
Grafen,graf,ADJ
Sternberg,Sternberg,NOUN
und,und,CCONJ
mit,mit,ADP
anderen,anderer,ADJ
jungen,jung,ADJ
Männern,Mann,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Was,was,PRON
Susanna,Susanna,PROPN
vorausgesagt,voraussagen,VERB
hatte,haben,AUX
",",--,PUNCT
traf,treffen,VERB
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
behandelte,behandeln,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
in,in,ADP
großen,groß,ADJ
Städten,Stadt,NOUN
sich,sich,PRON
die,der,DET
besseren,gut,ADJ
Stände,Ständ,NOUN
behandeln,behandeln,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
zeigten,zeigen,VERB
mir,mir,PRON
Ehrerbietung,Ehrerbietung,NOUN
.,--,PUNCT
Roderer,Roderer,NOUN
hatte,haben,VERB
nicht,nicht,PART
viele,vieler,PRON
",",--,PUNCT
aber,aber,CCONJ
außerordentliche,außerordentlich,ADJ
Gemälde,Gemäld,NOUN
.,--,PUNCT
Von,von,ADP
den,der,DET
besten,gut,ADJ
Niederländern,Niederländer,NOUN
und,und,CCONJ
Italienern,Italiener,NOUN
war,sein,AUX
etwas,etwas,PRON
da,da,ADV
.,--,PUNCT
Deutsches,Deutsche,NOUN
war,sein,AUX
noch,noch,ADV
weniger,weniger,PRON
",",--,PUNCT
alles,alle,PRON
war,sein,AUX
von,von,ADP
der,der,DET
alten,alt,ADJ
Schule,Schule,NOUN
.,--,PUNCT
Ich,ich,PRON
brachte,bringen,VERB
viel,viel,DET
Zeit,Zeit,NOUN
im,in,ADP
Anschauen,Anschauen,NOUN
dieser,dieser,DET
Dinge,Ding,NOUN
zu,zu,ADP
.,--,PUNCT
In,in,ADP
seiner,sein,DET
Büchersammlung,Büchersammlung,NOUN
war,sein,AUX
das,der,DET
Beste,gute,NOUN
fast,fast,ADV
aller,aller,DET
Sprachen,Sprache,NOUN
",",--,PUNCT
besonders,besonders,ADV
Dichter,Dichter,NOUN
.,--,PUNCT
Die,der,DET
Heldendichter,Heldendichter,NOUN
waren,sein,AUX
alle,alle,PRON
vorhanden,vorhanden,ADV
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
wurde,werden,AUX
viel,viel,ADV
und,und,CCONJ
sehr,sehr,ADV
gut,gut,ADV
vorgelesen,vorgelesen,VERB
.,--,PUNCT
Sein,sein,DET
Forstwart,Forstwart,NOUN
las,lesen,VERB
ausgezeichnet,auszeichnen,VERB
;,--,PUNCT
am,am,PART
besten,gut,ADV
aber,aber,ADV
immer,immer,ADV
Herr,Herr,NOUN
Roderer,Roderer,NOUN
selbst,selbst,ADV
.,--,PUNCT
Es,es,PRON
dürften,dürfen,AUX
da,da,ADV
noch,noch,ADV
Erinnerungen,Erinnerung,NOUN
aus,aus,ADP
seinen,sein,DET
Jugendbestrebungen,Jugendbestrebungen,NOUN
hineingespielt,hineingespielt,VERB
haben,haben,AUX
.,--,PUNCT
Sehr,sehr,ADV
oft,oft,ADV
gingen,gehen,VERB
wir,wir,PRON
in,in,ADP
den,der,DET
Liegenschaften,Liegenschaft,NOUN
und,und,CCONJ
Anstalten,Anstalt,NOUN
herum,herum,ADV
und,und,CCONJ
betrachteten,betrachten,VERB
",",--,PUNCT
was,wer,PRON
eben,eben,ADV
geschah,geschehen,VERB
.,--,PUNCT
Auch,auch,ADV
mich,mich,PRON
besuchten,besuchen,VERB
sie,sie,PRON
zuweilen,zuweilen,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
zeigte,zeigen,VERB
Mathilden,Mathild,NOUN
und,und,CCONJ
Susannen,Susann,NOUN
meine,mein,DET
Malereien,Malerei,NOUN
bereitwillig,bereitwillig,ADV
.,--,PUNCT
Anderen,Anderer,PRON
Menschen,Mensch,NOUN
aber,aber,ADV
nie,nie,ADV
.,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
unseres,unser,DET
Zusammenseins,Zusammensein,NOUN
schien,scheinen,VERB
zu,zu,PART
entsprechen,entsprechen,VERB
.,--,PUNCT
Immer,immer,ADV
schöner,schön,ADV
wurde,werden,AUX
Susanna,Susanna,PROPN
",",--,PUNCT
sie,sie,PRON
schaute,schauen,VERB
mich,mich,PRON
immer,immer,ADV
freundlicher,freundlich,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
liebte,lieben,VERB
sie,sie,PRON
immer,immer,ADV
mehr,mehr,ADV
.,--,PUNCT
So,so,ADV
war,sein,AUX
endlich,endlich,ADV
der,der,DET
Winter,Winter,NOUN
gekommen,kommen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
uns,uns,PRON
ein,ein,DET
ungewöhnlich,ungewöhnlich,ADV
langer,lang,ADV
und,und,CCONJ
schöner,schön,ADJ
Herbst,Herbst,NOUN
beglückt,beglücken,VERB
hatte,haben,AUX
.,--,PUNCT
Erst,erst,ADV
acht,acht,NUM
Tage,Tag,NOUN
vor,vor,ADP
der,der,DET
heiligen,heilig,ADJ
Weihnacht,Weihnacht,NOUN
fiel,fallen,VERB
der,der,DET
erste,erster,ADJ
Schnee,Schnee,NOUN
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
mir,mir,PRON
das,der,DET
Malen,Malen,NOUN
ein,ein,ADV
.,--,PUNCT
Das,der,DET
große,groß,ADJ
Bild,Bild,NOUN
war,sein,AUX
bis,bis,ADP
auf,auf,ADP
das,der,DET
letzte,letzter,ADJ
Feilen,Feile,NOUN
fertig,fertig,ADV
.,--,PUNCT
Eine,ein,DET
unsägliche,unsäglich,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
Glut,Glut,NOUN
hatte,haben,AUX
ich,ich,PRON
in,in,ADP
dieses,dieser,DET
Bild,Bild,NOUN
hineingemalt,Hineingemalt,NOUN
.,--,PUNCT
Als,als,ADP
harter,hart,ADJ
Schnee,Schnee,NOUN
auf,auf,ADP
den,der,DET
Fluren,Flur,NOUN
lag,liegen,VERB
und,und,CCONJ
Schlittenbahn,Schlittenbahn,NOUN
war,sein,AUX
",",--,PUNCT
verabschiedete,verabschieden,VERB
ich,ich,PRON
mich,mich,PRON
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
Wien,Wien,PROPN
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
meinen,mein,DET
Eltern,Eltern,NOUN
genaueren,genau,ADJ
Bericht,Bericht,NOUN
über,über,ADP
meine,mein,DET
Erlebnisse,Erlebnis,NOUN
abzustatten,abzustatten,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
durch,durch,ADP
Briefe,Brief,NOUN
hatte,haben,AUX
tun,tun,VERB
können,können,AUX
.,--,PUNCT
Roderer,Roderer,NOUN
kam,kommen,VERB
auch,auch,ADV
nach,nach,ADP
Wien,Wien,PROPN
und,und,CCONJ
besuchte,besuchen,VERB
meinen,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
es,es,PRON
nun,nun,ADV
zutage,zutage,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
leibhaftig,leibhaftig,ADV
zu,zu,ADP
Roderers,Roderer,PROPN
Roderern,Roderer,NOUN
gehörten,gehören,VERB
.,--,PUNCT
Das,der,PRON
wußte,wissen,VERB
mein,mein,DET
Vater,Vater,NOUN
sehr,sehr,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
einem,ein,DET
Roderer,Roderer,NOUN
herstamme,herstammen,VERB
",",--,PUNCT
der,der,DET
Friedrich,Friedrich,NOUN
geheißen,heißen,VERB
habe,haben,AUX
und,und,CCONJ
Obrist,Obrist,NOUN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
auf,auf,ADP
einem,ein,DET
Schlosse,Schlosse,NOUN
gehaust,hausen,VERB
haben,haben,AUX
und,und,CCONJ
sehr,sehr,ADV
reich,reich,ADV
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
vier,vier,NUM
Brüder,Bruder,NOUN
gehabt,haben,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
alle,aller,DET
vier,vier,NUM
aus,aus,ADP
Geiz,Geiz,PROPN
