Token,Lemma,POS
Aufschwung,Aufschwung,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Hauthosen,Hauthose,NOUN
kommen,kommen,VERB
jetzt,jetzt,ADV
in,in,ADP
die,der,DET
Mode,Mode,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Gelächter,Gelächter,NOUN
war,sein,AUX
unbeschreiblich,unbeschreiblich,ADV
",",--,PUNCT
als,als,ADP
Herr,Herr,NOUN
Steffel,Steffel,NOUN
",",--,PUNCT
eine,ein,DET
ungegerbte,ungegerbt,VERB
",",--,PUNCT
pelzige,pelzig,ADJ
und,und,CCONJ
knatternde,knatternd,ADJ
Schafhauthose,Schafhauthose,NOUN
am,an,ADP
Leibe,Leib,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Versammlung,Versammlung,NOUN
trat,treten,VERB
.,--,PUNCT
Herr,Herr,NOUN
Oehrichson,Oehrichson,PROPN
konnte,können,AUX
kaum,kaum,ADV
zu,zu,ADP
Worte,Wort,NOUN
kommen,kommen,VERB
:,--,PUNCT
Gegerbte,Gegerbte,ADJ
Hauthosen,Hauthose,NOUN
hätte,haben,AUX
er,er,PRON
gemeint,meinen,VERB
",",--,PUNCT
gewöhnliche,gewöhnlich,ADJ
Lederhosen,Lederhose,NOUN
",",--,PUNCT
Knielederhosen,Knielederhose,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Oberlandler,Oberlandler,NOUN
und,und,CCONJ
Tiroler,Tiroler,NOUN
tragen,tragen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Herr,Herr,NOUN
Steffel,Steffel,NOUN
schon,schon,ADV
in,in,ADP
einer,ein,DET
ungegerbten,ungegerbt,ADJ
Schaf-,Schaf,X
oder,oder,CCONJ
Ochsenhaut,Ochsenhaut,ADV
stecken,stecken,VERB
wolle,wollen,AUX
",",--,PUNCT
was,was,PRON
bedürfe,bedürfen,VERB
es,es,PRON
da,da,ADV
der,der,DET
Rederei,Rederei,NOUN
und,und,CCONJ
des,der,DET
Schneiders,Schneider,NOUN
",",--,PUNCT
er,er,PRON
stecke,stecken,VERB
ohnehin,ohnehin,ADV
seit,seit,ADP
jeher,jeher,ADV
darin,darin,ADV
und,und,CCONJ
werde,werden,AUX
sein,sein,DET
Lebtag,Lebtag,NOUN
darin,darin,ADV
stecken,stecken,VERB
bleiben,bleiben,VERB
.,--,PUNCT
Dieser,dieser,DET
Zwischenfall,Zwischenfall,NOUN
hatte,haben,AUX
aber,aber,ADV
nichts,nichts,PRON
verdorben,verderben,VERB
.,--,PUNCT
Das,der,DET
Komitee,Komitee,NOUN
war,sein,AUX
äußerst,äußerst,ADV
tätig,tätig,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Knielederhosen,Knielederhose,NOUN
kamen,kommen,VERB
sowohl,sowohl,CCONJ
inner-,inner-,X
",",--,PUNCT
als,als,CCONJ
auch,auch,ADV
außerhalb,außerhalb,ADP
des,der,DET
Vereines,Verein,NOUN
bald,bald,ADV
in,in,ADP
Schwung,Schwung,NOUN
.,--,PUNCT
Schöne,schön,ADJ
",",--,PUNCT
schwarzgefärbte,schwarzgefärben,VERB
Lederhosen,Lederhose,NOUN
mit,mit,ADP
weißen,weiß,ADJ
",",--,PUNCT
auch,auch,ADV
grünen,grüne,NOUN
Näten,Nät,NOUN
und,und,CCONJ
Verzierungen,Verzierung,NOUN
trugen,tragen,VERB
sie,sie,PRON
",",--,PUNCT
an,an,ADP
der,der,DET
Magengegend,Magengegend,NOUN
den,der,DET
reichgeschmückten,reichgeschmückten,NOUN
Deckel,Deckel,PROPN
",",--,PUNCT
an,an,ADP
den,der,DET
Knien,Knie,NOUN
die,der,DET
Hirschhornknopfreihen,Hirschhornknopfreihe,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
die,der,DET
Tasche,Tasche,NOUN
für,für,ADP
das,der,DET
Messerbesteck,Messerbesteck,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Lederhosen,Lederhose,NOUN
gehören,gehören,VERB
zu,zu,ADP
jenen,jener,DET
Dingen,Ding,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
sehr,sehr,ADV
schön,schön,ADV
sind,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sehr,sehr,ADV
schön,schön,ADV
sind,sein,AUX
.,--,PUNCT
Die,der,DET
Lederhosen,Lederhose,NOUN
müssen,müssen,AUX
abgeschabt,abgeschabt,ADV
und,und,CCONJ
abgewetzt,abwetzen,VERB
aussehen,aussehen,VERB
und,und,CCONJ
wenigstens,wenigstens,ADV
an,an,ADP
hervorstehenden,hervorstehend,ADJ
Rundungen,Rundung,NOUN
eine,ein,DET
mausgraue,mausgrau,ADJ
Farbe,Farbe,NOUN
haben,haben,VERB
.,--,PUNCT
Ursprünglich,ursprünglich,ADV
wurden,werden,AUX
diese,dieser,DET
Schönheiten,Schönheit,NOUN
durch,durch,ADP
die,der,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
die,der,DET
Zeit,Zeit,NOUN
erzeugt,erzeugen,VERB
;,--,PUNCT
weil,weil,SCONJ
die,der,DET
Abelsberger,Abelsberger,NOUN
jedoch,jedoch,ADV
für,für,ADP
körperliche,körperlich,ADJ
Arbeiten,Arbeit,NOUN
keine,kein,DET
besondere,besonderer,ADJ
Vorliebe,Vorliebe,NOUN
hatten,haben,VERB
und,und,CCONJ
beim,bei,ADP
Zuwarten,zuwarten,NOUN
auf,auf,ADP
das,der,DET
Altern,altern,NOUN
der,der,DET
Hosen,Hose,NOUN
Gefahr,Gefahr,NOUN
liefen,laufen,VERB
",",--,PUNCT
selbst,selbst,ADV
alt,alt,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
so,so,ADV
mußten,müssen,AUX
angedeutete,angedeutet,ADJ
Vorzüge,Vorzug,NOUN
künstlich,künstlich,ADV
erzeugt,erzeugen,VERB
werden,werden,AUX
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
sie,sie,PRON
wurden,werden,AUX
erzeugt,erzeugen,VERB
und,und,CCONJ
die,der,DET
Hauthosen,Hauthose,NOUN
florierten,florierten,VERB
.,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
tagte,tagen,VERB
in,in,ADP
Abelsberg,Abelsberg,PROPN
die,der,DET
Handschuhmacherinnung,Handschuhmacherinnung,NOUN
.,--,PUNCT
Bei,bei,ADP
derselben,derselbe,PRON
ergriff,Ergriff,NOUN
unter,unter,ADP
anderen,anderer,PRON
der,der,DET
Vorstand,Vorstand,NOUN
das,der,DET
Wort,Wort,NOUN
und,und,CCONJ
sprach,sprechen,VERB
zur,zu,ADP
Versammlung,Versammlung,NOUN
:,--,PUNCT
»,--,PUNCT
Werte,Werte,ADJ
Innungsgenossen,Innungsgenosse,NOUN
!,--,PUNCT
Noch,noch,ADV
ein,ein,DET
ernstes,ernst,ADJ
Wort,Wort,NOUN
im,in,ADP
Namen,Name,NOUN
unseres,unser,DET
Handwerkes,Handwerk,NOUN
.,--,PUNCT
Ihr,ihr,PRON
wisset,Wisset,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Hauthosen,Hauthose,NOUN
aufgekommen,aufgekommen,VERB
sind,sein,AUX
.,--,PUNCT
Wir,wir,PRON
begrüßten,begrüßen,VERB
in,in,ADP
ihnen,ihnen,PRON
eine,ein,DET
Hebung,Hebung,NOUN
unseres,unser,DET
Geschäftes,Geschäft,NOUN
.,--,PUNCT
Doch,doch,CCONJ
siehe,sehen,VERB
",",--,PUNCT
da,da,ADV
kommen,kommen,VERB
die,der,DET
Schneider,Schneider,NOUN
und,und,CCONJ
arbeiten,arbeiten,VERB
uns,uns,PRON
das,der,PRON
Fell,Fell,NOUN
weg,weg,ADV
.,--,PUNCT
Die,der,DET
Schneider,Schneider,NOUN
haben,haben,AUX
aber,aber,ADV
nicht,nicht,PART
das,der,DET
Recht,Recht,NOUN
dazu,dazu,ADV
.,--,PUNCT
Das,der,DET
Fell,Fell,NOUN
gehört,gehören,VERB
den,der,DET
Handschuhmachern,Handschuhmachern,NOUN
!,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
uns,sich,PRON
wehren,wehren,VERB
um,um,ADP
unser,unser,DET
Fell,Fell,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
den,der,DET
Schneidern,Schneidern,NOUN
einmal,einmal,ADV
das,der,DET
Fell,Fell,NOUN
überlassen,überlassen,VERB
",",--,PUNCT
dann,dann,ADV
werden,werden,AUX
sie,sie,PRON
bei,bei,ADP
den,der,DET
Hosen,Hose,NOUN
nicht,nicht,PART
bleiben,bleiben,VERB
",",--,PUNCT
sie,sie,PRON
werden,werden,AUX
auch,auch,ADV
Handschuhe,Handschuhe,NOUN
nähen,nähen,VERB
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
werden,werden,AUX
die,der,DET
Schuster,Schuster,NOUN
und,und,CCONJ
die,der,DET
Sattler,Sattler,NOUN
kommen,kommen,VERB
–,--,PUNCT
sie,sie,PRON
arbeiten,arbeiten,VERB
ja,ja,ADV
auch,auch,ADV
in,in,ADP
Leder,Leder,NOUN
–,--,PUNCT
und,und,CCONJ
werden,werden,AUX
Handschuhe,Handschuhe,NOUN
nähen,nähen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
Handschuhmacher,Handschuhmacher,NOUN
können,können,AUX
unser,unser,DET
Handwerk,Handwerk,NOUN
einsalzen,einsalzen,VERB
lassen,lassen,VERB
!,--,PUNCT
Ich,ich,PRON
beantrage,beantragen,VERB
eine,ein,PRON
Resolution,Resolution,NOUN
gegen,gegen,ADP
die,der,DET
Schneider,Schneider,PROPN
!,--,PUNCT
«,--,PUNCT
Einstimmig,einstimmig,ADV
angenommen,annehmen,VERB
.,--,PUNCT
Am,an,ADP
selben,selber,ADJ
Tage,Tag,NOUN
tagte,tagen,VERB
zu,zu,ADP
Abelsberg,Abelsberg,PROPN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
die,der,DET
Genossenschaft,Genossenschaft,NOUN
der,der,DET
Kleidermacher,Kleidermacher,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Oehrichson,Oehrichson,PROPN
–,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
Schneidermeister,Schneidermeister,PROPN
und,und,CCONJ
beschäftigte,beschäftigen,VERB
ein,ein,DET
Dutzend,Dutzend,NOUN
Gesellen,Geselle,NOUN
–,--,PUNCT
nahm,nehmen,VERB
das,der,DET
Wort,Wort,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
unbescheiden,unbescheiden,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
meine,mein,DET
erfolgreichen,erfolgreich,ADJ
Bestrebungen,Bestrebung,NOUN
erinnere,erinnern,VERB
",",--,PUNCT
die,der,DET
Lederhosen,Lederhose,NOUN
in,in,ADP
Schwung,Schwung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
dabei,dabei,ADV
in,in,ADP
erster,erster,ADJ
Linie,Linie,NOUN
an,an,ADP
die,der,DET
Hebung,Hebung,NOUN
unseres,unser,DET
Geschäftes,Geschäft,NOUN
",",--,PUNCT
das,der,PRON
durch,durch,ADP
Import,Import,NOUN
von,von,ADP
Kleidern,Kleid,NOUN
aus,aus,ADP
Paris,Paris,PROPN
auf,auf,ADP
das,der,DET
Empfindlichste,empfindlichster,NOUN
geschädigt,schädigen,VERB
ist,sein,AUX
.,--,PUNCT
Nun,nun,ADV
mußten,müssen,AUX
wir,wir,PRON
aber,aber,ADV
die,der,DET
sehr,sehr,ADV
bedauerliche,bedauerlich,ADJ
Erfahrung,Erfahrung,NOUN
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
ein,ein,DET
fremdes,fremd,ADJ
Handwerk,Handwerk,NOUN
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
die,der,DET
Handschuhmacher,Handschuhmacher,PROPN
",",--,PUNCT
über,über,ADP
diese,dieser,DET
Branche,Branche,NOUN
hergemacht,hermachen,VERB
hat,haben,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Rahm,Rahm,NOUN
abzuschöpfen,abzuschöpfen,VERB
",",--,PUNCT
den,der,DET
wir,wir,PRON
ihnen,ihnen,PRON
gebuttert,buttern,VERB
haben,haben,AUX
.,--,PUNCT
(,--,PUNCT
Sehr,sehr,ADV
gut,gut,ADV
!,--,PUNCT
),--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
Die,der,DET
Hosen,Hose,NOUN
gehören,gehören,VERB
uns,uns,PRON
!,--,PUNCT
Die,der,PRON
lassen,lassen,VERB
wir,wir,PRON
uns,sich,PRON
weder,weder,CCONJ
von,von,ADP
den,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
noch,noch,ADV
von,von,ADP
den,der,DET
Handschuhmachern,Handschuhmacher,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
(,--,PUNCT
Große,groß,ADJ
Heiterkeit,Heiterkeit,NOUN
.,--,PUNCT
),--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
erst,erst,ADV
die,der,DET
Hosen,Hose,NOUN
hätten,haben,VERB
",",--,PUNCT
dann,dann,ADV
würden,werden,AUX
sie,sie,PRON
auch,auch,ADV
die,der,DET
Gilets,Gilet,NOUN
und,und,CCONJ
Paletots,Paletot,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
unsere,unser,DET
ehrwürdige,ehrwürdig,ADJ
Kleidermacherkunst,Kleidermacherkunst,NOUN
",",--,PUNCT
die,der,PRON
älteste,alt,VERB
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
wäre,sein,AUX
gewesen,sein,AUX
!,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
ich,ich,PRON
beantrage,beantragen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
vor,vor,ADP
den,der,DET
Handschuhmachern,Handschuhmacher,NOUN
den,der,DET
Schutz,Schutz,NOUN
des,der,DET
Gerichtes,Gericht,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Einstimmig,einstimmig,ADV
angenommen,annehmen,VERB
.,--,PUNCT
Drei,drei,NUM
Wochen,Woche,NOUN
nach,nach,ADP
diesen,dieser,DET
Resolutionen,Resolution,NOUN
war,sein,AUX
die,der,DET
gerichtliche,gerichtlich,ADJ
Tagsatzung,Tagsatzung,NOUN
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
hatten,haben,AUX
Schneider,Schneider,PROPN
wie,wie,ADP
Handschuhmacher,Handschuhmacher,PROPN
Lederhosen,Lederhose,NOUN
fabriziert,fabrizieren,VERB
",",--,PUNCT
was,wer,PRON
das,der,DET
Zeug,Zeug,NOUN
hielt,halten,VERB
.,--,PUNCT
Die,der,DET
Konkurrenz,Konkurrenz,NOUN
begann,beginnen,VERB
bereits,bereits,ADV
den,der,DET
Preis,Preis,NOUN
zu,zu,PART
drücken,drücken,VERB
und,und,CCONJ
das,der,PRON
beste,gut,ADJ
Geschäft,Geschäft,NOUN
machten,machen,VERB
die,der,DET
Gerber,Gerber,NOUN
",",--,PUNCT
denen,der,PRON
lediglich,lediglich,ADV
nur,nur,ADV
die,der,DET
Mode,Mode,NOUN
des,der,DET
Herrn,Herr,NOUN
Steffel,Steffel,NOUN
gefährlich,gefährlich,ADV
geworden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Gerichtsverhandlung,Gerichtsverhandlung,NOUN
waren,sein,AUX
die,der,DET
hervorragendsten,hervorragendst,ADJ
Vertreter,Vertreter,NOUN
der,der,DET
Schneider-,Schneider,X
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
der,der,DET
Handschuhmacherzunft,Handschuhmacherzunft,NOUN
anwesend,anwesend,ADV
",",--,PUNCT
und,und,CCONJ
beide,beide,DET
Parteien,Partei,NOUN
salonmäßig,salonmäßig,ADV
herausgeputzt,herausputzen,VERB
;,--,PUNCT
jede,jeder,PRON
wollte,wollen,AUX
als,als,ADP
die,der,DET
bestgebildete,bestgebilden,NOUN
scheinen,scheinen,VERB
und,und,CCONJ
die,der,DET
andere,anderer,PRON
durch,durch,ADP
Anstand,Anstand,PROPN
",",--,PUNCT
Höflichkeit,Höflichkeit,NOUN
und,und,CCONJ
Würde,Würde,NOUN
übertrumpfen,übertrumpfen,VERB
.,--,PUNCT
Der,der,DET
Richter,Richter,NOUN
fragte,fragen,VERB
nach,nach,ADP
ihren,ihr,DET
Beschwerden,Beschwerde,NOUN
.,--,PUNCT
Die,der,DET
Schneider,Schneider,NOUN
sprachen,sprechen,VERB
im,in,ADP
Sinne,Sinn,NOUN
der,der,DET
Genossenschaftsrede,Genossenschaftsrede,NOUN
ihres,ihr,DET
Herr,Herr,NOUN
Oehrichson,Oehrichson,PROPN
;,--,PUNCT
die,der,DET
Handschuhmacher,Handschuhmacher,NOUN
erhoben,erheben,VERB
ebenfalls,ebenfalls,ADV
die,der,DET
uns,uns,PRON
bereits,bereits,ADV
bekannte,bekannt,ADJ
Beschwerde,Beschwerde,NOUN
.,--,PUNCT
Dabei,dabei,ADV
wurden,werden,AUX
sie,sie,PRON
allmählich,allmählich,ADV
hitzig,hitzig,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
für,für,ADP
die,der,DET
Hauthosen,Hauthose,NOUN
ein,ein,DET
altes,alt,ADJ
Privileg,Privileg,NOUN
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
Handschuhmacher,Handschuhmacher,NOUN
.,--,PUNCT
»,--,PUNCT
Privilegien,Privileg,NOUN
sind,sein,AUX
seit,seit,ADP
der,der,DET
Gewerbefreiheit,Gewerbefreiheit,NOUN
gefallen,fallen,VERB
!,--,PUNCT
«,--,PUNCT
sagten,sagen,VERB
die,der,DET
Schneider,Schneider,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
Handschuhmacher,Handschuhmacher,NOUN
und,und,CCONJ
nicht,nicht,PART
Hosenmacher,Hosenmacher,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
auf,auf,ADP
den,der,DET
Namen,Name,NOUN
ankommt,ankommen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
ein,ein,DET
Handschuhmacher,Handschuhmacher,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
dürfet,dürfeen,VERB
ihr,ihr,DET
nicht,nicht,PART
einmal,einmal,ADV
Hosen,Hose,NOUN
nähen,nähen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
bloß,bloß,ADV
zuschneiden,zuschneiden,VERB
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,PRON
seid,sein,AUX
nicht,nicht,PART
Näher,nähe,ADV
",",--,PUNCT
ihr,ihr,PRON
seid,sein,AUX
Schneider,Schneider,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
Kleidermacher,Kleidermacher,NOUN
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schneider,Schneider,PROPN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
könnten,können,AUX
also,also,ADV
auch,auch,ADV
Handschuhe,Handschuhe,NOUN
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
Handschuhe,Handschuhe,NOUN
sind,sein,AUX
Kleider,Kleid,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Macht,Macht,NOUN
ihr,ihr,DET
Hüte,Hüte,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Handschuhmacher,Handschuhmacher,NOUN
giftig,giftig,ADV
",",--,PUNCT
»,--,PUNCT
dürft,dürfen,VERB
ihr,ihr,DET
Schuhe,Schuh,NOUN
erzeugen,erzeugen,VERB
?,--,PUNCT
Auch,auch,ADV
Hut,Hut,PROPN
und,und,CCONJ
Stiefel,Stiefel,NOUN
sind,sein,AUX
Kleider,Kleid,NOUN
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
würden,werden,AUX
die,der,DET
Huterer,Huterer,NOUN
und,und,CCONJ
Schuster,Schuster,NOUN
dazu,dazu,ADV
sagen,sagen,VERB
?,--,PUNCT
Oder,oder,CCONJ
die,der,DET
Strumpfwirker,Strumpfwirker,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
für,für,ADP
eure,eur,ADJ
Kunden,Kunde,NOUN
Strümpfe,Strümpfe,NOUN
stricktet,strickten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
fanget,fanget,VERB
euch,euch,PRON
in,in,ADP
eurem,eur,ADJ
eigenen,eigen,ADJ
Garn,Garn,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
schlagfertige,schlagfertig,ADJ
Schneider,Schneider,PROPN
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Handschuhmacher,Handschuhmacher,ADJ
Hosen,Hose,NOUN
macht,machen,VERB
",",--,PUNCT
dann,dann,ADV
darf,dürfen,AUX
der,der,DET
Schneider,Schneider,PROPN
Stiefel,Stiefel,NOUN
",",--,PUNCT
der,der,PRON
Schuster,Schuster,ADJ
Lebkuchen,Lebkuche,NOUN
",",--,PUNCT
der,der,DET
Seifensieder,seifensied,ADJ
Töpfe,Topf,NOUN
machen,machen,VERB
und,und,CCONJ
der,der,DET
Töpfer,Töpfer,NOUN
rasieren,rasieren,VERB
!,--,PUNCT
Dann,dann,ADV
hört,hören,VERB
alles,alle,PRON
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
sage,sagen,VERB
",",--,PUNCT
die,der,DET
Hosen,Hose,NOUN
gehören,gehören,VERB
dem,der,DET
Schneider,Schneider,NOUN
und,und,CCONJ
nur,nur,ADV
dem,der,PRON
Schneider,Schneider,PROPN
allein,allein,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Hosen,Hose,NOUN
sollt,sollen,VERB
ihr,ihr,PRON
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Handschuhmacher,Handschuhmacher,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
die,der,DET
Haut,Haut,NOUN
werdet,werden,VERB
ihr,ihr,PRON
uns,sich,PRON
nicht,nicht,PART
abziehen,abziehen,VERB
",",--,PUNCT
das,der,DET
Fell,Fell,NOUN
werdet,werden,VERB
ihr,ihr,PRON
uns,sich,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
das,der,PRON
gehört,gehören,VERB
einstweilen,einstweilen,ADV
noch,noch,ADV
den,der,DET
Handschuhmachern,Handschuhmacher,NOUN
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Schneider,Schneider,PROPN
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
hat,haben,AUX
uns,uns,PRON
den,der,DET
Stoff,Stoff,NOUN
vorgeschrieben,vorschreiben,VERB
",",--,PUNCT
den,der,DET
wir,wir,PRON
verarbeiten,verarbeiten,VERB
dürfen,dürfen,AUX
?,--,PUNCT
Wir,wir,PRON
können,können,AUX
unsere,unser,DET
Hosen,Hose,NOUN
aus,aus,ADP
Tuch,Tuch,NOUN
und,und,CCONJ
aus,aus,ADP
Leinwand,Leinwand,NOUN
",",--,PUNCT
aus,aus,ADP
Seide,Seide,PROPN
und,und,CCONJ
aus,aus,ADP
Leder,Leder,NOUN
erzeugen,erzeugen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
sie,sie,PRON
aus,aus,ADP
Fließpapier,Fließpapier,NOUN
machen,machen,VERB
",",--,PUNCT
wird,werden,AUX
uns,uns,PRON
kein,kein,DET
Buchbinder,Buchbind,NOUN
dreinreden,dreinreden,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
sie,sie,PRON
aus,aus,ADP
Blech,Blech,PROPN
erzeugen,erzeugen,VERB
",",--,PUNCT
so,so,ADV
wird's,wird's,X
dem,der,DET
Klampferer,Klampferer,NOUN
recht,recht,ADV
sein,sein,AUX
müssen,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Vor,vor,ADP
einem,ein,DET
Jahre,Jahr,NOUN
haben,haben,AUX
uns,uns,PRON
die,der,DET
Kürschner,Kürschner,NOUN
an,an,ADP
den,der,DET
Leib,Leib,NOUN
wollen,wollen,VERB
",",--,PUNCT
wir,wir,PRON
Schneider,Schneider,PROPN
dürften,dürfen,AUX
keine,kein,DET
Pelze,Pelz,NOUN
machen,machen,VERB
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
denen,der,PRON
haben,haben,AUX
wir,wir,PRON
heimgeleuchtet,heimgeleuchten,VERB
!,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
Pelz,Pelz,NOUN
kein,kein,DET
Rock,Rock,NOUN
wäre,sein,AUX
!,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
der,der,DET
Schneider,Schneider,NOUN
keinen,kein,DET
Rock,Rock,NOUN
machen,machen,VERB
dürfte,dürfen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Hosen,Hose,NOUN
sind,sein,AUX
verspielt,verspielen,VERB
!,--,PUNCT
«,--,PUNCT
flüsterten,flüstern,VERB
die,der,DET
Handschuhmacher,Handschuhmacher,NOUN
zueinander,zueinander,VERB
.,--,PUNCT
»,--,PUNCT
Unser,unser,DET
beschränkter,beschränkt,ADJ
Titel,Titel,NOUN
allein,allein,ADV
macht's,macht'sn,VERB
.,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
wir,wir,PRON
nicht,nicht,PART
Fellner,Fellner,NOUN
oder,oder,CCONJ
Häuterer,Häuterer,NOUN
heißen,heißen,VERB
könnten,können,AUX
",",--,PUNCT
um,um,SCONJ
aus,aus,ADP
den,der,DET
Fellen,Fell,NOUN
zu,zu,PART
erzeugen,erzeugen,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
wollten,wollen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
das,der,DET
Recht,Recht,NOUN
dazu,dazu,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Sprechwart,Sprechwart,NOUN
der,der,DET
Handschuhmacher,Handschuhmacher,NOUN
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
der,der,DET
Tischler,Tischler,NOUN
nicht,nicht,PART
allein,allein,ADV
Tische,Tisch,NOUN
