Token,Lemma,POS
mehr,mehr,ADV
",",--,PUNCT
da,da,SCONJ
Marianne,Marianne,PROPN
auch,auch,ADV
dann,dann,ADV
das,der,DET
Kind,Kind,NOUN
nicht,nicht,PART
verließ,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
einfiel,einfiel,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Krankenzimmer,Krankenzimmer,NOUN
vermißt,vermissen,VERB
werden,werden,AUX
könnte,können,AUX
.,--,PUNCT
Hätte,haben,VERB
Herrmann,Herrmann,PROPN
verführen,verführen,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
könnten,können,AUX
niemals,niemals,ADV
einem,ein,DET
Verführer,Verführer,NOUN
alle,aller,PRON
Umstände,Umstand,NOUN
so,so,ADV
ausgezeichnet,ausgezeichnet,ADV
günstig,günstig,ADV
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
edles,edl,ADJ
",",--,PUNCT
wenngleich,wenngleich,SCONJ
allzu,allzu,PART
ungebundnes,ungebundn,ADJ
Gemüt,Gemüt,NOUN
hielt,halten,VERB
bloß,bloß,ADV
den,der,DET
Plan,Plan,NOUN
für,für,ADP
rechtmäßig,rechtmäßig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Marianne,Marianne,PROPN
ihn,ihn,PRON
lieben,lieben,VERB
könnte,können,AUX
",",--,PUNCT
zu,zu,ADP
Grünau,Grünau,PROPN
frei,frei,ADV
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
tritt,treten,VERB
mir,mir,PRON
das,der,DET
Weib,Weib,NOUN
ab,ab,ADP
",",--,PUNCT
der,der,PRON
du,du,PRON
nicht,nicht,PART
Freund,Freund,NOUN
noch,noch,ADV
Liebhaber,Liebhaber,NOUN
mehr,mehr,ADV
bist,sein,AUX
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
sie,sie,PRON
beglücken,beglücken,VERB
!,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
dahin,dahin,ADV
konnte,können,AUX
er,er,PRON
nie,nie,ADV
kommen,kommen,VERB
.,--,PUNCT
Meist,meist,ADV
finster,finster,ADJ
und,und,CCONJ
stumm,stumm,PROPN
saß,sitzen,VERB
Marianne,Marianne,PROPN
an,an,ADP
ihres,ihr,DET
Kindes,Kind,ADJ
Bett,Bett,NOUN
.,--,PUNCT
Je,je,ADV
mehr,mehr,ADV
sie,sie,PRON
sich,sich,PRON
von,von,ADP
ihrem,ihr,DET
Gatten,Gatten,NOUN
entfernte,entfernen,VERB
",",--,PUNCT
desto,desto,ADV
lebhafter,lebhaft,ADV
und,und,CCONJ
verzweiflungsvoller,verzweiflungsvolle,ADV
wurde,werden,AUX
ihre,ihr,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
nie,nie,ADV
wiederkehrendes,wiederkehrend,ADJ
",",--,PUNCT
vergangenes,vergangen,ADJ
Glück,Glück,NOUN
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
wurde,werden,AUX
schlechter,schlecht,ADV
:,--,PUNCT
sie,sie,PRON
sehnte,sehnen,VERB
sich,sich,PRON
trostlos,trostlos,ADV
",",--,PUNCT
an,an,ADP
Grünau's,Grünau's,PROPN
Busen,Busen,NOUN
zu,zu,PART
weinen,weinen,VERB
",",--,PUNCT
und,und,CCONJ
empfing,empfangen,VERB
mit,mit,ADP
bitterer,bitter,ADJ
Resignation,Resignation,NOUN
unzulänglichen,unzulänglich,ADJ
Trost,Trost,NOUN
aus,aus,ADP
des,der,DET
ungeliebten,ungeliebt,ADJ
Liebhabers,Liebhaber,NOUN
Hand,Hand,NOUN
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
kündigte,kündigen,VERB
endlich,endlich,ADV
den,der,DET
Eltern,Eltern,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Kind,Kind,NOUN
ohne,ohne,ADP
Hoffnung,Hoffnung,NOUN
wäre,sein,AUX
.,--,PUNCT
Heftig,heftig,ADV
ergriffen,ergreifen,VERB
fuhr,fahren,VERB
Grünau,Grünau,PROPN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
faßte,fassen,VERB
Mariannens,Mariannen,PROPN
Hand,Hand,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Marianne,Marianne,PROPN
hatte,haben,AUX
mit,mit,ADP
der,der,DET
Ruhe,Ruhe,NOUN
des,der,DET
Todes,Tod,NOUN
das,der,DET
längst,längst,ADV
erwartete,erwartet,ADJ
Urteil,Urteil,NOUN
vernommen,vernehmen,VERB
;,--,PUNCT
unwiderstehlich,unwiderstehlich,ADV
regte,regen,VERB
sich,sich,PRON
in,in,ADP
ihr,ihr,PRON
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
sie,sie,PRON
vergebens,vergebens,ADV
sich,sich,PRON
nach,nach,ADP
dieser,dieser,DET
Hand,Hand,NOUN
sehnte,sehnen,VERB
:,--,PUNCT
mit,mit,ADP
einem,ein,DET
kalten,kalt,ADJ
Druck,Druck,NOUN
wies,weisen,VERB
sie,sie,PRON
den,der,DET
endlich,endlich,ADV
besorgten,besorgen,VERB
Gatten,Gatte,NOUN
und,und,CCONJ
Vater,Vater,NOUN
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
folgte,folgen,VERB
ihr,ihr,PRON
in,in,ADP
das,der,DET
Krankenzimmer,Krankenzimmer,NOUN
;,--,PUNCT
er,er,PRON
trat,treten,VERB
zu,zu,ADP
dem,der,DET
leidenden,leidend,ADJ
Kind,Kind,NOUN
",",--,PUNCT
bei,bei,ADP
dessen,der,DET
Bett,Bett,NOUN
er,er,PRON
Herrmann,Herrmann,PROPN
fand,finden,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
schien,scheinen,VERB
wenig,wenig,PRON
auf,auf,ADP
ihn,ihn,PRON
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
es,es,PRON
wandte,wenden,VERB
sich,sich,PRON
bald,bald,ADV
von,von,ADP
ihm,ihm,PRON
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
weinend,weinend,ADV
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
wollte,wollen,VERB
.,--,PUNCT
Grünau,grünau,ADV
eilte,eilen,VERB
",",--,PUNCT
es,es,PRON
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
zu,zu,PART
nehmen,nehmen,VERB
:,--,PUNCT
es,es,PRON
stieß,stoßen,VERB
ihn,ihn,PRON
ängstlich,ängstlich,ADV
zurück,zurück,ADV
",",--,PUNCT
streckte,strecken,VERB
beide,beide,DET
Arme,Arm,NOUN
nach,nach,ADP
Herrmann,Herrmann,PROPN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
es,es,PRON
nehmen,nehmen,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
ihm,ihm,PRON
war,sein,AUX
es,es,PRON
ruhig,ruhig,ADV
und,und,CCONJ
still,still,ADV
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
sank,sinken,VERB
der,der,DET
Schleier,Schleier,NOUN
nieder,nieder,ADV
",",--,PUNCT
der,der,PRON
Grünau's,Grünau's,PROPN
Blick,Blick,NOUN
verdunkelte,verdunkelen,VERB
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
betroffen,betreffen,VERB
da,da,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
lehrte,lehren,VERB
ihn,ihn,PRON
jede,jeder,DET
Kleinigkeit,Kleinigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Platz,Platz,NOUN
in,in,ADP
Mariannens,Mariannen,PROPN
häuslichem,häuslich,ADJ
Zirkel,Zirkel,NOUN
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Kinder,Kind,NOUN
vertraulicher,vertraulich,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
von,von,ADP
Herrmann,Herrmann,PROPN
besetzt,besetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Fremder,Fremder,PROPN
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
war,sein,AUX
.,--,PUNCT
Sein,sein,DET
Gefühl,Gefühl,NOUN
war,sein,AUX
unaussprechlich,unaussprechlich,ADV
verletzt,verletzen,VERB
",",--,PUNCT
sein,sein,DET
Stolz,Stolz,NOUN
beleidigt,beleidigen,VERB
:,--,PUNCT
er,er,PRON
beobachtete,beobachtet,ADJ
Mariannen,Mariann,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
verbarg,verbergen,VERB
;,--,PUNCT
gegen,gegen,ADP
Herrmann,Herrmann,PROPN
regten,regen,VERB
sich,sich,PRON
Empfindungen,Empfindung,NOUN
in,in,ADP
seinem,sein,DET
Innern,Inner,NOUN
",",--,PUNCT
die,der,DET
zu,zu,PART
heftig,heftig,ADV
waren,sein,AUX
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
ihm,ihm,PRON
nicht,nicht,PART
gegraut,grauen,VERB
hätte,haben,AUX
",",--,PUNCT
sie,sie,PRON
am,an,ADP
Sterbebett,Sterbebett,NOUN
seines,sein,DET
Kindes,Kindes,NOUN
zu,zu,PART
äußern,äußern,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
verschloß,verschloß,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Stunden,Stunde,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sonst,sonst,ADV
herumzustreifen,Herumzustreife,VERB
pflegte,pflegen,VERB
",",--,PUNCT
auf,auf,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Am,an,ADP
dritten,dritter,ADJ
Abend,Abend,NOUN
nach,nach,ADP
jenem,jener,DET
Tage,Tag,NOUN
kam,kommen,VERB
Marianne,Marianne,PROPN
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
stumm,stumm,ADV
neben,neben,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
einigen,einiger,DET
Sekunden,Sekunde,NOUN
sagte,sagen,VERB
sie,sie,PRON
in,in,ADP
einem,ein,DET
fürchterlich,fürchterlich,ADV
kalten,kalt,ADJ
Ton,Ton,NOUN
:,--,PUNCT
Herrmann,Herrmann,PROPN
hat,haben,AUX
ausgelitten,ausgelitten,VERB
–,--,PUNCT
er,er,PRON
ist,sein,AUX
tot,tot,ADV
!,--,PUNCT
Grünau,grünau,PROPN
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
ein,ein,DET
ersticktes,erstickt,ADJ
Ächzen,Ächzen,NOUN
hob,heben,VERB
seine,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
er,er,PRON
hielt,halten,VERB
beide,beide,DET
Hände,Hand,NOUN
vor,vor,ADP
seine,sein,DET
brennenden,brennend,ADJ
trockenen,trocken,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
war,sein,AUX
er,er,PRON
an,an,ADP
der,der,DET
offenen,offen,ADJ
Türe,Türe,NOUN
des,der,DET
Krankenzimmers,Krankenzimmer,NOUN
gewesen,sein,AUX
:,--,PUNCT
Marianne,Marianne,PROPN
hielt,halten,VERB
das,der,DET
sterbende,sterbend,ADJ
Kind,Kind,NOUN
auf,auf,ADP
dem,der,DET
Schoß,Schoß,PROPN
",",--,PUNCT
Herrmann,Herrmann,PROPN
kniete,knien,VERB
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
half,helfen,VERB
die,der,DET
erkaltenden,erkaltend,ADJ
Füßchen,Füßche,NOUN
des,der,DET
Kleinen,klein,NOUN
mit,mit,ADP
Tüchern,Tücher,NOUN
reiben,reiben,VERB
;,--,PUNCT
der,der,DET
Anblick,Anblick,NOUN
hatte,haben,AUX
Grünau's,Grünau's,PROPN
Herz,Herz,NOUN
zerrissen,zerrissen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
außer,außer,ADP
sich,sich,PRON
auf,auf,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
gegangen,gehen,VERB
–,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
hielt,halten,VERB
Marianne,Marianne,PROPN
seine,sein,DET
Dumpfheit,Dumpfheit,NOUN
für,für,ADP
Kälte,Kälte,NOUN
.,--,PUNCT
Ihren,ihr,DET
Schmerz,Schmerz,NOUN
gewaltsam,gewaltsam,ADV
in,in,ADP
sich,sich,PRON
verschließend,verschließend,ADV
",",--,PUNCT
wandelte,wandeln,VERB
Marianne,Marianne,PROPN
noch,noch,ADV
zwei,zwei,NUM
Tage,Tag,NOUN
herum,herum,ADV
;,--,PUNCT
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
schienen,scheinen,VERB
freundlich,freundlich,ADV
gegeneinander,gegeneinander,ADV
",",--,PUNCT
sie,sie,PRON
zwang,zwingen,VERB
sich,sich,PRON
zu,zu,ADP
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
besseren,gut,ADJ
Tagen,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
jedes,jeder,PRON
sah,sehen,VERB
in,in,ADP
des,der,DET
andern,anderer,ADJ
Gesicht,Gesicht,NOUN
das,der,PRON
übertünchte,übertüncht,ADJ
Grab,Grab,NOUN
.,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
einsam,einsam,ADV
den,der,DET
kleinen,klein,ADJ
Liebling,Liebling,NOUN
in,in,ADP
seine,sein,DET
letzte,letzter,ADJ
Behausung,Behausung,NOUN
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
dann,dann,ADV
in,in,ADP
Grünau's,Grünau's,PROPN
Zimmer,Zimmer,NOUN
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihn,ihn,PRON
lesend,lesend,ADV
fand,finden,VERB
.,--,PUNCT
Man,man,PRON
trug,tragen,VERB
die,der,DET
Leiche,Leiche,NOUN
vorbei,vorbei,ADV
–,--,PUNCT
umsonst,umsonst,ADV
wollte,wollen,AUX
die,der,DET
Mutter,Mutter,NOUN
ihr,ihr,DET
Herz,Herz,NOUN
bezwingen,bezwingen,VERB
:,--,PUNCT
es,es,PRON
zersprang,zerspringen,VERB
in,in,ADP
einem,ein,DET
lauten,laut,ADJ
Schluchzen,Schluchz,NOUN
.,--,PUNCT
Grünau,grünau,ADV
blickte,blicken,VERB
dem,der,DET
Sarge,Sarge,NOUN
nach,nach,ADP
;,--,PUNCT
auch,auch,ADV
sein,sein,DET
Herz,Herz,NOUN
brach,brechen,VERB
",",--,PUNCT
mit,mit,ADP
diesen,dieser,DET
bittern,bittern,NOUN
Worten,Wort,NOUN
:,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
mich,mich,PRON
auch,auch,ADV
dahin,dahin,ADV
trägt,tragen,VERB
",",--,PUNCT
erst,erst,ADV
dann,dann,ADV
werden,werden,AUX
deine,dein,PRON
Tränen,Träne,NOUN
getrocknet,trocknen,VERB
werden,werden,AUX
–,--,PUNCT
Sie,sie,PRON
erstarrten,erstarren,VERB
jetzt,jetzt,ADV
in,in,ADP
Mariannens,Mariannen,PROPN
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
blieben,bleiben,VERB
wie,wie,ADP
Eistropfen,eistropfen,NOUN
auf,auf,ADP
ihren,ihr,DET
blassen,blassen,VERB
",",--,PUNCT
erkaltenden,erkaltend,ADJ
Wangen,Wang,NOUN
stehen,stehen,VERB
–,--,PUNCT
Häufe,Häufe,NOUN
nicht,nicht,PART
Unrecht,Unrecht,NOUN
auf,auf,ADP
Unrecht,Unrecht,NOUN
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
beide,beide,PRON
",",--,PUNCT
gleich,gleich,ADV
erniedrigt,erniedrigen,VERB
",",--,PUNCT
uns,sich,PRON
gleich,gleich,ADV
verachten,verachten,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
erstorbener,erstorben,ADJ
Stimme,Stimme,NOUN
–,--,PUNCT
ich,ich,PRON
reichte,reichen,VERB
meine,mein,DET
Hand,Hand,NOUN
nach,nach,ADP
dir,dir,PRON
aus,aus,ADP
dem,der,DET
Strome,Strome,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
dahinriß,dahinriß,VERB
",",--,PUNCT
ich,ich,PRON
bat,bitten,VERB
und,und,CCONJ
flehte,fleht,NOUN
–,--,PUNCT
du,du,PRON
gingst,gingst,PROPN
kalt,kalt,ADV
am,an,ADP
Ufer,Ufer,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
hat,haben,AUX
er,er,PRON
mich,mich,PRON
verschlungen,verschlingen,VERB
.,--,PUNCT
Das,der,DET
Weib,weib,NOUN
",",--,PUNCT
das,der,PRON
du,du,PRON
jetzt,jetzt,ADV
niedertrittst,Niedertrittst,VERB
",",--,PUNCT
ist,sein,AUX
Marianne,Marianne,PROPN
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
Marianne,Marianne,PROPN
ist,sein,AUX
tot,tot,ADV
",",--,PUNCT
und,und,CCONJ
Tote,tote,NOUN
haben,haben,VERB
keinen,kein,DET
Zorn,Zorn,NOUN
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
mit,mit,ADP
dir,dir,PRON
rechten,rechte,NOUN
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
matt,matt,ADV
nach,nach,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
gehen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
Herrmann,Herrmann,NOUN
und,und,CCONJ
zwei,zwei,NUM
ihrer,ihr,DET
Kinder,Kind,NOUN
an,an,ADP
der,der,DET
Türe,Türe,NOUN
erschienen,erscheinen,VERB
.,--,PUNCT
Bestürzt,bestürzt,ADV
über,über,ADP
ihren,ihr,DET
Anblick,Anblick,NOUN
",",--,PUNCT
war,sein,AUX
er,er,PRON
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
sie,sie,PRON
anzureden,anzureden,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
raffte,raffen,VERB
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
kehrte,kehren,VERB
",",--,PUNCT
ihn,ihn,PRON
führend,führend,ADV
",",--,PUNCT
in,in,ADP
Grünau's,Grünau's,PROPN
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
–,--,PUNCT
Laßt,lassen,VERB
uns,uns,PRON
enden,enden,VERB
",",--,PUNCT
hob,heben,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
beider,beide,DET
Hände,Hand,NOUN
faßte,fassen,VERB
–,--,PUNCT
dich,dich,PRON
liebte,lieben,VERB
ich,ich,PRON
einzig,einzig,ADV
und,und,CCONJ
treu,treu,ADV
",",--,PUNCT
und,und,CCONJ
du,du,PRON
stießest,stießesten,VERB
mich,sich,PRON
von,von,ADP
dir,dir,PRON
durch,durch,ADP
gefühllosen,gefühllosen,VERB
Leichtsinn,Leichtsinn,PROPN
:,--,PUNCT
ich,ich,PRON
achte,achten,VERB
dich,dich,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
Herrmann,Herrmann,PROPN
–,--,PUNCT
finden,finden,VERB
Sie,sie,PRON
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
liebe,lieben,VERB
",",--,PUNCT
und,und,CCONJ
ersparen,ersparen,VERB
Sie,sie,PRON
diesem,dieser,DET
Weibe,Weibe,NOUN
meine,mein,DET
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
Dem,der,DET
Glück,Glück,NOUN
bin,sein,AUX
ich,ich,PRON
tot,tot,ADV
–,--,PUNCT
hier,hier,ADV
ist,sein,AUX
noch,noch,ADV
Liebe,Liebe,NOUN
für,für,ADP
mich,mich,PRON
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
faßte,fassen,VERB
beide,beide,DET
Kinder,Kind,NOUN
in,in,ADP
ihre,ihr,DET
Arme,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
sie,sie,PRON
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
blieben,bleiben,VERB
allein,allein,ADV
.,--,PUNCT
Nach,nach,ADP
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
traten,treten,VERB
sie,sie,PRON
in,in,ADP
Mariannens,Mariannen,PROPN
Zimmer,Zimmer,NOUN
.,--,PUNCT
Sie,sie,PRON
standen,stehen,VERB
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
vor,vor,ADP
ihr,ihr,PRON
;,--,PUNCT
Grünau,grünau,PROPN
nahm,nehmen,VERB
das,der,DET
Wort,Wort,NOUN
:,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
gegeneinander,gegeneinander,ADV
erklärt,erklären,VERB
",",--,PUNCT
Marianne,Marianne,PROPN
–,--,PUNCT
Herrmann,Herrmann,PROPN
ist,sein,AUX
ein,ein,DET
edler,edl,ADJ
Mensch,Mensch,NOUN
;,--,PUNCT
er,er,PRON
hat,haben,AUX
mich,mich,PRON
belehrt,belehren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
fehlte,fehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
Schicksal,Schicksal,NOUN
verdiene,verdienen,VERB
–,--,PUNCT
du,du,PRON
bist,sein,AUX
frei,frei,ADV
!,--,PUNCT
Wähle,Wähle,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
mir,mir,PRON
",",--,PUNCT
zwischen,zwischen,ADP
dem,der,DET
Vater,Vater,NOUN
deiner,dein,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
deine,dein,PROPN
Stütze,Stütze,NOUN
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
...,--,PUNCT
in,in,ADP
selbstsüchtiger,selbstsüchtig,ADJ
Blindheit,Blindheit,NOUN
dir,dir,PRON
gebrach,Gebrach,VERB
.,--,PUNCT
Herrmann,Herrmann,PROPN
zitterte,zitteren,VERB
",",--,PUNCT
während,während,SCONJ
Grünau,Grünau,PROPN
mit,mit,ADP
männlicher,männlich,ADJ
Ruhe,Ruhe,NOUN
diese,dieser,DET
Worte,Wort,NOUN
sprach,sprechen,VERB
:,--,PUNCT
Marianne,Marianne,PROPN
hörte,hören,VERB
gefaßt,fassen,VERB
zu,zu,ADP
–,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
von,von,ADP
meinen,mein,DET
Kindern,Kind,NOUN
unzertrennlich,unzertrennlich,ADV
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
–,--,PUNCT
Natur,Natur,NOUN
und,und,CCONJ
Gesetz,Gesetz,NOUN
binden,binden,VERB
die,der,DET
Kinder,Kind,NOUN
an,an,ADP
dich,dich,PRON
;,--,PUNCT
deine,dein,ADJ
Gattin,Gattin,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
werden,werden,AUX
deine,dein,ADJ
Kinder,Kind,NOUN
haben,haben,VERB
–,--,PUNCT
Marianne,Marianne,PROPN
",",--,PUNCT
du,du,PRON
wirst,wirn,AUX
verzeihen,verzeihen,VERB
",",--,PUNCT
du,du,PRON
wirst,wiren,VERB
...,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
kalt,kalt,ADV
zurück,zurück,ADV
:,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ein,ein,DET
Wort,Wort,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
das,der,PRON
uns,uns,PRON
trennt,trennen,VERB
–,--,PUNCT
Grünau,grünau,PROPN
schien,scheinen,VERB
von,von,ADP
einem,ein,DET
Phantom,Phantom,NOUN
erschreckt,erschrecken,VERB
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
vor,vor,ADP
die,der,DET
glühende,glühend,ADJ
Stirn,Stirn,PROPN
.,--,PUNCT
Alle,aller,DET
schwiegen,schwiegen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
–,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
entschieden,entscheiden,VERB
",",--,PUNCT
Marianne,Marianne,PROPN
",",--,PUNCT
sagte,sagen,VERB
Herrmann,Herrmann,PROPN
–,--,PUNCT
unwiderruflich,unwiderruflich,ADV
entschieden,entscheiden,VERB
?,--,PUNCT
Unwiderruflich,unwiderruflich,ADV
.,--,PUNCT
Leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
meine,mein,DET
Schwester,Schwester,NOUN
–,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
verließ,verlassen,VERB
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Was,was,PRON
wird,werden,AUX
aus,aus,ADP
Herrmann,Herrmann,PROPN
?,--,PUNCT
fragte,fragen,VERB
Marianne,Marianne,PROPN
nach,nach,ADP
einigen,einiger,DET
Minuten,Minute,NOUN
.,--,PUNCT
Er,er,PRON
geht,gehen,VERB
nach,nach,ADP
Amerika,Amerika,PROPN
zurück,zurück,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
recht,recht,ADV
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
ruhig,ruhig,ADV
mit,mit,ADP
ihrer,ihr,DET
Handarbeit,Handarbeit,NOUN
fort,fort,ADV
.,--,PUNCT
–,--,PUNCT
Grünau,grünau,PROPN
näherte,näheren,VERB
sich,sich,PRON
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
gerührt,rühren,VERB
:,--,PUNCT
Er,er,PRON
opfert,opferen,VERB
sich,sich,PRON
zum,zu,ADP
zweitenmal,zweitenmal,ADV
unserm,unser,ADP
Glück,Glück,NOUN
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
insofern,insofern,ADV
es,es,PRON
in,in,ADP
der,der,DET
Erfüllung,Erfüllung,NOUN
unsrer,unsr,ADJ
Pflicht,Pflicht,NOUN
liegt,liegen,VERB
.,--,PUNCT
Mit,mit,ADP
einer,ein,DET
Empfindung,Empfindung,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
eine,ein,DET
kalte,kalt,ADJ
Schlange,Schlange,NOUN
berührt,berühren,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
Blumen,Blume,NOUN
pflücken,pflücken,VERB
wollte,wollen,AUX
",",--,PUNCT
