Token,Lemma,POS
Ehe,ehe,SCONJ
ich,ich,PRON
noch,noch,ADV
nach,nach,ADP
der,der,DET
Walburg,Walburg,NOUN
fragen,fragen,VERB
kann,können,AUX
",",--,PUNCT
hat,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
die,der,DET
Gertrud,Gertrud,NOUN
schon,schon,ADV
fortgeschickt,fortgeschicken,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
den,der,DET
Wald,Wald,NOUN
zu,zu,PART
rufen,rufen,VERB
",",--,PUNCT
wo,wo,SCONJ
jene,jener,DET
Rinde,Rinde,NOUN
schält,schälen,VERB
von,von,ADP
toten,tot,ADJ
Fichten,Ficht,NOUN
.,--,PUNCT
Bald,bald,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Stimme,Stimme,NOUN
der,der,DET
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,PRON
hinter,hinter,ADP
der,der,DET
Hütte,Hütte,NOUN
gerufen,rufen,VERB
hatte,haben,AUX
",",--,PUNCT
verklungen,verklungen,VERB
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
eilenden,eilenden,VERB
Schrittes,Schrittes,NOUN
die,der,DET
Walburg,Walburg,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
eine,ein,DET
schlanke,schlank,ADJ
",",--,PUNCT
dunkle,dunkel,ADJ
Gestalt,Gestalt,NOUN
mit,mit,ADP
schwarzen,schwarz,ADJ
",",--,PUNCT
herabhängenden,herabhängend,ADJ
Zöpfen,Zöpfen,NOUN
",",--,PUNCT
nicht,nicht,PART
unähnlich,unähnlich,ADV
einer,ein,PRON
Zigeunerprinzessin,Zigeunerprinzessin,ADV
.,--,PUNCT
Aus,aus,ADP
ihren,ihr,DET
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
schaut,schauen,VERB
noch,noch,ADV
viel,viel,ADV
düsterer,düster,ADV
die,der,DET
Schwermut,Schwermut,NOUN
",",--,PUNCT
als,als,SCONJ
aus,aus,ADP
den,der,DET
blauen,blau,ADJ
Augen,Auge,NOUN
der,der,DET
Gertrud,Gertrud,NOUN
.,--,PUNCT
Beide,beide,PRON
setzen,setzen,VERB
sich,sich,PRON
neben,neben,ADP
mich,mich,PRON
auf,auf,ADP
die,der,DET
Holzbank,Holzbank,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
hin,hin,ADV
um,um,ADP
den,der,DET
Tisch,Tisch,NOUN
herumläuft,herumlaufen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihre,ihr,DET
Mutter,Mutter,NOUN
kenne,kennen,VERB
",",--,PUNCT
seitdem,seitdem,SCONJ
sie,sie,PRON
das,der,DET
zweitemal,zweitemal,ADV
in,in,ADP
Illenau,Illenau,PROPN
war,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mir,mir,PRON
von,von,ADP
ihren,ihr,DET
Meidlen,Meidlen,NOUN
erzählt,erzählen,VERB
hätte,haben,AUX
.,--,PUNCT
Mitleid,Mitleid,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
deren,der,DET
Leid,Leid,NOUN
ich,ich,PRON
aus,aus,ADP
eigener,eigen,ADJ
Erfahrung,Erfahrung,NOUN
nachfühlen,nachfühlen,VERB
könne,können,AUX
",",--,PUNCT
habe,haben,AUX
mich,mich,PRON
hierhergeführt,hierherführen,VERB
.,--,PUNCT
Sie,sie,PRON
schweigen,schweigen,VERB
",",--,PUNCT
ein,ein,DET
schmerzlich,schmerzlich,ADV
Lächeln,lächeln,NOUN
geht,gehen,VERB
über,über,ADP
ihre,ihr,DET
Züge,Zug,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
schauen,schauen,VERB
.,--,PUNCT
Indes,indes,ADV
hat,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
aufgetragen,aufgetragen,VERB
:,--,PUNCT
Speck,Speck,PROPN
und,und,CCONJ
Schinken,Schinken,PROPN
und,und,CCONJ
Striwle,Striwle,PROPN
und,und,CCONJ
Wein,Wein,NOUN
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
esse,essen,VERB
nicht,nicht,PART
und,und,CCONJ
kann,können,AUX
nicht,nicht,PART
essen,essen,VERB
und,und,CCONJ
die,der,DET
Meidle,Meidle,NOUN
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Da,da,ADV
hebt,heben,VERB
die,der,DET
Afra,Afra,NOUN
an,an,ADP
und,und,CCONJ
erzählt,erzählen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
und,und,CCONJ
ihre,ihr,DET
Kinder,Kind,NOUN
mitgemacht,mitmachen,VERB
",",--,PUNCT
erzählt,erzählen,VERB
nochmals,nochmals,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
wissen,wissen,VERB
von,von,ADP
ihren,ihr,DET
geistigen,geistig,ADJ
Qualen,Quale,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Meidle,Meidle,NOUN
sitzen,sitzen,VERB
da,da,ADV
",",--,PUNCT
zur,zu,ADP
Erde,Erde,NOUN
das,der,DET
Haupt,Haupt,NOUN
gesenkt,senken,VERB
",",--,PUNCT
wie,wie,ADP
Fruchtähren,Fruchtähr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Hagelkörner,Hagelkörner,PROPN
über,über,ADP
sie,sie,PRON
niedergehen,niedergehen,ADV
.,--,PUNCT
Wie,wie,SCONJ
schmerzhafte,schmerzhaft,ADJ
Madonnenbilder,Madonnenbild,NOUN
schauen,schauen,VERB
sie,sie,PRON
drein,drein,ADV
",",--,PUNCT
während,während,SCONJ
die,der,DET
Mutter,Mutter,NOUN
spricht,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Schleier,Schleier,NOUN
der,der,DET
Weh-,Weh,X
und,und,CCONJ
Schwermut,Schwermut,NOUN
legt,legen,VERB
sich,sich,PRON
dichter,Dichter,ADV
und,und,CCONJ
dichter,Dichter,NOUN
über,über,ADP
ihre,ihr,DET
Züge,Zug,NOUN
.,--,PUNCT
Vergeblich,vergeblich,ADV
such,such,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
dem,der,PRON
das,der,DET
Weh,Weh,NOUN
der,der,DET
Meidle,Meidle,NOUN
in,in,ADP
die,der,DET
Seele,Seele,NOUN
schneidet,schneiden,VERB
",",--,PUNCT
die,der,DET
Afra,Afra,PROPN
zu,zu,PART
unterbrechen,unterbrechen,VERB
.,--,PUNCT
Ihr,ihr,DET
Herz,Herz,NOUN
ist,sein,AUX
zu,zu,PART
voll,voll,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
will,wollen,VERB
und,und,CCONJ
muß,müssen,AUX
sein,sein,DET
Leid,Leid,NOUN
nochmals,nochmals,ADV
ausströmen,ausströmen,VERB
.,--,PUNCT
Mir,mir,PRON
kommen,kommen,VERB
die,der,DET
Tränen,Träne,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
so,so,ADV
die,der,DET
Afra,Afra,NOUN
und,und,CCONJ
ihre,ihr,DET
Meidle,Meidle,NOUN
vor,vor,ADP
mir,mir,PRON
sehe,sehen,VERB
",",--,PUNCT
die,der,PRON
Mutter,Mutter,NOUN
vom,von,ADP
Leid,Leid,NOUN
redend,redend,ADV
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
es,es,PRON
aufs,auf,ADP
neue,neu,ADJ
fühlend,fühlend,ADV
und,und,CCONJ
mit,mit,ADP
Tränen,Träne,NOUN
kämpfend,kämpfend,ADV
.,--,PUNCT
Ich,ich,PRON
reiche,reichen,VERB
–,--,PUNCT
als,als,SCONJ
die,der,DET
Schmerzenskünderin,Schmerzenskünderin,NOUN
geendet,enden,VERB
–,--,PUNCT
ihr,ihr,PRON
und,und,CCONJ
der,der,DET
Walburg,Walburg,NOUN
und,und,CCONJ
der,der,DET
Gertrud,Gertrud,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
tröste,tröste,VERB
alle,aller,DET
drei,drei,NUM
",",--,PUNCT
so,so,ADV
gut,gut,ADV
und,und,CCONJ
so,so,ADV
schlecht,schlecht,ADV
ich,ich,PRON
's,es,PRON
kann,können,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
schwer,schwer,ADV
zu,zu,PART
trösten,trösten,VERB
in,in,ADP
Augenblicken,Augenblick,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
man,man,PRON
selbst,selbst,ADV
des,der,DET
irdischen,irdisch,ADJ
Lebens,Leben,NOUN
Trostlosigkeit,Trostlosigkeit,NOUN
inne,inne,ADV
wird,werden,AUX
und,und,CCONJ
darüber,darüber,ADV
weint,weinen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
werfe,werfen,VERB
dann,dann,ADV
einen,ein,DET
Blick,Blick,NOUN
aus,aus,ADP
dem,der,DET
kleinen,klein,ADJ
Fenster,Fenster,NOUN
der,der,DET
Stube,Stube,NOUN
und,und,CCONJ
sehe,sehen,VERB
ein,ein,DET
Waldbild,Waldbild,NOUN
und,und,CCONJ
ein,ein,DET
Friedensbild,Friedensbild,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
so,so,ADV
groß,groß,ADV
und,und,CCONJ
so,so,ADV
erhaben,erhaben,ADV
und,und,CCONJ
doch,doch,ADV
so,so,ADV
still,still,ADV
und,und,CCONJ
so,so,ADV
friedlich,friedlich,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
noch,noch,ADV
keines,keiner,PRON
in,in,ADP
meinem,mein,DET
langen,lang,ADJ
Leben,Leben,NOUN
geschaut,schauen,VERB
habe,haben,AUX
.,--,PUNCT
Rings,Ring,NOUN
um,um,ADP
die,der,DET
Hütte,Hütte,NOUN
und,und,CCONJ
um,um,ADP
die,der,DET
Matten,Matt,NOUN
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
erheben,erheben,VERB
sich,sich,PRON
in,in,ADP
dichtem,dicht,ADJ
Wald,Wald,NOUN
Tannen,Tan,NOUN
und,und,CCONJ
Föhren,Föhr,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
friedliche,friedlich,ADJ
Wächter,Wächter,NOUN
das,der,DET
Heim,Heim,NOUN
der,der,DET
Afra,Afra,PROPN
und,und,CCONJ
ihrer,ihr,DET
Meidle,Meidle,NOUN
umstehen,umstehen,VERB
.,--,PUNCT
Und,und,CCONJ
über,über,ADP
den,der,DET
Tannen-,Tanne,X
und,und,CCONJ
Fohrenbäumen,Fohrenbäume,NOUN
schauen,schauen,VERB
die,der,DET
düstern,düstern,ADJ
Kuppen,Kuppe,NOUN
hoher,hoch,ADV
Waldberge,Waldberg,NOUN
majestätisch,majestätisch,ADV
",",--,PUNCT
wie,wie,ADP
Himmelsgrenadiere,Himmelsgrenadier,NOUN
in,in,ADP
dunklen,dunkel,ADJ
Bärenmützen,Bärenmütz,NOUN
",",--,PUNCT
auf,auf,ADP
Hütte,Hütte,NOUN
und,und,CCONJ
Matten,Matt,NOUN
.,--,PUNCT
Ich,ich,PRON
empfand,empfehen,VERB
Trost,Trost,NOUN
beim,bei,ADP
Anblick,Anblick,NOUN
dieses,dieser,DET
Bildes,Bild,NOUN
.,--,PUNCT
Die,der,DET
Natur,Natur,NOUN
tröstet,trösten,VERB
uns,uns,PRON
ja,ja,ADV
gerne,gerne,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
in,in,ADP
aufgeregter,aufgeregt,ADJ
Stunde,Stunde,NOUN
uns,uns,PRON
in,in,ADP
ihre,ihr,DET
Gottesruhe,Gottesruh,NOUN
flüchten,flüchten,VERB
.,--,PUNCT
Mein,mein,DET
Trost,Trost,NOUN
wuchs,wachsen,VERB
für,für,ADP
die,der,PRON
",",--,PUNCT
welche,welcher,PRON
hinter,hinter,ADP
mir,mir,PRON
in,in,ADP
der,der,DET
armseligen,armselig,ADJ
Stube,Stube,NOUN
standen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
für,für,ADP
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
unten,unten,ADV
am,an,ADP
Waldrande,Waldrande,NOUN
",",--,PUNCT
beim,bei,ADP
»,--,PUNCT
Immenhäusle,Immenhäusle,NOUN
«,--,PUNCT
",",--,PUNCT
einen,ein,DET
mächtigen,mächtig,ADJ
Kruzifixus,Kruzifixus,NOUN
stehen,stehen,VERB
sah,sehen,VERB
",",--,PUNCT
der,der,PRON
vergoldet,vergolden,VERB
heraufleuchtete,heraufleuchteter,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
wo,wo,SCONJ
vier,vier,NUM
Menschen,Mensch,NOUN
weinten,weinen,VERB
über,über,ADP
Menschenleid,Menschenleid,NOUN
.,--,PUNCT
Der,der,DET
Anblick,Anblick,NOUN
des,der,DET
gekreuzigten,gekreuzigt,ADJ
Gottmenschen,Gottmensche,NOUN
",",--,PUNCT
des,der,DET
Mannes,Mann,NOUN
der,der,DET
Schmerzen,Schmerz,NOUN
",",--,PUNCT
ist,sein,AUX
ja,ja,ADV
der,der,DET
einzige,einzig,ADJ
wahre,wahr,ADJ
Stern,Stern,NOUN
des,der,DET
Trostes,Trost,NOUN
für,für,ADP
leidende,leidend,ADJ
Menschenkinder,Menschenkind,NOUN
.,--,PUNCT
Drum,Drum,ADV
hat,haben,VERB
die,der,DET
alte,alt,ADJ
",",--,PUNCT
selten,selten,ADV
lebensfrohe,lebensfrohen,VERB
",",--,PUNCT
schwer,schwer,ADV
geprüfte,geprüft,ADJ
Afra,Afra,PROPN
das,der,DET
Zeichen,Zeichen,NOUN
des,der,DET
Gekreuzigten,Gekreuzigte,NOUN
mit,mit,ADP
dem,der,DET
Bilde,Bild,NOUN
des,der,DET
sterbenden,sterbend,ADJ
Erlösers,Erlöser,NOUN
aufrichten,aufrichten,VERB
lassen,lassen,VERB
",",--,PUNCT
neu,neu,ADV
und,und,CCONJ
schön,schön,ADV
und,und,CCONJ
mächtig,mächtig,ADV
und,und,CCONJ
golden,gold,ADJ
–,--,PUNCT
zum,zu,ADP
Dank,Dank,NOUN
für,für,ADP
der,der,DET
Kinder,Kind,NOUN
Heilung,Heilung,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
daß,daß,SCONJ
sein,sein,DET
Trost,Trost,NOUN
leuchte,leuchen,VERB
und,und,CCONJ
Licht,Licht,NOUN
bringe,bringen,VERB
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
eine,ein,DET
arme,arm,ADJ
Mutter,Mutter,NOUN
wohnt,wohnen,VERB
mit,mit,ADP
zwei,zwei,NUM
unglücklichen,unglücklich,ADJ
Kindern,Kind,NOUN
",",--,PUNCT
einsam,einsam,ADV
",",--,PUNCT
weltfern,weltfern,VERB
",",--,PUNCT
nachbarlos,nachbarlos,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
niemand,niemand,PRON
hilft,helfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Gott,Gott,NOUN
es,es,PRON
nicht,nicht,PART
tut,tun,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
hat,haben,AUX
geholfen,helfen,VERB
.,--,PUNCT
Die,der,DET
Afra,Afra,PROPN
erzählt's,erzählt's,VERB
mir,mir,PRON
freudigen,freudig,ADJ
Herzens,Herzens,NOUN
.,--,PUNCT
Sie,sie,PRON
hat,haben,VERB
Holz,Holz,NOUN
geschlagen,schlagen,VERB
in,in,ADP
ihrem,ihr,DET
Walde,Walde,NOUN
ob,ob,ADP
der,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
viel,viel,DET
Holz,Holz,NOUN
",",--,PUNCT
viel,viel,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,ADP
sie,sie,PRON
glaubte,glauben,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
bekam,bekommen,VERB
viel,viel,DET
Geld,Geld,NOUN
",",--,PUNCT
mehr,mehr,PRON
als,als,SCONJ
sie,sie,PRON
wähnte,wähnen,VERB
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
dem,der,DET
Geld,Geld,NOUN
hat,haben,VERB
sie,sie,PRON
nicht,nicht,PART
bloß,bloß,ADV
die,der,DET
Kosten,Kosten,NOUN
für,für,ADP
die,der,DET
Krankheit,Krankheit,NOUN
der,der,DET
Meidle,Meidle,NOUN
bestritten,bestreiten,VERB
",",--,PUNCT
sie,sie,PRON
hat,haben,VERB
auch,auch,ADV
ihr,ihr,DET
Gut,Gut,NOUN
",",--,PUNCT
ihren,ihr,DET
Wald,Wald,NOUN
und,und,CCONJ
ihre,ihr,DET
Matten,Matt,NOUN
und,und,CCONJ
Aeckerlein,Aeckerlein,NOUN
vermehrt,vermehren,VERB
.,--,PUNCT
Die,der,DET
geisteskranke,geisteskrank,ADJ
",",--,PUNCT
mit,mit,ADP
der,der,DET
Afra,Afra,PROPN
noch,noch,ADV
verwandte,verwandt,ADJ
Nachbarin,Nachbarin,NOUN
hat,haben,AUX
voriges,vorig,ADJ
Jahr,Jahr,NOUN
das,der,PRON
Zeitliche,Zeitliche,NOUN
gesegnet,segnen,VERB
.,--,PUNCT
Die,der,DET
Afra,Afra,NOUN
hat,haben,AUX
sie,sie,PRON
gepflegt,pflegen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
krank,krank,ADV
war,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
wäre,sein,AUX
sie,sie,PRON
Hungers,Hunger,PROPN
gestorben,sterben,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
mit,mit,ADP
keinem,kein,DET
Menschen,Mensch,NOUN
verkehrte,verkehren,VERB
.,--,PUNCT
Die,der,DET
Genofev,Genofev,NOUN
hat,haben,AUX
sich,sich,PRON
nie,nie,ADV
um,um,ADP
der,der,DET
Afra,Afra,NOUN
und,und,CCONJ
ihrer,ihr,DET
Kinder,Kind,NOUN
Leid,Leid,NOUN
bekümmert,bekümmeren,VERB
.,--,PUNCT
Sie,sie,PRON
floh,fliehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nahten,nahn,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Afra,Afra,NOUN
kam,kommen,VERB
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
Fev,Fev,PROPN
nimmer,nimmer,ADV
sah,sehen,VERB
und,und,CCONJ
ihre,ihr,DET
Geißen,Geiße,NOUN
schreien,schreien,VERB
hörte,hören,VERB
vor,vor,ADP
Hunger,Hunger,NOUN
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
der,der,DET
Base,Base,NOUN
bei,bei,ADP
",",--,PUNCT
auch,auch,ADV
als,als,SCONJ
sie,sie,PRON
sterben,sterben,VERB
mußte,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
diese,dieser,PRON
tot,tot,ADV
war,sein,AUX
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
die,der,DET
alte,alt,ADJ
Holzhütte,Holzhütte,NOUN
billig,billig,ADV
gekauft,kaufen,VERB
samt,samt,ADP
Wald,Wald,NOUN
und,und,CCONJ
Feld,Feld,NOUN
",",--,PUNCT
weil,weil,SCONJ
niemand,niemand,PRON
in,in,ADP
die,der,DET
Einöde,Einöde,NOUN
und,und,CCONJ
in,in,ADP
das,der,DET
verschrieene,verschrieen,ADJ
Haus,Haus,NOUN
wollte,wollen,VERB
.,--,PUNCT
»,--,PUNCT
Unser,unser,DET
Herrgott,Herrgott,NOUN
hat's,hat's,VERB
wieder,wieder,ADV
gut,gut,ADV
mit,mit,ADP
mir,mir,PRON
g'meint,g'meint,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Afra,Afra,PROPN
",",--,PUNCT
»,--,PUNCT
drum,drum,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
das,der,DET
neue,neu,ADJ
Kruzifix,Kruzifix,NOUN
auch,auch,ADV
noch,noch,ADV
vergolden,vergolden,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
dankbar,dankbar,ADV
und,und,CCONJ
glücklich,glücklich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
durch,durch,ADP
der,der,DET
Kinder,Kind,NOUN
Krankheit,Krankheit,NOUN
nicht,nicht,PART
um,um,ADP
Hab,Hab,NOUN
und,und,CCONJ
Gut,gut,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
lebt,leben,VERB
nun,nun,ADV
wieder,wieder,ADV
zufrieden,zufrieden,ADV
in,in,ADP
ihrer,ihr,DET
Waldeinsamkeit,Waldeinsamkeit,NOUN
mit,mit,ADP
den,der,DET
beiden,beide,DET
stillen,still,ADJ
Meidlen,Meidl,NOUN
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
das,der,DET
Waldbild,Waldbild,NOUN
sieht,sehen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
Hütte,Hütte,NOUN
der,der,DET
Afra,Afra,PROPN
steht,stehen,VERB
",",--,PUNCT
sollte,sollen,AUX
man,man,PRON
meinen,meinen,VERB
",",--,PUNCT
da,da,SCONJ
oben,oben,ADV
müßten,müssen,AUX
der,der,DET
Friede,Friede,NOUN
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
gewohnt,wohnen,VERB
haben,haben,AUX
von,von,ADP
Anbeginn,Anbeginn,NOUN
an,an,ADP
und,und,CCONJ
bis,bis,ADP
heute,heute,ADV
.,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
aber,aber,ADV
allen,aller,DET
Unfrieden,Unfried,NOUN
und,und,CCONJ
alles,aller,DET
Leid,Leid,NOUN
in,in,ADP
dieses,dieser,DET
Paradies,Paradies,NOUN
gebracht,bringen,VERB
?,--,PUNCT
Antwort,Antwort,NOUN
:,--,PUNCT
Amor,Amor,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Gott,Gott,NOUN
des,der,DET
Unheils,Unheil,NOUN
«,--,PUNCT
",",--,PUNCT
der,der,PRON
an,an,ADP
jenem,jener,DET
Sommermorgen,Sommermorg,NOUN
im,in,ADP
Morgenrot,Morgenrot,NOUN
die,der,DET
Seele,Seele,NOUN
der,der,DET
Afra,Afra,PROPN
traf,treffen,VERB
in,in,ADP
Gestalt,Gestalt,NOUN
eines,ein,DET
Wildschützen,Wildschütz,NOUN
.,--,PUNCT
Und,und,CCONJ
heute,heute,ADV
kann,können,AUX
das,der,DET
alte,alt,ADJ
",",--,PUNCT
kleine,klein,ADJ
",",--,PUNCT
greise,greis,ADJ
Mütterlein,Mütterlein,NOUN
sagen,sagen,VERB
mit,mit,ADP
jenem,jener,DET
alten,alt,ADJ
Volkslied,Volkslied,PROPN
:,--,PUNCT
An,an,ADP
allen,aller,DET
meinen,mein,DET
Leiden,Leiden,NOUN
Ist,sein,AUX
nur,nur,ADV
die,der,DET
Liebe,Liebe,NOUN
schuld,schuld,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
und,und,CCONJ
bleibt,bleiben,VERB
die,der,DET
Liebe,Liebe,NOUN
des,der,DET
Menschen,Mensch,NOUN
Himmelreich,Himmelreich,PROPN
und,und,CCONJ
des,der,DET
Menschen,Mensch,NOUN
Hölle,Hölle,NOUN
–,--,PUNCT
diesseits,diesseits,ADP
und,und,CCONJ
jenseits,jenseits,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Gott,Gott,NOUN
des,der,DET
Unheils,Unheil,NOUN
",",--,PUNCT
«,--,PUNCT
welcher,welcher,DET
der,der,DET
jungen,jung,ADJ
Afra,Afra,PROPN
einst,einst,ADV
zum,zu,ADP
Verderben,verderben,NOUN
war,sein,AUX
und,und,CCONJ
ihre,ihr,DET
Kinder,Kind,NOUN
in,in,ADP
dies,dieser,PRON
Verderben,verderben,NOUN
hineinzog,hineinziehen,VERB
",",--,PUNCT
wird,werden,AUX
der,der,DET
Walburg,Walburg,NOUN
und,und,CCONJ
der,der,DET
Gertrud,Gertrud,NOUN
nimmer,nimmer,ADV
schaden,schaden,VERB
.,--,PUNCT
Seit,seit,SCONJ
sie,sie,PRON
geisteskrank,geisteskrank,VERB
gewesen,sein,AUX
",",--,PUNCT
läßt,lassen,VERB
die,der,DET
Welt,Welt,NOUN
sie,sie,PRON
in,in,ADP
Ruhe,Ruhe,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Roheit,Roheit,NOUN
einzelner,einzeln,ADJ
Bauern,Bauer,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
so,so,ADV
manches,mancher,PRON
zu,zu,PART
leiden,leiden,VERB
gehabt,haben,VERB
",",--,PUNCT
ist,sein,AUX
einem,ein,DET
gewissen,gewiß,ADJ
Mitleid,Mitleid,NOUN
gewichen,gewichen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
drei,drei,NUM
einsamen,einsam,ADJ
Wibervölker,Wibervölker,NOUN
sind,sein,AUX
froh,froh,ADV
",",--,PUNCT
von,von,ADP
anderen,anderer,ADJ
Menschen,Mensch,NOUN
wenigstens,wenigstens,ADV
nicht,nicht,PART
mehr,mehr,ADV
geplagt,plagen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Freilich,freilich,ADV
das,der,DET
Hündlein,Hündlein,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Afra,Afra,NOUN
gehabt,haben,VERB
und,und,CCONJ
das,der,DET
wachen,wachen,NOUN
sollte,sollen,AUX
in,in,ADP
nächtlichen,nächtlich,ADJ
Stunden,Stunde,NOUN
über,über,ADP
die,der,DET
vereinsamten,vereinsamt,ADJ
und,und,CCONJ
nachbarlosen,nachbarlos,ADJ
Bewohner,Bewohner,NOUN
der,der,DET
Waldhütte,Waldhütte,NOUN
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
wegtun,wegtun,VERB
müssen,müssen,AUX
.,--,PUNCT
Ein,ein,DET
böser,bös,ADJ
Mensch,Mensch,NOUN
wollte,wollen,AUX
sie,sie,PRON
verklagen,verklagen,VERB
",",--,PUNCT
weil,weil,SCONJ
das,der,DET
Hündlein,Hündlein,NOUN
seinem,sein,DET
Kind,Kind,NOUN
den,der,DET
Rock,Rock,NOUN
zerrissen,zerrissen,VERB
habe,haben,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
dies,dieser,PRON
nicht,nicht,PART
der,der,DET
Fall,Fall,NOUN
war,sein,AUX
und,und,CCONJ
der,der,DET
Kerl,Kerl,NOUN
es,es,PRON
nur,nur,ADV
behauptet,behaupten,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
von,von,ADP
der,der,DET
guten,gut,ADJ
Afra,Afra,PROPN
Geld,Geld,NOUN
zu,zu,PART
erpressen,erpressen,VERB
.,--,PUNCT
