Token,Lemma,POS
ein,ein,DET
Glockengeläute,glockengeläuter,NOUN
in,in,ADP
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
das,der,PRON
keinen,keinen,DET
zusammenhängenden,zusammenhängend,ADJ
Ton,Ton,NOUN
mehr,mehr,ADV
hat,haben,VERB
",",--,PUNCT
keine,kein,DET
bestimmte,bestimmt,ADJ
Weise,Weise,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
alles,alle,PRON
in,in,ADP
sich,sich,PRON
schließt,schließen,VERB
",",--,PUNCT
und,und,CCONJ
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
auf,auf,ADV
und,und,CCONJ
ab,ab,ADV
in,in,ADP
Jubeltönen,jubeltönen,NOUN
schwang,schwingen,VERB
und,und,CCONJ
wiegte,wiegen,VERB
sich,sich,PRON
das,der,DET
Herz,Herz,NOUN
der,der,DET
Liebenden,Liebenden,NOUN
.,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
ging's,ging's,VERB
an,an,ADP
Schelmenlieder,Schelmenlieder,NOUN
.,--,PUNCT
und,und,CCONJ
Amrei,Amrei,NOUN
sang,singen,VERB
:,--,PUNCT
»,--,PUNCT
Mein'n,Mein'n,ADP
Schatz,Schatz,NOUN
halt,halt,VERB
',--,PUNCT
ich,ich,PRON
fest,fest,ADV
",",--,PUNCT
Wie,wie,SCONJ
der,der,DET
Baum,Baum,NOUN
seine,sein,DET
Aest,Aest,NOUN
",",--,PUNCT
Wie,wie,SCONJ
der,der,DET
Apfel,Apfel,NOUN
seinen,sein,DET
Kern,Kern,NOUN
",",--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
ihn,ihn,PRON
so,so,ADV
gern,gern,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Johannes,Johannes,PROPN
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
In,in,ADP
Ewigkeit,Ewigkeit,NOUN
laß,laß,VERB
ich,ich,PRON
mein,mein,DET
Schätzele,Schätzele,NOUN
net,net,ADP
",",--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
der,der,DET
Teufel,Teufel,NOUN
am,an,ADP
Kettele,Kettel,NOUN
hätt,hättn,VERB
;,--,PUNCT
Am,an,ADP
Kettele,Kettele,NOUN
",",--,PUNCT
am,an,ADP
Schnürle,Schnürle,NOUN
",",--,PUNCT
am,an,ADP
Bändele,Bändel,PROPN
",",--,PUNCT
am,an,ADP
Seil,Seil,NOUN
",",--,PUNCT
In,in,ADP
Ewigkeit,Ewigkeit,NOUN
ist,sein,AUX
mir,mir,PRON
mein,mein,DET
Schätzle,Schätzle,PROPN
nicht,nicht,PART
feil,feil,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
sang,singen,VERB
Amrei,Amrei,NOUN
:,--,PUNCT
»,--,PUNCT
Tausendmal,Tausendmal,ADV
denk,denk,ADV
ich,ich,PRON
dran,dran,ADV
",",--,PUNCT
Wie,wie,SCONJ
mein,mein,DET
Schatz,Schatz,NOUN
tanzen,tanzen,VERB
kann,können,AUX
",",--,PUNCT
',--,PUNCT
rum,rum,ADV
und,und,CCONJ
num,num,ADV
",",--,PUNCT
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
Wie,wie,ADV
ich,ich,PRON
's,es,PRON
begehr,begehr,X
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
Johannes,Johannes,PROPN
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
alleweil,alleweil,NOUN
ein,ein,DET
bisle,bisle,NOUN
lustig,lustig,ADV
Und,und,CCONJ
alleweil,Alleweil,NOUN
fidel,fidel,ADV
",",--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
ist,sein,AUX
g'storben,G'storben,PROPN
",",--,PUNCT
'S,'S,NOUN
kommt,kommen,VERB
niemand,niemand,PRON
in,in,ADP
d'Höll,d'Höll,X
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
sangen,singen,VERB
sie,sie,PRON
gemeinsam,gemeinsam,ADV
in,in,ADP
langgezogenen,langgezogen,ADJ
Tönen,Tön,NOUN
das,der,DET
tiefe,tief,ADJ
Lied,Lied,NOUN
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Trauern,Trauer,NOUN
folgt,folgen,VERB
große,groß,ADJ
Freud,Freud,NOUN
",",--,PUNCT
Das,der,PRON
tröstet,trösten,VERB
mich,mich,PRON
allezeit,allezeit,ADV
;,--,PUNCT
Weiß,weiße,VERB
mir,mir,PRON
ein,ein,DET
schwarzbraunes,schwarzbraun,ADJ
Mägdelein,Mägdelein,NOUN
",",--,PUNCT
Die,der,PRON
hat,haben,VERB
zwei,zwei,NUM
schwarzbraune,schwarzbraun,ADJ
Aeugelein,Aeugelein,NOUN
",",--,PUNCT
Die,der,DET
mir,mir,PRON
mein,mein,DET
Herz,Herz,NOUN
erfreut,erfreuen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
eigen,eigen,NOUN
will,wollen,AUX
sie,sie,PRON
sein,sein,AUX
",",--,PUNCT
Keinem,Keinem,PRON
andern,anderer,VERB
mehr,mehr,PRON
als,als,ADP
mein,mein,PRON
",",--,PUNCT
Und,und,CCONJ
so,so,ADV
leben,leben,VERB
wir,wir,PRON
in,in,ADP
Freud,Freud,PROPN
und,und,CCONJ
Leid,Leid,NOUN
",",--,PUNCT
Bis,bis,SCONJ
uns,uns,PRON
der,der,DET
Tod,Tod,NOUN
von,von,ADP
einander,einander,PRON
scheidt,Scheidt,PROPN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Helles,Helles,ADJ
Klingen,Klingen,NOUN
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Mondschein,Mondschein,NOUN
durch,durch,ADP
die,der,DET
Wipfel,Wipfel,NOUN
spielte,spielen,VERB
und,und,CCONJ
an,an,ADP
Zweigen,Zweig,NOUN
und,und,CCONJ
Stämmen,Stämme,NOUN
hing,hing,X
und,und,CCONJ
zwei,zwei,NUM
fröhliche,fröhlich,ADJ
Menschenkinder,Menschenkind,NOUN
mit,mit,ADP
der,der,DET
Nachtigall,Nachtigall,NOUN
um,um,ADP
die,der,DET
Wette,Wette,NOUN
sangen,singen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
drunten,drunten,VERB
beim,bei,ADP
Meiler,Meiler,NOUN
saß,sitzen,VERB
noch,noch,ADV
in,in,ADP
stiller,still,ADJ
Nacht,Nacht,NOUN
der,der,DET
Dami,Dami,PROPN
beim,bei,ADP
Kohlenbrenner,Kohlenbrenner,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kohlenbrenner,Kohlenbrenner,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
gern,gern,ADV
sprach,sprechen,VERB
",",--,PUNCT
erzählte,erzählen,VERB
allerlei,Allerlei,PRON
Wundergeschichten,Wundergeschicht,NOUN
aus,aus,ADP
der,der,DET
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Wald,Wald,NOUN
hier,hier,ADV
zu,zu,ADP
Lande,Land,NOUN
noch,noch,ADV
so,so,ADV
geschlossen,schließen,ADV
bestanden,bestehen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Eichhörnchen,Eichhörnchen,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
von,von,ADP
Baum,Baum,NOUN
zu,zu,ADP
Baum,Baum,NOUN
",",--,PUNCT
vom,von,ADP
Neckar,Neckar,PROPN
bis,bis,ADP
zum,zu,ADP
Bodensee,Bodensee,PROPN
laufen,laufen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
eben,eben,ADV
berichtete,berichten,VERB
er,er,PRON
die,der,DET
Geschichte,Geschichte,NOUN
vom,von,ADP
Schimmelreiter,Schimmelreiter,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
Wandlung,Wandlung,NOUN
des,der,DET
alten,alt,ADJ
Heidengottes,Heidengottes,NOUN
ist,sein,AUX
und,und,CCONJ
überall,überall,ADV
Glanz,Glanz,NOUN
und,und,CCONJ
Pracht,Pracht,NOUN
verbreitet,verbreiten,VERB
und,und,CCONJ
Glück,Glück,NOUN
ausgießt,ausgießen,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
Sagen,sagen,NOUN
und,und,CCONJ
Märchen,Märche,NOUN
",",--,PUNCT
die,der,PRON
sind,sein,AUX
für,für,ADP
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
was,wer,PRON
für,für,ADP
das,der,DET
Auge,Auge,NOUN
das,der,PRON
Hineinstarren,Hineinstarr,NOUN
in,in,ADP
ein,ein,DET
loderndes,lodernder,ADJ
Feuer,Feuer,NOUN
:,--,PUNCT
wie,wie,ADP
das,der,DET
züngelt,züngeln,NOUN
und,und,CCONJ
sich,sich,PRON
verschlingt,verschlingen,VERB
und,und,CCONJ
in,in,ADP
bunten,bunt,ADJ
Farben,Farbe,NOUN
spielt,spielen,VERB
",",--,PUNCT
hier,hier,ADV
verlischt,verlischen,VERB
",",--,PUNCT
dort,dort,ADV
ausbricht,ausbrechen,VERB
und,und,CCONJ
plötzlich,plötzlich,ADV
wieder,wieder,ADV
alles,alle,PRON
in,in,ADP
eine,ein,DET
Flammenwoge,Flammenwoge,NOUN
sich,sich,PRON
erhebt,erheben,VERB
.,--,PUNCT
Und,und,CCONJ
wendest,wendest,VERB
du,du,PRON
dich,dich,PRON
ab,ab,ADP
von,von,ADP
der,der,DET
Flamme,Flamme,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
die,der,DET
Nacht,Nacht,NOUN
noch,noch,ADV
dunkler,dunkler,ADV
.,--,PUNCT
So,so,ADV
hörte,hören,VERB
Dami,Dami,PROPN
zu,zu,ADP
",",--,PUNCT
so,so,ADV
schaute,schauen,VERB
er,er,PRON
sich,sich,PRON
manchmal,manchmal,ADV
um,um,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kohlenmathes,Kohlenmathes,NOUN
erzählte,erzählen,VERB
so,so,ADV
eintönig,eintönig,ADV
fort,fort,ADV
.,--,PUNCT
Da,da,ADV
hielt,halten,VERB
er,er,PRON
inne,inne,ADV
;,--,PUNCT
dort,dort,ADV
kam,kommen,VERB
von,von,ADP
dem,der,DET
Berge,Berg,NOUN
herab,herab,ADV
ein,ein,DET
Schimmel,Schimmel,NOUN
",",--,PUNCT
und,und,CCONJ
drauf,drauf,ADV
sang,singen,VERB
es,es,PRON
so,so,ADV
lieblich,lieblich,ADV
.,--,PUNCT
Will,Wollen,AUX
die,der,DET
Wunderwelt,Wunderwelt,NOUN
herabsteigen,herabsteigen,VERB
?,--,PUNCT
Und,und,CCONJ
immer,immer,ADV
näher,nah,ADV
kam,kommen,VERB
das,der,DET
Pferd,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
darauf,darauf,ADV
saß,sitzen,VERB
ein,ein,DET
wunderlicher,wunderlich,ADJ
Reiter,Reiter,NOUN
",",--,PUNCT
so,so,ADV
breit,breit,ADV
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
zwei,zwei,NUM
Köpfe,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
kam,kommen,VERB
immer,immer,ADV
näher,nah,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
rief,rufen,VERB
bald,bald,ADV
eine,ein,DET
Männerstimme,Männerstimme,NOUN
",",--,PUNCT
bald,bald,ADV
eine,ein,DET
Frauenstimme,Frauenstimme,NOUN
:,--,PUNCT
»,--,PUNCT
Dami,Dami,PROPN
!,--,PUNCT
Dami,Dami,PROPN
!,--,PUNCT
Dami,Dami,PROPN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,PRON
wollten,wollen,AUX
in,in,ADP
den,der,DET
Boden,Boden,NOUN
sinken,sinken,VERB
vor,vor,ADP
Schreck,Schreck,PROPN
",",--,PUNCT
sie,sie,PRON
konnten,können,AUX
sich,sich,PRON
nicht,nicht,PART
bewegen,bewegen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
da,da,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
stieg,steigen,VERB
es,es,PRON
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
:,--,PUNCT
»,--,PUNCT
Dami,Dami,PROPN
",",--,PUNCT
ich,ich,PRON
bin's,bin's,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Barfüßele,Barfüßel,NOUN
und,und,CCONJ
erzählte,erzählen,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
war,sein,AUX
.,--,PUNCT
Dami,Dami,PROPN
hatte,haben,AUX
gar,gar,ADV
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
und,und,CCONJ
streichelte,streichelen,VERB
nur,nur,ADV
bald,bald,ADV
das,der,DET
Pferd,Pferd,NOUN
und,und,CCONJ
bald,bald,ADV
den,der,DET
Hund,Hund,PROPN
und,und,CCONJ
nickte,nicken,VERB
",",--,PUNCT
als,als,SCONJ
Johannes,Johannes,PROPN
versprach,versprechen,VERB
:,--,PUNCT
er,er,PRON
wolle,wollen,AUX
ihn,ihn,PRON
zu,zu,ADP
sich,sich,PRON
nehmen,nehmen,VERB
und,und,CCONJ
ihn,ihn,PRON
zum,zu,ADP
Almhirten,Almhirt,NOUN
machen,machen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
dreißig,dreißig,NUM
Kühe,Kuh,NOUN
auf,auf,ADP
der,der,DET
Alm,Alm,NOUN
haben,haben,VERB
und,und,CCONJ
Buttern,Butter,NOUN
und,und,CCONJ
Käsen,Käse,NOUN
lernen,lernen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kommst,kommsen,VERB
aus,aus,ADP
dem,der,DET
Schwarzen,schwarze,NOUN
ins,in,ADP
Weiße,weiße,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Barfüßele,Barfüßele,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
könnte,können,AUX
man,man,PRON
ein,ein,ADV
Rätsel,Rätsel,NOUN
daraus,daraus,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Dami,Dami,PROPN
gewann,gewinnen,VERB
endlich,endlich,ADV
die,der,DET
Sprache,Sprache,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ein,ein,DET
Paar,Paar,NOUN
lederne,ledern,ADJ
Hosen,Hose,NOUN
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
Alle,aller,PRON
lachten,lachen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Landfriedbäuerin,Landfriedbäuerin,NOUN
noch,noch,ADV
ein,ein,DET
Paar,Paar,NOUN
lederne,ledern,ADJ
Hosen,Hose,NOUN
schuldig,schuldig,ADV
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
geb,geb,VERB
',--,PUNCT
dir,dir,PRON
einstweilen,einstweilen,ADV
meine,mein,DET
Pfeife,Pfeif,NOUN
",",--,PUNCT
da,da,ADV
",",--,PUNCT
das,der,PRON
soll,sollen,AUX
die,der,DET
Schwagerpfeife,Schwagerpfeife,NOUN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Johannes,Johannes,PROPN
und,und,CCONJ
reichte,reichen,VERB
Dann,Dann,ADV
seine,sein,DET
Pfeife,Pfeif,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dann,dann,ADV
hast,haben,AUX
du,du,PRON
ja,ja,ADV
keine,kein,DET
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Amrei,Amrei,NOUN
in,in,ADP
halber,halb,ADJ
Einrede,Einred,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
brauch,brauch,VERB
',--,PUNCT
jetzt,jetzt,ADV
keine,kein,PRON
.,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
selig,selig,ADV
sprang,springen,VERB
Dami,Dami,PROPN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Blockhütte,Blockhütte,NOUN
hinein,hinein,ADV
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
silberbeschlagenen,silberbeschlagen,ADJ
Pfeife,Pfeif,NOUN
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
hätte,haben,AUX
es,es,PRON
nicht,nicht,PART
glauben,glauben,VERB
sollen,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
so,so,ADV
fröhlichen,fröhlich,ADJ
Spaß,Spaß,NOUN
machen,machen,VERB
könne,können,AUX
;,--,PUNCT
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
kam,kommen,VERB
er,er,PRON
wieder,wieder,ADV
und,und,CCONJ
hatte,haben,AUX
den,der,DET
Hut,Hut,NOUN
des,der,DET
Kohlenmathes,Kohlenmath,NOUN
auf,auf,ADP
und,und,CCONJ
seinen,sein,DET
langen,lang,ADJ
Rock,Rock,NOUN
an,an,ADP
und,und,CCONJ
in,in,ADP
jeder,jeder,DET
Hand,Hand,NOUN
eine,ein,DET
lange,lang,ADJ
Fackel,Fackel,NOUN
.,--,PUNCT
Mit,mit,ADP
gravitätischem,gravitätisch,ADJ
Gang,Gang,NOUN
und,und,CCONJ
Ton,Ton,NOUN
ließ,lassen,VERB
er,er,PRON
nun,nun,ADV
die,der,DET
Brautleute,Brautleute,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Johannes,Johannes,PROPN
",",--,PUNCT
da,da,SCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
zwei,zwei,NUM
Fackeln,Fackel,NOUN
",",--,PUNCT
da,da,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
mit,mit,ADP
heimleuchten,heimleucht,ADJ
.,--,PUNCT
Wie,wie,ADV
kommst,kommsen,VERB
du,du,PRON
dazu,dazu,ADV
",",--,PUNCT
so,so,ADV
mir,mir,PRON
nichts,nichts,PRON
dir,dir,PRON
nichts,nichts,PRON
meine,mein,DET
Schwester,Schwester,NOUN
fortzunehmen,fortzunehmen,VERB
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
großjährige,großjährig,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
mir,mir,PRON
mußt,mußen,AUX
du,du,PRON
um,um,ADP
sie,sie,PRON
anhalten,anhalten,VERB
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
ich,ich,PRON
Ja,ja,PART
!,--,PUNCT
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
gilt,gelten,VERB
alles,alle,PRON
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
Amrei,Amrei,NOUN
lachte,lachen,VERB
fröhlich,fröhlich,ADV
",",--,PUNCT
und,und,CCONJ
Johannes,Johannes,PROPN
hielt,halten,VERB
förmlich,förmlich,ADV
bei,bei,ADP
Dami,Dami,PROPN
um,um,ADP
die,der,DET
Hand,Hand,NOUN
seiner,sein,DET
Schwester,Schwester,NOUN
an,an,ADP
.,--,PUNCT
Dami,Dami,PROPN
wollte,wollen,AUX
den,der,DET
Scherz,Scherz,NOUN
noch,noch,ADV
weitertreiben,weitertreiben,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
gefiel,gefallen,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Rolle,Rolle,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
ihm,ihm,PRON
einmal,einmal,ADV
so,so,ADV
etwas,etwas,PRON
gelungen,gelingen,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
Amrei,Amrei,NOUN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
da,da,ADV
kein,kein,DET
Verlaß,Verlaß,NOUN
auf,auf,ADP
ihn,ihn,PRON
war,sein,AUX
;,--,PUNCT
er,er,PRON
konnte,können,AUX
allerlei,allerlei,DET
Albernheiten,Albernheit,NOUN
vorbringen,vorbringen,VERB
und,und,CCONJ
den,der,DET
Scherz,Scherz,NOUN
in,in,ADP
sein,sein,AUX
Gegenteil,Gegenteil,NOUN
verkehren,verkehren,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
schon,schon,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Dami,Dami,PROPN
mehrmals,mehrmals,ADV
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
und,und,CCONJ
zu,zu,ADP
machend,machend,ADV
nach,nach,ADP
dem,der,DET
Uhrgehänge,Uhrgehänge,NOUN
des,der,DET
Johannes,Johann,PROPN
griff,greifen,VERB
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
es,es,PRON
gefaßt,fassen,VERB
",",--,PUNCT
zurückzog,zurückziehen,VERB
;,--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
daher,daher,ADV
streng,streng,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
einem,ein,DET
tollenden,tollend,ADJ
Kinde,Kind,NOUN
wehrt,wehren,VERB
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ist's,ist's,VERB
genug,genug,ADV
!,--,PUNCT
Das,der,PRON
hast,haben,AUX
du,du,PRON
gut,gut,ADV
gemacht,machen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
laß,laß,VERB
es,es,PRON
dabei,dabei,ADV
!,--,PUNCT
«,--,PUNCT
Dami,Dami,PROPN
entlarvte,entlarven,VERB
sich,sich,PRON
wieder,wieder,ADV
und,und,CCONJ
sagte,sagen,VERB
nur,nur,ADV
noch,noch,ADV
zu,zu,ADP
Johannes,Johannes,PROPN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
ist's,ist's,VERB
recht,Recht,NOUN
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
eine,ein,DET
stahlbeschlagene,stahlbeschlagen,ADJ
Frau,Frau,NOUN
und,und,CCONJ
ich,ich,PRON
eine,ein,DET
silberbeschlagene,silberbeschlagen,ADJ
Pfeife,Pfeife,NOUN
.,--,PUNCT
«,--,PUNCT
Als,als,ADP
niemand,niemand,PRON
lachte,lachen,VERB
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
Schwager,Schwager,NOUN
",",--,PUNCT
das,der,PRON
hättest,hättesen,VERB
du,du,PRON
nicht,nicht,PART
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
einen,ein,DET
so,so,ADV
gescheiten,gescheit,ADJ
Schwager,Schwager,NOUN
hast,haben,AUX
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
hat's,hat'sn,VERB
nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
in,in,ADP
einem,ein,DET
Topf,Topf,NOUN
gekocht,kochen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Schwager,Schwager,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
die,der,DET
Freude,Freude,NOUN
:,--,PUNCT
Schwager,Schwager,ADV
!,--,PUNCT
sagen,sagen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
völlig,völlig,ADV
auskosten,auskosten,VERB
.,--,PUNCT
Man,man,PRON
stieg,steigen,VERB
endlich,endlich,ADV
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Brautpaar,Brautpaar,NOUN
wollte,wollen,AUX
noch,noch,ADV
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
als,als,SCONJ
sie,sie,PRON
ein,ein,DET
Stück,Stück,NOUN
weg,weg,ADV
waren,sein,AUX
",",--,PUNCT
schrie,schreien,VERB
Dami,Dami,PROPN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
:,--,PUNCT
»,--,PUNCT
Schwager,Schwager,NOUN
!,--,PUNCT
vergiß,vergiß,VERB
meine,mein,DET
ledernen,ledern,ADJ
Hosen,Hose,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Helles,Helles,ADJ
Lachen,lachen,NOUN
antwortete,antworten,VERB
",",--,PUNCT
und,und,CCONJ
wiederum,wiederum,ADV
tönte,tönt,ADJ
Gesang,Gesang,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Brautleute,Brautleute,NOUN
ritten,riten,VERB
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
in,in,ADP
die,der,DET
Mondnacht,Mondnacht,NOUN
hinein,hinein,ADV
.,--,PUNCT
17.,17.,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Ueber,Ueber,PROPN
Berg,Berg,PROPN
und,und,CCONJ
Tal,Tal,NOUN
.,--,PUNCT
Es,es,PRON
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
so,so,ADV
fortleben,fortleben,VERB
in,in,ADP
gleichem,gleich,ADJ
Atem,Atem,NOUN
",",--,PUNCT
es,es,PRON
wechseln,wechseln,VERB
Nacht,Nacht,NOUN
und,und,CCONJ
Tag,Tag,NOUN
",",--,PUNCT
lautlose,lautlos,ADJ
Ruhe,Ruhe,NOUN
und,und,CCONJ
wildes,wild,ADJ
Rauschen,Rauschen,NOUN
und,und,CCONJ
Brausen,Brause,NOUN
und,und,CCONJ
die,der,DET
Jahreszeiten,Jahreszeit,NOUN
alle,alle,PRON
.,--,PUNCT
So,so,ADV
im,in,ADP
Leben,Leben,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
so,so,ADV
im,in,ADP
Menschenherzen,Menschenherz,NOUN
",",--,PUNCT
und,und,CCONJ
Wohl,wohl,ADV
dem,der,DET
Menschenherzen,Menschenherz,NOUN
",",--,PUNCT
das,der,PRON
auch,auch,ADV
in,in,ADP
aller,aller,DET
Bewegung,Bewegung,NOUN
sich,sich,PRON
nicht,nicht,PART
aus,aus,ADP
seiner,sein,DET
Bahn,Bahn,NOUN
verirrt,verirren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Tag,Tag,NOUN
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
beiden,beide,DET
Liebenden,Liebende,NOUN
vor,vor,ADP
der,der,DET
Stadt,Stadt,NOUN
ankamen,ankamen,VERB
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
