Token,Lemma,POS
ihrer,ihr,DET
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
etwa,etwa,ADV
in,in,ADP
Gefahr,Gefahr,NOUN
wäre,sein,AUX
–,--,PUNCT
-,--,PUNCT
diese,dieser,PRON
Rücksicht,Rücksicht,NOUN
überwog,überwiegen,VERB
alle,aller,DET
Bedenken,Bedenken,NOUN
und,und,CCONJ
hastig,hastig,ADV
stieg,steigen,VERB
sie,sie,PRON
beiläufig,beiläufig,ADV
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
dort,dort,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Treppe,Treppe,NOUN
zum,zu,ADP
untersten,unter,ADJ
Geschoß,Geschoß,NOUN
hinabbog,hinabbog,VERB
",",--,PUNCT
sich,sich,PRON
wieder,wieder,ADV
ein,ein,DET
dämmernder,dämmernd,NOUN
Lichtschimmer,Lichtschimmer,PROPN
zeigte,zeigen,VERB
",",--,PUNCT
der,der,PRON
eine,ein,DET
weibliche,weiblich,NOUN
Gestalt,Gestalt,NOUN
in,in,ADP
dunklen,dunkel,ADJ
Gewändern,Gewänder,NOUN
zu,zu,ADP
umfließen,umfließen,VERB
schien,scheinen,VERB
",",--,PUNCT
die,der,PRON
mitten,mitten,ADV
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
mit,mit,ADP
weit,weit,ADV
ausgebreiteten,ausgebreitet,ADJ
Armen,arme,NOUN
ihr,ihr,DET
drohend,drohend,ADV
und,und,CCONJ
abwehrend,abwehrend,ADV
entgegenwinkte,entgegenwinken,VERB
.,--,PUNCT
Rasche,Rasche,NOUN
Flucht,Flucht,NOUN
war,sein,AUX
bei,bei,ADP
diesem,dieser,DET
Anblick,Anblick,NOUN
die,der,DET
erste,erster,ADJ
Bewegung,Bewegung,NOUN
des,der,DET
zitternden,zitternd,ADJ
",",--,PUNCT
halb,halb,ADV
ohnmächtigen,ohnmächtig,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
schneller,schnell,ADV
als,als,SCONJ
sie,sie,PRON
hinabgestiegen,hinabgestiegen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
die,der,DET
Stufen,Stufe,NOUN
der,der,DET
Treppe,Treppe,NOUN
wieder,wieder,ADV
hinaufgeeilt,hinaufgeeilen,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
halb,halb,ADV
offenen,offen,ADJ
Kellertür,Kellertür,NOUN
stand,stehen,VERB
sie,sie,PRON
still,still,ADV
;,--,PUNCT
sie,sie,PRON
schämte,schämen,VERB
sich,sich,PRON
ihrer,ihr,DET
Flucht,Flucht,NOUN
und,und,CCONJ
zweifelhaft,zweifelhaft,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
wieder,wieder,ADV
umkehren,umkehren,VERB
sollte,sollen,AUX
",",--,PUNCT
wendete,wenden,VERB
sie,sie,PRON
sich,sich,PRON
atemlos,atemlos,ADV
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
das,der,DET
krampfhaft,Krampfhaft,NOUN
zuckende,zuckend,ADJ
Herz,Herz,NOUN
drückend,drückend,ADV
",",--,PUNCT
nach,nach,ADP
rückwärts,rückwärts,ADV
und,und,CCONJ
sah,sehen,VERB
kaum,kaum,ADV
",",--,PUNCT
betroffen,betreffen,VERB
und,und,CCONJ
erstaunt,erstaunt,ADV
jenen,jener,PRON
Lichtschimmer,Lichtschimmer,PROPN
abermals,abermals,ADV
verschwunden,verschwinden,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
jetzt,jetzt,ADV
auch,auch,ADV
schon,schon,ADV
dicht,dicht,ADV
vor,vor,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Boden,Boden,NOUN
aufdämmerte,aufdämmern,VERB
und,und,CCONJ
in,in,ADP
seinem,sein,DET
grauen,grau,ADJ
Schimmer,Schimmer,NOUN
ein,ein,DET
Weib,Weib,NOUN
vor,vor,ADP
ihr,ihr,PRON
emportauchte,emportauchen,VERB
",",--,PUNCT
das,der,PRON
",",--,PUNCT
die,der,PRON
welken,welken,VERB
",",--,PUNCT
runzligen,runzligen,VERB
Züge,Zug,NOUN
grinsend,grinsend,ADV
verzerrt,verzerren,VERB
",",--,PUNCT
mit,mit,ADP
stechenden,stechenden,VERB
",",--,PUNCT
zornglühenden,zornglühenden,VERB
Augen,Auge,NOUN
sie,sie,PRON
anstarrte,anstarren,VERB
und,und,CCONJ
",",--,PUNCT
währen,währen,VERB
Czenczis,Czenczi,PROPN
Blicke,Blick,NOUN
wie,wie,ADP
magisch,magisch,ADV
angezogen,angezog,VERB
an,an,ADP
der,der,DET
feuerfarbenen,feuerfarben,ADJ
Schleife,Schleife,NOUN
ihrer,ihr,DET
Flügelhaube,Flügelhaube,NOUN
und,und,CCONJ
ihrem,ihr,DET
grellgelben,grellgelben,VERB
Halstuche,Halstuche,NOUN
hafteten,hafteen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Halbmäntelchen,halbmäntelchen,NOUN
dürre,dürr,ADJ
Hände,Hand,NOUN
mit,mit,ADP
gekrümmten,gekrümmt,ADJ
",",--,PUNCT
klauenähnlichen,klauenähnlich,ADJ
Fingern,Finger,NOUN
nach,nach,ADP
ihrem,ihr,DET
Halse,Hals,NOUN
streckte,strecken,VERB
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
zuckte,zucken,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
Blitz,Blitz,NOUN
durch,durch,ADP
Czenczis,Czenczi,PROPN
Seele,Seele,NOUN
!,--,PUNCT
»,--,PUNCT
Die,der,DET
Marzipan-Lise,Marzipan-Lise,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
sie,sie,PRON
gellend,gellend,ADV
auf,auf,ADP
",",--,PUNCT
sprang,springen,VERB
zum,zu,ADP
Keller,Keller,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
warf,werfen,VERB
die,der,DET
Türe,Türe,NOUN
hinter,hinter,ADP
sich,sich,PRON
zu,zu,ADP
",",--,PUNCT
wankte,wanken,VERB
taumelnd,taumelnd,ADV
noch,noch,ADV
einige,einiger,DET
Schritte,Schritt,NOUN
in,in,ADP
den,der,DET
Hofraum,Hofraum,NOUN
hinein,hinein,ADV
und,und,CCONJ
brach,brechen,VERB
dann,dann,ADV
dumpfächzend,dumpfächzend,ADV
bewußtlos,bewußtlos,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Zwei,zwei,NUM
Knechte,Knecht,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Schenke,Schenke,NOUN
verspätet,verspätet,VERB
hatten,haben,AUX
und,und,CCONJ
lange,lange,ADV
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
auf,auf,ADP
Schleichwegen,Schleichweg,NOUN
ihr,ihr,DET
Lager,Lager,NOUN
suchten,suchen,VERB
",",--,PUNCT
fanden,finden,VERB
die,der,DET
erstarrt,erstarren,VERB
und,und,CCONJ
wie,wie,ADV
leblos,leblos,ADV
Hingestreckte,Hingestreckt,NOUN
",",--,PUNCT
erkannten,erkannen,VERB
sie,sie,PRON
mit,mit,ADP
namenlosem,namenlos,DET
Erstaunen,erstaunen,NOUN
und,und,CCONJ
trugen,tragen,VERB
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
alsbald,alsbald,ADV
",",--,PUNCT
von,von,ADP
dem,der,DET
Lärmen,lärmen,NOUN
und,und,CCONJ
Jammern,Jammer,NOUN
der,der,DET
Mägde,Mägde,PROPN
geweckt,wecken,VERB
",",--,PUNCT
Frau,Frau,NOUN
Margit,Margit,PROPN
herbeieilte,herbeieilen,VERB
und,und,CCONJ
den,der,DET
ganzen,ganz,ADJ
Schatz,Schatz,NOUN
ihrer,ihr,DET
Heilmittel,Heilmittel,NOUN
an,an,ADP
der,der,DET
Bewußtlosen,Bewußtlose,NOUN
versuchte,versuchen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
jedoch,jedoch,ADV
aus,aus,ADP
ihrer,ihr,DET
todesähnlichen,todesähnlich,ADJ
Betäubung,Betäubung,NOUN
erwecken,erwecken,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Kunst,Kunst,NOUN
des,der,DET
mittlerweile,mittlerweile,ADV
herbeigeholten,herbeigeholt,ADJ
Arztes,Arzt,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
lange,lange,ADV
erfolglos,erfolglos,ADV
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
gegen,gegen,ADP
Morgen,Morgen,NOUN
gelang,gelingen,VERB
es,es,PRON
der,der,DET
sorgfältigsten,Sorgfältigst,NOUN
Bemühung,Bemühung,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Ohnmächtigen,Ohnmächtig,NOUN
ein,ein,DET
halbes,halb,ADJ
Bewußtsein,Bewußtsein,NOUN
zurückzurufen,zurückrufen,VERB
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
es,es,PRON
sogleich,sogleich,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
wilden,wild,ADJ
Phantasien,Phantasie,NOUN
eines,ein,DET
wütenden,wütend,ADJ
Fieberanfalls,Fieberanfall,NOUN
untergehen,untergehen,VERB
zu,zu,ADP
sehn,sehn,NUM
.,--,PUNCT
Dem,der,DET
Irrereden,Irrereden,NOUN
und,und,CCONJ
dem,der,DET
ersten,erster,ADJ
entsetzlichen,entsetzlich,ADJ
Ausbruche,Ausbruch,NOUN
unheimlicher,unheimlich,ADJ
Tobsucht,Tobsucht,NOUN
folgte,folgen,VERB
dann,dann,ADV
bald,bald,ADV
gänzliche,gänzlich,ADJ
Erschöpfung,Erschöpfung,NOUN
und,und,CCONJ
dumpfes,dumpf,ADJ
gedankenloses,gedankenlos,DET
Hinbrüten,Hinbrüt,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
die,der,DET
Kranke,kranke,NOUN
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Gehämmer,Gehämmer,NOUN
und,und,CCONJ
Gepoche,Gepoche,NOUN
der,der,DET
Küfer,Küfer,NOUN
vom,von,ADP
Keller,Keller,NOUN
her,her,ADP
ihr,ihr,DET
Ohr,Ohr,NOUN
erreichte,erreichen,VERB
",",--,PUNCT
in,in,ADP
grauenvollen,grauenvoll,ADJ
Zuckungen,Zuckung,NOUN
und,und,CCONJ
krampfhaft,Krampfhaft,ADV
ängstlichem,ängstlich,ADJ
Stöhnen,Stöhnen,NOUN
emporfuhr,emporfahren,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Frau,Frau,NOUN
Margit,Margit,PROPN
alsbald,alsbald,ADV
den,der,DET
Küfern,Küfer,NOUN
ihre,ihr,DET
Arbeit,Arbeit,NOUN
gänzlich,gänzlich,ADV
einzustellen,einstellen,VERB
und,und,CCONJ
den,der,DET
Keller,Keller,NOUN
zu,zu,PART
schließen,schließen,VERB
befahl,befehlen,VERB
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
aber,aber,CCONJ
der,der,DET
Arzt,Arzt,NOUN
gegen,gegen,ADP
Abend,Abend,NOUN
achselzuckend,achselzuckend,ADV
erklärte,erklären,VERB
",",--,PUNCT
es,es,PRON
unterliege,unterliegen,VERB
keinem,kein,DET
Zweifel,Zweifel,NOUN
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
Czenczi,Czenczi,PROPN
von,von,ADP
einem,ein,DET
in,in,ADP
der,der,DET
Umgebung,Umgebung,NOUN
herrschenden,herrschend,VERB
",",--,PUNCT
höchst,höchst,ADV
bedenklichen,bedenklichen,VERB
und,und,CCONJ
mörderischen,mörderisch,ADJ
Nervenfieber,Nervenfieber,NOUN
ergriffen,ergreifen,VERB
sei,sein,AUX
",",--,PUNCT
wurde,werden,AUX
unverzüglich,unverzüglich,ADV
Herrn,Herr,NOUN
Horváth,Horváth,PROPN
ein,ein,DET
reitender,reitend,ADJ
Bote,Bote,PROPN
nachgesandt,Nachgesandt,PROPN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
schleunigst,schleunigst,ADV
an,an,ADP
das,der,DET
Krankenlager,Krankenlager,NOUN
seines,sein,DET
einzigen,einzig,ADJ
Kindes,Kind,NOUN
zurückzurufen,zurückrufen,VERB
.,--,PUNCT
Als,als,ADP
Horváth,Horváth,NOUN
am,an,ADP
vierten,vierter,ADJ
Tage,Tag,NOUN
nach,nach,ADP
dem,der,DET
Ausbruche,Ausbruch,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
wieder,wieder,ADV
in,in,ADP
Weßprim,Weßprim,NOUN
eintraf,eintreffen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
die,der,DET
Kranke,kranke,NOUN
eher,eher,ADV
schlimmer,schlimm,ADV
als,als,ADP
besser,gut,ADV
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
besinnungslos,besinnungslos,ADV
in,in,ADP
dumpfer,dumpf,ADJ
Betäubung,Betäubung,NOUN
daliegend,daliegend,ADV
",",--,PUNCT
aus,aus,ADP
der,der,PRON
sie,sie,PRON
aber,aber,ADV
regelmäßig,regelmäßig,ADV
gegen,gegen,ADP
Mitternacht,Mitternacht,NOUN
in,in,ADP
peinlicher,peinlich,ADJ
Unruhe,Unruhe,NOUN
erwachte,erwachen,VERB
",",--,PUNCT
nach,nach,ADP
den,der,DET
Kellerschlüsseln,Kellerschlüssel,NOUN
verlangte,verlangen,VERB
",",--,PUNCT
Miene,Miene,NOUN
machte,machen,VERB
",",--,PUNCT
das,der,DET
Bett,Bett,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
zurückgehalten,zurückhalten,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
plötzlich,plötzlich,ADV
mit,mit,ADP
einem,ein,DET
lauten,laut,ADJ
Angstschrei,Angstschrei,NOUN
in,in,ADP
sich,sich,PRON
zusammenbrechend,zusammenbrechend,ADV
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
den,der,DET
früheren,früh,ADJ
fieberhaften,fieberhaft,ADJ
Halbschlummer,Halbschlummer,NOUN
zurücksank,zurücksank,ADV
;,--,PUNCT
dabei,dabei,ADV
nahmen,nehmen,VERB
ihre,ihr,DET
Kräfte,Kraft,NOUN
so,so,ADV
sichtlich,sichtlich,ADV
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Aussehen,Aussehen,NOUN
veränderte,verändern,VERB
sich,sich,PRON
so,so,ADV
auffallend,auffallend,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Arzt,Arzt,NOUN
nicht,nicht,PART
umhin,umhin,ADV
konnte,können,AUX
",",--,PUNCT
den,der,DET
Zustand,Zustand,NOUN
der,der,DET
Kranken,kranke,NOUN
als,als,ADP
höchst,höchst,ADV
bedenklich,bedenklich,ADV
",",--,PUNCT
ihre,ihr,DET
Rettung,Rettung,NOUN
als,als,ADP
sehr,sehr,ADV
zweifelhaft,zweifelhaft,ADV
zu,zu,PART
bezeichnen,bezeichnen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
die,der,DET
siebente,siebent,ADJ
Nacht,Nacht,NOUN
seit,seit,ADP
dem,der,DET
Beginne,Beginne,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
herangekommen,herangekommen,VERB
.,--,PUNCT
Die,der,DET
Kranke,kranke,NOUN
hatte,haben,AUX
den,der,DET
Abend,Abend,NOUN
ruhiger,ruhig,ADV
als,als,ADP
sonst,sonst,ADV
zugebracht,zubringen,VERB
und,und,CCONJ
lag,liegen,VERB
in,in,ADP
heftigem,heftig,ADJ
Schweiße,schweiß,NOUN
.,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
Wandschirme,Wandschirme,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Krankenbett,Krankenbett,NOUN
umfing,umfing,VERB
",",--,PUNCT
kniete,knien,ADJ
Herr,Herr,NOUN
Horváth,Horváth,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Erkrankung,Erkrankung,NOUN
des,der,DET
geliebten,geliebt,ADJ
Kindes,Kind,NOUN
in,in,ADP
verzweifelndem,verzweifelnd,ADJ
Schmerze,Schmerze,NOUN
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
seiner,sein,DET
lieblosen,lieblos,ADJ
Härte,Härte,NOUN
zuschrieb,zuschreiben,VERB
",",--,PUNCT
und,und,CCONJ
betete,beten,VERB
brünstig,brünstig,ADV
um,um,ADP
seine,sein,DET
Erhaltung,Erhaltung,NOUN
",",--,PUNCT
während,während,SCONJ
Frau,Frau,NOUN
Margit,Margit,PROPN
",",--,PUNCT
erschöpft,erschöpfen,VERB
von,von,ADP
den,der,DET
Anstrengungen,Anstrengung,NOUN
sechs,sechs,NUM
durchwachter,durchwachter,ADJ
Nächte,Nacht,NOUN
",",--,PUNCT
an,an,ADP
Czenczis,Czenczi,PROPN
Bett,Bett,NOUN
eingenickt,eingenicken,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
mochte,mögen,VERB
Mitternacht,Mitternacht,NOUN
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Kranke,kranke,NOUN
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
und,und,CCONJ
erstaunt,erstaunt,ADV
und,und,CCONJ
wie,wie,ADV
allmählich,allmählich,ADV
sich,sich,PRON
besinnend,besinnend,ADV
umhersah,umhersehfen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
mühsam,mühsam,ADV
ihre,ihr,DET
Gedanken,Gedanke,NOUN
gesammelt,sammeln,VERB
hatte,haben,AUX
",",--,PUNCT
versuchte,versuchen,VERB
sie,sie,PRON
sich,sich,PRON
aufzurichten,aufzurichen,VERB
",",--,PUNCT
ein,ein,DET
Versuch,Versuch,NOUN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
ihrer,ihr,DET
Kraftlosigkeit,Kraftlosigkeit,NOUN
gänzlich,gänzlich,ADV
mißlang,mißlingen,VERB
und,und,CCONJ
keine,kein,DET
andere,anderer,ADJ
Folge,Folge,NOUN
hatte,haben,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Frau,Frau,NOUN
Margit,Margit,PROPN
",",--,PUNCT
durch,durch,ADP
denselben,derselbe,PRON
geweckt,wecken,VERB
",",--,PUNCT
emporfuhr,Emporfuhr,NOUN
und,und,CCONJ
sich,sich,PRON
besorgt,besorgt,ADV
über,über,ADP
sie,sie,PRON
hinbeugte,hinbeugen,VERB
.,--,PUNCT
Wie,wie,ADV
froh,froh,ADV
erstaunt,erstaunt,ADV
war,sein,AUX
die,der,DET
gute,gut,ADJ
Alte,alt,ADJ
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
sonst,sonst,ADV
trüb,trüb,VERB
',--,PUNCT
und,und,CCONJ
gläsern,gläsern,ADV
vor,vor,ADP
sich,sich,PRON
hinstarrenden,hinstarrend,ADJ
Blick,Blick,NOUN
des,der,DET
lieben,lieb,ADJ
Auges,Auge,NOUN
ruhig,ruhig,ADV
und,und,CCONJ
klar,klar,ADV
dem,der,DET
ihrigen,ihrig,ADJ
begegnen,begegnen,VERB
sah,sehen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ihr,ihr,PRON
leise,leise,ADV
von,von,ADP
Czenczis,Czenczi,PROPN
entfärbten,entfärbt,ADJ
Lippen,Lippe,NOUN
entgegentönte,entgegentönen,VERB
:,--,PUNCT
»,--,PUNCT
Base,Base,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Base,Base,NOUN
Margit,Margit,PROPN
!,--,PUNCT
«,--,PUNCT
In,in,ADP
einen,ein,DET
lauten,laut,ADJ
Freudenruf,Freudenruf,NOUN
ausbrechend,ausbrechend,ADV
",",--,PUNCT
umarmte,umarmen,VERB
sie,sie,PRON
die,der,DET
geliebte,gelieben,VERB
Kranke,kranke,NOUN
;,--,PUNCT
diese,dieser,PRON
aber,aber,ADV
winkte,winken,VERB
ihr,ihr,PRON
",",--,PUNCT
zu,zu,PART
schweigen,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
mir,mir,PRON
einen,ein,PRON
Dienst,Dienst,NOUN
erweisen,erweisen,VERB
",",--,PUNCT
Base,Base,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
in,in,ADP
unruhiger,unruhig,ADJ
Hast,Hast,NOUN
ihr,ihr,PRON
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
einen,einer,DET
wichtigen,wichtig,ADJ
Dienst,Dienst,NOUN
!,--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
mir,mir,PRON
in,in,ADP
den,der,DET
Keller,Keller,NOUN
hinabsteigen,hinabsteigen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
nun,nun,ADV
redet,reden,VERB
sie,sie,PRON
wieder,wieder,ADV
irre,irren,VERB
!,--,PUNCT
«,--,PUNCT
seufzte,seufzt,ADJ
Frau,Frau,NOUN
Margit,Margit,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
rede,reden,VERB
nicht,nicht,PART
irre,irre,VERB
!,--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Czenczi,Czenczi,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
Euch,euch,PRON
",",--,PUNCT
Ihr,ihr,PRON
müßt,müßt,VERB
vollbringen,vollbringen,VERB
",",--,PUNCT
woran,woran,SCONJ
mich,mich,PRON
gestern,gestern,ADV
mein,mein,DET
plötzliches,plötzlich,ADJ
Erkranken,erkranken,NOUN
verhinderte,verhindern,VERB
!,--,PUNCT
Ferencz,Ferencz,PROPN
ist,sein,AUX
im,in,ADP
Kellerstübchen,Kellerstübchen,NOUN
eingeschlossen,einschließen,VERB
;,--,PUNCT
Ihr,ihr,PRON
müßt,müßt,AUX
ihn,ihn,PRON
befreien,befreien,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gestern,gestern,ADV
?,--,PUNCT
Du,du,PRON
Unglückselige,unglückselige,NOUN
!,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
Frau,Frau,NOUN
Margit,Margit,PROPN
",",--,PUNCT
bestürzt,bestürzt,ADV
die,der,DET
Hände,Hand,NOUN
ringend,ringend,ADV
–,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
wurde,werden,AUX
der,der,DET
Wandschirm,Wandschirm,NOUN
zurückgeschoben,zurückgeschoben,VERB
und,und,CCONJ
Horváth,Horváth,NOUN
stürzte,stürzen,VERB
nicht,nicht,PART
minder,minder,ADV
entsetzt,entsetzt,ADV
als,als,ADP
Frau,Frau,NOUN
Margit,Margit,PROPN
aus,aus,ADP
seinem,sein,DET
Versteck,Versteck,NOUN
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
barmherziger,barmherziger,ADV
Gott,Gott,NOUN
",",--,PUNCT
Ferencz,Ferencz,PROPN
im,in,ADP
Kellerstübchen,Kellerstübchen,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
damit,damit,ADV
riß,reißen,VERB
er,er,PRON
die,der,DET
Kellerschlüssel,Kellerschlüssel,NOUN
von,von,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
schrie,schrie,VERB
nach,nach,ADP
Licht,Licht,NOUN
und,und,CCONJ
eilte,eilen,VERB
mit,mit,ADP
einigen,einiger,DET
Knechten,Knecht,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
schleunig,schleunig,ADV
geweckt,wecken,VERB
hatte,haben,AUX
",",--,PUNCT
dem,der,DET
Keller,Keller,NOUN
zu,zu,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
gräßlicher,gräßlich,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
ihnen,ihnen,PRON
darbot,darbot,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,PRON
Kellerstübchen,Kellerstübche,NOUN
betraten,betraten,VERB
.,--,PUNCT
Sein,sein,DET
unglückliche,unglücklich,ADJ
Bewohner,Bewohner,NOUN
hatte,haben,AUX
an,an,ADP
zwei,zwei,NUM
Stellen,Stelle,NOUN
die,der,DET
Wände,Wand,NOUN
desselben,derselbe,PRON
zu,zu,PART
durchbrechen,durchbrechen,VERB
versucht,versuchen,VERB
und,und,CCONJ
auch,auch,ADV
die,der,DET
innere,innerer,ADJ
Seite,Seite,NOUN
der,der,DET
Tür,Tür,NOUN
trug,tragen,VERB
sichtliche,sichtlich,ADJ
Spuren,Spur,NOUN
der,der,DET
gewaltsamen,gewaltsam,ADJ
Anstrengung,Anstrengung,NOUN
an,an,ADP
sich,sich,PRON
",",--,PUNCT
mit,mit,ADP
der,der,PRON
an,an,ADP
der,der,DET
Öffnung,Öffnung,NOUN
derselben,derselbe,PRON
gearbeitet,arbeiten,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Erschöpfung,Erschöpfung,NOUN
schien,scheinen,VERB
den,der,DET
Verzweifelnden,Verzweifelnde,NOUN
genötigt,nötigen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
seine,sein,DET
fruchtlosen,Fruchtlose,ADJ
Bemühungen,Bemühung,NOUN
aufzugeben,aufgeben,VERB
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
fand,finden,VERB
den,der,DET
Leichnam,Leichnam,NOUN
des,der,DET
unglückseligen,unglückselig,ADJ
Ferencz,Ferencz,NOUN
in,in,ADP
seinem,sein,DET
Blute,Blute,NOUN
schwimmend,schwimmend,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Lager,Lager,NOUN
hingestreckt,hingestreckt,VERB
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
von,von,ADP
Czenczi,Czenczi,PROPN
zubereitet,zubereiten,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,PRON
er,er,PRON
",",--,PUNCT
sei,sein,AUX
es,es,PRON
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
brennenden,brennend,ADJ
Durst,Durst,NOUN
mit,mit,ADP
seinem,sein,DET
eigenen,eigen,ADJ
