Token,Lemma,POS
Aussehen,Aussehen,NOUN
",",--,PUNCT
denn,denn,CCONJ
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
ohnehin,ohnehin,ADV
in,in,ADP
einem,ein,DET
unbekannten,unbekannt,ADJ
Mittelgasthofe,Mittelgasthofe,NOUN
",",--,PUNCT
ohne,ohne,ADP
alle,aller,DET
Bequemlichkeit,Bequemlichkeit,NOUN
.,--,PUNCT
Am,an,ADP
Tage,Tag,NOUN
nach,nach,ADP
der,der,DET
Vesuvpartie,Vesuvpartie,NOUN
nahm,nehmen,VERB
Otto,Otto,PROPN
von,von,ADP
Sudburg,Sudburg,PROPN
vor,vor,ADP
Imagina,Imagina,PROPN
auf,auf,ADP
einem,ein,DET
gebrechlichen,gebrechlich,ADJ
alten,alt,ADJ
Polsterstuhl,Polsterstuhl,NOUN
noch,noch,ADV
aus,aus,ADP
spanischen,spanisch,ADJ
Zeiten,Zeit,NOUN
Platz,Platz,NOUN
",",--,PUNCT
er,er,PRON
voll,voll,ADP
innerer,inner,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
sie,sie,PRON
nicht,nicht,PART
minder,minder,ADV
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
Eine,ein,PRON
Erörterung,Erörterung,NOUN
konnte,können,AUX
nicht,nicht,PART
peinlicher,peinlich,ADV
angesponnen,angesponnen,VERB
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Gräfin,Gräfin,NOUN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
Otto,Otto,PROPN
von,von,ADP
Sudburg,Sudburg,PROPN
mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
jetzt,jetzt,ADV
",",--,PUNCT
in,in,ADP
einer,ein,DET
Berliner,Berliner,ADJ
oder,oder,CCONJ
Breslauer,Breslauer,ADJ
Gesellschaft,Gesellschaft,NOUN
gegenübersäßen,gegenübersäßen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
man,man,PRON
uns,sich,PRON
für,für,ADP
die,der,DET
ausstudiertesten,ausstudiertest,ADJ
Heuchler,Heuchler,NOUN
halten,halten,VERB
",",--,PUNCT
die,der,PRON
nur,nur,ADV
je,je,ADV
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
Komödie,Komödie,NOUN
gespielt,spielen,VERB
haben,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
das,der,PRON
wissen,wissen,VERB
Sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Glück,Glück,NOUN
habe,haben,VERB
",",--,PUNCT
oft,oft,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
zusammen,zusammen,ADV
genannt,nennen,VERB
zu,zu,PART
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
Imagina,Imagina,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
kaum,kaum,ADV
fassen,fassen,VERB
konnte,können,AUX
",",--,PUNCT
sagte,sagen,VERB
leise,leiser,ADV
irgendeine,irgendein,DET
unverständliche,unverständlich,ADJ
Entgegnung,Entgegnung,NOUN
.,--,PUNCT
Als,als,ADP
Otto,Otto,PROPN
schwieg,schweigen,VERB
und,und,CCONJ
einen,ein,DET
seelenvollen,seelenvoll,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
reizende,reizend,ADJ
junge,jung,ADJ
Frau,Frau,NOUN
entsendete,entsenden,VERB
",",--,PUNCT
sammelte,sammeln,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
Fragen,Frage,NOUN
an,an,ADP
mich,mich,PRON
zu,zu,PART
richten,richten,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
bis,bis,ADP
jetzt,jetzt,ADV
selbst,selbst,ADV
vermieden,vermeiden,VERB
habe,haben,AUX
",",--,PUNCT
nach,nach,ADP
Deutschland,Deutschland,PROPN
hin,hin,ADV
einige,einiger,DET
Antworten,Antwort,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
die,der,PRON
wahrscheinlich,wahrscheinlich,ADV
mit,mit,ADP
den,der,DET
von,von,ADP
Ihnen,ihnen,PRON
beabsichtigten,beabsichtigt,ADJ
Fragen,Frage,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
stehen,stehen,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
",",--,PUNCT
so,so,ADV
peinlich,peinlich,ADV
es,es,PRON
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
doch,doch,CCONJ
die,der,DET
entsetzliche,entsetzlich,ADJ
Pflicht,Pflicht,NOUN
auferlegt,auferlegen,VERB
",",--,PUNCT
mit,mit,ADP
Ihnen,ihnen,PRON
über,über,ADP
Dinge,Ding,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
an,an,ADP
welche,welcher,PRON
ich,ich,PRON
seit,seit,ADP
einem,ein,DET
halben,halb,ADJ
Jahre,Jahr,NOUN
mich,mich,PRON
gezwungen,zwingen,VERB
habe,haben,AUX
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Also,also,ADV
!,--,PUNCT
Welche,welcher,DET
Fragen,Frage,NOUN
haben,haben,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gräfin,Gräfin,NOUN
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
Sudburg,Sudburg,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
wegen,wegen,ADP
meiner,mein,DET
Beziehungen,Beziehung,NOUN
zu,zu,ADP
Ihnen,ihnen,PRON
zur,zu,ADP
Rede,Rede,NOUN
gestellt,stellen,VERB
worden,werden,AUX
;,--,PUNCT
woher,woher,SCONJ
denn,denn,ADV
in,in,ADP
aller,aller,DET
Welt,Welt,NOUN
kennen,kennen,VERB
Sie,sie,PRON
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
verlegener,verlegen,ADJ
Miene,Miene,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zuletzt,zuletzt,ADV
in,in,ADP
einen,ein,DET
schmerzlichen,schmerzlich,ADJ
Zug,Zug,NOUN
auflöste,auflösen,ADJ
",",--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
:,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
mich,sich,PRON
denn,denn,ADV
nie,nie,ADV
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
Zu,zu,ADP
Baden-Baden,Baden-Baden,PROPN
«,--,PUNCT
",",--,PUNCT
lautete,lauten,VERB
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
auf,auf,ADP
der,der,DET
Schloßruine,Schloßruine,NOUN
",",--,PUNCT
zuweilen,zuweilen,ADV
im,in,ADP
Konversationshause,Konversationshause,NOUN
;,--,PUNCT
flüchtige,flüchtig,ADJ
",",--,PUNCT
auch,auch,ADV
freundliche,freundlich,ADJ
Worte,Wort,NOUN
haben,haben,AUX
Sie,sie,PRON
mit,mit,ADP
mir,mir,PRON
gewechselt,wechseln,VERB
",",--,PUNCT
unvergeßliche,unvergeßlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
ganz,ganz,ADV
flüchtige,flüchtig,ADJ
.,--,PUNCT
Desto,desto,ADV
befremdlicher,befremdlicher,ADV
war,sein,AUX
mir's,mir's,NOUN
",",--,PUNCT
in,in,ADP
Deutschland,Deutschland,PROPN
",",--,PUNCT
von,von,ADP
wo,wo,ADV
ich,ich,PRON
komme,kommen,VERB
",",--,PUNCT
überall,überall,ADV
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
um,um,ADP
das,der,DET
Glück,Glück,NOUN
beneidet,beneiden,VERB
werde,werden,AUX
",",--,PUNCT
Sie,sie,PRON
sogar,sogar,ADV
in,in,ADP
Breslau,Breslau,PROPN
schon,schon,ADV
gekannt,kennen,VERB
zu,zu,PART
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Zartgefühl,Zartgefühl,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Imagina,Imagina,PROPN
",",--,PUNCT
»,--,PUNCT
macht,machen,VERB
einen,ein,DET
langen,lang,ADJ
Umweg,Umweg,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
dem,der,DET
zu,zu,ADP
kommen,kommen,VERB
",",--,PUNCT
was,wer,PRON
doch,doch,ADV
wohl,wohl,ADV
eigentlich,eigentlich,ADV
auf,auf,ADP
Ihrer,ihr,DET
Zunge,Zunge,NOUN
schwebt,schweben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Gräfin,Gräfin,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Otto,Otto,PROPN
ermutigter,ermutigter,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
nur,nur,ADV
um,um,ADP
das,der,DET
Glück,Glück,NOUN
Ihrer,Ihrer,DET
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
nie,nie,ADV
genossen,nossen,VERB
habe,haben,AUX
",",--,PUNCT
beneidet,beneiden,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sogar,sogar,ADV
von,von,ADP
einem,ein,DET
ehrenwerten,ehrenwert,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dem,der,DET
Landrat,Landrat,NOUN
von,von,ADP
Unruh,Unruh,PROPN
",",--,PUNCT
Ihrem,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
zur,zu,ADP
Rede,Rede,NOUN
gestellt,stellen,VERB
worden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
unterstehen,unterstehen,VERB
könnte,können,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Imagina,Imagina,PROPN
erschrocken,erschrocken,VERB
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
zur,zu,ADP
Rede,Rede,NOUN
gestellt,stellen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fürchten,Fürchten,VERB
Sie,sie,PRON
keine,kein,DET
feindliche,feindlich,ADJ
Begegnung,Begegnung,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Otto,Otto,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
einmal,einmal,ADV
ein,ein,ADV
schaudervolles,schaudervoll,ADJ
Unglück,Unglück,NOUN
im,in,ADP
Zweikampf,Zweikampf,NOUN
gehabt,haben,VERB
.,--,PUNCT
Seitdem,seitdem,ADV
drängte,drängen,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
hitzig,hitzig,ADV
dazu,dazu,ADV
und,und,CCONJ
ziehe,ziehen,VERB
jeder,jeder,DET
Gewalttat,Gewalttat,NOUN
friedliche,friedlich,ADJ
Verständigung,Verständigung,NOUN
vor,vor,ADP
.,--,PUNCT
Aber,aber,CCONJ
denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
meine,mein,DET
Lage,Lage,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
nun,nun,ADV
antworten,antworten,VERB
sollte,sollen,AUX
auf,auf,ADP
Beschuldigungen,Beschuldigung,NOUN
",",--,PUNCT
die,der,DET
mich,mich,PRON
von,von,ADP
Ihrem,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
auch,auch,ADV
von,von,ADP
der,der,DET
Feodore,Feodore,PROPN
Zaluska,Zaluska,PROPN
trafen,treffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
Feodore,Feodore,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
!,--,PUNCT
«,--,PUNCT
beantwortete,beantworteen,VERB
sich,sich,PRON
selbst,selbst,ADV
Imagina,Imagina,PROPN
.,--,PUNCT
»,--,PUNCT
Feodore,Feodore,PROPN
Zaluska,Zaluska,PROPN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Gräfin,Gräfin,NOUN
!,--,PUNCT
Das,der,PRON
hatten,haben,AUX
Sie,sie,PRON
ganz,ganz,ADV
richtig,richtig,ADV
herausgebracht,herausbringen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
Acedia,Acedia,NOUN
",",--,PUNCT
die,der,DET
siebente,siebent,ADJ
Todsünde,Todsünde,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
zu,zu,PART
grausam,grausam,ADV
für,für,ADP
Imagina,Imagina,PROPN
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
man,man,PRON
ihre,ihr,DET
Geheimnisse,Geheimnis,NOUN
mißbraucht,mißbrauchen,VERB
",",--,PUNCT
so,so,ADV
selbst,selbst,ADV
einen,ein,DET
ihr,ihr,PRON
wildfremden,wildfremd,DET
Mann,Mann,NOUN
in,in,ADP
die,der,DET
tiefsten,tief,ADJ
Gründe,Grund,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
blicken,blicken,VERB
lassen,lassen,VERB
!,--,PUNCT
Sie,sie,PRON
sprang,springen,VERB
an,an,ADP
den,der,DET
Balkon,Balkon,NOUN
",",--,PUNCT
um,um,SCONJ
Luft,Luft,NOUN
zu,zu,PART
schöpfen,schöpfen,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
über,über,ADP
ganz,ganz,ADV
Neapel,Neapel,PROPN
hinweg,hinweg,ADP
vor,vor,ADP
Schmerz,Schmerz,NOUN
aufschreien,aufschreien,VERB
mögen,mögen,AUX
",",--,PUNCT
sich,sich,PRON
die,der,DET
Brust,Brust,NOUN
zersprengen,zersprengen,VERB
",",--,PUNCT
sterben,sterben,VERB
–,--,PUNCT
und,und,CCONJ
erst,erst,ADV
den,der,DET
Worten,Wort,NOUN
Ottos,Otto,PROPN
:,--,PUNCT
»,--,PUNCT
Fürchten,Fürchten,VERB
Sie,sie,PRON
aber,aber,ADV
nichts,nichts,PRON
",",--,PUNCT
Gräfin,Gräfin,NOUN
!,--,PUNCT
Nur,nur,ADV
die,der,DET
dunkelste,dunkelste,ADJ
",",--,PUNCT
die,der,DET
verworrenste,verworren,ADJ
Vorstellung,Vorstellung,NOUN
habe,haben,VERB
ich,ich,PRON
von,von,ADP
diesen,dieser,DET
Märchenträumen,Märchenträum,NOUN
!,--,PUNCT
«,--,PUNCT
gelang,gelingen,VERB
es,es,PRON
",",--,PUNCT
sie,sie,PRON
zur,zu,ADP
Besinnung,Besinnung,NOUN
zurückzuführen,zurückführen,VERB
.,--,PUNCT
Als,als,SCONJ
sich,sich,PRON
die,der,DET
so,so,ADV
schmählich,schmählich,ADV
Verratene,verratener,NOUN
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
niedergelassen,niederlassen,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sie,sie,PRON
vor,vor,ADP
ihrem,ihr,DET
Besuch,Besuch,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
fuhr,fahren,VERB
dieser,dieser,DET
fort,fort,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
von,von,ADP
einem,ein,DET
Tagebuch,Tagebuch,NOUN
",",--,PUNCT
einem,ein,DET
Gedicht,Gedicht,NOUN
",",--,PUNCT
einem,ein,DET
Roman,Roman,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
meine,mein,DET
Person,Person,NOUN
Ihnen,ihnen,PRON
durch,durch,ADP
einen,ein,DET
Zufall,Zufall,NOUN
wert,wert,ADV
genug,genug,ADV
erschienen,erscheinen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,mich,PRON
nannten,nennen,VERB
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
mir,mir,PRON
einige,einige,PRON
Stellen,Stelle,NOUN
daraus,daraus,ADV
mitgeteilt,mitteilen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
für,für,ADP
Erfindung,Erfindung,NOUN
halten,halten,VERB
muß,müssen,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
Gräfin,Gräfin,NOUN
",",--,PUNCT
sind,sein,AUX
diese,dieser,DET
Stellen,Stelle,NOUN
so,so,ADV
im,in,ADP
Einklang,Einklang,NOUN
mit,mit,ADP
der,der,DET
innersten,innerst,ADJ
Entwickelung,Entwickelung,NOUN
meines,mein,DET
Lebens,Leben,NOUN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Erschrecken,erschrecken,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
las,lesen,VERB
",",--,PUNCT
mein,mein,DET
Zittern,Zitter,NOUN
",",--,PUNCT
mein,mein,DET
Beben,beben,NOUN
erneuten,erneuen,VERB
Verdacht,Verdacht,NOUN
gegen,gegen,ADP
Sie,sie,PRON
erregen,erregen,VERB
mußte,müssen,AUX
und,und,CCONJ
ich,ich,PRON
einer,ein,DET
förmlichen,förmlich,ADJ
gerichtlichen,gerichtlich,ADJ
Vernehmung,Vernehmung,NOUN
nur,nur,ADV
durch,durch,ADP
plötzliche,plötzlich,ADJ
Abreise,Abreise,NOUN
von,von,ADP
Breslau,Breslau,PROPN
entgangen,entgehen,VERB
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprachen,Sprache,NOUN
Sie,sie,PRON
meinen,meinen,VERB
Gatten,Gatt,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Imagina,Imagina,PROPN
",",--,PUNCT
die,der,PRON
den,der,DET
Scheidungsprozeß,Scheidungsprozeß,NOUN
im,in,ADP
Gange,Gang,NOUN
wußte,wissen,VERB
",",--,PUNCT
im,in,ADP
Ton,Ton,NOUN
der,der,DET
Vernichtung,Vernichtung,NOUN
.,--,PUNCT
»,--,PUNCT
Niemals,niemals,ADV
«,--,PUNCT
",",--,PUNCT
berichtete,berichten,VERB
Otto,Otto,PROPN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
war,sein,AUX
den,der,DET
ganzem,ganz,ADJ
Winter,Winter,NOUN
in,in,ADP
Berlin,Berlin,PROPN
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
Baden,baden,PROPN
das,der,DET
Wort,Wort,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,DET
Winter,Winter,NOUN
in,in,ADP
Berlin,Berlin,PROPN
zuzubringen,zuzubringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
gegeben,geben,VERB
?,--,PUNCT
Wem,Wem,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wem,Wem,PROPN
anders,anders,ADV
als,als,ADP
Feodoren,feodoren,NOUN
?,--,PUNCT
«,--,PUNCT
Imagina,Imagina,PROPN
hatte,haben,AUX
inzwischen,inzwischen,ADV
Welt,Welt,NOUN
genug,genug,ADV
gesehen,sehen,VERB
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
diese,dieser,DET
Erwiderung,Erwiderung,NOUN
nicht,nicht,PART
überrascht,überraschen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
erschütterte,erschüttern,VERB
sie,sie,PRON
die,der,DET
Bestätigung,Bestätigung,NOUN
ihrer,ihr,DET
Ahnung,Ahnung,NOUN
.,--,PUNCT
»,--,PUNCT
Feodore,Feodore,PROPN
Zaluska,Zaluska,PROPN
ist,sein,AUX
meine,mein,DET
Nebenbuhlerin,Nebenbuhlerin,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
gefaßt,fassen,VERB
.,--,PUNCT
»,--,PUNCT
Acedia,Acedia,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Otto,Otto,PROPN
mit,mit,ADP
gezogenem,gezogen,ADJ
Ton,Ton,NOUN
und,und,CCONJ
einstimmend,einstimmend,ADV
in,in,ADP
das,der,DET
schmerzlich,schmerzlich,ADV
lächelnde,lächelnd,ADJ
Erstaunen,erstaunen,NOUN
der,der,DET
Hörerin,Hörerin,NOUN
",",--,PUNCT
die,der,PRON
denn,denn,ADV
nun,nun,ADV
doch,doch,ADV
fragen,fragen,VERB
mußte,müssen,AUX
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
trifft,treffen,VERB
auch,auch,ADV
für,für,ADP
Sie,sie,PRON
diese,dieser,DET
Bezeichnung,Bezeichnung,NOUN
zu,zu,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
diese,dieser,DET
Frau,Frau,NOUN
nicht,nicht,PART
die,der,DET
Gattin,Gattin,NOUN
des,der,DET
Grafen,Graf,NOUN
von,von,ADP
Wartenberg,Wartenberg,PROPN
wird,werden,AUX
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
die,der,DET
meinige,meinig,PRON
!,--,PUNCT
«,--,PUNCT
Imagina,Imagina,PROPN
sah,sehen,VERB
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
starr,starr,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
Sie,sie,PRON
könnten,können,AUX
sich,sich,PRON
eine,ein,DET
Frau,Frau,NOUN
erwählen,erwählen,VERB
",",--,PUNCT
die,der,PRON
im,in,ADP
Begriff,Begriff,NOUN
ist,sein,AUX
",",--,PUNCT
Sie,sie,PRON
zu,zu,PART
verraten,verraten,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Otto,Otto,PROPN
schwieg,schweigen,VERB
",",--,PUNCT
stützte,stützen,VERB
sein,sein,DET
Haupt,Haupt,NOUN
auf,auf,ADP
die,der,DET
Lehne,Lehn,NOUN
des,der,DET
Sessels,Sessel,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
dunkle,dunkel,ADJ
Lebenswege,Lebensweg,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
klären,klären,VERB
Sie,sie,PRON
mich,sich,PRON
darüber,darüber,ADV
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
drängte,drängen,AUX
Imagina,Imagina,PROPN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Otto,Otto,PROPN
noch,noch,ADV
immer,immer,ADV
schwieg,schweigen,VERB
",",--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
lieben,lieben,VERB
Feodoren,Feodoren,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Otto,Otto,PROPN
von,von,ADP
Sudburg,Sudburg,PROPN
bestimmt,bestimmen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
tiefer,tief,ADJ
Seufzer,Seufzer,NOUN
entrang,entringen,VERB
sich,sich,PRON
seiner,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
erlöst,erlösen,VERB
würde,werden,AUX
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
von,von,ADP
Qualen,Quale,NOUN
",",--,PUNCT
die,der,PRON
mein,mein,DET
Leben,Leben,NOUN
zu,zu,PART
zerstören,zerstören,VERB
drohen,drohen,VERB
!,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
junges,jung,ADJ
Herz,Herz,NOUN
in,in,ADP
die,der,DET
Strudel,Strudel,NOUN
des,der,DET
Lebens,Leben,NOUN
geraten,geraten,VERB
kann,können,AUX
!,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
ein,ein,DET
aufrichtiges,aufrichtig,ADJ
Bekenntnis,Bekenntnis,NOUN
und,und,CCONJ
verzeihen,verzeihen,VERB
Sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,DET
reines,rein,ADJ
Ohr,Ohr,NOUN
durch,durch,ADP
Mitteilung,Mitteilung,NOUN
von,von,ADP
Verhältnissen,Verhältnis,NOUN
beleidigt,beleidigen,VERB
wird,werden,AUX
",",--,PUNCT
deren,der,DET
Möglichkeit,Möglichkeit,NOUN
Sie,sie,PRON
in,in,ADP
Ihren,Ihr,DET
mir,mir,PRON
rätselhaften,rätselhaften,ADJ
Badener,Badener,NOUN
Blättern,Blatt,NOUN
dichterisch,dichterisch,ADV
geahnt,ahnen,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
junge,jung,ADJ
",",--,PUNCT
interessante,interessant,ADJ
Mann,Mann,NOUN
nach,nach,ADP
einiger,einiger,DET
Sammlung,Sammlung,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
in,in,ADP
Siebenbürgen,Siebenbürgen,PROPN
geboren,gebären,VERB
und,und,CCONJ
von,von,ADP
meinem,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
einem,ein,DET
Nachkommen,Nachkomme,NOUN
der,der,DET
vor,vor,ADP
Jahrhunderten,Jahrhundert,NOUN
in,in,ADP
jene,jener,DET
Karpatenländer,Karpatenländ,NOUN
eingewanderten,eingewandern,VERB
Deutschen,deutsche,NOUN
",",--,PUNCT
zum,zu,ADP
Bergbau,Bergbau,NOUN
bestimmt,bestimmen,VERB
.,--,PUNCT
In,in,ADP
Breslau,Breslau,PROPN
studierte,studieren,VERB
ich,ich,PRON
Mineralogie,Mineralogie,NOUN
und,und,CCONJ
vervollkommnete,vervollkommnen,VERB
mich,mich,PRON
zu,zu,ADP
Freiberg,Freiberg,PROPN
in,in,ADP
