Token,Lemma,POS
Raubtiere,Raubtiere,NOUN
.,--,PUNCT
Mein,mein,DET
Verhörsprotokoll,Verhörsprotokoll,NOUN
ist,sein,AUX
unterschrieben,unterschreiben,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
alles,alle,PRON
gesagt,sagen,VERB
",",--,PUNCT
was,was,PRON
ein,ein,DET
Todesurteil,Todesurteil,NOUN
braucht,brauchen,VERB
.,--,PUNCT
Also,also,ADV
sterben,sterben,VERB
wir,wir,PRON
!,--,PUNCT
Werfen,Werfen,VERB
wir,wir,PRON
's,'s,PRON
hin,hin,ADV
dieses,dieser,DET
Leben,Leben,NOUN
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
ausgetrunkenes,ausgetrunken,ADJ
Glas,Glas,NOUN
.,--,PUNCT
Dir,dir,PRON
bring,bring,X
',--,PUNCT
ich,ich,PRON
's,es,PRON
",",--,PUNCT
Irma,Irma,PROPN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mein,mein,DET
Leben,Leben,NOUN
genossen,nossen,VERB
",",--,PUNCT
mein,mein,DET
Weib,weib,NOUN
besessen,besessen,VERB
",",--,PUNCT
–,--,PUNCT
was,was,PRON
will,wollen,AUX
ich,ich,PRON
mehr,mehr,ADV
?,--,PUNCT
Und,und,CCONJ
lebt,leben,VERB
nicht,nicht,PART
mein,mein,DET
Söhnchen,Söhnche,NOUN
?,--,PUNCT
Hahaha,Hahaha,PROPN
!,--,PUNCT
O,O,PROPN
über,über,ADP
die,der,DET
Justiz,Justiz,NOUN
mit,mit,ADP
der,der,DET
wächsernen,wächsernen,NOUN
Nase,Nase,NOUN
!,--,PUNCT
Da,da,SCONJ
geh,geh,PROPN
',--,PUNCT
ich,ich,PRON
herum,herum,ADP
in,in,ADP
meinem,mein,DET
Kinde,Kind,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
unschuldiges,unschuldig,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
nennen,nennen,VERB
sie,sie,PRON
's,es,PRON
.,--,PUNCT
Der,der,DET
Mörder,Mörder,NOUN
im,in,ADP
verjüngten,verjüngt,ADJ
Maßstabe,Maßstabe,NOUN
ist,sein,AUX
ein,ein,DET
unschuldiges,unschuldig,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
mein,mein,DET
Ich,ich,PRON
ist,sein,AUX
",",--,PUNCT
mein,mein,DET
Selbst,Selbst,NOUN
",",--,PUNCT
meine,mein,DET
Fortsetzung,Fortsetzung,NOUN
",",--,PUNCT
das,der,PRON
geben,geben,VERB
sie,sie,PRON
ohne,ohne,ADP
weiteres,weit,ADJ
zu,zu,ADP
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
unschuldig,unschuldig,ADV
!,--,PUNCT
es,es,PRON
bleibt,bleiben,VERB
straflos,straflos,ADV
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
nennen,nennen,VERB
sie,sie,PRON
die,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
wiederherstellen,wiederherstellen,VERB
!,--,PUNCT
O,O,X
ihr,ihr,DET
Chinesen,Chinese,NOUN
Europas,Europa,PROPN
",",--,PUNCT
habt,haben,AUX
ihr,ihr,PRON
nicht,nicht,PART
so,so,ADV
viel,viel,DET
Courage,Courage,NOUN
wie,wie,ADP
die,der,DET
asiatischen,asiatisch,ADJ
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Übeltäter,Übeltäter,NOUN
mit,mit,ADP
samt,samt,ADP
seinem,sein,DET
Geschlechte,Geschlecht,NOUN
ausrotten,ausroten,VERB
?,--,PUNCT
Seht,Seht,VERB
ihr,ihr,PRON
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
die,der,DET
metaphysische,metaphysisch,ADJ
Identität,Identität,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
blind,blind,ADV
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
zopf-,zopf,X
und,und,CCONJ
kopflos,kopflos,ADV
",",--,PUNCT
die,der,DET
Chinesen,Chinese,NOUN
Europas,Europa,PROPN
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
lassen,lassen,VERB
sie,sie,PRON
laufen,laufen,VERB
.,--,PUNCT
Das,der,DET
fortgepflanzte,fortgepflanzt,ADJ
Leben,Leben,NOUN
des,der,DET
Mörders,Mörder,NOUN
ist,sein,AUX
ihnen,ihnen,PRON
wieder,wieder,ADV
heilig,heilig,ADV
.,--,PUNCT
Da,da,ADV
überfällt,überfällen,VERB
sie,sie,PRON
wieder,wieder,ADV
der,der,DET
Heiligkeits-Rappel,Heiligkeits-Rappel,NOUN
ihrer,ihr,DET
Lebens-Verliebtheit,Lebens-Verliebtheit,NOUN
!,--,PUNCT
Glück,Glück,NOUN
auf,auf,ADP
denn,denn,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
so,so,ADV
lebe,leben,VERB
",",--,PUNCT
lebe,leben,VERB
",",--,PUNCT
und,und,CCONJ
verachte,verachen,VERB
die,der,DET
kurzsichtigen,kurzsichtig,ADJ
Häckerlingschneider,Häckerlingschneider,NOUN
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
ich,ich,PRON
bist,sein,AUX
und,und,CCONJ
Ich,ich,PRON
Du,du,PRON
bin,sein,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
letzten,letzter,ADJ
Tropfen,Tropfen,NOUN
vom,von,ADP
Tageslicht,Tageslicht,NOUN
ausgetunkt,ausgetunken,VERB
.,--,PUNCT
Kaum,kaum,ADV
seh,seh,X
ich,ich,PRON
noch,noch,ADV
meine,mein,DET
Buchstaben,Buchstabe,NOUN
.,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
taucht,tauchen,VERB
hervor,hervor,ADV
;,--,PUNCT
–,--,PUNCT
wie,wie,ADP
ein,ein,DET
verweintes,verweint,ADJ
Gesicht,Gesicht,NOUN
steht,stehen,VERB
er,er,PRON
dunstig,dunstig,ADV
in,in,ADP
nassen,naß,ADJ
Herbstwolken,Herbstwolk,NOUN
.,--,PUNCT
Ich,ich,PRON
seh,seh,VERB
ihn,ihn,PRON
zum,zu,ADP
letztenmale,letztenmale,NOUN
.,--,PUNCT
Morgen,morgen,ADV
seh,seh,VERB
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
wird,werden,AUX
er,er,PRON
gesehen,sehen,VERB
werden,werden,AUX
.,--,PUNCT
Andere,anderer,PRON
werden,werden,AUX
ihn,ihn,PRON
sehen,sehen,VERB
.,--,PUNCT
Andere,anderer,PRON
?,--,PUNCT
Warum,warum,ADV
andere,anderer,PRON
?,--,PUNCT
Gibt,geben,VERB
es,es,PRON
denn,denn,ADV
andere,anderer,PRON
?,--,PUNCT
Ist,sein,AUX
nicht,nicht,PART
ein,ein,DET
Mensch,Mensch,NOUN
die,der,DET
ganze,ganz,ADJ
Menschheit,Menschheit,NOUN
",",--,PUNCT
sind,sein,AUX
die,der,DET
anderen,anderer,PRON
nicht,nicht,PART
ich,ich,PRON
selbst,selbst,ADV
?,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
von,von,ADP
Anfang,Anfang,NOUN
bis,bis,ADP
zum,zu,ADP
Ende,Ende,NOUN
der,der,DET
Mondnacht,Mondnacht,NOUN
über,über,ADP
die,der,DET
Länge,Länge,NOUN
des,der,DET
Platensees,Platensee,NOUN
hinwandelst,hinwandelst,PRON
",",--,PUNCT
sagt,sagen,VERB
man,man,PRON
denn,denn,ADV
:,--,PUNCT
jetzt,jetzt,ADV
spiegelt,spiegeln,VERB
sich,sich,PRON
der,der,DET
Mond,Mond,NOUN
in,in,ADP
anderen,anderer,ADJ
Tropfen,Tropfen,NOUN
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
ein,ein,DET
Anderes,Anderesr,NOUN
?,--,PUNCT
See,See,NOUN
dort,dort,ADV
und,und,CCONJ
hier,hier,ADV
–,--,PUNCT
alles,alle,PRON
!,--,PUNCT
Auch,auch,ADV
das,der,DET
Ich,ich,NOUN
ist,sein,AUX
ein,ein,DET
Aberglaube,Aberglaube,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
zäheste,zähe,ADJ
",",--,PUNCT
der,der,DET
hartnäckigste,hartnäckigste,ADJ
",",--,PUNCT
es,es,PRON
ist,sein,AUX
der,der,DET
Aberglaube,Aberglaube,NOUN
auch,auch,ADV
noch,noch,ADV
derjenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
nichts,nichts,PRON
glauben,glauben,VERB
.,--,PUNCT
Aber,aber,CCONJ
unüberwindlich,unüberwindlich,ADV
ist,sein,AUX
sogar,sogar,ADV
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Man,man,PRON
kann,können,AUX
ihn,ihn,PRON
aufgeben,aufgeben,VERB
.,--,PUNCT
Das,der,DET
erste,erster,ADJ
Auge,Auge,NOUN
auf,auf,ADP
Erden,Erde,NOUN
war,sein,AUX
meines,mein,DET
und,und,CCONJ
das,der,DET
letzte,letzter,ADJ
ists,ists,NOUN
auch,auch,ADV
.,--,PUNCT
Das,der,DET
letzte,letzter,ADJ
!,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
?,--,PUNCT
Dann,dann,ADV
ists,ists,VERB
doch,doch,ADV
aus,aus,ADP
?,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Gattung,Gattung,NOUN
aufgehört,aufhören,VERB
hat,haben,AUX
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
doch,doch,ADV
auch,auch,ADV
das,der,DET
Individuum,Individuum,NOUN
hin,hin,ADV
?,--,PUNCT
gewiß,gewiß,ADV
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
hin,hin,ADV
?,--,PUNCT
unwiederbringlich,unwiederbringlich,ADV
und,und,CCONJ
für,für,ADP
immer,immer,ADV
hin,hin,ADV
?,--,PUNCT
Das,der,PRON
wäre,sein,AUX
traurig,traurig,ADV
.,--,PUNCT
Herz,Herz,NOUN
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
laß,Laß,VERB
uns,uns,PRON
nachdenken,nachdenken,VERB
!,--,PUNCT
Als,als,SCONJ
das,der,DET
Mastodon,Mastodon,NOUN
ausstarb,aussterben,VERB
",",--,PUNCT
das,der,DET
Dinotherium,Dinotherium,NOUN
",",--,PUNCT
das,der,DET
Megatherium,Megatherium,NOUN
",",--,PUNCT
–,--,PUNCT
da,da,ADV
konnten,können,AUX
sie,sie,PRON
denken,denken,VERB
:,--,PUNCT
nun,nun,ADV
ists,ist,NOUN
aus,aus,ADP
.,--,PUNCT
Après,Après,NOUN
nous,Nou,PROPN
le,le,X
déluge,Déluge,PROPN
.,--,PUNCT
Und,und,CCONJ
siehe,sehen,VERB
da,da,ADV
",",--,PUNCT
sie,sie,PRON
kam,kommen,VERB
wirklich,wirklich,ADV
",",--,PUNCT
die,der,PRON
Sündflut,Sündflut,NOUN
",",--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
der,der,DET
Sündflut,Sündflut,NOUN
kam,kommen,VERB
wieder,wieder,ADV
das,der,DET
Leben,Leben,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
aus,aus,ADP
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Gattungen,Gattung,NOUN
sind,sein,AUX
nur,nur,ADV
Individuen,Individuum,NOUN
.,--,PUNCT
Das,der,DET
Geschlecht,Geschlecht,NOUN
der,der,DET
Saurier,Saurier,NOUN
oder,oder,CCONJ
das,der,DET
Geschlecht,Geschlecht,NOUN
der,der,DET
Menschen,Mensch,NOUN
sind,sein,AUX
nur,nur,ADV
wie,wie,ADP
verschiedene,verschieden,ADJ
Schriftarten,Schriftart,NOUN
in,in,ADP
einer,ein,DET
Druckerei,Druckerei,NOUN
:,--,PUNCT
der,der,DET
Setzer,Setzer,NOUN
setzt,setzen,VERB
bald,bald,ADV
aus,aus,ADP
dieser,dieser,DET
",",--,PUNCT
bald,bald,ADV
aus,aus,ADP
jener,jener,PRON
;,--,PUNCT
–,--,PUNCT
bald,bald,ADV
legt,legen,VERB
er,er,PRON
Garmond,Garmond,PROPN
ab,ab,ADP
und,und,CCONJ
setzt,setzen,VERB
Cicero,Cicero,PROPN
",",--,PUNCT
bald,bald,ADV
legt,legen,VERB
er,er,PRON
Cicero,Cicero,PROPN
ab,ab,ADP
und,und,CCONJ
setzt,setzen,VERB
Bourgeois,Bourgeois,PROPN
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
setzt,setzen,VERB
er,er,PRON
.,--,PUNCT
Und,und,CCONJ
immer,immer,ADV
setzt,setzen,VERB
er,er,PRON
den,der,DET
nämlichen,nämlich,ADJ
Text,Text,NOUN
.,--,PUNCT
Der,der,DET
Text,Text,NOUN
heißt,heißen,VERB
:,--,PUNCT
lebe,leben,VERB
",",--,PUNCT
empfinde,empfinden,VERB
",",--,PUNCT
sei,sein,AUX
da,da,ADV
.,--,PUNCT
Getrost,Getrost,ADV
",",--,PUNCT
lieber,lieb,ADJ
Mond,Mond,NOUN
",",--,PUNCT
wir,wir,PRON
sehen,sehen,VERB
uns,sich,PRON
noch,noch,ADV
manche,mancher,DET
Jahre,Jahr,NOUN
.,--,PUNCT
Sie,sie,PRON
richten,richten,VERB
mich,mich,PRON
so,so,ADV
wenig,wenig,PRON
hin,hin,ADV
als,als,ADP
dich,dich,PRON
selbst,selbst,ADV
.,--,PUNCT
–,--,PUNCT
