Token,Lemma,POS
sie,sie,PRON
nicht,nicht,PART
gerufen,rufen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
brauche,brauchen,VERB
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Meine,mein,DET
Meinung,Meinung,NOUN
ist,sein,AUX
einfach,einfach,ADV
die,der,DET
:,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
jetzt,jetzt,ADV
mit,mit,ADP
zerbrochenen,zerbrochen,ADJ
Gliedern,Glieder,NOUN
unten,unten,ADV
im,in,ADP
Wasser,Wasser,NOUN
weißget,weißget,X
",",--,PUNCT
so,so,ADV
hat,haben,AUX
ihn,ihn,PRON
die,der,DET
ganze,ganz,ADJ
Gemeinde,Gemeinde,NOUN
auf,auf,ADP
dem,der,DET
Gewissen,Gewissen,NOUN
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Meinst,Meinst,NOUN
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
ihn,ihn,PRON
auf,auf,ADP
dem,der,DET
Gewissen,Gewissen,NOUN
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
sonst,sonst,ADV
?,--,PUNCT
Der,der,DET
Papst,Papst,NOUN
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
eine,ein,DET
Schande,Schande,NOUN
wäre,sein,AUX
es,es,PRON
dazu,dazu,ADV
",",--,PUNCT
für,für,ADP
den,der,DET
ganzen,ganz,ADJ
Kanton,Kanton,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
am,an,ADP
nächsten,nächster,ADJ
Schützenfest,Schützenfest,NOUN
hieße,heißen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
ein,ein,DET
Fremder,Fremder,NOUN
in,in,ADP
unserer,unser,DET
Gegend,gegend,ADV
umgekommen,umkommen,VERB
wie,wie,ADP
ein,ein,DET
Hund,Hund,NOUN
",",--,PUNCT
der,der,PRON
niemand,niemand,PRON
gehört,gehören,VERB
",",--,PUNCT
bloß,bloß,ADV
weil,weil,SCONJ
man,man,PRON
ihm,ihm,PRON
nicht,nicht,PART
einmal,einmal,ADV
den,der,DET
Weg,Weg,NOUN
gezeigt,zeigen,VERB
hat,haben,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
",",--,PUNCT
mitten,mitten,ADV
auf,auf,ADP
dem,der,DET
Flückiger,Flückiger,NOUN
Mättli,Mättli,PROPN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Kommst,Kommst,ADV
mit,mit,ADP
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Denk,Denk,PROPN
',--,PUNCT
wohl,wohl,ADV
.,--,PUNCT
Hoffentlich,Hoffentlich,ADV
.,--,PUNCT
Hilft,Hilft,VERB
man,man,PRON
doch,doch,ADV
einem,ein,DET
einfältigen,einfältig,ADJ
Tierli,Tierli,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
verstiegen,verstiegen,VERB
hat,haben,AUX
",",--,PUNCT
geschweige,geschweige,ADV
denn,denn,ADV
einem,ein,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Ohnehin,ohnehin,ADV
ist,sein,AUX
es,es,PRON
gescheiter,gescheiter,ADV
",",--,PUNCT
man,man,PRON
sei,sein,AUX
bei,bei,ADP
dir,dir,PRON
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
Kolderi,Kolderi,NOUN
",",--,PUNCT
das,der,PRON
weißt,weißen,VERB
du,du,PRON
ja,ja,ADV
am,am,PART
besten,gut,ADV
selber,selber,ADV
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
nur,nur,ADV
noch,noch,ADV
zuerst,zuerst,ADV
das,der,DET
Gitter,Gitter,NOUN
zusperren,zusperren,VERB
",",--,PUNCT
damit,damit,SCONJ
mir,mir,PRON
die,der,DET
Ware,Ware,NOUN
nicht,nicht,PART
über,über,ADP
die,der,DET
Felsen,Fels,NOUN
hinunterzottelt,hinunterzotteln,VERB
.,--,PUNCT
In,in,ADP
gegenwärtigen,gegenwärtig,ADJ
Zeiten,Zeit,NOUN
gibt,geben,VERB
es,es,PRON
Stieren,Stier,NOUN
und,und,CCONJ
Gusti,Gusti,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
fast,fast,ADV
so,so,ADV
dumm,dumm,ADV
wie,wie,ADP
ein,ein,DET
Mensch,Mensch,NOUN
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
verschwand,verschwinden,VERB
der,der,DET
Ueli,Ueli,NOUN
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
er,er,PRON
fort,fort,ADV
",",--,PUNCT
so,so,ADV
hörte,hören,VERB
der,der,DET
Friedli,Friedli,NOUN
ein,ein,DET
Schluchzen,Schluchzen,NOUN
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Mareili,Mareili,PROPN
zupfte,zupfen,VERB
ihn,ihn,PRON
furchtsam,furchtsam,ADV
am,an,ADP
Ärmel,Ärmel,NOUN
.,--,PUNCT
«,--,PUNCT
Komm,Komm,X
heim,heim,ADV
",",--,PUNCT
Friedli,Friedli,PROPN
»,--,PUNCT
",",--,PUNCT
mahnte,mahnen,VERB
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
läßt,lassen,VERB
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
es,es,PRON
tu,tu,X
',--,PUNCT
ihm,ihm,PRON
leid,Leid,NOUN
.,--,PUNCT
Du,du,PRON
sollest,solleen,VERB
nur,nur,ADV
wiederkommen,wiederkommen,VERB
und,und,CCONJ
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
nichts,nichts,PRON
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Es,es,PRON
gäbe,geben,VERB
ja,ja,ADV
dann,dann,ADV
schon,schon,ADV
wieder,wieder,ADV
einmal,einmal,ADV
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
man's,man's,NOUN
wieder,wieder,ADV
gutmachen,gutmachen,VERB
könne,können,AUX
.,--,PUNCT
»,--,PUNCT
Während,während,ADP
ihrer,ihr,DET
Rede,Rede,NOUN
zerrte,zerren,VERB
sie,sie,PRON
ihn,ihn,PRON
ruckweise,ruckweisen,ADV
bald,bald,ADV
an,an,ADP
dem,der,DET
einen,ein,ADJ
",",--,PUNCT
bald,bald,ADV
an,an,ADP
dem,der,DET
andern,anderer,ADJ
Arm,Arm,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
wegzuziehen,wegzuziehen,VERB
.,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
ließ,lassen,VERB
es,es,PRON
geduldig,geduldig,ADV
geschehen,geschehen,VERB
",",--,PUNCT
mit,mit,ADP
Brust,Brust,NOUN
und,und,CCONJ
Leib,Leib,NOUN
nachgebend,nachgebend,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
links,links,ADV
und,und,CCONJ
rechts,rechts,ADV
drehte,drehen,VERB
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
mähen,mähen,VERB
wollte,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
den,der,DET
Schenkeln,Schenkel,NOUN
hielt,halten,VERB
er,er,PRON
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
wich,wich,VERB
er,er,PRON
keinen,kein,DET
Zoll,Zoll,NOUN
vom,von,ADP
Platze,Platz,NOUN
.,--,PUNCT
«,--,PUNCT
Ist's,Ist's,NOUN
etwa,etwa,ADV
wegen,wegen,ADP
der,der,DET
verschimpfierten,verschimpfiert,ADJ
Bettdecke,Bettdeck,NOUN
?,--,PUNCT
»,--,PUNCT
flüsterte,flüstern,VERB
das,der,DET
Mareili,Mareili,NOUN
.,--,PUNCT
«,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
wegen,wegen,ADP
der,der,DET
verschimpfierten,verschimpfiert,ADJ
Bettdecke,Bettdeck,NOUN
?,--,PUNCT
Aber,aber,CCONJ
wegen,wegen,ADP
der,der,DET
Bettdecke,Bettdeck,NOUN
braucht,brauchen,VERB
sich,sich,PRON
nichts,nichts,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
meine,mein,DET
dafür,dafür,ADV
hingelegt,hinlegen,VERB
und,und,CCONJ
deine,deinen,VERB
statt,statt,ADP
meiner,mein,DET
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
der,der,DET
Vater,Vater,NOUN
nicht,nicht,PART
gemerkt,merken,VERB
hat,haben,AUX
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
ließ,lassen,VERB
sich,sich,PRON
der,der,DET
Friedli,Friedli,NOUN
zaudernd,zaudernd,ADV
wegführen,wegführen,VERB
",",--,PUNCT
wurde,werden,AUX
indessen,indessen,ADV
nach,nach,ADP
einigen,einige,PRON
Schritten,Schritt,NOUN
plötzlich,plötzlich,ADV
wieder,wieder,ADV
störrisch,störrisch,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
erst,erst,ADV
etwas,etwas,PRON
mit,mit,ADP
dem,der,DET
Ueli,Ueli,NOUN
reden,reden,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihm's,ihm's,NOUN
versprochen,versprechen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
nachher,nachher,ADV
",",--,PUNCT
nachher,nachher,ADV
kommst,kommsen,VERB
du,du,PRON
?,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
schon,schon,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
widersprach,widersprechen,VERB
",",--,PUNCT
bettelte,betteln,VERB
sie,sie,PRON
dringend,dringend,ADV
:,--,PUNCT
«,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
das,der,DET
Fenster,Fenster,NOUN
für,für,ADP
dich,dich,PRON
offen,offen,ADV
lassen,lassen,VERB
?,--,PUNCT
»,--,PUNCT
Ausweichend,Ausweichend,ADV
brummte,brummen,VERB
der,der,DET
Friedli,Friedli,PROPN
:,--,PUNCT
«,--,PUNCT
Mach,Mach,PROPN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
fortkommst,fortkommst,VERB
!,--,PUNCT
Schämen,Schämen,NOUN
solltest,solltest,VERB
du,du,PRON
dich,dich,PRON
",",--,PUNCT
eine,ein,DET
Meisterstochter,Meisterstochter,NOUN
",",--,PUNCT
und,und,CCONJ
nachts,nachts,ADV
spät,spät,ADV
um,um,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
den,der,DET
Knechten,Knecht,NOUN
im,in,ADP
Wald,Wald,NOUN
nachzulaufen,nachlaufen,VERB
.,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Beschämung,Beschämung,NOUN
scheuchte,scheuchen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Flucht,Flucht,NOUN
.,--,PUNCT
Im,in,ADP
Abgehen,Abgehen,NOUN
rief,rufen,VERB
sie,sie,PRON
ihm,ihm,PRON
nochmals,nochmals,ADV
gedämpft,dämpfen,VERB
zu,zu,ADP
:,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
dann,dann,ADV
also,also,ADV
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
das,der,DET
Fenster,Fenster,NOUN
offen,offen,ADV
...,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Was,was,PRON
ist,sein,AUX
",",--,PUNCT
Friedli,Friedli,PROPN
»,--,PUNCT
",",--,PUNCT
zischelte,zischeln,VERB
der,der,DET
Ueli,Ueli,PROPN
",",--,PUNCT
der,der,DET
unbemerkt,unbemerkt,NOUN
herbeigekommen,herbeigekommen,VERB
war,sein,AUX
",",--,PUNCT
«,--,PUNCT
hast,haben,AUX
du,du,PRON
dich,dich,PRON
anders,anders,ADV
besonnen,besonnen,ADV
?,--,PUNCT
Gehst,Gehst,VERB
du,du,PRON
die,der,DET
Nacht,Nacht,NOUN
durchs,durch,ADP
Fenster,Fenster,NOUN
?,--,PUNCT
Es,es,PRON
wäre,sein,AUX
vielleicht,vielleicht,ADV
das,der,DET
Gescheiteste,Gescheiteste,NOUN
von,von,ADP
allem,alle,PRON
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
so,so,ADV
gehe,gehen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
gehe,gehen,VERB
",",--,PUNCT
so,so,ADV
brauche,brauchen,VERB
ich,ich,PRON
keinem,kein,DET
Menschen,Mensch,NOUN
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
Rechenschaft,Rechenschaft,NOUN
abzulegen,ablegen,VERB
.,--,PUNCT
»,--,PUNCT
Darauf,darauf,ADV
zogen,ziehen,VERB
sie,sie,PRON
miteinander,miteinander,ADV
angestrengt,anstrengen,VERB
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
dem,der,DET
Flückiger,Flückiger,NOUN
Mätteli,Mätteli,PROPN
zu,zu,ADP
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Flückiger,Flückiger,NOUN
Mätteli,Mätteli,PROPN
anlangten,anlangten,VERB
",",--,PUNCT
war,sein,AUX
alles,alle,PRON
so,so,ADV
still,still,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
hätte,haben,AUX
meinen,meinen,VERB
sollen,sollen,AUX
",",--,PUNCT
man,man,PRON
müßte,müssen,AUX
die,der,DET
Sterne,Stern,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
büschelweise,büschelweise,ADV
wie,wie,ADP
reife,reife,NOUN
Walnüsse,Walnüß,NOUN
herunterhagelten,herunterhagelen,VERB
",",--,PUNCT
zischen,zischen,VERB
und,und,CCONJ
kläpfen,Kläpfe,NOUN
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
ihm,ihm,PRON
doch,doch,ADV
deutlich,deutlich,ADV
genug,genug,ADV
zugejauchzt,zugejauchzt,ADV
»,--,PUNCT
",",--,PUNCT
machte,machen,VERB
der,der,DET
Friedli,Friedli,NOUN
maßleidig,maßleidig,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hätte,haben,AUX
einfach,einfach,ADV
brauchen,brauchen,VERB
stehenzubleiben,stehenzubleiben,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
fast,fast,ADV
vorgekommen,vorkommen,VERB
",",--,PUNCT
je,je,ADV
verfluchter,verflucht,ADV
man,man,PRON
ihm,ihm,PRON
zujauchzte,zujauchzen,VERB
",",--,PUNCT
desto,desto,ADV
verfluchter,Verfluchter,ADV
ist,sein,AUX
er,er,PRON
weggelaufen,weggelaufen,VERB
.,--,PUNCT
–,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
kann,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
weit,weit,ADV
sein,sein,AUX
;,--,PUNCT
es,es,PRON
muß,müssen,AUX
sich,sich,PRON
jetzt,jetzt,ADV
bald,bald,ADV
weisen,weisen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
warteten,warten,VERB
den,der,DET
Mond,Mond,NOUN
ab,ab,ADP
",",--,PUNCT
suchten,suchen,VERB
dann,dann,ADV
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
unter,unter,ADP
sich,sich,PRON
und,und,CCONJ
ließen,lassen,VERB
miteinander,miteinander,ADV
gellende,gellend,ADJ
Jauchzer,Jauchzer,NOUN
los,los,ADV
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
fehlt,fehlen,VERB
sich,sich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
Friedli,Friedli,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
er,er,PRON
irgendwo,irgendwo,ADV
hinuntergerollt,hinuntergerollen,VERB
.,--,PUNCT
Es,es,PRON
kann,können,AUX
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
nirgends,nirgends,ADV
anders,anders,ADV
sein,sein,AUX
als,als,ADP
höchstens,höchstens,ADV
in,in,ADP
dem,der,DET
Krachen,Krachen,NOUN
",",--,PUNCT
dem,der,DET
Wasserfall,Wasserfall,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Wasserfall,Wasserfall,NOUN
toste,tosen,VERB
immer,immer,ADV
stärker,stark,ADV
.,--,PUNCT
Die,der,DET
Bachhöhle,Bachhöhle,NOUN
obwärts,obwärt,PROPN
davon,davon,ADV
brauste,brausten,VERB
und,und,CCONJ
donnerte,donnern,VERB
.,--,PUNCT
Blaue,blau,ADJ
Mondlichter,Mondlicht,NOUN
sprenkelten,sprenkelten,VERB
die,der,DET
Grotte,Grott,NOUN
.,--,PUNCT
Der,der,DET
vorankletternde,vorankletternd,ADJ
Ueli,Ueli,PROPN
hielt,halten,VERB
plötzlich,plötzlich,ADV
an,an,ADP
",",--,PUNCT
bückte,bücken,VERB
sich,sich,PRON
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
«,--,PUNCT
Da,da,ADV
liegt,liegen,VERB
er,er,PRON
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
ihn,ihn,PRON
!,--,PUNCT
Unten,unten,ADV
im,in,ADP
Bach,Bach,PROPN
!,--,PUNCT
auf,auf,ADP
dem,der,DET
Grien,Grien,NOUN
!,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Friedli,Friedli,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
herbeigesprungen,herbeigesprungen,VERB
",",--,PUNCT
urteilte,urteilen,VERB
:,--,PUNCT
«,--,PUNCT
Der,der,DET
braucht,brauchen,VERB
keinen,kein,DET
Doktor,Doktor,NOUN
mehr,mehr,ADV
!,--,PUNCT
Lueg,Lueg,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
gläsigen,gläsig,ADJ
Augen,Auge,NOUN
aussperrt,aussperrt,VERB
Es,es,PRON
nimmt,nehmen,VERB
mich,mich,PRON
nur,nur,ADV
wunder,wund,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
Kessel,Kessel,NOUN
hineingeraten,hineingeraen,VERB
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
einer,einer,PRON
schon,schon,ADV
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
die,der,DET
elendeste,elende,ADJ
Mühe,Mühe,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Es,es,PRON
wird,werden,AUX
ihn,ihn,PRON
halt,halt,ADV
über,über,ADP
den,der,DET
Krachen,Krache,NOUN
heruntergeschnellt,heruntergeschnellt,VERB
haben,haben,AUX
!,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
nun,nun,ADV
auf-,auf,X
und,und,CCONJ
abspähten,Abspäht,NOUN
",",--,PUNCT
was,was,PRON
für,für,ADP
eine,ein,DET
Sturzbahn,Sturzbahn,NOUN
er,er,PRON
etwa,etwa,ADV
möge,mögen,AUX
genommen,nehmen,VERB
haben,haben,AUX
",",--,PUNCT
hing,hing,VERB
ein,ein,DET
Fetzen,Fetzen,NOUN
Zeug,Zeug,NOUN
oben,oben,ADV
an,an,ADP
einem,ein,DET
Ast,Ast,NOUN
",",--,PUNCT
und,und,CCONJ
unten,unten,ADV
auf,auf,ADP
einer,ein,DET
Platte,Platte,NOUN
lag,liegen,VERB
eine,ein,DET
Geldbörse,Geldbörse,NOUN
mit,mit,ADP
aufgesperrtem,aufgesperrt,ADJ
Maul,Maul,NOUN
",",--,PUNCT
und,und,CCONJ
weit,weit,ADV
darum,darum,ADV
herumgestreut,herumgestreut,VERB
glitzerten,glitzeren,VERB
viele,vieler,DET
Goldstücke,Goldstück,NOUN
.,--,PUNCT
«,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
»,--,PUNCT
entfuhr,entfuhr,VERB
es,es,PRON
dem,der,DET
Ueli,Ueli,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Atem,Atem,NOUN
keuchte,keuchen,VERB
vor,vor,ADP
Aufregung,Aufregung,NOUN
.,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
starrte,starren,VERB
lange,lang,ADJ
Zeit,Zeit,NOUN
nach,nach,ADP
dem,der,DET
blinkenden,blinkend,ADJ
Golde,Golde,NOUN
",",--,PUNCT
dann,dann,ADV
schloß,schließen,VERB
er,er,PRON
traurig,traurig,ADV
und,und,CCONJ
mutlos,mutlos,ADV
:,--,PUNCT
«,--,PUNCT
Da,da,ADV
ist,sein,AUX
jetzt,jetzt,ADV
nichts,nichts,PRON
anderes,anderer,PRON
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
das,der,PRON
muß,müssen,AUX
man,man,PRON
halt,halt,ADV
einfach,einfach,ADV
alles,alle,PRON
zusammensuchen,zusammensuchen,VERB
und,und,CCONJ
wieder,wieder,ADV
in,in,ADP
den,der,DET
Geldsäckel,Geldsäckel,NOUN
tun,tun,VERB
;,--,PUNCT
es,es,PRON
gehört,gehören,VERB
halt,halt,ADV
doch,doch,CCONJ
niemand,niemand,PRON
anders,anders,ADV
als,als,ADP
ihm,ihm,PRON
.,--,PUNCT
Und,und,CCONJ
eine,ein,DET
Schande,Schande,NOUN
für,für,ADP
die,der,DET
ganze,ganz,ADJ
Gemeinde,Gemeinde,NOUN
wäre,sein,AUX
es,es,PRON
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
hieße,heißen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
ihm,ihm,PRON
ein,ein,DET
einziger,einzig,ADJ
Rappen,Rappe,NOUN
verlorengegangen,verlorengehen,VERB
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
suchten,suchen,VERB
sie,sie,PRON
mühsam,mühsam,ADV
",",--,PUNCT
mit,mit,ADP
verwegenem,verwegen,ADJ
Klettern,Kletter,NOUN
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
noch,noch,ADV
andere,anderer,PRON
Goldstücke,Goldstück,NOUN
etwa,etwa,ADV
noch,noch,ADV
einzeln,einzeln,ADV
sich,sich,PRON
verirrt,verirren,VERB
hätten,haben,AUX
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
mehr,mehr,ADV
»,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
endlich,endlich,ADV
der,der,DET
Ueli,Ueli,NOUN
bestimmt,bestimmen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
mehr,mehr,ADV
»,--,PUNCT
",",--,PUNCT
bestätigte,bestätigen,VERB
der,der,DET
Friedli,Friedli,PROPN
.,--,PUNCT
Hierauf,Hierauf,ADV
wischten,wischen,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Handrücken,Handrücken,NOUN
den,der,DET
Schweiß,Schweiß,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
hoben,heben,VERB
den,der,DET
Leichnam,Leichnam,NOUN
aus,aus,ADP
dem,der,DET
Bachkessel,Bachkessel,NOUN
und,und,CCONJ
trugen,tragen,VERB
beides,beide,PRON
",",--,PUNCT
den,der,DET
Körper,Körper,NOUN
und,und,CCONJ
das,der,DET
Gold,Gold,NOUN
",",--,PUNCT
vorsichtig,vorsichtig,ADV
nach,nach,ADP
dem,der,DET
Flückiger,Flückiger,NOUN
Mätteli,Mätteli,PROPN
hinauf,hinauf,ADV
.,--,PUNCT
Dort,dort,ADV
betteten,betteen,VERB
sie,sie,PRON
den,der,DET
Toten,tote,NOUN
bedächtig,bedächtig,ADV
auf,auf,ADP
das,der,DET
Gras,Gras,NOUN
",",--,PUNCT
steckten,stecken,VERB
ihm,ihm,PRON
die,der,DET
volle,voll,ADJ
Börse,Börse,NOUN
säuberlich,säuberlich,ADV
in,in,ADP
die,der,DET
Rocktasche,Rocktasche,NOUN
zurück,zurück,ADV
",",--,PUNCT
setzten,setzen,VERB
sich,sich,PRON
links,links,ADV
und,und,CCONJ
rechts,rechts,ADV
neben,neben,ADP
ihn,ihn,PRON
und,und,CCONJ
jauchzten,jauchzten,NOUN
verzweifelt,verzweifelt,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
wird's,wird's,VERB
zuletzt,zuletzt,ADV
wohl,wohl,ADV
jemand,jemand,PRON
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
aus,aus,ADP
dem,der,DET
Kurhause,Kurhause,NOUN
werden,werden,AUX
sie,sie,PRON
ihn,ihn,PRON
wahrscheinlich,wahrscheinlich,ADV
auch,auch,ADV
suchen,suchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
zum,zu,ADP
Nachtessen,nachtesse,NOUN
heimgekommen,heimgekommen,VERB
ist,sein,AUX
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
wurde,werden,AUX
ihr,ihr,DET
Jauchzen,Jauchze,NOUN
seltener,selten,ADV
",",--,PUNCT
ihr,ihr,DET
Atem,Atem,NOUN
aber,aber,ADV
lauter,laut,ADV
",",--,PUNCT
und,und,CCONJ
allmählich,allmählich,ADV
mit,mit,ADP
Brust,Brust,NOUN
und,und,CCONJ
Kopf,Kopf,NOUN
tiefer,tief,ADV
sinkend,sinkend,ADV
",",--,PUNCT
glitten,glitten,VERB
sie,sie,PRON
schlummernd,schlummernd,ADV
längs,Läng,ADV
dem,der,PRON
Leichnam,Leichnam,NOUN
ins,in,ADP
Gras,Gras,NOUN
.,--,PUNCT
Von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
aber,aber,ADV
legte,legen,VERB
jeder,jeder,PRON
im,in,ADP
Schlaf,Schlaf,NOUN
den,der,DET
Arm,Arm,NOUN
schützend,schützend,ADV
über,über,ADP
die,der,DET
Rocktasche,Rocktasche,NOUN
.,--,PUNCT
Laternenschein,Laternenschein,NOUN
und,und,CCONJ
Stimmengewirr,Stimmengewirr,NOUN
schreckte,schrecken,VERB
sie,sie,PRON
aus,aus,ADP
den,der,DET
Träumen,Traum,NOUN
.,--,PUNCT
Eine,ein,DET
Schar,Schar,NOUN
Männer,Mann,NOUN
stand,stehen,VERB
um,um,ADP
sie,sie,PRON
herum,herum,ADV
",",--,PUNCT
