Token,Lemma,POS
kam,kommen,VERB
eine,ein,DET
ungeheure,ungeheuer,ADJ
Menschenmenge,Menschenmenge,NOUN
in,in,ADP
Orlach,Orlach,PROPN
zusammen,zusammen,ADV
",",--,PUNCT
um,um,SCONJ
das,der,PRON
Mädchen,Mädchen,NOUN
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
Fragen,Frage,NOUN
an,an,ADP
den,der,DET
Dämon,Dämon,NOUN
zu,zu,PART
richten,richten,VERB
.,--,PUNCT
Genügend,Genügend,ADV
und,und,CCONJ
nach,nach,ADP
der,der,DET
Erklärung,Erklärung,NOUN
der,der,DET
Frager,Frager,NOUN
richtig,richtig,ADV
",",--,PUNCT
äußerte,äußern,VERB
er,er,PRON
sich,sich,PRON
besonders,besonders,ADV
über,über,ADP
Klöster,Kloster,NOUN
und,und,CCONJ
Schlösser,Schloß,NOUN
und,und,CCONJ
überhaupt,überhaupt,ADV
über,über,ADP
Altertümer,Altertümer,NOUN
der,der,DET
Umgegend,Umgegend,NOUN
;,--,PUNCT
andere,anderer,ADJ
vorwitzige,vorwitzig,ADJ
Frager,Frager,NOUN
wies,weisen,VERB
er,er,PRON
mit,mit,ADP
Spott,Spott,NOUN
oder,oder,CCONJ
Witz,Witz,NOUN
ab,ab,ADP
.,--,PUNCT
Nachts,nachts,ADV
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
auf,auf,ADP
polizeiliche,polizeilich,ADJ
Anordnung,Anordnung,NOUN
der,der,DET
Andrang,Andrang,NOUN
der,der,DET
Gaffer,Gaffer,NOUN
verloren,verlieren,VERB
",",--,PUNCT
erklärte,erklären,VERB
der,der,DET
Dämon,Dämon,NOUN
",",--,PUNCT
gebetet,beten,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
äußerte,äußern,VERB
mit,mit,ADP
Freude,Freude,NOUN
",",--,PUNCT
er,er,PRON
könne,können,AUX
nun,nun,ADV
den,der,PRON
Namen,Name,NOUN
Jesus,Jesus,PROPN
",",--,PUNCT
Bibel,Bibel,NOUN
",",--,PUNCT
Himmel,Himmel,NOUN
",",--,PUNCT
Kirche,Kirche,NOUN
aussprechen,aussprechen,VERB
",",--,PUNCT
er,er,PRON
könne,können,AUX
beten,beten,VERB
und,und,CCONJ
läuten,läuten,VERB
hören,hören,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
doch,doch,ADV
nur,nur,ADV
schon,schon,ADV
im,in,ADP
Sommer,Sommer,NOUN
gewendet,wenden,VERB
hätte,haben,AUX
",",--,PUNCT
dann,dann,ADV
wäre,sein,AUX
es,es,PRON
besser,gut,ADV
gewesen,sein,AUX
!,--,PUNCT
–,--,PUNCT
Seine,sein,DET
Schuld,Schuld,NOUN
gab,geben,VERB
er,er,PRON
nun,nun,ADV
auch,auch,ADV
so,so,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
ein,ein,DET
Edler,Edler,NOUN
von,von,ADP
Geislingen,Geislingen,NOUN
",",--,PUNCT
eine,ein,DET
Stunde,Stunde,NOUN
von,von,ADP
Orlach,Orlach,PROPN
.,--,PUNCT
Da,da,ADV
hatte,haben,VERB
er,er,PRON
ein,ein,DET
Raubschloß,Raubschloß,NOUN
auf,auf,ADP
dem,der,DET
Löwenbuk,Löwenbuk,NOUN
bei,bei,ADP
Geislingen,Geislingen,NOUN
zwischen,zwischen,ADP
dem,der,DET
Kocher,Kocher,NOUN
und,und,CCONJ
der,der,DET
Bühler,Bühler,NOUN
",",--,PUNCT
man,man,PRON
muß,müssen,AUX
seine,sein,DET
Mauern,Mauer,NOUN
noch,noch,ADV
finden,finden,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
noch,noch,ADV
zwei,zwei,NUM
Brüder,Bruder,NOUN
.,--,PUNCT
Der,der,DET
älteste,alt,ADJ
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
weiter,weiter,ADV
kam,kommen,VERB
",",--,PUNCT
als,als,SCONJ
wo,wo,ADV
ich,ich,PRON
auch,auch,ADV
bin,sein,AUX
",",--,PUNCT
bekam,bekommen,VERB
das,der,DET
Schloß,Schloß,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,PRON
kam,kommen,VERB
im,in,ADP
Kriege,Krieg,NOUN
um,um,ADP
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
zum,zu,ADP
geistlichen,geistlich,ADJ
Stande,Stand,NOUN
bestimmt,bestimmen,VERB
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
ins,in,ADP
Kloster,Kloster,NOUN
nach,nach,ADP
Orlach,Orlach,PROPN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
bald,bald,ADV
der,der,DET
Obere,obere,ADJ
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
Mord,Mord,NOUN
von,von,ADP
mehreren,mehrere,PRON
meiner,mein,DET
Klosterbrüder,Klosterbrüder,NOUN
",",--,PUNCT
von,von,ADP
Nonnen,Nonn,NOUN
und,und,CCONJ
von,von,ADP
Kindern,Kind,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mit,mit,ADP
ihnen,ihnen,PRON
erzeugte,erzeugen,VERB
",",--,PUNCT
lastet,lasten,VERB
auf,auf,ADP
mir,mir,PRON
.,--,PUNCT
Die,der,DET
Nonnen,Nonn,NOUN
brachte,bringen,VERB
ich,ich,PRON
in,in,ADP
männlicher,männlich,ADJ
Kleidung,Kleidung,NOUN
in,in,ADP
das,der,DET
Kloster,Kloster,NOUN
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
ich,ich,PRON
an,an,ADP
ihnen,ihnen,PRON
keinen,kein,DET
Gefallen,Gefallen,NOUN
mehr,mehr,ADV
",",--,PUNCT
ermordete,ermorden,VERB
ich,ich,PRON
sie,sie,PRON
.,--,PUNCT
Ebenso,ebenso,ADV
ermordete,ermorden,VERB
ich,ich,PRON
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
geboren,gebären,VERB
",",--,PUNCT
sogleich,sogleich,ADV
nach,nach,ADP
der,der,DET
Geburt,Geburt,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
die,der,DET
ersten,erster,ADJ
drei,drei,NUM
meiner,mein,DET
Klosterbrüder,Klosterbrüder,NOUN
ermordet,ermorden,VERB
hatte,haben,AUX
",",--,PUNCT
verriet,verraten,VERB
mich,mich,PRON
die,der,PRON
",",--,PUNCT
die,der,PRON
du,du,PRON
die,der,DET
Weiße,weiße,ADJ
nennest,nennest,NOUN
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
der,der,DET
Untersuchung,Untersuchung,NOUN
wußte,wissen,VERB
ich,ich,PRON
mir,mir,PRON
dadurch,dadurch,ADV
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meine,mein,DET
Richter,Richter,NOUN
bestach,bestach,ADV
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
die,der,DET
Bauern,Bauer,NOUN
während,während,ADP
der,der,DET
Heuernte,Heuernt,NOUN
zusammenkommen,zusammenkommen,VERB
und,und,CCONJ
erklärte,erklären,VERB
ihnen,ihnen,PRON
",",--,PUNCT
keine,kein,DET
Messe,Messe,NOUN
mehr,mehr,ADV
zu,zu,ADP
lesen,lesen,VERB
",",--,PUNCT
würden,werden,AUX
sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
ihre,ihr,DET
schriftlichen,schriftlich,ADJ
Dokumente,Dokument,NOUN
ausliefern,ausliefern,VERB
",",--,PUNCT
dann,dann,ADV
würde,werden,AUX
zur,zu,ADP
Heuernte,Heuernt,NOUN
es,es,PRON
immer,immer,ADV
regnen,regnen,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
Fluch,Fluch,NOUN
über,über,ADP
ihre,ihr,DET
Felder,Feld,NOUN
beten,beten,VERB
.,--,PUNCT
Daher,daher,ADV
wohl,wohl,ADV
auch,auch,ADV
sein,sein,DET
anfängliches,anfänglich,ADJ
Erscheinen,Erscheinen,NOUN
bei,bei,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
hauptsächlich,hauptsächlich,ADV
zur,zu,ADP
Heuernte,Heuernte,NOUN
und,und,CCONJ
seine,sein,DET
Reden,Rede,NOUN
von,von,ADP
Messe,Messe,NOUN
lesen,lesen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Wetter,Wetter,NOUN
schön,schön,ADV
bleibe,bleiben,VERB
.,--,PUNCT
Sie,sie,PRON
gaben,geben,VERB
ihre,ihr,DET
Dokumente,Dokument,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Gerechtsame,Gerechtsame,NOUN
Orlachs,Orlach,PROPN
enthielten,enthalten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
lieferte,liefern,VERB
ich,ich,PRON
meinem,mein,DET
Inquisitor,Inquisitor,NOUN
aus,aus,ADP
.,--,PUNCT
Wieder,wieder,ADV
ins,in,ADP
Kloster,Kloster,NOUN
zurückgelassen,zurückgelassen,VERB
",",--,PUNCT
ermordete,ermorden,VERB
ich,ich,PRON
meine,meinen,VERB
Verräterin,Verräterin,NOUN
",",--,PUNCT
darauf,darauf,ADV
noch,noch,ADV
drei,drei,NUM
meiner,mein,DET
Klosterbrüder,Klosterbrüder,NOUN
und,und,CCONJ
nach,nach,ADP
vier,vier,NUM
Wochen,Woche,NOUN
",",--,PUNCT
im,in,ADP
Jahre,Jahr,NOUN
1438,1438,NUM
",",--,PUNCT
mich,mich,PRON
selbst,selbst,ADV
.,--,PUNCT
Als,als,ADP
Oberer,Oberer,NOUN
wußte,wissen,VERB
ich,ich,PRON
meine,mein,DET
Opfer,Opfer,NOUN
ins,in,ADP
Verborgene,verborgene,NOUN
zu,zu,ADP
locken,locken,VERB
und,und,CCONJ
erstach,erstechen,VERB
sie,sie,PRON
da,da,ADV
.,--,PUNCT
Die,der,DET
Leichen,Leiche,NOUN
warf,werfen,VERB
ich,ich,PRON
in,in,ADP
ein,ein,DET
gemauertes,gemauert,ADJ
Loch,Loch,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Mein,mein,DET
Glaube,Glaube,NOUN
war,sein,AUX
:,--,PUNCT
Mit,mit,ADP
den,der,DET
Menschen,Mensch,NOUN
ist,sein,AUX
es,es,PRON
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
wie,wie,ADP
mit,mit,ADP
dem,der,DET
Vieh,Vieh,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
geschlachtet,schlachten,VERB
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Baum,Baum,NOUN
fällt,fallen,VERB
",",--,PUNCT
bleibt,bleiben,VERB
er,er,PRON
liegen,liegen,VERB
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
aber,aber,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
Vergeltung,Vergeltung,NOUN
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
.,--,PUNCT
«,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
morgens,morgens,ADV
äußerte,äußern,VERB
sich,sich,PRON
der,der,DET
Dämon,Dämon,NOUN
noch,noch,ADV
gegen,gegen,ADP
Umstehende,Umstehende,NOUN
über,über,ADP
die,der,DET
ehmaligen,ehmaligen,VERB
Klöster,Kloster,NOUN
zu,zu,ADP
Crailsheim,Crailsheim,PROPN
ganz,ganz,ADV
richtig,richtig,ADV
.,--,PUNCT
Dann,dann,ADV
verfiel,verfiel,VERB
er,er,PRON
wieder,wieder,ADV
in,in,ADP
Zweifel,Zweifel,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
wohl,wohl,ADV
in,in,ADP
Gnaden,Gnade,NOUN
angenommen,annehmen,VERB
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
jetzt,jetzt,ADV
für,für,ADP
immer,immer,ADV
diesen,dieser,DET
Raum,Raum,NOUN
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
verlassen,verlassen,VERB
müsse,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
abend,abend,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
muß,müssen,AUX
ich,ich,PRON
zum,zu,ADP
zweiten,zweiter,ADJ
Mal,Mal,NOUN
ins,in,ADP
Gericht,Gericht,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
jener,jener,PRON
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
verstand,verstehen,VERB
darunter,darunter,ADV
die,der,DET
weiße,weiß,ADJ
Geistin,Geistin,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
vor,vor,ADP
halb,halb,ADV
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
mittags,mittags,ADV
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Haus,Haus,NOUN
abbrachen,abbrachen,VERB
",",--,PUNCT
waren,sein,AUX
an,an,ADP
den,der,DET
letzten,letzter,ADJ
Rest,Rest,NOUN
eines,ein,DET
Stücks,Stück,NOUN
der,der,DET
Mauer,Mauer,NOUN
gekommen,kommen,VERB
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Eck,Eck,NOUN
des,der,DET
Hauses,Haus,NOUN
bildete,bilden,VERB
und,und,CCONJ
von,von,ADP
ganz,ganz,ADV
anderer,anderer,ADJ
Beschaffenheit,Beschaffenheit,NOUN
als,als,ADP
der,der,DET
übrige,übrig,ADJ
Teil,Teil,NOUN
war,sein,AUX
.,--,PUNCT
Während,während,SCONJ
die,der,DET
andern,anderer,ADJ
Mauern,Mauer,NOUN
nur,nur,ADV
von,von,ADP
Leim,Leim,PROPN
aufgeführt,aufführen,VERB
waren,sein,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
dieses,dieser,DET
Stück,Stück,NOUN
mit,mit,ADP
ganz,ganz,ADV
besonderem,besonderer,ADJ
Kalk,Kalk,NOUN
und,und,CCONJ
fester,fest,ADV
verbunden,verbinden,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
wirklich,wirklich,ADV
scheint,scheinen,VERB
",",--,PUNCT
diese,dieser,DET
Mauer,Mauer,NOUN
stamme,stammen,VERB
von,von,ADP
einem,ein,DET
sehr,sehr,ADV
alten,alt,ADJ
Gebäude,Gebäude,NOUN
her,her,ADV
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Sinken,sinken,NOUN
dieses,dieser,DET
Teils,Teil,NOUN
des,der,DET
Gebäudes,Gebäude,NOUN
auch,auch,ADV
(,--,PUNCT
was,was,PRON
das,der,DET
Mädchen,Mädchen,NOUN
nicht,nicht,PART
sehen,sehen,VERB
konnte,können,AUX
),--,PUNCT
",",--,PUNCT
es,es,PRON
war,sein,AUX
jetzt,jetzt,ADV
halb,halb,ADV
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
dem,der,DET
Abbruch,Abbruch,NOUN
des,der,DET
letzten,letzter,ADJ
Steins,Stein,NOUN
desselben,derselbe,PRON
",",--,PUNCT
trat,treten,VERB
bei,bei,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
ein,ein,DET
dreimaliges,dreimalig,ADJ
Neigen,Neigen,NOUN
des,der,DET
Kopfes,Kopf,NOUN
auf,auf,ADP
die,der,DET
rechte,recht,ADJ
Seite,Seite,NOUN
ein,ein,ADV
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
schlugen,schlagen,VERB
sich,sich,PRON
auf,auf,ADP
.,--,PUNCT
Der,der,DET
Dämon,Dämon,NOUN
war,sein,AUX
aus,aus,ADP
ihr,ihr,PRON
gewichen,gewich,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
natürliches,natürlich,ADJ
Leben,Leben,NOUN
war,sein,AUX
wieder,wieder,ADV
da,da,ADV
.,--,PUNCT
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
Gerber,Gerber,PROPN
beschreibt,beschreiben,VERB
als,als,ADP
Augenzeuge,Augenzeug,NOUN
den,der,DET
Moment,Moment,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
letzte,letzter,ADJ
Stein,Stein,NOUN
jener,jener,DET
Mauer,Mauer,NOUN
gefallen,fallen,VERB
war,sein,AUX
",",--,PUNCT
also,also,ADV
:,--,PUNCT
»,--,PUNCT
In,in,ADP
diesem,dieser,DET
Moment,Moment,NOUN
wendete,wenden,VERB
sich,sich,PRON
ihr,ihr,DET
Haupt,Haupt,NOUN
auf,auf,ADP
die,der,DET
rechte,recht,ADJ
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schlug,schlagen,VERB
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
nun,nun,ADV
hell,hell,ADV
und,und,CCONJ
voll,voll,ADP
Verwunderung,Verwunderung,NOUN
über,über,ADP
die,der,DET
vielen,vieler,DET
Personen,Person,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
umgaben,umgaben,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
schauten,schauen,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
fiel,fallen,VERB
es,es,PRON
ihr,ihr,PRON
ein,ein,ADV
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
ihr,ihr,PRON
vorgegangen,vorgehen,VERB
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
deckte,decken,VERB
beschämt,beschämt,ADV
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
das,der,DET
Gesicht,Gesicht,NOUN
–,--,PUNCT
fing,fing,VERB
an,an,ADV
zu,zu,PART
weinen,weinen,VERB
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
noch,noch,ADV
halb,halb,ADV
taumelnd,taumelnd,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
einem,ein,DET
schweren,schwer,ADJ
Schlaf,Schlaf,NOUN
erwacht,erwachen,VERB
–,--,PUNCT
und,und,CCONJ
eilte,eilt,VERB
fort,fort,ADV
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
nach,nach,ADP
der,der,DET
Uhr,Uhr,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
–,--,PUNCT
halb,halb,ADV
zwölf,zwölf,NUM
!,--,PUNCT
Nie,nie,ADV
werde,werden,AUX
ich,ich,PRON
das,der,PRON
Überraschende,überraschend,NOUN
dieses,dieser,DET
Anblicks,Anblick,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
nie,nie,ADV
den,der,DET
wunderbaren,wunderbar,ADJ
Übergang,Übergang,NOUN
von,von,ADP
den,der,DET
entstellten,entstellt,VERB
dämonischen,dämonisch,ADJ
Gesichtzügen,Gesichtzüge,NOUN
der,der,DET
",",--,PUNCT
wie,wie,SCONJ
soll,sollen,AUX
ich,ich,PRON
sie,sie,PRON
nennen,nennen,VERB
–,--,PUNCT
Kranken,kranke,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,DET
rein,rein,ADV
menschlichen,menschlich,ADJ
",",--,PUNCT
freundlichen,freundlich,ADJ
Antlitz,Antlitz,PROPN
der,der,DET
Erwachten,Erwacht,NOUN
;,--,PUNCT
von,von,ADP
der,der,DET
widrigen,widrigen,NOUN
",",--,PUNCT
hohlen,hohlen,ADJ
Geisterstimme,Geisterstimm,NOUN
zu,zu,ADP
dem,der,DET
gewohnten,gewohnt,ADJ
Klange,Klang,NOUN
der,der,DET
Mädchenstimme,Mädchenstimm,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
verborgenen,verborgenen,VERB
",",--,PUNCT
teils,teils,ADV
gelähmten,gelähmt,ADJ
",",--,PUNCT
teils,teils,ADV
rastlos,rastlos,ADV
bewegten,bewegt,ADJ
Stellung,Stellung,NOUN
des,der,DET
Körpers,Körper,NOUN
zu,zu,ADP
der,der,DET
schönen,schön,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
Zauberschlage,Zauberschlage,NOUN
vor,vor,ADP
uns,uns,PRON
stund,stund,ADV
.,--,PUNCT
Alles,alle,PRON
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
alles,alle,PRON
wünschte,wünschen,VERB
dem,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
wünschte,wünschen,VERB
den,der,DET
Eltern,Eltern,NOUN
Glück,Glück,NOUN
:,--,PUNCT
denn,denn,CCONJ
die,der,DET
guten,gut,ADJ
Menschen,Mensch,NOUN
waren,sein,AUX
fest,fest,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
nun,nun,ADV
der,der,DET
schwarze,schwarz,ADJ
Geist,Geist,NOUN
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
dagewesen,dasein,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
zeigte,zeigen,VERB
mir,mir,PRON
hierauf,hierauf,ADV
das,der,DET
verbrannte,verbrannt,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
das,der,PRON
seine,sein,DET
Tochter,Tochter,NOUN
gestern,gestern,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hatte,haben,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
weiße,weiß,ADJ
Geist,Geist,NOUN
von,von,ADP
ihr,ihr,PRON
Abschied,Abschied,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ganz,ganz,ADV
deutlich,deutlich,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Löcher,Loch,NOUN
",",--,PUNCT
welche,welcher,PRON
darin,darin,ADV
waren,sein,AUX
",",--,PUNCT
durch,durch,ADP
Feuer,Feuer,NOUN
entstanden,entstehen,VERB
waren,sein,AUX
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
auf,auf,ADP
den,der,DET
Bauplatz,Bauplatz,NOUN
.,--,PUNCT
Das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
war,sein,AUX
bis,bis,ADP
auf,auf,ADP
eine,ein,DET
kleine,klein,ADJ
Mauer,Mauer,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
man,man,PRON
in,in,ADP
wenigen,weniger,DET
Stunden,Stunde,NOUN
fertig,fertig,ADV
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
schon,schon,ADV
abgebrochen,abbrechen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
Wegräumung,Wegräumung,NOUN
des,der,DET
Schuttes,Schutt,NOUN
in,in,ADP
den,der,DET
späteren,spät,ADJ
Tagen,Tag,NOUN
fand,finden,VERB
man,man,PRON
ein,ein,ADV
brunnenähnliches,brunnenähnlich,ADJ
",",--,PUNCT
ungefähr,ungefähr,ADV
zehn,zehn,NUM
Schuh,Schuh,NOUN
im,in,ADP
Durchmesser,Durchmesser,NOUN
haltendes,haltend,ADJ
Loch,Loch,NOUN
",",--,PUNCT
das,der,PRON
zwanzig,zwanzig,NUM
Schuh,Schuh,NOUN
tief,tief,ADV
ausgegraben,ausgegraben,VERB
wurde,werden,AUX
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
und,und,CCONJ
sonst,sonst,ADV
im,in,ADP
Schutte,Schutt,NOUN
des,der,DET
Hauses,Haus,NOUN
wurden,werden,AUX
Überreste,Überrest,NOUN
von,von,ADP
menschlichen,menschlich,ADJ
Knochen,Knochen,NOUN
",",--,PUNCT
auch,auch,ADV
die,der,DET
von,von,ADP
Kindern,Kind,NOUN
",",--,PUNCT
gefunden,finden,VERB
.,--,PUNCT
Das,der,PRON
Mädchen,Mädchen,NOUN
blieb,bleiben,VERB
von,von,ADP
jener,jener,DET
Stunde,Stunde,NOUN
an,an,ADP
durchaus,durchaus,ADV
gesund,gesund,ADV
",",--,PUNCT
und,und,CCONJ
nie,nie,ADV
mehr,mehr,ADV
kehrten,kehren,VERB
bei,bei,ADP
ihr,ihr,PRON
die,der,DET
früheren,früh,ADJ
Erscheinungen,Erscheinung,NOUN
zurück,zurück,ADV
.,--,PUNCT
Selbst,selbst,ADV
in,in,ADP
der,der,DET
Krankheit,Krankheit,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
infolge,infolge,ADP
einer,ein,DET
Erkältung,Erkältung,NOUN
ein,ein,DET
Jahr,Jahr,NOUN
später,spät,ADV
erlitt,erleiden,VERB
und,und,CCONJ
die,der,DET
in,in,ADP
Hemmung,Hemmung,NOUN
des,der,DET
Schlingens,Schlingen,NOUN
und,und,CCONJ
in,in,ADP
Stimmlosigkeit,Stimmlosigkeit,NOUN
bestand,bestehen,VERB
",",--,PUNCT
aber,aber,CCONJ
sich,sich,PRON
bald,bald,ADV
wieder,wieder,ADV
hob,heben,VERB
",",--,PUNCT
Es,es,PRON
brachen,brechen,VERB
Geschwürchen,Geschwürche,NOUN
am,an,ADP
Kehlkopfe,Kehlkopfe,NOUN
auf,auf,ADP
.,--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
keine,kein,DET
Spur,Spur,NOUN
des,der,DET
früheren,früh,ADJ
dämonisch-magnetischen,dämonisch-magnetisch,ADJ
Zustandes,Zustand,NOUN
mehr,mehr,ADV
.,--,PUNCT
