Token,Lemma,POS
Ort,Ort,NOUN
und,und,CCONJ
Stunde,Stunde,NOUN
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
waren,sein,AUX
mindestens,mindestens,ADV
nicht,nicht,PART
ungünstig,ungünstig,ADV
für,für,ADP
das,der,DET
meine,meinen,VERB
.,--,PUNCT
Inmitten,inmitten,ADP
welterschütternder,welterschütternder,ADJ
Ereignisse,Ereignis,NOUN
blieben,bleiben,VERB
mir,mir,PRON
volle,voll,ADJ
sechs,sechs,NUM
Friedensjahre,Friedensjahr,NOUN
für,für,ADP
einen,ein,DET
gründlichen,gründlich,ADJ
Unterbau,Unterbau,NOUN
.,--,PUNCT
Das,der,DET
Gut,Gut,NOUN
lag,liegen,VERB
seitab,seitab,NOUN
der,der,DET
großen,groß,ADJ
Heerstraßen,heerstraße,NOUN
",",--,PUNCT
und,und,CCONJ
fehlte,fehlen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
an,an,ADP
Durchzügen,Durchzüg,NOUN
",",--,PUNCT
Lieferungen,Lieferung,NOUN
und,und,CCONJ
Aushebungen,Aushebung,NOUN
",",--,PUNCT
trug,tragen,VERB
man,man,PRON
seine,sein,DET
Lasten,Last,NOUN
auch,auch,ADV
mit,mit,ADP
saurem,saur,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
Freunde,Freund,NOUN
nannten,nennen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
als,als,ADP
Feinde,Feind,NOUN
haßte,haßen,VERB
;,--,PUNCT
mein,mein,DET
Bauplan,Bauplan,PROPN
würde,werden,AUX
unter,unter,ADP
dem,der,DET
so,so,ADV
hart,hart,ADV
um,um,ADP
den,der,DET
Rest,Rest,NOUN
seiner,sein,DET
Selbstständigkeit,Selbstständigkeit,NOUN
ringenden,ringend,ADJ
Nachbarstaate,nachbarstaate,NOUN
nicht,nicht,PART
gediehen,gedeihen,VERB
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
unter,unter,ADP
dem,der,DET
ruhigen,ruhig,ADJ
Vasallenthum,Vasallenthum,NOUN
des,der,DET
unseren,unseren,VERB
.,--,PUNCT
Ihr,ihr,PRON
kennt,kennen,VERB
diesen,dieser,DET
Plan,Plan,NOUN
:,--,PUNCT
es,es,PRON
galt,gelten,VERB
die,der,DET
reiche,reich,ADJ
Cultur,Cultur,NOUN
eines,ein,DET
herrschaftlichen,herrschaftlich,VERB
Grundbesitzes,Grundbesitz,NOUN
über,über,ADP
einen,ein,DET
armen,arm,ADJ
Gemeindeverband,Gemeindeverband,NOUN
auszudehnen,ausdehnen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
Kanäle,Kanal,NOUN
und,und,CCONJ
schützende,schützend,ADJ
Deiche,Deich,NOUN
",",--,PUNCT
bequeme,bequem,ADJ
Fahrstraßen,Fahrstraße,NOUN
",",--,PUNCT
entsumpfte,entsumpft,ADJ
Brüche,Bruch,NOUN
und,und,CCONJ
wohlregulirte,wohlregulirt,ADJ
Forsten,Forst,NOUN
sich,sich,PRON
auch,auch,ADV
über,über,ADP
die,der,DET
dörfliche,dörflich,ADJ
Flur,Flur,NOUN
verbreiteten,verbreiten,VERB
;,--,PUNCT
wenn,wenn,SCONJ
zu,zu,ADP
allgemeinen,allgemein,ADJ
Zwecken,Zweck,NOUN
Bauholz,Bauholz,PROPN
gefällt,fällen,VERB
",",--,PUNCT
Ziegelöfen,Ziegelöfen,NOUN
errichtet,errichten,VERB
wurden,werden,AUX
",",--,PUNCT
Lasten,Last,NOUN
von,von,ADP
Bruchsteinen,Bruchstein,NOUN
stromauf-,stromauf-,X
und,und,CCONJ
abwärts,abwärts,ADV
landeten,landen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
Schul-,Schul,X
und,und,CCONJ
Gotteshaus,Gotteshau,NOUN
aus,aus,ADP
dem,der,DET
Ruin,Ruin,ADV
erstanden,erstehen,VERB
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
an,an,ADP
Stelle,Stelle,NOUN
der,der,DET
wüsten,wüst,ADJ
",",--,PUNCT
ekelerregenden,ekelerregend,ADJ
Hüttentrümmer,Hüttentrümmer,NOUN
reinliche,reinlich,ADJ
Dorfschaften,dorfschafter,NOUN
sich,sich,PRON
ausbreiteten,ausbreiteen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
unter,unter,ADP
dem,der,DET
Gemeinnamen,Gemeinnam,NOUN
»,--,PUNCT
Reckenburg,Reckenburg,PROPN
«,--,PUNCT
zusammenfasse,zusammenfassen,VERB
:,--,PUNCT
so,so,ADV
war,sein,AUX
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
scheinbar,scheinbar,ADV
als,als,ADP
Resultat,Resultat,NOUN
gefällig,gefällig,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
springt,springen,VERB
",",--,PUNCT
doch,doch,ADV
nur,nur,ADV
das,der,DET
Mittel,Mittel,NOUN
zum,zu,ADP
Zweck,Zweck,NOUN
und,und,CCONJ
ein,ein,DET
bequemes,bequem,ADJ
Mittel,Mittel,NOUN
für,für,ADP
eine,ein,DET
freie,frei,ADJ
volle,voll,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Der,der,DET
Zweck,Zweck,NOUN
meiner,mein,DET
Aufgabe,Aufgabe,NOUN
und,und,CCONJ
ihre,ihr,DET
Schwierigkeit,Schwierigkeit,NOUN
",",--,PUNCT
die,der,PRON
hießen,hießen,VERB
:,--,PUNCT
ein,ein,DET
erneuertes,erneuert,ADJ
Menschengeschlecht,Menschengeschlecht,NOUN
inmitten,inmitten,ADP
der,der,DET
erneuerten,erneuert,ADJ
Flur,Flur,NOUN
;,--,PUNCT
eine,ein,DET
kräftige,kräftig,ADJ
",",--,PUNCT
arbeits-,arbeit,X
und,und,CCONJ
ordnungstüchtige,ordnungstüchtig,ADJ
Bauernschaft,Bauernschaft,NOUN
in,in,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
von,von,ADP
Reckenburg.–»Majestät,Reckenburg.–»Majestät,PROPN
Fritz,Fritz,PROPN
in,in,ADP
Pommerellen,Pommerelle,NOUN
«,--,PUNCT
",",--,PUNCT
so,so,ADV
nannte,nennen,VERB
mich,mich,PRON
neckend,neckend,ADV
mein,mein,DET
guter,gut,ADJ
Probst,Probst,NOUN
in,in,ADP
seinen,sein,DET
ermunternden,ermunternd,ADJ
Briefen,Brief,NOUN
;,--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
That,That,NOUN
war,sein,AUX
es,es,PRON
solch,solcher,DET
ein,ein,DET
hungerndes,hungernd,ADJ
",",--,PUNCT
lungerndes,lungernd,ADJ
pommerellsches,pommerellsch,ADJ
Völkchen,Völkchen,NOUN
",",--,PUNCT
über,über,ADP
das,der,PRON
ich,ich,PRON
das,der,PRON
Regiment,Regiment,NOUN
usurpirte,usurpirn,VERB
.,--,PUNCT
Ja,ja,PART
usurpirte,usurpirn,VERB
;,--,PUNCT
denn,denn,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Erbunterthänigkeit,Erbunterthänigkeit,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
Noth,Noth,PROPN
und,und,CCONJ
der,der,DET
anlockende,anlockend,ADJ
Zauber,Zauber,NOUN
des,der,DET
Eigenthums,Eigenthum,NOUN
machten,machen,VERB
sie,sie,PRON
zu,zu,PART
meinen,meinen,VERB
Geladen,Gelad,NOUN
.,--,PUNCT
Die,der,DET
fruchtbringenden,fruchtbringend,VERB
Liegenschaften,Liegenschaft,NOUN
auch,auch,ADV
der,der,DET
freien,frei,ADJ
Bauern,Bauer,NOUN
waren,sein,AUX
in,in,ADP
Zeiten,Zeit,NOUN
der,der,DET
Drangsal,Drangsal,NOUN
an,an,ADP
die,der,DET
Herrschaft,Herrschaft,NOUN
verschleudert,verschleudern,VERB
wurden,werden,AUX
",",--,PUNCT
kaum,kaum,ADV
mehr,mehr,PRON
als,als,ADP
dürftige,dürftig,ADJ
Fetzen,Fetzen,NOUN
Haide,Haide,PROPN
und,und,CCONJ
Bruchlandes,Bruchland,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
von,von,ADP
Wilddieben,Wilddieben,NOUN
",",--,PUNCT
Schmugglern,Schmuggler,NOUN
und,und,CCONJ
frohnpflichtigen,frohnpflichtig,VERB
faulen,faul,ADJ
Tagelöhnern,Tagelöhner,NOUN
zurückgeblieben,zurückbleiben,VERB
.,--,PUNCT
Just,just,ADV
aber,aber,ADV
auf,auf,ADP
diesem,dieser,DET
Grundstock,Grundstock,NOUN
des,der,DET
Nebels,Nebel,NOUN
beruhte,beruhen,VERB
in,in,ADP
eine,ein,DET
Zuversicht,Zuversicht,NOUN
der,der,DET
Heilung,Heilung,NOUN
",",--,PUNCT
Denn,denn,CCONJ
in,in,ADP
den,der,DET
üppigsten,üppigst,ADJ
Landschaften,Landschaft,NOUN
entartet,entarten,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
kümmerlichsten,kümmerlich,ADJ
Böden,Boden,NOUN
fördert,fördern,VERB
sich,sich,PRON
die,der,DET
Cultur,Cultur,NOUN
.,--,PUNCT
Der,der,DET
Acker,Acker,NOUN
",",--,PUNCT
der,der,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
Oel-,Oel,X
und,und,CCONJ
Zuckerfrüchte,Zuckerfrüchte,NOUN
getragen,tragen,VERB
hat,haben,AUX
",",--,PUNCT
sinkt,sinken,VERB
",",--,PUNCT
ausgesogen,ausgesogen,VERB
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
Haferfelde,Haferfelde,NOUN
herab,herab,ADV
;,--,PUNCT
ein,ein,DET
Forst,Forst,NOUN
",",--,PUNCT
welchen,welcher,DET
vor,vor,ADP
einem,ein,DET
Jahrhundert,Jahrhundert,NOUN
ein,ein,DET
Windbruch,Windbruch,NOUN
verwüstete,verwüsten,VERB
",",--,PUNCT
steht,stehen,VERB
",",--,PUNCT
bei,bei,ADP
Fleiß,Fleiß,NOUN
und,und,CCONJ
Geduld,Geduld,NOUN
",",--,PUNCT
nach,nach,ADP
wieder,wieder,ADV
einem,ein,DET
Jahrhundert,Jahrhundert,NOUN
in,in,ADP
einen,ein,DET
Nadelwald,Nadelwald,NOUN
und,und,CCONJ
endlich,endlich,ADV
in,in,ADP
einen,ein,DET
Laubwald,Laubwald,NOUN
umgewandelt,umwandeln,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
so,so,ADV
der,der,DET
Erdenherr,Erdenherr,NOUN
.,--,PUNCT
Nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Lotterbette,Lotterbette,NOUN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
des,der,DET
Elends,elends,ADV
",",--,PUNCT
sei,sein,AUX
es,es,PRON
der,der,DET
Wollust,Wollust,NOUN
",",--,PUNCT
aufrecht,aufrecht,ADV
",",--,PUNCT
im,in,ADP
Schweiße,Schweiße,NOUN
seines,sein,DET
Angesichtes,Angesicht,NOUN
bildet,bilden,VERB
sich,sich,PRON
der,der,DET
Mensch,Mensch,NOUN
.,--,PUNCT
Diese,dieser,DET
Fibelweisheit,Fibelweisheit,NOUN
prägte,prägen,VERB
ich,ich,PRON
in,in,ADP
das,der,DET
Gemüth,Gemüth,NOUN
meiner,mein,DET
Colonie,Colonie,NOUN
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
verpuffenden,verpuffend,ADJ
Wort,Wort,NOUN
des,der,DET
Missionairs,Missionair,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
Münzmeister,Münzmeister,NOUN
mit,mit,ADP
dem,der,DET
handlichen,handlich,ADJ
Stempel,Stempel,PROPN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
in,in,ADP
dem,der,DET
Goldthurm,Goldthurm,NOUN
der,der,DET
schwarzen,schwarz,ADJ
Gräfin,Gräfin,NOUN
vorgefunden,vorgefunden,VERB
hatte,haben,AUX
.,--,PUNCT
Wer,wer,PRON
seine,sein,DET
dürftige,dürftig,ADJ
Scholle,Scholle,NOUN
nach,nach,ADP
meinen,mein,DET
Erfahrungen,Erfahrung,NOUN
bearbeitete,bearbeiten,VERB
",",--,PUNCT
seinen,sein,DET
Viehstand,Viehstand,NOUN
genau,genau,ADV
nach,nach,ADP
denselben,derselbe,PRON
verpflegte,verpflegen,VERB
",",--,PUNCT
erhielt,erhalten,VERB
ans,an,ADP
herrschaftlichen,herrschaftlich,ADJ
Beständen,Beständ,NOUN
Werkzeug,Werkzeug,NOUN
",",--,PUNCT
Saatkorn,Saatkorn,NOUN
und,und,CCONJ
junge,jung,ADJ
Zucht,Zucht,NOUN
",",--,PUNCT
erhielt,erhalten,VERB
sie,sie,PRON
wiederholt,wiederholt,ADV
in,in,ADP
Zeiten,Zeit,NOUN
des,der,DET
Mißwachses,Mißwach,NOUN
oder,oder,CCONJ
der,der,DET
Seuche,Seuche,NOUN
.,--,PUNCT
Niemals,niemals,ADV
jedoch,jedoch,ADV
ohne,ohne,ADP
die,der,DET
Bedingung,Bedingung,NOUN
allmäliger,allmälig,ADJ
Rückerstattung,Rückerstattung,NOUN
nach,nach,ADP
Jahren,Jahr,NOUN
des,der,DET
Gedeihens,Gedeihen,NOUN
.,--,PUNCT
Wer,wer,PRON
seines,sein,DET
Bodens,Boden,NOUN
am,an,ADP
frühesten,frühest,NOUN
oder,oder,CCONJ
fleißigsten,fleißigst,ADJ
Herr,Herr,NOUN
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
der,der,PRON
erhielt,erhalten,VERB
von,von,ADP
dem,der,DET
Gutsareal,Gutsareal,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
während,während,ADP
der,der,DET
kriegerischen,kriegerisch,ADJ
Unsicherheit,Unsicherheit,NOUN
ohne,ohne,ADP
schwere,schwer,ADJ
Opfer,Opfer,NOUN
noch,noch,ADV
immer,immer,ADV
erweitern,erweitern,VERB
ließ,lassen,VERB
",",--,PUNCT
zugelegt,zulegen,VERB
.,--,PUNCT
Niemals,niemals,ADV
jedoch,jedoch,ADV
ohne,ohne,ADP
die,der,DET
Bedingung,Bedingung,NOUN
einer,ein,DET
mäßigen,mäßigen,ADJ
",",--,PUNCT
aber,aber,CCONJ
regelmäßigen,regelmäßigen,VERB
Rente,Rente,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Tilgungsfonds,Tilgungsfonds,NOUN
in,in,ADP
sich,sich,PRON
schloß,schließen,VERB
.,--,PUNCT
Ungehemmte,Ungehemmte,ADJ
Arbeitskraft,Arbeitskraft,NOUN
und,und,CCONJ
unbeschränkte,unbeschränkt,ADJ
Arbeitszeit,Arbeitszeit,NOUN
waren,sein,AUX
die,der,DET
einzigen,einzig,ADJ
Rechte,Recht,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
bisher,bisher,ADV
zu,zu,ADP
Frohnden,Frohnden,NOUN
und,und,CCONJ
Diensten,Dienst,NOUN
Verpflichteten,Verpflichteten,NOUN
sonder,sond,ADJ
Clausula,Clausula,NOUN
überlassen,überlassen,VERB
wurden,werden,AUX
.,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Erweiterungen,Erweiterung,NOUN
war,sein,AUX
nun,nun,ADV
von,von,ADP
Haus,Haus,NOUN
aus,aus,ADP
darauf,darauf,ADV
Bedacht,Bedacht,NOUN
genommen,nehmen,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Grundstücke,Grundstück,NOUN
eines,ein,DET
Besitzers,Besitzer,NOUN
beieinander,beieinander,ADV
und,und,CCONJ
seinem,sein,DET
Gehöfte,Gehöft,NOUN
so,so,ADV
nah,nah,ADV
als,als,ADP
möglich,möglich,ADV
lagen,liegen,VERB
.,--,PUNCT
Das,der,DET
Dominium,Dominium,NOUN
durfte,dürfen,AUX
behufs,behuf,ADP
dieser,dieser,DET
Ausgleichung,Ausgleichung,NOUN
nicht,nicht,PART
geschont,schonen,VERB
werden,werden,AUX
.,--,PUNCT
Ohne,ohne,ADP
Streitigkeiten,Streitigkeit,NOUN
oder,oder,CCONJ
Sporteln,Sportel,NOUN
vollzog,vollziehen,VERB
sich,sich,PRON
dieser,dieser,DET
wesentlichste,wesentlich,ADJ
Wohlstandsprozeß,Wohlstandsprozeß,NOUN
für,für,ADP
den,der,DET
kleinen,klein,ADJ
Grundbesitz,Grundbesitz,NOUN
lediglich,lediglich,ADV
durch,durch,ADP
meinen,mein,DET
Schiedsspruch,Schiedsspruch,NOUN
und,und,CCONJ
allerdings,allerdings,ADV
durch,durch,ADP
meine,mein,DET
Opfer,Opfer,NOUN
.,--,PUNCT
Wer,wer,PRON
aber,aber,ADV
nicht,nicht,PART
opfern,opfern,VERB
will,wollen,AUX
",",--,PUNCT
soll,sollen,AUX
nicht,nicht,PART
reformiren,reformiren,VERB
wollen,wollen,AUX
.,--,PUNCT
Alles,alle,PRON
wurde,werden,AUX
auf,auf,ADP
Leistung,Leistung,NOUN
und,und,CCONJ
Gegenleistung,Gegenleistung,NOUN
gegründet,gründen,VERB
;,--,PUNCT
nicht,nicht,PART
das,der,DET
geringfügigste,geringfügig,ADJ
Erzeugniß,Erzeugniß,NOUN
verschenkt,verschenken,VERB
",",--,PUNCT
nicht,nicht,PART
die,der,DET
unwesentlichste,unwesentlichst,ADJ
Verpflichtung,Verpflichtung,NOUN
erlassen,erlassen,VERB
",",--,PUNCT
nicht,nicht,PART
die,der,DET
herkömmlichste,herkömmlich,ADJ
Eigentumsverletzung,Eigentumsverletzung,NOUN
geduldet,dulden,VERB
.,--,PUNCT
Selber,Selber,ADV
für,für,ADP
die,der,DET
Beeren,Beere,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Kinder,Kind,NOUN
in,in,ADP
den,der,DET
Gutsforsten,Gutsforste,NOUN
pflückten,pflücken,VERB
",",--,PUNCT
für,für,ADP
Reisholz,Reisholz,NOUN
und,und,CCONJ
Stoppeln,Stoppel,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Mütterchen,Mütterche,NOUN
sammelten,sammeln,VERB
",",--,PUNCT
mußte,müssen,AUX
ein,ein,DET
Tribut,Tribut,NOUN
erlegt,erlegen,VERB
werden,werden,AUX
.,--,PUNCT
Freilich,freilich,ADV
brachte,bringen,VERB
die,der,DET
Schloßfrau,Schloßfrau,NOUN
",",--,PUNCT
als,als,ADP
Zwischenhändlerin,Zwischenhändlerin,NOUN
",",--,PUNCT
ihn,ihn,PRON
bei,bei,ADP
dem,der,DET
Ankauf,Ankauf,NOUN
zu,zu,ADP
höchsten,hoch,ADJ
Marktpreisen,Marktpreise,NOUN
in,in,ADP
Anschlag,Anschlag,NOUN
",",--,PUNCT
und,und,CCONJ
trieb,treiben,VERB
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
ein,ein,DET
bewußtes,bewußt,ADJ
Spiel,Spiel,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
einen,ein,DET
Hand,Hand,NOUN
gab,geben,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
mit,mit,ADP
der,der,DET
andern,anderer,NOUN
gefordert,fordern,VERB
hatte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sparte,sparen,VERB
den,der,DET
Leuten,Leute,NOUN
Zeit,Zeit,NOUN
",",--,PUNCT
zerstreute,zerstreuen,VERB
sie,sie,PRON
nicht,nicht,PART
durch,durch,ADP
Handel,Handel,NOUN
und,und,CCONJ
Wandel,Wandel,NOUN
",",--,PUNCT
stärkte,stärken,VERB
den,der,DET
Rechtssinn,Rechtssinn,PROPN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
kleine,klein,ADJ
Übertretungen,Übertretung,NOUN
am,an,ADP
sichersten,sicherst,ADJ
untergraben,untergraben,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Ehrgefühl,Ehrgefühl,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
dem,der,DET
Begriffe,Begriff,NOUN
des,der,DET
Verdienstes,Verdienst,NOUN
anfängt,anfangen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,PRON
der,der,DET
Duldung,Duldung,NOUN
endet,enden,VERB
.,--,PUNCT
In,in,ADP
ähnlicher,ähnlich,ADJ
Weise,Weise,NOUN
wurde,werden,AUX
auch,auch,ADV
der,der,DET
Neubau,Neubau,NOUN
der,der,DET
Dörfer,Dorf,NOUN
nach,nach,ADP
einem,ein,DET
voraus,voraus,ADP
entworfenen,entworfen,ADJ
Plane,Plan,NOUN
allmälig,allmälig,ADV
zu,zu,ADP
Stande,Stand,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Der,der,DET
bisherige,bisherig,ADJ
Besitzer,Besitzer,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
hinfälliges,hinfällig,ADJ
Gehöft,Gehöft,NOUN
an,an,ADP
die,der,DET
mir,mir,PRON
gelegene,gelegen,ADJ
Stelle,Stelle,NOUN
verrückte,verrücken,VERB
",",--,PUNCT
der,der,DET
neue,neu,ADJ
Ansiedler,Ansiedler,NOUN
der,der,DET
es,es,PRON
nach,nach,ADP
meinem,mein,DET
Muster,Muster,NOUN
aufrichtete,aufrichten,VERB
",",--,PUNCT
ein,ein,DET
Jeder,jeder,PRON
",",--,PUNCT
der,der,DET
sich,sich,PRON
verpflichtete,verpflichten,VERB
",",--,PUNCT
sein,sein,DET
Anwesen,Anwesen,NOUN
nach,nach,ADP
einer,ein,DET
strengen,streng,ADJ
Polizeiordnung,Polizeiordnung,NOUN
reinlich,reinlich,ADV
und,und,CCONJ
zweckmäßig,zweckmäßig,ADV
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
sie,sie,PRON
empfingen,empfingen,VERB
den,der,DET
Bauplatz,Bauplatz,NOUN
",",--,PUNCT
das,der,DET
Material,Material,NOUN
und,und,CCONJ
eine,ein,DET
Unterstützung,Unterstützung,NOUN
der,der,DET
Arbeitskräfte,Arbeitskraft,NOUN
während,während,ADP
der,der,DET
Anlage,Anlage,NOUN
unentgeltlich,unentgeltlich,ADV
",",--,PUNCT
später,spät,ADV
gegen,gegen,ADP
Zins,Zins,NOUN
und,und,CCONJ
ratenweise,ratenweise,ADV
Abzahlung,Abzahlung,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ohne,ohne,ADP
daß,daß,SCONJ
auch,auch,ADV
hier,hier,ADV
bis,bis,ADP
zur,zu,ADP
letztgültigen,letztgültig,ADJ
Regulation,Regulation,NOUN
eine,ein,DET
Feder,Feder,NOUN
oder,oder,CCONJ
ein,ein,DET
Schuld-,Schuld,X
und,und,CCONJ
Grundbuch,Grundbuch,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
gesetzt,setzen,VERB
worden,werden,AUX
wären,sein,AUX
.,--,PUNCT
Der,der,DET
einfache,einfach,ADJ
Handschlag,Handschlag,NOUN
genügte,genügen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Unerbittlichkeit,Unerbittlichkeit,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
ich,ich,PRON
bei,bei,ADP
jeder,jeder,DET
hinterhältigen,hinterhältig,ADJ
Bauernlist,Bauernlist,NOUN
die,der,DET
Aushülfe,Aushülfe,NOUN
zurückzog,zurückziehen,VERB
",",--,PUNCT
verbürgte,verbürgen,VERB
mir,mir,PRON
die,der,DET
Treue,Treue,NOUN
meiner,mein,DET
Contrahenten,Contrahent,NOUN
",",--,PUNCT
bis,bis,ADP
Ordnung,Ordnung,NOUN
und,und,CCONJ
Redlichkeit,Redlichkeit,NOUN
zur,zu,ADP
eingewöhnten,eingewöhnt,ADJ
Sitte,Sitt,NOUN
in,in,ADP
Reckenburg,Reckenburg,PROPN
geworden,werden,AUX
waren,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
in,in,ADP
Bausch,Bausch,NOUN
und,und,CCONJ
Bogen,Bogen,NOUN
der,der,DET
Schloßseckel,Schloßseckel,NOUN
kaum,kaum,ADV
ein,ein,DET
schlechteres,schlechteres,ADJ
Geschäft,Geschäft,NOUN
gemacht,machen,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
von,von,ADP
Haus,Haus,NOUN
aus,aus,ADP
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hinz,Hinz,PROPN
",",--,PUNCT
hier,hier,ADV
schenke,schenken,VERB
ich,ich,PRON
Dir,dir,PRON
eine,ein,DET
Hufe,Hufe,NOUN
«,--,PUNCT
",",--,PUNCT
oder,oder,CCONJ
:,--,PUNCT
»,--,PUNCT
Kunz,Kunz,NOUN
",",--,PUNCT
da,da,ADV
hast,haben,AUX
Du,du,PRON
eine,ein,DET
von,von,ADP
meinen,mein,DET
Wiesen,Wiese,NOUN
«,--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Freude,Freude,NOUN
des,der,DET
Empfängers,Empfänger,NOUN
und,und,CCONJ
Gebers,Geber,PROPN
gegen,gegen,ADP
die,der,DET
Unruhe,Unruhe,NOUN
des,der,DET
Schuldners,Schuldner,NOUN
und,und,CCONJ
die,der,DET
Wachsamkeit,Wachsamkeit,NOUN
des,der,DET
Gläubigers,Gläubiger,NOUN
vertauscht,vertauschen,VERB
wurden,werden,AUX
",",--,PUNCT
das,der,PRON
ward,werden,VERB
nicht,nicht,PART
in,in,ADP
Rechnung,Rechnung,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
durfte,dürfen,AUX
es,es,PRON
nicht,nicht,PART
werden,werden,AUX
.,--,PUNCT
Nicht,nicht,PART
die,der,DET
Blume,Blume,NOUN
der,der,DET
Gemächlichkeit,Gemächlichkeit,NOUN
",",--,PUNCT
den,der,DET
Baum,Baum,NOUN
des,der,DET
Rechtes,Recht,NOUN
und,und,CCONJ
der,der,DET
Ehre,Ehre,NOUN
galt,gelten,VERB
es,es,PRON
zu,zu,PART
pflanzen,Pflanze,VERB
in,in,ADP
der,der,DET
Reckenburger,Reckenburger,ADJ
Flur,Flur,NOUN
.,--,PUNCT
Zuletzt,zuletzt,ADV
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
zum,zu,ADP
Letzten,Letzter,NOUN
sei,sein,AUX
nun,nun,ADV
auch,auch,ADV
der,der,DET
Gehülfen,Gehülfe,NOUN
gedacht,denken,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
bei,bei,ADP
dieser,dieser,DET
Pflanzung,Pflanzung,NOUN
so,so,ADV
wacker,wack,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gearbeitet,arbeiten,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
es,es,PRON
als,als,ADP
einen,ein,DET
Glücksfall,Glücksfall,NOUN
preisen,preisen,VERB
",",--,PUNCT
daß,daß,SCONJ
kurz,kurz,ADV
nach,nach,ADP
Antritt,Antritt,NOUN
meines,mein,DET
Regiments,Regiment,NOUN
der,der,DET
damalige,damalig,ADJ
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
ein,ein,DET
deutscher,deutsch,ADJ
Biedermann,Biedermann,NOUN
und,und,CCONJ
Familienvater,Familienvater,NOUN
",",--,PUNCT
die,der,DET
bequeme,bequem,ADJ
Stelle,Stelle,NOUN
eines,ein,DET
städtischen,städtisch,ADJ
