Token,Lemma,POS
hatte,haben,AUX
die,der,DET
unhaltbare,unhaltbar,ADJ
Bilanz,Bilanz,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
sagte,sagen,VERB
sich,sich,PRON
",",--,PUNCT
auf,auf,ADP
solche,solcher,DET
Weise,Weise,NOUN
ausgelöscht,auslöschen,VERB
",",--,PUNCT
bleibe,bleiben,VERB
wenigstens,wenigstens,ADV
das,der,DET
einzig,einzig,ADV
noch,noch,ADV
zu,zu,ADP
Rettende,Rettend,NOUN
",",--,PUNCT
der,der,DET
gute,gut,ADJ
Name,Name,NOUN
der,der,DET
Firma,Firma,NOUN
vor,vor,ADP
der,der,DET
Nachwelt,Nachwelt,NOUN
zurück,zurück,ADV
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Oststurm,Oststurm,NOUN
es,es,PRON
mir,mir,PRON
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
heulte,heuln,VERB
und,und,CCONJ
wirbelte,wirbelen,VERB
!,--,PUNCT
War,sein,AUX
ich,ich,PRON
nicht,nicht,PART
im,in,ADP
gleichen,gleich,ADJ
Fall,Fall,NOUN
",",--,PUNCT
hatte,haben,AUX
nicht,nicht,PART
mein,mein,DET
Herz,Herz,NOUN
auch,auch,ADV
Bankrott,Bankrott,NOUN
gemacht,machen,VERB
–,--,PUNCT
und,und,CCONJ
war's,war's,VERB
nicht,nicht,PART
das,der,DET
Beste,gute,NOUN
auch,auch,ADV
für,für,ADP
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
einer,einer,PRON
der,der,DET
Ziegel,Ziegel,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
und,und,CCONJ
dort,dort,ADV
von,von,ADP
den,der,DET
Dächern,Dach,NOUN
auf,auf,ADP
die,der,DET
Gasse,Gasse,NOUN
herunterknatterten,herunterknatteren,VERB
",",--,PUNCT
ebenfalls,ebenfalls,ADV
die,der,DET
Bilanz,Bilanz,NOUN
meines,mein,DET
Daseins,Dasein,NOUN
abschlösse,abschlössen,VERB
?,--,PUNCT
So,so,ADV
riß,reißen,VERB
die,der,DET
Kette,Kette,NOUN
der,der,DET
Knabenfreundschaft,Knabenfreundschaft,NOUN
hastig,hastig,ADV
auseinander,auseinander,ADV
",",--,PUNCT
zerriß,zerreißen,VERB
der,der,DET
kurze,kurz,ADJ
Glückeswahn,Glückeswahn,NOUN
des,der,DET
Herzens,Herzens,NOUN
!,--,PUNCT
Hinter,hinter,ADP
mir,mir,PRON
lag,liegen,VERB
Philipp,Philipp,PROPN
Imhof,Imhof,PROPN
im,in,ADP
Sterben,sterben,NOUN
",",--,PUNCT
hielt,halten,VERB
Anna,Anna,PROPN
Wende,Wende,NOUN
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Todes,Tod,NOUN
die,der,DET
Hand,Hand,NOUN
Eugen,Eugen,PROPN
Bruma's,Bruma's,PROPN
",",--,PUNCT
»,--,PUNCT
des,der,DET
ersten,erster,ADJ
",",--,PUNCT
besten,gut,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
der,der,DET
ihr,ihr,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
gelaufen,laufen,VERB
«,--,PUNCT
–,--,PUNCT
Eine,ein,DET
mehr,mehr,ADV
als,als,ADP
sinnlose,sinnlos,ADJ
",",--,PUNCT
eine,ein,DET
zum,zu,ADP
Tod,Tod,NOUN
lächerliche,lächerlich,ADJ
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
uns,uns,PRON
",",--,PUNCT
in,in,ADP
der,der,PRON
nur,nur,ADV
der,der,DET
Mensch,Mensch,NOUN
sich,sich,PRON
selbst,selbst,ADV
betrog,betrog,ADV
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Wahnsinn,Wahnsinn,NOUN
des,der,DET
klopfenden,klopfend,ADJ
Herzens,Herzens,NOUN
ihn,ihn,PRON
blendete,blenden,VERB
",",--,PUNCT
sie,sie,PRON
als,als,ADP
sinnvoll,sinnvoll,ADV
–,--,PUNCT
als,als,ADP
Kosmos,Kosmos,NOUN
",",--,PUNCT
sagte,sagen,VERB
Tix,Tix,PROPN
–,--,PUNCT
abera,Abera,NOUN
–,--,PUNCT
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Ich,ich,PRON
schluchzte,schluchzen,VERB
",",--,PUNCT
ich,ich,PRON
lachte,lachen,VERB
–,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
wiederholte,wiederholen,VERB
laut,laut,ADV
:,--,PUNCT
»,--,PUNCT
Abera,Abera,NOUN
–,--,PUNCT
Kosmos,Kosmos,NOUN
–,--,PUNCT
abera,Abera,NOUN
–,--,PUNCT
«,--,PUNCT
während,während,SCONJ
ich,ich,PRON
ziellos,ziellos,ADV
die,der,DET
menschenverlassene,menschenverlassen,ADJ
Straße,Straße,NOUN
an,an,ADP
den,der,DET
Hafen,Hafen,NOUN
hinunterlief,hinunterlufen,VERB
.,--,PUNCT
Vor,vor,ADP
mir,mir,PRON
und,und,CCONJ
hinter,hinter,ADP
mir,mir,PRON
krachten,krachen,VERB
die,der,DET
roten,rot,ADJ
Ziegel,Ziegel,NOUN
auf,auf,ADP
das,der,DET
Steinpflaster,Steinpflaster,NOUN
",",--,PUNCT
doch,doch,CCONJ
mein,mein,DET
Kopf,Kopf,NOUN
irrte,irren,VERB
unzerschmettert,unzerschmettert,ADV
weiter,weiter,ADV
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Wir,wir,PRON
würden,werden,AUX
uns,uns,PRON
beide,beide,PRON
betrügen,betrüg,NOUN
–,--,PUNCT
hatte,haben,AUX
Anna,Anna,PROPN
Wende,Wende,PROPN
mir,mir,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
gegeben,geben,VERB
?,--,PUNCT
Betrog,Betrog,PROPN
sich,sich,PRON
denn,denn,ADV
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
in,in,ADP
verzehrender,verzehrend,ADJ
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
einem,ein,DET
andern,anderer,PRON
begehrte,begehrn,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
geliebt,lieben,VERB
fühle,fühlen,VERB
?,--,PUNCT
Eine,ein,DET
einzelne,einzeln,ADJ
Gestalt,Gestalt,NOUN
kam,kommen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
entgegen,entgegen,ADP
",",--,PUNCT
in,in,ADP
ähnlich,ähnlich,ADV
wunderlichem,wunderlich,ADJ
Gang,Gang,NOUN
",",--,PUNCT
schien,scheinen,VERB
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
selbst,selbst,ADV
ihn,ihn,PRON
einem,ein,DET
Zuschauer,Zuschauer,NOUN
darbieten,darbieten,VERB
mochte,mögen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ähnlicher,ähnlich,ADJ
Gleichgiltigkeit,Gleichgiltigkeit,NOUN
gegen,gegen,ADP
die,der,DET
umherstiebenden,umherstiebend,ADJ
Wurfgeschosse,Wurfgeschos,NOUN
des,der,DET
Sturms,Sturm,NOUN
.,--,PUNCT
Dann,dann,ADV
erkannten,erkannen,VERB
wir,wir,PRON
uns,sich,PRON
gleichzeitig,gleichzeitig,ADV
und,und,CCONJ
mechanisch,mechanisch,ADV
rief,rufen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Erich,Erich,PROPN
Billrod,Billrod,PROPN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
zurück,zurück,ADV
und,und,CCONJ
machte,machen,VERB
eine,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
in,in,ADP
eine,ein,DET
Seitengasse,Seitengasse,NOUN
abbiegen,abbiegen,VERB
",",--,PUNCT
doch,doch,CCONJ
er,er,PRON
blieb,bleiben,VERB
und,und,CCONJ
versetzte,versetzen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Reinold,Reinold,PROPN
Keßler,Keßler,PROPN
?,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
standen,stehen,VERB
und,und,CCONJ
sahen,sehen,VERB
uns,uns,PRON
eine,ein,DET
Weile,Weile,NOUN
stumm,stumm,ADV
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
paar,paar,DET
wildfremde,wildfremd,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
nichts,nichts,PRON
miteinander,miteinander,ADV
zu,zu,PART
reden,reden,VERB
hätten,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
mit,mit,ADP
einem,ein,DET
schneidenden,schneidend,ADJ
Lachen,lachen,NOUN
ausstieß,ausstieß,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
taumelst,taumelst,VERB
ja,ja,ADV
",",--,PUNCT
als,als,SCONJ
gingest,gingest,ADV
Du,du,PRON
auf,auf,ADP
Freiersfüßen,Freiersfüß,NOUN
–,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
kam,kommen,VERB
–,--,PUNCT
was,was,PRON
wußte,wissen,VERB
er,er,PRON
?,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
vergiftetes,vergiftet,ADJ
Messer,Messer,NOUN
stach,stechen,VERB
sein,sein,DET
höhnisches,höhnisch,ADJ
Wort,Wort,NOUN
mir,mir,PRON
in's,in's,PROPN
Herz,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
von,von,ADP
plötzlichem,plötzlich,ADJ
",",--,PUNCT
tätlichem,tätlich,ADJ
Haß,Haß,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
in,in,ADP
mir,mir,PRON
aufloderte,aufloderen,VERB
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
eine,ein,DET
Waffe,Waffe,NOUN
gehabt,haben,VERB
–,--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
mir,mir,PRON
nie,nie,ADV
so,so,ADV
häßlich,häßlich,ADV
",",--,PUNCT
so,so,ADV
abstoßend,abstoßend,ADV
erschienen,erscheinen,VERB
–,--,PUNCT
da,da,ADV
packte,packen,VERB
seine,sein,DET
Hand,Hand,NOUN
mit,mit,ADP
krampfhaftem,krampfhaft,ADJ
Griff,Griff,NOUN
meinen,meinen,VERB
instinktiv,instinktiv,ADV
wie,wie,ADP
zur,zu,ADP
Abwehr,Abwehr,NOUN
auffahrenden,auffahrend,ADJ
Arm,Arm,NOUN
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
seine,sein,DET
Augen,Auge,NOUN
hatten,haben,AUX
mir,mir,PRON
wie,wie,SCONJ
mit,mit,ADP
glühendem,glühend,ADJ
Haß,Haß,NOUN
entgegengeflammt,entgegengeflammen,VERB
",",--,PUNCT
und,und,CCONJ
riß,reißen,VERB
mich,mich,PRON
schwankend,schwankend,ADV
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
Ein,ein,DET
Prasseln,Prassel,NOUN
überlärmte,überlärmen,VERB
im,in,ADP
nächsten,nächster,ADJ
Moment,Moment,NOUN
den,der,DET
Sturm,Sturm,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
gestanden,stehen,VERB
",",--,PUNCT
schoß,schoßn,VERB
der,der,DET
Kopfteil,Kopfteil,NOUN
eines,ein,DET
hohen,hoch,ADJ
Schornsteins,Schornstein,NOUN
herunter,herunter,ADV
",",--,PUNCT
der,der,PRON
mich,mich,PRON
zu,zu,ADP
Staub,Staub,NOUN
zerschmettert,zerschmetteren,VERB
hätte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
starrte,starren,VERB
auf,auf,ADP
die,der,DET
Trümmer,Trümmer,NOUN
nieder,nieder,ADV
und,und,CCONJ
dann,dann,ADV
Erich,Erich,PROPN
Billrod,Billrod,PROPN
in's,in's,NOUN
Gesicht,Gesicht,NOUN
und,und,CCONJ
stieß,stoßen,VERB
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Dir,dir,PRON
nicht,nicht,PART
dafür,dafür,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
keinen,kein,DET
Dank,Dank,NOUN
von,von,ADP
Dir,dir,PRON
verlangt,verlangen,VERB
und,und,CCONJ
erwartet,erwarten,VERB
!,--,PUNCT
Dank,dank,ADP
von,von,ADP
Dir,dir,PRON
",",--,PUNCT
Reinold,Reinold,PROPN
Keßler,Keßler,PROPN
?,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
ich,ich,PRON
aufsah,aufsehen,VERB
",",--,PUNCT
hatte,haben,AUX
Erich,Erich,PROPN
Billrod,Billrod,PROPN
seinen,sein,DET
Weg,Weg,NOUN
fortgesetzt,fortsetzen,VERB
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
unbekümmert,unbekümmeren,ADV
wie,wie,ADP
ich,ich,PRON
um,um,ADP
die,der,DET
fallenden,fallend,ADJ
Steine,Stein,NOUN
",",--,PUNCT
drüben,drüben,ADV
schon,schon,ADV
die,der,DET
Gasse,Gasse,NOUN
entlang,entlang,ADP
.,--,PUNCT
Es,es,PRON
dämmerte,dämmeren,VERB
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
klatschte,klatschen,ADJ
und,und,CCONJ
schäumte,schäumen,VERB
die,der,DET
Bollwerkbrandung,Bollwerkbrandung,NOUN
des,der,DET
Hafens,Hafen,NOUN
",",--,PUNCT
erst,erst,ADV
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
kam,kommen,VERB
mir,mir,PRON
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
durch,durch,ADP
Wasser,Wasser,NOUN
fortlief,fortlaufen,VERB
",",--,PUNCT
das,der,PRON
mir,mir,PRON
bis,bis,ADP
über,über,ADV
die,der,DET
Füße,Fuß,NOUN
auf-,auf,X
und,und,CCONJ
zurückrann,zurückrann,PROPN
.,--,PUNCT
So,so,ADV
war's,war's,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
gestern,gestern,ADV
Abend,Abend,NOUN
Philipp,Philipp,PROPN
Imhof,Imhof,PROPN
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
aus,aus,ADP
meiner,mein,DET
Kindheit,Kindheit,NOUN
erinnere,erinnern,VERB
",",--,PUNCT
die,der,DET
Wellen,Welle,NOUN
einmal,einmal,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Treppen,Treppe,NOUN
der,der,DET
Häuser,Haus,NOUN
am,an,ADP
Hafendamm,Hafendamm,NOUN
rieseln,rieseln,VERB
gesehn,gesehn,NUM
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Gestern,gestern,ADV
Abend,Abend,NOUN
–,--,PUNCT
welche,welcher,DET
Welt,Welt,NOUN
lag,liegen,VERB
zwischen,zwischen,ADP
diesem,dieser,DET
Wort,Wort,NOUN
und,und,CCONJ
jetzt,jetzt,ADV
!,--,PUNCT
Die,der,DET
sonderbare,sonderbar,ADJ
Begegnung,Begegnung,NOUN
mit,mit,ADP
Erich,Erich,PROPN
Billrod,Billrod,PROPN
hatte,haben,AUX
meinen,mein,DET
Kopf,Kopf,NOUN
in,in,ADP
noch,noch,ADV
mehr,mehr,ADV
erhöhten,erhöht,ADJ
Aufruhr,Aufruhr,NOUN
versetzt,versetzen,VERB
;,--,PUNCT
mir,mir,PRON
war's,war's,PROPN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
ein,ein,DET
bis,bis,ADP
zum,zu,ADP
Rande,Rand,NOUN
volles,voll,ADJ
Gefäß,Gefäß,NOUN
mit,mit,ADP
siedendem,siedend,ADV
Inhalt,Inhalt,NOUN
",",--,PUNCT
das,der,PRON
nur,nur,ADV
eines,ein,DET
Tropfens,Tropfen,NOUN
noch,noch,ADV
bedürfe,bedürfen,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
wie,wie,ADP
irrsinnig,irrsinnig,ADV
überzurinnen,überzurinnen,VERB
.,--,PUNCT
Zwecklos,Zwecklos,ADV
lief,laufen,VERB
ich,ich,PRON
umher,umher,ADV
",",--,PUNCT
das,der,DET
Geprassel,Geprassel,NOUN
des,der,DET
Sturmes,Sturm,NOUN
",",--,PUNCT
das,der,DET
Toben,Toben,NOUN
der,der,DET
wie,wie,ADP
aus,aus,ADP
dämonischer,dämonisch,ADJ
Tiefe,Tiefe,NOUN
aufwütenden,aufwütend,ADJ
Ostflut,Ostflut,NOUN
an,an,ADP
der,der,DET
von,von,ADP
jedem,jeder,DET
andern,anderer,ADJ
Fuß,Fuß,NOUN
scheu,scheu,ADV
gemiedenen,gemieden,VERB
",",--,PUNCT
verödeten,verödet,ADJ
Häuserreihe,Häuserreihe,NOUN
entsprachen,entsprechen,VERB
dem,der,DET
Aufruhr,Aufruhr,NOUN
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
kleiner,klein,ADJ
Menschenknäuel,Menschenknäuel,NOUN
hatte,haben,AUX
sich,sich,PRON
drüben,drüben,ADV
an,an,ADP
einer,ein,DET
Ecke,Ecke,NOUN
angehäuft,anhäufen,VERB
und,und,CCONJ
umstand,Umstand,NOUN
etwas,etwas,PRON
",",--,PUNCT
redend,redend,ADV
und,und,CCONJ
gestikulierend,gestikulierend,ADV
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
dran,dran,ADV
vorüber,vorüber,ADV
",",--,PUNCT
ohne,ohne,SCONJ
nach,nach,ADP
dem,der,DET
Gegenstand,Gegenstand,NOUN
ihres,ihr,DET
Eifers,Eifer,NOUN
zu,zu,PART
blicken,blicken,VERB
",",--,PUNCT
was,was,PRON
ging,gehen,VERB
mich,mich,PRON
noch,noch,ADV
fremdes,fremd,ADJ
Wohl,Wohl,NOUN
oder,oder,CCONJ
Wehe,Wehe,NOUN
an,an,ADP
?,--,PUNCT
Doch,doch,CCONJ
jemand,jemand,PRON
",",--,PUNCT
der,der,PRON
mich,mich,PRON
kennen,kennen,VERB
mußte,müssen,AUX
",",--,PUNCT
löste,lösen,VERB
sich,sich,PRON
von,von,ADP
der,der,DET
Gruppe,Gruppe,NOUN
ab,ab,ADP
und,und,CCONJ
hielt,halten,VERB
mich,mich,PRON
",",--,PUNCT
ein,ein,DET
Bürgersmann,Bürgersmann,NOUN
oder,oder,CCONJ
Handwerker,Handwerker,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
am,an,ADP
Arm,Arm,NOUN
mit,mit,ADP
sich,sich,PRON
zog,ziehen,VERB
.,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
–,--,PUNCT
Sie,sie,PRON
werden's,werden's,VERB
ja,ja,ADV
wenigstens,wenigstens,ADV
und,und,CCONJ
verstehen,verstehen,VERB
sich,sich,PRON
doch,doch,ADV
schon,schon,ADV
besser,gut,ADV
drauf,drauf,ADV
als,als,ADP
Unsereiner,Unsereiner,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll's,soll's,VERB
",",--,PUNCT
was,was,PRON
habt,haben,AUX
ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
ich,ich,PRON
halb,halb,ADV
hinhörend,hinhörend,ADV
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
ihn,ihn,PRON
draußen,draußen,ADV
im,in,ADP
Wald,Wald,NOUN
gefunden,finden,VERB
und,und,CCONJ
hereingebracht,hereingebrachen,VERB
.,--,PUNCT
Er,er,PRON
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
aber,aber,CCONJ
warm,warm,ADV
war,sein,AUX
er,er,PRON
noch,noch,ADV
und,und,CCONJ
die,der,DET
Pistole,Pistole,NOUN
lag,liegen,VERB
neben,neben,ADP
ihm,ihm,PRON
im,in,ADP
roten,rot,ADJ
Gras,Gras,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einer,einer,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
erschossen,erschießen,VERB
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
klug,klug,ADV
gewesen,sein,AUX
und,und,CCONJ
hat's,hat's,VERB
gut,gut,ADV
–,--,PUNCT
«,--,PUNCT
Gedankenlos,gedankenlos,ADV
",",--,PUNCT
gleichgültig,gleichgültig,ADV
trat,treten,VERB
ich,ich,PRON
durch,durch,ADP
die,der,DET
ausweichenden,ausweichend,ADJ
Umstehenden,Umstehenden,NOUN
an,an,ADP
die,der,DET
rohe,roh,ADJ
Holzbahre,Holzbahre,NOUN
heran,heran,ADV
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
der,der,DET
Selbstmörder,Selbstmörder,NOUN
regungslos,regungslos,ADV
lag,liegen,VERB
.,--,PUNCT
Die,der,DET
Dämmrung,Dämmrung,NOUN
verschleierte,verschleiern,VERB
schon,schon,ADV
sein,sein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
ich,ich,PRON
unterschied,unterscheiden,VERB
nur,nur,ADV
eine,ein,DET
blutig,blutig,ADV
umzirkelte,umzirkelt,VERB
Schußwunde,Schußwunde,NOUN
in,in,ADP
der,der,DET
linken,linker,ADJ
Schläfe,Schläfe,NOUN
und,und,CCONJ
bückte,bücken,VERB
mich,mich,PRON
teilnahmlos,teilnahmlos,ADV
dichter,dicht,ADV
über,über,ADP
den,der,DET
Toten,tote,NOUN
–,--,PUNCT
War,sein,AUX
das,der,PRON
der,der,DET
Tropfen,Tropfen,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
mein,mein,DET
siedendes,siedend,ADJ
Gehirn,Gehirn,NOUN
gewartet,warten,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
überzurinnen,überzurinnen,VERB
?,--,PUNCT
Ich,ich,PRON
stieß,stieß,VERB
keinen,kein,DET
Schrei,Schrei,NOUN
aus,aus,ADP
",",--,PUNCT
einen,ein,DET
Augenblick,Augenblick,NOUN
nur,nur,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
als,als,ADP
treibe,treiben,VERB
mein,mein,DET
Herz,Herz,NOUN
Eisnadeln,eisnadeln,NOUN
statt,statt,ADP
des,der,DET
Blutes,Blut,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
Spitzen,Spitze,NOUN
meiner,mein,DET
Finger,Finger,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Mund,Mund,NOUN
sagte,sagen,VERB
auf,auf,ADP
die,der,DET
Holzbahre,Holzbahre,NOUN
hinunter,hinunt,ADV
:,--,PUNCT
»,--,PUNCT
Fritz,Fritz,PROPN
Hornung,Hornung,NOUN
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Zweite,Zweiter,NOUN
des,der,DET
gestrigen,gestrig,ADJ
Gedenkabends,Gedenkabend,NOUN
unserer,unser,DET
Jugendzeit,Jugendzeit,NOUN
",",--,PUNCT
des,der,DET
Abends,Abends,NOUN
",",--,PUNCT
auf,auf,ADP
dessen,der,PRON
Wiederkehr,Wiederkehr,NOUN
übers,über,ADP
Jahr,Jahr,NOUN
ich,ich,PRON
das,der,DET
letzte,letzter,ADJ
Glas,Glas,NOUN
getrunken,trinken,VERB
.,--,PUNCT
Ich,ich,PRON
faßte,fassen,VERB
seine,sein,DET
Hand,Hand,NOUN
;,--,PUNCT
sie,sie,PRON
fiel,fallen,VERB
kalt,kalt,ADV
jetzt,jetzt,ADV
und,und,CCONJ
in,in,ADP
beginnender,beginnend,ADJ
Starre,Starre,NOUN
zurück,zurück,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,PRON
des,der,DET
einzigen,einzig,ADJ
wahren,wahr,ADJ
",",--,PUNCT
treuen,treu,ADJ
Freundes,Freund,NOUN
der,der,DET
Kindheit,Kindheit,NOUN
.,--,PUNCT
Warum,warum,ADV
lag,liegen,VERB
er,er,PRON
da,da,ADV
?,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
nichts,nichts,PRON
",",--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Irrsinn,Irrsinn,NOUN
mir,mir,PRON
unter,unter,ADP
der,der,DET
Stirn,Stirn,NOUN
hämmerte,hämmeren,VERB
",",--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
beherrschte,beherrschen,VERB
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Trunkener,Trunkener,NOUN
für,für,ADP
eine,ein,DET
Minute,Minute,NOUN
seine,sein,DET
Sinne,Sinn,NOUN
unter,unter,ADP
die,der,DET
Gewalt,Gewalt,NOUN
des,der,DET
Willens,Willen,NOUN
heraufzwingt,heraufzwingen,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Besinnungslosigkeit,Besinnungslosigkeit,NOUN
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
Ruhig,Ruhig,ADV
",",--,PUNCT
mit,mit,ADP
sichrem,sichr,ADJ
Ton,Ton,NOUN
ordnete,ordnen,VERB
ich,ich,PRON
an,an,ADP
",",--,PUNCT
die,der,PRON
Leiche,Leiche,NOUN
in,in,ADP
Fritz,Fritz,PROPN
Hornungs,Hornung,PROPN
Wohnung,Wohnung,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
folgte,folgen,VERB
hinterdrein,hinterdrein,ADV
.,--,PUNCT
Ein,ein,DET
dunkles,dunkler,ADJ
Gefühl,Gefühl,NOUN
ließ,lassen,VERB
mich,mich,PRON
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
ein,ein,DET
Licht,Licht,NOUN
anzünden,anzünden,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
suchen,suchen,VERB
.,--,PUNCT
Da,da,ADV
lag,liegen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
erwartet,erwarten,VERB
",",--,PUNCT
ein,ein,DET
Brief,Brief,NOUN
mit,mit,ADP
der,der,DET
Aufschrift,Aufschrift,NOUN
meines,mein,DET
Namens,Name,NOUN
.,--,PUNCT
Ich,ich,PRON
brach,brechen,VERB
ihn,ihn,PRON
auf,auf,ADP
und,und,CCONJ
las,lesen,VERB
die,der,DET
wenigen,weniger,DET
Zeilen,Zeile,NOUN
:,--,PUNCT
»,--,PUNCT
Leb,Leb,X
',--,PUNCT
wohl,wohl,ADV
und,und,CCONJ
besser,gut,ADV
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
Reinold,Reinold,PROPN
!,--,PUNCT
Philipp,Philipp,PROPN
