Token,Lemma,POS
Als,als,SCONJ
aber,aber,ADV
ein,ein,DET
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
außer,außer,ADP
Atem,Atem,NOUN
mit,mit,ADP
einem,ein,DET
Gruße,Gruß,NOUN
von,von,ADP
der,der,DET
kranken,krank,ADJ
Mutter,Mutter,NOUN
seiner,sein,DET
Frau,Frau,NOUN
ankam,ankommen,VERB
",",--,PUNCT
sie,sie,PRON
wünsche,wünschen,VERB
das,der,DET
heilige,heilig,ADJ
Abendmahl,Abendmahl,NOUN
zu,zu,PART
empfangen,empfangen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
sehr,sehr,ADV
schlecht,schlecht,ADV
befinde,befinden,VERB
",",--,PUNCT
da,da,ADV
sank,sinken,VERB
ihm,ihm,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
der,der,DET
Mut,Mut,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
weinte,weinen,VERB
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
in,in,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
und,und,CCONJ
klagte,klagen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
schönsten,schön,ADJ
Wochen,Woche,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
",",--,PUNCT
ihr,ihr,DET
Eintritt,Eintritt,NOUN
in,in,ADP
den,der,DET
Ehestand,Ehestand,NOUN
durch,durch,ADP
so,so,ADV
viel,viel,DET
Sorge,Sorge,NOUN
und,und,CCONJ
Leiden,leiden,NOUN
verkümmert,verkümmern,VERB
wären,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
Erinnerung,Erinnerung,NOUN
gab,geben,VERB
dem,der,DET
Prediger,Prediger,NOUN
wieder,wieder,ADV
Kraft,Kraft,NOUN
",",--,PUNCT
er,er,PRON
dachte,dachen,VERB
sich,sich,PRON
",",--,PUNCT
wieviel,wieviel,DET
trauriger,traurig,ADV
er,er,PRON
oft,oft,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
noch,noch,ADV
einsam,einsam,ADV
in,in,ADP
diesen,dieser,DET
Mauern,Mauer,NOUN
gehaust,hausen,VERB
",",--,PUNCT
er,er,PRON
sprach,sprechen,VERB
der,der,DET
Frau,Frau,NOUN
Mut,Mut,NOUN
ein,ein,ADV
und,und,CCONJ
trug,tragen,VERB
selbst,selbst,ADV
aus,aus,ADP
Wohlwollen,Wohlwollen,NOUN
die,der,DET
heiligen,heilig,ADJ
Geräte,Gerät,NOUN
nach,nach,ADP
dem,der,DET
nahen,nah,ADJ
Vorwerke,Vorwerke,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Küster,Küster,NOUN
nicht,nicht,PART
von,von,ADP
der,der,DET
Sorge,Sorge,NOUN
für,für,ADP
sein,sein,DET
Haus,Haus,NOUN
abzuhalten,abhalten,VERB
.,--,PUNCT
Trommelschlag,Trommelschlag,NOUN
verkündete,verkünden,VERB
die,der,DET
Annäherung,Annäherung,NOUN
des,der,DET
Regiments,Regiment,PROPN
",",--,PUNCT
die,der,DET
Fahnenwache,Fahnenwache,NOUN
marschierte,marschieren,VERB
feierlich,feierlich,ADV
in,in,ADP
den,der,DET
Pfarrhof,Pfarrhof,NOUN
",",--,PUNCT
der,der,DET
Oberst,Oberst,NOUN
des,der,DET
Regiments,Regiment,NOUN
",",--,PUNCT
ein,ein,DET
ansehnlicher,ansehnlich,ADJ
Herr,Herr,NOUN
",",--,PUNCT
noch,noch,ADV
scheinbar,scheinbar,ADV
jugendlich,jugendlich,ADV
",",--,PUNCT
doch,doch,CCONJ
fast,fast,ADV
haarlos,haarlos,ADV
auf,auf,ADP
seinem,sein,DET
Haupte,Haupt,NOUN
",",--,PUNCT
stieg,steigen,VERB
aus,aus,ADP
einer,ein,DET
Kibitka,Kibitka,NOUN
aus,aus,ADP
und,und,CCONJ
fragte,fragen,VERB
in,in,ADP
deutscher,deutsch,ADJ
Sprache,Sprache,NOUN
nach,nach,ADP
dem,der,DET
Hausherrn,Hausherrn,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Predigerin,Predigerin,NOUN
trat,treten,VERB
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
mit,mit,ADP
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
ihm,ihm,PRON
entgegen,entgegen,ADP
und,und,CCONJ
versicherte,versichern,VERB
ihm,ihm,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
für,für,ADP
alles,alle,PRON
gesorgt,sorgen,VERB
",",--,PUNCT
ungeachtet,ungeachtet,ADP
ihr,ihr,DET
Mann,Mann,NOUN
abwesend,abwesend,ADV
sei,sein,AUX
in,in,ADP
Amtsgeschäften,Amtsgeschäft,NOUN
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
fragte,fragen,VERB
in,in,ADP
sichtbarem,Sichtbarem,DET
Verwundern,Verwunder,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
das,der,DET
Vergnügen,Vergnügen,NOUN
habe,haben,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
Predigerin,Predigerin,NOUN
zu,zu,ADP
sprechen,sprechen,VERB
?,--,PUNCT
Sie,sie,PRON
bejahte,bejahen,VERB
die,der,DET
Frage,Frage,NOUN
mit,mit,ADP
einem,ein,DET
Lächeln,lächeln,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
ihr,ihr,PRON
schon,schon,ADV
öfter,öft,ADV
gemacht,machen,VERB
worden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
führte,führen,VERB
den,der,DET
Obersten,oberer,NOUN
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihm,ihm,PRON
versicherte,versichern,VERB
",",--,PUNCT
wie,wie,ADV
leicht,leicht,ADV
es,es,PRON
ihr,ihr,PRON
jetzt,jetzt,ADV
ums,um,ADP
Herz,Herz,NOUN
sei,sein,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
wenigstens,wenigstens,ADV
mit,mit,ADP
ihm,ihm,PRON
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
begehre,begehren,VERB
und,und,CCONJ
wie,wie,ADP
alles,alle,PRON
einzurichten,einrichten,VERB
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
erfahren,erfahren,VERB
könne,können,AUX
.,--,PUNCT
Des,der,DET
Obersten,oberer,ADJ
Antlitz,Antlitz,PROPN
war,sein,AUX
schon,schon,ADV
ein,ein,DET
wohlwollendes,wohlwollend,ADJ
Himmelszeichen,Himmelszeichen,NOUN
",",--,PUNCT
mehr,mehr,ADV
noch,noch,ADV
seine,sein,DET
wohltönende,wohltönend,ADJ
",",--,PUNCT
gewandte,gewandt,ADJ
Sprache,Sprache,NOUN
und,und,CCONJ
seine,sein,DET
ruhige,ruhig,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
die,der,PRON
jede,jeder,DET
Klage,Klage,NOUN
hörte,hören,VERB
und,und,CCONJ
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Grunde,Grund,NOUN
zu,zu,PART
heben,heben,VERB
suchte,suchen,VERB
",",--,PUNCT
am,am,PART
meisten,meister,PRON
wirkte,wirken,VERB
sein,sein,DET
Trost,Trost,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Regiment,Regiment,NOUN
schon,schon,ADV
in,in,ADP
der,der,DET
Abendkühlung,Abendkühlung,NOUN
weiter,weiter,ADV
marschiere,marschiern,VERB
.,--,PUNCT
Alles,alle,PRON
machte,machen,VERB
sich,sich,PRON
leicht,leicht,ADV
mit,mit,ADP
ihm,ihm,PRON
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
Grund,Grund,NOUN
suchten,suchen,VERB
seine,sein,DET
Offiziere,Offizier,NOUN
die,der,DET
klageführenden,klageführend,ADJ
Einwohner,Einwohner,NOUN
von,von,ADP
ihm,ihm,PRON
abzuhalten,abhalten,VERB
",",--,PUNCT
denn,denn,CCONJ
gegen,gegen,ADP
seine,sein,DET
Soldaten,Soldat,NOUN
war,sein,AUX
er,er,PRON
strenge,strengen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
rastlos,rastlos,ADV
für,für,ADP
sie,sie,PRON
sorgte,sorgen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Frau,Frau,NOUN
Predigerin,Predigerin,PROPN
hatte,haben,AUX
ihr,ihr,PRON
Zutrauen,zutrauen,NOUN
zu,zu,ADP
ihm,ihm,PRON
gefaßt,fassen,VERB
",",--,PUNCT
sie,sie,PRON
nahm,nehmen,VERB
den,der,DET
Schulzen,Schulzen,NOUN
und,und,CCONJ
andre,Andre,PROPN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
der,der,DET
Oberst,Oberst,NOUN
dankte,danken,VERB
ihrer,ihr,DET
Bemühung,Bemühung,NOUN
",",--,PUNCT
schlichtete,schlichten,VERB
die,der,DET
Händel,Händel,NOUN
",",--,PUNCT
die,der,PRON
öfter,öfter,ADV
aus,aus,ADP
Ungeduld,Ungeduld,NOUN
und,und,CCONJ
Mißverständnis,Mißverständnis,NOUN
",",--,PUNCT
denn,denn,CCONJ
aus,aus,ADP
bösem,bös,ADJ
Willen,Wille,NOUN
angefangen,anfangen,VERB
waren,sein,AUX
.,--,PUNCT
Sie,sie,PRON
blieb,bleiben,VERB
gern,gern,ADV
auf,auf,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
da,da,ADV
geschützt,schützen,VERB
war,sein,AUX
gegen,gegen,ADP
alle,aller,DET
gewagten,gewagt,ADJ
Zudringlichkeiten,Zudringlichkeit,NOUN
der,der,DET
anderen,anderer,ADJ
Offiziere,Offizier,NOUN
;,--,PUNCT
er,er,PRON
behandelte,behandeln,VERB
sie,sie,PRON
wie,wie,ADP
ein,ein,DET
guter,gut,ADJ
Vater,Vater,NOUN
ein,ein,DET
gutes,gut,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
der,der,DET
Prediger,Prediger,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
ihm,ihm,PRON
entgegen,entgegen,ADP
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
ihre,ihr,DET
Mutter,Mutter,NOUN
noch,noch,ADV
lebe,leben,VERB
?,--,PUNCT
Der,der,DET
Prediger,Prediger,NOUN
bejahte,bejahen,VERB
das,der,PRON
",",--,PUNCT
hoffte,hoffen,VERB
auch,auch,ADV
noch,noch,ADV
ein,ein,DET
paar,paar,PRON
Tage,Tag,NOUN
",",--,PUNCT
schien,scheinen,VERB
nachdenkend,nachdenkend,ADV
oder,oder,CCONJ
zerstreut,zerstreuen,VERB
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
dem,der,DET
Obersten,oberer,ADJ
vorstellen,vorstellen,VERB
und,und,CCONJ
entschuldigte,entschuldigen,VERB
seine,sein,DET
Frau,Frau,NOUN
mit,mit,ADP
der,der,DET
Eile,Eile,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
alles,alle,PRON
zu,zu,ADP
seiner,sein,DET
Zufriedenheit,Zufriedenheit,NOUN
gefunden,finden,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
rühmte,rühmen,VERB
alle,aller,DET
Einrichtungen,Einrichtung,NOUN
",",--,PUNCT
erkundigte,erkundigen,VERB
sich,sich,PRON
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Prediger,Prediger,NOUN
studiert,studieren,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
J,J,PROPN
...,--,PUNCT
nennen,nennen,VERB
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
früher,früh,ADV
als,als,ADP
der,der,DET
Prediger,Prediger,NOUN
auch,auch,ADV
dort,dort,ADV
studierte,studieren,VERB
und,und,CCONJ
über,über,ADP
allerlei,allerlei,DET
Männer,Mann,NOUN
",",--,PUNCT
Häuser,Haus,NOUN
und,und,CCONJ
Gegenden,Gegende,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
gern,gern,ADV
besucht,besuchen,VERB
",",--,PUNCT
Auskunft,Auskunft,NOUN
von,von,ADP
ihm,ihm,PRON
erhalten,erhalten,VERB
konnte,können,AUX
.,--,PUNCT
Dann,dann,ADV
kamen,kommen,VERB
beide,beide,PRON
auf,auf,ADP
Studentengeschichten,Studentengeschicht,NOUN
.,--,PUNCT
Der,der,DET
Oberst,Oberst,NOUN
gestand,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wegen,wegen,ADP
eines,ein,DET
Aufstandes,Aufstandes,PROPN
festgesetzt,festsetzen,VERB
und,und,CCONJ
als,als,ADP
Führer,Führer,NOUN
ohne,ohne,ADP
Gnade,Gnade,NOUN
relegiert,relegieren,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
worüber,worüber,SCONJ
er,er,PRON
mit,mit,ADP
seinen,sein,DET
Eltern,Eltern,NOUN
zerfallen,zerfallen,VERB
und,und,CCONJ
aus,aus,ADP
Notwendigkeit,Notwendigkeit,NOUN
",",--,PUNCT
um,um,SCONJ
für,für,ADP
seinen,sein,DET
Lebensunterhalt,Lebensunterhalt,NOUN
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
das,der,DET
Kriegshandwerk,Kriegshandwerk,NOUN
ergriffen,ergreifen,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
Tisch,Tisch,NOUN
war,sein,AUX
gedeckt,decken,VERB
",",--,PUNCT
die,der,DET
Offiziere,Offizier,NOUN
versammelten,versammeln,VERB
sich,sich,PRON
",",--,PUNCT
der,der,PRON
Pope,Pope,NOUN
betete,beten,VERB
",",--,PUNCT
der,der,DET
Prediger,Prediger,NOUN
mußte,müssen,AUX
neben,neben,ADP
dem,der,DET
Obersten,oberer,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
wurde,werden,AUX
von,von,ADP
diesem,dieser,DET
mit,mit,ADP
gutem,gut,ADJ
Wein,Wein,NOUN
",",--,PUNCT
der,der,PRON
lange,lange,ADV
nicht,nicht,PART
in,in,ADP
dies,dieser,PRON
Pfarrhaus,Pfarrhaus,NOUN
gekommen,kommen,VERB
",",--,PUNCT
bewirtet,bewirten,VERB
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
wurden,werden,AUX
endlich,endlich,ADV
so,so,ADV
vertraulich,vertraulich,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
miteinander,miteinander,ADV
gleiche,gleich,ADJ
Jugend,Jugend,NOUN
in,in,ADP
J.,J.,PROPN
verlebt,verleben,VERB
hätten,haben,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
gefällt,fällen,VERB
mir,mir,PRON
bei,bei,ADP
Ihnen,ihnen,PRON
ganz,ganz,ADV
und,und,CCONJ
ohne,ohne,ADP
Einschränkung,Einschränkung,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Oberst,Oberst,NOUN
nach,nach,ADP
Tische,Tisch,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Pfarrer,Pfarrer,NOUN
allein,allein,ADV
im,in,ADP
Garten,Garten,NOUN
Kaffee,Kaffee,NOUN
trank,trank,VERB
",",--,PUNCT
»,--,PUNCT
eins,einer,PRON
nur,nur,ADV
verwundert,verwundern,VERB
mich,mich,PRON
und,und,CCONJ
setzt,setzen,VERB
mich,mich,PRON
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
Ihre,ihr,DET
schöne,schön,ADJ
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
gesittet,gesitten,VERB
und,und,CCONJ
gescheut,scheuen,VERB
spricht,sprechen,VERB
und,und,CCONJ
sich,sich,PRON
beträgt,betragen,VERB
",",--,PUNCT
hat,haben,AUX
mich,mich,PRON
beim,bei,ADP
Eintritte,Eintritte,NOUN
ins,in,ADP
Haus,Haus,NOUN
durch,durch,ADP
ihre,ihr,DET
Kleidung,Kleidung,NOUN
zu,zu,ADP
dem,der,DET
Irrtume,Irrtume,NOUN
verleitet,verleiten,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
Magd,Magd,NOUN
des,der,DET
Hauses,Haus,NOUN
wäre,sein,AUX
",",--,PUNCT
auch,auch,ADV
beim,bei,ADP
Mittagessen,Mittagessen,NOUN
wollte,wollen,AUX
sie,sie,PRON
keinen,kein,DET
Platz,Platz,NOUN
annehmen,annehmen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
zog,ziehen,VERB
es,es,PRON
vor,vor,ADP
",",--,PUNCT
uns,sich,PRON
zu,zu,ADP
bedienen,bedienen,VERB
",",--,PUNCT
was,was,PRON
mir,mir,PRON
bei,bei,ADP
jedem,jeder,DET
Teller,Teller,NOUN
eine,ein,DET
Verbeugung,Verbeugung,NOUN
kostete,kosten,VERB
.,--,PUNCT
Ist,sein,AUX
dies,dieser,PRON
vielleicht,vielleicht,ADV
Grundsatz,Grundsatz,NOUN
bei,bei,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
soll,sollen,AUX
dadurch,dadurch,ADV
vielleicht,vielleicht,ADV
die,der,DET
Frau,Frau,NOUN
dem,der,DET
Umgange,Umgang,NOUN
der,der,DET
Dorfbewohner,Dorfbewohner,NOUN
näher,nah,ADV
gebracht,bringen,VERB
",",--,PUNCT
vor,vor,ADP
Überdruß,Überdruß,NOUN
und,und,CCONJ
Langeweile,Langeweile,NOUN
bewahrt,bewahren,VERB
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Keinesweges,Keinesweges,X
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Prediger,Prediger,NOUN
",",--,PUNCT
»,--,PUNCT
mein,mein,DET
Wille,Wille,NOUN
ist,sein,AUX
dies,dieser,PRON
nicht,nicht,PART
",",--,PUNCT
vielmehr,vielmehr,ADV
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frau,Frau,NOUN
des,der,DET
evangelischen,evangelisch,ADJ
Predigers,Prediger,NOUN
",",--,PUNCT
den,der,PRON
kein,kein,DET
falsches,falsch,ADJ
Geheimnis,Geheimnis,NOUN
heiligt,heiligen,VERB
",",--,PUNCT
auch,auch,ADV
im,in,ADP
Äußern,Äußern,NOUN
vor,vor,ADP
den,der,DET
Frauen,Frau,NOUN
des,der,DET
Dorfs,Dorf,NOUN
sich,sich,PRON
auszeichnen,auszeichnen,VERB
muß,müssen,AUX
",",--,PUNCT
sie,sie,PRON
lieber,lieber,ADV
zu,zu,ADP
sich,sich,PRON
hinaufziehen,hinaufzieh,VERB
als,als,ADP
sich,sich,PRON
ihnen,ihnen,PRON
gleichstellen,gleichstellen,VERB
darf,dürfen,AUX
.,--,PUNCT
So,so,ADV
folgsam,folgsam,ADV
sie,sie,PRON
in,in,ADP
allem,alle,PRON
übrigen,übrig,ADJ
ist,sein,AUX
",",--,PUNCT
so,so,ADV
unerschütterlich,unerschütterlich,ADV
ist,sein,AUX
sie,sie,PRON
in,in,ADP
diesen,dieser,DET
Gewohnheiten,Gewohnheit,NOUN
und,und,CCONJ
Grundsätzen,Grundsätz,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
eingeprägt,einprägen,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seltene,Seltene,NOUN
Grundsätze,Grundsatz,NOUN
in,in,ADP
unsrer,unsr,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Oberst,Oberst,NOUN
",",--,PUNCT
»,--,PUNCT
in,in,ADP
welcher,welcher,PRON
jeder,jeder,PRON
nur,nur,ADV
über,über,ADP
sich,sich,PRON
",",--,PUNCT
nicht,nicht,PART
unter,unter,ADP
sich,sich,PRON
zu,zu,PART
sehen,sehen,VERB
gewohnt,wohnen,VERB
ist,sein,AUX
",",--,PUNCT
die,der,DET
Geschichte,Geschichte,NOUN
der,der,DET
Mutter,Mutter,NOUN
mag,mögen,AUX
etwas,etwas,PRON
Ausgezeichnetes,Ausgezeichnetes,NOUN
in,in,ADP
sich,sich,PRON
tragen,tragen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Prediger,Prediger,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
erst,erst,ADV
heute,heute,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
dem,der,DET
Tode,Tod,NOUN
nahe,nahe,ADV
glaubte,glauben,VERB
",",--,PUNCT
ganz,ganz,ADV
vernommen,vernehmen,VERB
",",--,PUNCT
gern,gern,ADV
teilte,teilen,VERB
ich,ich,PRON
sie,sie,PRON
Ihnen,ihnen,PRON
mit,mit,ADP
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
machte,machen,VERB
kein,kein,DET
Geheimnis,Geheimnis,NOUN
davon,davon,ADV
",",--,PUNCT
nur,nur,ADV
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
immer,immer,ADV
traurig,traurig,ADV
davon,davon,ADV
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
mich,mich,PRON
betrübt,betrüben,VERB
die,der,DET
Ansicht,Ansicht,NOUN
eines,ein,DET
verkümmerten,verkümmert,NOUN
Lebens,leben,NOUN
.,--,PUNCT
Lieber,lieb,ADV
erzähle,erzählen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,ADV
seltsam,seltsam,ADV
meine,mein,DET
Frau,Frau,NOUN
an,an,ADP
mich,mich,PRON
und,und,CCONJ
ich,ich,PRON
zu,zu,ADP
meiner,mein,DET
Frau,Frau,NOUN
gekommen,kommen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
heitrer,heitr,ADV
anzuhören,anhören,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
das,der,PRON
so,so,ADV
viele,vieler,DET
Umwege,Umweg,NOUN
gemacht,machen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Oberst,Oberst,NOUN
",",--,PUNCT
»,--,PUNCT
gegenwärtig,gegenwärtig,ADV
",",--,PUNCT
wo,wo,SCONJ
keine,kein,DET
strengen,streng,ADJ
Väter,Vater,NOUN
",",--,PUNCT
keine,kein,DET
tückischen,tückisch,ADJ
Vormünder,Vormünd,NOUN
",",--,PUNCT
keine,kein,DET
Menschenräuber,Menschenräuber,NOUN
mehr,mehr,ADV
ihr,ihr,DET
Wesen,Wesen,NOUN
treiben,treiben,VERB
",",--,PUNCT
geht,gehen,VERB
es,es,PRON
sonst,sonst,ADV
wie,wie,ADP
auf,auf,ADP
der,der,DET
Chaussee,Chaussee,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Es,es,PRON
gibt,geben,VERB
doch,doch,ADV
noch,noch,ADV
höhere,hoch,ADJ
Geschicke,Geschick,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Prediger,Prediger,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
die,der,PRON
alles,alle,PRON
für,für,ADP
uns,uns,PRON
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
am,am,PART
wenigsten,wenig,ADV
es,es,PRON
ahnen,ahnen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
in,in,ADP
dem,der,DET
ersten,erster,ADJ
Jahre,Jahr,NOUN
meines,mein,DET
Amts,Amt,NOUN
meine,mein,DET
Frau,Frau,NOUN
",",--,PUNCT
als,als,ADP
Tochter,Tochter,NOUN
einer,ein,DET
armen,arm,ADJ
Witwe,Witwe,NOUN
auf,auf,ADP
dem,der,DET
nahen,nah,ADJ
Vorwerke,Vorwerke,NOUN
",",--,PUNCT
unterrichtet,unterrichten,VERB
und,und,CCONJ
eingesegnet,eingesegnen,VERB
.,--,PUNCT
Ihr,ihr,DET
Anblick,Anblick,NOUN
war,sein,AUX
mir,mir,PRON
etwas,etwas,PRON
wert,wert,ADV
",",--,PUNCT
ein,ein,DET
andres,andr,ADJ
Zeichen,Zeichen,NOUN
von,von,ADP
Liebe,Liebe,NOUN
habe,haben,VERB
ich,ich,PRON
nicht,nicht,PART
in,in,ADP
mir,mir,PRON
wahrgenommen,wahrnehmen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
möchte,möchten,AUX
den,der,DET
Dichtern,Dichter,NOUN
ins,in,ADP
Angesicht,Angesicht,NOUN
behaupten,behaupten,VERB
",",--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
sei,sein,AUX
nie,nie,ADV
oder,oder,CCONJ
selten,selten,ADV
so,so,ADV
schnell,schnell,ADV
und,und,CCONJ
überraschend,überraschend,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
aus,aus,ADP
Bequemlichkeit,Bequemlichkeit,NOUN
sie,sie,PRON
gern,gern,ADV
darstellen,darstellen,VERB
.,--,PUNCT
Ich,ich,PRON
kannte,kennen,VERB
die,der,DET
Gemeinde,Gemeinde,NOUN
nur,nur,ADV
noch,noch,ADV
wenig,wenig,PRON
und,und,CCONJ
verlor,verlieren,VERB
daher,daher,ADV
die,der,DET
Bewohner,Bewohner,NOUN
des,der,DET
Vorwerks,Vorwerk,NOUN
leichter,leicht,ADV
aus,aus,ADP
meinem,mein,DET
Gedächtnis,Gedächtnis,NOUN
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
war,sein,AUX
mir,mir,PRON
wieder,wieder,ADV
ganz,ganz,ADV
neu,neu,ADV
",",--,PUNCT
erschien,erscheinen,VERB
mir,mir,PRON
aber,aber,ADV
viel,viel,ADV
schöner,schön,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
zum,zu,ADP
Erntefeste,Erntefeste,NOUN
unter,unter,ADP
der,der,DET
Zahl,Zahl,NOUN
von,von,ADP
sechs,sechs,NUM
Mädchen,Mädchen,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
die,der,PRON
jährlich,jährlich,ADV
von,von,ADP
unserer,unser,DET
Gräfin,Gräfin,NOUN
reichlich,reichlich,ADV
ausgestattet,ausstatten,VERB
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
