Token,Lemma,POS
begreife,begreifen,VERB
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
damals,damals,ADV
mit,mit,ADP
dem,der,DET
Offizier,Offizier,NOUN
eine,ein,DET
ähnliche,ähnlich,ADJ
Geschichte,Geschichte,NOUN
gehabt,haben,VERB
.,--,PUNCT
Dem,der,PRON
klemmte,klemmen,VERB
mein,mein,DET
Bruder,Bruder,NOUN
beinahe,beinahe,ADV
einen,ein,DET
Finger,Finger,NOUN
ab,ab,ADP
",",--,PUNCT
ebenfalls,ebenfalls,ADV
an,an,ADP
meinem,mein,DET
Fenster,Fenster,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
ich,ich,PRON
augenblicklich,augenblicklich,ADV
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
fiel,fallen,VERB
",",--,PUNCT
dann,dann,ADV
mich,mich,PRON
aber,aber,ADV
anders,anders,ADV
besann,Besann,PROPN
",",--,PUNCT
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
sprang,springen,VERB
und,und,CCONJ
ihm,ihm,PRON
–,--,PUNCT
meinem,mein,DET
Bruder,Bruder,NOUN
nämlich,nämlich,ADV
–,--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
so,so,ADV
arg,arg,ADV
zerkratzte,zerkratzen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
während,während,ADP
vier,vier,NUM
Wochen,Woche,NOUN
nicht,nicht,PART
konnte,können,AUX
sehen,sehen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Thu,Thu,PROPN
',--,PUNCT
Sie,sie,PRON
mir,mir,PRON
den,der,DET
einzigen,einzig,ADJ
Gefallen,Gefallen,NOUN
und,und,CCONJ
schweig,schweig,NOUN
Sie,sie,PRON
mir,mir,PRON
endlich,endlich,ADV
von,von,ADP
Ihrem,ihr,DET
Offizier,Offizier,NOUN
und,und,CCONJ
von,von,ADP
Ihrer,ihr,DET
ganzen,ganz,ADJ
Leidensgeschichte,Leidensgeschicht,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Madame,Madame,PROPN
Schoppelmann,Schoppelmann,PROPN
sehr,sehr,ADV
ernst,ernst,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
und,und,CCONJ
Frau,Frau,NOUN
Claasen,Claasen,PROPN
daher,daher,ADV
gebeten,bitten,VERB
",",--,PUNCT
weil,weil,SCONJ
Ihr,ihr,PRON
ein,ein,DET
paar,paar,PRON
rechtschaffene,rechtschaffen,ADJ
Weiber,Weiber,NOUN
seid,sein,AUX
",",--,PUNCT
um,um,SCONJ
Eure,euer,DET
Ansichten,Ansicht,NOUN
",",--,PUNCT
Euren,euer,DET
Rath,Rath,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
aber,aber,CCONJ
zu,zu,PART
sonst,sonst,ADV
nichts,nichts,PRON
.,--,PUNCT
Vergeßt,Vergeßt,VERB
das,der,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
das,der,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Demüthige,Demüthige,NOUN
",",--,PUNCT
worauf,worauf,ADV
Madame,Madam,ADJ
Klingler,Klingler,NOUN
bemerkte,bemerken,VERB
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
werd's,werd's,VERB
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
.,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
dachte,denken,VERB
sie,sie,PRON
bei,bei,ADP
diesen,dieser,PRON
Worten,Wort,NOUN
an,an,ADP
ihre,ihr,DET
harmlose,harmlos,ADJ
Jugendzeit,Jugendzeit,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Offizier,Offizier,NOUN
mit,mit,ADP
dem,der,DET
eingeklemmten,eingeklemmt,ADJ
Finger,Finger,NOUN
und,und,CCONJ
an,an,ADP
den,der,DET
Bruder,Bruder,NOUN
mit,mit,ADP
der,der,DET
zerkratzten,zerkratzt,ADJ
Nase,Nase,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
thut,thut,VERB
sich,sich,PRON
länger,lang,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
hierauf,hierauf,ADV
Madame,Madame,PROPN
Schoppelmann,Schoppelmann,PROPN
nach,nach,ADP
einem,ein,DET
kleinen,klein,ADJ
Nachdenken,Nachdenk,NOUN
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
leid,leid,VERB
es,es,PRON
mir,mir,PRON
in,in,ADP
meinen,mein,DET
alten,alt,ADJ
Tagen,Tag,NOUN
noch,noch,ADV
ist,sein,AUX
",",--,PUNCT
das,der,DET
Mädel,Mädel,NOUN
nicht,nicht,PART
mehr,mehr,ADV
um,um,ADP
mich,mich,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
sie,sie,PRON
doch,doch,ADV
fort,fort,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
hier,hier,ADV
.,--,PUNCT
Nur,nur,ADV
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
mit,mit,ADP
ihr,ihr,PRON
beginnen,beginnen,VERB
soll,sollen,AUX
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
sie,sie,PRON
auf,auf,ADP
das,der,DET
Land,Land,NOUN
zu,zu,ADP
meinem,mein,DET
Bruder,Bruder,NOUN
thue,Thue,PROPN
oder,oder,CCONJ
ob,ob,SCONJ
ich,ich,PRON
ihr,ihr,PRON
irgend,irgend,ADV
einen,ein,DET
Dienst,Dienst,NOUN
suche,Suche,NOUN
.,--,PUNCT
Und,und,CCONJ
darüber,darüber,ADV
möchte,möchten,AUX
ich,ich,PRON
Euren,euer,DET
Rath,Rath,NOUN
haben,haben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
sprecht,sprechen,VERB
",",--,PUNCT
was,wer,PRON
meint,meinen,VERB
Ihr,ihr,PRON
davon,davon,ADV
?,--,PUNCT
«,--,PUNCT
Madame,Madame,ADJ
Klingler,Klingler,NOUN
warf,werfen,VERB
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
sah,sehen,VERB
die,der,DET
Demüthige,demüthige,NOUN
stolz,stolz,ADV
und,und,CCONJ
herausfordernd,herausfordernd,ADV
an,an,ADP
.,--,PUNCT
Obgleich,obgleich,SCONJ
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
natürlicher,natürlich,ADJ
Weise,Weise,NOUN
noch,noch,ADV
keine,kein,DET
Ansicht,Ansicht,NOUN
gebildet,bilden,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
wartete,warten,VERB
sie,sie,PRON
doch,doch,ADV
begierig,begierig,ADV
auf,auf,ADP
ein,ein,DET
Wort,Wort,NOUN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
der,der,DET
Madame,Madame,ADJ
Claasen,Claasen,PROPN
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
diese,dieser,PRON
augenblicklich,augenblicklich,ADV
bekämpfend,bekämpfend,ADV
",",--,PUNCT
der,der,DET
entgegengesetzten,entgegengesetzt,ADJ
Meinung,Meinung,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Madame,Madame,ADJ
Claasen,Claasen,PROPN
aber,aber,ADV
faltete,falten,VERB
demüthig,demüthig,ADV
ihre,ihr,DET
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
sie,sie,PRON
die,der,DET
Schultern,Schulter,NOUN
hoch,hoch,ADV
empor,empor,ADV
zog,ziehen,VERB
",",--,PUNCT
senkte,senken,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
tief,tief,ADV
herab,herab,ADV
auf,auf,ADP
ihr,ihr,DET
Halstuch,Halstuch,NOUN
.,--,PUNCT
Dann,dann,ADV
blickte,blicken,VERB
sie,sie,PRON
Madame,Madame,PROPN
Schoppelmann,Schoppelmann,NOUN
von,von,ADP
der,der,DET
Seite,Seite,NOUN
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Gemüsehändlerin,Gemüsehändlerin,NOUN
nach,nach,ADP
einer,ein,DET
längern,längern,ADJ
Pause,Pause,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
denkt,denken,VERB
ihr,ihr,PRON
darüber,darüber,ADV
?,--,PUNCT
Sprecht,Sprecht,ADV
Ihr,ihr,PRON
zuerst,zuerst,ADV
",",--,PUNCT
Frau,Frau,NOUN
Klingler,Klingler,PROPN
!,--,PUNCT
Seid,Seid,AUX
Ihr,ihr,PRON
für,für,ADP
das,der,DET
Land,Land,NOUN
oder,oder,CCONJ
für,für,ADP
den,der,DET
Dienst,Dienst,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
also,also,ADV
Aufgeforderte,Aufgefordert,NOUN
nach,nach,ADP
einem,ein,DET
augenblicklichen,augenblicklich,ADJ
Stillschweigen,Stillschweigen,NOUN
",",--,PUNCT
»,--,PUNCT
also,also,ADV
daß,daß,SCONJ
die,der,DET
Katharine,Katharin,NOUN
überhaupt,überhaupt,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
soll,sollen,AUX
",",--,PUNCT
das,der,PRON
steht,stehen,VERB
fest,fest,ADV
bei,bei,ADP
Euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unwiderruflich,unwiderruflich,ADV
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Hierauf,Hierauf,ADV
versank,Versank,VERB
Madame,Madame,ADJ
Klingler,Klingler,NOUN
in,in,ADP
ein,ein,DET
tiefes,tief,ADJ
Nachdenken,nachdenken,NOUN
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hoffte,hoffen,VERB
",",--,PUNCT
Madame,Madame,ADJ
Schoppelmann,Schoppelmann,PROPN
würde,werden,AUX
während,während,ADP
desselben,derselbe,PRON
mit,mit,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
Ansicht,Ansicht,NOUN
herausrücken,herausrücken,VERB
und,und,CCONJ
ihr,ihr,PRON
solcher,solcher,DET
Gestalt,Gestalt,NOUN
erlauben,erlauben,VERB
",",--,PUNCT
sich,sich,PRON
derselben,derselbe,VERB
anzuschließen,anschließen,VERB
.,--,PUNCT
Da,da,SCONJ
aber,aber,CCONJ
die,der,DET
Gemüsehändlerin,Gemüsehändlerin,NOUN
die,der,DET
Antwort,Antwort,NOUN
der,der,DET
Madame,Madame,NOUN
Klingler,Klingler,NOUN
erwartend,erwartend,ADV
",",--,PUNCT
ebenfalls,ebenfalls,ADV
still,still,ADV
schwieg,schweigen,VERB
",",--,PUNCT
die,der,DET
demüthige,demüthig,ADJ
Frau,Frau,NOUN
Claasen,Claasen,PROPN
es,es,PRON
aber,aber,ADV
am,am,PART
allerwenigsten,allerwenigster,PRON
wagte,wagen,VERB
",",--,PUNCT
ihre,ihr,DET
persönliche,persönlich,ADJ
Meinung,Meinung,NOUN
Preis,Preis,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
so,so,ADV
entstand,entstehen,VERB
eine,ein,DET
große,groß,ADJ
Pause,Pause,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
unter,unter,ADP
den,der,DET
obwaltenden,obwaltend,ADJ
Umständen,Umstand,NOUN
wahrscheinlich,wahrscheinlich,ADV
in's,in's,NOUN
Unendliche,Unendliche,NOUN
ausgedehnt,ausdehnen,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
in,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
nicht,nicht,PART
ein,ein,DET
Mann,Mann,NOUN
unter,unter,ADP
der,der,DET
Thüre,Thüre,NOUN
der,der,DET
Vorhalle,Vorhalle,NOUN
erschienen,erscheinen,VERB
wäre,sein,AUX
",",--,PUNCT
der,der,PRON
den,der,DET
Namen,Name,NOUN
der,der,DET
Madame,Madame,NOUN
Schoppelmann,Schoppelmann,PROPN
ausrief,ausrief,VERB
.,--,PUNCT
Da,da,SCONJ
das,der,DET
einzige,einzig,ADJ
Fenster,Fenster,NOUN
in,in,ADP
dem,der,DET
Gemache,Gemache,NOUN
zu,zu,PART
wenig,wenig,DET
Licht,Licht,NOUN
herein,herein,ADV
fallen,fallen,VERB
ließ,lassen,VERB
",",--,PUNCT
um,um,SCONJ
Jemand,Jemand,PRON
augenblicklich,augenblicklich,ADV
erkennen,erkennen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
namentlich,namentlich,ADV
wenn,wenn,SCONJ
dieser,dieser,PRON
unter,unter,ADP
der,der,DET
Thüre,Thüre,NOUN
stand,stehen,VERB
und,und,CCONJ
so,so,ADV
auch,auch,ADV
von,von,ADP
dort,dort,ADV
das,der,DET
volle,voll,ADJ
Licht,Licht,NOUN
abhielt,abhielt,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
der,der,DET
Gemüsehändlerin,Gemüsehändlerin,NOUN
",",--,PUNCT
trotzdem,trotzdem,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihre,ihr,DET
rechte,recht,ADJ
Hand,Hand,NOUN
wie,wie,ADP
einen,ein,DET
Schirm,Schirm,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
hielt,halten,VERB
",",--,PUNCT
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
dort,dort,ADV
stand,stehen,VERB
und,und,CCONJ
wer,wer,PRON
ihren,ihr,DET
Namen,Name,NOUN
gerufen,rufen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Eintretende,Eintretende,NOUN
lustig,lustig,ADV
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
scheint,scheinen,VERB
Eure,euer,NOUN
alten,alt,VERB
Freunde,Freund,NOUN
schnell,schnell,ADV
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
Frau,Frau,NOUN
Schoppelmann,Schoppelmann,PROPN
!,--,PUNCT
Kennt,Kennt,VERB
Ihr,ihr,PRON
denn,denn,ADV
den,der,DET
Jakob,Jakob,PROPN
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
Sollt,Sollt,VERB
',--,PUNCT
Euch,euch,PRON
doch,doch,ADV
Euer,euer,DET
Herz,Herz,NOUN
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
bin,sein,AUX
.,--,PUNCT
Alte,alt,ADJ
Liebe,Liebe,NOUN
rostet,rosten,VERB
nicht,nicht,PART
!,--,PUNCT
so,so,ADV
heißt's,heißt's,VERB
wenigstens,wenigstens,ADV
im,in,ADP
Sprichwort,Sprichwort,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
der,der,DET
Jakob,Jakob,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
lustig,lustig,ADV
die,der,DET
Gemüsehändlerin,Gemüsehändlerin,NOUN
und,und,CCONJ
erhob,erheben,VERB
sich,sich,PRON
so,so,ADV
schnell,schnell,ADV
wie,wie,ADP
möglich,möglich,ADV
von,von,ADP
ihrem,ihr,DET
Sitze,Sitz,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
kommt,kommen,VERB
Er,er,PRON
her,her,ADV
?,--,PUNCT
Weiß,Weiß,VERB
Er,er,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Er,er,PRON
ein,ein,DET
Schalk,Schalk,NOUN
ist,sein,AUX
",",--,PUNCT
solche,solcher,DET
Dinge,Ding,NOUN
von,von,ADP
alter,alt,ADJ
Liebe,Liebe,NOUN
da,da,ADV
vor,vor,ADP
den,der,DET
beiden,beide,DET
Weibern,Weiber,NOUN
auszuplaudern,auszuplaudern,VERB
!,--,PUNCT
«,--,PUNCT
Madame,Madame,PROPN
Claasen,Claasen,NOUN
und,und,CCONJ
Madame,Madam,ADJ
Klingler,Klingler,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vor,vor,ADP
der,der,DET
Livree,Livree,NOUN
des,der,DET
herrschaftlichen,herrschaftlich,ADJ
Bedienten,Bedient,NOUN
respektvollst,respektvollst,PROPN
erhoben,erheben,VERB
",",--,PUNCT
kicherten,kichern,VERB
leise,leise,ADV
über,über,ADP
diesen,dieser,PRON
ungeheuren,ungeheuer,ADJ
Spaß,Spaß,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erstere,Erster,NOUN
erlaubte,erlauben,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Bemerkung,Bemerkung,NOUN
zu,zu,PART
machen,machen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
also,also,ADV
kommt,kommen,VERB
man,man,PRON
hinter,hinter,ADP
Eure,euer,DET
früheren,früh,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Schoppelmann,Schoppelmann,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
schon,schon,ADV
lange,lange,ADV
her,her,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
lächelnd,lächelnd,ADV
der,der,DET
Bediente,Bedient,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
war,sein,AUX
Alles,alle,PRON
in,in,ADP
Ehren,Ehre,NOUN
mit,mit,ADP
der,der,DET
damaligen,damalig,ADJ
Jungfer,Jungfer,NOUN
Margareth,Margareth,PROPN
;,--,PUNCT
konnte,können,AUX
nichts,nichts,PRON
machen,machen,VERB
:,--,PUNCT
der,der,DET
selige,selig,ADJ
Schoppelmann,Schoppelmann,PROPN
war,sein,AUX
der,der,DET
Glückliche,Glückliche,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
setzt,setzen,VERB
Euch,euch,PRON
einmal,einmal,ADV
daher,daher,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
vergnügt,vergnügen,VERB
die,der,DET
dicke,dick,ADJ
Frau,Frau,NOUN
und,und,CCONJ
machte,machen,VERB
dazu,dazu,ADV
einen,ein,DET
tiefen,tief,ADJ
Knix,Knix,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dem,der,DET
Herrn,Herr,NOUN
Kammerdiener,Kammerdiener,PROPN
anders,anders,ADV
recht,recht,ADV
ist,sein,AUX
",",--,PUNCT
in,in,ADP
so,so,ADV
geringer,gering,ADJ
Behausung,Behausung,NOUN
einen,ein,DET
Stuhl,Stuhl,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
beiden,beide,DET
weiblichen,weiblich,ADJ
Räthe,Räthe,NOUN
der,der,DET
Frau,Frau,NOUN
Schoppelmann,Schoppelmann,PROPN
wußten,wissen,VERB
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
zu,zu,PART
benehmen,benehmen,VERB
hatten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
knieten,knieen,VERB
ebenfalls,ebenfalls,ADV
und,und,CCONJ
waren,sein,AUX
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
sich,sich,PRON
knixend,knixend,ADV
und,und,CCONJ
rückwärts,rückwärts,ADV
zur,zu,ADP
Thüre,Thüre,NOUN
hinaus,hinaus,ADP
zu,zu,PART
ziehen,ziehen,VERB
;,--,PUNCT
doch,doch,CCONJ
sagte,sagen,VERB
Jakob,Jakob,PROPN
",",--,PUNCT
der,der,PRON
ihre,ihr,DET
Absicht,Absicht,NOUN
merkte,merken,VERB
:,--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
die,der,DET
Damen,Dame,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
stören,stören,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
im,in,ADP
jetzigen,jetzig,ADJ
Augenblicke,Augenblick,NOUN
zu,zu,ADP
einer,ein,DET
längeren,lang,ADJ
Unterredung,Unterredung,NOUN
nicht,nicht,PART
die,der,DET
Zeit,Zeit,NOUN
;,--,PUNCT
was,was,PRON
aber,aber,ADV
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
bedeutsam,bedeutsam,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
durchaus,durchaus,ADV
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
hat,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
werde,werden,AUX
bald,bald,ADV
Gelegenheit,Gelegenheit,NOUN
haben,haben,VERB
",",--,PUNCT
Euch,euch,PRON
wieder,wieder,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
in,in,ADP
einem,ein,DET
Auftrag,Auftrag,NOUN
der,der,DET
Frau,Frau,NOUN
Staatsräthin,Staatsräthin,PROPN
an,an,ADP
Euch,euch,PRON
;,--,PUNCT
sie,sie,PRON
läßt,lassen,VERB
Euch,euch,PRON
nämlich,nämlich,ADV
ersuchen,ersuchen,VERB
",",--,PUNCT
heute,heute,ADV
Nachmittag,Nachmittag,NOUN
so,so,ADV
gegen,gegen,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
mit,mit,ADP
Eurer,Eurer,DET
Tochter,Tochter,NOUN
",",--,PUNCT
der,der,PRON
Katharine,Katharin,NOUN
",",--,PUNCT
zu,zu,ADP
ihr,ihr,PRON
zu,zu,ADP
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Hätte,haben,VERB
man,man,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
der,der,DET
Frau,Frau,NOUN
Schoppelmann,Schoppelmann,PROPN
gesagt,sagen,VERB
",",--,PUNCT
draußen,draußen,ADV
auf,auf,ADP
offenem,offen,ADJ
Markt,Markt,NOUN
tanze,tanzen,VERB
der,der,DET
Rathhausthurm,Rathhausthurm,NOUN
auf,auf,ADP
dem,der,DET
Pflaster,Pflaster,NOUN
umher,umher,ADV
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
gewundert,wundern,VERB
",",--,PUNCT
als,als,SCONJ
über,über,ADP
diese,dieser,DET
Botschaft,Botschaft,NOUN
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
anfänglich,anfänglich,ADV
nicht,nicht,PART
",",--,PUNCT
was,wer,PRON
darauf,darauf,ADV
zu,zu,PART
antworten,antworten,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
behalf,behalf,VERB
sich,sich,PRON
statt,statt,ADP
der,der,DET
mangelnden,mangelnd,ADJ
Worte,Wort,NOUN
mit,mit,ADP
einem,ein,DET
neuen,neu,ADJ
",",--,PUNCT
tieferen,tief,ADJ
Knixe,Knix,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
anderen,anderer,ADJ
Weiber,Weiber,NOUN
sahen,sehen,VERB
",",--,PUNCT
gerade,gerade,ADV
so,so,ADV
verblüfft,verblüffen,VERB
von,von,ADP
dem,der,DET
eben,eben,ADV
Gehörten,Gehört,NOUN
",",--,PUNCT
hierin,hierin,ADV
eine,ein,DET
Aufforderung,Aufforderung,NOUN
",",--,PUNCT
gleichfalls,gleichfalls,ADV
zu,zu,PART
knixen,knixen,VERB
",",--,PUNCT
und,und,CCONJ
thaten,thaten,VERB
es,es,PRON
so,so,ADV
ehrerbietig,ehrerbietig,ADV
wie,wie,ADV
möglich,möglich,ADV
.,--,PUNCT
Doch,doch,CCONJ
gewährten,gewähren,VERB
diese,dieser,DET
drei,drei,NUM
Knixe,Knix,NOUN
einen,ein,DET
mannigfaltigen,mannigfaltig,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
die,der,PRON
der,der,DET
Madame,Madame,NOUN
Klingler,Klingler,NOUN
und,und,CCONJ
der,der,DET
Madame,Madame,NOUN
Claasen,Claasen,NOUN
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
gingen,gehen,VERB
",",--,PUNCT
schien,scheinen,VERB
Madame,Madame,ADJ
Schoppelmann,Schoppelmann,PROPN
auf,auf,ADP
eine,ein,DET
außergewöhnliche,außergewöhnlich,ADJ
",",--,PUNCT
noch,noch,ADV
nie,nie,ADV
dagewesene,dagewesen,ADJ
Art,Art,NOUN
in,in,ADP
die,der,DET
Breite,Breite,NOUN
zu,zu,PART
knixen,knixen,VERB
.,--,PUNCT
Jakob,Jakob,PROPN
nahm,nehmen,VERB
diese,dieser,DET
Höflichkeitsbezeugung,Höflichkeitsbezeugung,NOUN
sehr,sehr,ADV
herablassend,herablassend,ADV
auf,auf,ADP
",",--,PUNCT
schützte,schützen,VERB
aber,aber,ADV
dringende,dringend,ADJ
Geschäfte,Geschäft,NOUN
vor,vor,ADP
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
eilig,eilig,ADV
mit,mit,ADP
der,der,DET
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
Madame,Madame,NOUN
Schoppelmann,Schoppelmann,PROPN
und,und,CCONJ
Katharina,Katharina,PROPN
möchten,möchten,AUX
um,um,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
ja,ja,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
.,--,PUNCT
Die,der,DET
Gemüsehändlerin,Gemüsehändlerin,NOUN
hatte,haben,AUX
kaum,kaum,ADV
so,so,ADV
viel,viel,DET
Ueberlegung,Ueberlegung,NOUN
",",--,PUNCT
den,der,PRON
so,so,ADV
schnell,schnell,ADV
entschwundenen,entschwunden,ADJ
alten,alt,ADJ
Freund,Freund,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
Gemachs,Gemach,NOUN
zu,zu,PART
begleiten,begleiten,VERB
.,--,PUNCT
Das,der,PRON
