Token,Lemma,POS
daß,daß,SCONJ
ich,ich,PRON
seit,seit,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
nie,nie,ADV
mehr,mehr,ADV
auf,auf,ADP
der,der,DET
Alm,Alm,NOUN
war,sein,AUX
;,--,PUNCT
der,der,DET
Verdacht,Verdacht,NOUN
kann,können,AUX
auf,auf,ADP
jeden,jeder,DET
fallen,fallen,VERB
",",--,PUNCT
der,der,DET
um,um,ADP
die,der,DET
Zeit,Zeit,NOUN
dort,dort,ADV
oben,oben,ADV
gesehen,sehen,VERB
wurde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
wurden,werden,AUX
noch,noch,ADV
viele,vieler,DET
Meinungen,Meinung,NOUN
ausgesprochen,aussprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Peter,Peter,PROPN
hatte,haben,AUX
genug,genug,DET
gehört,gehören,VERB
.,--,PUNCT
Er,er,PRON
kroch,kroch,ADV
ganz,ganz,ADV
zahm,zehmen,VERB
und,und,CCONJ
sachte,sachen,VERB
aus,aus,ADP
dem,der,DET
Knäuel,Knäuel,NOUN
heraus,heraus,ADV
und,und,CCONJ
lief,laufen,VERB
aus,aus,ADP
allen,aller,DET
Kräften,Kraft,NOUN
den,der,DET
Berg,Berg,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
so,so,ADV
als,als,ADP
wäre,sein,AUX
einer,einer,PRON
hinter,hinter,ADP
ihm,ihm,PRON
drein,drein,PRON
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
packen,packen,VERB
wollte,wollen,AUX
.,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
des,der,DET
Bäckers,Bäcker,NOUN
hatten,haben,AUX
ihm,ihm,PRON
eine,ein,DET
furchtbare,furchtbar,ADJ
Angst,Angst,NOUN
eingejagt,eingejagen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
ja,ja,ADV
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
jeden,jeder,DET
Augenblick,Augenblick,NOUN
ein,ein,DET
Polizeidiener,Polizeidiener,NOUN
aus,aus,ADP
Frankfurt,Frankfurt,PROPN
ankommen,ankommen,VERB
konnte,können,AUX
",",--,PUNCT
der,der,PRON
die,der,DET
Sache,Sache,NOUN
untersuchen,untersuchen,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
konnte,können,AUX
es,es,PRON
doch,doch,ADV
rauskommen,rauskommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
getan,tun,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
würden,werden,AUX
sie,sie,PRON
ihn,ihn,PRON
packen,packen,VERB
und,und,CCONJ
nach,nach,ADP
Frankfurt,Frankfurt,PROPN
ins,in,ADP
Zuchthaus,Zuchthau,NOUN
schleppen,schleppen,VERB
.,--,PUNCT
Das,der,PRON
sah,sehen,VERB
der,der,DET
Peter,Peter,PROPN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Haare,Haar,NOUN
sträubten,sträuben,VERB
sich,sich,PRON
vor,vor,ADP
Schrecken,Schrecken,NOUN
.,--,PUNCT
Ganz,ganz,ADV
verstört,verstört,ADV
kam,kommen,VERB
er,er,PRON
daheim,daheim,ADV
an,an,ADP
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
keine,kein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
auf,auf,ADP
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
seine,sein,DET
Kartoffeln,Kartoffel,NOUN
nicht,nicht,PART
essen,essen,VERB
;,--,PUNCT
eilends,eilends,ADV
kroch,kroch,ADV
er,er,PRON
in,in,ADP
sein,sein,DET
Bett,Bett,NOUN
hinein,hinein,ADV
und,und,CCONJ
stöhnte,stöhnen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Peterli,Peterli,PROPN
hat,haben,AUX
wieder,wieder,ADV
Sauerampfer,Sauerampfer,NOUN
gegessen,gegessen,VERB
",",--,PUNCT
er,er,PRON
hat's,hat's,VERB
im,in,ADP
Magen,Magen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
ächzen,ächzen,VERB
muß,müssen,AUX
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
die,der,DET
Mutter,Mutter,NOUN
Brigitte,Brigitte,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
ihm,ihm,PRON
ein,ein,DET
wenig,wenig,ADV
mehr,mehr,DET
Brot,Brot,NOUN
mitgeben,mitgeben,VERB
",",--,PUNCT
gib,gib,VERB
ihm,ihm,PRON
morgen,morgen,ADV
noch,noch,ADV
ein,ein,DET
Stücklein,Stücklein,NOUN
von,von,ADP
dem,der,DET
meinen,meinen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Großmutter,Großmutter,NOUN
mitleidig,mitleidig,ADV
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Kinder,Kind,NOUN
heute,heute,ADV
von,von,ADP
ihren,ihr,DET
Betten,Bett,NOUN
in,in,ADP
den,der,DET
Sternenschein,Sternenschein,PROPN
hinausschauten,hinausschauen,VERB
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Heidi,Heidi,NOUN
:,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
nicht,nicht,PART
heut,heuen,ADV
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
denken,denken,VERB
müssen,müssen,AUX
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
es,es,PRON
doch,doch,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
liebe,lieben,ADJ
Gott,Gott,NOUN
nicht,nicht,PART
nachgibt,nachgiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
noch,noch,ADV
so,so,ADV
furchtbar,furchtbar,ADV
stark,stark,ADV
beten,beten,VERB
um,um,ADP
etwas,etwas,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
etwas,etwas,ADV
viel,viel,DET
Besseres,Besseres,NOUN
weiß,wissen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
sagst,sagen,VERB
du,du,PRON
das,der,PRON
jetzt,jetzt,ADV
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
Heidi,Heidi,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Klara,Klara,PROPN
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
in,in,ADP
Frankfurt,Frankfurt,PROPN
so,so,ADV
stark,stark,ADV
gebetet,beten,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
doch,doch,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
heimgehen,heimgehen,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
das,der,PRON
immer,immer,ADV
nicht,nicht,PART
konnte,können,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
gedacht,denken,VERB
",",--,PUNCT
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
habe,haben,AUX
nicht,nicht,PART
zugehört,zuhören,VERB
.,--,PUNCT
Aber,aber,CCONJ
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
bald,bald,ADV
fortgelaufen,fortgelaufen,VERB
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
wärest,wärest,VERB
du,du,PRON
nie,nie,ADV
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
wärest,wärest,VERB
nicht,nicht,PART
gesund,gesund,ADV
geworden,werden,AUX
auf,auf,ADP
der,der,DET
Alp,Alp,NOUN
.,--,PUNCT
«,--,PUNCT
Klara,Klara,PROPN
war,sein,AUX
ganz,ganz,ADV
nachdenklich,nachdenklich,ADV
geworden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Heidi,Heidi,PROPN
«,--,PUNCT
",",--,PUNCT
fing,fing,VERB
sie,sie,PRON
nun,nun,ADV
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
müßten,müssen,AUX
wir,wir,PRON
ja,ja,ADV
um,um,ADP
gar,gar,ADV
nichts,nichts,PRON
beten,beten,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
ja,ja,ADV
schon,schon,ADV
immer,immer,ADV
etwas,etwas,ADV
viel,viel,DET
Besseres,Besseres,NOUN
im,in,ADP
Sinn,Sinn,NOUN
hat,haben,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
wissen,wissen,VERB
und,und,CCONJ
wir,wir,PRON
von,von,ADP
ihm,ihm,PRON
erbitten,erbitten,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Klara,Klara,PROPN
",",--,PUNCT
meinst,meinst,ADV
du,du,PRON
",",--,PUNCT
es,es,PRON
gehe,gehen,VERB
dann,dann,ADV
nur,nur,ADV
so,so,ADV
?,--,PUNCT
«,--,PUNCT
eiferte,eifern,VERB
jetzt,jetzt,ADV
das,der,DET
Heidi,Heidi,NOUN
.,--,PUNCT
»,--,PUNCT
Alle,alle,PRON
Tage,Tag,NOUN
muß,müssen,AUX
man,man,PRON
zum,zu,ADP
lieben,lieb,ADJ
Gott,Gott,NOUN
beten,beten,VERB
und,und,CCONJ
um,um,ADP
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
muß,müssen,AUX
doch,doch,ADV
hören,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
es,es,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
alles,alle,PRON
von,von,ADP
ihm,ihm,PRON
bekommen,bekommen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
den,der,PRON
lieben,lieben,VERB
Gott,Gott,NOUN
vergessen,vergessen,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
vergißt,vergessen,VERB
er,er,PRON
uns,uns,PRON
auch,auch,ADV
",",--,PUNCT
das,der,PRON
hat,haben,AUX
die,der,DET
Großmama,Großmama,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
dann,dann,ADV
nicht,nicht,PART
bekommen,bekommen,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
gern,gern,ADV
hätten,haben,VERB
",",--,PUNCT
dann,dann,ADV
müssen,müssen,AUX
wir,wir,PRON
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
hat,haben,AUX
nicht,nicht,PART
zugehört,zuhören,VERB
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
aufhören,aufhören,VERB
zu,zu,PART
beten,beten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
dann,dann,ADV
müssen,müssen,AUX
wir,wir,PRON
so,so,ADV
beten,beten,VERB
:,--,PUNCT
Jetzt,jetzt,ADV
weiß,wissen,VERB
ich,ich,PRON
schon,schon,ADV
",",--,PUNCT
lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
etwas,etwas,DET
Besseres,Besseres,NOUN
im,in,ADP
Sinn,Sinn,NOUN
hast,haben,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
nur,nur,ADV
froh,froh,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
es,es,PRON
so,so,ADV
gut,gut,ADV
machen,machen,VERB
willst,willst,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
dir,dir,PRON
das,der,PRON
alles,alle,PRON
so,so,ADV
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
gekommen,kommen,VERB
",",--,PUNCT
Heidi,Heidi,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Klara,Klara,PROPN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Großmama,Großmama,NOUN
hat,haben,AUX
mir's,mir's,PROPN
zuerst,zuerst,ADV
erklärt,erklären,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ist,sein,AUX
es,es,PRON
auch,auch,ADV
so,so,ADV
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
hab,hab,AUX
ich,ich,PRON
's,'s,PRON
gewußt,wissen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
meine,meinen,VERB
auch,auch,ADV
",",--,PUNCT
Klara,Klara,PROPN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
das,der,DET
Heidi,Heidi,NOUN
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
sich,sich,PRON
aufsetzte,aufsetzen,VERB
",",--,PUNCT
»,--,PUNCT
heute,heute,ADV
müssen,müssen,AUX
wir,wir,PRON
gewiß,gewiß,ADV
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
noch,noch,ADV
recht,recht,ADV
danken,danken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
große,groß,ADJ
Glück,Glück,NOUN
geschickt,schicken,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
jetzt,jetzt,ADV
gehen,gehen,VERB
kannst,kannstn,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
gewiß,gewiß,ADV
",",--,PUNCT
Heidi,Heidi,PROPN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
recht,Recht,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mich,mich,PRON
noch,noch,ADV
erinnerst,erinnerst,ADV
;,--,PUNCT
vor,vor,ADP
lauter,lauter,DET
Freude,Freude,NOUN
hätte,haben,AUX
ich,ich,PRON
es,es,PRON
fast,fast,ADV
vergessen,vergessen,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
beteten,beten,VERB
die,der,DET
Kinder,Kind,NOUN
noch,noch,ADV
und,und,CCONJ
dankten,danken,VERB
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
jedes,jeder,DET
in,in,ADP
seiner,sein,DET
Weise,Weise,NOUN
für,für,ADP
das,der,DET
herrliche,herrlich,ADJ
Gut,Gut,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
der,der,DET
so,so,ADV
lange,lange,ADV
krank,krank,ADV
gewesenen,gewesen,ADJ
Klara,Klara,NOUN
geschenkt,schenken,VERB
hatte,haben,AUX
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
meinte,meinen,VERB
der,der,DET
Großvater,Großvater,NOUN
",",--,PUNCT
nun,nun,ADV
könnte,können,AUX
man,man,PRON
einmal,einmal,ADV
an,an,ADP
die,der,DET
Frau,Frau,NOUN
Großmama,Großmama,NOUN
schreiben,schreiben,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
jetzt,jetzt,ADV
nach,nach,ADP
der,der,DET
Alp,Alp,NOUN
kommen,kommen,VERB
wolle,wollen,AUX
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
da,da,ADV
etwas,etwas,DET
Neues,neue,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Kinder,Kind,NOUN
hatten,haben,AUX
einen,ein,DET
andern,anderer,ADJ
Plan,Plan,NOUN
gemacht,machen,VERB
.,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
der,der,DET
Großmama,Großmama,NOUN
eine,ein,DET
große,groß,ADJ
Überraschung,Überraschung,NOUN
bereiten,bereiten,VERB
.,--,PUNCT
Erst,erst,ADV
sollte,sollen,AUX
Klara,Klara,PROPN
das,der,PRON
Gehen,gehen,VERB
noch,noch,ADV
besser,gut,ADV
lernen,lernen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
allein,allein,ADV
auf,auf,ADP
das,der,DET
Heidi,Heidi,NOUN
gestützt,stützen,VERB
",",--,PUNCT
einen,ein,DET
kleinen,klein,ADJ
Gang,Gang,NOUN
machen,machen,VERB
könnte,können,AUX
;,--,PUNCT
von,von,ADP
allem,alle,PRON
aber,aber,ADV
müßte,müssen,AUX
die,der,DET
Großmama,Großmama,NOUN
keine,kein,DET
Ahnung,Ahnung,NOUN
haben,haben,AUX
.,--,PUNCT
Nun,nun,ADV
wurde,werden,AUX
der,der,DET
Großvater,Großvater,NOUN
beraten,beraten,VERB
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
das,der,PRON
noch,noch,ADV
währen,währen,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
kaum,kaum,ADV
acht,acht,NUM
Tage,Tag,NOUN
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
im,in,ADP
nächsten,nächster,ADJ
Briefe,Brief,NOUN
die,der,DET
Großmama,Großmama,NOUN
dringend,dringend,ADV
eingeladen,einladen,VERB
",",--,PUNCT
um,um,SCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
auf,auf,ADP
die,der,DET
Alp,Alp,PROPN
zu,zu,PART
kommen,kommen,VERB
;,--,PUNCT
von,von,ADP
etwas,etwas,DET
Neuem,Neuem,NOUN
wurde,werden,AUX
ihr,ihr,PRON
aber,aber,ADV
kein,kein,DET
Wort,Wort,NOUN
berichtet,berichten,VERB
.,--,PUNCT
Die,der,DET
Tage,Tag,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
folgten,folgen,VERB
",",--,PUNCT
waren,sein,AUX
noch,noch,ADV
von,von,ADP
den,der,DET
allerschönsten,Allerschönst,NOUN
",",--,PUNCT
welche,welcher,DET
Klara,Klara,NOUN
auf,auf,ADP
der,der,DET
Alp,Alp,NOUN
verlebt,verleben,VERB
hatte,haben,AUX
.,--,PUNCT
Jeden,jeder,DET
Morgen,Morgen,NOUN
erwachte,erwachen,VERB
sie,sie,PRON
mit,mit,ADP
der,der,DET
lauten,laut,ADJ
Freudenstimme,Freudenstimme,NOUN
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gesund,gesund,ADV
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gesund,gesund,ADV
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
nicht,nicht,PART
mehr,mehr,ADV
im,in,ADP
Rollstuhl,Rollstuhl,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
selbst,selbst,ADV
umhergehen,umhergehen,VERB
wie,wie,ADP
die,der,DET
anderen,anderer,ADJ
Menschen,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
folgte,folgen,VERB
das,der,DET
Umhergehen,Umhergehen,NOUN
",",--,PUNCT
und,und,CCONJ
jeden,jeder,DET
Tag,Tag,NOUN
ging,gehen,VERB
es,es,PRON
leichter,leicht,ADV
und,und,CCONJ
besser,gut,ADV
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
längere,lang,ADJ
Gänge,Gang,NOUN
konnten,können,AUX
gemacht,machen,VERB
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Bewegung,Bewegung,NOUN
brachte,bringen,VERB
dann,dann,ADV
einen,ein,DET
solchen,solcher,DET
Appetit,Appetit,NOUN
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Großvater,Großvater,NOUN
seine,sein,DET
dicken,dick,ADJ
Butterschnitten,Butterschnitt,NOUN
täglich,täglich,ADV
ein,ein,DET
wenig,wenig,PRON
größer,groß,ADV
machte,machen,VERB
und,und,CCONJ
mit,mit,ADP
Wohlgefallen,Wohlgefall,NOUN
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
verschwanden,verschwinden,VERB
.,--,PUNCT
Er,er,PRON
brachte,bringen,VERB
jetzt,jetzt,ADV
auch,auch,ADV
immer,immer,ADV
einen,ein,DET
großen,groß,ADJ
Topf,Topf,NOUN
voll,voll,ADV
von,von,ADP
der,der,DET
schäumenden,schäumend,ADJ
Milch,Milch,NOUN
herbei,herbei,ADV
und,und,CCONJ
füllte,füllt,ADJ
Schüsselchen,Schüsselche,NOUN
um,um,ADP
Schüsselchen,Schüsselche,NOUN
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
das,der,DET
Ende,Ende,NOUN
der,der,DET
Woche,Woche,NOUN
heran,heran,ADV
und,und,CCONJ
damit,damit,ADV
der,der,DET
Tag,Tag,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Großmama,Großmama,NOUN
bringen,bringen,VERB
sollte,sollen,AUX
!,--,PUNCT
Es,es,PRON
wird,werden,AUX
Abschied,Abschied,NOUN
genommen,nehmen,VERB
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
Die,der,DET
Großmama,Großmama,NOUN
hatte,haben,AUX
einen,ein,DET
Tag,Tag,NOUN
vor,vor,ADP
ihrer,ihr,DET
Ankunft,Ankunft,NOUN
noch,noch,ADV
einen,ein,DET
Brief,Brief,NOUN
nach,nach,ADP
der,der,DET
Alp,Alp,PROPN
hinauf,hinauf,ADV
geschrieben,schreiben,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
oben,oben,ADV
bestimmt,bestimmen,ADV
wüßten,wüßten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
komme,kommen,VERB
.,--,PUNCT
Diesen,dieser,DET
Brief,Brief,NOUN
brachte,bringen,VERB
am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
der,der,DET
Peter,Peter,PROPN
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
auf,auf,ADP
die,der,DET
Weide,Weide,NOUN
zog,ziehen,VERB
.,--,PUNCT
Schon,schon,ADV
war,sein,AUX
der,der,DET
Großvater,Großvater,NOUN
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
aus,aus,ADP
der,der,DET
Hütte,Hütte,NOUN
getreten,treten,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Schwänli,schwänli,NOUN
und,und,CCONJ
Bärli,Bärli,NOUN
standen,stehen,VERB
beide,beide,PRON
draußen,draußen,ADV
und,und,CCONJ
schüttelten,schüttelte,NOUN
lustig,lustig,ADV
ihre,ihr,DET
Köpfe,Kopf,NOUN
in,in,ADP
der,der,DET
frischen,frisch,ADJ
Morgenluft,Morgenluft,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Kinder,Kind,NOUN
sie,sie,PRON
streichelten,streichelen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
glückliche,glücklich,ADJ
Reise,Reise,NOUN
wünschten,wünschen,VERB
zu,zu,ADP
ihrer,ihr,DET
Bergfahrt,Bergfahrt,NOUN
.,--,PUNCT
Behaglich,Behaglich,ADV
stand,stehen,VERB
der,der,DET
Öhi,Öhi,NOUN
dabei,dabei,ADV
und,und,CCONJ
schaute,schauten,VERB
bald,bald,ADV
auf,auf,ADP
die,der,DET
frischen,frisch,ADJ
Gesichter,Gesicht,NOUN
der,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
seine,sein,DET
sauber,Sauber,NOUN
glänzenden,glänzend,ADJ
Geißen,Geiße,NOUN
nieder,nieder,ADV
.,--,PUNCT
Beides,beide,PRON
mußte,müssen,AUX
ihm,ihm,PRON
gefallen,fallen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
lächelte,lächelen,VERB
vergnüglich,vergnüglich,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
der,der,DET
Peter,Peter,PROPN
heran,heran,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
Gruppe,Gruppe,NOUN
gewahr,gewahr,VERB
wurde,werden,AUX
",",--,PUNCT
näherte,näheren,VERB
er,er,PRON
sich,sich,PRON
langsam,langsam,ADV
",",--,PUNCT
streckte,strecken,VERB
den,der,DET
Brief,Brief,NOUN
dem,der,DET
Öhi,Öhi,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
sobald,sobald,SCONJ
dieser,dieser,PRON
ihn,ihn,PRON
erfaßt,erfassen,VERB
hatte,haben,AUX
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
scheu,scheu,ADV
zurück,zurück,ADV
",",--,PUNCT
so,so,ADV
als,als,ADP
ob,ob,SCONJ
ihn,ihn,PRON
etwas,etwas,PRON
erschreckt,erschreckt,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
guckte,gucken,VERB
er,er,PRON
schnell,schnell,ADV
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
gerade,gerade,ADV
als,als,ADP
ob,ob,SCONJ
von,von,ADP
hinten,hinten,ADV
ihn,ihn,PRON
auch,auch,ADV
noch,noch,ADV
etwas,etwas,PRON
hätte,haben,AUX
erschrecken,erschrecken,VERB
wollen,wollen,AUX
;,--,PUNCT
dann,dann,ADV
machte,machen,VERB
er,er,PRON
einen,ein,DET
Sprung,Sprung,NOUN
und,und,CCONJ
lief,laufen,VERB
davon,davon,ADV
",",--,PUNCT
den,der,DET
Berg,Berg,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
»,--,PUNCT
Großvater,Großvater,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Heidi,Heidi,NOUN
",",--,PUNCT
das,der,PRON
dem,der,DET
Vorgang,Vorgang,NOUN
verwundert,verwundern,ADV
zugeschaut,zuschauen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
warum,warum,ADV
tut,tun,VERB
der,der,DET
Peter,Peter,PROPN
jetzt,jetzt,ADV
immer,immer,ADV
wie,wie,ADP
der,der,DET
große,groß,ADJ
Türk,Türk,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
eine,ein,DET
Rute,Rute,NOUN
hinter,hinter,ADP
sich,sich,PRON
merkt,merken,VERB
;,--,PUNCT
dann,dann,ADV
scheut,scheuen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
schüttelt,schütteln,VERB
ihn,ihn,PRON
nach,nach,ADP
