Token,Lemma,POS
zeihen,zeihen,VERB
?,--,PUNCT
Oginsky,Oginsky,PROPN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Graf,Graf,NOUN
.,--,PUNCT
Steh,Steh,NOUN
auf,auf,ADP
und,und,CCONJ
bekräftige,bekräftig,VERB
deine,dein,DET
Aussage,Aussage,NOUN
!,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
hatte,haben,AUX
er,er,PRON
den,der,DET
Vorhang,Vorhang,NOUN
hinweggerissen,hinweggerissen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Mannsgestalt,Mannsgestalt,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
",",--,PUNCT
auf,auf,ADP
Stroh,Stroh,PROPN
liegend,liegend,ADV
",",--,PUNCT
mit,mit,ADP
Ketten,Kette,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
gefesselt,fesseln,VERB
.,--,PUNCT
Wer,wer,PRON
ruft,rufen,VERB
mir,mir,PRON
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Gefangene,gefangener,NOUN
.,--,PUNCT
Elga,elga,ADV
ist,sein,AUX
hier,hier,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
und,und,CCONJ
fragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
wahr,wahr,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mit,mit,ADP
ihr,ihr,PRON
gekost,gekost,ADV
?,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
soll,sollen,AUX
ichs,ichs,ADV
noch,noch,ADV
wiederholen,wiederholen,VERB
?,--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Ketten,Kette,NOUN
umkehrend,umkehrend,ADV
.,--,PUNCT
–,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
?,--,PUNCT
schrie,schreien,VERB
der,der,DET
Graf,Graf,NOUN
zu,zu,ADP
seiner,sein,DET
Gattin,Gattin,NOUN
",",--,PUNCT
die,der,PRON
bleich,bleich,ADV
und,und,CCONJ
erstarrt,erstarren,VERB
dastand,Dastand,PROPN
.,--,PUNCT
Nimm,Nimm,PROPN
hier,hier,ADV
den,der,DET
Schlüssel,Schlüssel,NOUN
und,und,CCONJ
öffne,öffne,NOUN
die,der,DET
Fesseln,Fessel,NOUN
dieses,dieser,DET
Mannes,Mann,NOUN
!,--,PUNCT
Elga,elga,ADV
zauderte,zauderen,VERB
.,--,PUNCT
Da,da,SCONJ
riß,reißen,VERB
der,der,DET
Graf,Graf,NOUN
seinen,sein,DET
Säbel,Säbel,NOUN
halb,halb,ADV
aus,aus,ADP
der,der,DET
Scheide,Scheide,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ging,gehen,VERB
.,--,PUNCT
Klirrend,Klirrend,ADV
fielen,fallen,VERB
die,der,DET
Ketten,Kette,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
Oginsky,Oginsky,PROPN
trat,treten,VERB
vor,vor,ADP
.,--,PUNCT
Was,was,PRON
wollt,wollt,VERB
Ihr,ihr,PRON
von,von,ADP
mir,mir,PRON
?,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
mich,mich,PRON
am,an,ADP
Tiefsten,Tiefst,NOUN
verletzt,verletzen,VERB
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Graf,Graf,NOUN
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
wie,wie,SCONJ
Männer,Mann,NOUN
und,und,CCONJ
Edelleute,Edelleute,NOUN
ihre,ihr,DET
Beleidigungen,Beleidigung,NOUN
abtun,abtun,VERB
.,--,PUNCT
Hier,hier,ADV
nimm,nimm,ADV
diesen,dieser,DET
Stahl,Stahl,NOUN
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
einen,ein,DET
zweiten,zweiter,ADJ
Säbel,Säbel,NOUN
aus,aus,ADP
seinem,sein,DET
Oberrocke,Oberrock,NOUN
hervorzog,hervorzog,VERB
",",--,PUNCT
und,und,CCONJ
stelle,stellen,VERB
dich,dich,PRON
mir,mir,PRON
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
mag,mögen,VERB
nicht,nicht,PART
fechten,fechten,VERB
!,--,PUNCT
sagte,sagen,VERB
Oginsky,Oginsky,PROPN
.,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
!,--,PUNCT
schrie,Schrie,VERB
Starschensky,Starschensky,PROPN
und,und,CCONJ
drang,drang,ADV
auf,auf,ADP
ihn,ihn,PRON
ein,ein,ADV
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
hörte,hören,VERB
man,man,PRON
Geräusch,Geräusch,NOUN
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
.,--,PUNCT
Elga,elga,PROPN
",",--,PUNCT
die,der,PRON
unbeweglich,unbeweglich,ADV
dagestanden,dagestanden,VERB
hatte,haben,AUX
",",--,PUNCT
sprang,springen,VERB
jetzt,jetzt,ADV
der,der,DET
Türe,Türe,NOUN
zu,zu,ADP
und,und,CCONJ
versuchte,versuchen,VERB
diese,dieser,PRON
zu,zu,PART
öffnen,öffnen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
laut,laut,ADV
um,um,ADP
Hülfe,Hülfe,NOUN
schrie,schreien,VERB
.,--,PUNCT
Starschensky,Starschensky,PROPN
ereilte,ereilen,VERB
sie,sie,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
eben,eben,ADV
nach,nach,ADP
der,der,DET
Klinke,Klinke,NOUN
griff,greifen,VERB
",",--,PUNCT
stieß,stoßen,VERB
das,der,DET
Weib,Weib,NOUN
zurück,zurück,ADV
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Türe,Türe,NOUN
ab,ab,ADP
.,--,PUNCT
Die,der,DET
Zwischenzeit,Zwischenzeit,NOUN
benützte,benützt,ADJ
Oginsky,Oginsky,PROPN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
der,der,DET
Graf,Graf,NOUN
noch,noch,ADV
am,an,ADP
Eingange,Eingang,NOUN
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
riß,reißen,VERB
er,er,PRON
das,der,DET
Fenster,Fenster,NOUN
auf,auf,ADP
und,und,CCONJ
sprang,springen,VERB
hinab,hinab,ADV
.,--,PUNCT
Der,der,DET
Fall,Fall,NOUN
war,sein,AUX
nicht,nicht,PART
tief,tief,ADV
;,--,PUNCT
Oginsky,Oginsky,PROPN
erreichte,erreichen,VERB
unbeschädigt,unbeschädigen,VERB
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Graf,Graf,NOUN
von,von,ADP
der,der,DET
Türe,Türe,NOUN
weg,weg,ADV
zum,zu,ADP
Fenster,Fenster,NOUN
eilte,eilen,VERB
",",--,PUNCT
verhallten,verhallen,VERB
bereits,bereits,ADV
die,der,DET
Fußtritte,Fußtritt,NOUN
des,der,DET
Entflohenen,Entflohen,NOUN
in,in,ADP
weiter,weit,ADJ
Entfernung,Entfernung,NOUN
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
wendete,wenden,VERB
sich,sich,PRON
nun,nun,ADV
zu,zu,ADP
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
.,--,PUNCT
Dein,dein,DET
Mitschuldiger,Mitschuldiger,NOUN
ist,sein,AUX
entflohen,entfliehen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
entgehst,entgehst,VERB
mir,mir,PRON
nicht,nicht,PART
.,--,PUNCT
Kannst,Kannst,NOUN
du,du,PRON
jene,jener,DET
Verleumdung,Verleumdung,NOUN
glauben,glauben,VERB
?,--,PUNCT
stammelte,stammeln,VERB
Elga,Elga,NOUN
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
dem,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
sprach,sprechen,VERB
Starschensky,Starschensky,PROPN
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
Stempel,Stempel,PROPN
der,der,DET
Ähnlichkeit,Ähnlichkeit,NOUN
in,in,ADP
den,der,DET
Zügen,Zug,NOUN
dieses,dieser,DET
Kindes,Kind,NOUN
.,--,PUNCT
Du,du,PRON
mußt,mußt,ADV
sterben,sterben,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
hier,hier,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
!,--,PUNCT
Elga,elga,ADV
war,sein,AUX
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Erbarme,Erbarme,VERB
dich,dich,PRON
meines,mein,DET
Lebens,Leben,NOUN
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
.,--,PUNCT
Beginne,Beginn,NOUN
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
willst,willen,VERB
!,--,PUNCT
Verbanne,Verbanne,VERB
mich,mich,PRON
!,--,PUNCT
verstoße,verstoßen,VERB
mich,mich,PRON
!,--,PUNCT
heiße,heiß,VERB
mich,sich,PRON
in,in,ADP
einem,ein,DET
Kloster,Kloster,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
Kerker,Kerker,NOUN
den,der,DET
Rest,Rest,NOUN
meiner,mein,DET
Tage,Tag,NOUN
vollbringen,vollbringen,VERB
",",--,PUNCT
nur,nur,ADV
laß,Laß,PROPN
mich,mich,PRON
leben,leben,VERB
!,--,PUNCT
leben,leben,VERB
!,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
bedachte,bedachen,VERB
sich,sich,PRON
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
Weil,weil,SCONJ
du,du,PRON
denn,denn,ADV
dieses,dieser,PRON
schmacherfüllte,schmacherfüllt,ADJ
",",--,PUNCT
scheußliche,scheußlich,ADJ
Dasein,Dasein,NOUN
schätzest,schätzest,ADV
",",--,PUNCT
über,über,ADP
alles,alle,PRON
",",--,PUNCT
so,so,ADV
wisse,wissen,VERB
:,--,PUNCT
ein,ein,DET
einziges,einzig,ADJ
Mittel,Mittel,NOUN
gibt,geben,VERB
es,es,PRON
",",--,PUNCT
dich,dich,PRON
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Nenn,nenn,ADV
es,es,PRON
",",--,PUNCT
nenne,nennen,VERB
es,es,PRON
",",--,PUNCT
wimmerte,wimmert,VERB
Elga,Elga,NOUN
.,--,PUNCT
Der,der,DET
Brandfleck,Brandfleck,NOUN
meiner,mein,DET
Ehre,Ehre,NOUN
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
ist,sein,AUX
dies,dieser,PRON
Kind,Kind,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
seine,sein,DET
Augen,Auge,NOUN
der,der,DET
Tod,Tod,NOUN
schließt,schließen,VERB
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
mein,mein,DET
Grimm,Grimm,NOUN
sich,sich,PRON
nicht,nicht,PART
legt,legen,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
allein,allein,ADV
",",--,PUNCT
niemand,niemand,PRON
sieht,sehen,VERB
uns,uns,PRON
",",--,PUNCT
Nacht,Nacht,NOUN
und,und,CCONJ
Dunkel,Dunkel,NOUN
verhüllen,verhüllen,VERB
die,der,DET
Tat,Tat,NOUN
.,--,PUNCT
Geh,Geh,PROPN
hin,hin,ADV
und,und,CCONJ
töte,töten,VERB
das,der,DET
Kind,Kind,NOUN
!,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
ich,ich,PRON
?,--,PUNCT
schrie,schreien,VERB
Elga,Elga,PROPN
.,--,PUNCT
Töten,töten,NOUN
?,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
?,--,PUNCT
Unmenschlicher,Unmenschlich,NOUN
!,--,PUNCT
Verruchter,Verruchter,NOUN
!,--,PUNCT
Was,was,PRON
sinnst,sinnsen,VERB
du,du,PRON
mir,mir,PRON
zu,zu,ADP
?,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
!,--,PUNCT
rief,rufen,VERB
Starschensky,Starschensky,PROPN
und,und,CCONJ
hob,heben,VERB
den,der,DET
weggeworfenen,weggeworfen,ADJ
Säbel,Säbel,NOUN
vom,von,ADP
Boden,Boden,NOUN
auf,auf,ADP
.,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
schrie,schreien,VERB
Elga,Elga,PROPN
",",--,PUNCT
halt,halten,VERB
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
!,--,PUNCT
Sie,sie,PRON
stürzte,stürzen,VERB
auf,auf,ADP
ihr,ihr,DET
Kind,Kind,NOUN
los,los,ADV
und,und,CCONJ
preßte,pressen,VERB
es,es,PRON
an,an,ADP
ihren,ihr,DET
Busen,Busen,NOUN
",",--,PUNCT
bedeckte,bedecken,VERB
es,es,PRON
mit,mit,ADP
Tränen,Träne,NOUN
.,--,PUNCT
Du,du,PRON
zauderst,zauderst,ADV
?,--,PUNCT
schrie,Schrie,VERB
Starschensky,Starschensky,PROPN
und,und,CCONJ
machte,machen,VERB
eine,ein,DET
Bewegung,Bewegung,NOUN
gegen,gegen,ADP
sie,sie,PRON
.,--,PUNCT
Nein,nein,PART
!,--,PUNCT
nein,nein,PART
!,--,PUNCT
rief,rufen,VERB
Elga,Elga,PROPN
.,--,PUNCT
Verzeihe,Verzeihe,NOUN
mir,mir,PRON
Gott,Gott,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
tun,tun,VERB
muß,müssen,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
nicht,nicht,PART
lassen,lassen,VERB
kann,können,AUX
.,--,PUNCT
Verzeihe,Verzeihe,NOUN
du,du,PRON
mir,mir,PRON
",",--,PUNCT
zum,zu,ADP
Unglück,Unglück,NOUN
Gebornes,Geborn,PROPN
!,--,PUNCT
Damit,damit,ADV
hatte,haben,AUX
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
wiederholt,wiederholen,ADV
an,an,ADP
ihre,ihr,DET
Brust,Brust,NOUN
gedrückt,drücken,VERB
;,--,PUNCT
mit,mit,ADP
weggewandtem,weggewandt,ADJ
Auge,Auge,NOUN
ergriff,ergreifen,VERB
sie,sie,PRON
eine,ein,DET
große,groß,ADJ
Nadel,Nadel,NOUN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Pelz,Pelz,NOUN
zusammenhielt,zusammenhieln,VERB
;,--,PUNCT
das,der,DET
Werkzeug,Werkzeug,NOUN
blinkt,blinken,VERB
",",--,PUNCT
der,der,DET
bewaffnete,bewaffnet,ADJ
Arm,Arm,NOUN
–,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
schrie,schreien,VERB
plötzlich,plötzlich,ADV
Starschensky,Starschensky,PROPN
.,--,PUNCT
Dahin,dahin,ADV
wollt,wollen,VERB
ich,ich,PRON
dich,dich,PRON
haben,haben,VERB
!,--,PUNCT
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
noch,noch,ADV
eine,ein,DET
Regung,Regung,NOUN
in,in,ADP
dir,dir,PRON
",",--,PUNCT
die,der,DET
wert,Wert,NOUN
des,der,DET
Tages,Tag,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
schwarz,schwarz,ADV
und,und,CCONJ
Nacht,Nacht,NOUN
.,--,PUNCT
Dein,dein,DET
Kind,Kind,NOUN
soll,sollen,AUX
nicht,nicht,PART
sterben,sterben,VERB
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
Schändliche,Schändliche,NOUN
",",--,PUNCT
du,du,PRON
!,--,PUNCT
und,und,CCONJ
damit,damit,ADV
stieß,stoßen,VERB
er,er,PRON
ihr,ihr,PRON
den,der,DET
Säbel,säbel,NOUN
in,in,ADP
die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Blut,Blut,NOUN
in,in,ADP
Strömen,Strömen,NOUN
emporsprang,emporspringen,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hinfiel,hinfallen,VERB
über,über,ADP
das,der,DET
unverletzte,unverletzt,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Dieselbe,dieselber,DET
Nacht,Nacht,NOUN
war,sein,AUX
eine,einer,PRON
des,der,DET
Schreckens,Schrecken,NOUN
für,für,ADP
die,der,DET
Bewohner,Bewohner,NOUN
der,der,DET
umliegenden,umliegend,ADJ
Gegend,Gegend,NOUN
.,--,PUNCT
Von,von,ADP
einer,ein,DET
Feuerröte,Feuerröte,NOUN
am,an,ADP
Himmel,Himmel,NOUN
aufgeschreckt,aufschrecken,VERB
",",--,PUNCT
liefen,laufen,VERB
sie,sie,PRON
zu,zu,ADP
und,und,CCONJ
sahen,sehen,VERB
die,der,DET
alte,alt,ADJ
Warte,Wart,NOUN
an,an,ADP
der,der,DET
Westseite,Westseite,NOUN
der,der,DET
Tiergartenmauer,Tiergartenmauer,NOUN
von,von,ADP
Starschenskys,Starschenskys,PROPN
Schlosse,Schloß,NOUN
in,in,ADP
hellen,hell,NOUN
Flammen,Flamme,NOUN
.,--,PUNCT
Alle,aller,DET
Versuche,Versuch,NOUN
zu,zu,PART
löschen,löschen,VERB
waren,sein,AUX
vergebens,vergebens,ADV
;,--,PUNCT
bald,bald,ADV
standen,stehen,VERB
nur,nur,ADV
schwarze,schwarz,ADJ
Mauern,Mauer,NOUN
unter,unter,ADP
ausgebrannten,ausgebrannt,ADJ
rauchenden,rauchend,ADJ
Trümmern,Trümmer,NOUN
.,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
den,der,DET
Grafen,Graf,NOUN
wecken,wecken,VERB
;,--,PUNCT
er,er,PRON
fehlte,fehlen,VERB
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
sein,sein,DET
Weib,Weib,NOUN
",",--,PUNCT
sein,sein,DET
Kind,Kind,NOUN
.,--,PUNCT
Die,der,DET
Brandstätte,Brandstätte,NOUN
ward,werden,VERB
durchsucht,durchsuchen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
allerdings,allerdings,ADV
menschliches,menschlich,ADJ
Gebein,Gebein,NOUN
aufgefunden,aufgefunden,VERB
",",--,PUNCT
aber,aber,CCONJ
sollten,sollen,AUX
das,der,PRON
die,der,DET
Reste,Rest,NOUN
dreier,drei,ADJ
Menschen,Mensch,NOUN
sein,sein,AUX
?,--,PUNCT
Beim,bei,ADP
Scheiden,scheiden,NOUN
derselben,derselbe,DET
Nacht,Nacht,NOUN
aber,aber,ADV
fühlte,fühlen,VERB
sich,sich,PRON
ein,ein,DET
armes,arm,ADJ
Köhlerweib,Köhlerweib,NOUN
im,in,ADP
Gebirge,Gebirge,NOUN
die,der,DET
glücklichste,Glücklichste,NOUN
aller,aller,DET
Sterblichen,Sterbliche,NOUN
.,--,PUNCT
Denn,denn,CCONJ
als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Manne,Manne,NOUN
lag,liegen,VERB
und,und,CCONJ
schlief,Schlief,VERB
",",--,PUNCT
pochte,pochen,VERB
es,es,PRON
an,an,ADP
der,der,DET
Hüttentüre,Hüttentüre,NOUN
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
öffnete,öffnen,VERB
;,--,PUNCT
da,da,ADV
sah,sehen,VERB
sie,sie,PRON
im,in,ADP
Scheine,Schein,NOUN
des,der,DET
anbrechenden,anbrechend,ADJ
Morgens,Morgen,NOUN
ein,ein,DET
weinendes,weinend,ADJ
Kind,Kind,NOUN
von,von,ADP
etwa,etwa,ADV
zwei,zwei,NUM
Jahren,Jahr,NOUN
vor,vor,ADP
sich,sich,PRON
stehen,stehen,VERB
",",--,PUNCT
statt,statt,SCONJ
aller,aller,DET
Kleider,Kleid,NOUN
in,in,ADP
ein,ein,DET
weites,weit,ADJ
Tuch,Tuch,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
ein,ein,DET
Kästchen,Kästchen,NOUN
neben,neben,ADP
sich,sich,PRON
.,--,PUNCT
Geöffnet,öffnen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
dieses,dieser,DET
mehr,mehr,DET
Gold,Gold,NOUN
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
das,der,DET
arme,arm,ADJ
Paar,Paar,NOUN
je,je,ADV
beisammen,beisammen,ADV
geträumt,träumen,VERB
hatte,haben,AUX
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
beigelegte,beigelegt,ADJ
Zeilen,Zeile,NOUN
empfahlen,empfehlen,VERB
das,der,DET
Kind,Kind,NOUN
der,der,DET
Vorsorge,Vorsorge,NOUN
der,der,DET
beiden,beide,DET
und,und,CCONJ
versprachen,versprach,VERB
fernere,fern,ADJ
Geldspenden,Geldspende,NOUN
in,in,ADP
den,der,DET
Zukunft,Zukunft,NOUN
.,--,PUNCT
Nach,nach,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
erschien,erscheinen,VERB
der,der,DET
Graf,Graf,NOUN
wieder,wieder,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
Seinigen,Seinig,NOUN
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
Reise,Reise,NOUN
nach,nach,ADP
Warschau,Warschau,PROPN
zu,zu,PART
bereiten,bereiten,VERB
.,--,PUNCT
Dort,dort,ADV
angelangt,angelangen,VERB
",",--,PUNCT
suchte,suchen,VERB
und,und,CCONJ
erhielt,erhalten,VERB
er,er,PRON
persönliches,persönlich,ADJ
Gehör,Gehör,NOUN
beim,bei,ADP
Könige,König,NOUN
",",--,PUNCT
nach,nach,ADP
dessen,der,PRON
Beendigung,Beendigung,NOUN
der,der,DET
Fürst,Fürst,NOUN
",",--,PUNCT
sichtbar,sichtbar,ADV
erschüttert,erschüttern,VERB
",",--,PUNCT
seinen,sein,DET
Kanzler,Kanzler,NOUN
holen,holen,VERB
ließ,lassen,VERB
und,und,CCONJ
ihm,ihm,PRON
offene,offen,ADJ
Briefe,Brief,NOUN
auszufertigen,auszufertig,ADJ
befahl,Befahl,VERB
",",--,PUNCT
welche,welcher,PRON
dem,der,DET
Grafen,Grafen,ADJ
Starschensky,Starschensky,PROPN
",",--,PUNCT
als,als,ADP
letzten,letzter,PRON
seines,sein,DET
Stammes,stamme,NOUN
",",--,PUNCT
die,der,DET
freie,frei,ADJ
Verfügung,Verfügung,NOUN
über,über,ADP
seine,sein,DET
Lehengüter,Lehengüter,NOUN
einräumten,einräumten,VERB
.,--,PUNCT
Die,der,DET
Güter,Gut,NOUN
selbst,selbst,ADV
wurden,werden,AUX
teils,teils,ADV
verkauft,verkaufen,VERB
und,und,CCONJ
der,der,DET
Erlös,Erlös,NOUN
zur,zu,ADP
Tilgung,Tilgung,NOUN
von,von,ADP
Schulden,Schuld,NOUN
verwendet,verwenden,VERB
",",--,PUNCT
teils,teils,ADV
als,als,ADP
Stiftung,Stiftung,NOUN
einem,ein,DET
Kloster,Kloster,NOUN
zu,zu,ADP
Eigentume,Eigentume,NOUN
gegeben,geben,VERB
",",--,PUNCT
das,der,PRON
man,man,PRON
nicht,nicht,PART
fern,fern,ADV
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
zu,zu,PART
bauen,bauen,VERB
anfing,Anfing,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
alte,alt,ADJ
",",--,PUNCT
abgebrannte,abgebrannt,ADJ
Warte,Wart,NOUN
gestanden,gestehen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Geschichte,Geschichte,NOUN
dieses,dieser,DET
Klosters,Kloster,NOUN
«,--,PUNCT
",",--,PUNCT
endete,enden,VERB
der,der,DET
Mönch,Mönch,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
selbst,selbst,ADV
aber,aber,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
einer,einer,PRON
der,der,DET
Fremden,fremde,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Euch,euch,PRON
gleich,gleich,ADV
anfangs,anfangs,ADV
gewarnt,warnen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Mönch,Mönch,NOUN
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
weiter,weiter,ADV
zu,zu,ADP
fragen,fragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
aufhöre,aufhören,VERB
",",--,PUNCT
nun,nun,ADV
tut,tun,VERB
Ihrs,Ihrs,PROPN
aber,aber,ADV
doch,doch,ADV
!,--,PUNCT
Zahlreiche,zahlreich,ADJ
Seelmessen,Seelmesse,NOUN
wurden,werden,AUX
gestiftet,stiften,VERB
für,für,ADP
die,der,DET
Ruhe,Ruhe,NOUN
derjenigen,derjenige,VERB
",",--,PUNCT
die,der,PRON
eine,ein,DET
rasche,rasch,ADJ
Gewalttat,Gewalttat,NOUN
hinweggerafft,hinweggeraffen,VERB
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
ihrer,ihr,DET
Sünden,Sünde,NOUN
;,--,PUNCT
um,um,ADP
Vergebung,Vergebung,NOUN
für,für,ADP
den,der,DET
Unglücklichen,Unglückliche,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
verdammlicher,verdammlich,ADJ
Übereilung,Übereilung,NOUN
Verbrechen,Verbrechen,NOUN
bestraft,bestrafen,VERB
durch,durch,ADP
Verbrechen,Verbrechen,NOUN
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
war,sein,AUX
Mönch,Mönch,NOUN
geworden,werden,AUX
in,in,ADP
dem,der,DET
von,von,ADP
ihm,ihm,PRON
gestifteten,gestiftet,ADJ
Kloster,Kloster,NOUN
.,--,PUNCT
Anfangs,anfangs,ADV
fand,finden,VERB
er,er,PRON
Trost,Trost,NOUN
in,in,ADP
der,der,DET
Stille,Stille,NOUN
des,der,DET
Klosterlebens,Klosterleben,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Einförmigkeit,Einförmigkeit,NOUN
der,der,DET
Bußübungen,Bußübung,NOUN
.,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
aber,aber,ADV
",",--,PUNCT
statt,statt,SCONJ
den,der,DET
Stachel,Stachel,NOUN
abzustumpfen,abzustumpfen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
ihm,ihm,PRON
stets,stets,ADV
gräßlicher,gräßlich,ADV
seine,sein,DET
Tat,Tat,NOUN
.,--,PUNCT
Über,über,ADP
ihn,ihn,PRON
kam,kommen,VERB
seines,sein,DET
Stammes,Stamm,NOUN
tatenheischender,tatenheischend,ADJ
