Token,Lemma,POS
Gefährten,Gefährte,NOUN
in,in,ADP
ihrer,ihr,DET
Haft,Haft,NOUN
an,an,ADP
nichts,nichts,PRON
fehlen,fehlen,VERB
lasse,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
eigentlich,eigentlich,ADV
nicht,nicht,PART
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
nur,nur,ADV
nach,nach,ADP
Eurem,Eurem,NOUN
Befinden,Befinden,PROPN
zu,zu,PART
erkundigen,erkundigen,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzt,ADJ
Jansen,Jansen,PROPN
auf,auf,ADP
Weatherton's,Weatherton,PROPN
Erklärung,Erklärung,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
kleine,klein,ADJ
Fenster,Fenster,NOUN
schloß,schließen,VERB
und,und,CCONJ
dann,dann,ADV
auf,auf,ADP
einem,einer,PRON
der,der,DET
beiden,beide,DET
Holzschemel,Holzschemel,NOUN
Platz,Platz,NOUN
nahm,nehmen,VERB
;,--,PUNCT
»,--,PUNCT
andere,anderer,ADJ
Beweggründe,Beweggründe,NOUN
sind,sein,AUX
es,es,PRON
",",--,PUNCT
welche,welcher,PRON
mich,mich,PRON
zu,zu,ADP
diesem,dieser,DET
Besuch,Besuch,NOUN
veranlassen,veranlassen,VERB
.,--,PUNCT
Vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
aber,aber,ADV
betrachtet,betrachten,VERB
mich,mich,PRON
als,als,ADP
Euern,Euer,NOUN
Freund,Freund,NOUN
und,und,CCONJ
laßt,lassen,VERB
Euch,euch,PRON
an,an,ADP
meiner,mein,DET
Seite,Seite,NOUN
nieder,nieder,ADV
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
unsere,unser,DET
Stimmen,Stimme,NOUN
dämpfen,dämpfen,VERB
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
außer,außer,ADP
Euch,euch,PRON
noch,noch,ADV
jemand,jemand,PRON
meine,mein,DET
Worte,Wort,NOUN
höre,hören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Weatherton,Weatherton,PROPN
befremdet,befremden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
seine,sein,DET
Erlebnisse,Erlebnis,NOUN
in,in,ADP
New,New,PROPN
York,York,PROPN
gab,geben,VERB
seiner,sein,DET
Stimme,Stimme,NOUN
einen,ein,DET
ironischen,ironisch,ADJ
Ausdruck,Ausdruck,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
kein,kein,DET
Zeichen,Zeichen,NOUN
von,von,ADP
übergroßer,übergroß,ADJ
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mich,sich,PRON
in,in,ADP
eine,ein,DET
Falle,Falle,NOUN
lockte,Lockte,VERB
;,--,PUNCT
um,um,SCONJ
welche,welcher,DET
Ihr,ihr,PRON
unbedingt,unbedingt,ADV
gewußt,wissen,VERB
habt,Habt,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprechen,sprechen,VERB
wir,wir,PRON
nicht,nicht,PART
davon,davon,ADV
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Mormone,Mormone,NOUN
kalt,kalt,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
auf,auf,ADP
eine,ein,PRON
solche,solcher,DET
Anklage,Anklage,NOUN
vorbereitet,vorbereiten,VERB
.,--,PUNCT
»,--,PUNCT
Genüge,Genug,NOUN
Euch,euch,PRON
die,der,DET
Versicherung,Versicherung,NOUN
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
meiner,mein,DET
Seite,Seite,NOUN
nie,nie,ADV
ein,ein,DET
Anschlag,Anschlag,NOUN
auf,auf,ADP
Euer,Euer,ADJ
Leben,Leben,NOUN
gebilligt,billigen,VERB
worden,werden,AUX
wäre,sein,AUX
und,und,CCONJ
noch,noch,ADV
weniger,weniger,ADV
unternommen,unternehmen,VERB
wurde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
hier,hier,ADV
am,an,ADP
Salzsee,Salzsee,PROPN
offen,offen,ADV
mit,mit,ADP
denjenigen,derjenige,PRON
stimmte,stimmen,VERB
",",--,PUNCT
die,der,DET
Euch,euch,PRON
als,als,ADP
Spion,Spion,NOUN
behandelt,behandeln,VERB
und,und,CCONJ
erschossen,erschießen,VERB
wissen,wissen,VERB
wollen,wollen,AUX
.,--,PUNCT
Alles,alle,PRON
das,der,PRON
liegt,liegen,VERB
hinter,hinter,ADP
uns,uns,PRON
;,--,PUNCT
die,der,DET
Vereinigten,vereinigt,ADJ
Staaten,Staat,NOUN
sind,sein,AUX
uns,uns,PRON
an,an,ADP
Hilfsmitteln,Hilfsmittel,NOUN
hundert-,hundert,X
und,und,CCONJ
tausendfach,tausendfach,ADV
überlegen,überlegen,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
uns,uns,PRON
die,der,DET
Macht,Macht,NOUN
fehlt,fehlen,VERB
",",--,PUNCT
da,da,ADV
sind,sein,AUX
wir,wir,PRON
gezwungen,zwingen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
äußersten,äußer,ADJ
Mitteln,Mittel,NOUN
unsere,unser,DET
Zuflucht,Zuflucht,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
Euch,euch,PRON
in,in,ADP
New,New,PROPN
York,York,PROPN
nachstellte,nachstelln,VERB
",",--,PUNCT
beabsichtigte,beabsichtigen,VERB
man,man,PRON
einer,ein,DET
Durchsuchung,Durchsuchung,NOUN
des,der,DET
Dampfbootes,Dampfboot,NOUN
und,und,CCONJ
der,der,DET
Entdeckung,Entdeckung,NOUN
einer,ein,DET
bedeutenden,bedeutend,ADJ
Waffe,Waffe,NOUN
von,von,ADP
Kriegsmaterial,Kriegsmaterial,NOUN
vorzubeugen,vorbeugen,VERB
.,--,PUNCT
Es,es,PRON
wurden,werden,AUX
dazu,dazu,ADV
Wege,Weg,NOUN
gewählt,wählen,VERB
",",--,PUNCT
die,der,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Gesetzen,Gesetz,NOUN
des,der,DET
geselligen,gesellig,ADJ
Verkehrs,verkehrs,NOUN
übereinstimmen,übereinstimmen,VERB
",",--,PUNCT
die,der,PRON
aber,aber,ADV
zwischen,zwischen,ADP
zwei,zwei,NUM
Krieg,Krieg,NOUN
führenden,führend,ADJ
Mächten,Mächt,NOUN
vollständig,vollständig,ADV
am,an,ADP
rechten,rechter,ADJ
Orte,Ort,NOUN
sind,sein,AUX
.,--,PUNCT
Der,der,DET
beabsichtigte,beabsichtigt,ADJ
Zweck,Zweck,NOUN
ist,sein,AUX
erreicht,erreichen,VERB
worden,werden,AUX
",",--,PUNCT
Ihr,ihr,PRON
dagegen,dagegen,ADV
seid,sein,AUX
dem,der,DET
Verderben,verderben,NOUN
entronnen,entronnen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
ich,ich,PRON
Euch,euch,PRON
jetzt,jetzt,ADV
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
Glück,Glück,NOUN
wünsche,wünschen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Erklärung,Erklärung,NOUN
des,der,DET
sonst,sonst,ADV
so,so,ADV
ernsten,ernst,VERB
und,und,CCONJ
undurchdringlichen,undurchdringlich,ADJ
Mormonen,Mormon,NOUN
klang,klingen,VERB
so,so,ADV
aufrichtig,aufrichtig,ADV
und,und,CCONJ
wohlwollend,wohlwollend,ADV
",",--,PUNCT
daß,daß,SCONJ
Weatherton,Weatherton,PROPN
",",--,PUNCT
seltsam,seltsam,ADV
dadurch,dadurch,ADV
berührt,berühren,VERB
",",--,PUNCT
keinen,kein,PRON
Augenblick,Augenblick,NOUN
an,an,ADP
seinen,sein,DET
Worten,Wort,NOUN
zweifelte,zweifeln,VERB
und,und,CCONJ
die,der,DET
dargereichte,dargereicht,ADJ
Hand,Hand,NOUN
mit,mit,ADP
dem,der,DET
ihm,ihm,PRON
angeborenen,angeboren,ADJ
Edelmut,Edelmut,NOUN
ergriff,ergreifen,VERB
und,und,CCONJ
drückte,drücken,VERB
.,--,PUNCT
»,--,PUNCT
Sprechen,sprechen,VERB
wir,wir,PRON
also,also,ADV
nicht,nicht,PART
weiter,weiter,ADV
über,über,ADP
längst,längst,ADV
geschehene,geschehen,ADJ
Dinge,Ding,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
einer,ein,DET
Anwandlung,Anwandlung,NOUN
von,von,ADP
jugendlich,jugendlich,ADV
fröhlicher,fröhlich,ADJ
Laune,Laune,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
wohlbehalten,wohlbehalten,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
meinem,mein,DET
Freunde,Freund,NOUN
Raft,Raft,NOUN
zu,zu,PART
danken,danken,VERB
habe,haben,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Reihe,Reihe,NOUN
derjenigen,derjenigen,PRON
aber,aber,ADV
",",--,PUNCT
die,der,PRON
mir,mir,PRON
zu,zu,ADP
meiner,mein,DET
Rettung,Rettung,NOUN
Glück,Glück,NOUN
wünschen,wünschen,VERB
",",--,PUNCT
stehe,stehen,VERB
ich,ich,PRON
selbst,selbst,ADV
ganz,ganz,ADV
gewiß,gewiß,ADV
obenan,obenan,ADV
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
ich,ich,PRON
auch,auch,ADV
nur,nur,ADV
gerettet,retten,VERB
worden,werden,AUX
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
",",--,PUNCT
gegen,gegen,ADP
alles,alle,PRON
Völkerrecht,Völkerrecht,NOUN
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
lächerlichen,lächerlich,ADJ
Verdacht,Verdacht,NOUN
hin,hin,ADV
erschossen,erschießen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wollte,Wollte,AUX
man,man,PRON
Euch,euch,PRON
erschießen,erschießen,VERB
",",--,PUNCT
so,so,ADV
fänden,finden,VERB
sich,sich,PRON
andere,anderer,ADJ
und,und,CCONJ
triftigere,triftiger,ADJ
Gründe,Grund,NOUN
dazu,dazu,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Jansen,Jansen,PROPN
bedeutungsvoll,bedeutungsvoll,VERB
",",--,PUNCT
»,--,PUNCT
es,es,PRON
läge,liegen,VERB
zum,zu,ADP
Beispiel,Beispiel,NOUN
die,der,DET
auf,auf,ADP
Euern,Euer,NOUN
Wunsch,Wunsch,NOUN
und,und,CCONJ
Namen,Name,NOUN
ausgestellte,ausgestellt,ADJ
Durchsuchungsordre,Durchsuchungsordre,PROPN
gegen,gegen,ADP
Euch,euch,PRON
vor,vor,ADP
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welche,welche,PRON
niemals,niemals,ADV
und,und,CCONJ
bei,bei,ADP
keinem,kein,DET
Volke,Volke,NOUN
der,der,DET
Erde,Erde,NOUN
eine,ein,DET
Hinrichtung,Hinrichtung,NOUN
rechtfertigen,rechtfertigen,VERB
würde,werden,AUX
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
Weatherton,Weatherton,PROPN
den,der,DET
Mormonen,Mormon,NOUN
trotzig,trotzig,ADV
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Anflug,Anflug,NOUN
von,von,ADP
Besorgnis,Besorgnis,NOUN
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
Er,er,PRON
entsann,entsinnen,VERB
sich,sich,PRON
nämlich,nämlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
betreffende,betreffend,ADJ
Ordre,Ordre,PROPN
in,in,ADP
New-,New,X
York,York,PROPN
entwendet,entwenden,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Recht,Recht,NOUN
befürchtete,befürchten,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
solcher,solcher,DET
Beweis,Beweis,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
erbitterter,erbitterter,NOUN
und,und,CCONJ
fanatisierter,fanatisiert,ADJ
Feinde,Feind,NOUN
diesen,dieser,DET
einen,ein,DET
genügenden,genügend,ADJ
Grund,Grund,NOUN
biete,bieten,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
allerstrengsten,allerstrengst,ADJ
Maßregeln,Maßregeln,NOUN
vorzugehen,vorgehen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Ansichten,Ansicht,NOUN
darüber,darüber,ADV
sind,sein,AUX
verschieden,verschieden,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Jansen,Jansen,PROPN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
zehn,zehn,NUM
Mormonen,Mormon,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
zivillisierte,zivillisiert,ADJ
Mormonen,Mormon,NOUN
",",--,PUNCT
am,an,ADP
Salzsee,Salzsee,PROPN
befinden,befinden,VERB
",",--,PUNCT
die,der,DET
nicht,nicht,PART
mit,mit,ADP
ruhigem,ruhig,ADJ
Gewissen,Gewissen,NOUN
",",--,PUNCT
auf,auf,ADP
diese,dieser,DET
Anklage,Anklage,NOUN
hin,hin,ADV
",",--,PUNCT
Euer,euer,DET
Todesurteil,Todesurteil,NOUN
unterschreiben,unterschreiben,VERB
würden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
mögen,mögen,AUX
sie,sie,PRON
es,es,PRON
tun,tun,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Weatherton,Weatherton,PROPN
kaltblütig,kaltblütig,ADV
",",--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
verspreche,versprechen,VERB
Euch,euch,PRON
",",--,PUNCT
die,der,DET
Vereinigte-Staaten-Regierung,Vereinigte-Staaten-Regierung,PROPN
wird,werden,AUX
die,der,DET
Mormonen,Mormon,NOUN
dafür,dafür,ADV
zur,zu,ADP
Rechenschaft,Rechenschaft,NOUN
ziehen,ziehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Euch,euch,PRON
als,als,ADP
den,der,DET
überführten,überführt,ADJ
Genossen,Genosse,NOUN
und,und,CCONJ
Helfershelfer,Helfershelfer,NOUN
von,von,ADP
Mördern,Mörder,NOUN
verurteilte,verurteilen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollt,wollt,VERB
Ihr,ihr,PRON
damit,damit,ADV
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiter,weiter,ADV
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Eure,euer,DET
Freunde,Freund,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
auf,auf,ADP
der,der,DET
Antilopeninsel,Antilopeninsel,VERB
verborgen,verbergen,VERB
hielten,halten,VERB
",",--,PUNCT
entweder,entweder,CCONJ
aus,aus,ADP
Rache,Rache,NOUN
oder,oder,CCONJ
zum,zu,ADP
Zweck,Zweck,NOUN
Eurer,Eurer,NOUN
Befreiung,Befreiung,NOUN
Rynolds,Rynold,PROPN
erschlagen,erschlagen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
unmöglich,unmöglich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Weatherton,Weatherton,PROPN
erbleichend,erbleichend,ADV
aus,aus,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
einer,ein,DET
schnellen,schnell,ADJ
Bewegung,Bewegung,NOUN
emporsprang,emporspringen,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
möglich,möglich,ADV
",",--,PUNCT
sondern,sondern,CCONJ
sogar,sogar,ADV
erwiesen,erweisen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Jansen,Jansen,PROPN
mit,mit,ADP
unerschüttlicher,unerschüttlich,ADJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
den,der,DET
jungen,jung,ADJ
Offizier,Offizier,NOUN
aufmerksam,aufmerksam,ADV
beobachtete,beobachten,VERB
",",--,PUNCT
um,um,SCONJ
aus,aus,ADP
dessen,der,PRON
Benehmen,Benehme,NOUN
zu,zu,PART
erraten,erraten,VERB
",",--,PUNCT
in,in,ADP
wie,wie,ADV
weit,weit,ADV
er,er,PRON
mit,mit,ADP
den,der,DET
vermeintlichen,vermeintlich,ADJ
Mördern,Mörder,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
stehe,stehen,VERB
;,--,PUNCT
»,--,PUNCT
sie,sie,PRON
kamen,kommen,VERB
auf,auf,ADP
drei,drei,NUM
Pferden,Pferd,NOUN
von,von,ADP
der,der,DET
Antilopeninsel,Antilopeninsel,NOUN
nach,nach,ADP
der,der,DET
Salzsee-Stadt,Salzsee-Stadt,NOUN
",",--,PUNCT
töteten,töten,VERB
dort,dort,ADV
einen,ein,DET
Hund,Hund,NOUN
",",--,PUNCT
lockten,locken,VERB
Rynolds,Rynold,NOUN
auf,auf,ADP
irgend,irgend,ADV
eine,ein,DET
Art,Art,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
legten,legen,VERB
ihn,ihn,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
ihn,ihn,PRON
ermordet,ermorden,VERB
",",--,PUNCT
zum,zu,ADP
Hohn,Hohn,NOUN
mitten,mitten,ADV
auf,auf,ADP
die,der,DET
Brücke,Brücke,NOUN
und,und,CCONJ
schlugen,schlagen,VERB
dann,dann,ADV
wieder,wieder,ADV
die,der,DET
Richtung,Richtung,NOUN
nach,nach,ADP
der,der,DET
bekannten,bekannt,ADJ
Insel,Insel,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
dieses,dieser,PRON
wurde,werden,AUX
durch,durch,ADP
unsere,unser,DET
besten,gut,ADJ
Utah-Späher,Utah-Späher,NOUN
festgestellt,feststellen,VERB
",",--,PUNCT
doch,doch,CCONJ
ist,sein,AUX
es,es,PRON
ihnen,ihnen,PRON
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
gelungen,gelingen,VERB
",",--,PUNCT
den,der,DET
Schlupfwinkel,Schlupfwinkel,NOUN
der,der,DET
verborgenen,verborgen,ADJ
Feinde,Feind,NOUN
zu,zu,PART
entdecken,entdecken,VERB
.,--,PUNCT
Es,es,PRON
müssen,müssen,AUX
sich,sich,PRON
ganz,ganz,ADV
hervorragende,hervorragend,ADJ
indianische,indianisch,ADJ
Führer,Führer,NOUN
in,in,ADP
ihrer,ihr,DET
Begleitung,Begleitung,NOUN
befinden,befinden,VERB
",",--,PUNCT
denn,denn,CCONJ
einem,ein,DET
anderen,anderer,PRON
wäre,sein,AUX
es,es,PRON
kaum,kaum,ADV
möglich,möglich,ADV
",",--,PUNCT
sich,sich,PRON
der,der,DET
Wachsamkeit,Wachsamkeit,NOUN
unserer,unser,DET
Kundschafter,Kundschafter,NOUN
zu,zu,PART
entziehen,entziehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
um,um,SCONJ
auf,auf,ADP
Euch,euch,PRON
zurückzukommen,zurückkommen,VERB
;,--,PUNCT
man,man,PRON
hat,haben,AUX
Euch,euch,PRON
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
von,von,ADP
zwei,zwei,NUM
Indianern,Indianer,NOUN
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
unterliegt,unterliegen,VERB
wohl,wohl,ADV
kaum,kaum,ADV
noch,noch,ADV
einem,ein,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
",",--,PUNCT
in,in,ADP
Verbindung,Verbindung,NOUN
mit,mit,ADP
einem,ein,DET
Weißen,weiß,NOUN
",",--,PUNCT
darauf,darauf,ADV
ausgehen,ausgehen,VERB
",",--,PUNCT
Euch,euch,PRON
zu,zu,PART
befreien,befreien,VERB
und,und,CCONJ
den,der,PRON
ihnen,ihnen,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
tretenden,tretend,ADJ
Rynolds,Rynold,NOUN
ihrer,ihr,DET
eigenen,eigen,ADJ
Sicherheit,Sicherheit,NOUN
wegen,wegen,ADP
ermordet,ermorden,VERB
haben,haben,AUX
.,--,PUNCT
So,so,ADV
lange,lange,ADV
nun,nun,ADV
die,der,DET
eigentlichen,eigentlich,ADJ
Mörder,Mörder,NOUN
noch,noch,ADV
nicht,nicht,PART
eingefangen,einfangen,VERB
sind,sein,AUX
",",--,PUNCT
wird,werden,AUX
man,man,PRON
sich,sich,PRON
natürlich,natürlich,ADV
an,an,ADP
Euch,euch,PRON
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
unter,unter,ADP
solchen,solcher,DET
Umständen,Umstand,NOUN
Eure,euer,DET
Lage,Lage,NOUN
eine,ein,DET
gefahrlose,gefahrlos,ADJ
ist,sein,AUX
",",--,PUNCT
werdet,werden,VERB
Ihr,ihr,PRON
selbst,selbst,ADV
so,so,ADV
gut,gut,ADV
wie,wie,SCONJ
ich,ich,PRON
ermessen,ermessen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
Rynolds,Rynold,PROPN
',--,PROPN
Ermordung,Ermordung,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Glaube,Glaube,NOUN
daß,daß,SCONJ
die,der,DET
Tat,Tat,NOUN
wirklich,wirklich,ADV
von,von,ADP
Falk,Falk,PROPN
und,und,CCONJ
den,der,DET
beiden,beide,DET
Delawaren,Delawar,NOUN
ausgeführt,ausführen,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
wirkten,wirken,VERB
zu,zu,PART
erschütternd,erschütternd,ADV
auf,auf,ADP
Weatherton,Weatherton,PROPN
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
die,der,DET
Aufregung,Aufregung,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
er,er,PRON
geraten,geraten,VERB
war,sein,AUX
schnell,schnell,ADV
zu,zu,PART
besiegen,besiegen,VERB
vermocht,vermocht,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Mr.,Mr.,NOUN
Jansen,Jansen,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
so,so,ADV
laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mormone,Mormone,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
warnen,warnen,VERB
",",--,PUNCT
den,der,DET
Finger,Finger,NOUN
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
legte,legen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
kennt,kennen,VERB
mich,mich,PRON
lange,lange,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
beurteilen,beurteilen,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
mein,mein,DET
Leben,Leben,NOUN
auf,auf,ADP
dem,der,DET
Spiele,Spiel,NOUN
stände,ständen,VERB
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
entwürdigenden,entwürdigend,ADJ
Lüge,Lüge,NOUN
meine,mein,DET
Zuflucht,Zuflucht,NOUN
nehmen,nehmen,VERB
würde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
räume,räumen,VERB
Euch,euch,PRON
gegenüber,gegenüber,ADP
daher,daher,ADV
offen,offen,ADV
ein,ein,ADV
:,--,PUNCT
daß,daß,SCONJ
Freunde,Freund,NOUN
von,von,ADP
mir,mir,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Salzsee's,Salzsee',PROPN
weilen,weilen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
Jemand,Jemand,PROPN
ermordet,ermorden,VERB
worden,werden,AUX
ist,sein,AUX
",",--,PUNCT
so,so,ADV
sind,sein,AUX
sie,sie,PRON
die,der,DET
letzten,letzter,ADJ
",",--,PUNCT
von,von,ADP
denen,der,PRON
eine,ein,DET
solche,solcher,DET
Tat,Tat,NOUN
erwartet,erwarten,VERB
werden,werden,AUX
darf,dürfen,AUX
",",--,PUNCT
sie,sie,PRON
müßten,müssen,AUX
denn,denn,ADV
in,in,ADP
der,der,DET
Verteidigung,Verteidigung,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
gehandelt,handeln,VERB
haben,haben,AUX
.,--,PUNCT
Weitere,weit,ADJ
Nachforschungen,Nachforschung,NOUN
",",--,PUNCT
ich,ich,PRON
bezweifle,bezweiflen,VERB
es,es,PRON
keinen,kein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
werden,werden,AUX
",",--,PUNCT
ergeben,ergeben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
unschuldig,unschuldig,ADV
sind,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
Rynolds,Rynold,PROPN
',--,PUNCT
Mörder,Mörder,NOUN
ganz,ganz,ADV
wo,wo,ADV
anders,anders,ADV
zu,zu,PART
suchen,suchen,VERB
sind,sein,AUX
",",--,PUNCT
als,als,SCONJ
unter,unter,ADP
friedlichen,friedlich,ADJ
Jägern,Jäger,NOUN
;,--,PUNCT
welche,welcher,PRON
mit,mit,ADP
nicht,nicht,PART
weniger,weniger,ADV
als,als,ADP
feindlichen,feindlich,ADJ
Absichten,Absicht,NOUN
Euer,euer,PROPN
Tal,Tal,NOUN
betraten,betraten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
dem,der,PRON
wie,wie,ADP
es,es,PRON
wolle,wollen,AUX
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
