Token,Lemma,POS
Endlich,endlich,ADV
war,sein,AUX
’s,’s,NOUN
still,still,ADV
.,--,PUNCT
Vom,von,ADP
Hause,Haus,NOUN
innen,innen,ADV
gegen,gegen,ADP
das,der,DET
Tor,Tor,NOUN
erschollen,erscholl,ADJ
Schritte,Schritt,NOUN
–,--,PUNCT
wir,wir,PRON
stoben,stoben,VERB
wieder,wieder,ADV
auseinander,auseinander,ADV
.,--,PUNCT
Das,der,DET
Tor,Tor,NOUN
öffnet,öffnen,VERB
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Bader,Bader,NOUN
und,und,CCONJ
sein,sein,DET
Gehilfe,Gehilfe,NOUN
treten,treten,VERB
heraus,heraus,ADV
ins,in,ADP
Freie,freie,NOUN
.,--,PUNCT
Die,der,DET
Bäuerin,Bäuerin,NOUN
hatte,haben,AUX
den,der,DET
Beiden,Beide,NOUN
das,der,DET
Geleite,Geleite,NOUN
gegeben,geben,VERB
.,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
mit,mit,ADP
dem,der,DET
Bader,Bader,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
nickte,nicken,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
mußte,müssen,AUX
sich,sich,PRON
trotz,trotz,ADP
seines,sein,DET
Nickens,Nicken,NOUN
mit,mit,ADP
dem,der,DET
Schürzenzipfel,Schürzenzipfel,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
fahren,fahren,VERB
und,und,CCONJ
wischen,wischen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
‘,--,PUNCT
s,s,PRON
glücklich,glücklich,ADV
vorüber,vorüber,ADP
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
eins,Eins,NUM
von,von,ADP
den,der,DET
großen,groß,ADJ
Leuten,Leute,NOUN
.,--,PUNCT
Er,er,PRON
winkte,winken,VERB
wieder,wieder,ADV
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
und,und,CCONJ
ging,gehen,VERB
seines,sein,DET
Weges,Weg,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
vorüber,vorüber,ADV
war,sein,AUX
’s,’s,NOUN
freilich,freilich,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
glücklich,glücklich,ADV
",",--,PUNCT
nicht,nicht,PART
gut,gut,ADV
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
nämlich,nämlich,ADV
ging,gehen,VERB
durch,durch,ADP
das,der,DET
Dorf,Dorf,NOUN
ein,ein,DET
zweiter,zweiter,ADJ
Bader,Bader,NOUN
.,--,PUNCT
Derselbe,derselbe,PRON
hatte,haben,VERB
einen,ein,DET
grünen,grün,ADJ
",",--,PUNCT
fadenscheinigen,fadenscheinig,ADJ
",",--,PUNCT
sehr,sehr,ADV
langen,lang,ADJ
Rock,Rock,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
beide,beide,PRON
Schöße,Schöße,NOUN
lauter,laut,ADJ
Taschen,Tasche,NOUN
waren,sein,AUX
",",--,PUNCT
abgefärbte,abgefärbt,ADJ
lederne,ledern,ADJ
Kniehosen,Kniehosen,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
Waden,Wade,NOUN
Strümpfe,Strümpfe,NOUN
von,von,ADP
etwas,etwas,ADV
zweifelhafter,zweifelhaft,ADJ
Weiße,weiße,NOUN
",",--,PUNCT
die,der,PRON
ihrerseits,ihrerseits,ADV
wieder,wieder,ADV
in,in,ADP
zwei,zwei,NUM
schlottrigen,schlottrig,ADJ
Stiefeln,Stiefel,NOUN
von,von,ADP
gröbster,gröbst,ADJ
Fasson,Fasson,NOUN
staken,staken,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
trug,tragen,VERB
er,er,PRON
über,über,ADP
einer,ein,DET
schmutzig-weißen,schmutzig-weiß,ADJ
Zipfelhaube,Zipfelhaube,NOUN
einen,ein,DET
alten,alt,ADJ
Filz,Filz,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
von,von,ADP
dem,der,DET
Träger,Träger,NOUN
selbst,selbst,ADV
übertroffen,übertreffen,VERB
wurde,werden,AUX
.,--,PUNCT
Am,an,ADP
linken,linker,ADJ
Arm,Arm,NOUN
hatte,haben,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
zu,zu,ADP
Markt,Markt,NOUN
gehende,gehend,ADJ
Köchin,Köchin,NOUN
",",--,PUNCT
einen,ein,DET
großen,groß,ADJ
Strohkorb,Strohkorb,NOUN
",",--,PUNCT
bei,bei,ADP
uns,uns,PRON
»,--,PUNCT
Zögger,Zögger,NOUN
«,--,PUNCT
genannt,nennen,VERB
",",--,PUNCT
hangen,hangen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Rechten,rechte,NOUN
aber,aber,ADV
trug,tragen,VERB
er,er,PRON
eine,ein,DET
junge,jung,ADJ
",",--,PUNCT
geschälte,geschält,ADJ
Eiche,Eiche,NOUN
als,als,ADP
Stütze,Stütze,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
Waffe,Waff,NOUN
gegen,gegen,ADP
irgendwelchen,irgendwelcher,ADJ
Anfall,Anfall,NOUN
von,von,ADP
Hund,Hund,NOUN
oder,oder,CCONJ
Mensch,Mensch,NOUN
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
des,der,DET
Dorfes,Dorf,NOUN
rissen,rissen,VERB
die,der,DET
Fenster,Fenster,NOUN
auf,auf,ADP
und,und,CCONJ
lauteten,lauteten,VERB
einander,sich,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Bader,Bader,NOUN
zu,zu,ADP
Waldzell,Waldzell,NOUN
",",--,PUNCT
der,der,PRON
muß,müssen,AUX
zu,zu,ADP
Langers,Langer,PROPN
Käthchen,Käthchen,NOUN
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
letzte,letzter,ADJ
Aufruf-,Aufruf,NOUN
die,der,DET
Appellation,Appellation,NOUN
an,an,ADP
Gott,Gott,NOUN
–,--,PUNCT
hatte,haben,AUX
aber,aber,ADV
seinen,sein,DET
guten,gut,ADJ
Grund,Grund,NOUN
.,--,PUNCT
Der,der,DET
vorbeschriebene,vorbeschrieben,ADJ
Bader,Bader,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
der,der,PRON
zu,zu,ADP
seinem,sein,DET
Anzug,Anzug,NOUN
noch,noch,ADV
ein,ein,DET
rotes,rot,ADJ
",",--,PUNCT
triefäugiges,triefäugig,ADJ
Gesicht,Gesicht,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
jener,jener,DET
berühmte,berühmt,ADJ
Ritter,Ritter,NOUN
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
ohne,ohne,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
ohne,ohne,ADP
Tadel,Tadel,NOUN
.,--,PUNCT
Der,der,DET
schnitt,schneiden,NOUN
und,und,CCONJ
stach,stach,ADV
und,und,CCONJ
brach,brechen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Freude,Freude,NOUN
war,sein,AUX
",",--,PUNCT
nämlich,nämlich,ADV
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
dafür,dafür,ADV
bezahlen,bezahlen,VERB
ließ,lassen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
ihm,ihm,PRON
seinen,sein,DET
Korb,Korb,NOUN
mit,mit,ADP
Schmalz,Schmalz,NOUN
und,und,CCONJ
Eiern,Ei,NOUN
",",--,PUNCT
seine,sein,DET
Taschen,Tasche,NOUN
mit,mit,ADP
Brot,Brot,NOUN
",",--,PUNCT
Selchfleisch,Selchfleisch,NOUN
und,und,CCONJ
dergleichen,dergleichen,ADV
gefüllt,füllen,VERB
und,und,CCONJ
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Gröschlein,Gröschlein,NOUN
in,in,ADP
sein,sein,DET
Beutelchen,beutelchen,NOUN
gegeben,geben,VERB
hättest,Hättest,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
dir,dir,PRON
dafür,dafür,ADV
Arm,Arm,NOUN
und,und,CCONJ
Bein,Bein,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
alle,aller,DET
Zähne,Zahn,NOUN
aus,aus,ADP
den,der,DET
beiden,beide,PRON
Kiefern,Kiefer,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
dir,dir,PRON
den,der,DET
Kopf,Kopf,NOUN
ab-,ab,X
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
herausgeschnitten,herausgeschniten,VERB
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
–,--,PUNCT
wieder,wieder,ADV
alles,alle,PRON
so,so,ADV
gut,gut,ADV
als,als,ADP
möglich,möglich,ADV
geheilt,geheilen,VERB
und,und,CCONJ
hergestellt,herstellen,VERB
.,--,PUNCT
Darum,darum,ADV
seufzten,seufzen,VERB
und,und,CCONJ
schauderten,schauderten,VERB
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
sahen,sehen,VERB
oder,oder,CCONJ
gar,gar,ADV
haben,haben,VERB
mußten,müssen,AUX
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
der,der,PRON
ging,gehen,VERB
jetzt,jetzt,ADV
durchs,durch,ADP
Dorf,Dorf,NOUN
zu,zu,ADP
Käthchen,Käthche,NOUN
.,--,PUNCT
Das,der,DET
erste,erster,PRON
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
den,der,DET
Fuß,Fuß,NOUN
",",--,PUNCT
der,der,PRON
freilich,freilich,ADV
schlecht,schlecht,ADV
geheilt,geheilen,VERB
",",--,PUNCT
scheel,scheel,VERB
und,und,CCONJ
völlig,völlig,ADV
unbrauchbar,unbrauchbar,ADV
war,sein,AUX
",",--,PUNCT
von,von,ADP
neuem,neu,ADJ
brach,Brach,VERB
.,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
krachte,krachen,VERB
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
wahren,wahr,ADJ
Zerstörungslust,Zerstörungslust,NOUN
von,von,ADP
des,der,DET
Andern,Ander,NOUN
»,--,PUNCT
schlechter,schlecht,ADV
Arbeit,Arbeit,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
nannte,nennen,VERB
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
das,der,DET
wehe,wehe,ADJ
Bein,Bein,NOUN
und,und,CCONJ
fing,fing,VERB
dann,dann,ADV
in,in,ADP
dem,der,DET
Trümmerwerk,Trümmerwerk,NOUN
seine,sein,DET
eigene,eigen,ADJ
Arbeit,Arbeit,NOUN
an,an,ADP
.,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
leicht,leicht,ADV
gesagt,sagen,VERB
und,und,CCONJ
leicht,leicht,ADV
getan,tun,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Arme,arme,NOUN
",",--,PUNCT
das,der,PRON
es,es,PRON
angeht,angehen,VERB
!,--,PUNCT
Er,er,PRON
richtete,richten,VERB
auch,auch,ADV
–,--,PUNCT
der,der,DET
Wahrheit,Wahrheit,NOUN
zur,zu,ADP
Steuer,Steuer,NOUN
–,--,PUNCT
das,der,DET
Bein,Bein,NOUN
Käthchens,Käthchens,PROPN
wieder,wieder,ADV
leidlich,leidlich,ADV
her,her,ADV
.,--,PUNCT
Käthchen,Käthchen,NOUN
kam,kommen,VERB
",",--,PUNCT
wiewohl,wiewohl,SCONJ
ein,ein,DET
wenig,wenig,PRON
hinkend,hinkend,ADV
",",--,PUNCT
nach,nach,ADP
wieder,wieder,ADV
etlichen,etlicher,ADJ
Wochen,Woche,NOUN
sogar,sogar,ADV
zum,zu,ADP
Gehen,gehen,NOUN
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
ging,gehen,VERB
wieder,wieder,ADV
auf,auf,ADP
das,der,DET
Feld,Feld,NOUN
und,und,CCONJ
Sonntags,Sonntags,PROPN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ging,gehen,VERB
doch,doch,ADV
nicht,nicht,PART
mehr,mehr,ADV
lange,lange,ADV
.,--,PUNCT
Die,der,DET
Tortur,Tortur,NOUN
und,und,CCONJ
die,der,DET
gelittenen,gelitten,ADJ
Schmerzen,Schmerz,NOUN
hatten,haben,AUX
den,der,DET
Lebenskern,Lebensker,NOUN
angegriffen,angreifen,VERB
",",--,PUNCT
ihre,ihr,DET
Frische,Frisch,NOUN
und,und,CCONJ
Blüte,Blüte,NOUN
kehrte,kehren,VERB
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
sie,sie,PRON
starb,sterben,VERB
noch,noch,ADV
im,in,ADP
vorjungfräulichen,vorjungfräulich,ADJ
Alter,Alter,NOUN
.,--,PUNCT
Die,der,DET
Alten,alte,NOUN
wurden,werden,AUX
noch,noch,ADV
stiller,still,ADV
",",--,PUNCT
noch,noch,ADV
zurückgezogener,zurückgezogen,ADV
und,und,CCONJ
starben,sterben,VERB
endlich,endlich,ADV
auch,auch,ADV
.,--,PUNCT
Das,der,DET
hübsche,hübsch,ADJ
Langergut,Langergut,NOUN
bekam,bekommen,VERB
Eva,Eva,PROPN
",",--,PUNCT
die,der,DET
jüngere,jung,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
eine,ein,DET
hübsche,hübsch,ADJ
",",--,PUNCT
stille,stillen,NOUN
",",--,PUNCT
sittsame,sittsam,ADJ
Jungfrau,Jungfrau,NOUN
.,--,PUNCT
Die,der,PRON
suchte,suchen,VERB
sich,sich,PRON
von,von,ADP
anderswoher,Anderswoher,ADJ
einen,ein,DET
braven,brav,ADJ
Burschen,Bursch,NOUN
zum,zu,ADP
Mann,Mann,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Stätte,Stätte,NOUN
der,der,DET
Trauer,Trauer,NOUN
begann,beginnen,VERB
ein,ein,DET
neues,neu,ADJ
",",--,PUNCT
fröhliches,fröhlich,ADJ
und,und,CCONJ
glückliches,glücklich,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Die,der,DET
Blume,Blume,NOUN
blüht,blühen,VERB
",",--,PUNCT
welkt,Welkt,NOUN
ab,ab,ADP
und,und,CCONJ
dorrt,Dorrt,VERB
",",--,PUNCT
Dann,dann,ADV
treibt,treiben,VERB
sie,sie,PRON
neu,neu,ADV
",",--,PUNCT
so,so,ADV
geht,gehen,VERB
es,es,PRON
fort,fort,ADV
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
die,der,DET
Patrizier,Patrizier,NOUN
außerhalb,außerhalb,ADP
des,der,DET
Burgfriedens,Burgfrieden,NOUN
der,der,DET
Städte,Stadt,NOUN
an,an,ADP
reizenden,reizend,ADJ
Punkten,Punkt,NOUN
der,der,DET
Landschaft,Landschaft,NOUN
ihre,ihr,DET
Villen,Villa,NOUN
",",--,PUNCT
oder,oder,CCONJ
eigentlicher,eigentlich,ADV
und,und,CCONJ
besser,gut,ADV
",",--,PUNCT
wie,wie,ADP
die,der,PRON
veralteten,veraltet,ADJ
Feudalherren,Feudalherr,NOUN
ihre,ihr,DET
lieben,lieb,ADJ
Söldner,Söldner,NOUN
und,und,CCONJ
Knechte,Knecht,NOUN
mit,mit,ADP
dienstpflichtigen,Dienstpflichtig,ADJ
Lehen,Lehen,NOUN
beschenkten,beschenken,VERB
",",--,PUNCT
so,so,ADV
bauten,bauen,VERB
die,der,DET
besseren,gut,ADJ
freien,frei,ADJ
Bauern,Bauer,NOUN
unserer,unser,DET
Gegend,Gegend,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
für,für,ADP
nicht,nicht,PART
untergebrachte,untergebracht,VERB
Familienglieder,Familienglieder,NOUN
",",--,PUNCT
nähere,nah,ADJ
und,und,CCONJ
entferntere,entfernteren,VERB
Verwandte,verwandte,NOUN
",",--,PUNCT
außerhalb,außerhalb,ADP
des,der,DET
Dorfes,Dorf,NOUN
kleine,klein,ADJ
Häuschen,Häuschen,NOUN
",",--,PUNCT
nur,nur,ADV
so,so,ADV
zum,zu,ADP
notdürftigen,Notdürftig,NOUN
Unterschlupf,Unterschlupf,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Folge,Folge,NOUN
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,DET
Glieder,Glied,NOUN
abgestorben,abgestorben,VERB
und,und,CCONJ
glücklicherweise,glücklicherweise,ADV
keine,kein,DET
neuen,neu,ADJ
solchen,solcher,PRON
mehr,mehr,ADV
nachgewachsen,nachgewachsen,VERB
waren,sein,AUX
",",--,PUNCT
nistete,nisten,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
verlassenen,verlassen,NOUN
leeren,leer,ADJ
Stätten,Stätt,NOUN
das,der,DET
sonst,sonst,ADV
vagabundierende,vagabundierend,ADJ
Volk,Volk,NOUN
der,der,DET
Korbflechter,Korbflechter,NOUN
",",--,PUNCT
Häfenführer,Häfenführer,NOUN
",",--,PUNCT
Häfenbinder,Häfenbinder,NOUN
",",--,PUNCT
Schleifer,Schleifer,NOUN
usw.,usw.,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
mancher,mancher,PRON
ausnahmsweise,ausnahmsweise,ADV
brave,brave,NOUN
und,und,CCONJ
sparsame,Sparsam,PROPN
Zugvogel,Zugvogel,NOUN
wurde,werden,AUX
darin,darin,ADV
sogar,sogar,ADV
seßhaft,seßhaft,ADV
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
solche,solcher,DET
Stätten,Stätte,NOUN
",",--,PUNCT
»,--,PUNCT
Zuhäuschen,Zuhäuschen,NOUN
«,--,PUNCT
genannt,nennen,VERB
",",--,PUNCT
besitzt,besitzen,VERB
denn,denn,ADV
auch,auch,ADV
das,der,DET
Dorf,Dorf,NOUN
Piesenham,Piesenham,PROPN
.,--,PUNCT
Nu,Nu,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
würde,werden,AUX
mein,mein,DET
geschäftiges,geschäftig,ADJ
Wiesweibchen,Wiesweibchen,NOUN
",",--,PUNCT
die,der,DET
unermüdliche,unermüdlich,ADJ
Hausiererin,Hausiererin,NOUN
",",--,PUNCT
was,was,PRON
die,der,DET
emsige,emsig,ADJ
Totenansagerin,Totenansagerin,NOUN
",",--,PUNCT
das,der,DET
Grübenweiblein,Grübenweiblein,PROPN
",",--,PUNCT
was,was,PRON
die,der,DET
redemächtige,redemächtig,ADJ
Strickerin,Strickerin,NOUN
am,an,ADP
Bach,Bach,PROPN
",",--,PUNCT
was,wer,PRON
die,der,DET
zwei,zwei,NUM
Inwohner,Inwohner,NOUN
auf,auf,ADP
der,der,DET
Mühlparz,Mühlparz,PROPN
",",--,PUNCT
was,was,PRON
würden,werden,AUX
die,der,DET
alle,alle,PRON
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
in,in,ADP
dieser,dieser,DET
meiner,mein,DET
Schilderung,Schilderung,NOUN
mit,mit,ADP
gänzlichem,gänzlich,ADJ
",",--,PUNCT
vornehmem,Vornehmem,NOUN
Stillschweigen,Stillschweigen,NOUN
überginge,übergingen,VERB
?,--,PUNCT
!,--,PUNCT
»,--,PUNCT
Stundenlang,Stundenlang,ADV
bei,bei,ADP
uns,uns,PRON
dasitzen,dasitzen,VERB
",",--,PUNCT
mich,mich,PRON
um,um,ADP
Märchen,Märchen,NOUN
und,und,CCONJ
mich,mich,PRON
um,um,ADP
Tratsch,Tratsch,NOUN
und,und,CCONJ
Neuigkeiten,Neuigkeit,NOUN
tribulieren,tribulieren,VERB
«,--,PUNCT
",",--,PUNCT
würden,werden,AUX
die,der,DET
Strickerin,Strickerin,NOUN
und,und,CCONJ
Hausiererin,Hausiererin,NOUN
sagen,sagen,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
schon,schon,ADV
größer,groß,ADV
und,und,CCONJ
ein,ein,DET
gespreiztes,gespreizt,ADJ
Herrlein,Herrlein,NOUN
geworden,werden,AUX
",",--,PUNCT
mit,mit,ADP
unsern,unsern,NOUN
Töchtern,Töchter,NOUN
plaudern,plaudern,VERB
und,und,CCONJ
liebeln,Liebel,VERB
",",--,PUNCT
das,der,PRON
hat,haben,AUX
er,er,PRON
mögen,mögen,VERB
«,--,PUNCT
–,--,PUNCT
würden,werden,AUX
dann,dann,ADV
beide,beide,PRON
zusammen,zusammen,ADV
ausrufen,ausrufen,VERB
–,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
unser,unser,DET
erwähnen,erwähnen,VERB
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
nur,nur,ADV
»,--,PUNCT
schlechte,schlecht,ADJ
«,--,PUNCT
(,--,PUNCT
arme,arm,ADJ
),--,PUNCT
Leute,Leute,NOUN
sind,sein,AUX
",",--,PUNCT
das,der,PRON
mag,mögen,AUX
er,er,PRON
nicht,nicht,PART
–,--,PUNCT
nu,nu,INTJ
",",--,PUNCT
warte,warten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
wiederkommst,wiederkommsen,VERB
!,--,PUNCT
«,--,PUNCT
So,so,ADV
würden,werden,AUX
sie,sie,PRON
sagen,sagen,VERB
",",--,PUNCT
nicht,nicht,PART
ganz,ganz,ADV
mit,mit,ADP
Unrecht,Unrecht,NOUN
so,so,ADV
sagen,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sollen,sollen,AUX
’s,’s,NOUN
nicht,nicht,PART
.,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
kein,kein,DET
Undankbarer,Undankbarer,NOUN
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
in,in,ADP
ihren,ihr,DET
dumpfen,Dumpf,NOUN
",",--,PUNCT
dämmengen,dämmengen,VERB
Stuben,Stube,NOUN
wahrhaft,wahrhaft,ADV
unvergeßliche,unvergeßlich,ADJ
Stunden,Stunde,NOUN
zugebracht,zubringen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
zwar,zwar,ADV
mocht,Mocht,NOUN
’,’,NOUN
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
zu,zu,ADP
korrekter,korrekt,ADJ
Mann,Mann,NOUN
und,und,CCONJ
hat,haben,AUX
den,der,DET
Buben,Buben,NOUN
sogar,sogar,ADV
einmal,einmal,ADV
ordentlich,ordentlich,ADV
mit,mit,ADP
frischen,frisch,ADJ
Tannenreisern,Tannenreiser,NOUN
herausgegeißelt,herausgegeißelt,VERB
und,und,CCONJ
heimgeleuchtet,heimgeleuchten,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
wußt,wußt,VERB
’,’,NOUN
es,es,PRON
ja,ja,ADV
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meine,mein,DET
dortigen,dortig,ADJ
Erfahrungen,Erfahrung,NOUN
und,und,CCONJ
Erlebnisse,Erlebnis,NOUN
dermaleinst,dermaleinst,ADV
brauchen,brauchen,VERB
sollte,sollen,AUX
",",--,PUNCT
brauchen,brauchen,VERB
könnte,können,AUX
.,--,PUNCT
Häuschen,Häuschen,NOUN
am,an,ADP
Bach,Bach,PROPN
",",--,PUNCT
du,du,PRON
sollst,sollen,AUX
in,in,ADP
den,der,DET
nachfolgenden,nachfolgend,ADJ
Blättern,Blatt,NOUN
deine,dein,ADJ
Geschichte,Geschichte,NOUN
finden,finden,VERB
",",--,PUNCT
jawohl,jawohl,ADV
",",--,PUNCT
du,du,PRON
Häuschen,Häuschen,NOUN
am,an,ADP
Bach,Bach,PROPN
!,--,PUNCT
Eine,ein,DET
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
sehr,sehr,ADV
schöne,schön,ADJ
",",--,PUNCT
doch,doch,CCONJ
lehrreiche,lehrreich,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
für,für,ADP
diese,dieser,DET
Einleitung,Einleitung,NOUN
hier,hier,ADV
zu,zu,PART
groß,groß,ADV
und,und,CCONJ
umfangreich,umfangreich,ADV
",",--,PUNCT
zu,zu,ADP
drastisch,drastisch,ADV
und,und,CCONJ
ponderös,Ponderös,ADV
!,--,PUNCT
Zurückkehrend,Zurückkehrend,ADV
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
wir,wir,PRON
zu,zu,ADP
Anfang,Anfang,NOUN
dieses,dieser,DET
Kapitelchens,Kapitelchen,NOUN
ausgegangen,ausgehen,VERB
",",--,PUNCT
zum,zu,ADP
lustigen,lustig,ADJ
Spielmann,Spielmann,NOUN
Strauß,Strauß,PROPN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
weiter,weiter,ADV
nicht,nicht,PART
viel,viel,PRON
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
einer,einer,PRON
von,von,ADP
den,der,DET
drei,drei,NUM
Brüdern,Brüdern,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
ihrem,ihr,DET
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
",",--,PUNCT
genannt,nennen,VERB
»,--,PUNCT
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
«,--,PUNCT
",",--,PUNCT
allgemein,allgemein,ADV
die,der,DET
»,--,PUNCT
Wiegengeiger,Wiegengeiger,NOUN
«,--,PUNCT
hießen,hießen,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
zu,zu,ADP
damaliger,damalig,ADJ
Zeit,Zeit,NOUN
die,der,DET
besten,gut,ADJ
",",--,PUNCT
gesuchtesten,gesuchtest,ADJ
Spielleute,Spielleute,NOUN
und,und,CCONJ
alles,alle,PRON
drehte,drehen,VERB
sich,sich,PRON
geraume,geraum,ADJ
Zeit,Zeit,NOUN
nach,nach,ADP
ihrer,ihr,DET
Geige,Geige,NOUN
.,--,PUNCT
Strauß-Hiesel,Strauß-Hiesel,NOUN
war,sein,AUX
ein,ein,DET
leichtsinniger,leichtsinnig,ADJ
",",--,PUNCT
arbeitsscheuer,Arbeitsscheuer,PROPN
",",--,PUNCT
dem,der,DET
Trunke,Trunke,NOUN
und,und,CCONJ
den,der,DET
damit,damit,ADV
verbundenen,verbunden,ADJ
Lastern,Laster,NOUN
ergebener,ergeben,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
