Token,Lemma,POS
Weißmann,Weißmann,PROPN
wollte,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
speisen,speisen,VERB
wollte,wollen,AUX
.,--,PUNCT
In,in,ADP
einer,ein,DET
Fuhrmannskneipe,Fuhrmannskneipe,NOUN
?,--,PUNCT
Fiel,fiel,VERB
ihm,ihm,PRON
nicht,nicht,PART
ein,ein,ADV
.,--,PUNCT
Das,der,PRON
schickte,schicken,VERB
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
für,für,ADP
den,der,DET
Fabrikanten,Fabrikant,NOUN
Weißmann,Weißmann,PROPN
aus,aus,ADP
Oberntal,Oberntal,PROPN
.,--,PUNCT
Libussa,Libussa,PROPN
sollte,sollen,AUX
solche,solcher,DET
Geschichten,Geschichte,NOUN
nicht,nicht,PART
mitmachen,mitmachen,VERB
.,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
gut,gut,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
ihren,ihr,DET
Willen,Wille,NOUN
haben,haben,VERB
wollte,wollen,AUX
",",--,PUNCT
schön,schön,ADV
",",--,PUNCT
er,er,PRON
werde,werden,AUX
ordentlich,ordentlich,ADV
im,in,ADP
Gasthof,Gasthof,NOUN
speisen,speisen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
kehrte,kehren,VERB
wirklich,wirklich,ADV
um,um,ADP
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Tochter,Tochter,NOUN
mit,mit,ADP
den,der,DET
beiden,beide,DET
überstudierten,überstudiert,ADJ
Herren,Herr,NOUN
allein,allein,ADV
weitergehen,weitergehen,VERB
.,--,PUNCT
Libussa,Libussa,PROPN
war,sein,AUX
sehr,sehr,ADV
kleinlaut,kleinlaut,ADV
geworden,werden,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
unter,unter,ADP
dem,der,DET
Schutze,Schutze,NOUN
des,der,DET
Vaters,Vater,NOUN
stand,stehen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
von,von,ADP
weitem,weit,ADJ
auf,auf,ADP
das,der,DET
blaue,blau,ADJ
Schild,Schild,NOUN
hinwies,hinweisen,VERB
",",--,PUNCT
fragte,fragen,VERB
Pepperl,Pepperl,PROPN
",",--,PUNCT
wer,wer,PRON
ihr,ihr,PRON
denn,denn,ADV
dieses,dieser,DET
Gast-,Gast,X
und,und,CCONJ
Einkehrhaus,Einkehrhau,NOUN
empfohlen,empfehlen,VERB
habe,haben,AUX
?,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Doktor,Doktor,NOUN
Vollenius,Vollenius,PROPN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Ovation,Ovation,NOUN
für,für,ADP
Oberntal,Oberntal,NOUN
.,--,PUNCT
Blauer,Blauer,NOUN
Schwan,Schwan,PROPN
",",--,PUNCT
das,der,PRON
kommt,kommen,VERB
in,in,ADP
der,der,DET
famosen,famos,ADJ
Handschrift,Handschrift,NOUN
vor,vor,ADP
.,--,PUNCT
Blauer,Blauer,NOUN
Schwan,Schwan,PROPN
",",--,PUNCT
blauer,blau,ADJ
Schwan,Schwan,PROPN
!,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
gestern,gestern,ADV
nicht,nicht,PART
erwähnt,erwähnen,VERB
",",--,PUNCT
wie,wie,ADV
so,so,ADV
vieles,viele,PRON
.,--,PUNCT
Aber,aber,CCONJ
blauer,blau,ADJ
Schwan,Schwan,NOUN
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
volkstümlich,volkstümlich,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
entweder,entweder,CCONJ
verblaßte,verblaßt,ADJ
Romantik,Romantik,NOUN
oder,oder,CCONJ
ein,ein,DET
Wirtshausschild,Wirtshausschild,NOUN
.,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
da,da,ADV
steht,stehen,VERB
er,er,PRON
",",--,PUNCT
der,der,DET
blaue,blau,ADJ
Schwan,Schwan,PROPN
.,--,PUNCT
Modrá,Modrá,NOUN
labut,labut,VERB
.,--,PUNCT
Merkwürdiges,Merkwürdiges,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sehr,sehr,ADV
romantisch,romantisch,ADV
sieht,sehen,VERB
das,der,DET
Gasthaus,Gasthaus,NOUN
nicht,nicht,PART
aus,aus,ADP
.,--,PUNCT
Meine,Meine,DET
Hochachtung,Hochachtung,NOUN
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
ganz,ganz,ADV
meinen,mein,DET
Geschmack,Geschmack,NOUN
getroffen,treffen,VERB
.,--,PUNCT
«,--,PUNCT
Durch,durch,ADP
eine,ein,DET
breite,breit,ADJ
Einfahrt,Einfahrt,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
einen,ein,DET
schmutzigen,schmutzig,ADJ
und,und,CCONJ
übelriechenden,übelriechend,ADJ
Hof,Hof,NOUN
mündete,münden,VERB
",",--,PUNCT
mußte,müssen,AUX
man,man,PRON
eintreten,eintreten,VERB
.,--,PUNCT
Rechts,Rechts,ADV
führte,führen,VERB
eine,ein,DET
halbgeöffnete,halbgeöffnet,ADJ
Tür,Tür,NOUN
nach,nach,ADP
der,der,DET
Wirtsstube,Wirtsstube,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
dunkler,dunkl,ADJ
",",--,PUNCT
niedriger,niedrig,ADV
",",--,PUNCT
weiter,weiter,ADV
Raum,Raum,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
an,an,ADP
großen,groß,ADJ
viereckigen,viereckig,ADJ
Tischen,Tisch,NOUN
über,über,ADP
hundert,hundert,NUM
Personen,Person,NOUN
Platz,Platz,NOUN
gehabt,haben,VERB
hätten,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
eigentlich,eigentlich,ADV
voll,voll,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
Freunde,Freund,NOUN
entdeckten,entdecken,VERB
im,in,ADP
Hintergrund,Hintergrund,NOUN
noch,noch,ADV
einen,ein,DET
freien,frei,ADJ
Tisch,Tisch,NOUN
und,und,CCONJ
nahmen,nehmen,VERB
dort,dort,ADV
Platz,Platz,NOUN
.,--,PUNCT
Libussa,Libussa,NOUN
an,an,ADP
der,der,DET
rechten,rechter,ADJ
Schmalseite,Schmalseite,NOUN
",",--,PUNCT
Doktor,Doktor,NOUN
Vollenius,Vollenius,PROPN
zu,zu,ADP
ihrer,ihr,DET
Rechten,rechte,NOUN
",",--,PUNCT
Pepperl,Pepperl,NOUN
zu,zu,ADP
ihrer,ihr,DET
Linken,linke,NOUN
.,--,PUNCT
Das,der,DET
Geschirr,Geschirr,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
die,der,DET
Gäste,Gast,NOUN
aßen,aßen,VERB
",",--,PUNCT
war,sein,AUX
schlechtes,schlecht,ADJ
Steingut,Steingut,NOUN
.,--,PUNCT
Das,der,DET
Bier,Bier,NOUN
wurde,werden,AUX
in,in,ADP
runden,rund,ADJ
Krügen,Krüg,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gestellt,stellen,VERB
",",--,PUNCT
ganz,ganz,ADV
kleine,klein,ADJ
schlechte,schlecht,ADJ
Gläschen,Gläsche,NOUN
daneben,daneben,ADV
.,--,PUNCT
Vier,vier,NUM
oder,oder,CCONJ
fünf,fünf,NUM
Kellnerinnen,Kellnerin,NOUN
hatten,haben,AUX
vollauf,vollauf,ADV
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Nicht,nicht,PART
weit,weit,ADV
von,von,ADP
den,der,DET
Tischen,tischen,NOUN
hantierte,hantieren,VERB
ein,ein,DET
starker,stark,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dessen,dessen,DET
brauner,braun,ADJ
Schnauzbart,Schnauzbart,NOUN
der,der,DET
Libussa,Libussa,NOUN
bekannt,bekannt,ADV
vorkam,vorkommen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
leeren,leer,ADJ
Krügen,Krüg,NOUN
.,--,PUNCT
Er,er,PRON
spülte,spülen,VERB
sie,sie,PRON
in,in,ADP
Wasser,Wasser,NOUN
ab,ab,ADP
und,und,CCONJ
trank,Trank,VERB
diejenigen,derjenige,PRON
vollends,vollends,ADV
aus,aus,ADP
",",--,PUNCT
in,in,ADP
denen,der,PRON
noch,noch,ADV
eine,ein,DET
Neige,Neige,NOUN
enthalten,enthalten,VERB
war,sein,AUX
.,--,PUNCT
Eine,einer,PRON
der,der,DET
Kellnerinnen,Kellnerin,NOUN
kam,kommen,VERB
eilfertig,eilfertig,ADV
heran,heran,ADV
.,--,PUNCT
Was,was,PRON
die,der,DET
Herrschaften,Herrschaft,NOUN
wünschten,wünschen,VERB
.,--,PUNCT
Doktor,Doktor,NOUN
Vollenius,Vollenius,PROPN
übernahm,übernehmen,VERB
",",--,PUNCT
zappelnd,zappelnd,ADV
vor,vor,ADP
Vergnügen,Vergnüg,NOUN
",",--,PUNCT
den,der,DET
Dienst,Dienst,NOUN
eines,ein,DET
Dolmetschers,Dolmetscher,NOUN
.,--,PUNCT
Eine,ein,DET
Speisekarte,Speisekarte,NOUN
war,sein,AUX
nicht,nicht,PART
da,da,ADV
.,--,PUNCT
Kälbernes,Kälbern,NOUN
",",--,PUNCT
Schweinernes,Schweinern,NOUN
",",--,PUNCT
Schinken,Schinken,PROPN
und,und,CCONJ
svickowa,svickowa,VERB
peceni,peceni,VERB
.,--,PUNCT
Was,was,PRON
das,der,DET
letzte,letzter,ADJ
bedeute,bedeuten,VERB
?,--,PUNCT
Libussa,Libussa,PROPN
wußte,wissen,VERB
es,es,PRON
.,--,PUNCT
Lungenbraten,Lungenbrat,NOUN
",",--,PUNCT
Talgbraten,Talgbrat,NOUN
",",--,PUNCT
zu,zu,ADP
deutsch,deutsch,ADV
Filet,Filet,NOUN
.,--,PUNCT
Doktor,Doktor,NOUN
Vollenius,Vollenius,PROPN
schlug,schlagen,VERB
vor,vor,ADP
Freude,Freude,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Köstlich,Köstlich,ADV
!,--,PUNCT
Drei,drei,NUM
Portionen,Portion,NOUN
bestellte,bestellen,VERB
er,er,PRON
und,und,CCONJ
Knödel,Knödel,PROPN
und,und,CCONJ
Sauerkraut,Sauerkraut,NOUN
dazu,dazu,ADV
und,und,CCONJ
drei,drei,NUM
Krügel,Krügel,NOUN
Bier,Bier,NOUN
.,--,PUNCT
Libussa,Libussa,PROPN
wurde,werden,AUX
immer,immer,ADV
schweigsamer,schweigsam,ADV
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Essen,essen,NOUN
bald,bald,ADV
darauf,darauf,ADV
gebracht,bringen,VERB
wurde,werden,AUX
und,und,CCONJ
Libussa,Libussa,PROPN
",",--,PUNCT
so,so,ADV
wohlschmeckend,wohlschmeckend,ADV
der,der,DET
Braten,brater,NOUN
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
einen,ein,DET
Bissen,Bissen,NOUN
hinunterbringen,hinunterbringen,VERB
konnte,können,AUX
",",--,PUNCT
fragte,fragen,VERB
Pepperl,Pepperl,PROPN
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
sei,sein,AUX
.,--,PUNCT
Doktor,Doktor,NOUN
Vollenius,Vollenius,PROPN
hatte,haben,AUX
eben,eben,ADV
die,der,DET
Kellnerin,Kellnerin,NOUN
bei,bei,ADP
der,der,DET
Schürze,Schürze,NOUN
festgehalten,festhalten,VERB
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
ihr,ihr,PRON
unter,unter,ADP
schmeichelhaften,schmeichelhaften,ADJ
Reden,Rede,NOUN
die,der,DET
Suppen,Suppe,NOUN
aufzählen,aufzählen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
in,in,ADP
Böhmen,Böhmen,PROPN
gäbe,geben,VERB
.,--,PUNCT
Sie,sie,PRON
solle,sollen,AUX
sich,sich,PRON
um,um,ADP
die,der,DET
übrigen,übrig,ADJ
Gäste,Gast,NOUN
im,in,ADP
Augenblick,Augenblick,NOUN
nicht,nicht,PART
kümmern,kümmern,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
steckte,stecken,VERB
ihr,ihr,PRON
ein,ein,DET
vorläufiges,vorläufig,ADJ
Trinkgeld,Trinkgeld,NOUN
zu,zu,ADP
.,--,PUNCT
Libussa,Libussa,PROPN
beugte,beugen,VERB
sich,sich,PRON
zum,zu,ADP
Pepperl,Pepperl,NOUN
hinüber,hinüber,ADV
und,und,CCONJ
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
eine,ein,DET
schreckliche,schrecklich,ADJ
Geschichte,Geschichte,NOUN
geben,geben,VERB
.,--,PUNCT
Hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
wohnt,wohnen,VERB
der,der,DET
Laska,Laska,PROPN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
ihn,ihn,PRON
rufen,rufen,VERB
lassen,lassen,VERB
und,und,CCONJ
ihn,ihn,PRON
deinem,dein,DET
Freund,Freund,NOUN
gegenüberstellen,gegenüberstellen,VERB
.,--,PUNCT
Das,der,PRON
bin,sein,AUX
ich,ich,PRON
ihm,ihm,PRON
schuldig,schuldig,ADV
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Doktorpeppi,Doktorpeppi,PROPN
legte,legen,VERB
die,der,DET
Gabel,Gabel,NOUN
hin,hin,ADV
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
ihn,ihn,PRON
gesprochen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
seit,seit,ADP
dem,der,DET
Wenzelstage,Wenzelstage,NOUN
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
wiedergesehen,wiedergesehen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
keine,kein,DET
Heimlichkeiten,Heimlichkeit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hat,haben,AUX
mir,mir,PRON
geschrieben,schreiben,VERB
.,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
die,der,DET
Briefe,Brief,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
mir,mir,PRON
übergeben,übergeben,VERB
hast,haben,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mir,mir,PRON
vor,vor,ADP
kurzem,kurz,ADJ
geschrieben,schreiben,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
sehr,sehr,ADV
unglücklich,unglücklich,ADV
und,und,CCONJ
arm,arm,ADV
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
ihm,ihm,PRON
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
ernste,ernst,ADJ
Sache,Sache,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Peppi,Peppi,NOUN
.,--,PUNCT
»,--,PUNCT
Busserl,Busserl,NOUN
",",--,PUNCT
nimm,nimm,ADV
dich,dich,PRON
zusammen,zusammen,ADV
und,und,CCONJ
antworte,antworen,VERB
mir,mir,PRON
ernsthaft,ernsthaft,ADV
.,--,PUNCT
Liebst,Liebst,VERB
du,du,PRON
den,der,DET
Menschen,Mensch,NOUN
?,--,PUNCT
«,--,PUNCT
Libussa,Libussa,PROPN
senkte,senken,VERB
ihren,ihr,DET
Kopf,Kopf,NOUN
und,und,CCONJ
eine,ein,DET
Träne,Träne,NOUN
lief,laufen,VERB
ihr,ihr,PRON
die,der,DET
Wange,Wange,NOUN
hinunter,hinunter,ADV
.,--,PUNCT
Dabei,dabei,ADV
fühlte,fühlen,VERB
Pepperl,Pepperl,PROPN
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
kalte,kalt,ADJ
weiche,weich,ADJ
Hand,Hand,NOUN
unter,unter,ADP
dem,der,DET
Tischrand,Tischrand,NOUN
die,der,DET
seine,sein,PRON
faßte,faßen,VERB
.,--,PUNCT
Wie,wie,SCONJ
im,in,ADP
Krampf,Krampf,NOUN
faßte,fassen,VERB
Libussa,Libussa,PROPN
seine,sein,DET
rechte,recht,ADJ
Hand,Hand,NOUN
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
fest,fest,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
da,da,ADV
Pepperl,Pepperl,PROPN
und,und,CCONJ
lachte,lachen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
Libussa,Libussa,PROPN
erschreckt,erschrecken,VERB
ihre,ihr,DET
Hand,Hand,NOUN
wieder,wieder,ADV
zurückzog,zurückziehen,VERB
",",--,PUNCT
faßte,fassen,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
Messer,Messer,NOUN
und,und,CCONJ
schnitt,schnitt,VERB
sich,sich,PRON
ein,ein,DET
Stück,Stück,NOUN
Fleisch,Fleisch,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
schmeckt,schmecken,VERB
ja,ja,ADV
ganz,ganz,ADV
vorzüglich,vorzüglich,ADV
",",--,PUNCT
Busserl,Busserl,NOUN
!,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
hör,hör,ADV
',--,PUNCT
mal,mal,ADV
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
dir,dir,PRON
das,der,PRON
ausgedacht,ausgedachen,VERB
hast,haben,AUX
.,--,PUNCT
Wir,wir,PRON
dürfen,dürfen,AUX
meinen,mein,DET
Freund,Freund,NOUN
nicht,nicht,PART
der,der,DET
Gefahr,Gefahr,NOUN
aussetzen,aussetzen,VERB
",",--,PUNCT
hier,hier,ADV
halbtot,halbtot,ADV
geschlagen,schlagen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Das,der,PRON
laß,laß,VERB
ich,ich,PRON
unter,unter,ADP
keinen,kein,DET
Umständen,Umstand,NOUN
zu,zu,ADP
.,--,PUNCT
Aber,aber,CCONJ
darauf,darauf,ADV
kommt,kommen,VERB
es,es,PRON
dir,dir,PRON
doch,doch,ADV
auch,auch,ADV
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
nur,nur,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
laut,laut,ADV
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
Vollenius,Vollenius,PROPN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
eben,eben,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Laska,Laska,PROPN
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
wohnt,wohnen,VERB
.,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
was,was,PRON
",",--,PUNCT
ich,ich,PRON
laß,laß,VERB
ihn,ihn,PRON
herunterbitten,herunterbitten,VERB
.,--,PUNCT
Deinen,dein,DET
Namen,Name,NOUN
braucht,brauchen,VERB
er,er,PRON
nicht,nicht,PART
zu,zu,PART
erfahren,erfahren,VERB
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
dich,dich,PRON
interessieren,interessieren,VERB
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
auf,auf,ADP
deinen,dein,DET
Vortrag,Vortrag,NOUN
zu,zu,PART
erwidern,erwidern,VERB
hat,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
da,da,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
doch,doch,ADV
wohl,wohl,ADV
die,der,DET
Berichte,Bericht,NOUN
gelesen,lesen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
Doktor,Doktor,NOUN
Vollenius,Vollenius,PROPN
lebhaft,lebhaft,ADV
zustimmte,zustimmen,VERB
",",--,PUNCT
fragte,fragen,VERB
der,der,DET
Doktorpeppi,Doktorpeppi,PROPN
die,der,DET
Kellnerin,Kellnerin,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
einen,ein,DET
gewissen,gewiß,ADJ
Herrn,Herr,NOUN
Laska,Laska,PROPN
kenne,kennen,VERB
",",--,PUNCT
der,der,PRON
hier,hier,ADV
im,in,ADP
»,--,PUNCT
Blauen,blau,ADJ
Schwan,Schwan,X
«,--,PUNCT
wohnen,wohnen,VERB
solle,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Laska,Laska,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
verächtlich,verächtlich,ADV
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
so,so,ADV
a,a,PROPN
Kerl,Kerl,PROPN
gebb,gebb,VERB
ich,ich,PRON
mich,sich,PRON
niemols,niemols,ADV
nicht,nicht,PART
ab,ab,ADP
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Pepe,Pepe,NOUN
.,--,PUNCT
Wissen,Wissen,VERB
S',S',PROPN
",",--,PUNCT
was,wer,PRON
in,in,ADP
Wien,Wien,PROPN
ein,ein,DET
Strietzi,Strietzi,NOUN
ist,sein,AUX
.,--,PUNCT
Da,da,SCONJ
müssen,müssen,AUX
S',S',NOUN
die,der,DET
Pepitschka,Pepitschka,NOUN
fragen,fragen,VERB
.,--,PUNCT
Pepitschka,Pepitschka,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
rief,rufen,VERB
einer,ein,DET
Kollegin,Kollegin,NOUN
ein,ein,DET
paar,paar,DET
tschechische,tschechisch,ADJ
Worte,Wort,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,PRON
",",--,PUNCT
ein,ein,DET
großes,groß,ADJ
und,und,CCONJ
mächtig,mächtig,ADV
starkes,stark,ADJ
",",--,PUNCT
vollbusiges,vollbusig,ADJ
Frauenzimmer,Frauenzimmer,NOUN
mit,mit,ADP
einem,ein,DET
gutmütigen,gutmütig,ADJ
",",--,PUNCT
aufgedunsenen,aufgedunsenen,VERB
Vollmondgesicht,Vollmondgesicht,NOUN
",",--,PUNCT
kam,kommen,VERB
schweren,schwer,ADJ
Schrittes,Schritt,NOUN
heran,heran,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
den,der,DET
Freunden,Freund,NOUN
schon,schon,ADV
vorhin,vorhin,ADV
aufgefallen,auffallen,VERB
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
die,der,DET
oberste,oberer,ADJ
von,von,ADP
den,der,DET
Kellnerinnen,Kellnerinn,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
beaufsichtigte,beaufsichtigen,VERB
die,der,DET
anderen,anderer,PRON
und,und,CCONJ
bediente,bedienen,VERB
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,PRON
keine,kein,DET
Zeit,Zeit,NOUN
hatten,haben,VERB
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
wiederholte,wiederholen,VERB
wieder,wieder,ADV
einige,einiger,DET
tschechische,tschechisch,ADJ
Worte,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollt's,wollt's,ADJ
ihr,ihr,PRON
vom,von,ADP
Laska,Laska,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Pepitschka,Pepitschka,NOUN
mit,mit,ADP
einer,ein,DET
rauhen,rauh,ADJ
Bierstimme,Bierstimme,NOUN
.,--,PUNCT
»,--,PUNCT
Pepitschka,Pepitschka,PROPN
heißen,heißen,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Doktor,Doktor,NOUN
Vollenius,Vollenius,PROPN
.,--,PUNCT
»,--,PUNCT
Köstlich,Köstlich,ADV
!,--,PUNCT
Kommt,kommen,VERB
von,von,ADP
Joseph,Joseph,PROPN
her,her,ADV
!,--,PUNCT
Denk,denk,ADV
nur,nur,ADV
",",--,PUNCT
Scheibler,Scheibler,NOUN
",",--,PUNCT
ein,ein,DET
hebräischer,hebräisch,ADJ
Name,Name,NOUN
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Endung,Endung,NOUN
seph,seph,ADV
wird,werden,AUX
in,in,ADP
Bayern,Bayern,PROPN
Sefferl,Sefferl,NOUN
oder,oder,CCONJ
Sepp,Sepp,NOUN
",",--,PUNCT
in,in,ADP
Italien,Italien,PROPN
Beppo,Beppo,PROPN
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Italienischen,Italienischen,NOUN
machen,machen,VERB
die,der,DET
Wiener,Wiener,ADJ
Peppi,Peppi,PROPN
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
du,du,PRON
heißt,heißen,VERB
.,--,PUNCT
Nun,nun,ADV
wird,werden,AUX
wieder,wieder,ADV
ein,ein,DET
Frauenname,Frauenname,NOUN
mit,mit,ADP
slawischer,slawisch,ADJ
Endung,Endung,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollt's,wollt's,ADJ
ihr,ihr,PRON
vom,von,ADP
Laska,Laska,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
bitte,bitte,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Libussa,Libussa,PROPN
mit,mit,ADP
festem,fest,ADJ
Entschluß,Entschluß,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
wohnt,wohnen,VERB
",",--,PUNCT
und,und,CCONJ
möchten,möchten,AUX
ihn,ihn,PRON
einladen,einladen,VERB
",",--,PUNCT
mit,mit,ADP
uns,uns,PRON
zu,zu,PART
speisen,speisen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
benachrichtigen,benachrichtigen,VERB
wollten,wollen,AUX
.,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
Freunde,Freund,NOUN
aus,aus,ADP
Oberntal,Oberntal,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
...,--,PUNCT
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Pepitschka,Pepitschka,PROPN
.,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
Oberntal,Oberntal,PROPN
sein,sein,DET
S',S',NOUN
?,--,PUNCT
So,so,ADV
–,--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
