Token,Lemma,POS
zum,zu,ADP
Leben,Leben,NOUN
verlieren,verlieren,VERB
und,und,CCONJ
meinen,meinen,VERB
",",--,PUNCT
es,es,PRON
gäbe,geben,VERB
niemand,niemand,PRON
mehr,mehr,ADV
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
dir,dir,PRON
festhielte,festhielen,VERB
mit,mit,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Treue,Treue,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
das,der,PRON
ist,sein,AUX
",",--,PUNCT
Jens,Jens,PROPN
",",--,PUNCT
so,so,ADV
komm,kommen,ADV
zu,zu,ADP
uns,uns,PRON
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
.,--,PUNCT
Ein,ein,DET
Mutterherz,Mutterherz,NOUN
ist,sein,AUX
treuer,treu,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
sich's,sich's,X
denken,denken,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ist,sein,AUX
keiner,keiner,PRON
hier,hier,ADV
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
Liebe,Liebe,NOUN
und,und,CCONJ
Trost,Trost,NOUN
",",--,PUNCT
klare,klar,ADJ
Augen,Auge,NOUN
und,und,CCONJ
reinen,rein,ADJ
Sinn,Sinn,NOUN
für,für,ADP
dich,dich,PRON
hätte,haben,VERB
.,--,PUNCT
Komm,Komm,VERB
nach,nach,ADP
Sylt,Sylt,PROPN
",",--,PUNCT
mein,mein,DET
geliebtes,geliebt,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
wärest,wärest,VERB
du,du,PRON
krank,krank,ADV
geworden,werden,AUX
bei,bei,ADP
den,der,DET
vornehmen,vornehm,ADJ
Leuten,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
müßtest,müßtesen,VERB
gesund,gesund,ADV
werden,werden,AUX
in,in,ADP
unserer,unser,DET
grünen,grün,ADJ
Marsch,Marsch,NOUN
aus,aus,ADP
Warft,Warft,PROPN
und,und,CCONJ
Dünen,dünen,NOUN
.,--,PUNCT
–,--,PUNCT
Unser,unser,DET
Vogt,Vogt,NOUN
ist,sein,AUX
endlich,endlich,ADV
gestorben,sterben,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
machen,machen,VERB
sie,sie,PRON
dich,dich,PRON
dazu,dazu,ADV
.,--,PUNCT
O,O,PROPN
!,--,PUNCT
Jens,Jens,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
denke,denken,VERB
",",--,PUNCT
pocht,pochen,VERB
alles,alle,PRON
in,in,ADP
mir,mir,PRON
vor,vor,ADP
Freude,Freude,NOUN
.,--,PUNCT
Du,du,PRON
",",--,PUNCT
der,der,DET
Vogt,Vogt,PROPN
von,von,ADP
Sylt,Sylt,X
!,--,PUNCT
Du,du,PRON
",",--,PUNCT
unser,unser,DET
erster,erster,ADJ
Mann,Mann,NOUN
im,in,ADP
Lande,Land,NOUN
",",--,PUNCT
geehrt,ehren,VERB
von,von,ADP
allen,alle,PRON
",",--,PUNCT
geliebt,lieben,VERB
von,von,ADP
deinen,deinen,DET
Mitbürgern,Mitbürger,NOUN
.,--,PUNCT
Was,was,PRON
könnte,können,AUX
da,da,ADV
alles,alle,PRON
geschehen,geschehen,VERB
von,von,ADP
dir,dir,PRON
zur,zu,ADP
Hilfe,Hilfe,NOUN
und,und,CCONJ
Besserung,Besserung,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
dich,dich,PRON
die,der,DET
Dänen,Däne,NOUN
in,in,ADP
Kopenhagen,Kopenhagen,PROPN
zum,zu,ADP
Minister,Minister,NOUN
machten,machen,VERB
",",--,PUNCT
oder,oder,CCONJ
meinetwegen,meinetwegen,ADV
gar,gar,ADV
zu,zu,ADP
ihrem,ihr,DET
Könige,König,NOUN
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
mir,mir,PRON
wahrlich,wahrlich,ADV
nicht,nicht,PART
halb,halb,ADV
so,so,ADV
lieb,leiben,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
mein,mein,DET
Jens,Jens,NOUN
Vogt,Vogt,PROPN
von,von,ADP
Sylt,Sylt,PROPN
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
wiederkäme,wiederkämn,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
uns,uns,PRON
zu,zu,PART
leben,leben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ha,Ha,X
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Lornsen,Lornsen,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Brief,Brief,NOUN
sinken,sinken,VERB
ließ,lassen,VERB
",",--,PUNCT
»,--,PUNCT
wäre,sein,AUX
es,es,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
übrig,übrig,ADP
blieb,bleiben,VERB
von,von,ADP
meinem,mein,DET
Ehrgeiz,Ehrgeiz,NOUN
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
–,--,PUNCT
o,o,ADV
!,--,PUNCT
wie,wie,ADP
wahr,wahr,ADV
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
ist,sein,AUX
dieser,dieser,DET
Brief,Brief,NOUN
",",--,PUNCT
wie,wie,ADV
treu,treu,ADV
heimelt,heimelt,VERB
mich,mich,PRON
jedes,jeder,DET
Wort,Wort,NOUN
an,an,ADP
.,--,PUNCT
Wohin,wohin,ADV
könnte,können,AUX
ich,ich,PRON
mich,sich,PRON
retten,retten,VERB
mit,mit,ADP
meinem,mein,DET
wunden,wunden,ADJ
Herzen,Herz,NOUN
als,als,ADP
zu,zu,PART
dir,dir,PRON
",",--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
Land,Land,NOUN
meiner,mein,DET
Väter,Vater,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
Land,Land,NOUN
meiner,mein,DET
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
alles,alle,PRON
opferte,opfern,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
habe,haben,VERB
.,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
hörte,hören,VERB
er,er,PRON
draußen,draußen,ADV
einen,ein,DET
Wagen,Wagen,NOUN
rasch,rasch,ADV
heranrollen,heranrollen,VERB
und,und,CCONJ
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
klopfte,klopften,VERB
es,es,PRON
an,an,ADP
seine,sein,DET
Thür,Thür,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Staatsrat,Staatsrat,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lornsen,Lornsen,PROPN
überrascht,überraschen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
selbst,selbst,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Hammersteen,Hammerstee,NOUN
",",--,PUNCT
»,--,PUNCT
um,um,SCONJ
Ihnen,ihnen,PRON
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Kanzleirat,Kanzleirat,NOUN
",",--,PUNCT
für,für,ADP
Ihr,ihr,DET
Schreiben,Schreiben,NOUN
zu,zu,PART
danken,danken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
letzte,letzter,ADJ
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
übrig,übrig,ADV
blieb,bleiben,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
gethan,Gethan,PROPN
hatte,haben,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
meinen,mein,DET
Grundsätzen,Grundsatz,NOUN
",",--,PUNCT
meiner,mein,DET
Ehre,Ehre,NOUN
und,und,CCONJ
Pflicht,Pflicht,NOUN
nach,nach,ADP
thun,Thun,PROPN
mußte,müssen,AUX
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Lornsen,Lornsen,NOUN
.,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
darüber,darüber,ADV
",",--,PUNCT
liebster,liebst,ADJ
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
ihm,ihm,PRON
freundlich,freundlich,ADV
die,der,DET
Hände,Hand,NOUN
drückend,drückend,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
entschieden,entscheiden,VERB
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
beendet,beenden,VERB
.,--,PUNCT
Man,man,PRON
kann,können,AUX
streiten,streiten,VERB
und,und,CCONJ
leiten,leiten,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
die,der,DET
Verhandlungen,Verhandlung,NOUN
offen,offen,ADV
sind,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
nichts,nichts,PRON
ist,sein,AUX
thörichter,Thörichter,NOUN
",",--,PUNCT
als,als,ADP
gegen,gegen,ADP
vollendete,vollendet,ADJ
Thatsachen,Thatsachen,NOUN
noch,noch,CCONJ
Einwendungen,Einwendung,NOUN
machen,machen,VERB
wollen,wollen,AUX
.,--,PUNCT
Ein,ein,DET
fait,Fait,PROPN
accompli,accompli,VERB
ist,sein,AUX
das,der,DET
Siegel,Siegel,NOUN
unter,unter,ADP
jedes,jeder,DET
Dokument,Dokument,NOUN
",",--,PUNCT
es,es,PRON
läßt,lassen,VERB
sich,sich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
dagegen,dagegen,ADV
sagen,sagen,VERB
;,--,PUNCT
die,der,DET
Folgen,Folge,NOUN
nimmt,nehmen,VERB
jeder,jeder,PRON
auf,auf,ADP
seine,sein,DET
eigene,eigen,ADJ
Rechnung,Rechnung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
dann,dann,ADV
ebenso,ebenso,ADV
lächelnd,lächelnd,ADV
fort,fort,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
den,der,DET
Tagen,Tag,NOUN
der,der,DET
besten,gut,ADJ
Übereinstimmung,Übereinstimmung,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
Ihre,ihr,DET
Sache,Sache,NOUN
vortrefflich,vortrefflich,ADV
gemacht,machen,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
meine,mein,DET
aufrichtige,aufrichtig,ADJ
Bewunderung,Bewunderung,NOUN
zollen,zollen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
hat,haben,AUX
von,von,ADP
Ihnen,ihnen,PRON
die,der,DET
stärksten,stark,ADJ
Dinge,Ding,NOUN
gehört,gehören,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
ihm,ihm,PRON
gesagt,sagen,VERB
",",--,PUNCT
was,wer,PRON
wohl,wohl,ADV
noch,noch,ADV
nie,nie,ADV
einer,ein,PRON
ihm,ihm,PRON
gesagt,sagen,VERB
hat,haben,AUX
;,--,PUNCT
dennoch,dennoch,ADV
ist,sein,AUX
er,er,PRON
Ihnen,ihnen,PRON
so,so,ADV
gewogen,gewogen,VERB
wie,wie,ADP
je,je,ADV
vorher,vorher,ADV
.,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
Sie,sie,PRON
heute,heute,ADV
noch,noch,ADV
einen,ein,DET
aufrichtigen,aufrichtigen,VERB
",",--,PUNCT
standhaften,standhafen,VERB
Mann,Mann,NOUN
von,von,ADP
Geist,Geist,NOUN
und,und,CCONJ
Charakter,Charakter,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
wenige,weniger,PRON
giebt,giebt,VERB
",",--,PUNCT
der,der,PRON
leider,leider,ADV
nur,nur,ADV
durch,durch,ADP
seinen,sein,DET
Standpunkt,Standpunkt,NOUN
nicht,nicht,PART
ferner,ferner,ADV
hier,hier,ADV
zu,zu,PART
gebrauchen,gebrauchen,VERB
sei,sein,AUX
.,--,PUNCT
Benutzen,Benutzen,VERB
Sie,sie,PRON
die,der,DET
Gnade,Gnade,NOUN
Sr,Sr,PROPN
.,--,PUNCT
Majestät,Majestät,NOUN
und,und,CCONJ
tragen,tragen,VERB
Sie,sie,PRON
recht,recht,ADV
bald,bald,ADV
auf,auf,ADP
Versetzung,Versetzung,NOUN
nach,nach,ADP
Schleswig,Schleswig,PROPN
",",--,PUNCT
Glückstadt,Glückstadt,NOUN
oder,oder,CCONJ
Kiel,Kiel,PROPN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dem,der,DET
König,König,NOUN
heute,heute,ADV
noch,noch,ADV
ein,ein,DET
Gesuch,Gesuch,NOUN
einreichen,einreichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hammersteen,Hammersteen,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
nichts,nichts,PRON
leer,leer,ADV
",",--,PUNCT
was,wer,PRON
für,für,ADP
Sie,sie,PRON
paßte,passen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
hat,haben,AUX
sich,sich,PRON
Bericht,Bericht,NOUN
erstatten,erstatten,VERB
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,VERB
selbst,selbst,ADV
schon,schon,ADV
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
Ihren,ihr,DET
Wünschen,Wunsch,NOUN
zuvorzukommen,zuvorzukommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
den,der,DET
edlen,edel,ADJ
Freunden,Freund,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
mein,mein,DET
künftiges,künftig,ADJ
Wohl,Wohl,NOUN
so,so,ADV
besorgt,besorgt,ADV
sind,sein,AUX
",",--,PUNCT
die,der,PRON
fernere,fern,ADJ
Mühe,Mühe,NOUN
sparen,sparen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Jens,Jens,PROPN
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Vogt,Vogt,NOUN
von,von,ADP
Sylt,Sylt,PROPN
ist,sein,AUX
gestorben,sterben,VERB
",",--,PUNCT
ich,ich,PRON
wünsche,wünschen,VERB
sein,sein,DET
Nachfolger,Nachfolger,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Hammersteen,Hammerstee,PROPN
sah,sehen,VERB
ihn,ihn,PRON
erstaunt,erstaunt,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Vogt,Vogt,NOUN
von,von,ADP
Sylt,Sylt,PROPN
ist,sein,AUX
tot,tot,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
eine,ein,DET
Subalternstelle,Subalternstelle,NOUN
von,von,ADP
geringer,gering,ADJ
Bedeutung,Bedeutung,NOUN
.,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
damit,damit,ADV
?,--,PUNCT
Der,der,DET
König,König,NOUN
denkt,denken,VERB
daran,daran,ADV
",",--,PUNCT
Sie,sie,PRON
als,als,ADP
Etatsrat,Etatsrat,NOUN
in,in,ADP
die,der,DET
schleswig-holsteinische,schleswig-holsteinisch,ADJ
Regierung,Regierung,NOUN
zu,zu,ADP
bringen,bringen,VERB
",",--,PUNCT
als,als,SCONJ
Oberregierungsrat,Oberregierungsrat,NOUN
Ihnen,ihnen,PRON
einen,ein,DET
nützlichen,nützlich,ADJ
und,und,CCONJ
wichtigen,wichtig,ADJ
Wirkungskreis,Wirkungskreis,NOUN
zu,zu,PART
verleihen,verleihen,VERB
",",--,PUNCT
und,und,CCONJ
wahrlich,wahrlich,ADV
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
denken,denken,VERB
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
um,um,ADP
seines,sein,DET
Vaterlandes,Vaterland,NOUN
Rechte,Recht,NOUN
so,so,ADV
viel,viel,DET
gethan,Gethan,PROPN
hat,haben,AUX
",",--,PUNCT
würde,werden,AUX
lieber,lieber,ADV
in,in,ADP
der,der,DET
Landesregierung,Landesregierung,NOUN
Platz,Platz,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
dem,der,DET
öden,öd,ADJ
Winkel,Winkel,NOUN
bei,bei,ADP
Bauern,Bauer,NOUN
und,und,CCONJ
Fischern,Fischer,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dennoch,dennoch,ADV
ziehe,ziehen,VERB
ich,ich,PRON
dies,dieser,PRON
vor,vor,ADP
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Lornsen,Lornse,NOUN
.,--,PUNCT
»,--,PUNCT
Als,als,ADP
Vogt,Vogt,PROPN
von,von,ADP
Sylt,Sylt,PROPN
bin,sein,AUX
ich,ich,PRON
der,der,DET
Erste,erster,PRON
auf,auf,ADP
der,der,DET
Insel,Insel,NOUN
und,und,CCONJ
kann,können,AUX
mit,mit,ADP
Rat,Rat,NOUN
und,und,CCONJ
That,That,NOUN
wenigstens,wenigstens,ADV
im,in,ADP
bescheidenen,bescheiden,ADJ
Kreise,Kreis,NOUN
meinem,mein,DET
Volke,Volke,NOUN
beistehen,beistehen,VERB
.,--,PUNCT
Als,als,ADP
Mitglied,Mitglied,NOUN
des,der,DET
Regierungskollegiums,Regierungskollegium,NOUN
kann,können,AUX
ich,ich,PRON
nichts,nichts,PRON
als,als,ADP
Befehle,Befehl,NOUN
vollziehen,vollziehen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
Sie,sie,PRON
am,am,PART
besten,gut,ADV
wissen,wissen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Staatsrat,Staatsrat,NOUN
",",--,PUNCT
kann,können,AUX
die,der,PRON
Regierung,Regierung,NOUN
eben,eben,ADV
nichts,nichts,PRON
thun,thunn,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
Kopenhagen,Kopenhagen,PROPN
nicht,nicht,PART
vorher,vorher,ADV
wohl,wohl,ADV
überlegt,überlegen,VERB
und,und,CCONJ
approbiert,approbieren,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
reich,reich,ADV
an,an,ADP
überraschenden,überraschend,ADJ
Entschlüssen,Entschlüss,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,ADJ
Hammersteen,Hammersteen,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
auffallen,auffallen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mann,Mann,NOUN
wie,wie,ADP
Sie,sie,PRON
",",--,PUNCT
der,der,PRON
heute,heute,ADV
im,in,ADP
Kabinett,Kabinett,NOUN
sitzen,sitzen,VERB
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gewollt,wollen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
bescheiden,bescheiden,ADV
in,in,ADP
seinem,sein,DET
Ehrgeize,Ehrgeize,NOUN
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
Vogt,Vogt,PROPN
von,von,ADP
Sylt,Sylt,PROPN
werden,werden,AUX
zu,zu,ADP
wollen,wollen,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
etwas,etwas,PRON
von,von,ADP
Römertugend,Römertugend,NOUN
darin,darin,ADV
.,--,PUNCT
Man,man,PRON
könnte,können,AUX
denken,denken,VERB
",",--,PUNCT
es,es,PRON
hieße,heißen,VERB
auch,auch,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
lieber,lieber,ADV
in,in,ADP
Massilia,Massilia,PROPN
der,der,DET
Erste,erster,NOUN
als,als,ADP
in,in,ADP
Rom,Rom,PROPN
der,der,DET
Zweite,zweiter,NOUN
!,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
wollen,wollen,AUX
",",--,PUNCT
man,man,PRON
wird,werden,AUX
Ihre,ihr,DET
Bitte,Bitte,NOUN
nicht,nicht,PART
abschlagen,abschlagen,VERB
",",--,PUNCT
aber,aber,CCONJ
jedenfalls,jedenfalls,ADV
werden,werden,AUX
Sie,sie,PRON
gut,gut,ADV
thun,thun,VERB
",",--,PUNCT
auch,auch,ADV
in,in,ADP
Sylt,Sylt,PROPN
immer,immer,ADV
mit,mit,ADP
einem,ein,DET
Auge,Auge,NOUN
nach,nach,ADP
Kopenhagen,Kopenhagen,PROPN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
überzeugt,überzeugen,VERB
sein,sein,AUX
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
hier,hier,ADV
ein,ein,DET
zu,zu,PART
gutes,gut,ADJ
Andenken,Andenken,NOUN
hinterlassen,hinterlassen,VERB
",",--,PUNCT
um,um,SCONJ
vergessen,vergessen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
scharf,scharf,ADV
betont,betonen,VERB
aus,aus,ADP
und,und,CCONJ
nickte,nickt,ADJ
Lornsen,Lornse,NOUN
leicht,leicht,ADV
zu,zu,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Herr,Herr,NOUN
Staatsrat,Staatsrat,NOUN
",",--,PUNCT
für,für,ADP
diesen,dieser,DET
freundlichen,freundlich,ADJ
Rat,Rat,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jedenfalls,jedenfalls,ADV
kommen,kommen,VERB
Sie,sie,PRON
bedeutend,bedeutend,ADV
besser,gut,ADV
fort,fort,ADV
wie,wie,ADP
unser,unser,DET
armer,arm,ADJ
Branden,Branden,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Baron,Baron,NOUN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
gute,gut,ADJ
Kammerherr,Kammerherr,NOUN
hat,haben,AUX
sich,sich,PRON
",",--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
von,von,ADP
welcher,welcher,DET
Tarantel,Tarantel,NOUN
gestochen,stochen,VERB
",",--,PUNCT
verleiten,verleiten,VERB
lassen,lassen,VERB
",",--,PUNCT
dem,der,DET
König,König,NOUN
eine,ein,DET
Denkschrift,Denkschrift,NOUN
zu,zu,PART
übergeben,übergeben,VERB
",",--,PUNCT
ganz,ganz,ADV
im,in,ADP
Sinne,Sinn,NOUN
des,der,DET
jungen,jung,ADJ
Dänemark,Dänemark,PROPN
",",--,PUNCT
voll,voll,ADP
unsinniger,unsinnig,ADJ
Forderungen,Forderung,NOUN
.,--,PUNCT
Sie,sie,PRON
soll,sollen,AUX
vortrefflich,vortrefflich,ADV
geschrieben,schreiben,VERB
sein,sein,AUX
",",--,PUNCT
stilistisch,stilistisch,ADV
ein,ein,DET
Meisterstück,Meisterstück,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
König,König,NOUN
sie,sie,PRON
in,in,ADP
seiner,sein,DET
ersten,erster,ADJ
Heftigkeit,Heftigkeit,NOUN
zerrissen,zerrissen,VERB
und,und,CCONJ
dem,der,DET
unglücklichen,unglücklich,ADJ
Branden,Brand,NOUN
vor,vor,ADP
die,der,DET
Füße,Fuß,NOUN
geworfen,werfen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Kammerherr,Kammerherr,NOUN
hätte,haben,AUX
sie,sie,PRON
dort,dort,ADV
nicht,nicht,PART
liegen,liegen,VERB
lassen,lassen,VERB
sollen,sollen,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Lornsen,Lornsen,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
sehr,sehr,ADV
froh,froh,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
in,in,ADP
freier,frei,ADJ
Luft,Luft,NOUN
war,sein,AUX
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Staatsrat,Staatsrat,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
seine,sein,DET
Freiheit,Freiheit,NOUN
jetzt,jetzt,ADV
im,in,ADP
reichen,reich,ADJ
Maße,Maß,NOUN
genießen,genießen,VERB
können,können,AUX
.,--,PUNCT
Der,der,DET
König,König,NOUN
hat,haben,AUX
ihm,ihm,PRON
den,der,DET
Kammerherrschlüssel,Kammerherrschlüssel,NOUN
abnehmen,abnehmen,VERB
lassen,lassen,VERB
und,und,CCONJ
ihm,ihm,PRON
befohlen,befohlen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
ihm,ihm,PRON
beliebe,beleiben,VERB
",",--,PUNCT
weitere,weit,ADJ
Studien,Studie,NOUN
über,über,ADP
Dänemarks,Dänemark,PROPN
Staatsleben,Staatslebe,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
in,in,ADP
Kopenhagen,Kopenhagen,PROPN
und,und,CCONJ
in,in,ADP
Seeland,Seeland,PROPN
.,--,PUNCT
So,so,ADV
ist,sein,AUX
er,er,PRON
denn,denn,ADV
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
heute,heute,ADV
abend,abend,ADV
auf,auf,ADP
seine,sein,DET
Güter,Güt,NOUN
nach,nach,ADP
Fühnen,Fühn,NOUN
abzureisen,abzureisen,VERB
und,und,CCONJ
wird,werden,AUX
Lina,Lina,PROPN
begleiten,begleiten,VERB
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einer,ein,DET
achtbaren,Achtbaren,ADJ
Gesellschafterin,Gesellschafterin,NOUN
",",--,PUNCT
unserer,unser,DET
würdigen,würdig,ADJ
Cousine,Cousine,NOUN
Alfeld,Alfeld,PROPN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
auf,auf,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
sich,sich,PRON
