Token,Lemma,POS
verabschieden,verabschieden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fahrt,Fahrt,NOUN
mit,mit,ADP
Gott,Gott,NOUN
–,--,PUNCT
werdet,werden,VERB
glücklich,glücklich,ADV
–,--,PUNCT
sechsunddreißig,sechsunddreißig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
nicht,nicht,PART
Jolanthen,Jolanthen,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Neununddreißig,Neununddreißig,ADV
–,--,PUNCT
gewonnen,gewinnen,VERB
–,--,PUNCT
',--,PUNCT
raus,raus,ADV
mit,mit,ADP
den,der,DET
kalten,kalt,ADJ
Katzen,Katze,NOUN
.,--,PUNCT
...,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
noch,noch,ADV
Courage,Courage,NOUN
?,--,PUNCT
George,George,PROPN
",",--,PUNCT
willst,willen,VERB
du,du,PRON
nicht,nicht,PART
rasch,rasch,ADV
',--,PUNCT
mal,mal,ADV
–,--,PUNCT
«,--,PUNCT
Na,na,INTJ
",",--,PUNCT
da,da,ADV
ging,gehen,VERB
ich,ich,PRON
von,von,ADP
dannen,dannen,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
den,der,DET
Frauen,Frau,NOUN
schonend,schonend,ADV
mitteilte,mitteilen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sachen,Sache,NOUN
standen,stehen,VERB
",",--,PUNCT
sahen,sehen,VERB
sie,sie,PRON
sich,sich,PRON
bloß,bloß,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
gingen,gehen,VERB
dann,dann,ADV
voran,voran,ADP
durch,durch,ADP
den,der,DET
dunstigen,dunstig,ADJ
Korridor,Korridor,NOUN
zur,zu,ADP
Hintertreppe,Hintertreppe,NOUN
hin,hin,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Wagen,Wagen,NOUN
schon,schon,ADV
wartete,warten,VERB
.,--,PUNCT
Der,der,DET
Sturm,Sturm,NOUN
pfiff,Pfiff,VERB
uns,uns,PRON
um,um,ADP
die,der,DET
Ohren,Ohr,NOUN
...,--,PUNCT
vereinzelte,vereinzelt,ADJ
Regentropfen,Regentropfe,NOUN
peitschten,peitschen,VERB
uns,uns,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
lagen,liegen,VERB
sich,sich,PRON
stumm,stumm,ADV
in,in,ADP
den,der,DET
Armen,arme,NOUN
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
sich,sich,PRON
nie,nie,ADV
mehr,mehr,ADV
loslassen,loslassen,VERB
.,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
der,der,DET
Alte,Alte,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
eines,ein,DET
Besseren,Besseren,NOUN
besonnen,besonnen,ADV
haben,haben,VERB
mag,mögen,AUX
",",--,PUNCT
mit,mit,ADP
großem,groß,ADJ
Hallo,Hallo,NOUN
daher,daher,ADV
",",--,PUNCT
hinter,hinter,ADP
ihm,ihm,PRON
die,der,DET
Mägde,Mägde,PROPN
",",--,PUNCT
die,der,PRON
er,er,PRON
alarmiert,alarmieren,VERB
hat,haben,AUX
",",--,PUNCT
mit,mit,ADP
Lampen,Lampe,NOUN
und,und,CCONJ
Lichtern,Lichter,NOUN
.,--,PUNCT
Wirft,Wirft,VERB
sich,sich,PRON
dazwischen,dazwischen,ADV
und,und,CCONJ
legt,legen,VERB
zu,zu,PART
schnauzen,schnauzen,VERB
los,los,ADV
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
geliebtes,geliebt,ADJ
Kind,Kind,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Segen,Segen,NOUN
eines,ein,DET
dich,dich,PRON
innig,innig,ADV
liebenden,liebend,ADJ
Vaters–,Vaters–,NOUN
«,--,PUNCT
Sie,sie,PRON
schüttelt,schütteln,VERB
ihn,ihn,PRON
ab,ab,ADP
–,--,PUNCT
gerad,gerad,PROPN
',--,PUNCT
so,so,ADV
wie,wie,ADP
einen,ein,DET
nassen,nass,ADJ
Hund,Hund,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Sprung,Sprung,NOUN
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
',--,PROPN
rin,rin,NOUN
.,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
nach,nach,ADP
.,--,PUNCT
...,--,PUNCT
Los,Los,NOUN
!,--,PUNCT
...,--,PUNCT
VII,VII,PROPN
Da,da,ADV
saßen,sitzen,VERB
wir,wir,PRON
also,also,ADV
.,--,PUNCT
–,--,PUNCT
Am,an,ADP
Hoftor,Hoftor,NOUN
flackerten,flackerten,VERB
die,der,DET
Windlichter,Windlichter,NOUN
",",--,PUNCT
dann,dann,ADV
wurde,werden,AUX
es,es,PRON
rabenschwarze,rabenschwarz,ADJ
Finsternis,Finsternis,NOUN
.,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
eine,ein,DET
Fahrt,Fahrt,NOUN
!,--,PUNCT
Die,der,DET
Wagenräder,Wagenräder,NOUN
platschen,platschen,VERB
durch,durch,ADP
die,der,DET
Pfützen,Pfütze,NOUN
:,--,PUNCT
ß,ß,X
–,--,PUNCT
ß,ß,X
–,--,PUNCT
ß,ß,X
...,--,PUNCT
und,und,CCONJ
der,der,DET
Sturm,Sturm,NOUN
heult,heulen,VERB
:,--,PUNCT
huij,Huij,PROPN
...,--,PUNCT
und,und,CCONJ
die,der,DET
Wassertropfen,wassertropfe,NOUN
trommeln,trommeln,VERB
aufs,auf,ADP
Kutschenleder,Kutschenleder,NOUN
:,--,PUNCT
taratata,Taratata,PROPN
–,-,PUNCT
taratata,Taratata,PROPN
...,--,PUNCT
»,--,PUNCT
Was,was,PRON
fängst,fängst,VERB
du,du,PRON
nun,nun,ADV
mit,mit,ADP
ihr,ihr,PRON
an,an,ADP
?,--,PUNCT
«,--,PUNCT
frag,frag,X
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
.,--,PUNCT
Von,von,ADP
ihr,ihr,PRON
ist,sein,AUX
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
zu,zu,PART
hören,hören,VERB
und,und,CCONJ
zu,zu,PART
fühlen,fühlen,VERB
...,--,PUNCT
gerad,gerad,PROPN
',--,PUNCT
so,so,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
mutterseelenallein,Mutterseelenallein,PROPN
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
kutschiere,kutschieren,VERB
.,--,PUNCT
Erst,erst,ADV
wie,wie,SCONJ
wir,wir,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
kommen,kommen,VERB
und,und,CCONJ
sich,sich,PRON
die,der,DET
Laternen,Latern,NOUN
auf,auf,ADP
den,der,DET
nassen,Nasse,ADJ
Birkenstämmen,Birkenstämma,NOUN
spiegeln,spiegeln,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ein,ein,DET
Widerschein,Widerschein,NOUN
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
fallen,fallen,VERB
kann,können,AUX
",",--,PUNCT
da,da,SCONJ
seh,seh,X
',--,PUNCT
ich,ich,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
äußersten,äußerer,ADJ
Ecke,Ecke,NOUN
kauern,kauern,VERB
und,und,CCONJ
so,so,ADV
enge,engen,VERB
an,an,ADP
die,der,DET
Kutschenwand,Kutschenwand,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Leibe,Leib,NOUN
durchbrechen,durchbrechen,VERB
und,und,CCONJ
sich,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
hinauswerfen,hinauswerfen,VERB
will,wollen,AUX
.,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
So,so,ADV
ein,ein,DET
armes,arm,ADJ
Ding,Ding,NOUN
!,--,PUNCT
Das,der,PRON
hat,haben,AUX
nun,nun,ADV
alles,alle,PRON
verloren,verlieren,VERB
",",--,PUNCT
was,was,PRON
bisher,bisher,ADV
seine,sein,DET
Welt,Welt,NOUN
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
die,der,DET
neue,neu,ADJ
Welt,Welt,NOUN
–,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
alternder,alternd,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
eben,eben,ADV
stierisch,stierisch,ADV
betrunken,betrunken,ADV
dagelegen,dagelegen,VERB
hat,haben,AUX
.,--,PUNCT
Pfui,Pfui,PROPN
Deibel,Deibel,PROPN
",",--,PUNCT
schämt,schämt,ADV
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
da,da,ADV
!,--,PUNCT
Aber,aber,CCONJ
reden,reden,VERB
muß,müssen,AUX
ich,ich,PRON
doch,doch,ADV
.,--,PUNCT
»,--,PUNCT
Jolanthe,Jolanthe,PROPN
!,--,PUNCT
«,--,PUNCT
...,--,PUNCT
Alles,alle,PRON
muckestill,muckestill,ADV
.,--,PUNCT
»,--,PUNCT
Hast,Hast,VERB
du,du,PRON
Angst,Angst,NOUN
vor,vor,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
deine,dein,ADJ
Hand,Hand,NOUN
geben,geben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
weiches,weich,ADJ
Etwas,etwas,NOUN
streift,streifen,VERB
ganz,ganz,ADV
sacht,sacht,ADV
",",--,PUNCT
ganz,ganz,ADV
sacht,sacht,ADV
an,an,ADP
meiner,mein,DET
Seite,Seite,NOUN
entlang,entlang,ADP
.,--,PUNCT
...,--,PUNCT
Das,der,DET
hasch,hasch,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
das,der,PRON
ergreif,ergreif,VERB
ich,ich,PRON
",",--,PUNCT
das,der,PRON
umklammere,umklammeren,VERB
ich,ich,PRON
.,--,PUNCT
Armes,Armes,ADJ
Ding,Ding,NOUN
!,--,PUNCT
armes,arm,ADJ
Ding,Ding,NOUN
!,--,PUNCT
Und,und,CCONJ
gleichzeitig,gleichzeitig,ADV
kommt,kommen,VERB
eine,ein,DET
Art,Art,NOUN
von,von,ADP
–,--,PUNCT
»,--,PUNCT
heiliger,heilig,ADJ
Kraft,Kraft,NOUN
«,--,PUNCT
würd,würd,PROPN
',--,PUNCT
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
pathetisch,pathetisch,ADV
werden,werden,AUX
wollte,wollen,AUX
–,--,PUNCT
über,über,ADP
mich,mich,PRON
",",--,PUNCT
kurz,kurz,ADV
ich,ich,PRON
finde,finden,VERB
in,in,ADP
meiner,mein,DET
Not,Not,NOUN
lauter,laut,ADV
schöne,schön,ADJ
und,und,CCONJ
warme,warm,ADJ
Worte,Wort,NOUN
",",--,PUNCT
um,um,SCONJ
ihr,ihr,DET
Trost,Trost,NOUN
zuzusprechen,zuzusprechen,VERB
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
Jolanthe,Jolanthe,PROPN
«,--,PUNCT
",",--,PUNCT
sag,sag,X
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
ja,ja,ADV
nun,nun,ADV
meine,mein,DET
Frau,Frau,NOUN
–,--,PUNCT
daran,daran,ADV
ist,sein,AUX
nichts,nichts,PRON
zu,zu,PART
ändern,ändern,VERB
–,--,PUNCT
und,und,CCONJ
schließlich,schließlich,ADV
hast,haben,AUX
du,du,PRON
es,es,PRON
selber,selber,ADV
...,--,PUNCT
«,--,PUNCT
und,und,CCONJ
zur,zu,ADP
Rührung,Rührung,NOUN
bereit,bereit,ADV
",",--,PUNCT
wie,wie,ADV
man,man,PRON
in,in,ADP
solchen,solcher,DET
Zeiten,Zeit,NOUN
ist,sein,AUX
",",--,PUNCT
fang,fengen,VERB
',--,PUNCT
ich,ich,PRON
ein,ein,DET
bißchen,bißchen,PRON
zu,zu,PART
flennen,Flenne,VERB
an,an,ADP
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Wagen,Wagen,NOUN
hält,halten,VERB
",",--,PUNCT
seh,seh,X
',--,PUNCT
ich,ich,PRON
vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
unter,unter,ADP
den,der,DET
Inspektoren,Inspektor,NOUN
und,und,CCONJ
Eleven,Eleve,NOUN
Lothar,lothar,PROPN
stehen,stehen,VERB
.,--,PUNCT
Ich,ich,PRON
spring,spring,VERB
',--,PUNCT
',--,PUNCT
raus,raus,ADV
und,und,CCONJ
reiß,reiß,PROPN
',--,PUNCT
ihn,ihn,PRON
in,in,ADP
meine,mein,DET
Arme,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
",",--,PUNCT
lieber,lieb,ADV
Junge,Junge,NOUN
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
ihm,ihm,PRON
die,der,DET
Hände,Hand,NOUN
küssen,küssen,VERB
mögen,mögen,AUX
in,in,ADP
meiner,mein,DET
Dankbarkeit,Dankbarkeit,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
meine,mein,DET
junge,jung,ADJ
Frau,Frau,NOUN
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
heben,heben,VERB
will,wollen,AUX
",",--,PUNCT
fängt,fangen,VERB
das,der,DET
Unglückswurm,Unglückswurm,NOUN
von,von,ADP
Oberinspektor,Oberinspektor,NOUN
uns,uns,PRON
mitten,mitten,ADV
im,in,ADP
Sturm,Sturm,NOUN
mit,mit,ADP
einer,ein,DET
feierlichen,feierlich,ADJ
Anrede,Anrede,NOUN
zu,zu,ADP
traktieren,traktieren,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
Willen,Wille,NOUN
",",--,PUNCT
Baumann,Baumann,PROPN
«,--,PUNCT
",",--,PUNCT
sag,sag,X
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
die,der,DET
Sache,Sache,NOUN
für,für,ADP
genossen,Genosse,NOUN
an,an,ADP
«,--,PUNCT
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
trage,tragen,VERB
meine,mein,DET
junge,jung,ADJ
Frau,Frau,NOUN
mit,mit,ADP
einem,ein,DET
Ruck,Ruck,NOUN
ins,in,ADP
Haus,Haus,NOUN
hinein,hinein,ADV
.,--,PUNCT
Drin,drin,ADV
stehen,stehen,VERB
die,der,DET
Hausmädchen,Hausmädche,NOUN
mit,mit,ADP
der,der,DET
Mamsell,Mamsell,NOUN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
und,und,CCONJ
knicksen,knicksen,NOUN
und,und,CCONJ
kichern,kichern,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
schaut,schauen,VERB
mit,mit,ADP
stieren,stier,ADJ
Augen,Auge,NOUN
durch,durch,ADP
sie,sie,PRON
hindurch,hindurch,ADV
.,--,PUNCT
Da,da,ADV
kriegt,kriegen,VERB
mich,mich,PRON
die,der,DET
Angst,Angst,NOUN
zu,zu,PART
packen,packen,VERB
vor,vor,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
kommen,kommen,VERB
soll,sollen,AUX
.,--,PUNCT
...,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
hättest,hättest,NOUN
du,du,PRON
doch,doch,ADV
deine,dein,ADJ
Schwester,Schwester,NOUN
nicht,nicht,PART
fortgelassen,fortgelassen,VERB
«,--,PUNCT
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
hilfesuchend,hilfesuchend,ADV
um,um,ADP
mich,mich,PRON
schaue,schauen,VERB
",",--,PUNCT
seh,seh,X
',--,PUNCT
ich,ich,PRON
im,in,ADP
Türgewölbe,Türgewölbe,PROPN
Lothar,Lothar,PROPN
stehen,stehen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
augenscheinlich,augenscheinlich,ADV
verabschieden,verabschieden,VERB
will,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
mit,mit,ADP
einem,ein,DET
Satz,Satz,NOUN
auf,auf,ADP
ihn,ihn,PRON
los,los,ADV
",",--,PUNCT
krieg,Krieg,NOUN
',--,PUNCT
seine,sein,DET
Hände,Hand,NOUN
zu,zu,PART
packen,packen,VERB
und,und,CCONJ
sag,sag,VERB
',--,PUNCT
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
gehst,Gehst,ADV
nicht,nicht,PART
weg,weg,ADV
;,--,PUNCT
wir,wir,PRON
trinken,trinken,VERB
nach,nach,ADP
all,all,DET
dem,der,DET
Trubel,Trubel,NOUN
noch,noch,ADV
einen,ein,DET
Schluck,Schluck,NOUN
Warmes,Warme,PROPN
miteinander,miteinander,ADV
–,--,PUNCT
verstanden,verstehen,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
wird,werden,AUX
blutrot,blutroen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
führ,führ,VERB
',--,PUNCT
ihn,ihn,PRON
an,an,ADP
der,der,DET
Hand,Hand,NOUN
vor,vor,ADP
Jolanthe,Jolanthe,PROPN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
Hut,Hut,NOUN
und,und,CCONJ
Mantel,Mantel,NOUN
abgenommen,abnehmen,VERB
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Hilf,Hilf,PROPN
mir,mir,PRON
",",--,PUNCT
ihn,ihn,PRON
bitten,bitten,VERB
«,--,PUNCT
",",--,PUNCT
sag,sag,X
',--,PUNCT
ich,ich,PRON
;,--,PUNCT
»,--,PUNCT
eine,ein,DET
Tasse,Tasse,NOUN
Tee,Tee,NOUN
hat,haben,AUX
er,er,PRON
sich,sich,PRON
um,um,ADP
uns,uns,PRON
wohl,wohl,ADV
verdient,verdienen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,VERB
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
und,und,CCONJ
schlägt,schlagen,VERB
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
macht,machen,VERB
einen,ein,DET
steifen,steif,ADJ
Bückling,Bückling,NOUN
und,und,CCONJ
reißt,reißen,VERB
an,an,ADP
seinem,sein,DET
Schnauzbart,Schnauzbart,NOUN
.,--,PUNCT
Dann,dann,ADV
führ,führ,VERB
',--,PUNCT
ich,ich,PRON
sie,sie,PRON
durch,durch,ADP
die,der,DET
erleuchteten,erleuchtet,ADJ
Räume,Raum,NOUN
nach,nach,ADP
dem,der,DET
Esszimmer,Esszimmer,NOUN
...,--,PUNCT
sie,sie,PRON
sieht,sehen,VERB
nicht,nicht,PART
rechts,rechts,ADV
",",--,PUNCT
nicht,nicht,PART
links,links,ADV
...,--,PUNCT
all,all,DET
die,der,DET
Pracht,Pracht,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
für,für,ADP
sie,sie,PRON
geschaffen,schaffen,VERB
worden,werden,AUX
ist,sein,AUX
",",--,PUNCT
bleibt,bleiben,VERB
unbeachtet,unbeachtet,ADV
...,--,PUNCT
zwei,zwei,NUM
–,--,PUNCT
",",--,PUNCT
dreimal,dreimal,ADV
schwankt,schwanken,VERB
sie,sie,PRON
an,an,ADP
meinem,mein,DET
Arm,Arm,NOUN
...,--,PUNCT
und,und,CCONJ
jedesmal,jedesmal,ADV
muß,müssen,AUX
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
dem,der,DET
Jungen,Junge,NOUN
umsehen,umsehen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
auch,auch,ADV
da,da,ADV
ist,sein,AUX
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
Noch,noch,ADV
war,sein,AUX
er,er,PRON
da,da,ADV
!,--,PUNCT
Im,in,ADP
Speisezimmer,Speisezimmer,NOUN
siedet,sieden,VERB
der,der,DET
Teekessel,Teekessel,NOUN
",",--,PUNCT
wie's,wie's,VERB
meine,mein,DET
Schwester,Schwester,NOUN
vor,vor,ADP
ihrem,ihr,DET
Abgange,abgange,NOUN
angeordnet,anordnen,VERB
hat,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
sie,sie,PRON
holen,holen,VERB
ließest,ließest,ADV
?,--,PUNCT
«,--,PUNCT
fährt,fahren,VERB
es,es,PRON
mir,mir,PRON
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
i,i,X
in,in,ADP
Wagen,Wagen,NOUN
im,in,ADP
Karriere,Karriere,NOUN
nach,nach,ADP
Krakowitz,Krakowitz,PROPN
",",--,PUNCT
ein,ein,DET
andrer,Andrer,NOUN
nach,nach,ADP
Gorowen,Gorowe,NOUN
–,--,PUNCT
und,und,CCONJ
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
konnte,können,AUX
sie,sie,PRON
hier,hier,ADV
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
alter,alt,ADJ
Krauter,Krauter,NOUN
schäme,schämen,VERB
mich,mich,PRON
",",--,PUNCT
meine,mein,DET
Hilflosigkeit,Hilflosigkeit,NOUN
zu,zu,PART
bekennen,bekennen,VERB
.,--,PUNCT
Und,und,CCONJ
meine,meinen,DET
Angst,Angst,NOUN
hat,haben,VERB
ja,ja,ADV
auch,auch,ADV
Lothar,Lothar,PROPN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
an,an,ADP
ihn,ihn,PRON
anzuklammern,anzuklammern,VERB
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
noch,noch,ADV
war,sein,AUX
er,er,PRON
da,da,ADV
!,--,PUNCT
»,--,PUNCT
Also,also,ADV
setzt,setzen,VERB
euch,euch,PRON
dal,dal,ADV
",",--,PUNCT
Kinder,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
und,und,CCONJ
tu,tu,X
',--,PUNCT
",",--,PUNCT
als,als,SCONJ
ist,sein,AUX
mir,mir,PRON
wunder,wunder,NOUN
wie,wie,ADP
behaglich,behaglich,ADV
zumute,zumute,ADV
.,--,PUNCT
Ich,ich,PRON
seh's,seh'sn,VERB
noch,noch,ADV
wie,wie,ADP
heute,heute,ADV
:,--,PUNCT
das,der,DET
blanke,blank,ADJ
Tischtuch,Tischtuch,NOUN
mit,mit,ADP
den,der,DET
Meißener,Meißener,NOUN
Tassen,Tasse,NOUN
und,und,CCONJ
der,der,DET
alten,alt,ADJ
silbernen,silbern,ADJ
Zuckerdose,Zuckerdos,NOUN
drauf,drauf,ADV
–,--,PUNCT
und,und,CCONJ
die,der,DET
kupferne,kupfern,ADJ
Hängelampe,Hängelampe,NOUN
über,über,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
grellen,grell,ADJ
Lichte,Licht,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
',--,PUNCT
runterwirft,runterwirfen,VERB
:,--,PUNCT
rechts,rechts,ADV
von,von,ADP
mir,mir,PRON
–,--,PUNCT
Sie,sie,PRON
–,--,PUNCT
blaß,blaß,ADV
",",--,PUNCT
steif,Steif,PROPN
",",--,PUNCT
mit,mit,ADP
halbgeschlossenen,halbgeschlossen,ADJ
Augen,Auge,NOUN
",",--,PUNCT
wie,wie,ADP
eine,einer,PRON
",",--,PUNCT
die,der,PRON
im,in,ADP
Schlafe,Schlafe,NOUN
wandelt,wandeln,VERB
",",--,PUNCT
links,links,ADV
:,--,PUNCT
Er,er,PRON
–,--,PUNCT
mit,mit,ADP
seinem,sein,DET
buschigen,buschig,ADJ
Haar,Haar,NOUN
und,und,CCONJ
den,der,DET
straffen,straff,ADJ
",",--,PUNCT
goldbraunen,goldbraun,ADJ
Backen,backen,NOUN
und,und,CCONJ
der,der,DET
finsteren,Finster,NOUN
Stirnfalte,Stirnfalt,NOUN
–,--,PUNCT
die,der,DET
Augen,Auge,NOUN
starr,starr,ADV
auf,auf,ADP
den,der,DET
Damast,Damast,NOUN
geheftet,heften,VERB
.,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
augenscheinlich,augenscheinlich,ADV
unsicher,unsicher,ADV
fühlt,fühlen,VERB
als,als,ADP
überflüssiger,überflüssig,ADJ
Dritter,dritter,NOUN
in,in,ADP
einer,ein,DET
fremden,fremd,ADJ
Hochzeitsnacht,Hochzeitsnacht,NOUN
und,und,CCONJ
am,am,PART
liebsten,lieb,ADV
Reißaus,Reißaus,NOUN
nehmen,nehmen,VERB
möchte,möchten,AUX
",",--,PUNCT
fass,Fass,PROPN
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
liebevoll,liebevoll,ADV
bei,bei,ADP
beiden,beide,DET
Schultern,Schulter,NOUN
und,und,CCONJ
dank,dank,ADP
',--,PUNCT
ihm,ihm,PRON
aus,aus,ADP
tiefstem,tiefst,ADJ
Herzen,Herz,NOUN
für,für,ADP
die,der,DET
Tortur,Tortur,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
auferlegt,auferlegen,VERB
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,X
ihn,ihn,PRON
dir,dir,PRON
genau,genau,ADV
an,an,ADP
",",--,PUNCT
Jolanthe,Jolanthe,PROPN
«,--,PUNCT
",",--,PUNCT
sag,sag,X
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
so,so,ADV
wie,wie,ADP
heute,heute,ADV
werden,werden,AUX
wir,wir,PRON
manches,mancher,DET
liebe,lieb,ADJ
Mal,Mal,NOUN
hier,hier,ADV
sitzen,sitzen,VERB
und,und,CCONJ
uns,uns,PRON
freuen,freuen,VERB
einer,einer,PRON
an,an,ADP
dem,der,DET
andern,anderer,PRON
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
nickt,nickt,VERB
ganz,ganz,ADV
langsam,langsam,ADV
