Token,Lemma,POS
ein,ein,ADV
",",--,PUNCT
ja,ja,ADV
ebenso,ebenso,ADV
leicht,leicht,ADV
könntest,könntesen,VERB
du,du,PRON
ein,ein,DET
vernünftiger,vernünftig,ADJ
Mann,Mann,NOUN
und,und,CCONJ
wie,wie,ADP
unsereins,unserein,PRON
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
es,es,PRON
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
über,über,ADP
diese,dieser,DET
Punkte,Punkt,NOUN
nicht,nicht,PART
streiten,streiten,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Squire,Squire,PROPN
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
jetzt,jetzt,ADV
durch,durch,ADP
diese,dieser,DET
Nebengäßchen,Nebengäßche,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
so,so,ADV
in,in,ADP
dein,dein,DET
Haus,Haus,NOUN
und,und,CCONJ
womöglich,womöglich,ADV
dann,dann,ADV
schnell,schnell,ADV
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
schlüpfen,schlüpfen,VERB
kannst,kannstn,ADV
.,--,PUNCT
Halte,Halte,VERB
dich,dich,ADV
irgendwo,irgendwo,ADV
in,in,ADP
der,der,DET
Landschaft,Landschaft,NOUN
auf,auf,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
verborgen,verbergen,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
unglückliche,unglücklich,ADJ
Handel,Handel,NOUN
wieder,wieder,ADV
vergessen,vergessen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
magst,magen,VERB
du,du,PRON
so,so,ADV
dein,dein,DET
Leben,Leben,NOUN
erhalten,erhalten,VERB
und,und,CCONJ
in,in,ADP
Zukunft,Zukunft,NOUN
einmal,einmal,ADV
",",--,PUNCT
in,in,ADP
ruhigern,Ruhiger,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
deine,dein,ADJ
Vernunft,Vernunft,NOUN
wiederfinden,wiederfinden,VERB
",",--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schlichen,schlichen,VERB
durch,durch,ADP
die,der,DET
Gassen,Gasse,NOUN
",",--,PUNCT
die,der,PRON
dort,dort,ADV
nur,nur,ADV
wenig,wenig,PRON
lebhaft,lebhaft,ADV
waren,sein,AUX
",",--,PUNCT
man,man,PRON
hörte,hören,VERB
aber,aber,CCONJ
von,von,ADP
jenseit,jenseit,ADV
noch,noch,ADV
das,der,DET
Getümmel,Getümmel,NOUN
dumpf,dumpf,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Wohnung,Wohnung,NOUN
Arthingtons,Arthingtons,ADV
nahm,nehmen,VERB
der,der,DET
Squire,Squire,NOUN
von,von,ADP
diesem,dieser,DET
Abschied,Abschied,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihn,ihn,PRON
noch,noch,ADV
einmal,einmal,ADV
ermahnte,ermahnen,VERB
",",--,PUNCT
die,der,DET
günstigen,günstig,ADJ
Umstände,Umstand,NOUN
zu,zu,PART
benutzen,benutzen,VERB
und,und,CCONJ
sich,sich,PRON
eiligst,eiligst,ADV
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
zu,zu,ADP
entfernen,entfernen,VERB
.,--,PUNCT
Sowie,Sowie,CCONJ
der,der,DET
Freund,Freund,NOUN
fortgegangen,fortgegangen,VERB
war,sein,AUX
",",--,PUNCT
kehrte,kehren,VERB
der,der,DET
Vetter,Vetter,NOUN
kurz,kurz,ADV
wieder,wieder,ADV
um,um,ADP
und,und,CCONJ
bog,bog,NOUN
in,in,ADP
eine,ein,DET
andere,anderer,ADJ
Gasse,Gas,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
der,der,DET
Szene,Szene,NOUN
des,der,DET
Tumultes,Tumult,NOUN
zu,zu,PART
nähern,nähern,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
größere,groß,ADJ
Straße,Straße,NOUN
trat,treten,VERB
",",--,PUNCT
kamen,kommen,VERB
ihm,ihm,PRON
Gerichtsdiener,Gerichtsdiener,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
redete,reden,VERB
er,er,PRON
sie,sie,PRON
an,an,ADP
",",--,PUNCT
»,--,PUNCT
ihr,ihr,PRON
sucht,suchen,VERB
den,der,DET
Propheten,Prophet,NOUN
der,der,DET
Barmherzigkeit,Barmherzigkeit,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
anders,anders,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Anführer,Anführer,NOUN
.,--,PUNCT
»,--,PUNCT
Könnt,Könnt,VERB
Ihr,ihr,PRON
uns,sich,PRON
vielleicht,vielleicht,ADV
anweisen,anweisen,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
den,der,DET
Narren,Narr,NOUN
und,und,CCONJ
Bösewicht,Bösewicht,NOUN
habhaft,habhaft,ADV
werden,werden,AUX
können,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
es,es,PRON
selbst,selbst,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Arthington,Arthington,PROPN
freundlich,freundlich,ADV
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Selbst,selbst,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
jener,jener,PRON
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
um,um,SCONJ
so,so,ADV
besser,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
uns,sich,PRON
der,der,DET
Mühe,Mühe,NOUN
überhebt,überheben,VERB
.,--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
sogleich,sogleich,ADV
mit,mit,ADP
uns,uns,PRON
ins,in,ADP
Gefängnis,Gefängnis,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Prophet,Prophet,NOUN
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
es,es,PRON
so,so,ADV
meint,meinen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
auch,auch,ADV
nichts,nichts,PRON
dagegen,dagegen,ADV
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
so,so,ADV
glücklicher,glücklich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
einander,einander,PRON
so,so,ADV
freundschaftlich,freundschaftlich,ADV
verstehen,verstehen,VERB
.,--,PUNCT
Euer,euer,ADV
sauberer,sauber,ADJ
Schulmeister,Schulmeister,NOUN
ist,sein,AUX
auch,auch,ADV
schon,schon,ADV
festgenommen,festnehmen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hacket,Hacket,NOUN
wird,werden,AUX
uns,uns,PRON
ebenfalls,ebenfalls,ADV
nicht,nicht,PART
entgehen,entgehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
armen,arm,ADJ
",",--,PUNCT
armen,arm,ADJ
Menschen,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Prophet,Prophet,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
seid,sein,AUX
ihr,ihr,PRON
doch,doch,ADV
so,so,ADV
über,über,ADP
alle,alle,PRON
Maßen,Maß,NOUN
unglückselig,unglückselig,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
schlimm,schlimm,ADV
daran,daran,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Anführer,Anführer,NOUN
",",--,PUNCT
»,--,PUNCT
bemüht,bemühen,VERB
Euch,euch,PRON
nicht,nicht,PART
",",--,PUNCT
uns,uns,PRON
zu,zu,ADP
bedauern,bedauern,VERB
",",--,PUNCT
denn,denn,CCONJ
Euch,euch,PRON
allen,alle,PRON
ist,sein,AUX
der,der,DET
Galgen,Galgen,NOUN
gewiß,gewiß,ADV
genug,genug,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
wächst,wachsen,VERB
der,der,DET
Baum,Baum,NOUN
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
Arthington,Arthington,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,PRON
uns,uns,PRON
töten,töten,VERB
könnte,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
längst,längst,ADV
gewachsen,gewachsen,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
jener,jener,DET
lachend,lachend,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ausgewachsen,ausgewachsen,VERB
",",--,PUNCT
ein,ein,DET
hübscher,hübsch,ADV
",",--,PUNCT
stämmiger,stämmig,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
da,da,SCONJ
draußen,draußen,ADV
in,in,ADP
Tyburn,Tyburn,PROPN
",",--,PUNCT
der,der,PRON
Euch,euch,PRON
nicht,nicht,PART
wird,werden,AUX
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Euch,euch,PRON
erst,erst,ADV
einmal,einmal,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
genommen,nehmen,VERB
hat,haben,AUX
.,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
eine,ein,DET
angenehme,angenehm,ADJ
Bekanntschaft,Bekanntschaft,NOUN
an,an,ADP
ihm,ihm,PRON
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
müßt,müßt,VERB
Euch,euch,PRON
recht,recht,ADV
gut,gut,ADV
ausnehmen,ausnehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
dort,dort,ADV
paradiert,paradieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Elende,Elende,ADJ
Spötter,Spötter,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Prophet,Prophet,NOUN
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
Blicken,Blick,NOUN
betrachtend,betrachtend,ADV
",",--,PUNCT
in,in,ADP
denen,der,PRON
sich,sich,PRON
Verachtung,Verachtung,NOUN
und,und,CCONJ
Mitleid,Mitleid,NOUN
mischte,mischen,VERB
;,--,PUNCT
»,--,PUNCT
wie,wie,ADV
wird,werden,AUX
euch,euch,PRON
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
mich,sich,PRON
in,in,ADP
meiner,mein,DET
Herrlichkeit,Herrlichkeit,NOUN
erblickt,erblicken,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
führten,führen,VERB
ihn,ihn,PRON
laut,laut,ADP
lachend,lachend,ADV
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sagten,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Solche,solcher,DET
kräftige,kräftig,ADJ
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
dem,der,DET
Galgen,Galgen,NOUN
haben,haben,AUX
wir,wir,PRON
noch,noch,ADV
an,an,ADP
keinem,kein,PRON
wahrgenommen,wahrnehmen,VERB
.,--,PUNCT
«,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Die,der,DET
unglückliche,unglücklich,ADJ
Emmy,Emmy,NOUN
hatte,haben,AUX
seit,seit,ADP
jenem,jener,DET
Abende,Abend,NOUN
ihren,ihr,DET
Gatten,Gatte,NOUN
nicht,nicht,PART
wiedergesehen,wiedergesehen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
unter,unter,ADP
Angst,Angst,NOUN
und,und,CCONJ
Thränen,Thrän,NOUN
wach,wach,ADV
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Morgen,Morgen,NOUN
hatte,haben,AUX
sie,sie,PRON
Boten,Bote,NOUN
zu,zu,ADP
allen,aller,DET
Bekannten,bekannte,NOUN
gesendet,senden,VERB
",",--,PUNCT
auch,auch,ADV
in,in,ADP
den,der,DET
Gasthof,Gasthof,NOUN
",",--,PUNCT
um,um,SCONJ
von,von,ADP
ihm,ihm,PRON
zu,zu,ADP
erfahren,erfahren,VERB
;,--,PUNCT
aber,aber,CCONJ
alle,alle,PRON
kamen,kommen,VERB
ohne,ohne,ADP
Nachricht,Nachricht,NOUN
und,und,CCONJ
Trost,Trost,NOUN
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
würde,werden,AUX
geglaubt,glauben,VERB
haben,haben,AUX
",",--,PUNCT
er,er,PRON
sei,sein,AUX
umgekommen,umkommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
der,der,DET
arme,arm,ADJ
Wirt,Wirt,NOUN
Greens,Green,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
er,er,PRON
vormals,vormals,ADV
gewohnt,wohnen,VERB
hatte,haben,AUX
",",--,PUNCT
ihr,ihr,PRON
in,in,ADP
guter,gut,ADJ
Meinung,Meinung,NOUN
das,der,DET
Gerücht,Gerücht,NOUN
überbracht,überbringen,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
einige,einige,PRON
Bekannten,bekannte,NOUN
ihren,ihr,DET
Freund,Freund,NOUN
mit,mit,ADP
einem,ein,DET
schönen,schön,ADJ
",",--,PUNCT
aber,aber,CCONJ
übel,übel,ADV
berufenen,berufen,ADJ
Frauenzimmer,Frauenzimmer,NOUN
hatten,haben,AUX
über,über,ADP
Land,Land,NOUN
fahren,fahren,VERB
sehen,sehen,VERB
.,--,PUNCT
Einige,einige,PRON
wollten,wollen,AUX
in,in,ADP
Greenwich,Greenwich,NOUN
",",--,PUNCT
andere,anderer,PRON
in,in,ADP
Richmond,Richmond,PROPN
Greenwich,greenwich,NOUN
",",--,PUNCT
unterhalb,unterhalb,ADP
Londons,London,PROPN
",",--,PUNCT
südlich,südlich,ADV
der,der,DET
Themse,Themse,PROPN
(,--,PUNCT
jetzt,jetzt,ADV
Vorstadt,Vorstadt,NOUN
),--,PUNCT
;,--,PUNCT
Richmond,Richmond,PROPN
",",--,PUNCT
oberhalb,oberhalb,ADP
(,--,PUNCT
westlich,westlich,ADV
),--,PUNCT
Londons,London,PROPN
am,an,ADP
rechten,rechter,ADJ
Themseufer,Themseufer,NOUN
.,--,PUNCT
von,von,ADP
ihnen,ihnen,PRON
gehört,hören,VERB
haben,haben,AUX
.,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
schon,schon,ADV
mehrere,mehrere,DET
Tage,Tag,NOUN
verflossen,verflossen,VERB
waren,sein,AUX
",",--,PUNCT
konnte,können,AUX
man,man,PRON
so,so,ADV
viel,viel,ADV
wenigstens,wenigstens,ADV
für,für,ADP
ausgemacht,ausmachen,VERB
annehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
Green,Green,NOUN
nicht,nicht,PART
die,der,DET
Absicht,Absicht,NOUN
habe,haben,VERB
",",--,PUNCT
zu,zu,ADP
seiner,sein,DET
Familie,Familie,NOUN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
In,in,ADP
Trauer,Trauer,NOUN
und,und,CCONJ
Thränen,Thrän,NOUN
fand,finden,VERB
der,der,DET
Squire,Squire,NOUN
die,der,DET
arme,arm,ADJ
Gattin,Gattin,NOUN
und,und,CCONJ
den,der,DET
unmündigen,unmündig,ADJ
Sohn,Sohn,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lieber,lieb,ADJ
fremder,fremd,ADJ
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
dieser,dieser,PRON
weinend,weinend,ADV
entgegen,entgegen,ADP
",",--,PUNCT
»,--,PUNCT
der,der,DET
Vater,Vater,NOUN
ist,sein,AUX
uns,uns,PRON
wieder,wieder,ADV
verloren,verlieren,VERB
gegangen,gehen,VERB
;,--,PUNCT
tröste,tröste,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
sie,sie,PRON
will,wollen,AUX
sterben,sterben,VERB
und,und,CCONJ
auch,auch,ADV
von,von,ADP
mir,mir,PRON
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Freund,Freund,NOUN
erkundigte,erkundigen,VERB
sich,sich,PRON
nach,nach,ADP
den,der,DET
nähern,nähern,ADJ
Umständen,Umstand,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
alles,alle,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
war,sein,AUX
sein,sein,DET
Gefühl,Gefühl,NOUN
unentschieden,unentschieden,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
mehr,mehr,ADV
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
leiden,leiden,VERB
oder,oder,CCONJ
über,über,ADP
den,der,DET
so,so,ADV
leichtsinnig,leichtsinnig,DET
Verblendeten,Verblendet,NOUN
zürnen,zürnen,VERB
solle,sollen,AUX
.,--,PUNCT
Endlich,endlich,ADV
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
Green,Green,NOUN
dennoch,dennoch,ADV
vielleicht,vielleicht,ADV
auch,auch,ADV
diesen,dieser,DET
letzten,letzter,ADJ
Sturm,Sturm,NOUN
überstehen,überstehen,VERB
möchte,möchten,AUX
;,--,PUNCT
nur,nur,ADV
müsse,müssen,AUX
man,man,PRON
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
ihn,ihn,PRON
",",--,PUNCT
sowie,sowie,CCONJ
er,er,PRON
zurückgekehrt,zurückkehren,VERB
sei,sein,AUX
",",--,PUNCT
gleich,gleich,ADV
auf,auf,ADP
das,der,DET
einsame,einsam,ADJ
Land,Land,NOUN
hinaus,hinaus,ADV
zu,zu,ADP
schaffen,schaffen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
glaubt,glauben,VERB
Ihr,ihr,PRON
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
damit,damit,ADV
wirklich,wirklich,ADV
etwas,etwas,PRON
gewonnen,gewinnen,VERB
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
bei,bei,ADP
einer,ein,DET
so,so,ADV
eiligen,eilig,ADJ
Anstalt,Anstalt,NOUN
beruhigen,beruhigen,VERB
könne,können,AUX
?,--,PUNCT
Es,es,PRON
zeigt,zeigen,VERB
sich,sich,PRON
ja,ja,ADV
nur,nur,ADV
zu,zu,ADP
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
unter,unter,ADP
einem,ein,DET
unglücklichen,unglücklich,ADJ
Banne,Bann,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
verhängnisvollen,verhängnisvolle,ADJ
Zauber,Zauber,NOUN
lebt,leben,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
niemals,niemals,ADV
zerbrechen,zerbrechen,VERB
kann,können,AUX
.,--,PUNCT
Was,was,PRON
es,es,PRON
in,in,ADP
seinem,sein,DET
Geiste,Geist,NOUN
und,und,CCONJ
Herzen,Herz,NOUN
ist,sein,AUX
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
so,so,ADV
über,über,ADP
die,der,DET
Schranken,Schranke,NOUN
der,der,DET
Natur,Natur,NOUN
hinüber,hinüber,ADV
reißt,reißen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
Glück,Glück,NOUN
und,und,CCONJ
seine,sein,DET
Ruhe,Ruhe,NOUN
von,von,ADP
sich,sich,PRON
wirft,werfen,VERB
",",--,PUNCT
begreife,begreifen,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
im,in,ADP
voraus,voraus,ADV
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
wird,werden,AUX
diese,dieser,DET
Flucht,Flucht,NOUN
auf,auf,ADP
das,der,DET
bitterste,bitter,ADJ
bereuen,bereuen,VERB
;,--,PUNCT
ja,ja,ADV
schon,schon,ADV
jetzt,jetzt,ADV
in,in,ADP
diesen,dieser,PRON
Minuten,Minute,NOUN
ist,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
verfolgt,verfolgen,VERB
er,er,PRON
seine,sein,DET
Laufbahn,Laufbahn,NOUN
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
aber,aber,ADV
so,so,ADV
schnell,schnell,ADV
nicht,nicht,PART
umkehrt,umkehren,VERB
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
daraus,daraus,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
von,von,ADP
Eurer,Eurer,PROPN
Großmut,Großmut,PROPN
noch,noch,ADV
übrig,übrig,ADV
war,sein,AUX
",",--,PUNCT
von,von,ADP
jenem,jener,DET
Kaufmanne,Kaufmanne,NOUN
sich,sich,PRON
hat,haben,AUX
auszahlen,auszahlen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Reiset,Reiset,NOUN
der,der,DET
Vater,Vater,NOUN
so,so,ADV
gern,gern,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Knabe,Knabe,NOUN
;,--,PUNCT
»,--,PUNCT
warum,warum,ADV
nimmt,nehmen,VERB
er,er,PRON
mich,mich,PRON
denn,denn,ADV
niemals,niemals,ADV
mit,mit,ADP
«,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
ist,sein,AUX
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
der,der,DET
Squire,Squire,NOUN
zornig,zornig,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
brach,brechen,VERB
gerührt,rühren,VERB
ab,ab,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
armes,arm,ADJ
Kind,Kind,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
dir,dir,PRON
kein,kein,DET
Vater,Vater,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Kleine,Kleine,NOUN
heftig,heftig,ADV
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
und,und,CCONJ
bleibt,bleiben,VERB
unser,unser,DET
Vater,Vater,NOUN
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
niemals,niemals,ADV
im,in,ADP
Hause,Haus,NOUN
einen,ein,DET
andern,anderer,NOUN
gehabt,haben,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
müssen,müssen,AUX
um,um,ADP
den,der,DET
Vater,Vater,NOUN
weinen,weinen,VERB
",",--,PUNCT
so,so,ADV
gehört,gehören,VERB
sich's,Sich's,PROPN
.,--,PUNCT
Sie,sie,PRON
sagen,sagen,VERB
alle,alle,PRON
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
ist,sein,AUX
unartig,unartig,ADV
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
will,wollen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
desto,desto,ADV
artiger,artig,ADV
werde,werden,AUX
.,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
lache,lachen,VERB
doch,doch,ADV
nur,nur,ADV
einmal,einmal,ADV
wieder,wieder,ADV
!,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
wohl,wohl,ADV
",",--,PUNCT
dann,dann,ADV
gefällt,fällen,VERB
mir,mir,PRON
der,der,DET
böse,bös,ADJ
Großvater,Großvater,NOUN
",",--,PUNCT
dann,dann,ADV
fasse,fassen,VERB
ich,ich,PRON
meine,mein,DET
Puppen,Puppe,NOUN
draußen,draußen,ADV
wie,wie,ADP
lauter,lauter,DET
Brüderchen,Brüderchen,NOUN
an,an,ADP
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
so,so,ADV
lustig,lustig,ADV
wie,wie,ADP
der,der,DET
König,König,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
.,--,PUNCT
Aber,aber,CCONJ
Mutter,Mutter,NOUN
weint,weinen,VERB
zu,zu,PART
viel,viel,PRON
",",--,PUNCT
das,der,DET
Lachen,lachen,NOUN
ist,sein,AUX
nur,nur,ADV
wie,wie,ADP
das,der,DET
Wetter,Wetter,NOUN
gestern,gestern,ADV
",",--,PUNCT
wo,wo,SCONJ
auch,auch,ADV
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
die,der,DET
Sonne,Sonne,NOUN
nur,nur,ADV
ein,ein,DET
Augenblickchen,augenblickchen,NOUN
schien,scheinen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,CCONJ
kann,können,AUX
sie,sie,PRON
recht,recht,ADV
schön,schön,ADV
lachen,lachen,VERB
«,--,PUNCT
",",--,PUNCT
schwatzte,schwatzen,VERB
