Token,Lemma,POS
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
Nebel,Nebel,NOUN
des,der,DET
Schlafs,Schlaf,NOUN
von,von,ADP
seiner,sein,DET
Stirn,Stirn,NOUN
gewichen,gewichen,VERB
war,sein,AUX
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
den,der,PRON
Eulenschrei,Eulenschrei,NOUN
gehört,gehören,VERB
",",--,PUNCT
heut,heuen,VERB
nacht,Nacht,ADV
?,--,PUNCT
Auf,auf,ADP
der,der,DET
Uhr,Uhr,NOUN
drinnen,drinnen,ADV
rief,rufen,VERB
es,es,PRON
just,just,ADV
zu,zu,ADP
eins,eins,NUM
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
zuckte,zucken,VERB
leise,leise,ADV
in,in,ADP
den,der,DET
Schultern,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
hören,hören,VERB
wir,wir,PRON
ja,ja,ADV
jede,jeder,DET
Nacht,Nacht,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Franzi,Franzi,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
nicht,nicht,PART
der,der,DET
Waldkauz,Waldkauz,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
hierherum,Hierherum,ADV
haben,haben,AUX
;,--,PUNCT
es,es,PRON
klang,klingen,VERB
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
seltsam,seltsam,ADV
!,--,PUNCT
Ich,ich,PRON
zweifelte,zweifeln,VERB
zuerst,zuerst,ADV
",",--,PUNCT
ob's,ob's,ADV
auch,auch,ADV
nur,nur,ADV
einer,einer,PRON
seiner,sein,DET
Vettern,Vettern,NOUN
sei,sein,AUX
;,--,PUNCT
drunten,drunt,ADJ
vorn,vorn,ADV
Flur,Flur,NOUN
herauf,herauf,ADV
hörte,hören,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
Leo,Leo,PROPN
sich,sich,PRON
aufrichtete,aufrichteen,VERB
und,und,CCONJ
einige,einiger,DET
Male,Mal,NOUN
hin,hin,ADV
und,und,CCONJ
wider,wider,ADV
ging,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
es,es,PRON
nicht,nicht,PART
bemerkt,bemerken,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
hast,haben,AUX
du,du,PRON
fest,fest,ADV
geschlafen,schlafen,VERB
",",--,PUNCT
Franzi,Franzi,NOUN
;,--,PUNCT
denn,denn,CCONJ
das,der,DET
Tier,Tier,NOUN
muß,müssen,AUX
in,in,ADP
einem,einer,PRON
der,der,DET
nächsten,nächster,ADJ
Bäume,Baum,NOUN
hier,hier,ADV
gesessen,sitzen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
saßen,sitzen,VERB
noch,noch,ADV
beim,bei,ADP
Frühstück,Frühstück,NOUN
miteinander,miteinander,ADV
",",--,PUNCT
aber,aber,CCONJ
Franzi,Franzi,PROPN
brachte,bringen,VERB
kaum,kaum,ADV
ein,ein,DET
Krümchen,Krümche,NOUN
über,über,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Dann,dann,ADV
stieg,steigen,VERB
er,er,PRON
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
.,--,PUNCT
»,--,PUNCT
Vergiß,Vergiß,PROPN
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
drei,drei,NUM
Tage,Tag,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
ihr,ihr,PRON
noch,noch,ADV
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
fort,fort,ADV
rollte,rollen,VERB
das,der,DET
Gefährt,Gefährt,NOUN
über,über,ADP
die,der,DET
Heide,Heide,NOUN
;,--,PUNCT
mit,mit,ADP
lautem,laut,ADJ
Bellen,Belle,NOUN
sprang,springen,VERB
der,der,DET
Hund,Hund,NOUN
voraus,voraus,ADP
.,--,PUNCT
Lange,lange,ADV
stand,stehen,VERB
sie,sie,PRON
und,und,CCONJ
blickte,blicken,VERB
mit,mit,ADP
unbeweglichen,unbeweglich,ADJ
Augen,Auge,NOUN
hinterher,hinterher,ADV
",",--,PUNCT
bis,bis,SCONJ
nur,nur,ADV
noch,noch,ADV
die,der,DET
dunkle,dunkel,ADJ
Linie,Linie,NOUN
des,der,DET
Steppenzuges,Steppenzug,NOUN
sich,sich,PRON
am,an,ADP
Horizonte,Horizonte,NOUN
abhob,abhieben,VERB
.,--,PUNCT
Am,an,ADP
Nachmittag,Nachmittag,NOUN
trat,treten,VERB
Richard,Richard,PROPN
zu,zu,ADP
seinem,sein,DET
Freunde,Freund,NOUN
",",--,PUNCT
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Waldmensch,Waldmensch,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
dieser,dieser,PRON
",",--,PUNCT
ihm,ihm,PRON
drohend,drohend,ADV
die,der,DET
kleine,klein,ADJ
runde,rund,ADJ
Hand,Hand,NOUN
entgegenschüttelnd,entgegenschüttelnd,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
treibst,treibst,ADV
du,du,PRON
denn,denn,ADV
für,für,ADP
Streiche,Streiche,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
also,also,ADV
meinen,mein,DET
Brief,Brief,NOUN
erhalten,erhalten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
!,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
einen,ein,DET
alterieren,alterieren,ADJ
kannst,Kannst,NOUN
!,--,PUNCT
Es,es,PRON
sind,sein,AUX
natürlich,natürlich,ADV
lauter,laut,DET
Scherze,Scherz,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
in,in,ADP
vollem,voll,ADJ
Ernst,Ernst,NOUN
zu,zu,ADP
dir,dir,PRON
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Höchst,Höchst,ADV
merkwürdig,merkwürdig,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
»,--,PUNCT
romantisch,romantisch,ADV
",",--,PUNCT
ganz,ganz,ADV
romantisch,romantisch,ADV
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wette,wetten,VERB
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
wer,wer,PRON
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
zu,zu,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
gewesen,sein,AUX
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
geht,gehen,VERB
das,der,PRON
mich,mich,PRON
an,an,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
;,--,PUNCT
du,du,PRON
brauchst,brauchsten,VERB
aber,aber,ADV
doch,doch,ADV
einen,ein,DET
Taufschein,Taufschein,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
noch,noch,ADV
mehr,mehr,PRON
",",--,PUNCT
Fritz,Fritz,PROPN
!,--,PUNCT
Vielleicht,vielleicht,ADV
gar,gar,ADV
deine,dein,DET
obervormundschaftliche,obervormundschaftlich,ADJ
Hülfe,Hülfe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
wackere,wack,ADJ
Schuster,Schuster,NOUN
seine,sein,DET
Mündel,Mündel,NOUN
etwa,etwa,ADV
wieder,wieder,ADV
bei,bei,ADP
einem,ein,DET
reichen,reich,ADJ
Bäcker,Bäcker,NOUN
sollte,sollen,AUX
in,in,ADP
Versorgung,Versorgung,NOUN
geben,geben,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Hülfe,Hülfe,NOUN
",",--,PUNCT
Richard,Richard,PROPN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
;,--,PUNCT
wo,wo,SCONJ
denkst,denken,VERB
du,du,PRON
hin,hin,ADV
?,--,PUNCT
Das,der,PRON
ginge,gehen,VERB
denn,denn,ADV
doch,doch,ADV
gegen,gegen,ADP
mein,mein,DET
Gewissen,Gewissen,NOUN
.,--,PUNCT
«,--,PUNCT
Richard,Richard,PROPN
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
bist,sein,AUX
ja,ja,ADV
nicht,nicht,PART
mein,mein,DET
Obervormund,Obervormund,NOUN
;,--,PUNCT
ist,sein,AUX
dir,dir,PRON
der,der,DET
Mann,Mann,NOUN
nicht,nicht,PART
gut,gut,ADV
genug,genug,ADV
für,für,ADP
deine,dein,PROPN
Mündel,Mündel,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
recht,Recht,NOUN
",",--,PUNCT
Richard,Richard,PROPN
!,--,PUNCT
Mir,mir,PRON
war,sein,AUX
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
seist,seisen,VERB
du,du,PRON
noch,noch,ADV
mein,mein,DET
Leibfuchs,Leibfuch,NOUN
.,--,PUNCT
Da,da,ADV
werd,werden,VERB
ich,ich,PRON
freilich,freilich,ADV
nichts,nichts,PRON
dagegen,dagegen,ADV
machen,machen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
hatte,haben,AUX
seine,sein,DET
goldene,golden,ADJ
Brille,Brille,NOUN
von,von,ADP
der,der,DET
Nase,Nase,NOUN
genommen,nehmen,VERB
",",--,PUNCT
putzte,putzen,VERB
die,der,DET
Gläser,Glas,NOUN
mit,mit,ADP
seinem,sein,DET
gelbseidenen,gelbseiden,ADJ
Schnupftuche,Schnupftuche,NOUN
und,und,CCONJ
sah,sehen,VERB
dabei,dabei,ADV
den,der,DET
Freund,Freund,NOUN
kopfschüttelnd,kopfschüttelnd,ADV
aus,aus,ADP
seinen,sein,DET
kleinen,klein,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
solch,solcher,DET
ein,ein,DET
Schwärmer,Schwärmer,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
seltsam,seltsam,ADV
",",--,PUNCT
daß,daß,SCONJ
euere,euer,ADJ
Sorte,Sort,NOUN
immer,immer,ADV
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Richard,Richard,PROPN
ergriff,ergreifen,VERB
den,der,DET
kleinen,klein,ADJ
guten,gut,ADJ
Mann,Mann,NOUN
bei,bei,ADP
beiden,beide,DET
Händen,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
disputierst,disputierst,VERB
sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
ab,ab,ADP
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
innig,innig,ADV
.,--,PUNCT
»,--,PUNCT
Laß,Laß,X
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
Fritz,Fritz,PROPN
;,--,PUNCT
sprich,sprich,ADV
lieber,lieb,ADV
",",--,PUNCT
wie,wie,ADV
steht,stehen,VERB
es,es,PRON
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Magister,Magister,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
sitzt,sitzen,VERB
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
mit,mit,ADP
einem,ein,DET
höchst,höchst,ADV
fröhlichen,fröhlich,ADJ
Erwachen,Erwach,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
Prozeß,Prozeß,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Still,Still,ADV
;,--,PUNCT
weck,Weck,PROPN
ihn,ihn,PRON
nicht,nicht,PART
!,--,PUNCT
Der,der,PRON
schläft,schlafen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Franziska,Franziska,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
nicht,nicht,PART
mehr,mehr,ADV
beunruhigt,beunruhigen,VERB
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Akten,Akte,NOUN
sind,sein,AUX
eingesandt,eingesandt,VERB
;,--,PUNCT
das,der,DET
Urteil,Urteil,NOUN
kommt,kommen,VERB
schon,schon,ADV
zu,zu,ADP
seiner,sein,DET
Zeit,Zeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Fritz,Fritz,PROPN
",",--,PUNCT
so,so,ADV
hilf,hilfn,VERB
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
laß,laß,VERB
uns,uns,PRON
alles,alle,PRON
rasch,rasch,ADV
besorgen,besorgen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
alles,alle,PRON
wurde,werden,AUX
besorgt,besorgen,ADV
;,--,PUNCT
schon,schon,ADV
am,an,ADP
nächsten,nächster,ADJ
Vormittage,Vormittage,NOUN
hatte,haben,AUX
Richard,Richard,PROPN
die,der,DET
Lizenz,Lizenz,NOUN
und,und,CCONJ
alle,aller,DET
nötigen,nötig,ADJ
Scheine,Schein,NOUN
in,in,ADP
seinen,sein,DET
Händen,Hand,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
sein,sein,DET
Plan,Plan,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,DET
Reise,Reise,NOUN
noch,noch,ADV
auf,auf,ADP
jene,jener,DET
Großstadt,Großstadt,NOUN
auszudehnen,ausdehnen,VERB
;,--,PUNCT
aber,aber,CCONJ
wieder,wieder,ADV
befiel,befiel,VERB
ihn,ihn,PRON
eine,ein,DET
fast,fast,ADV
angstvolle,angstvoll,ADJ
Sehnsucht,Sehnsucht,NOUN
und,und,CCONJ
trieb,treiben,VERB
ihn,ihn,PRON
nach,nach,ADP
dem,der,DET
Wald,Wald,NOUN
zurück,zurück,ADV
;,--,PUNCT
die,der,DET
beabsichtigten,beabsichtigt,ADJ
Einkäufe,Einkauf,NOUN
ließen,lassen,VERB
sich,sich,PRON
ja,ja,ADV
auch,auch,ADV
am,am,PART
besten,gut,ADV
in,in,ADP
Gemeinschaft,Gemeinschaft,NOUN
mit,mit,ADP
Franziska,Franziska,PROPN
machen,machen,VERB
.,--,PUNCT
So,so,ADV
befahl,befehlen,VERB
er,er,PRON
denn,denn,ADV
die,der,DET
Heimkehr,Heimkehr,NOUN
.,--,PUNCT
»,--,PUNCT
Frisch,Frisch,ADV
zu,zu,ADP
",",--,PUNCT
Kutscher,Kutsch,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
gibt,geben,VERB
ein,ein,DET
doppeltes,doppelt,ADJ
Trinkgeld,Trinkgeld,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kutscher,Kutscher,PRON
brauchte,brauchen,VERB
seine,sein,DET
Peitsche,Peitsche,NOUN
;,--,PUNCT
noch,noch,ADV
am,an,ADP
Nachmittag,Nachmittag,NOUN
erreichten,erreichen,VERB
sie,sie,PRON
das,der,DET
Dorf,Dorf,NOUN
;,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
dem,der,DET
holperigen,holperig,ADJ
Steinpflaster,Steinpflaster,NOUN
lief,laufen,VERB
ein,ein,DET
Rad,Rad,NOUN
von,von,ADP
der,der,DET
Achse,Achse,NOUN
",",--,PUNCT
und,und,CCONJ
zur,zu,ADP
Ausbesserung,Ausbesserung,NOUN
bedurfte,bedürfen,VERB
es,es,PRON
einer,ein,DET
halbstündigen,halbstündig,ADJ
Arbeit,Arbeit,NOUN
in,in,ADP
der,der,DET
Dorfschmiede,Dorfschmiede,NOUN
.,--,PUNCT
Richard,Richard,PROPN
",",--,PUNCT
von,von,ADP
Leo,Leo,PROPN
begleitet,begleiten,VERB
",",--,PUNCT
war,sein,AUX
nach,nach,ADP
dem,der,DET
Krug,Krug,NOUN
hinübergegangen,hinübergegangen,VERB
.,--,PUNCT
Bei,bei,ADP
seinem,sein,DET
Eintritt,Eintritt,NOUN
in,in,ADP
die,der,DET
Außendiele,Außendiel,NOUN
stieß,stoßen,VERB
der,der,DET
Hund,Hund,NOUN
ein,ein,DET
dumpfes,dumpf,ADJ
Knurren,Knurren,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
ging,gehen,VERB
der,der,DET
junge,jung,ADJ
Förster,Förster,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
aus,aus,ADP
der,der,DET
Gaststube,Gaststube,NOUN
trat,treten,VERB
",",--,PUNCT
ohne,ohne,ADP
Gruß,Gruß,NOUN
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
aus,aus,ADP
der,der,DET
Haustür,Haustür,NOUN
;,--,PUNCT
nur,nur,ADV
ein,ein,DET
flüchtiger,flüchtig,ADJ
Blick,Blick,NOUN
der,der,DET
blanken,Blank,NOUN
Augen,Auge,NOUN
hatte,haben,AUX
ihn,ihn,PRON
gestreift,streifen,VERB
.,--,PUNCT
Richard,Richard,PROPN
blieb,bleiben,VERB
unwillkürlich,unwillkürlich,ADV
stehen,stehen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
durch,durch,ADP
die,der,DET
offene,offen,ADJ
Haustür,Haustür,NOUN
wahrnahm,wahrnehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
andere,anderer,PRON
den,der,DET
Hof,Hof,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
auch,auch,ADV
er,er,PRON
wieder,wieder,ADV
hinaus,hinaus,ADP
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
eilig,eilig,ADV
auf,auf,ADP
dem,der,DET
nach,nach,ADP
Norden,Norden,NOUN
fahrenden,fahrend,ADJ
Landwege,Landweg,NOUN
dahinschreiten,dahinschreien,VERB
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
war,sein,AUX
ihm,ihm,PRON
verhaßt,verhassen,VERB
;,--,PUNCT
er,er,PRON
wußte,wissen,VERB
selber,selber,ADV
kaum,kaum,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
er,er,PRON
hier,hier,ADV
am,an,ADP
Wege,Weg,NOUN
stand,stehen,VERB
",",--,PUNCT
ihm,ihm,PRON
nachzublicken,nachblicken,VERB
.,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
rasch,rasch,ADV
wieder,wieder,ADV
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
.,--,PUNCT
Dort,dort,ADV
hörte,hören,VERB
er,er,PRON
von,von,ADP
der,der,DET
Gaststube,Gaststube,NOUN
aus,aus,ADP
lebhaftes,lebhaft,ADJ
und,und,CCONJ
vielstimmiges,vielstimmig,ADJ
Gespräch,Gespräch,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
er,er,PRON
bei,bei,ADP
seiner,sein,DET
ersten,erster,ADJ
Einkehr,Einkehr,NOUN
nichts,nichts,PRON
bemerkt,bemerken,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Hunde,Hund,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
viele,vieler,DET
Gäste,Gast,NOUN
an,an,ADP
den,der,DET
Tischen,Tisch,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
Sonntagnachmittag,Sonntagnachmittag,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Gespräch,Gespräch,NOUN
verstummte,verstummen,VERB
plötzlich,plötzlich,ADV
;,--,PUNCT
statt,statt,ADP
dessen,der,PRON
kam,kommen,VERB
der,der,DET
Wirt,Wirt,NOUN
ihm,ihm,PRON
entgegen,entgegen,ADP
und,und,CCONJ
erkundigte,erkundigen,VERB
sich,sich,PRON
geflissentlich,geflissentlich,ADV
nach,nach,ADP
seiner,sein,DET
Reiseungelegenheit,Reiseungelegenheit,NOUN
.,--,PUNCT
Von,von,ADP
einem,einer,PRON
der,der,DET
Tische,Tisch,NOUN
her,her,ADV
hörte,hören,VERB
er,er,PRON
noch,noch,ADV
den,der,DET
Namen,Name,NOUN
des,der,DET
Försters,Förster,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
zufällig,zufällig,ADV
erfahren,erfahren,VERB
hatte,haben,AUX
;,--,PUNCT
doch,doch,CCONJ
der,der,DET
Sprecher,Sprecher,NOUN
erhielt,erhalten,VERB
von,von,ADP
seinem,sein,DET
Nachbar,Nachbar,NOUN
einen,ein,DET
Stoß,Stoß,NOUN
mit,mit,ADP
dem,der,DET
Ellenbogen,Ellenbogen,NOUN
",",--,PUNCT
und,und,CCONJ
allmählich,allmählich,ADV
kam,kommen,VERB
wieder,wieder,ADV
ein,ein,DET
lautes,laut,ADJ
Gespräch,Gespräch,NOUN
in,in,ADP
Gang,Gang,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
die,der,DET
Bauern,Bauer,NOUN
über,über,ADP
Ernte,Ernte,NOUN
und,und,CCONJ
Fruchtpreise,Fruchtpreise,NOUN
um,um,ADP
solche,solcher,DET
Jahreszeit,Jahreszeit,NOUN
zu,zu,PART
führen,führen,VERB
pflegen,pflegen,VERB
.,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
die,der,DET
Achse,Achse,NOUN
hergestellt,herstellen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wagen,Wagen,NOUN
rollte,rollen,VERB
fort,fort,ADV
.,--,PUNCT
Richard,Richard,PROPN
saß,sitzen,VERB
in,in,ADP
sich,sich,PRON
versunken,versunken,VERB
;,--,PUNCT
eine,ein,DET
unklare,unklar,ADJ
",",--,PUNCT
unbehagliche,unbehaglich,ADJ
Stimmung,Stimmung,NOUN
hatte,haben,AUX
ihn,ihn,PRON
ergriffen,ergreifen,VERB
;,--,PUNCT
er,er,PRON
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
freuen,freuen,VERB
auf,auf,ADP
die,der,DET
Heimkehr,Heimkehr,NOUN
",",--,PUNCT
formlose,formlos,ADJ
gespenstische,gespenstisch,ADJ
Gebilde,Gebilde,NOUN
aus,aus,ADP
irgendeinem,irgendein,DET
fernen,fern,ADJ
grauen,grau,ADJ
Nebel,Nebel,NOUN
drangen,dringen,VERB
auf,auf,ADP
ihn,ihn,PRON
ein,ein,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
erst,erst,ADV
da,da,ADV
wäre,sein,AUX
",",--,PUNCT
nur,nur,ADV
erst,erst,ADV
Franziskas,Franziska,PROPN
Antlitz,Antlitz,PROPN
wiedersähe,wiedersähe,VERB
!,--,PUNCT
Und,und,CCONJ
weiter,weiter,ADV
ging,gehen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
näher,nah,ADV
kam,kommen,VERB
er,er,PRON
zu,zu,ADP
den,der,DET
Wäldern,Wald,NOUN
.,--,PUNCT
Schon,schon,ADV
rumpelte,rumpelen,VERB
der,der,DET
Wagen,Wagen,NOUN
zwischen,zwischen,ADP
dem,der,DET
Eichenbusch,Eichenbusch,NOUN
über,über,ADP
den,der,DET
harten,hart,ADJ
Heideboden,Heidebode,NOUN
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
stieg,steigen,VERB
das,der,DET
Dach,Dach,NOUN
des,der,DET
Hauses,Haus,NOUN
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sah,sehen,VERB
die,der,DET
Wetterfahnen,Wetterfahn,NOUN
in,in,ADP
der,der,DET
Abendsonne,Abendsonne,NOUN
schimmern,schimmern,VERB
.,--,PUNCT
Aber,aber,CCONJ
dort,dort,ADV
",",--,PUNCT
was,was,PRON
seitwärts,seitwärts,ADV
aus,aus,ADP
dem,der,DET
Schatten,Schatten,NOUN
des,der,DET
Waldes,Wald,NOUN
trat,treten,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
sie,sie,PRON
ja,ja,ADV
selbst,selbst,ADV
;,--,PUNCT
ihr,ihr,DET
helles,hell,ADJ
Kleid,Kleid,NOUN
",",--,PUNCT
ihr,ihr,DET
Strohhütchen,Strohhütchen,NOUN
",",--,PUNCT
ganz,ganz,ADV
deutlich,deutlich,ADV
hatte,haben,AUX
er,er,PRON
es,es,PRON
erkannt,erkennen,VERB
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
den,der,DET
Wagen,Wagen,NOUN
nicht,nicht,PART
bemerkt,bemerken,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
schlug,schlagen,VERB
die,der,DET
Richtung,Richtung,NOUN
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
ein,ein,ADV
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
beugte,beugen,VERB
sich,sich,PRON
vor,vor,ADP
und,und,CCONJ
rief,rufen,VERB
über,über,ADP
die,der,DET
Heide,Heide,NOUN
:,--,PUNCT
»,--,PUNCT
Franzi,Franzi,NOUN
!,--,PUNCT
Franzi,Franzi,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Da,da,ADV
blieb,bleiben,VERB
sie,sie,PRON
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
gerufen,rufen,VERB
hatte,haben,AUX
",",--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
kam,kommen,VERB
langsam,langsam,ADV
näher,nah,ADV
.,--,PUNCT
Endlich,endlich,ADV
konnte,können,AUX
er,er,PRON
ihr,ihr,DET
Antlitz,Antlitz,NOUN
