Token,Lemma,POS
Draußen,draußen,ADV
im,in,ADP
Stalle,Stalle,NOUN
und,und,CCONJ
um,um,ADP
das,der,DET
Scheuerwerk,Scheuerwerk,NOUN
herum,herum,ADP
war,sein,AUX
großer,groß,ADJ
Jubel,Jubel,NOUN
",",--,PUNCT
Freude,Freude,NOUN
über,über,ADP
den,der,DET
unerwarteten,unerwartet,ADJ
fröhlichen,fröhlich,ADJ
Ausgang,Ausgang,NOUN
",",--,PUNCT
boshafte,boshaft,ADJ
Freude,Freude,NOUN
",",--,PUNCT
die,der,DET
Gesichter,Gesicht,NOUN
der,der,DET
Verwandten,verwandte,NOUN
erscheinen,erscheinen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
welche,welcher,PRON
hier,hier,ADV
ihre,ihr,DET
Fuhrwerke,Fuhrwerke,NOUN
abholen,abholen,VERB
mußten,müssen,AUX
.,--,PUNCT
Allerlei,Allerlei,NOUN
wurde,werden,AUX
vorgeschlagen,vorschlagen,VERB
und,und,CCONJ
angebracht,anbringen,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
in,in,ADP
Wort,Wort,NOUN
und,und,CCONJ
Tat,Tat,NOUN
necken,necken,VERB
könnte,können,AUX
.,--,PUNCT
Namentlich,namentlich,ADV
wollte,wollen,AUX
man,man,PRON
Hansli,Hansli,PROPN
",",--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
seine,sein,DET
ererbte,ererbt,ADJ
Kuh,Kuh,NOUN
hinten,hinten,ADV
an,an,ADP
die,der,DET
Chaise,Chaise,NOUN
binden,binden,VERB
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Blumenstrauß,Blumenstrauß,NOUN
zwischen,zwischen,ADP
den,der,DET
Hörnern,Hörn,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
von,von,ADP
Schützenfesten,Schützenfesten,NOUN
Schafe,Schaf,NOUN
und,und,CCONJ
Rinder,Rind,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
als,als,ADP
Preise,Preis,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
heimzuführen,heimzuführen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Benz,Benz,PROPN
hatte,haben,AUX
die,der,DET
größte,groß,ADJ
Mühe,Mühe,NOUN
",",--,PUNCT
das,der,DET
Volk,Volk,NOUN
in,in,ADP
Schranken,Schranke,NOUN
zu,zu,ADP
halten,halten,VERB
und,und,CCONJ
jeden,jeder,DET
Mutwillen,Mutwille,NOUN
zu,zu,PART
verhindern,verhindern,VERB
;,--,PUNCT
die,der,DET
Gesichter,Gesicht,NOUN
jedoch,jedoch,ADV
formen,Form,NOUN
und,und,CCONJ
wegwischen,wegwischen,VERB
auf,auf,ADP
ihnen,ihnen,PRON
Spott,Spott,NOUN
und,und,CCONJ
Bosheit,Bosheit,NOUN
",",--,PUNCT
das,der,PRON
vermochte,vermögen,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Den,der,DET
Verwandten,verwandte,NOUN
kam,kommen,VERB
es,es,PRON
allerdings,allerdings,ADV
als,als,ADP
eine,ein,DET
strenge,streng,ADJ
Sache,Sache,NOUN
vor,vor,ADP
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
den,der,DET
Nidleboden,Nidleboden,NOUN
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
gerne,gerne,ADV
hätte,haben,AUX
jeder,jeder,PRON
einen,ein,DET
Taler,Taler,PROPN
oder,oder,CCONJ
zwei,zwei,NUM
gegeben,geben,VERB
",",--,PUNCT
sein,sein,DET
Fuhrwerk,Fuhrwerk,NOUN
stünde,stehen,VERB
nicht,nicht,PART
dort,dort,ADV
.,--,PUNCT
Warum,warum,ADV
noch,noch,ADV
einmal,einmal,ADV
sehen,sehen,VERB
müssen,müssen,AUX
",",--,PUNCT
was,was,PRON
man,man,PRON
gerne,gerne,ADV
gehabt,haben,VERB
und,und,CCONJ
nicht,nicht,PART
gekriegt,kriegen,VERB
und,und,CCONJ
ohnehin,ohnehin,ADV
vielleicht,vielleicht,ADV
sein,sein,DET
Leben,Leben,NOUN
lang,lang,ADV
nicht,nicht,PART
verwinden,verwinden,NOUN
und,und,CCONJ
vergessen,vergessen,VERB
kann,können,AUX
?,--,PUNCT
Zudem,zudem,ADV
begriffen,begreifen,VERB
sie,sie,PRON
nur,nur,ADV
zu,zu,PART
wohl,wohl,ADV
",",--,PUNCT
was,was,PRON
für,für,ADP
Augen,Auge,NOUN
man,man,PRON
ihnen,ihnen,PRON
dort,dort,ADV
machen,machen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
schwer,schwer,ADV
es,es,PRON
für,für,ADP
sie,sie,PRON
sei,sein,AUX
",",--,PUNCT
diesen,dieser,DET
Augen,Auge,NOUN
sich,sich,PRON
preiszugeben,preisgeben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
irgendeine,irgendein,DET
Weise,Weise,NOUN
sich,sich,PRON
bloßzugeben,bloßzugeben,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
mußte,müssen,AUX
es,es,PRON
überstanden,überstehen,VERB
werden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
durch,durch,ADP
Boten,Boten,NOUN
die,der,DET
Fuhrwerke,Fuhrwerke,NOUN
holen,holen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
das,der,PRON
",",--,PUNCT
fühlten,fühlen,VERB
sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
würde,werden,AUX
sie,sie,PRON
am,am,PART
allerlächerlichsten,allerlächerlichster,NOUN
machen,machen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
gar,gar,ADV
in,in,ADP
den,der,DET
Kalender,Kalender,NOUN
bringen,bringen,VERB
.,--,PUNCT
Nur,nur,ADV
einige,einiger,DET
Weiber,Weiber,NOUN
verbündeten,verbündeen,VERB
sich,sich,PRON
",",--,PUNCT
gingen,gehen,VERB
einen,ein,DET
andern,anderer,PRON
Weg,Weg,NOUN
und,und,CCONJ
befahlen,befahlen,VERB
ihren,ihr,DET
Männern,Mann,NOUN
",",--,PUNCT
bei,bei,ADP
einem,ein,DET
bestimmten,bestimmt,ADJ
Wirtshause,Wirtshause,NOUN
sie,sie,PRON
abzuholen,abzuholen,VERB
.,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
und,und,CCONJ
kein,kein,DET
Teufel,Teufel,NOUN
bringe,bringen,VERB
sie,sie,PRON
mehr,mehr,ADV
zu,zu,ADP
dem,der,DET
verfluchten,verflucht,ADJ
Neste,Neste,NOUN
;,--,PUNCT
sie,sie,PRON
wollten,wollen,AUX
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
ihr,ihr,DET
Lebtag,Lebtag,NOUN
nie,nie,ADV
davon,davon,ADV
gehört,gehören,VERB
",",--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Endlich,endlich,ADV
rückte,rücken,VERB
sie,sie,PRON
heran,heran,ADV
",",--,PUNCT
die,der,DET
verblüffte,verblüfft,ADJ
Schar,Schar,NOUN
langnasiger,langnasig,ADJ
Verwandten,verwandte,NOUN
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
in,in,ADP
Masse,Masse,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
vereinzelt,vereinzelt,ADV
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
machte,machen,VERB
ein,ein,DET
eigenes,eigen,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ein,ein,DET
so,so,ADV
unbefangenes,unbefangenes,X
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
wenige,weniger,PRON
brachten,bringen,VERB
es,es,PRON
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Ton,Ton,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
den,der,DET
Ärger,Ärger,NOUN
und,und,CCONJ
den,der,DET
Zorn,Zorn,NOUN
herausgebracht,herausbringen,VERB
hätten,haben,AUX
.,--,PUNCT
Vetter,Vetter,PROPN
Hansli,Hansli,PROPN
",",--,PUNCT
jeder,jeder,DET
Zoll,Zoll,NOUN
ein,ein,DET
gemachter,gemacht,ADJ
Herr,Herr,NOUN
",",--,PUNCT
brutal,brutal,ADV
und,und,CCONJ
beschränkt,beschränken,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
etwas,etwas,DET
Besenwurf,Besenwurf,NOUN
übertüncht,übertünchen,VERB
",",--,PUNCT
frech,Frech,PROPN
und,und,CCONJ
schlau,schlau,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
um,um,ADP
Batzen,Batze,NOUN
ging,gehen,VERB
",",--,PUNCT
kam,kommen,VERB
daher,daher,ADV
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Gestalt,Gestalt,NOUN
voll,voll,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
Gift,Gift,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
ärger,ärg,ADJ
Gesicht,Gesicht,NOUN
als,als,SCONJ
er,er,PRON
machte,machen,VERB
sicherlich,sicherlich,ADV
der,der,DET
Teufel,Teufel,NOUN
im,in,ADP
Buche,Buch,NOUN
Hiob,Hiob,PROPN
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
polterte,polteren,VERB
in,in,ADP
den,der,DET
Stall,Stall,NOUN
",",--,PUNCT
befahl,befehlen,VERB
anzuspannen,anzuspannen,VERB
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
gut,gut,ADV
.,--,PUNCT
Dann,dann,ADV
fuhr,fahren,VERB
er,er,PRON
ins,in,ADP
Haus,Haus,NOUN
hinein,hinein,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
Peitsche,Peitsche,NOUN
und,und,CCONJ
Mantel,Mantel,NOUN
versorget,versorget,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
was,was,PRON
einzufallen,einfallen,VERB
",",--,PUNCT
was,was,PRON
sonst,sonst,ADV
nicht,nicht,PART
häufig,häufig,ADV
der,der,DET
Fall,Fall,NOUN
war,sein,AUX
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
ihm,ihm,PRON
nämlich,nämlich,ADV
plötzlich,plötzlich,ADV
ein,ein,ADV
",",--,PUNCT
woran,woran,SCONJ
er,er,PRON
bis,bis,ADP
dahin,dahin,ADV
gar,gar,ADV
nicht,nicht,PART
gedacht,denken,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ledig,ledig,ADV
sei,sein,AUX
und,und,CCONJ
Bäbeli,Bäbeli,PROPN
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
Bäbeli,Bäbeli,PROPN
nun,nun,ADV
eine,ein,DET
reiche,reich,ADJ
Erbin,Erbin,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
am,an,ADP
Testamente,Testamente,NOUN
nichts,nichts,PRON
anzufangen,anfangen,VERB
",",--,PUNCT
so,so,ADV
lasse,lassen,VERB
sich,sich,PRON
vielleicht,vielleicht,ADV
desto,desto,ADV
mehr,mehr,ADV
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
anfangen,anfangen,VERB
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
es,es,PRON
diesen,dieser,DET
Weg,Weg,NOUN
oder,oder,CCONJ
jenen,jener,DET
Weg,Weg,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
zum,zu,ADP
Nidleboden,Nidleboden,NOUN
führe,führen,VERB
;,--,PUNCT
der,der,PRON
sei,sein,AUX
allweg,allweg,ADV
die,der,DET
Hauptsache,Hauptsache,NOUN
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
kehrte,kehren,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
wie,wie,ADP
ein,ein,DET
Handschuh,Handschuh,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
ganz,ganz,ADV
manierlich,manierlich,ADV
die,der,DET
Tür,Tür,NOUN
zur,zu,ADP
Wohnstube,Wohnstube,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
Bäbeli,Bäbeli,PROPN
zu,zu,PART
finden,finden,VERB
hoffte,hoffen,VERB
und,und,CCONJ
fand,finden,VERB
",",--,PUNCT
trat,treten,VERB
mit,mit,ADP
angestammter,angestammt,ADJ
Unverschämtheit,Unverschämtheit,NOUN
",",--,PUNCT
welche,welcher,PRON
gar,gar,ADV
keine,kein,DET
Notiz,Notiz,NOUN
nimmt,nehmen,VERB
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
fünf,fünf,NUM
Minuten,Minute,NOUN
oder,oder,CCONJ
fünf,fünf,NUM
Stunden,Stunde,NOUN
vorher,vorher,ADV
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
zu,zu,ADP
Bäbeli,Bäbeli,NOUN
",",--,PUNCT
bot,bieten,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
wünschte,wünschen,VERB
ihm,ihm,PRON
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
Glück,Glück,NOUN
;,--,PUNCT
er,er,PRON
gönne,gönnen,VERB
es,es,PRON
niemand,niemand,PRON
besser,gut,ADV
als,als,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
selige,selig,ADJ
Vetter,Vetter,NOUN
werde,werden,AUX
wohl,wohl,ADV
gewußt,wissen,VERB
haben,haben,AUX
",",--,PUNCT
in,in,ADP
welche,welcher,DET
Hände,Hand,NOUN
er,er,PRON
es,es,PRON
gebe,geben,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
dieses,dieser,DET
Glück,Glück,NOUN
mit,mit,ADP
Abwartung,Abwartung,NOUN
und,und,CCONJ
Aufrichtigkeit,Aufrichtigkeit,NOUN
verdient,verdienen,VERB
habe,haben,AUX
.,--,PUNCT
Es,es,PRON
hätten,haben,AUX
das,der,PRON
nicht,nicht,PART
alle,alle,PRON
gefunden,finden,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wohl,wohl,ADV
",",--,PUNCT
habe,haben,AUX
es,es,PRON
auch,auch,ADV
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
ihm,ihm,PRON
was,was,PRON
dienen,dienen,VERB
könne,können,AUX
",",--,PUNCT
sei,sein,AUX
es,es,PRON
Tag,Tag,NOUN
oder,oder,CCONJ
Nacht,Nacht,NOUN
",",--,PUNCT
so,so,ADV
solle,sollen,AUX
es,es,PRON
ihn,ihn,PRON
ansprechen,ansprechen,VERB
.,--,PUNCT
Ihm,ihm,PRON
sei,sein,AUX
alles,alle,PRON
bekannt,bekannt,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
einer,ein,PRON
ihm,ihm,PRON
vor,vor,ADP
Verdrießlichkeiten,Verdrießlichkeit,NOUN
sein,sein,AUX
könne,können,AUX
",",--,PUNCT
so,so,ADV
sei,sein,AUX
er,er,PRON
es,es,PRON
",",--,PUNCT
bei,bei,ADP
den,der,DET
einen,einer,PRON
sei,sein,AUX
er,er,PRON
wohl,wohl,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,PRON
hätten,haben,AUX
ihn,ihn,PRON
zu,zu,PART
fürchten,fürchten,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
wolle,wollen,AUX
er,er,PRON
nichts,nichts,PRON
weiter,weiter,ADV
sagen,sagen,VERB
",",--,PUNCT
nächstens,nächstens,ADV
werde,werden,AUX
er,er,PRON
wiederkommen,wiederkommen,VERB
.,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
Hansli,Hansli,PROPN
und,und,CCONJ
verabschiedete,verabschieden,VERB
sich,sich,PRON
mit,mit,ADP
all,all,DET
ihm,ihm,PRON
zu,zu,ADP
Gebote,Gebot,NOUN
stehender,stehend,ADJ
Höflichkeit,Höflichkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
der,der,DET
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
oder,oder,CCONJ
möchte,möchten,AUX
er,er,PRON
eine,ein,PRON
?,--,PUNCT
«,--,PUNCT
platzte,platzen,VERB
ein,ein,DET
Weib,Weib,NOUN
heraus,heraus,ADV
",",--,PUNCT
welches,welcher,PRON
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
Hansli,Hansli,PROPN
bei,bei,ADP
der,der,DET
Eröffnung,Eröffnung,NOUN
des,der,DET
Testamentes,Testament,NOUN
sich,sich,PRON
betragen,betragen,VERB
hatte,haben,AUX
",",--,PUNCT
ehe,ehe,SCONJ
derselbe,derselbe,PRON
noch,noch,ADV
recht,recht,ADV
die,der,DET
Tür,Tür,NOUN
zugemacht,zugemacht,VERB
hatte,haben,AUX
;,--,PUNCT
ein,ein,DET
schallend,schallend,ADV
Gelächter,Gelächter,NOUN
der,der,DET
übrigen,übrig,ADJ
fuhr,fahren,VERB
ihm,ihm,PRON
nach,nach,ADP
.,--,PUNCT
Ob,ob,SCONJ
Hansli,Hansli,PROPN
es,es,PRON
gehört,gehören,VERB
",",--,PUNCT
wissen,wissen,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
wenigstens,wenigstens,ADV
hob,heben,VERB
ihn,ihn,PRON
sein,sein,DET
glücklich,glücklich,ADV
Selbstbewußtsein,Selbstbewußtsein,NOUN
darüber,darüber,ADV
empor,empor,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
des,der,DET
glücklichen,Glückliche,ADJ
Wurfes,Wurf,NOUN
sicher,sicher,ADV
",",--,PUNCT
blieb,bleiben,VERB
auch,auch,ADV
draußen,draußen,ADV
freundlich,freundlich,ADV
",",--,PUNCT
gab,geben,VERB
dem,der,DET
Knechte,Knecht,NOUN
",",--,PUNCT
welcher,welcher,PRON
ihm,ihm,PRON
sein,sein,AUX
Pferd,Pferd,NOUN
hielt,halten,VERB
",",--,PUNCT
diesmal,diesmal,ADV
einen,ein,DET
Fünfbätzler,Fünfbätzler,NOUN
Trinkgeld,Trinkgeld,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
den,der,DET
schönsten,schön,ADJ
",",--,PUNCT
welchen,welcher,DET
er,er,PRON
bei,bei,ADP
sich,sich,PRON
hatte,haben,VERB
.,--,PUNCT
Endlich,endlich,ADV
rollte,rollen,VERB
das,der,DET
letzte,letzter,ADJ
Fuhrwerk,Fuhrwerk,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
stille,stille,NOUN
ward,ward,VERB
es,es,PRON
im,in,ADP
Nidleboden,Nidleboden,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Abend,Abend,NOUN
geworden,werden,AUX
",",--,PUNCT
mild,mild,ADV
und,und,CCONJ
freundlich,freundlich,ADV
koste,kosen,VERB
leise,leise,ADV
der,der,DET
Wind,Wind,NOUN
mit,mit,ADP
den,der,DET
duftenden,duftende,NOUN
Blüten,Blüte,NOUN
",",--,PUNCT
am,an,ADP
blauen,blau,ADJ
Himmel,Himmel,NOUN
senkte,senken,VERB
sich,sich,PRON
des,der,DET
Mondes,Mond,NOUN
Sichel,Sichel,PROPN
ihrem,ihr,DET
Bette,Bette,NOUN
zu,zu,ADP
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Sonne,Sonne,NOUN
soeben,soeben,ADV
mit,mit,ADP
ihrer,ihr,DET
schönsten,schön,ADJ
Glut,Glut,NOUN
vergoldet,vergolden,VERB
hatte,haben,AUX
.,--,PUNCT
Verspätete,verspätet,ADJ
Krähen,Krähe,NOUN
suchten,suchen,VERB
eiligst,eiligst,ADV
und,und,CCONJ
schreiend,schreiend,ADV
ein,ein,DET
Nachtquartier,Nachtquartier,NOUN
",",--,PUNCT
vom,von,ADP
Walde,Walde,NOUN
her,her,ADV
hörte,hören,VERB
man,man,PRON
der,der,DET
erwachenden,erwachend,ADJ
Eule,Eule,NOUN
zärtlich,zärtlich,ADV
Seufzen,Seufze,NOUN
.,--,PUNCT
Langsam,langsam,ADV
kam,kommen,VERB
der,der,DET
alte,alt,ADJ
Gerichtsmann,Gerichtsmann,NOUN
den,der,DET
Hügel,Hügel,NOUN
herab,herab,ADV
dem,der,DET
Hause,Haus,NOUN
zu,zu,ADP
.,--,PUNCT
Erstlich,erstlich,ADV
hatte,haben,AUX
er,er,PRON
ausharren,ausharren,VERB
müssen,müssen,AUX
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
letzte,letzter,ADJ
Gast,Gast,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
ging,gehen,VERB
lange,lange,ADV
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
immer,immer,ADV
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
alles,alle,PRON
reut,reuen,VERB
",",--,PUNCT
was,wer,PRON
bei,bei,ADP
einer,ein,DET
Mahlzeit,Mahlzeit,NOUN
übrigbleibt,übrigbleiben,VERB
",",--,PUNCT
welche,welcher,PRON
meinen,meinen,VERB
",",--,PUNCT
sie,sie,PRON
verdienten,verdienen,VERB
einen,ein,DET
Gotteslohn,Gotteslohn,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
essen,essen,VERB
und,und,CCONJ
trinken,trinken,VERB
",",--,PUNCT
bis,bis,SCONJ
nichts,nichts,PRON
mehr,mehr,ADV
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
ist,sein,AUX
;,--,PUNCT
und,und,CCONJ
begräbt,begraben,VERB
man,man,PRON
einen,ein,DET
alten,alt,ADJ
",",--,PUNCT
reichen,reich,ADJ
Junggesellen,Junggesellen,NOUN
",",--,PUNCT
so,so,ADV
teilt,teilen,VERB
sich,sich,PRON
diese,dieser,DET
Eigentümlichkeit,Eigentümlichkeit,NOUN
gar,gar,ADV
vielen,vieler,PRON
mit,mit,ADP
.,--,PUNCT
Zweitens,zweitens,ADV
hatte,haben,AUX
er,er,PRON
noch,noch,ADV
mit,mit,ADP
dem,der,DET
Wirte,Wirt,NOUN
abgerechnet,abrechnen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
aus,aus,ADP
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
daß,daß,SCONJ
solche,solcher,DET
Rechnungen,Rechnung,NOUN
",",--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
in,in,ADP
des,der,DET
Wirtes,Wirt,NOUN
Kopf,Kopf,NOUN
stecken,stecken,VERB
",",--,PUNCT
sind,sein,AUX
wie,wie,ADP
Brotteig,Brotteig,NOUN
",",--,PUNCT
welchen,welcher,SCONJ
man,man,PRON
in,in,ADP
geheizten,geheizt,ADJ
Ofen,Ofen,PROPN
tut,tun,VERB
",",--,PUNCT
nämlich,nämlich,ADV
ansehnlich,ansehnlich,ADV
auflaufen,auflaufen,VERB
und,und,CCONJ
anschwellen,anschwellen,VERB
.,--,PUNCT
Um,um,ADP
diesen,dieser,DET
Wachstum,Wachstum,NOUN
",",--,PUNCT
welcher,welcher,DET
manchmal,manchmal,ADV
nur,nur,ADV
während,während,ADP
einer,ein,DET
Nacht,Nacht,NOUN
unglaublich,unglaublich,ADV
ist,sein,AUX
",",--,PUNCT
zu,zu,PART
verhüten,verhüten,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
also,also,ADV
trotz,trotz,ADP
der,der,DET
erst,erst,ADV
höflichen,höflich,VERB
",",--,PUNCT
dann,dann,ADV
gröberen,gröberen,VERB
Ablehnung,Ablehnung,NOUN
des,der,DET
Wirtes,Wirt,NOUN
ausgerechnet,ausrechnen,VERB
",",--,PUNCT
und,und,CCONJ
trotz,trotz,ADP
dieser,dieser,DET
Vorsicht,Vorsicht,NOUN
hatte,haben,AUX
er,er,PRON
über,über,ADP
zweihundert,zweihundert,VERB
Gulden,Gulden,NOUN
zu,zu,PART
bezahlen,bezahlen,VERB
gehabt,haben,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
welchen,welcher,DET
Eindruck,Eindruck,NOUN
die,der,DET
Botschaft,Botschaft,NOUN
auf,auf,ADP
die,der,DET
Bewohner,Bewohner,NOUN
des,der,DET
Nidlebodens,Nidleboden,NOUN
gemacht,machen,VERB
",",--,PUNCT
indessen,indessen,ADV
ging,gehen,VERB
er,er,PRON
deswegen,deswegen,ADV
keinen,kein,DET
Schritt,Schritt,NOUN
geschwinder,geschwind,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
trat,treten,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
Bäbeli,Bäbeli,PROPN
alleine,alleine,ADV
fand,finden,VERB
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
bei,bei,ADP
dem,der,DET
üblichen,üblich,ADJ
Gruße,Gruß,NOUN
:,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
gebe,geben,VERB
dir,dir,PRON
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,dank,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Bäbeli,Bäbeli,PROPN
traurig,traurig,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
hast,haben,AUX
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
endlich,endlich,ADV
und,und,CCONJ
schlug,schlagen,VERB
Feuer,Feuer,NOUN
für,für,ADP
seine,sein,DET
erloschene,erloschen,ADJ
Pfeife,Pfeife,NOUN
.,--,PUNCT
Da,da,SCONJ
fing,fing,VERB
Bäbeli,Bäbeli,NOUN
wieder,wieder,ADV
an,an,ADP
zu,zu,PART
weinen,weinen,VERB
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
so,so,ADV
großes,groß,ADJ
Glück,Glück,NOUN
gar,gar,ADV
nicht,nicht,PART
verdient,verdienen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
damit,damit,ADV
nichts,nichts,PRON
anzufangen,anzufangen,VERB
wüßte,wissen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
eigentlich,eigentlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
recht,recht,ADV
gegangen,gehen,VERB
wäre,sein,AUX
und,und,CCONJ
der,der,DET
Pate,Pate,NOUN
selig,selig,ADV
nicht,nicht,PART
hätte,haben,AUX
auf,auf,ADP
den,der,DET
Reichtum,Reichtum,NOUN
und,und,CCONJ
die,der,DET
Vornehmheit,Vornehmheit,NOUN
sehen,sehen,VERB
wollen,wollen,AUX
",",--,PUNCT
die,der,DET
