Token,Lemma,POS
Zirkeln,Zirkel,NOUN
opfern,opfern,VERB
muß,müssen,AUX
.,--,PUNCT
Nun,nun,ADV
können,können,AUX
zehne,zehne,ADP
hinter,hinter,ADP
mir,mir,PRON
drein,drein,ADV
kommen,kommen,VERB
und,und,CCONJ
aufpassen,aufpassen,VERB
:,--,PUNCT
die,der,DET
Hälfte,Hälfte,NOUN
muß,müssen,AUX
denken,denken,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
das,der,DET
Haus,Haus,NOUN
zum,zu,ADP
Durchgange,Durchgang,NOUN
gewählt,wählen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Rest,Rest,NOUN
",",--,PUNCT
ich,ich,PRON
sey,sey,VERB
in,in,ADP
meine,mein,DET
Lehrstunde,Lehrstunde,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Die,der,DET
Hornstunde,hornstund,NOUN
wird,werden,AUX
mir,mir,PRON
wohl,wohl,ADV
Spaß,Spaß,NOUN
machen,machen,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
lachend,lachend,ADV
",",--,PUNCT
und,und,CCONJ
freute,freuen,VERB
mich,mich,PRON
im,in,ADP
Ernst,Ernst,NOUN
darüber,darüber,ADV
",",--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
beim,bei,ADP
Kunstpfeifer,Kunstpfeifer,NOUN
in,in,ADP
Blaurode,Blaurode,PROPN
hatte,haben,AUX
ich,ich,PRON
oft,oft,ADV
aus,aus,ADP
eigener,eigen,ADJ
Liebhaberei,Liebhaberei,NOUN
geblasen,blasen,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Hunde,Hund,NOUN
der,der,DET
Stadt,Stadt,NOUN
zusammenliefen,zusammenliefen,VERB
",",--,PUNCT
und,und,CCONJ
meinen,mein,VERB
Maestoso-Versuchen,Maestoso-Versuche,NOUN
jämmerlich,jämmerlich,ADV
beistimmten,beistimmen,VERB
;,--,PUNCT
allein,allein,ADV
warum,warum,ADV
soll,sollen,AUX
ich,ich,PRON
unter,unter,ADP
Ihrem,ihr,DET
Namen,Name,NOUN
mich,mich,PRON
beim,bei,ADP
Kammermusikus,Kammermusikus,NOUN
einführen,einführen,VERB
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
unerläßlich,unerläßlich,ADV
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Graf,Graf,NOUN
:,--,PUNCT
Ihr,ihr,DET
Lehrer,Lehrer,NOUN
hat,haben,VERB
monatlich,monatlich,ADV
über,über,ADP
das,der,DET
gezahlte,gezahlt,ADJ
Honorar,Honorar,NOUN
zu,zu,PART
quittiren,quittiren,VERB
;,--,PUNCT
diese,dieser,DET
Empfangscheine,Empfangscheine,NOUN
lege,legen,VERB
ich,ich,PRON
jedesmal,jedesmal,ADV
meiner,mein,DET
Großmutter,Großmutter,NOUN
vor,vor,ADP
",",--,PUNCT
dann,dann,ADV
hat,haben,AUX
sie,sie,PRON
schwarz,schwarz,ADV
auf,auf,ADP
weiß,wissen,ADV
und,und,CCONJ
keinen,kein,DET
Zweifel,Zweifel,NOUN
.,--,PUNCT
Kaufen,Kaufen,VERB
Sie,sie,PRON
sich,sich,PRON
ein,ein,DET
Paar,Paar,NOUN
der,der,DET
allerschönsten,allerschönst,ADJ
Inventions-Hörner,Inventions-Hörner,NOUN
–,--,PUNCT
er,er,PRON
gab,geben,VERB
mir,mir,PRON
zwanzig,zwanzig,NUM
Pistolen,Pistol,NOUN
–,--,PUNCT
und,und,CCONJ
künftig,künftig,ADV
sprechen,sprechen,VERB
Sie,sie,PRON
nicht,nicht,PART
über,über,ADP
Sachen,Sache,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
nichts,nichts,PRON
angehen,angehen,VERB
.,--,PUNCT
–,--,PUNCT
Noch,noch,ADV
Eins,Eins,PROPN
–,--,PUNCT
wo,wo,SCONJ
wohnen,wohnen,VERB
Sie,sie,PRON
?,--,PUNCT
Sichtlich,sichtlich,ADV
entfärbte,entfärben,VERB
sich,sich,PRON
",",--,PUNCT
zu,zu,ADP
meinem,mein,DET
Befremden,Befremde,NOUN
",",--,PUNCT
Josephine,Josephine,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
Kosten,Kosten,NOUN
des,der,DET
gütigen,gütig,ADJ
Fürsten,Fürst,NOUN
",",--,PUNCT
bei,bei,ADP
meinem,mein,DET
Herrn,Herr,NOUN
Professor,Professor,NOUN
im,in,ADP
Hause,Haus,NOUN
erzogen,erziehen,VERB
werde,werden,AUX
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
aber,aber,ADV
rief,rufen,VERB
mir,mir,PRON
",",--,PUNCT
beim,bei,ADP
Lebewohl,Lebewohl,NOUN
nach,nach,ADP
:,--,PUNCT
Vergessen,vergessen,VERB
Sie,sie,PRON
den,der,DET
Hornisten,Hornisten,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
schlang,schlingen,VERB
lachend,lachend,ADV
beide,beide,DET
Arme,Arm,NOUN
um,um,ADP
sein,sein,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Die,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
beim,bei,ADP
Herrn,Herr,NOUN
Magister,Magister,PROPN
Wunderlich,Wunderlich,PROPN
hätte,haben,AUX
zubringen,zubringen,VERB
sollen,sollen,AUX
",",--,PUNCT
war,sein,AUX
verstrichen,verstreichen,VERB
;,--,PUNCT
verloren,verlieren,VERB
war,sein,AUX
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
wahrhaftig,wahrhaftig,ADV
mehr,mehr,ADV
darin,darin,ADV
gelernt,lernen,VERB
",",--,PUNCT
als,als,ADP
mein,mein,DET
guter,gut,ADJ
Magister,Magister,NOUN
mich,sich,PRON
hätte,haben,AUX
lehren,lehren,VERB
können,können,AUX
.,--,PUNCT
20.,20.,ADJ
Selbstbetrachtungen,Selbstbetrachtung,NOUN
.,--,PUNCT
Mich,mich,PRON
um,um,ADP
das,der,PRON
nicht,nicht,PART
zu,zu,PART
bekümmern,bekümmern,VERB
",",--,PUNCT
was,was,PRON
mich,mich,PRON
nichts,nichts,PRON
angehe,angehen,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
goldene,golden,ADJ
Regel,Regel,NOUN
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
etwa,etwa,ADV
der,der,DET
Graf,Graf,NOUN
hätte,haben,AUX
einen,ein,DET
Vorwurf,Vorwurf,NOUN
darein,darein,ADV
legen,legen,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
verwahrte,verwahrt,ADJ
ich,ich,PRON
mich,sich,PRON
bei,bei,ADP
mir,mir,PRON
selbst,selbst,ADV
protestando,protestando,ADV
dagegen,dagegen,ADV
;,--,PUNCT
hatte,haben,AUX
ich,ich,PRON
mich,sich,PRON
doch,doch,ADV
um,um,ADP
seine,sein,DET
Liebesgeschichte,Liebesgeschicht,NOUN
platterdings,platterdings,ADV
nicht,nicht,PART
bekümmert,bekümmeren,VERB
;,--,PUNCT
war,sein,AUX
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
ganz,ganz,ADV
ohne,ohne,ADP
mein,mein,DET
Zuthun,Zuthun,NOUN
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
und,und,CCONJ
Josephinen,Josephin,NOUN
und,und,CCONJ
der,der,DET
ehrlichen,ehrlich,ADJ
Großmama,Großmama,NOUN
in,in,ADP
Berührung,Berührung,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
fing,fing,VERB
ich,ich,PRON
im,in,ADP
Ernste,Ernst,NOUN
an,an,ADP
",",--,PUNCT
mich,mich,PRON
über,über,ADP
das,der,DET
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
über,über,ADP
Josephinens,Josephinen,PROPN
Schicksal,Schicksal,NOUN
",",--,PUNCT
im,in,ADP
eigentlichsten,eigentlichst,ADJ
Sinne,Sinn,NOUN
",",--,PUNCT
zu,zu,PART
bekümmern,bekümmern,VERB
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
mit,mit,ADP
ängstlicher,ängstlich,ADJ
Beklommenheit,Beklommenheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
Welt-,Welt,X
und,und,CCONJ
Menschenkenntniß,Menschenkenntniß,PROPN
genug,genug,ADV
hatte,haben,VERB
",",--,PUNCT
um,um,SCONJ
bestimmt,bestimmen,ADV
zu,zu,PART
übersehen,übersehen,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Verhältniß,Verhältniß,NOUN
zwischen,zwischen,ADP
dem,der,DET
Grafen,Graf,NOUN
und,und,CCONJ
Josephinen,Josephin,NOUN
wirklich,wirklich,ADV
so,so,ADV
rein,rein,ADV
sey,Sey,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
schilderte,schildern,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
war,sein,AUX
mir,mir,PRON
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
Auftritte,Auftritt,NOUN
mit,mit,ADP
der,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
unausstehlich,unausstehlich,ADV
vorgekommen,vorkommen,VERB
;,--,PUNCT
seine,sein,DET
dreisten,dreist,ADJ
Lügen,Lüge,NOUN
machten,machen,VERB
ihn,ihn,PRON
mir,mir,PRON
dort,dort,ADV
furchtbar,furchtbar,ADV
.,--,PUNCT
Hier,hier,ADV
hatte,haben,AUX
er,er,PRON
mir,mir,PRON
–,--,PUNCT
nicht,nicht,PART
eben,eben,ADV
gefallen,fallen,VERB
;,--,PUNCT
denn,denn,CCONJ
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
den,der,DET
wonnigen,wonnigen,NOUN
Mädchen,Mädchen,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
auf,auf,ADP
Du,du,PRON
und,und,CCONJ
Du,du,PRON
stand,stehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
alle,aller,DET
Augenblicke,Augenblick,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
nahm,nehmen,VERB
und,und,CCONJ
küßte,küssen,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,DET
gelbsüchtigsten,gelbsüchtigst,ADJ
Brodneid,Brodneid,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
just,just,ADV
keinen,kein,DET
sonderlichen,sonderlich,ADJ
Gefallen,Gefallen,NOUN
finden,finden,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
erbaute,erbauten,VERB
mich,mich,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
die,der,DET
Zirkel,Zirkel,NOUN
seiner,sein,DET
Hofwelt,Hofwelt,NOUN
vergaß,vergessen,VERB
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
aus,aus,ADP
Josephinens,Josephinen,PROPN
Aeußerungen,Aeußerunge,NOUN
abnahm,abnehmen,VERB
",",--,PUNCT
gegen,gegen,ADP
jede,jeder,DET
Unbill,Unbill,NOUN
kräftig,kräftig,ADV
schützte,schützen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Ueberfiuß,Ueberfiuß,NOUN
seines,sein,DET
Vermögens,Vermögen,NOUN
ihr,ihr,DET
tausend,tausend,NUM
Annehmlichkeiten,Annehmlichkeite,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
suchte,suchen,VERB
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
für,für,ADP
die,der,DET
Ausbildung,Ausbildung,NOUN
ihres,ihr,DET
Geistes,Geist,NOUN
und,und,CCONJ
ihrer,ihr,DET
Kenntnisse,Kenntnis,NOUN
sorgte,sorgen,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
Betstunden,Betstunden,NOUN
mit,mit,ADP
ihr,ihr,PRON
hielt,halten,VERB
.,--,PUNCT
Sein,sein,DET
Benehmen,benehmen,NOUN
gegen,gegen,ADP
die,der,DET
Großmutter,Großmutter,NOUN
war,sein,AUX
und,und,CCONJ
blieb,bleiben,VERB
unredlich,unredlich,ADV
;,--,PUNCT
er,er,PRON
betrog,Betrog,PROPN
und,und,CCONJ
belog,belog,VERB
sie,sie,PRON
.,--,PUNCT
Hatten,Hatten,VERB
ihre,ihr,DET
Pantoffeln,Pantoffel,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
",",--,PUNCT
statt,statt,ADP
der,der,DET
gehofften,gehofft,ADJ
Sandalen,Sandale,NOUN
",",--,PUNCT
im,in,ADP
Vorzimmer,Vorzimmer,NOUN
fand,finden,VERB
",",--,PUNCT
ihre,ihr,DET
wattirte,wattirt,ADJ
Gascogner,Gascogner,NOUN
Kapuze,Kapuze,PROPN
und,und,CCONJ
ihr,ihr,PRON
hochmüthiges,hochmüthig,ADJ
Faltenantlitz,Faltenantlitz,NOUN
auch,auch,ADV
nicht,nicht,PART
viel,viel,DET
Anziehendes,Anziehend,NOUN
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
doch,doch,ADV
immer,immer,ADV
seine,sein,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
",",--,PUNCT
nach,nach,ADP
meinen,mein,DET
dörflichen,dörflich,ADJ
Begriffen,Begriff,NOUN
vom,von,ADP
vierten,vierter,ADJ
Gebote,Gebot,NOUN
",",--,PUNCT
kindlichen,kindlich,ADJ
Gehorsam,Gehorsam,NOUN
und,und,CCONJ
kindliches,kindlich,ADJ
Vertrauen,vertrauen,NOUN
schuldig,schuldig,ADV
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
freilich,freilich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
an,an,ADP
seine,sein,DET
Stelle,Stelle,NOUN
setzte,setzen,VERB
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
–,--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
auch,auch,ADV
sehr,sehr,ADV
schwer,schwer,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
unmöglich,unmöglich,ADV
geworden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
um,um,SCONJ
ihrer,ihr,DET
beschränkten,beschränkt,ADJ
Ansichten,Ansicht,NOUN
und,und,CCONJ
um,um,ADP
ihrer,ihr,DET
eingefleischten,eingefleischt,ADJ
Vorurtheile,Vorurtheil,NOUN
willen,willen,ADP
",",--,PUNCT
den,der,DET
Besitz,Besitz,NOUN
einer,ein,DET
Josephine,Josephine,NOUN
aufzuopfern,aufzuopfern,VERB
.,--,PUNCT
Ich,ich,PRON
mochte,mögen,VERB
den,der,DET
Grafen,Graf,NOUN
von,von,ADP
seiner,sein,DET
Seite,Seite,NOUN
betrachten,betrachten,VERB
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
überall,überall,ADV
fand,finden,VERB
ich,ich,PRON
so,so,ADV
viel,viel,PRON
für,für,ADP
als,als,ADP
wider,wider,ADP
ihn,ihn,PRON
.,--,PUNCT
War,sein,AUX
er,er,PRON
das,der,PRON
",",--,PUNCT
wofür,wofür,SCONJ
ihn,ihn,PRON
Josephine,Josephine,NOUN
hielt,halten,VERB
oder,oder,CCONJ
vielmehr,vielmehr,ADV
ausgab,ausgab,VERB
",",--,PUNCT
so,so,ADV
erschien,erscheinen,VERB
er,er,PRON
als,als,ADP
ein,ein,DET
reiner,rein,ADJ
Engel,Engel,NOUN
",",--,PUNCT
mit,mit,ADP
einigen,einiger,DET
kleinen,klein,ADJ
Flecken,Fleck,NOUN
",",--,PUNCT
im,in,ADP
Bezug,Bezug,NOUN
auf,auf,ADP
die,der,DET
Pflichten,Pflicht,NOUN
gegen,gegen,ADP
die,der,DET
lange,lange,ADJ
Großmutter,Großmutter,NOUN
;,--,PUNCT
",",--,PUNCT
war,sein,AUX
er,er,PRON
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
nur,nur,ADV
der,der,DET
schwärzeste,schwärze,ADJ
Teufel,Teufel,NOUN
seyn,seyn,VERB
.,--,PUNCT
Und,und,CCONJ
Josephine,Josephine,NOUN
–,--,PUNCT
was,was,PRON
wollte,wollen,AUX
ihr,ihr,PRON
Entfärben,entfärben,NOUN
.,--,PUNCT
sagen,sagen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Fürst,Fürst,NOUN
mich,mich,PRON
erziehen,erziehen,VERB
lasse,lassen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
ihr,ihr,PRON
meinen,mein,DET
Herrn,Herr,NOUN
Professor,Professor,NOUN
nannte,nennen,VERB
?,--,PUNCT
Stand,Stand,NOUN
sie,sie,PRON
in,in,ADP
irgend,irgend,ADV
einem,ein,DET
Verhältniß,Verhältniß,NOUN
zu,zu,ADP
–,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
kein,kein,DET
Majestätsverbrechen,majestätsverbrechen,NOUN
begehen,begehen,VERB
",",--,PUNCT
darum,darum,ADV
dachte,denken,VERB
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Unschuld,Unschuld,NOUN
den,der,DET
Gedanken,Gedanke,NOUN
nicht,nicht,PART
aus,aus,ADP
;,--,PUNCT
oder,oder,CCONJ
hatte,haben,AUX
mein,mein,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
ex,ex,PROPN
errore,errore,PROPN
calculi,Calculi,PROPN
irgend,irgend,ADV
einen,ein,DET
Theil,Theil,NOUN
an,an,ADP
ihr,ihr,PRON
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
löste,lösen,VERB
mir,mir,PRON
die,der,DET
Räthsel,Räthsel,NOUN
?,--,PUNCT
Es,es,PRON
kam,kommen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
als,als,ADP
segle,segle,VERB
ich,ich,PRON
zwischen,zwischen,ADP
Calofaro,Calofaro,PROPN
und,und,CCONJ
La,La,PROPN
Rema,Rema,PROPN
",",--,PUNCT
der,der,DET
Scylla,Scylla,NOUN
und,und,CCONJ
Charybdis,Charybdis,NOUN
der,der,DET
Alten,alte,NOUN
",",--,PUNCT
ohne,ohne,ADP
Steuer,Steuer,NOUN
und,und,CCONJ
Lootsen,Loots,NOUN
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
schwankte,schwanken,VERB
mitten,mitten,ADV
inne,inne,ADV
zwischen,zwischen,ADP
dem,der,DET
Fürsten,Fürsten,NOUN
",",--,PUNCT
der,der,DET
alten,alt,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
Josephinen,Josephin,NOUN
",",--,PUNCT
ihrem,ihr,DET
Moritz,Moritz,NOUN
und,und,CCONJ
meinem,mein,DET
Herrn,Herr,NOUN
Professor,Professor,NOUN
!,--,PUNCT
Wer,wer,PRON
hielt,halten,VERB
mich,sich,PRON
in,in,ADP
diesem,dieser,DET
gefährlichen,gefährlich,ADJ
Meerstrudel,Meerstrudel,NOUN
!,--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
schon,schon,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Schifflein,Schifflein,NOUN
meiner,mein,DET
Lebensglückseligkeit,Lebensglückseligkeit,NOUN
bei,bei,ADP
der,der,DET
ersten,erster,ADJ
beßten,beßen,VERB
Gelegenheit,Gelegenheit,NOUN
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
werde,werden,AUX
hinabgeschleudert,hinabgeschleuderen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
aus,aus,ADP
diesen,dieser,DET
rings,Ring,NOUN
mich,mich,PRON
umgebenden,umgebend,ADJ
Klippen,Klippe,NOUN
nirgends,nirgends,ADV
einen,ein,DET
Ausweg,Ausweg,NOUN
.,--,PUNCT
Die,der,DET
Schloßglocke,Schloßglocke,NOUN
schlug,schlagen,VERB
eilf,eilf,VERB
;,--,PUNCT
ich,ich,PRON
legte,legen,VERB
beide,beide,DET
Hände,Hand,NOUN
mir,mir,PRON
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
mich,mich,PRON
ermuthigend,ermuthigend,ADV
:,--,PUNCT
vorwärts,vorwärts,ADV
!,--,PUNCT
und,und,CCONJ
stand,stehen,VERB
vor,vor,ADP
der,der,DET
Thüre,Thüre,NOUN
des,der,DET
Herrn,Herr,NOUN
Kammermusikus,Kammermusikus,PROPN
Schalloch,Schalloch,ADV
.,--,PUNCT
Im,in,ADP
Wahne,wahne,NOUN
",",--,PUNCT
den,der,DET
gemeldeten,gemeldet,ADJ
Grafen,Graf,NOUN
Gorm,Gorm,NOUN
zu,zu,PART
empfangen,empfangen,VERB
",",--,PUNCT
überhäufte,überhäufen,VERB
mich,mich,PRON
der,der,DET
Virtuos,Virtuos,NOUN
mit,mit,ADP
Höflichkeiten,Höflichkeit,NOUN
und,und,CCONJ
Complimenten,Compliment,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
immer,immer,ADV
bemüht,bemühen,VERB
",",--,PUNCT
den,der,PRON
Glücksgütern,Glücksgüter,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
besitze,besitzen,VERB
",",--,PUNCT
die,der,DET
Kehrseite,Kehrseite,NOUN
abzugewinnen,abgewinnen,VERB
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
Lüsternheit,Lüsternheit,NOUN
darnach,darnach,ADV
zu,zu,PART
dämpfen,dämpfen,VERB
",",--,PUNCT
und,und,CCONJ
dadurch,dadurch,ADV
die,der,DET
Zufriedenheit,Zufriedenheit,NOUN
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
beschieden,bescheiden,VERB
",",--,PUNCT
zu,zu,PART
begründen,begründen,VERB
.,--,PUNCT
Eine,ein,DET
solche,solcher,DET
Kehrseite,Kehrseite,NOUN
für,für,ADP
Personen,Person,NOUN
von,von,ADP
höherer,hoch,ADJ
Geburt,Geburt,NOUN
ist,sein,AUX
unter,unter,ADP
andern,anderer,PRON
auch,auch,ADV
die,der,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selten,selten,ADV
die,der,DET
Leute,Leute,NOUN
gewöhnlicher,gewöhnlich,ADJ
Herkunft,Herkunft,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
zu,zu,PART
thun,thun,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
kennen,kennen,VERB
lernen,lernen,VERB
als,als,ADP
diese,dieser,PRON
wirklich,wirklich,ADV
sind,sein,AUX
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Höheren,Höheren,NOUN
bückt,bücken,VERB
sich,sich,PRON
jeder,jeder,PRON
so,so,ADV
tief,tief,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
ihm,ihm,PRON
kaum,kaum,ADV
in,in,ADP
das,der,DET
Gesicht,Gesicht,NOUN
sehen,sehen,VERB
kann,können,AUX
;,--,PUNCT
vor,vor,ADP
ihm,ihm,PRON
erscheint,erscheinen,VERB
jeder,jeder,PRON
im,in,ADP
Festkleide,Festkleide,PROPN
;,--,PUNCT
vor,vor,ADP
ihm,ihm,PRON
spricht,sprechen,VERB
jeder,jeder,PRON
in,in,ADP
gesuchten,gesucht,ADJ
ihm,ihm,PRON
nicht,nicht,PART
eignen,eignen,VERB
Worten,Wort,NOUN
;,--,PUNCT
vor,vor,ADP
ihm,ihm,PRON
will,wollen,AUX
jeder,jeder,PRON
besser,gut,ADV
scheinen,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wirklich,wirklich,ADV
ist,sein,AUX
;,--,PUNCT
daher,daher,ADV
werden,werden,AUX
die,der,DET
Großen,große,NOUN
in,in,ADP
der,der,DET
Regel,Regel,NOUN
immer,immer,ADV
mehr,mehr,ADV
hintergangen,hintergangen,NOUN
und,und,CCONJ
betrogen,betrügen,VERB
als,als,ADP
die,der,DET
Kleinen,kleine,NOUN
;,--,PUNCT
daher,daher,ADV
erfahren,erfahren,VERB
die,der,DET
Großen,große,NOUN
selten,selten,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
und,und,CCONJ
lernen,lernen,VERB
selten,selten,ADV
die,der,DET
Welt,Welt,NOUN
und,und,CCONJ
die,der,DET
Menschen,Mensch,NOUN
kennen,kennen,VERB
;,--,PUNCT
am,am,PART
wenigsten,wenig,ADV
glückt,glücken,VERB
es,es,PRON
ihnen,ihnen,PRON
",",--,PUNCT
die,der,DET
guten,gut,ADJ
herauszufinden,herausfinden,VERB
",",--,PUNCT
weil,weil,SCONJ
diese,dieser,PRON
die,der,DET
Kunst,Kunst,NOUN
des,der,DET
Vordrängens,Vordrängen,NOUN
nicht,nicht,PART
verstehen,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
lieber,lieber,ADV
bescheiden,bescheiden,ADV
zurückziehen,zurückziehen,VERB
.,--,PUNCT
Das,der,DET
alles,alle,PRON
fiel,fallen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
",",--,PUNCT
meinem,mein,DET
neuen,neu,ADJ
Hornlehrer,Hornlehrer,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
nicht,nicht,PART
ein,ein,ADV
;,--,PUNCT
daher,daher,ADV
berühre,berühren,VERB
ich,ich,PRON
es,es,PRON
auch,auch,ADV
nur,nur,ADV
beiläufig,beiläufig,ADV
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
mir,mir,PRON
nur,nur,ADV
hauptsächlich,hauptsächlich,ADV
darum,darum,ADV
zu,zu,PART
thun,thun,NOUN
",",--,PUNCT
im,in,ADP
möglichsten,Möglichst,NOUN
Incognito,Incognito,PROPN
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Die,der,DET
Unbesonnenheit,Unbesonnenheit,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
des,der,DET
Grafen,graf,NOUN
Gorm,Gorm,NOUN
aufzutreten,auftreten,VERB
",",--,PUNCT
war,sein,AUX
einmal,einmal,ADV
begangen,begehen,VERB
;,--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
indessen,indessen,ADV
keine,kein,DET
mir,mir,PRON
nachtheiligen,nachtheiligen,VERB
Folgen,Folge,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
bedung,bedung,VERB
ich,ich,PRON
