Token,Lemma,POS
«,--,PUNCT
;,--,PUNCT
versetzte,versetzen,VERB
ein,ein,DET
zweiter,zweiter,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
das,der,DET
böse,bös,ADJ
Gewissen,Gewissen,NOUN
ihn,ihn,PRON
nicht,nicht,PART
aufschauen,aufschauen,VERB
ließe,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
er,er,PRON
benahm,benehmen,VERB
sich,sich,PRON
früher,früh,ADV
mit,mit,ADP
vieler,vieler,DET
Artigkeit,Artigkeit,NOUN
und,und,CCONJ
ganz,ganz,ADV
als,als,ADP
Gentleman,Gentleman,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
wirklich,wirklich,ADV
ganz,ganz,ADV
erstaunt,erstaunt,ADV
über,über,ADP
die,der,DET
Veränderung,Veränderung,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihm,ihm,PRON
vorgegangen,vorgehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nichts,nichts,PRON
vom,von,ADP
Gentleman,Gentleman,NOUN
",",--,PUNCT
bin,sein,AUX
auch,auch,ADV
keiner,keiner,PRON
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
schlichter,Schlichter,ADJ
Pflanzer,Pflanzer,NOUN
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
dem,der,DET
Linienkapitän,Linienkapitän,NOUN
zunächststehende,zunächststehend,ADJ
Hinterwäldler,Hinterwäldler,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
hellgrünen,hellgrün,ADJ
Frack,Frack,NOUN
und,und,CCONJ
pompadourroten,pompadourrot,ADJ
Beinkleidern,Beinkleid,NOUN
einen,ein,DET
Kapitän,Kapitän,NOUN
der,der,DET
Opelousasmilizen,Opelousasmiliz,NOUN
repräsentierte,repräsentieren,ADJ
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
so,so,ADV
viel,viel,PRON
sehe,sehen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
einen,ein,DET
Trotz,Trotz,NOUN
hat,haben,VERB
",",--,PUNCT
wie,wie,ADP
einer,einer,PRON
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
John,John,PROPN
Bull,Bull,PROPN
",",--,PUNCT
ein,ein,DET
wahrer,wahr,ADJ
junger,jung,ADJ
Bull,Bull,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
Kitzel,Kitzel,NOUN
benommen,benommen,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
ihn,ihn,PRON
mir,mir,PRON
genau,genau,ADV
in,in,ADP
Opelousas,Opelousas,PROPN
angesehen,ansehen,VERB
.,--,PUNCT
Jedes,jeder,PRON
Wort,Wort,NOUN
war,sein,AUX
Hohn,Hohn,NOUN
",",--,PUNCT
jede,jeder,DET
Miene,Miene,NOUN
ausgelassen,auslassen,VERB
",",--,PUNCT
mutwillig,mutwillig,ADV
;,--,PUNCT
es,es,PRON
war,sein,AUX
des,der,DET
Spottes,Spott,NOUN
kein,kein,DET
Ende,Ende,NOUN
.,--,PUNCT
Wißt,Wißt,VERB
Ihr,ihr,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
den,der,DET
Kitzel,Kitzel,NOUN
benommen,benommen,VERB
hat,haben,AUX
?,--,PUNCT
Die,der,DET
Geschichte,Geschichte,NOUN
bei,bei,ADP
Mistreß,Mistreß,NOUN
Blunt,Blunt,PROPN
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
ein,ein,DET
solcher,solcher,DET
Hasenfuß,Hasenfuß,NOUN
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
so,so,ADV
ins,in,ADP
Bockshorn,Bockshorn,NOUN
jagen,jagen,VERB
ließ,lassen,VERB
",",--,PUNCT
das,der,PRON
verzeiht,verzeihen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
uns,uns,PRON
nimmermehr,nimmermehr,ADV
.,--,PUNCT
Glaubt,glauben,VERB
mir's,mir's,PROPN
",",--,PUNCT
der,der,DET
Junge,Junge,NOUN
gäbe,geben,VERB
kein,kein,DET
gutes,gut,ADJ
Wort,Wort,NOUN
um,um,ADP
sein,sein,DET
Leben,Leben,NOUN
und,und,CCONJ
wäre,sein,AUX
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
froh,froh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
ihn,ihn,PRON
hängten,hängen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
auch,auch,ADV
meine,mein,DET
Meinung,Meinung,NOUN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
ein,ein,DET
anderer,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Nehmt,Nehmt,NOUN
John,John,PROPN
Bull,Bull,PROPN
",",--,PUNCT
sowie,sowie,CCONJ
Ihr,ihr,PRON
ihn,ihn,PRON
hier,hier,ADV
vor,vor,ADP
Euch,euch,PRON
seht,sehen,VERB
",",--,PUNCT
den,der,DET
Hochmutsteufel,Hochmutsteufel,NOUN
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
habt,haben,AUX
einen,ein,DET
Ochsen,Ochs,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
den,der,DET
Kopf,Kopf,NOUN
verloren,verlieren,VERB
und,und,CCONJ
gäb,gäb,PRON
',--,PUNCT
keinen,kein,DET
Levy,Levy,NOUN
darum,darum,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihm,ihm,PRON
auch,auch,ADV
den,der,DET
Hals,Hals,NOUN
nähme,nähmen,ADV
.,--,PUNCT
Ich,ich,PRON
glaub's,glaub's,VERB
auch,auch,ADV
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
ihm,ihm,PRON
lieb,leiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
ihn,ihn,PRON
hängten,hängen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
hängt,hängen,VERB
ihn,ihn,PRON
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
ein,ein,DET
dritter,Dritter,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
meinerseits,meinerseits,ADV
",",--,PUNCT
kann,können,AUX
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
warum,warum,ADV
wir,wir,PRON
da,da,ADV
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Laffen,Laffe,NOUN
so,so,ADV
viel,viel,DET
Federlesens,Federlesen,NOUN
machen,machen,VERB
.,--,PUNCT
Laßt,lassen,VERB
'n,'n,ADV
anrennen,anrennen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Lust,Lust,NOUN
dazu,dazu,ADV
hat,haben,VERB
.,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
exerziert,exerzieren,VERB
und,und,CCONJ
protokolliert,protokollieren,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
halb,halb,ADV
neun,neun,NUM
.,--,PUNCT
Wollen,Wollen,AUX
doch,doch,ADV
nicht,nicht,PART
bis,bis,ADP
Mitternacht,Mitternacht,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
Leutnant,Leutnant,PROPN
Wells,Wells,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
wollen,wollen,AUX
wir,wir,PRON
.,--,PUNCT
Es,es,PRON
würde,werden,AUX
uns,uns,PRON
und,und,CCONJ
dem,der,DET
Lande,Land,NOUN
zu,zu,ADP
keiner,kein,DET
Ehre,Ehre,NOUN
gereichen,gereichen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
den,der,DET
Trotz,trotz,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
zunutze,zunutze,ADV
machten,machen,VERB
",",--,PUNCT
um,um,SCONJ
John,John,PROPN
Bull,Bull,PROPN
eins,einer,PRON
zu,zu,PART
versetzen,versetzen,VERB
.,--,PUNCT
Das,der,PRON
sähe,sehen,VERB
so,so,ADV
hinterm,hinterm,ADP
Rücken,Rücken,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
wahrlich,wahrlich,ADV
schämen,schämen,VERB
müßten,müssen,AUX
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
hier,hier,ADV
",",--,PUNCT
um,um,SCONJ
der,der,DET
Sache,Sache,NOUN
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Kapitän,Kapitän,NOUN
Percy,Percy,PROPN
schwieg,schweigen,VERB
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
seine,sein,DET
besondern,besonder,ADJ
Ursachen,Ursache,NOUN
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
diese,dieser,DET
heikle,heikel,ADJ
Angelegenheit,Angelegenheit,NOUN
so,so,ADV
wenig,wenig,PRON
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
mischen,mischen,VERB
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
selbst,selbst,ADV
sprechen,sprechen,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
hatte,haben,AUX
er,er,PRON
auch,auch,ADV
deshalb,deshalb,ADV
eine,ein,DET
größere,groß,ADJ
Anzahl,Anzahl,NOUN
von,von,ADP
Offizieren,Offizier,NOUN
zum,zu,ADP
Verhöre,Verhör,NOUN
eingeladen,einladen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
gewöhnlich,gewöhnlich,ADV
der,der,DET
Fall,Fall,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
hier,hier,ADV
die,der,DET
Kriegsgesetze,Kriegsgesetze,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
erste,erster,PRON
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
dem,der,DET
22.,22.,ADJ
Paragraphen,Paragraphen,NOUN
gehört,gehören,VERB
er,er,PRON
vollkommen,vollkommen,ADV
vor,vor,ADP
unsere,unser,DET
Schranken,Schranke,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
43.,43.,ADJ
Paragraphen,Paragraphen,NOUN
da,da,ADV
ist,sein,AUX
er,er,PRON
der,der,DET
Verachtung,Verachtung,NOUN
des,der,DET
über,über,ADP
ihn,ihn,PRON
niedergesetzten,niedergesetzt,ADJ
Gerichtshofes,Gerichtshof,NOUN
zeihlich,zeihlich,ADV
.,--,PUNCT
Selbst,selbst,ADV
wenn,wenn,SCONJ
das,der,DET
letztere,letzterer,PRON
nur,nur,ADV
vor,vor,ADP
die,der,DET
Ohren,Ohr,NOUN
des,der,DET
Untern,Unter,NOUN
kommt,kommen,VERB
",",--,PUNCT
so,so,ADV
gnade,gnade,VERB
ihm,ihm,PRON
Gott,Gott,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
mich,mich,PRON
machen,machen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
ihn,ihn,PRON
zum,zu,ADP
Reden,reden,NOUN
bringen,bringen,VERB
.,--,PUNCT
Laßt,lassen,VERB
ihn,ihn,PRON
nochmals,nochmals,ADV
vortreten,vortret,ADJ
und,und,CCONJ
den,der,DET
Irländer,Irländer,NOUN
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
Mister,Mister,NOUN
Copeland,Copeland,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
meint,meinen,VERB
«,--,PUNCT
;,--,PUNCT
versetzten,versetzn,VERB
die,der,DET
übrigen,übrig,ADJ
.,--,PUNCT
»,--,PUNCT
Sollte,sollen,AUX
uns,uns,PRON
freuen,freuen,VERB
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
traten,treten,VERB
die,der,DET
beiden,beide,PRON
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Davy,davy,PROPN
Murphy,Murphy,PROPN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
mit,mit,ADP
einem,ein,DET
ermunternden,ermunternd,ADJ
Blicke,Blick,NOUN
",",--,PUNCT
»,--,PUNCT
einige,einige,PRON
von,von,ADP
uns,uns,PRON
haben,haben,AUX
deine,dein,ADJ
und,und,CCONJ
deines,dein,DET
Leidensgefährten,Leidensgefährt,NOUN
Geschichte,Geschichte,NOUN
noch,noch,ADV
nicht,nicht,PART
gehört,gehören,VERB
.,--,PUNCT
Laß,Laß,VERB
doch,doch,CCONJ
einmal,einmal,ADV
los,los,ADV
.,--,PUNCT
Wie,wie,ADV
war,sein,AUX
es,es,PRON
mit,mit,ADP
dem,der,DET
Nantang,Nantang,NOUN
pas,pas,PROPN
und,und,CCONJ
der,der,DET
Mörderhöhle,Mörderhöhle,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kapitän,Kapitän,NOUN
Percy,Percy,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Brite,Brite,NOUN
außer,außer,ADP
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bitte,bitte,VERB
Sie,sie,PRON
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Euer,euer,DET
Wohlehren,Wohlehr,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Irländer,Irland,NOUN
",",--,PUNCT
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
kratzend,kratzend,ADV
.,--,PUNCT
»,--,PUNCT
Meines,mein,DET
Vaters,Vater,PROPN
Sohn,Sohn,NOUN
ist,sein,AUX
ein,ein,DET
närrischer,närrisch,ADJ
Kauz,Kauz,NOUN
;,--,PUNCT
aber,aber,CCONJ
seit,seit,ADP
der,der,DET
Geschichte,Geschichte,NOUN
ist,sein,AUX
der,der,DET
Gentleman,Gentleman,NOUN
da,da,ADV
zum,zu,ADP
Narren,Narr,NOUN
geworden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
muß,müssen,VERB
;,--,PUNCT
aber,aber,CCONJ
glaubt,glauben,VERB
mir's,mir's,PROPN
",",--,PUNCT
er,er,PRON
schnappt,schnappen,VERB
über,über,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
Euch,euch,PRON
aber,aber,ADV
alles,alle,PRON
nichts,nichts,PRON
helfen,helfen,VERB
«,--,PUNCT
;,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Offizier,Offizier,NOUN
mit,mit,ADP
einem,ein,DET
scharfen,scharf,ADJ
Seitenblick,Seitenblick,NOUN
auf,auf,ADP
den,der,DET
Gefangenen,gefangener,NOUN
",",--,PUNCT
der,der,PRON
abwechselnd,abwechselnd,ADV
feuerrot,Feuerrot,PROPN
und,und,CCONJ
leichenblaß,leichenblaß,ADV
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
aber,aber,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
zum,zu,ADP
Briten,Brite,NOUN
gewendet,wenden,VERB
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
Eure,euer,NOUN
Zunge,Zunge,NOUN
lösen,lösen,VERB
wollt,wollen,AUX
",",--,PUNCT
dann,dann,ADV
erspart,ersparen,VERB
Ihr,ihr,PRON
uns,sich,PRON
die,der,DET
Mühe,Mühe,NOUN
",",--,PUNCT
Euern,Euer,NOUN
närrischen,närrisch,ADJ
Landsmann,Landsmann,NOUN
zu,zu,ADP
hören,hören,VERB
.,--,PUNCT
Gebt,geben,ADV
Auskunft,Auskunft,NOUN
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
gefragt,fragen,VERB
werdet,werden,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
können,können,AUX
Euch,euch,PRON
vielleicht,vielleicht,ADV
das,der,DET
übrige,übrig,ADJ
erlassen,erlassen,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Gefangene,gefangener,NOUN
schwieg,schweigen,VERB
noch,noch,ADV
immer,immer,ADV
im,in,ADP
sichtlichen,sichtlich,ADJ
innern,innern,NOUN
Kampfe,Kampf,NOUN
;,--,PUNCT
dann,dann,ADV
fiel,fallen,VERB
sein,sein,AUX
Auge,Auge,NOUN
auf,auf,ADP
den,der,DET
Iren,Iren,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
dieser,dieser,PRON
das,der,DET
Zimmer,Zimmer,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
löste,lösen,VERB
sich,sich,PRON
auch,auch,ADV
seine,sein,DET
Zunge,Zunge,NOUN
.,--,PUNCT
Aber,aber,CCONJ
erst,erst,ADV
nach,nach,ADP
geraumer,geraum,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
er,er,PRON
imstande,imstande,ADV
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
vorgelegten,vorgelegt,VERB
Fragen,Frage,NOUN
zu,zu,PART
beantworten,beantworten,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
geendet,enden,VERB
hatte,haben,AUX
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
:,--,PUNCT
»,--,PUNCT
Junger,Junger,ADV
Mensch,Mensch,NOUN
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
diesmal,diesmal,ADV
bessere,gut,ADJ
Richter,Richter,NOUN
gefunden,finden,VERB
",",--,PUNCT
als,als,SCONJ
Ihr,ihr,PRON
verdient,verdienen,VERB
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
Eure,euer,DET
Angelegenheit,Angelegenheit,NOUN
werde,werden,AUX
sich,sich,PRON
ausgleichen,ausgleichen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Dreiunddreißigstes,Dreiunddreißigst,ADJ
Kapitel,Kapitel,NOUN
Auch,auch,ADV
unsere,unser,DET
Rosa,Rosa,PROPN
schien,scheinen,VERB
etwas,etwas,ADV
bange,bange,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
verschüchtert,verschüchtern,VERB
;,--,PUNCT
ein,ein,DET
leiser,leise,ADJ
Anklang,Anklang,NOUN
von,von,ADP
Unruhe,Unruhe,NOUN
",",--,PUNCT
von,von,ADP
leichter,leicht,ADJ
Verstimmung,Verstimmung,NOUN
war,sein,AUX
an,an,ADP
ihr,ihr,PRON
bemerkbar,bemerkbar,ADV
",",--,PUNCT
die,der,PRON
vielleicht,vielleicht,ADV
ihren,ihr,DET
Grund,Grund,NOUN
in,in,ADP
der,der,DET
ernstern,ernstern,ADJ
Stimmung,Stimmung,NOUN
überhaupt,überhaupt,ADV
",",--,PUNCT
die,der,PRON
nach,nach,ADP
dem,der,DET
Abzuge,Abzug,NOUN
der,der,DET
Milizen,Miliz,NOUN
eingetreten,eintreten,VERB
war,sein,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
aber,aber,ADV
auch,auch,ADV
in,in,ADP
den,der,DET
Eigentümlichkeiten,Eigentümlichkeit,NOUN
des,der,DET
Hauses,Haus,NOUN
hatte,haben,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
befand,befinden,VERB
",",--,PUNCT
das,der,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
achtungswert,achtungsweren,VERB
",",--,PUNCT
in,in,ADP
vieler,vieler,PRON
Hinsicht,Hinsicht,NOUN
doch,doch,ADV
vielleicht,vielleicht,ADV
nicht,nicht,PART
das,der,DET
geeignetste,geeignet,ADJ
gewesen,sein,AUX
sein,sein,AUX
dürfte,dürfen,AUX
",",--,PUNCT
die,der,PRON
Übergangsstufe,Übergangsstufe,NOUN
zu,zu,PART
bilden,bilden,VERB
und,und,CCONJ
ein,ein,DET
gewissermaßen,gewissermaßen,ADV
aus,aus,ADP
dem,der,DET
Naturzustande,Naturzustande,NOUN
kommendes,kommend,ADJ
Kind,Kind,NOUN
mit,mit,ADP
den,der,DET
zwangvollen,zwangvoll,ADJ
gesellschaftlichen,gesellschaftlich,ADJ
Verhältnissen,Verhältnis,NOUN
der,der,DET
gebildeten,gebildet,ADJ
Welt,Welt,NOUN
auszusöhnen,auszusöhnen,NOUN
.,--,PUNCT
–,--,PUNCT
Unser,unser,DET
Pflanzer,Pflanzer,NOUN
nämlich,nämlich,ADV
stammte,stammen,VERB
von,von,ADP
einer,einer,PRON
jener,jener,PRON
aristokratischen,aristokratische,PRON
Familien,Familie,NOUN
ab,ab,ADP
",",--,PUNCT
die,der,PRON
",",--,PUNCT
in,in,ADP
frühern,frühern,ADJ
Zeiten,Zeit,NOUN
herübergewandert,herübergewanderen,VERB
",",--,PUNCT
die,der,DET
Eigentümlichkeiten,Eigentümlichkeit,NOUN
der,der,DET
englischen,englisch,ADJ
Aristokratie,Aristokratie,NOUN
auf,auf,ADP
den,der,DET
freien,frei,ADJ
Boden,Boden,NOUN
Amerikas,Amerika,PROPN
mit,mit,ADP
zu,zu,PART
verpflanzen,verpflanzen,VERB
beigetragen,beitragen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
auf,auf,ADP
Titel,Titel,NOUN
keinen,kein,DET
Anspruch,Anspruch,NOUN
machten,machen,VERB
",",--,PUNCT
ihre,ihr,DET
Stammbäume,Stammbaum,NOUN
noch,noch,ADV
immer,immer,ADV
ebensowenig,ebensowenig,ADV
vergessen,vergessen,VERB
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
im,in,ADP
Mutterlande,Mutterland,NOUN
zurückgebliebenen,zurückgeblieben,ADJ
betitelten,betitelt,ADJ
Verwandten,verwandte,NOUN
.,--,PUNCT
Zwar,zwar,ADV
war,sein,AUX
das,der,DET
politische,politisch,ADJ
Glaubensbekenntnis,Glaubensbekenntnis,NOUN
des,der,DET
Obersten,oberer,ADJ
das,der,DET
demokratische,demokratisch,ADJ
",",--,PUNCT
und,und,CCONJ
Mister,Mister,NOUN
Parker,Parker,PROPN
war,sein,AUX
einer,einer,PRON
der,der,DET
ersten,erster,ADJ
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
seit,seit,ADP
seiner,sein,DET
Übersiedelung,Übersiedelung,NOUN
der,der,DET
Partei,Partei,NOUN
des,der,DET
letzten,letzter,ADJ
Präsidenten,Präsident,NOUN
und,und,CCONJ
Gründers,Gründer,NOUN
der,der,DET
neuem,neu,ADJ
demokratischen,demokratisch,ADJ
Schule,Schule,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Staate,Staat,NOUN
herrschend,herrschend,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
angeschlossen,anschließen,VERB
hatte,haben,AUX
;,--,PUNCT
und,und,CCONJ
der,der,DET
Ernst,Ernst,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
die,der,PRON
Sache,Sache,NOUN
seines,sein,DET
Freundes,Freund,NOUN
Copeland,Copeland,NOUN
gegen,gegen,ADP
Kapitän,Kapitän,NOUN
Percy,Percy,PROPN
ergriff,ergreifen,VERB
",",--,PUNCT
schien,scheinen,VERB
auch,auch,ADV
die,der,DET
Aufrichtigkeit,Aufrichtigkeit,NOUN
seiner,sein,DET
politischen,politisch,ADJ
Grundsätze,Grundsatz,NOUN
zu,zu,PART
verbürgen,verbürgen,VERB
.,--,PUNCT
Die,der,DET
näher,nah,ADV
mit,mit,ADP
der,der,DET
Familie,Familie,NOUN
Bekannten,bekannte,NOUN
wollten,wollen,AUX
jedoch,jedoch,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nur,nur,ADV
notgedrungen,notgedrungen,ADV
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
die,der,DET
alten,alt,ADJ
Grundsätze,Grundsatz,NOUN
Virginiens,Virginien,PROPN
hier,hier,ADV
ganz,ganz,ADV
außer,außer,ADP
Mode,Mode,NOUN
",",--,PUNCT
an,an,ADP
die,der,PRON
herrschende,herrschende,ADJ
demokratische,demokratisch,ADJ
Majorität,Majorität,NOUN
angeschlossen,anschließen,VERB
hätte,haben,AUX
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
selbst,selbst,ADV
behauptet,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Oberst,Oberst,NOUN
nicht,nicht,PART
nur,nur,ADV
die,der,DET
im,in,ADP
Jahre,Jahr,NOUN
1789,1789,NUM
ausgesprochenen,ausgesprochen,ADJ
Herrschergrundsätze,Herrschergrundsatz,NOUN
seines,sein,DET
Staates,Staat,NOUN
",",--,PUNCT
jene,jener,PRON
gewissermaßen,gewissermaßen,ADV
zur,zu,ADP
fixen,fix,ADJ
Idee,Idee,NOUN
gewordenen,geworden,ADJ
Symbole,Symbol,NOUN
eines,ein,DET
echten,echt,ADJ
Virginiers,Virginier,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
selbst,selbst,ADV
die,der,DET
weitergehenden,weitergehend,ADJ
Irrlehren,Irrlehr,NOUN
des,der,DET
alten,alt,ADJ
Adams,Adam,NOUN
im,in,ADP
Herzen,Herz,NOUN
trage,tragen,VERB
;,--,PUNCT
selbst,selbst,ADV
der,der,DET
Eifer,Eifer,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
das,der,DET
