Token,Lemma,POS
wenn,wenn,SCONJ
es,es,PRON
mit,mit,ADP
uns,uns,PRON
spazieren,spazieren,VERB
ging,gehen,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
hatte,haben,AUX
es,es,PRON
davon,davon,ADV
?,--,PUNCT
Es,es,PRON
wußte,wissen,VERB
nichts,nichts,PRON
von,von,ADP
Berg,Berg,PROPN
und,und,CCONJ
Wald,Wald,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
",",--,PUNCT
es,es,PRON
lief,laufen,VERB
nur,nur,ADV
",",--,PUNCT
und,und,CCONJ
bildete,bilden,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
es,es,PRON
könnte,können,AUX
mit,mit,ADP
den,der,DET
Pfötchen,Pfötch,ADJ
Mäuse,Maus,NOUN
aus,aus,ADP
der,der,DET
Erde,Erde,NOUN
graben,graben,VERB
.,--,PUNCT
–,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
viel,viel,ADV
heut,heut,ADV
Abend,Abend,NOUN
gedacht,denken,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
recht,recht,ADV
traurig,traurig,ADV
.,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
mir,mir,PRON
denn,denn,ADV
Gedanken,Gedanke,NOUN
:,--,PUNCT
ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
lache,lachen,VERB
nicht,nicht,PART
",",--,PUNCT
oder,oder,CCONJ
so,so,ADV
Einfälle,Einfälle,NOUN
",",--,PUNCT
wunderlich,wunderlich,ADV
genug,genug,ADV
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
meine,mein,DET
Hände,Hand,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
fünf,fünf,NUM
Finger,Finger,NOUN
an,an,ADP
jeder,jede,PRON
",",--,PUNCT
damit,damit,ADV
kann,können,AUX
ich,ich,PRON
nähen,nähen,VERB
",",--,PUNCT
stricken,stricken,VERB
",",--,PUNCT
schreiben,schreiben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
ein,ein,DET
Buch,Buch,NOUN
hinlegen,hinlegen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
mir,sich,PRON
von,von,ADP
dem,der,DET
Papiere,Papier,NOUN
eine,ein,DET
hübsche,hübsch,ADJ
Geschichte,Geschichte,NOUN
herablesen,herablesen,VERB
.,--,PUNCT
Morgen,morgen,ADV
gehn,gehn,PROPN
wir,wir,PRON
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
da,da,SCONJ
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
.,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
die,der,DET
schöne,schön,ADJ
Musik,Musik,NOUN
",",--,PUNCT
das,der,DET
hohe,hoch,ADJ
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
was,wer,PRON
man,man,PRON
sich,sich,PRON
dabei,dabei,ADV
alles,alle,PRON
denken,denken,VERB
kann,können,AUX
.,--,PUNCT
Als,als,SCONJ
Du,du,PRON
mich,sich,PRON
heute,heute,ADV
nach,nach,ADP
Hause,Haus,NOUN
trugst,trugst,ADV
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
über,über,ADP
mir,mir,PRON
die,der,DET
schönen,schön,NOUN
",",--,PUNCT
schönen,schönen,VERB
",",--,PUNCT
die,der,PRON
wunderbaren,wunderbar,VERB
Sterne,Stern,NOUN
.,--,PUNCT
Die,der,PRON
sollen,sollen,AUX
so,so,ADV
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
von,von,ADP
uns,uns,PRON
seyn,seyn,VERB
.,--,PUNCT
Dann,dann,ADV
kommt,kommen,VERB
auch,auch,ADV
Sommer,Sommer,NOUN
wieder,wieder,ADV
",",--,PUNCT
mit,mit,ADP
Vögeln,Vogel,NOUN
",",--,PUNCT
Blumen,Blume,NOUN
und,und,CCONJ
grünen,grün,ADJ
Maien,Maium,NOUN
.,--,PUNCT
Nun,nun,ADV
werde,werden,AUX
ich,ich,PRON
auch,auch,ADV
größer,groß,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sagen,sagen,VERB
mir,mir,PRON
",",--,PUNCT
dann,dann,ADV
werde,werden,AUX
ich,ich,PRON
auch,auch,ADV
vernünftig,vernünftig,ADV
denken,denken,VERB
lernen,lernen,VERB
.,--,PUNCT
Denke,Denk,NOUN
mal,mal,ADV
alles,alle,PRON
das,der,PRON
nach,nach,ADP
",",--,PUNCT
Mütterchen,Mütterche,NOUN
–,--,PUNCT
und,und,CCONJ
unser,unser,DET
Hündchen,hündchen,NOUN
war,sein,AUX
mit,mit,ADP
seinen,sein,DET
Pfötchen,Pfötche,NOUN
und,und,CCONJ
kuriosen,kurioes,ADV
Blaffen,Blaffe,NOUN
so,so,ADV
fröhlich,fröhlich,ADV
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
von,von,ADP
alle,alle,PRON
dem,der,PRON
nichts,nichts,PRON
träumen,träumen,VERB
lassen,lassen,VERB
.,--,PUNCT
Haben,haben,AUX
wir,wir,PRON
aber,aber,ADV
nicht,nicht,PART
so,so,ADV
tausend,tausend,NUM
und,und,CCONJ
tausend,tausend,NUM
Herrlichkeiten,Herrlichkeit,NOUN
",",--,PUNCT
Schätze,Schatz,NOUN
",",--,PUNCT
Wunder,Wunder,NOUN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
wir,wir,PRON
noch,noch,ADV
so,so,ADV
arm,arm,ADV
sind,sein,AUX
?,--,PUNCT
Wir,wir,PRON
könnten,können,AUX
ja,ja,ADV
auch,auch,ADV
solche,solcher,DET
Hündchen,Hündch,NOUN
seyn,seyn,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Und,und,CCONJ
der,der,DET
kleine,klein,ADJ
Bengel,Bengel,NOUN
ließ,lassen,VERB
sich,sich,PRON
drum,drum,ADV
keine,kein,DET
Sorgen,Sorge,NOUN
ankommen,ankommen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
uns,uns,PRON
der,der,DET
Gott,Gott,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
Du,du,PRON
betest,betest,ADV
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Gnade,Gnade,NOUN
erhebt,erheben,VERB
",",--,PUNCT
so,so,ADV
sind,sein,AUX
wir,wir,PRON
auch,auch,ADV
wieder,wieder,ADV
dadurch,dadurch,ADV
mit,mit,ADP
Thränen,Thrän,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
haben,haben,VERB
deshalb,deshalb,ADV
Trübsal,Trübsal,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
uns,uns,PRON
so,so,ADV
viel,viel,DET
Glück,Glück,NOUN
geschenkt,schenken,VERB
hat,haben,AUX
.,--,PUNCT
Und,und,CCONJ
darum,darum,ADV
denke,denken,VERB
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
ihn,ihn,PRON
sehn,sehn,NUM
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
alles,alle,PRON
so,so,ADV
recht,recht,ADV
treuherzig,treuherzig,ADV
erzählen,erzählen,VERB
und,und,CCONJ
vorklagen,Vorklag,NOUN
.,--,PUNCT
Ach,ach,INTJ
Kind,Kind,NOUN
!,--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
dem,der,DET
herzinnigsten,herzinnigst,ADJ
Tone,Tone,NOUN
",",--,PUNCT
und,und,CCONJ
verlor,verlieren,VERB
sich,sich,PRON
im,in,ADP
Anschaun,Anschaun,PROPN
dieser,dieser,DET
himmelsklaren,himmelsklar,ADJ
Augen,Auge,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
ihr,ihr,PRON
fast,fast,ADV
zum,zu,ADP
Erschrecken,erschrecken,NOUN
ein,ein,ADV
zu,zu,PART
frühreifer,frühreif,ADJ
Geist,Geist,NOUN
entgegenblickte,entgegenblicken,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
Herzchen,Herzchen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
nicht,nicht,PART
darum,darum,ADV
ängstigen,ängstigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dich,dich,PRON
zu,zu,PART
sehr,sehr,ADV
",",--,PUNCT
wohl,wohl,ADV
gar,gar,ADV
abgöttisch,abgöttisch,ADV
liebe,lieben,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
und,und,CCONJ
Gott,Gott,NOUN
",",--,PUNCT
der,der,DET
Christus,Christus,NOUN
den,der,DET
Du,du,PRON
persönlich,persönlich,ADV
kennst,kennst,VERB
und,und,CCONJ
siehst,siehen,VERB
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
sagst,sagen,VERB
",",--,PUNCT
der,der,PRON
wird,werden,AUX
uns,uns,PRON
beiden,beide,PRON
helfen,helfen,VERB
.,--,PUNCT
Da,da,ADV
hörten,hören,VERB
sie,sie,PRON
noch,noch,ADV
so,so,ADV
spät,spät,ADV
schwere,schwer,ADJ
Männertritte,Männertritte,NOUN
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
und,und,CCONJ
erschraken,erschraken,VERB
beide,beide,PRON
.,--,PUNCT
O,O,PROPN
Himmel,Himmel,PROPN
!,--,PUNCT
rief,rufen,VERB
die,der,DET
Mutter,Mutter,NOUN
beängstigt,beängstigen,VERB
:,--,PUNCT
sollte,sollen,AUX
mich,mich,PRON
der,der,DET
grobe,grob,ADJ
Mann,Mann,NOUN
noch,noch,ADV
in,in,ADP
später,spät,ADV
Nachtzeit,Nachtzeit,NOUN
mahnen,mahnen,VERB
wollen,wollen,AUX
?,--,PUNCT
Hat,haben,AUX
er,er,PRON
vielleicht,vielleicht,ADV
gehört,gehören,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mein,mein,DET
Geld,Geld,NOUN
zu,zu,ADP
verschwenden,verschwenden,VERB
dachte,denken,VERB
?,--,PUNCT
Man,man,PRON
klopfte,klopften,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
das,der,DET
Licht,Licht,NOUN
wieder,wieder,ADV
angezündet,anzünden,VERB
",",--,PUNCT
und,und,CCONJ
herein,herein,ADV
trat,treten,VERB
mit,mit,ADP
ungewissen,ungewiss,ADJ
Blicken,Blick,NOUN
",",--,PUNCT
zaudernd,zaudernd,ADV
und,und,CCONJ
fast,fast,ADV
zitternd,zitternd,ADV
",",--,PUNCT
jener,jener,DET
lange,lang,ADJ
Mann,Mann,NOUN
",",--,PUNCT
den,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Kind,Kind,NOUN
auf,auf,ADP
dem,der,DET
Markte,Markt,NOUN
bemerkt,bemerken,VERB
hatten,haben,AUX
",",--,PUNCT
dessen,der,DET
Angesicht,Angesicht,NOUN
so,so,ADV
auffallend,auffallend,ADV
von,von,ADP
Blatternarben,Blatternarben,NOUN
zerrissen,zerrissen,VERB
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
leuchtete,leuchten,VERB
mit,mit,ADP
dem,der,DET
Lichte,Licht,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
unheimlich,unheimlich,ADV
dünkte,dünken,VERB
",",--,PUNCT
zu,zu,PART
beobachten,beobachten,VERB
",",--,PUNCT
und,und,CCONJ
jener,jener,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
benehmen,benehmen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
zuerst,zuerst,ADV
sagen,sagen,VERB
sollte,sollen,AUX
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
nach,nach,ADP
einigen,einiger,DET
ungewissen,ungewiß,NOUN
Reden,Rede,NOUN
",",--,PUNCT
welche,welcher,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
bitten,bitten,VERB
sollten,sollen,AUX
",",--,PUNCT
bemächtigte,bemächtigen,VERB
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
des,der,DET
Lichtes,Licht,NOUN
",",--,PUNCT
leuchtete,leuchten,VERB
der,der,DET
kranken,krank,ADJ
Frau,Frau,NOUN
ins,in,ADP
Antlitz,Antlitz,PROPN
",",--,PUNCT
betrachtete,betrachten,VERB
sie,sie,PRON
scharf,scharf,ADV
und,und,CCONJ
prüfend,prüfend,ADV
",",--,PUNCT
setzte,setzen,VERB
dann,dann,ADV
das,der,DET
Licht,Licht,NOUN
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
heller,Heller,PROPN
Stimme,Stimme,NOUN
:,--,PUNCT
heiliger,heilig,ADJ
Gott,Gott,NOUN
!,--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
dennoch,dennoch,ADV
wahr,wahr,ADV
?,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
",",--,PUNCT
ja,ja,ADV
Sie,sie,PRON
sind,sein,AUX
die,der,DET
Kommerzienräthin,Kommerzienräthin,ADV
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Bertha,Bertha,PROPN
Wendlig,Wendlig,PROPN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
es,es,PRON
!,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
in,in,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
vor,vor,ADP
Schreck,Schreck,PROPN
gesunken,sinken,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
selber,selber,ADV
noch,noch,ADV
nicht,nicht,PART
verstand,verstehen,VERB
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
verbarg,verbarg,VERB
weinend,weinend,ADV
und,und,CCONJ
schluchzend,schluchzend,ADV
sein,sein,DET
Gesicht,Gesicht,NOUN
in,in,ADP
ihren,ihr,DET
Schooß,Schooß,NOUN
",",--,PUNCT
endlich,endlich,ADV
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
schaute,schauen,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
fast,fast,ADV
tonlos,tonlos,ADV
:,--,PUNCT
lieber,lieb,ADJ
Himmel,Himmel,NOUN
!,--,PUNCT
also,also,ADV
wärst,wärst,VERB
Du,du,PRON
wohl,wohl,ADV
gar,gar,ADV
mein,mein,DET
Heinrich,Heinrich,NOUN
?,--,PUNCT
Und,und,CCONJ
Du,du,PRON
lebtest,lebteen,VERB
noch,noch,ADV
?,--,PUNCT
Freilich,freilich,ADV
!,--,PUNCT
rief,rufen,VERB
jener,jener,PRON
:,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
ich,ich,PRON
lebe,leben,VERB
noch,noch,ADV
!,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,SCONJ
soll,sollen,AUX
ich,ich,PRON
es,es,PRON
nur,nur,ADV
in,in,ADP
Worte,Wort,NOUN
fassen,fassen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
empfinde,empfinden,VERB
?,--,PUNCT
Und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
Liebste,Liebste,NOUN
",",--,PUNCT
Beste,gute,NOUN
",",--,PUNCT
Leidende,Leidend,NOUN
",",--,PUNCT
noch,noch,ADV
antreffe,antreffen,VERB
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
doch,doch,ADV
einigermaßen,einigermaßen,ADV
die,der,DET
Liebe,Liebe,NOUN
vergüten,vergüten,VERB
oder,oder,CCONJ
vergelten,vergelten,VERB
",",--,PUNCT
oder,oder,CCONJ
nur,nur,ADV
dafür,dafür,ADV
danken,danken,VERB
kann,können,AUX
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
mir,mir,PRON
von,von,ADP
frühster,frühst,ADJ
Jugend,Jugend,NOUN
an,an,ADP
erwiesen,erweisen,VERB
haben,haben,AUX
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
ist,sein,AUX
es,es,PRON
nur,nur,ADV
möglich,möglich,ADV
?,--,PUNCT
Wie,wie,ADV
kann,können,AUX
es,es,PRON
seyn,seyn,VERB
?,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
damals,damals,ADV
von,von,ADP
meinem,mein,DET
Schiffbruch,Schiffbruch,NOUN
vernommen,vernehmen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
dem,der,DET
Tode,Tod,NOUN
geweiht,weihen,VERB
.,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,DET
starke,stark,ADJ
Holländer,Holländer,NOUN
",",--,PUNCT
schwamm,schwamm,NOUN
an,an,ADP
das,der,DET
Ufer,Ufer,NOUN
",",--,PUNCT
das,der,PRON
freilich,freilich,ADV
wenigstens,wenigstens,ADV
eine,ein,DET
Meile,Meile,NOUN
entfernt,entfernt,ADV
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
saß,sitzen,VERB
auf,auf,ADP
meiner,mein,DET
Klippe,Klippe,NOUN
",",--,PUNCT
im,in,ADP
Fieber,Fieber,NOUN
zitternd,zitternd,ADV
",",--,PUNCT
schwach,schwach,ADV
und,und,CCONJ
ohnmächtig,ohnmächtig,ADV
",",--,PUNCT
und,und,CCONJ
erwartete,erwarten,VERB
mit,mit,ADP
Gleichgültigkeit,Gleichgültigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
die,der,DET
nächste,nächster,ADJ
Fluth,Fluth,NOUN
hinunter,hinunt,ADV
spülen,spülen,VERB
würde,werden,AUX
.,--,PUNCT
Da,da,ADV
gedachte,gedachen,VERB
ich,ich,PRON
meiner,mein,DET
frühen,früh,ADJ
Entzückung,Entzückung,NOUN
über,über,ADP
den,der,DET
Robinson,Robinson,NOUN
",",--,PUNCT
und,und,CCONJ
was,wer,PRON
wir,wir,PRON
beide,beide,PRON
",",--,PUNCT
liebe,lieb,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
darüber,darüber,ADV
gesprochen,sprechen,VERB
und,und,CCONJ
phantasirt,Phantasirt,NOUN
hatten,haben,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
es,es,PRON
freilich,freilich,ADV
auf,auf,ADP
dieser,dieser,DET
Felsenspitze,Felsenspitze,NOUN
",",--,PUNCT
ganz,ganz,ADV
nackter,nackt,ADJ
Stein,Stein,NOUN
",",--,PUNCT
und,und,CCONJ
ringsum,ringsum,ADV
weite,weit,ADJ
unabsehbare,unabsehbar,ADJ
See,See,NOUN
",",--,PUNCT
etwas,etwas,ADV
anders,anders,ADV
.,--,PUNCT
Schon,schon,ADV
am,an,ADP
Nachmittage,Nachmittag,NOUN
segelte,segeln,VERB
zu,zu,ADP
meinem,mein,DET
Glück,Glück,NOUN
ein,ein,DET
Schiff,Schiff,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
das,der,PRON
meine,mein,DET
Nothzeichen,Nothzeichen,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
ein,ein,DET
Boot,Boot,NOUN
aussetzte,aussetzen,VERB
und,und,CCONJ
mich,mich,PRON
rettete,retten,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
aber,aber,ADV
noch,noch,ADV
so,so,ADV
krank,krank,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dem,der,DET
Schiffsarzte,Schiffsarzte,NOUN
ein,ein,DET
Wunder,Wunder,NOUN
dünkte,dünken,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
wieder,wieder,ADV
zur,zu,ADP
Gesundheit,Gesundheit,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
genesen,genesen,VERB
konnte,können,AUX
.,--,PUNCT
Dies,dieser,PRON
Schiff,Schiff,NOUN
hatte,haben,AUX
seinen,sein,DET
Cours,Cours,NOUN
nach,nach,ADP
meiner,mein,DET
neuen,neu,ADJ
Heimath,Heimath,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
schon,schon,ADV
seit,seit,ADP
zwei,zwei,NUM
Jahren,Jahr,NOUN
verheirathet,verheirathet,ADV
hatte,haben,VERB
.,--,PUNCT
Und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
dem,der,DET
reichsten,reich,ADJ
Mädchen,Mädchen,NOUN
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
großen,groß,ADJ
weiten,weit,ADJ
Insel,Insel,NOUN
.,--,PUNCT
Sie,sie,PRON
liebte,lieben,VERB
mich,mich,PRON
wahrhaft,wahrhaft,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
dem,der,DET
Vater,Vater,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
in,in,ADP
Europa,Europa,PROPN
mein,mein,DET
Geschäft,Geschäft,NOUN
gründlich,gründlich,ADV
gelernt,lernen,VERB
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
manches,mancher,DET
Glückliche,Glückliche,NOUN
ausgeführt,ausführen,VERB
hatte,haben,AUX
",",--,PUNCT
zum,zu,ADP
Vortheil,Vortheil,NOUN
seines,sein,DET
Handels,Handel,NOUN
mehr,mehr,ADV
wie,wie,ADP
einmal,einmal,ADV
viele,vieler,DET
schwere,schwer,ADJ
Dinge,Ding,NOUN
ausgeführt,ausführen,VERB
.,--,PUNCT
Er,er,PRON
gewann,gewinnen,VERB
mich,mich,PRON
lieb,leiben,VERB
",",--,PUNCT
und,und,CCONJ
verlobte,verloben,VERB
mich,mich,PRON
mit,mit,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Dieses,dieser,DET
Kind,Kind,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
in,in,ADP
West-Indien,West-Indien,PROPN
aufgewachsen,aufwachsen,VERB
",",--,PUNCT
wußte,wissen,VERB
nichts,nichts,PRON
von,von,ADP
der,der,DET
europäischen,europäisch,ADJ
Kultur,Kultur,NOUN
und,und,CCONJ
Verbildung,Verbildung,NOUN
.,--,PUNCT
Sie,sie,PRON
folgte,folgen,VERB
ganz,ganz,ADV
ihrem,ihr,DET
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
Herz,Herz,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
am,an,PART
edelsten,edel,ADV
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
eine,ein,DET
tödtliche,tödtlich,ADJ
Krankheit,Krankheit,NOUN
niederwarf,niederwarf,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
die,der,DET
Pflege,Pflege,NOUN
mit,mit,ADP
meiner,mein,DET
Wärtern,Wart,NOUN
theilte,theilen,VERB
.,--,PUNCT
Die,der,DET
Blattern,Blatter,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
schon,schon,ADV
längst,längst,ADV
in,in,ADP
Ihrem,ihr,DET
Hause,Haus,NOUN
überstanden,überstehen,VERB
zu,zu,PART
haben,haben,AUX
glaubte,glauben,VERB
",",--,PUNCT
entstellten,entstellen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
gerettet,retten,VERB
war,sein,AUX
",",--,PUNCT
mein,mein,DET
Angesicht,Angesicht,NOUN
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
ihr,ihr,PRON
verziehen,verzeihen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
abgewendet,abwenden,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
ihre,ihr,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Treue,Treue,NOUN
blieb,bleiben,VERB
dieselbe,derselbe,PRON
.,--,PUNCT
Wir,wir,PRON
wurden,werden,AUX
vermählt,vermählen,VERB
.,--,PUNCT
Nun,nun,ADV
reisete,reisen,VERB
ich,ich,PRON
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
erlitt,erleiden,VERB
jenen,jener,PRON
Schiffbruch,Schiffbruch,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
Sie,sie,PRON
schon,schon,ADV
damals,damals,ADV
aufsuchen,aufsuchen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
mein,mein,DET
Schwiegervater,Schwiegervater,NOUN
gestorben,sterben,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mein,mein,DET
Vermögen,Vermögen,NOUN
frei,frei,ADV
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
herüber,herüber,ADV
gekommen,kommen,VERB
",",--,PUNCT
Sie,sie,PRON
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Gott,Gott,NOUN
!,--,PUNCT
da,da,ADV
sagt,sagen,VERB
man,man,PRON
mir,mir,PRON
in,in,ADP
meiner,mein,DET
Vaterstadt,Vaterstadt,NOUN
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
sei,sein,AUX
längst,längst,ADV
todt,todt,ADV
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
seien,sein,AUX
dort,dort,ADV
ebenfalls,ebenfalls,ADV
im,in,ADP
Irrenhause,Irrenhause,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Aufwärter,Aufwärter,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Vorsteher,Vorsteher,NOUN
der,der,DET
Anstalt,Anstalt,NOUN
lebte,leben,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
giebt,gieben,VERB
mir,mir,PRON
endlich,endlich,ADV
eine,ein,DET
ungewisse,ungewisse,ADJ
Anzeige,Anzeige,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
einer,ein,DET
kleinen,klein,ADJ
Gebirgsstadt,Gebirgsstadt,NOUN
nieder,nieder,ADV
gelassen,lassen,VERB
hätten,haben,AUX
.,--,PUNCT
Ich,ich,PRON
eile,eilen,VERB
dorthin,dorthin,ADV
.,--,PUNCT
Nichts,nichts,PRON
!,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
nicht,nicht,PART
dort,dort,ADV
.,--,PUNCT
Ein,ein,DET
Kohlenbrenner,Kohlenbrenner,NOUN
sagt,sagen,VERB
mir,mir,PRON
