Token,Lemma,POS
Ruprecht,Ruprecht,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Edelfrau,Edelfrau,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
zu,zu,ADP
Atem,Atem,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
wohl,wohl,ADV
Grund,Grund,NOUN
",",--,PUNCT
es,es,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,PRON
nicht,nicht,PART
merken,merken,VERB
läßt,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
Herr,Herr,NOUN
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
der,der,DET
rechte,rechter,ADJ
Herr,Herr,NOUN
.,--,PUNCT
Der,der,DET
Kurfürst,Kurfürst,NOUN
ging,gehen,VERB
mit,mit,ADP
seinem,sein,DET
Begleiter,Begleiter,NOUN
in,in,ADP
der,der,DET
Burg,Burg,NOUN
umher,umher,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
Wunder,Wunder,NOUN
was,was,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
ganz,ganz,ADV
von,von,ADP
allem,alle,PRON
abzöge,abzögen,VERB
.,--,PUNCT
Da,da,ADV
erklärt,erklären,VERB
er,er,PRON
dem,der,DET
Ritter,Ritter,NOUN
von,von,ADP
Holzendorf,Holzendorf,PROPN
",",--,PUNCT
was,wer,PRON
die,der,DET
Bauart,Bauart,NOUN
der,der,DET
Wenden,Wende,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
die,der,DET
Deutschen,deutsche,NOUN
gemauert,mauern,VERB
hätten,haben,AUX
.,--,PUNCT
So,so,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
über,über,ADP
die,der,DET
Mauern,Mauer,NOUN
ringsum,ringsum,ADV
gegangen,gehen,VERB
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
",",--,PUNCT
da,da,SCONJ
die,der,DET
Sonne,Sonne,NOUN
schon,schon,ADV
die,der,DET
Kieferwipfel,Kieferwipfel,NOUN
berührte,berühren,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
ins,in,ADP
Freie,freie,NOUN
vor,vor,ADP
dem,der,DET
Abendimbiß,Abendimbiß,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
blassen,blass,ADJ
Kranken,kranke,NOUN
in,in,ADP
der,der,DET
Torstube,Torstube,NOUN
am,an,ADP
Fenster,Fenster,NOUN
sitzen,sitzen,VERB
sah,sehen,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
zu,zu,ADP
ihm,ihm,PRON
ein,ein,ADV
und,und,CCONJ
tröstete,trösten,VERB
ihn,ihn,PRON
:,--,PUNCT
wen,wen,PRON
Gott,Gott,NOUN
heimsuche,heimsuche,ADJ
",",--,PUNCT
den,der,DET
liebe,Liebe,NOUN
er,er,PRON
",",--,PUNCT
und,und,CCONJ
wen,wen,PRON
er,er,PRON
zu,zu,PART
töten,töten,VERB
scheine,Schein,NOUN
",",--,PUNCT
den,der,PRON
erwecke,erwecke,ADJ
er,er,PRON
oft,oft,ADV
;,--,PUNCT
er,er,PRON
verhieß,verhassen,VERB
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
geistlichen,geistlich,ADJ
Stand,Stand,NOUN
trete,tren,VERB
",",--,PUNCT
sein,sein,DET
Aug,Aug,NOUN
auf,auf,ADP
ihm,ihm,PRON
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
dafür,dafür,ADV
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
geistlichen,geistlich,ADJ
Würden,Würden,NOUN
wie,wie,ADP
in,in,ADP
der,der,DET
Erkenntnis,Erkenntnis,NOUN
steige,steigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
irre,irr,ADJ
Auge,Auge,NOUN
des,der,DET
Junkers,Junker,NOUN
war,sein,AUX
ihm,ihm,PRON
unheimlich,unheimlich,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
eilte,eilen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ins,in,ADP
Freie,freie,NOUN
kam,kommen,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
über,über,ADP
wen,wen,PRON
sie,sie,PRON
sich,sich,PRON
mehr,mehr,PRON
verwundern,verwundern,VERB
sollten,sollen,AUX
",",--,PUNCT
über,über,ADP
den,der,PRON
Fürsten,Fürst,NOUN
oder,oder,CCONJ
über,über,ADP
ihre,ihr,DET
Frau,Frau,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
viel,viel,PRON
",",--,PUNCT
mit,mit,ADP
Händen,Hand,NOUN
schien,scheinen,VERB
man's,man's,NOUN
kaum,kaum,ADV
zu,zu,ADP
schaffen,schaffen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ward,werden,VERB
doch,doch,ADV
geschafft,schaffen,VERB
.,--,PUNCT
Überall,überall,ADV
kann,können,AUX
doch,doch,ADV
nicht,nicht,PART
ein,ein,DET
Mensch,Mensch,NOUN
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
überall,überall,ADV
;,--,PUNCT
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
in,in,ADP
der,der,DET
Halle,Halle,NOUN
",",--,PUNCT
nun,nun,ADV
wühlte,wühln,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Schränken,Schränk,NOUN
",",--,PUNCT
nun,nun,ADV
flog,fliegen,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Keller,Keller,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
der,der,DET
Flur,Flur,NOUN
der,der,DET
Halle,Halle,NOUN
nun,nun,ADV
trocken,trocken,ADV
",",--,PUNCT
das,der,PRON
hatte,haben,AUX
manches,mancher,DET
Stück,Stück,NOUN
der,der,DET
Herbstwäsche,Herbstwäsche,NOUN
gekostet,kosten,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
feiner,fein,ADV
weißer,weiß,ADJ
Sand,Sand,NOUN
draufgestreut,draufgestreuen,VERB
und,und,CCONJ
Tannenreiser,Tannenreiser,NOUN
",",--,PUNCT
da,da,ADV
prasselte,prasselen,VERB
der,der,DET
Kamin,Kamin,NOUN
und,und,CCONJ
verbreitete,verbreiten,VERB
angenehme,angenehm,ADJ
Wärme,Wärme,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
angenehme,angenehm,ADJ
Düfte,Düft,NOUN
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
Bernstein,Bernstein,PROPN
und,und,CCONJ
würzige,würzig,ADJ
Kräuter,Kräuter,NOUN
hineingeworfen,hineingeworfen,VERB
;,--,PUNCT
über,über,ADP
die,der,DET
nassen,nass,ADJ
Treppen,Treppe,NOUN
waren,sein,AUX
Decken,Decke,NOUN
gelegt,legen,VERB
und,und,CCONJ
die,der,DET
Geländer,Geländer,NOUN
mit,mit,ADP
grünen,grün,ADJ
Sträuchern,Sträuchern,NOUN
umwunden,umwunden,VERB
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
der,der,DET
Tisch,Tisch,NOUN
schon,schon,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
mit,mit,ADP
ihrem,ihr,DET
Hochzeitsgedeck,Hochzeitsgedeck,NOUN
und,und,CCONJ
einem,ein,DET
silbernen,silbern,ADJ
Armleuchter,Armleuchter,NOUN
und,und,CCONJ
Flaschen,Flasche,NOUN
und,und,CCONJ
Schüsseln,Schüssel,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
wird's,wird's,AUX
wohl,wohl,ADV
gehen,gehen,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
aufatmend,aufatmend,ADV
und,und,CCONJ
sank,sinken,VERB
erschöpft,erschöpfen,VERB
in,in,ADP
den,der,DET
Armsessel,Armsessel,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
für,für,ADP
alles,alle,PRON
gesorgt,sorgen,VERB
",",--,PUNCT
auch,auch,ADV
das,der,DET
Bett,Bett,NOUN
stand,stehen,VERB
schon,schon,ADV
draußen,draußen,ADV
",",--,PUNCT
das,das,PRON
sie,sie,PRON
hineintragen,hineintragen,VERB
wollten,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Fürst,Fürst,NOUN
abgespeist,abspeisen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Halle,Halle,NOUN
war,sein,AUX
das,der,DET
einzige,einzig,ADJ
Gemach,Gemach,PROPN
in,in,ADP
der,der,DET
Burg,Burg,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Fürst,Fürst,NOUN
zur,zu,ADP
Not,Not,NOUN
nächtigen,nächtigen,VERB
konnte,können,AUX
vor,vor,ADP
dem,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,PRON
alles,alle,PRON
überschwemmt,überschwemmen,VERB
hatte,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
für,für,ADP
alles,alle,PRON
hatte,haben,AUX
sie,sie,PRON
gesorgt,sorgen,VERB
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
für,für,ADP
sich,sich,PRON
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
sie,sie,PRON
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
ihren,ihr,DET
Knien,Knie,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
erst,erst,ADV
sah,sehen,VERB
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
alles,alle,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gewesen,sein,AUX
.,--,PUNCT
Der,der,DET
Rock,Rock,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
verknotet,verknoten,VERB
",",--,PUNCT
die,der,DET
Ärmel,Ärmel,NOUN
aufgekrämpt,aufkrämpen,VERB
",",--,PUNCT
die,der,DET
Haare,Haar,NOUN
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
Aufschrei,Aufschrei,NOUN
stürzte,stürzen,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
kehrte,kehren,VERB
der,der,DET
Fürst,Fürst,NOUN
über,über,ADP
die,der,DET
Zugbrücke,Zugbrück,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Fürst,Fürst,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
vorhin,vorhin,ADV
so,so,ADV
freundlich,freundlich,ADV
und,und,CCONJ
leutselig,leutselig,ADV
gewesen,sein,AUX
",",--,PUNCT
saß,sitzen,VERB
stumm,stumm,PROPN
und,und,CCONJ
mit,mit,ADP
bewölkter,bewölkt,ADJ
Stirn,Stirn,NOUN
an,an,ADP
der,der,DET
hellen,hell,ADJ
Tafel,Tafel,NOUN
.,--,PUNCT
Mundeten,Mundet,NOUN
ihm,ihm,PRON
die,der,DET
Speisen,Speise,NOUN
",",--,PUNCT
schmeckte,schmecken,VERB
ihm,ihm,PRON
der,der,DET
Wein,Wein,NOUN
nicht,nicht,PART
",",--,PUNCT
vermißte,vermissen,VERB
er,er,PRON
den,der,DET
Wirt,Wirt,NOUN
ihm,ihm,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
oder,oder,CCONJ
war,sein,AUX
das,der,PRON
Sonnenlicht,Sonnenlicht,NOUN
seiner,sein,DET
Laune,Laune,NOUN
mit,mit,ADP
der,der,DET
Sonne,Sonne,NOUN
am,an,ADP
Horizont,Horizont,NOUN
untergegangen,untergegangen,VERB
?,--,PUNCT
–,--,PUNCT
Er,er,PRON
wird,werden,AUX
auch,auch,ADV
müde,müde,ADV
sein,sein,AUX
",",--,PUNCT
dachten,dachen,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Halle,Halle,NOUN
.,--,PUNCT
»,--,PUNCT
Seit,seit,ADP
der,der,DET
Geschichte,Geschichte,NOUN
mit,mit,ADP
dem,der,DET
Lindenberger,Lindenberger,PROPN
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
sein,sein,DET
Büchsenspanner,Büchsenspanner,NOUN
zum,zu,ADP
Gesinde,Gesinde,NOUN
draußen,draußen,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
er,er,PRON
allabends,Allabends,ADV
so,so,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dunkelt,dunkeln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
wird's,wird's,X
Euch,euch,PRON
zu,zu,ADP
Lieb,Lieb,NOUN
und,und,CCONJ
Dank,Dank,NOUN
wissen,wissen,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
«,--,PUNCT
",",--,PUNCT
führte,führen,VERB
der,der,DET
Ritter,Ritter,NOUN
von,von,ADP
Holzendorf,Holzendorf,PROPN
für,für,ADP
seinen,sein,DET
Fürsten,Fürst,NOUN
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
so,so,ADV
angelegen,angelegen,VERB
sein,sein,AUX
laßt,lassen,VERB
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
Ehren,Ehre,NOUN
und,und,CCONJ
Gutem,Gutem,NOUN
zu,zu,PART
bewirten,bewirten,VERB
.,--,PUNCT
Wir,wir,PRON
treffen's,treffen's,VERB
nicht,nicht,PART
überall,überall,ADV
so,so,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
in,in,ADP
ein,ein,DET
Haus,Haus,NOUN
einfallen,einfallen,VERB
.,--,PUNCT
Man,man,PRON
nimmt,nehmen,VERB
da,da,ADV
gern,gern,ADV
vorlieb,vorleiben,VERB
",",--,PUNCT
was,was,PRON
man,man,PRON
findet,finden,VERB
",",--,PUNCT
Ihr,ihr,PRON
aber,aber,ADV
tragt,tragen,VERB
vom,von,ADP
Besten,Besten,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ist's,ist's,VERB
doch,doch,ADV
fast,fast,ADV
so,so,ADV
stattlich,stattlich,ADV
alles,alle,PRON
hier,hier,ADV
wie,wie,ADP
zu,zu,ADP
einer,ein,DET
Hochzeit,Hochzeit,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
machte,machen,VERB
die,der,DET
Edelfrau,Edelfrau,NOUN
erröten,erröten,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
ihr,ihr,DET
Brokatkleid,Brokatkleid,NOUN
angezogen,anziehen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
an,an,ADP
den,der,DET
Altar,Altar,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
saß,sitzen,VERB
schön,schön,ADV
gepufft,puffen,VERB
die,der,DET
Flügelhaube,Flügelhaube,NOUN
von,von,ADP
damals,damals,ADV
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
darauf,darauf,ADV
sah,sehen,VERB
der,der,DET
Fürst,Fürst,NOUN
nicht,nicht,PART
.,--,PUNCT
Den,der,DET
Leuten,Leute,NOUN
in,in,ADP
Burg,Burg,NOUN
Hohen-Ziatz,Hohen-Ziatz,PROPN
schien,scheinen,VERB
das,der,PRON
fast,fast,ADV
noch,noch,ADV
merkwürdiger,merkwürdig,ADV
",",--,PUNCT
als,als,SCONJ
vorhin,vorhin,ADV
seine,sein,DET
Leutseligkeit,Leutseligkeit,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Gestrenge,Gestrenge,NOUN
ihm,ihm,PRON
so,so,ADV
mit,mit,ADP
tiefem,tief,ADJ
Knicks,Knicks,NOUN
das,der,DET
Backwerk,Backwerk,NOUN
reichte,reichen,VERB
",",--,PUNCT
oder,oder,CCONJ
auf,auf,ADP
der,der,DET
Silberschale,Silberschale,NOUN
den,der,DET
feinen,fein,ADJ
Wein,Wein,NOUN
zum,zu,ADP
Nachtisch,Nachtisch,NOUN
",",--,PUNCT
nickte,nicken,VERB
er,er,PRON
wie,wie,ADP
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
es,es,PRON
kaum,kaum,ADV
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
gebracht,bringen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
es,es,PRON
wieder,wieder,ADV
hinsetzte,hinsetzen,VERB
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
einmal,einmal,ADV
einen,ein,DET
einzigen,einzig,ADJ
anständigen,anständig,ADJ
Menschen,Mensch,NOUN
meinem,mein,DET
Herrn,Herr,NOUN
zu,zu,ADP
Tisch,Tisch,NOUN
setzen,setzen,VERB
konnte,können,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
mir,sich,PRON
mein,mein,DET
Lebtag,Lebtag,NOUN
nicht,nicht,PART
verzeihen,verzeihen,VERB
werde,werden,AUX
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
die,der,DET
Burgfrau,Burgfrau,NOUN
zum,zu,ADP
Begleiter,Begleiter,NOUN
des,der,DET
Fürsten,Fürst,NOUN
;,--,PUNCT
ihn,ihn,PRON
selbst,selbst,ADV
anzureden,anzureden,VERB
wagte,wagen,VERB
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
sollten,sollen,AUX
wir,wir,PRON
hinschicken,hinschicken,VERB
.,--,PUNCT
's,es,PRON
ist,sein,AUX
ja,ja,ADV
keine,kein,DET
vernünftige,vernünftig,ADJ
Seele,Seele,NOUN
hierherum,hierherum,ADV
.,--,PUNCT
«,--,PUNCT
Joachim,Joachim,PROPN
erhob,erheben,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
aus,aus,ADP
dem,der,DET
Arm,Arm,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
er,er,PRON
es,es,PRON
gestützt,stützen,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
Der,der,DET
Bursch,Bursch,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
im,in,ADP
Walde,Walde,NOUN
traf,treffen,VERB
und,und,CCONJ
der,der,PRON
mich,mich,PRON
auf,auf,ADP
den,der,DET
Richteweg,Richteweg,NOUN
führte,führen,VERB
?,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Bredow,Bredow,PROPN
hatte,haben,AUX
ihn,ihn,PRON
vorsorglich,vorsorglich,ADV
in,in,ADP
ein,ein,DET
unweit,unweit,ADP
gelegenes,gelegen,ADJ
Vorwerk,Vorwerk,NOUN
geschickt,schicken,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Tochter,Tochter,NOUN
Eva,Eva,PROPN
abzuholen,abzuholen,VERB
.,--,PUNCT
Mit,mit,ADP
großen,groß,ADJ
Herren,Herr,NOUN
ist,sein,AUX
nicht,nicht,PART
gut,gut,ADV
zu,zu,ADP
spaßen,spaßen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
gedacht,denken,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
auch,auch,ADV
nicht,nicht,PART
hängen,hängen,VERB
ließ,lassen,VERB
",",--,PUNCT
so,so,ADV
liegen,liegen,VERB
doch,doch,CCONJ
zwischen,zwischen,ADP
dem,der,DET
Hängen,hängen,NOUN
und,und,CCONJ
Spaßen,spaß,NOUN
Dinge,Ding,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
man,man,PRON
nicht,nicht,PART
spaßen,spaßen,VERB
muß,müssen,AUX
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
er,er,PRON
zwar,zwar,ADV
schon,schon,ADV
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
aber,aber,CCONJ
sicher,sicher,ADV
ist,sein,AUX
sicherer,sicher,ADV
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
gutes,gut,ADJ
Herz,Herz,NOUN
erlaubte,erlauben,VERB
ihr,ihr,PRON
eine,ein,DET
Lüge,Lüge,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Durchlauchtigster,Durchlauchtigster,NOUN
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
ist,sein,AUX
sehr,sehr,ADV
müde,müde,ADV
",",--,PUNCT
er,er,PRON
kommt,kommen,VERB
heut,heut,ADV
von,von,ADP
weither,Weither,PRON
.,--,PUNCT
Da,da,SCONJ
erlaubte,erlauben,VERB
ich,ich,PRON
ihm,ihm,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Müde,Müde,NOUN
zu,zu,PART
bleiben,bleiben,VERB
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
Joachim,Joachim,PROPN
lächelnd,lächelnd,ADV
und,und,CCONJ
warf,werfen,VERB
das,der,DET
Handtüchlein,Handtüchlein,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
erlaubt,erlauben,VERB
meine,mein,DET
freundliche,freundlich,ADJ
Wirtin,Wirtin,NOUN
es,es,PRON
ihrem,ihr,DET
Gast,Gast,NOUN
wohl,wohl,ADV
auch,auch,ADV
",",--,PUNCT
sintemal,sintemal,ADV
er,er,PRON
mit,mit,ADP
Eurem,Eurem,ADJ
Vetter,Vetter,PROPN
in,in,ADP
einem,ein,DET
Falle,Fall,NOUN
ist,sein,AUX
.,--,PUNCT
Morgen,morgen,ADV
",",--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Bredow,Bredow,PROPN
",",--,PUNCT
führt,führen,VERB
ihn,ihn,PRON
mir,mir,PRON
vor,vor,ADP
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
ein,ein,DET
Gespräch,Gespräch,NOUN
zu,zu,ADP
Ende,Ende,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
das,der,PRON
seltsam,seltsam,ADV
genug,genug,ADV
ich,ich,PRON
im,in,ADP
Walde,Walde,NOUN
anfing,anfing,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
sah,sehen,VERB
der,der,DET
Fürst,Fürst,NOUN
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gestützt,stützen,VERB
",",--,PUNCT
als,als,ADP
träten,Trät,NOUN
abermals,abermals,ADV
ernste,ernst,ADJ
Gedanken,Gedanke,NOUN
vor,vor,ADP
seine,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
»,--,PUNCT
Beliebt,Beliebt,VERB
es,es,PRON
meinem,mein,DET
gnädigen,gnädig,ADJ
Herren,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
weckte,wecken,VERB
ihn,ihn,PRON
eine,ein,DET
feine,fein,ADJ
",",--,PUNCT
wohlklingende,Wohlklingende,NOUN
Stimme,Stimme,NOUN
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
mit,mit,ADP
einem,ein,DET
Seufzer,Seufzer,NOUN
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
ein,ein,DET
liebliches,lieblich,ADJ
Mädchen,Mädchen,NOUN
vor,vor,ADP
sich,sich,PRON
stehen,stehen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
einen,ein,DET
Hand,Hand,NOUN
eine,ein,DET
silberne,silbern,ADJ
Schüssel,Schüssel,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
andern,anderer,PROPN
eine,ein,DET
silberne,Silbern,ADJ
Kanne,Kanne,NOUN
;,--,PUNCT
ein,ein,DET
weißes,weiß,ADJ
Linnentuch,Linnentuch,NOUN
hing,Hing,VERB
über,über,ADP
ihrem,ihr,DET
Arm,Arm,NOUN
.,--,PUNCT
Indem,indem,SCONJ
sie,sie,PRON
Wasser,Wasser,NOUN
in,in,ADP
die,der,DET
Schale,Schale,X
goß,goß,VERB
",",--,PUNCT
überzog,überziehen,VERB
Stirn,Stirn,PROPN
und,und,CCONJ
Wangen,Wang,NOUN
eine,ein,DET
helle,hell,ADJ
Röte,Rot,NOUN
.,--,PUNCT
Joachim,Joachim,PROPN
tauchte,tauchen,VERB
die,der,DET
Finger,Finger,NOUN
in,in,ADP
die,der,DET
Schale,Schale,NOUN
und,und,CCONJ
netzte,netzen,VERB
sie,sie,PRON
wie,wie,ADP
mit,mit,ADP
Wohlgefallen,Wohlgefall,NOUN
in,in,ADP
dem,der,DET
Wasserstrahle,Wasserstrahle,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Jungfrau,Jungfrau,NOUN
darüberträufelte,darüberträufeln,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
ihr,ihr,PRON
freundlich,freundlich,ADV
in,in,ADP
das,der,DET
blaue,blau,ADJ
Auge,Auge,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
kein,kein,DET
Liebesblick,Liebesblick,NOUN
.,--,PUNCT
»,--,PUNCT
Möge,Möge,PROPN
der,der,DET
Strahl,Strahl,NOUN
der,der,DET
Gnade,Gnade,NOUN
so,so,ADV
klar,klar,ADV
auf,auf,ADP
dich,dich,PRON
und,und,CCONJ
mich,mich,PRON
perlen,perlen,VERB
",",--,PUNCT
als,als,ADP
dieses,dieser,DET
Wasser,Wasser,NOUN
über,über,ADP
meine,mein,DET
blutige,blutig,ADJ
Hand,Hand,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
nicht,nicht,PART
blutig,blutig,ADV
",",--,PUNCT
gnädigster,gnädigst,ADJ
Herr,Herr,NOUN
