Token,Lemma,POS
Schelmerei,Schelmerei,NOUN
ergraut,ergrauen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
neue,neu,ADJ
Reinecke,Reinecke,NOUN
",",--,PUNCT
lagen,liegen,VERB
sie,sie,PRON
da,da,ADV
mit,mit,ADP
gebrochenen,gebrochen,ADJ
Beinen,Bein,NOUN
und,und,CCONJ
gebrochenem,gebrochen,ADJ
Herzen,Herz,NOUN
und,und,CCONJ
wurden,werden,AUX
ein,ein,DET
Opfer,Opfer,NOUN
angestammten,angestammt,ADJ
Adelshasses,Adelshaß,NOUN
.,--,PUNCT
(,--,PUNCT
Der,der,DET
Adel,Adel,NOUN
ist,sein,AUX
hier,hier,ADV
der,der,DET
Hassende,Hassende,NOUN
und,und,CCONJ
nicht,nicht,PART
der,der,DET
Gehaßte,gehaßter,NOUN
.,--,PUNCT
),--,PUNCT
Sie,sie,PRON
starben,sterben,VERB
mit,mit,ADP
Muth,Muth,PROPN
und,und,CCONJ
Entschlossenheit,Entschlossenheit,NOUN
unter,unter,ADP
Beihülfe,Beihülfe,NOUN
von,von,ADP
sechs,sechs,NUM
Dachshunden,Dachshund,NOUN
durch,durch,ADP
adlige,adlig,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
ganze,ganz,ADJ
vornehme,vornehm,ADJ
Zirkel,Zirkel,NOUN
der,der,DET
Fuchsjäger,Fuchsjäger,NOUN
drängte,drängen,VERB
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Schauspiel,Schauspiel,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Herren,Herr,NOUN
drückten,drücken,VERB
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
Freude,Freude,NOUN
und,und,CCONJ
begratulirten,begratuliren,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Damen,Dame,NOUN
blickten,blicken,VERB
lieblich,lieblich,ADV
milde,mild,ADV
",",--,PUNCT
wie,wie,ADP
Vollmondsschein,Vollmondsschein,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,DET
Lieutenants,Lieutenant,NOUN
sahen,sehen,VERB
stolz,stolz,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
Fischer,Fischer,PROPN
gab,geben,VERB
in,in,ADP
der,der,DET
Aufregung,Aufregung,NOUN
einem,ein,DET
Jungen,Junge,NOUN
ein,ein,DET
paar,paar,PRON
Maulschellen,Maulschell,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
einem,ein,DET
Maikäfer,Maikäfer,NOUN
die,der,DET
Beine,Bein,NOUN
ausgerissen,ausgerissen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahrhaft,wahrhaft,ADV
stärkend,stärkend,ADV
und,und,CCONJ
erhebend,erhebend,ADV
für,für,ADP
die,der,DET
schwache,schwach,ADJ
Menschennatur,Menschennatur,NOUN
",",--,PUNCT
so,so,ADV
raisonnirte,raisonniren,VERB
ich,ich,PRON
hiebei,hiebei,ADV
inwendig,inwendig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
bemerkt,bemerken,VERB
",",--,PUNCT
wie,wie,ADP
einzelne,einzeln,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
ja,ja,ADV
ganze,ganz,ADJ
Stände,Ständ,NOUN
",",--,PUNCT
mit,mit,ADP
eiserner,eisern,ADJ
Consequenz,Consequenz,NOUN
einen,ein,DET
großen,groß,ADJ
Zweck,Zweck,NOUN
unablässig,unablässig,ADV
verfolgen,verfolgen,VERB
und,und,CCONJ
durch,durch,ADP
diese,dieser,DET
Fähigkeit,Fähigkeit,NOUN
auch,auch,ADV
das,der,DET
Schwerste,Schwerste,NOUN
vollführen,vollführen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
alten,alt,ADJ
Zeiten,Zeit,NOUN
war,sein,AUX
es,es,PRON
die,der,DET
Aufgabe,Aufgabe,NOUN
des,der,DET
Adels,Adel,NOUN
",",--,PUNCT
unsere,unser,DET
Jungfrauen,Jungfraue,NOUN
gegen,gegen,ADP
Drachen,Drache,NOUN
und,und,CCONJ
Lindwürmer,Lindwürmer,NOUN
und,und,CCONJ
anderes,anderer,ADJ
Ungeziefer,Ungeziefer,NOUN
zu,zu,PART
schützen,schützen,VERB
;,--,PUNCT
er,er,PRON
hat,haben,AUX
mit,mit,ADP
solcher,solcher,DET
Hartnäckigkeit,Hartnäckigkeit,NOUN
dieser,dieser,PRON
Aufgabe,Aufgabe,NOUN
obgelegen,obgelegen,VERB
",",--,PUNCT
daß,daß,SCONJ
dergleichen,dergleich,ADJ
Gethier,Gethier,NOUN
auf,auf,ADP
Erden,Erde,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
finden,finden,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
unsere,unser,DET
Jungfrauen,Jungfraue,NOUN
den,der,DET
Zudringlichkeiten,Zudringlichkeit,NOUN
verliebter,verliebt,ADJ
Lindwürmer,Lindwürmer,NOUN
nicht,nicht,PART
mehr,mehr,ADV
ausgesetzt,aussetzen,VERB
sind,sein,AUX
;,--,PUNCT
darauf,darauf,ADV
hat,haben,AUX
sich,sich,PRON
sein,sein,DET
Vertilgungskrieg,Vertilgungskrieg,NOUN
gegen,gegen,ADP
Bären,Bär,NOUN
und,und,CCONJ
Wölfe,Wölfe,NOUN
gerichtet,richten,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Lämmer,Lämmer,NOUN
gegen,gegen,ADP
dieselben,derselbe,NOUN
zu,zu,PART
schützen,schützen,VERB
;,--,PUNCT
auch,auch,ADV
diese,dieser,PRON
sind,sein,AUX
bei,bei,ADP
uns,uns,PRON
verschwunden,verschwinden,VERB
;,--,PUNCT
und,und,CCONJ
so,so,ADV
",",--,PUNCT
vom,von,ADP
Großen,große,NOUN
zum,zu,ADP
Kleinen,kleine,NOUN
herabsteigend,herabsteigend,ADV
",",--,PUNCT
ist,sein,AUX
hochderselbe,hochderselbe,PROPN
jetzt,jetzt,ADV
auf,auf,ADP
den,der,DET
Punkt,Punkt,NOUN
gelangt,gelangen,VERB
",",--,PUNCT
unsere,unser,DET
Gänse,Gans,NOUN
gegen,gegen,ADP
die,der,DET
Füchse,Füchse,NOUN
in,in,ADP
Schutz,Schutz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
hat,haben,AUX
aber,aber,ADV
ein,ein,DET
anderer,anderer,ADJ
achtbarer,achtbar,ADJ
Stand,Stand,NOUN
",",--,PUNCT
der,der,PRON
der,der,DET
Rattenfänger,Rattenfänger,NOUN
und,und,CCONJ
Kammerjäger,Kammerjäger,NOUN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
unablässig,unablässig,ADV
die,der,DET
geringeren,gering,ADJ
Racen,Race,NOUN
des,der,DET
Ungeziefers,Ungeziefer,NOUN
zu,zu,ADP
vertilgen,vertilgen,PRON
gestrebt,streben,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
beide,beide,DET
Theile,Theil,NOUN
sich,sich,PRON
jetzt,jetzt,ADV
leicht,leicht,ADV
in's,in's,NOUN
Gehege,Geheg,NOUN
kommen,kommen,VERB
können,können,AUX
und,und,CCONJ
anscheinend,anscheinend,ADV
die,der,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
fern,fern,ADV
ist,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Jagdgründe,Jagdgründ,NOUN
dieser,dieser,DET
beiden,beide,DET
Jagdvölkerschaften,Jagdvölkerschaft,NOUN
genauer,genau,ADV
durch,durch,ADP
Landesgesetze,Landesgesetze,NOUN
festgestellt,feststellen,VERB
und,und,CCONJ
die,der,DET
beiderseitigen,beiderseitig,ADJ
Privilegien,Privileg,NOUN
gegen,gegen,ADP
Uebergriffe,Uebergriffe,NOUN
geschützt,schützen,VERB
werden,werden,AUX
müssen,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
leider,leider,ADV
muß,müssen,AUX
ich,ich,PRON
sogleich,sogleich,ADV
einen,ein,DET
solchen,solcher,DET
Uebergriff,Uebergriff,NOUN
von,von,ADP
Seiten,Seite,NOUN
des,der,DET
Adels,Adel,NOUN
mittheilen,mittheilen,NOUN
.,--,PUNCT
Kaum,kaum,ADV
lagen,liegen,VERB
unsere,unser,DET
jugendlichen,jugendlich,ADJ
Fuchs-Märtyrer,Fuchs-Märtyrer,NOUN
auf,auf,ADP
dem,der,DET
blutigen,blutig,ADJ
",",--,PUNCT
kühlen,kühl,ADJ
Rasen,Rasen,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
uns,uns,PRON
wieder,wieder,ADV
mit,mit,ADP
einem,ein,DET
Gericht,Gericht,NOUN
Spinat,Spinat,NOUN
und,und,CCONJ
Eier,Ei,NOUN
tractirte,tractiren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
wehmüthig,wehmüthig,ADV
Gericht,Gericht,NOUN
und,und,CCONJ
paßte,passen,VERB
sehr,sehr,ADV
gut,gut,ADV
zu,zu,ADP
dem,der,DET
Schluß,Schluß,NOUN
des,der,DET
voraufgegangenen,voraufgegangen,NOUN
Trauerspiels,Trauerspiel,PROPN
;,--,PUNCT
aber,aber,CCONJ
plötzlich,plötzlich,ADV
fielen,fallen,VERB
alle,aller,DET
Instrumente,Instrument,NOUN
mit,mit,ADP
einer,ein,DET
schwunghaften,Schwunghaft,NOUN
Cadenz,Cadenz,NOUN
in,in,ADP
die,der,DET
Melodie,Melodie,NOUN
des,der,DET
preußischen,preußisch,ADJ
Volksliedes,Volkslied,NOUN
:,--,PUNCT
›Gottlob,›Gottlob,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Preuße,Preuß,NOUN
bin‹,Bin‹,NOUN
;,--,PUNCT
nur,nur,ADV
das,der,DET
Fagot,Fagot,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
wohl,wohl,ADV
der,der,DET
Tendenz,Tendenz,NOUN
des,der,DET
Liedes,Lied,NOUN
erinnerte,erinnern,VERB
",",--,PUNCT
nicht,nicht,PART
aber,aber,CCONJ
der,der,DET
Melodie,Melodie,NOUN
",",--,PUNCT
spielte,spielen,VERB
immer,immer,ADV
:,--,PUNCT
›Prrr,›Prrr,NOUN
!,--,PUNCT
Prrr,Prrr,NOUN
!,--,PUNCT
Russia,Russia,PROPN
sei's,sei's,VERB
Panier,Panier,NOUN
!,--,PUNCT
Vivallera!‹,Vivallera!‹,NOUN
und,und,CCONJ
führte,führen,VERB
so,so,ADV
auf,auf,ADP
ganz,ganz,ADV
zwanglose,zwanglos,ADJ
Manier,Manier,NOUN
das,der,DET
folgende,folgend,ADJ
Stück,Stück,NOUN
ein,ein,ADV
",",--,PUNCT
welches,welcher,PRON
auf,auf,ADP
dem,der,DET
Komödienzettel,Komödienzettel,PROPN
als,als,ADP
eine,ein,DET
Uebersetzung,Uebersetzung,NOUN
aus,aus,ADP
dem,der,DET
Russischen,russischen,NOUN
bezeichnet,bezeichnen,VERB
ist,sein,AUX
.,--,PUNCT
Fischer,Fischer,PROPN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
allenthalben,allenthalben,ADV
mit,mit,ADP
dreinsprechen,dreinsprechen,ADJ
muß,müssen,AUX
",",--,PUNCT
trat,treten,VERB
an,an,ADP
das,der,DET
Fagot,Fagot,NOUN
und,und,CCONJ
sprach,sprechen,VERB
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Liebes,Liebe,X
Fagot,Fagot,X
",",--,PUNCT
Sie,sie,PRON
irren,irren,VERB
sehr,sehr,ADV
",",--,PUNCT
es,es,PRON
heißt,heißen,VERB
nicht,nicht,PART
Russia,Russia,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
›Borussia‹,›Borussia‹,NOUN
",",--,PUNCT
und,und,CCONJ
dessen,der,PRON
Feldgeschrei,Feldgeschrei,NOUN
heißt,heißen,VERB
nicht,nicht,PART
›Prrr,›Prrr,PROPN
!,--,PUNCT
Prrr!‹,Prrr!‹,NOUN
sondern,sondern,CCONJ
›Vorwärts!‹,›Vorwärts!‹,NOUN
«,--,PUNCT
–,--,PUNCT
Es,es,PRON
folgt,folgen,VERB
also,also,ADV
:,--,PUNCT
Zum,zu,ADP
Beschluß,Beschluß,NOUN
:,--,PUNCT
Der,der,DET
Ratten,Ratte,NOUN
Noth,Noth,PROPN
oder,oder,CCONJ
:,--,PUNCT
Quäle,Quäle,NOUN
nie,nie,ADV
ein,ein,DET
Thier,Thier,NOUN
zum,zu,ADP
Scherz,Scherz,NOUN
",",--,PUNCT
Denn,denn,CCONJ
es,es,PRON
fühlt,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
",",--,PUNCT
den,der,DET
Schmerz,Schmerz,NOUN
.,--,PUNCT
Schauerstück,schauerstück,NOUN
in,in,ADP
1,1,NUM
Act,Act,NOUN
.,--,PUNCT
Frei,frei,ADV
nach,nach,ADP
dem,der,DET
Russischen,russischen,NOUN
Personen,Person,NOUN
:,--,PUNCT
dargestellt,darstellen,VERB
von,von,ADP
100–150,100–150,PUNCT
Ratten,Ratte,NOUN
    ,    ,SPACE
wirklichen,wirklich,ADJ
Ratten,Ratte,NOUN
.,--,PUNCT
6,6,NUM
Dachshunde,Dachshund,NOUN
      ,      ,SPACE
6,6,NUM
Dachshunden,Dachshund,NOUN
.,--,PUNCT
So,so,ADV
wie,wie,ADP
Napoleon,Napoleon,PROPN
zum,zu,ADP
endlichen,endlich,ADJ
Ausschlage,Ausschlage,NOUN
sich,sich,PRON
der,der,DET
alten,alt,ADJ
Garde,Garde,NOUN
",",--,PUNCT
seiner,sein,DET
Haupttruppe,Haupttruppe,NOUN
bediente,bedienen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
der,der,DET
Sänger,Sänger,NOUN
seine,sein,DET
Bravourarie,Bravourarie,NOUN
bis,bis,ADP
zuletzt,zuletzt,ADV
aufspart,Aufspart,VERB
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
den,der,DET
schönsten,schön,ADJ
Leckerbissen,Leckerbisse,NOUN
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
man,man,PRON
auch,auch,ADV
das,der,PRON
nun,nun,ADV
folgende,folgend,ADJ
Haupt-,Haupt,X
und,und,CCONJ
Spectakelstück,Spectakelstück,NOUN
",",--,PUNCT
diesen,dieser,DET
süßen,süß,ADJ
Rahm,Rahm,NOUN
des,der,DET
ganzen,ganz,ADJ
Festes,Fest,NOUN
",",--,PUNCT
diesen,dieser,PRON
überzuckerten,überzuckert,ADJ
Eierkuchenrand,Eierkuchenrand,NOUN
der,der,DET
Lust,Lust,NOUN
an's,An's,ADJ
Ende,Ende,NOUN
des,der,DET
Tages,Tag,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Zuschauern,Zuschauer,NOUN
einen,ein,DET
",",--,PUNCT
den,der,DET
Festlichkeiten,Festlichkeite,NOUN
überhaupt,überhaupt,ADV
entsprechenden,entsprechend,ADJ
Nachgeschmack,Nachgeschmack,NOUN
zu,zu,ADP
geben,geben,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
manchen,mancher,DET
eigenen,eigen,ADJ
Geburtstag,Geburtstag,NOUN
gefeiert,feiern,VERB
und,und,CCONJ
manchem,mancher,DET
hochgräflichen,Hochgräflichen,NOUN
in,in,ADP
der,der,DET
Begüterung,Begüterung,NOUN
beigewohnt,beigewohnen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
einen,ein,DET
Kahn,Kahn,NOUN
auf,auf,ADP
einem,ein,DET
vierspännigen,vierspännig,ADJ
Wagen,Wagen,NOUN
in,in,ADP
freier,frei,ADJ
Luft,Luft,NOUN
von,von,ADP
Fischerknechten,Fischerknecht,NOUN
rudern,rudern,VERB
ließ,lassen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
neuerdings,neuerdings,ADV
einer,ein,DET
frommen,fromm,ADJ
Feier,Feier,NOUN
des,der,DET
Geburtstages,Geburtstag,NOUN
beigewohnt,beigewohnen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nicht,nicht,PART
in's,in's,NOUN
Klare,Klar,NOUN
gekommen,kommen,VERB
bin,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
oder,oder,CCONJ
der,der,DET
Gebieterin,Gebieterin,NOUN
mehr,mehr,DET
Weihrauch,Weihrauch,NOUN
streute,streuen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
erlebt,erleben,VERB
",",--,PUNCT
daß,daß,SCONJ
gute,gut,ADJ
",",--,PUNCT
ehrsame,ehrsam,ADJ
Spießbürger,Spießbürger,NOUN
in,in,ADP
Ekstase,Ekstase,NOUN
gerathen,gerathen,VERB
sind,sein,AUX
und,und,CCONJ
eine,ein,DET
junge,jung,ADJ
unverheiratete,unverheiratet,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
einen,ein,DET
geistlichen,geistlich,ADJ
Orden,Orden,NOUN
zu,zu,ADP
treten,treten,VERB
die,der,DET
Absicht,Absicht,NOUN
hatte,haben,VERB
",",--,PUNCT
mit,mit,ADP
Psalmen,Psalm,NOUN
angesungen,ansungen,VERB
haben,haben,AUX
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
von,von,ADP
Augenzeugen,Augenzeuge,NOUN
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
den,der,DET
alten,alt,ADJ
fröhlichen,fröhlich,ADJ
Zeiten,Zeit,NOUN
der,der,DET
Begüterung,Begüterung,NOUN
von,von,ADP
hochgräflichen,hochgräflicch,ADJ
Personen,Person,NOUN
",",--,PUNCT
Männern,Mann,NOUN
wie,wie,ADP
Frauen,Frau,NOUN
",",--,PUNCT
in,in,ADP
weißen,weiß,ADJ
übergezogenen,übergezogen,ADJ
Hemden,Hemd,NOUN
bei,bei,ADP
nächtlicher,nächtlich,ADJ
Zeit,Zeit,NOUN
im,in,ADP
Mondschein,Mondschein,NOUN
zu,zu,ADP
Pferde,Pferd,NOUN
eine,ein,DET
Darstellung,Darstellung,NOUN
der,der,DET
wilden,wild,ADJ
Jagd,Jagd,NOUN
geliefert,liefern,VERB
worden,werden,AUX
ist,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
dies,dieser,PRON
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
dies,dieser,PRON
nun,nun,ADV
folgende,folgend,ADJ
Schauspiel,Schauspiel,NOUN
habe,haben,VERB
ich,ich,PRON
auch,auch,ADV
erlebt,erleben,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
was,was,PRON
noch,noch,ADV
mehr,mehr,PRON
sagen,sagen,VERB
will,wollen,AUX
:,--,PUNCT
es,es,PRON
überlebt,überleben,VERB
.,--,PUNCT
Schon,schon,ADV
einige,einiger,DET
Tage,Tag,NOUN
vor,vor,ADP
dem,der,DET
Geburtstage,Geburtstage,NOUN
war,sein,AUX
ein,ein,DET
Gebot,Gebot,NOUN
ausgegangen,ausgehen,VERB
von,von,ADP
hoher,hoch,ADJ
Hand,Hand,NOUN
und,und,CCONJ
in,in,ADP
dem,der,DET
Curialstyl,Curialstyl,NOUN
der,der,DET
Begüterung,Begüterung,NOUN
›,--,PUNCT
selbsteigen,selbsteigen,VERB
",",--,PUNCT
eisern‹,Eisern‹,ADJ
befohlen,befohlen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
Ratten,Ratte,NOUN
zu,zu,PART
fahnden,fahnden,VERB
;,--,PUNCT
den,der,DET
einzelnen,einzeln,ADJ
Inspectionen,Inspection,NOUN
war,sein,AUX
ausgegeben,ausgeben,VERB
",",--,PUNCT
unter,unter,ADP
den,der,DET
Ratten,Ratte,NOUN
die,der,DET
Aufruhracte,Aufruhracte,NOUN
zu,zu,PART
verlesen,verlesen,VERB
",",--,PUNCT
das,der,DET
Viehhaus,Viehhaus,NOUN
zu,zu,ADP
F.,F.,PROPN
war,sein,AUX
in,in,ADP
Belagerungszustand,Belagerungszustand,NOUN
erklärt,erklären,VERB
",",--,PUNCT
und,und,CCONJ
vier,vier,NUM
handfeste,handfester,ADJ
Hofjungen,Hofjunge,NOUN
wurden,werden,AUX
",",--,PUNCT
mit,mit,ADP
dicken,dick,ADJ
Handschuhen,Handschuhe,NOUN
bewaffnet,bewaffnet,VERB
",",--,PUNCT
als,als,ADP
Reichsexecutionstruppen,Reichsexecutionstruppe,NOUN
gegen,gegen,ADP
das,der,DET
Volk,Volk,NOUN
der,der,DET
Ratten,Ratte,NOUN
commandirt,commandirtn,VERB
.,--,PUNCT
Die,der,DET
Ratten,Ratte,NOUN
minirten,miniren,VERB
",",--,PUNCT
die,der,DET
Jungen,Junge,NOUN
contreminirten,contreminiren,VERB
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
alle,aller,DET
festen,fest,ADJ
Positionen,Position,NOUN
und,und,CCONJ
Außenwerke,Außenwerk,NOUN
genommen,nehmen,VERB
",",--,PUNCT
auch,auch,ADV
ihre,ihr,DET
Citadelle,Citadelle,NOUN
im,in,ADP
Schweinekoben,Schweinekobe,NOUN
gestürmt,stürmen,VERB
war,sein,AUX
",",--,PUNCT
mußten,müssen,AUX
sich,sich,PRON
die,der,DET
bedrängten,bedrängt,ADJ
Ratten,Ratte,NOUN
",",--,PUNCT
300,300,NUM
an,an,ADP
der,der,DET
Zahl,Zahl,NOUN
",",--,PUNCT
auf,auf,ADP
Gnade,Gnade,NOUN
und,und,CCONJ
Ungnade,Ungnade,NOUN
ergeben,ergeben,VERB
",",--,PUNCT
und,und,CCONJ
wurden,werden,AUX
als,als,ADP
Kriegsgefangene,Kriegsgefangener,NOUN
in,in,ADP
die,der,DET
Bergwerke,Bergwerk,NOUN
einer,ein,DET
Futterkiste,Futterkiste,NOUN
abgeführt,abführen,VERB
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
Schimmel,Schimmel,NOUN
brachte,bringen,VERB
eine,ein,DET
Estafette,Estafette,NOUN
der,der,DET
Residenz,Residenz,NOUN
B.,B.,NOUN
den,der,DET
Frieden,Frieden,NOUN
",",--,PUNCT
meldete,melden,VERB
die,der,DET
Siege,Sieg,NOUN
und,und,CCONJ
forderte,fordern,VERB
Instructionen,Instruction,NOUN
in,in,ADP
Betreff,Betreff,PROPN
der,der,DET
Gefangenen,gefangener,NOUN
.,--,PUNCT
Die,der,DET
eingehenden,eingehend,ADJ
Instructionen,Instruction,NOUN
lauteten,lauten,VERB
dahin,dahin,ADV
:,--,PUNCT
daß,daß,SCONJ
kriegsgefangene,kriegsgefangen,ADJ
Ratten,Ratte,NOUN
auf,auf,ADP
keine,kein,DET
Weise,Weise,NOUN
schon,schon,ADV
jetzt,jetzt,ADV
massacrirt,massacrirt,ADV
",",--,PUNCT
sondern,sondern,CCONJ
bis,bis,ADP
zum,zu,ADP
Geburtstage,Geburtstage,NOUN
der,der,DET
Gebieterin,Gebieterin,NOUN
conserviret,conserviret,ADV
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
an,an,ADP
diesem,dieser,DET
gesegneten,gesegnet,ADJ
Tage,Tag,NOUN
ad,ad,X
majorem,majorem,X
gloriam,gloriam,ADJ
Hochderselben,Hochderselbe,NOUN
von,von,ADP
Hunden,Hund,NOUN
todtgebissen,todtgebissen,VERB
würden,werden,AUX
.,--,PUNCT
Diesem,dieser,DET
Befehle,Befehl,NOUN
zufolge,zufolge,ADP
wurden,werden,AUX
die,der,DET
Ratten,Ratte,NOUN
auf,auf,ADP
alle,aller,DET
Weise,Weise,NOUN
in,in,ADP
der,der,DET
Kiste,Kiste,NOUN
verpflegt,verpflegen,VERB
",",--,PUNCT
auch,auch,ADV
ihnen,ihnen,PRON
in,in,ADP
Gestalt,Gestalt,NOUN
von,von,ADP
Roggenschrot,Roggenschrot,PROPN
manche,mancher,DET
Erheiterung,Erheiterung,NOUN
gewährt,gewähren,VERB
;,--,PUNCT
aber,aber,CCONJ
vergebens,vergebens,ADV
:,--,PUNCT
ein,ein,DET
junges,jung,ADJ
begeistertes,begeistert,ADJ
Rattenmännchen,Rattenmännchen,NOUN
",",--,PUNCT
oder,oder,CCONJ
Rattenkater,Rattenkater,NOUN
",",--,PUNCT
oder,oder,CCONJ
Ratterich,ratterich,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
mich,mich,PRON
nicht,nicht,PART
auszudrücken,ausdrücken,VERB
",",--,PUNCT
trat,treten,VERB
auf,auf,ADP
und,und,CCONJ
hielt,halten,VERB
eine,ein,DET
Rede,Rede,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
er,er,PRON
den,der,DET
Tod,Tod,NOUN
als,als,ADP
das,der,DET
einzige,einzig,ADJ
Asyl,Asyl,NOUN
der,der,DET
Ratten,Ratte,NOUN
schilderte,schildern,VERB
",",--,PUNCT
die,der,DET
schöne,schön,ADJ
Gotteswelt,Gotteswelt,PROPN
so,so,ADV
schlecht,schlecht,ADV
als,als,ADP
möglich,möglich,ADV
machte,machen,VERB
und,und,CCONJ
damit,damit,ADV
schloß,schließen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
selbstmordete,selbstmorden,VERB
.,--,PUNCT
Unverzagt,Unverzagt,PROPN
",",--,PUNCT
wie,wie,ADP
Pariser,Pariser,ADJ
Grisetten,Grisett,NOUN
",",--,PUNCT
folgten,folgen,VERB
ihm,ihm,PRON
Alle,alle,PRON
in,in,ADP
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
und,und,CCONJ
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Inspection,Inspection,NOUN
die,der,DET
Futterkiste,Futterkist,NOUN
inspicirte,inspiciren,VERB
",",--,PUNCT
erblickte,erblicken,VERB
sie,sie,PRON
statt,statt,ADP
300,300,NUM
kriegsgefangener,kriegsgefangen,ADJ
Ratten,Ratte,NOUN
300,300,NUM
todte,todte,VERB
Cato's,Cato's,NOUN
von,von,ADP
Utica,Utica,PROPN
",",--,PUNCT
und,und,CCONJ
thränenden,thränend,ADJ
Auges,Auge,NOUN
die,der,DET
Futterkiste,Futterkiste,NOUN
schließend,schließend,ADV
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
vor,vor,ADP
Rührung,Rührung,NOUN
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
dat,dat,PROPN
heww,Heww,PROPN
',--,PUNCT
ck,ck,X
mi,mi,X
woll,woll,ADV
dacht,dachen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
schauerliche,schauerlich,ADJ
Vorfall,Vorfall,NOUN
wurde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
gebührt,gebühren,VERB
",",--,PUNCT
durch,durch,ADP
neue,neu,ADJ
Estafetten,Estafett,NOUN
höheren,hoch,ADJ
Orts,Ort,NOUN
gemeldet,melden,VERB
