Token,Lemma,POS
.,--,PUNCT
«,--,PUNCT
Christlich,Christlich,ADV
ist,sein,AUX
das,der,PRON
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
christlich,christlich,ADV
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mensch,Mensch,NOUN
sein,sein,DET
Gefühl,Gefühl,NOUN
nicht,nicht,PART
in,in,ADP
der,der,DET
Haut,Haut,NOUN
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
Hemd,Hemd,NOUN
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
Rock,Rock,NOUN
hätte,haben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
im,in,ADP
Herzen,Herzen,NOUN
und,und,CCONJ
dieses,dieser,DET
Herz,Herz,NOUN
so,so,ADV
groß,groß,ADV
und,und,CCONJ
weit,weit,ADV
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Liebe,Liebe,NOUN
für,für,ADP
alle,aller,PRON
darin,darin,ADV
Platz,Platz,NOUN
hätte,haben,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Amtsrichterin,Amtsrichterin,NOUN
zog,ziehen,VERB
also,also,ADV
aus,aus,ADP
ihres,ihr,DET
Mannes,Mann,ADJ
Herz,Herz,NOUN
den,der,DET
Stachel,Stachel,NOUN
ebenfalls,ebenfalls,ADV
nicht,nicht,PART
",",--,PUNCT
rüttelte,rüttelen,VERB
im,in,ADP
Gegenteil,Gegenteil,NOUN
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
daran,daran,ADV
herum,herum,ADV
",",--,PUNCT
was,wer,PRON
bekanntlich,bekanntlich,ADV
nicht,nicht,PART
zur,zu,ADP
Heilung,Heilung,NOUN
beiträgt,beitragen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
den,der,DET
Schmerz,Schmerz,NOUN
immer,immer,ADV
erneuert,erneuern,VERB
.,--,PUNCT
Der,der,DET
Amtsrichter,Amtsrichter,NOUN
mied,meiden,VERB
den,der,DET
Oberamtmann,Oberamtmann,PROPN
nicht,nicht,PART
und,und,CCONJ
suchte,suchen,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
war,sein,AUX
trocken,trocken,ADV
und,und,CCONJ
kurz,kurz,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zusammentrafen,zusammentrafen,VERB
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
gewöhnlich,gewöhnlich,ADV
der,der,DET
Oberamtmann,Oberamtmann,NOUN
zu,zu,ADP
seiner,sein,DET
Frau,Frau,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Amtsrichter,Amtsrichter,NOUN
auf,auf,ADP
der,der,DET
Säublume,Säublume,NOUN
hat,haben,AUX
noch,noch,ADV
immer,immer,ADV
ein,ein,DET
bös,bös,NOUN
Gewissen,Gewissen,NOUN
",",--,PUNCT
er,er,PRON
darf,dürfen,AUX
mich,mich,PRON
kaum,kaum,ADV
ansehen,ansehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
möchte,möchten,AUX
nicht,nicht,PART
den,der,DET
Namen,Name,NOUN
haben,haben,VERB
:,--,PUNCT
er,er,PRON
tut,tun,VERB
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
nichts,nichts,PRON
wäre,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
wohl,wohl,ADV
",",--,PUNCT
der,der,PRON
muß,müssen,AUX
mir,mir,PRON
anders,anders,ADV
kommen,kommen,VERB
",",--,PUNCT
der,der,PRON
muß,müssen,AUX
mir,mir,PRON
mürbe,mürbe,VERB
werden,werden,AUX
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
ihm,ihm,PRON
wieder,wieder,ADV
ein,ein,DET
gut,gut,ADV
Wort,Wort,NOUN
gebe,geben,VERB
!,--,PUNCT
Man,man,PRON
ist,sein,AUX
gegen,gegen,ADP
solche,solcher,DET
Leute,Leute,NOUN
immer,immer,ADV
zu,zu,PART
gut,gut,ADV
;,--,PUNCT
hat,haben,AUX
man,man,PRON
nicht,nicht,PART
immer,immer,ADV
den,der,DET
Daumen,Daum,NOUN
drauf,drauf,ADV
",",--,PUNCT
so,so,ADV
strecken,strecken,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
Sterne,Stern,NOUN
von,von,ADP
ihren,ihr,DET
Plätzen,Platz,NOUN
stoßen,stoßen,VERB
wollten,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
gute,gut,ADJ
Oberamtmann,Oberamtmann,NOUN
war,sein,AUX
eben,eben,ADV
kein,kein,DET
Herzenskundiger,Herzenskundiger,NOUN
und,und,CCONJ
tat,tun,VERB
",",--,PUNCT
was,was,PRON
Tausende,Tausend,NOUN
pflegen,pflegen,VERB
",",--,PUNCT
ganz,ganz,ADV
falsche,falsch,ADJ
Gedanken,Gedanke,NOUN
hinter,hinter,ADP
den,der,DET
Gesichtern,Gesicht,NOUN
suchen,suchen,VERB
und,und,CCONJ
nach,nach,ADP
diesen,dieser,DET
falschen,falsch,ADJ
Voraussetzungen,Voraussetzung,NOUN
ganz,ganz,ADV
falsche,falsch,ADJ
Wege,Weg,NOUN
einschlagen,einschlagen,VERB
.,--,PUNCT
Im,in,ADP
Amtsrichter,Amtsrichter,NOUN
war,sein,AUX
auch,auch,ADV
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Spur,Spur,NOUN
von,von,ADP
bösem,bös,ADJ
Gewissen,Gewissen,NOUN
",",--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
er,er,PRON
dachte,denken,VERB
ungefähr,ungefähr,ADV
wie,wie,ADP
der,der,DET
Oberamtmann,Oberamtmann,NOUN
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Dieser,dieser,PRON
meinte,meinen,VERB
",",--,PUNCT
er,er,PRON
begreife,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gegen,gegen,ADP
ihn,ihn,PRON
gefehlt,fehlen,VERB
",",--,PUNCT
wolle,wollen,AUX
aber,aber,ADV
nur,nur,ADV
nicht,nicht,PART
den,der,DET
Namen,Name,NOUN
haben,haben,VERB
.,--,PUNCT
Er,er,PRON
könnte,können,AUX
aber,aber,ADV
seinethalben,seinethalben,VERB
böse,böse,ADJ
Mienen,Miene,NOUN
machen,machen,VERB
",",--,PUNCT
solange,solange,SCONJ
er,er,PRON
wolle,wollen,VERB
",",--,PUNCT
er,er,PRON
vermöge,vermögen,VERB
zu,zu,PART
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
wieder,wieder,ADV
freundlich,freundlich,ADV
werde,werden,AUX
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Oberamtmännin,Oberamtmännin,PROPN
fühlte,fühlen,VERB
feiner,feiner,NOUN
",",--,PUNCT
beurteilte,beurteilen,VERB
den,der,DET
Amtsrichter,Amtsrichter,NOUN
daher,daher,ADV
auch,auch,ADV
richtiger,Richtiger,NOUN
",",--,PUNCT
begriff,begriff,VERB
die,der,DET
schlechte,schlecht,ADJ
Heilmethode,Heilmethode,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Sprache,Sprache,NOUN
durfte,dürfen,AUX
sie,sie,PRON
nicht,nicht,PART
deutsch,deutsch,ADV
heraus,heraus,ADV
",",--,PUNCT
sie,sie,PRON
meinte,meinen,VERB
:,--,PUNCT
»,--,PUNCT
Laß,Laß,X
es,es,PRON
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
mach,mach,VERB
Friede,Friede,NOUN
mit,mit,ADP
dem,der,DET
Amtsrichter,Amtsrichter,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
sei,sein,AUX
wieder,wieder,ADV
freundlich,freundlich,ADV
gegen,gegen,ADP
ihn,ihn,PRON
!,--,PUNCT
Es,es,PRON
lohnt,lohnen,VERB
sich,sich,PRON
ja,ja,ADV
nicht,nicht,PART
der,der,DET
Mühe,Mühe,NOUN
",",--,PUNCT
an,an,ADP
eine,ein,DET
solche,solcher,DET
Kleinigkeit,Kleinigkeit,NOUN
so,so,ADV
lange,lange,ADV
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
du,du,PRON
hast,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
kann,können,AUX
dir,dir,PRON
viel,viel,PRON
helfen,helfen,VERB
und,und,CCONJ
dir,dir,PRON
deine,dein,DET
schwere,schwer,ADJ
Bürde,Bürde,NOUN
erleichtern,erleichtern,VERB
",",--,PUNCT
er,er,PRON
wird,werden,AUX
es,es,PRON
auch,auch,ADV
sicher,sicher,ADV
mit,mit,ADP
doppeltem,doppelt,ADJ
Eifer,Eifer,NOUN
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
wieder,wieder,ADV
freundlich,freundlich,ADV
gegen,gegen,ADP
ihn,ihn,PRON
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
",",--,PUNCT
mische,mischen,VERB
dich,dich,PRON
nicht,nicht,PART
in,in,ADP
solche,solcher,DET
Sachen,Sache,NOUN
",",--,PUNCT
das,der,PRON
verstehst,verstehst,VERB
du,du,PRON
gar,gar,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Oberamtmann,Oberamtmann,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
wegen,wegen,ADP
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wegen,wegen,ADP
Trotz,trotz,NOUN
und,und,CCONJ
Übermut,Übermut,NOUN
",",--,PUNCT
den,der,PRON
darf,dürfen,AUX
man,man,PRON
nicht,nicht,PART
aufkommen,aufkommen,VERB
lassen,lassen,VERB
",",--,PUNCT
sonst,sonst,ADV
ist,sein,AUX
unsere,unser,DET
Stellung,Stellung,NOUN
gefährdet,gefährden,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Kunst,Kunst,NOUN
im,in,ADP
Regiment,Regiment,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
jeden,jeder,DET
an,an,ADP
seiner,sein,DET
Stelle,Stelle,NOUN
zu,zu,PART
behalten,behalten,VERB
weiß,wissen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Oberamtmännin,Oberamtmännin,PROPN
disputierte,disputieren,VERB
selten,selten,ADV
mit,mit,ADP
ihrem,ihr,DET
Herrn,Herr,NOUN
",",--,PUNCT
nur,nur,ADV
wo,wo,SCONJ
es,es,PRON
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
wo,wo,SCONJ
zum,zu,ADP
Beispiel,Beispiel,NOUN
jemand,jemand,PRON
alsbald,alsbald,ADV
Unrecht,Unrecht,NOUN
erdulden,erduld,VERB
sollte,sollen,AUX
tatsächlich,tatsächlich,ADV
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
daher,daher,ADV
mit,mit,ADP
einem,ein,DET
Seufzer,Seufzer,NOUN
das,der,PRON
Gespräch,Gespräch,NOUN
fallen,fallen,VERB
",",--,PUNCT
dachte,denken,VERB
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
doch,doch,ADV
mit,mit,ADP
solchen,solcher,DET
Vorurteilen,Vorurteil,NOUN
sich,sich,PRON
ärgere,ärgern,ADJ
und,und,CCONJ
seine,sein,DET
Verhältnisse,Verhältnis,NOUN
unangenehm,unangenehm,ADV
mache,machen,VERB
",",--,PUNCT
während,während,SCONJ
man,man,PRON
mit,mit,ADP
einem,ein,DET
freundlichen,freundlich,NOUN
Wort,Wort,NOUN
klar,klar,ADV
Wetter,Wetter,NOUN
machen,machen,VERB
könnte,können,AUX
.,--,PUNCT
Wäre,sein,AUX
die,der,DET
Frau,Frau,NOUN
Oberamtmännin,Oberamtmännin,PROPN
ein,ein,DET
Fuhrmann,Fuhrmann,NOUN
gewesen,sein,AUX
statt,statt,ADP
eine,ein,DET
feine,fein,ADJ
Dame,Dame,NOUN
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
sie,sie,PRON
einen,ein,DET
losgelassen,losgelassen,NOUN
und,und,CCONJ
gesagt,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
nichts,nichts,PRON
dümmer,dümmer,ADV
als,als,ADP
mit,mit,ADP
einem,ein,DET
Wagen,Wagen,NOUN
fahren,fahren,VERB
",",--,PUNCT
wo,wo,SCONJ
alle,aller,DET
vier,vier,NUM
Achsen,Achse,NOUN
gixten,gixten,VERB
und,und,CCONJ
gaxten,gaxen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Karrensalbe,Karrensalbe,PROPN
bei,bei,ADP
sich,sich,PRON
habe,haben,VERB
.,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
schmieren,schmieren,VERB
",",--,PUNCT
da,da,ADV
laufe,laufen,VERB
es,es,PRON
alsbald,alsbald,ADV
wie,wie,ADP
im,in,ADP
Honig,Honig,NOUN
.,--,PUNCT
Es,es,PRON
trat,treten,VERB
ein,ein,DET
harter,hart,ADJ
Winter,Winter,NOUN
ein,ein,ADV
.,--,PUNCT
Gegen,gegen,ADP
den,der,DET
half,helfen,ADJ
Schmieren,Schmier,NOUN
nichts,nichts,PRON
",",--,PUNCT
weder,weder,CCONJ
mit,mit,ADP
Karrensalbe,Karrensalbe,PROPN
noch,noch,ADV
mit,mit,ADP
Honig,Honig,NOUN
",",--,PUNCT
draußen,draußen,ADV
gefror,gefror,X
Stein,Stein,NOUN
und,und,CCONJ
Bein,Bein,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
neben,neben,ADP
dem,der,DET
warmen,warm,ADJ
Ofen,Ofen,PROPN
schlotterten,schlotterten,VERB
die,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Dies,dieser,PRON
sind,sein,AUX
traurige,traurig,ADJ
Tage,Tag,NOUN
für,für,ADP
die,der,DET
armen,arm,ADJ
Tiere,Tier,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
draußen,draußen,ADV
im,in,ADP
Freien,freie,NOUN
wohnen,wohnen,VERB
müssen,müssen,AUX
.,--,PUNCT
Wie,wie,SCONJ
mancher,mancher,PRON
hat,haben,AUX
wohl,wohl,ADV
schon,schon,ADV
ein,ein,DET
Vöglein,Vöglein,NOUN
beneidet,beneiden,VERB
",",--,PUNCT
welches,welcher,PRON
im,in,ADP
grünen,grün,ADJ
Baum,Baum,NOUN
so,so,ADV
wohl,wohl,ADV
sich,sich,PRON
sein,sein,AUX
ließ,lassen,VERB
",",--,PUNCT
so,so,ADV
lustig,lustig,ADV
sein,sein,AUX
Liedlein,Liedlein,PROPN
sang,singen,VERB
",",--,PUNCT
so,so,ADV
behaglich,behaglich,ADV
an,an,ADP
süßen,süß,ADJ
Kirschen,Kirsche,NOUN
oder,oder,CCONJ
saftigen,saftig,ADJ
Birnen,Birn,NOUN
lebte,leben,VERB
!,--,PUNCT
Es,es,PRON
sang,singen,VERB
",",--,PUNCT
flatterte,flattern,VERB
",",--,PUNCT
hüpfte,Hüpfte,NOUN
",",--,PUNCT
als,als,ADP
seis,Seis,NOUN
im,in,ADP
Paradiese,Paradiese,NOUN
",",--,PUNCT
lebte,leben,VERB
viel,viel,ADV
herrlicher,herrlich,ADV
als,als,ADP
jener,jener,PRON
reiche,reich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
gelebt,leben,VERB
herrlich,herrlich,ADV
und,und,CCONJ
in,in,ADP
Freuden,Freude,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Zeit,Zeit,NOUN
vergeht,vergehen,VERB
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
Herrlichkeit,Herrlichkeit,NOUN
",",--,PUNCT
das,der,DET
Gras,Gras,NOUN
verdorrt,verdorren,VERB
",",--,PUNCT
die,der,DET
Blume,Blume,NOUN
fällt,fallen,VERB
ab,ab,ADP
.,--,PUNCT
Es,es,PRON
kömmt,kömmen,VERB
der,der,DET
Winter,Winter,NOUN
",",--,PUNCT
schneeig,Schneeig,NOUN
werden,werden,AUX
die,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
eisige,eisig,ADJ
Blumen,Blume,NOUN
bilden,bilden,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
",",--,PUNCT
voll,voll,ADP
Frost,Frost,NOUN
ist,sein,AUX
Feld,Feld,NOUN
und,und,CCONJ
Wald,Wald,NOUN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
warmer,warm,ADJ
Ofen,Ofen,PROPN
draußen,draußen,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
armen,arm,ADJ
Vöglein,Vöglein,NOUN
und,und,CCONJ
die,der,DET
andern,anderer,ADJ
Tiere,Tier,NOUN
sich,sich,PRON
wärmen,wärmen,VERB
können,können,AUX
!,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
bergen,bergen,VERB
in,in,ADP
die,der,DET
hohlen,hohl,ADJ
Bäume,Baum,NOUN
",",--,PUNCT
in,in,ADP
dichtes,dicht,ADJ
Gezweige,gezweige,NOUN
",",--,PUNCT
ist,sein,AUX
es,es,PRON
nur,nur,ADV
für,für,ADP
Augenblicke,Augenblick,NOUN
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
dahin,dahin,ADV
dringt,dringen,VERB
die,der,DET
tötende,tötend,ADJ
Kälte,Kälte,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
ein,ein,DET
anderer,anderer,ADJ
Feind,Feind,NOUN
und,und,CCONJ
treibt,treiben,VERB
sie,sie,PRON
aus,aus,ADP
ihrem,ihr,DET
warmen,warm,ADJ
Verstecke,Verstecke,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Feind,Feind,NOUN
heißt,heißen,VERB
Hunger,Hunger,PROPN
.,--,PUNCT
Der,der,DET
Hunger,Hunger,NOUN
ist,sein,AUX
ein,ein,DET
doppelt,doppelt,ADV
Wesen,Wesen,NOUN
",",--,PUNCT
hat,haben,VERB
zweierlei,zweierlei,DET
Naturen,Natur,NOUN
",",--,PUNCT
ist,sein,AUX
oft,oft,ADV
ein,ein,DET
heiß,heiß,ADV
ersehnter,ersehnt,ADJ
Gast,Gast,NOUN
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
spitzt,spitzen,VERB
ein,ein,DET
Hochgestellter,Hochgestellter,NOUN
",",--,PUNCT
ja,ja,ADV
ein,ein,DET
Fürst,Fürst,NOUN
oder,oder,CCONJ
Prinz,Prinz,NOUN
tagelang,tagelang,ADV
die,der,DET
Ohren,Ohr,NOUN
und,und,CCONJ
horcht,horchen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
merke,merk,VERB
dessen,der,PRON
Nahen,nah,NOUN
",",--,PUNCT
nicht,nicht,PART
fühle,fühlen,VERB
dessen,der,PRON
Zerren,Zerr,NOUN
und,und,CCONJ
Nagen,Nag,NOUN
!,--,PUNCT
Dann,dann,ADV
wiederum,wiederum,ADV
ist,sein,AUX
er,er,PRON
schrecklicher,schrecklich,ADV
als,als,ADP
das,der,DET
wildeste,wilde,ADJ
der,der,DET
Tiere,Tier,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
der,der,DET
fürchterlichste,fürchterlich,ADJ
Peiniger,Peiniger,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
langsam,langsam,ADV
gekrochen,gekrochen,VERB
kömmt,kömmen,VERB
",",--,PUNCT
Wohnung,Wohnung,NOUN
macht,machen,VERB
im,in,ADP
Menschen,Mensch,NOUN
und,und,CCONJ
langsam,langsam,ADV
zehrt,zehren,VERB
von,von,ADP
Mark,Mark,NOUN
und,und,CCONJ
Säften,Säft,NOUN
des,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
das,der,DET
Schicksal,Schicksal,NOUN
der,der,DET
Fliege,Fliege,NOUN
wird,werden,AUX
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Spinne,Spinne,NOUN
Netz,Netz,NOUN
gerät,geraten,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
eine,ein,DET
Beute,Beute,NOUN
des,der,DET
unsichtbaren,unsichtbar,NOUN
",",--,PUNCT
aber,aber,CCONJ
schauerlichsten,schauerlichsen,VERB
der,der,DET
Ungeheuer,Ungeheuer,PROPN
",",--,PUNCT
des,der,DET
Hungers,Hunger,NOUN
",",--,PUNCT
wird,werden,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Untier,Untier,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
kalten,kalt,ADJ
Wintern,Winter,NOUN
über,über,ADP
die,der,DET
Tiere,Tier,NOUN
kömmt,kömmen,VERB
",",--,PUNCT
sie,sie,PRON
unbarmherzig,unbarmherzig,ADV
treibt,treiben,VERB
aus,aus,ADP
ihren,ihr,DET
Verstecken,Verstecken,NOUN
hinaus,hinaus,ADP
in,in,ADP
den,der,DET
kalten,kalt,ADJ
Wald,Wald,NOUN
",",--,PUNCT
ins,in,ADP
nackte,nackt,ADJ
Feld,Feld,NOUN
",",--,PUNCT
nach,nach,ADP
den,der,DET
öden,öd,ADJ
Bäumen,Baum,NOUN
",",--,PUNCT
Speise,Speise,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Gottes,Gott,NOUN
große,groß,ADJ
Speisekammer,Speisekammer,NOUN
hat,haben,AUX
sich,sich,PRON
entleert,entleern,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
schwerer,schwer,ADJ
Riegel,Riegel,NOUN
hat,haben,AUX
sich,sich,PRON
der,der,DET
Frost,Frost,NOUN
über,über,ADP
der,der,DET
Erde,Erde,NOUN
Schoß,Schoß,PROPN
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
wenig,wenig,PRON
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
finden,finden,VERB
.,--,PUNCT
Da,da,ADV
ists,ist,NOUN
wo,wo,ADP
die,der,DET
Vöglein,Vöglein,PROPN
so,so,ADV
struppicht,struppichen,VERB
sitzen,sitzen,VERB
auf,auf,ADP
den,der,DET
Zäunen,Zäun,NOUN
an,an,ADP
den,der,DET
Rändern,Rand,NOUN
der,der,DET
Straßen,Straße,NOUN
",",--,PUNCT
endlich,endlich,ADV
vor,vor,ADP
den,der,DET
Fenstern,Fenster,NOUN
und,und,CCONJ
bittend,bittend,ADV
und,und,CCONJ
ängstlich,ängstlich,ADV
durch,durch,ADP
die,der,DET
Fenster,Fenster,NOUN
spähen,spähen,VERB
nach,nach,ADP
weichen,weich,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
nach,nach,ADP
offenen,offen,ADJ
Händen,Hand,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
vierfüßigen,vierfüßig,ADJ
Tiere,Tier,NOUN
kümmerlich,kümmerlich,ADV
sich,sich,PRON
behelfen,behelfen,VERB
mit,mit,ADP
der,der,DET
trockenen,trocken,ADJ
Rinde,Rinde,NOUN
der,der,DET
Bäume,Baum,NOUN
oder,oder,CCONJ
im,in,ADP
Schnee,Schnee,NOUN
ihr,ihr,DET
kaltes,kalter,ADJ
Fressen,Fresse,NOUN
mühsam,mühsam,ADV
suchen,suchen,VERB
.,--,PUNCT
Da,da,ADV
ists,ist,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
armen,arm,ADJ
Tiere,Tier,NOUN
in,in,ADP
ihrer,ihr,DET
Not,Not,NOUN
dem,der,DET
Landmann,Landmann,NOUN
zu,zu,ADP
schaden,schaden,VERB
gehen,gehen,VERB
",",--,PUNCT
nach,nach,ADP
dessen,der,PRON
Saaten,Saat,NOUN
graben,graben,VERB
",",--,PUNCT
die,der,PRON
unter,unter,ADP
dem,der,DET
Schnee,Schnee,NOUN
vergraben,vergraben,VERB
liegen,liegen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
Fristung,Fristung,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
zueignen,zueignen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
im,in,ADP
Schweiße,Schweiße,NOUN
seines,sein,DET
Angesichtes,angesichte,NOUN
zum,zu,ADP
eigenen,eigen,ADJ
Bedarf,Bedarf,NOUN
gepflanzt,pflanzen,VERB
.,--,PUNCT
Wer,wer,PRON
ihm,ihm,PRON
unerlaubt,unerlaubt,ADV
von,von,ADP
seinem,sein,DET
Eigentum,Eigentum,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
den,der,PRON
betrachtet,betrachten,VERB
der,der,DET
Mensch,Mensch,NOUN
als,als,ADP
Dieb,Dieb,NOUN
",",--,PUNCT
sichert,sichern,VERB
sich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
nach,nach,ADP
Landesgebrauch,Landesgebrauch,NOUN
und,und,CCONJ
Gesetz,Gesetz,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hält,halten,VERB
dafür,dafür,ADV
",",--,PUNCT
das,der,DET
Eigentum,Eigentum,NOUN
sei,sein,AUX
in,in,ADP
Gottes,Gott,PROPN
Wort,Wort,NOUN
gewährleistet,gewährleisten,VERB
",",--,PUNCT
stehlen,stehlen,VERB
sei,sein,AUX
niemand,niemand,PRON
und,und,CCONJ
zu,zu,ADP
keinen,kein,DET
Zeiten,Zeit,NOUN
erlaubt,erlauben,VERB
.,--,PUNCT
Menschliche,Menschliche,ADJ
Diebe,Dieb,NOUN
straft,strafen,VERB
man,man,PRON
nicht,nicht,PART
mehr,mehr,ADV
am,an,ADP
Leben,Leben,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
an,an,ADP
Freiheit,Freiheit,NOUN
und,und,CCONJ
Eigentum,Eigentum,NOUN
.,--,PUNCT
Die,der,DET
armen,arm,ADJ
Tiere,Tier,NOUN
haben,haben,AUX
kein,kein,DET
Eigentum,Eigentum,NOUN
als,als,ADP
ihre,ihr,DET
Haut,Haut,PROPN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sie,sie,PRON
genommen,nehmen,VERB
",",--,PUNCT
können,können,AUX
sie,sie,PRON
nicht,nicht,PART
zurückgeben,zurückgeben,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
alsbald,alsbald,ADV
wohl,wohl,ADV
versorgt,versorgen,VERB
.,--,PUNCT
Es,es,PRON
erlaubt,erlauben,VERB
daher,daher,ADV
auch,auch,ADV
das,der,DET
