Token,Lemma,POS
von,von,ADP
Carayon,Carayon,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Lakai,Lakai,NOUN
verneigte,verneigen,VERB
sich,sich,PRON
und,und,CCONJ
kam,kommen,VERB
mit,mit,ADP
der,der,DET
Antwort,Antwort,NOUN
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
General,General,NOUN
lasse,lassen,AUX
bitten,bitten,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
Vorzimmer,Vorzimmer,NOUN
einzutreten,eintreten,VERB
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
hatte,haben,AUX
nicht,nicht,PART
lange,lange,ADV
zu,zu,PART
warten,warten,VERB
.,--,PUNCT
General,General,NOUN
von,von,ADP
Köckritz,Köckritz,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
die,der,DET
Sage,Sage,VERB
ging,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
außer,außer,ADP
seiner,sein,DET
leidenschaftlichen,leidenschaftlich,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
seinem,sein,DET
Könige,König,NOUN
keine,kein,DET
weitere,weit,ADJ
Passion,Passion,NOUN
als,als,ADP
eine,ein,DET
Pfeife,Pfeif,NOUN
Tabak,Tabak,NOUN
und,und,CCONJ
einen,ein,DET
Rubber,Rubber,NOUN
Whist,Whist,NOUN
habe,haben,AUX
",",--,PUNCT
trat,treten,VERB
ihr,ihr,PRON
von,von,ADP
seinem,sein,DET
Arbeitszimmer,Arbeitszimmer,NOUN
her,her,ADV
entgegen,entgegen,ADP
",",--,PUNCT
entsann,entsinnen,VERB
sich,sich,PRON
sofort,sofort,ADV
der,der,DET
alten,alt,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
bat,bitten,VERB
sie,sie,PRON
mit,mit,ADP
verbindlichster,verbindlichst,ADJ
Handbewegung,Handbewegung,NOUN
",",--,PUNCT
Platz,Platz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Sein,sein,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
hatte,haben,AUX
so,so,ADV
sehr,sehr,ADV
den,der,DET
Ausdruck,Ausdruck,NOUN
des,der,DET
Gütigen,Gütige,NOUN
und,und,CCONJ
Vertrauenerweckenden,Vertrauenerweckenden,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frage,Frage,NOUN
nach,nach,ADP
seiner,sein,DET
Klugheit,Klugheit,NOUN
nur,nur,ADV
sehr,sehr,ADV
wenig,wenig,PRON
daneben,daneben,ADV
bedeutete,bedeuten,VERB
.,--,PUNCT
Namentlich,namentlich,ADV
für,für,ADP
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
wie,wie,SCONJ
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
mit,mit,ADP
einem,ein,DET
Anliegen,Anliegen,NOUN
kamen,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
sind,sein,AUX
bei,bei,ADP
Hofe,Hof,NOUN
die,der,PRON
meisten,meister,VERB
.,--,PUNCT
Er,er,PRON
bestätigte,bestätigen,VERB
durchaus,durchaus,ADV
die,der,DET
Lehre,Lehre,NOUN
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
wohlwollende,wohlwollend,NOUN
Fürstenumgebung,Fürstenumgebung,NOUN
einer,ein,DET
geistreichen,geistreich,ADJ
immer,immer,ADV
weit,weit,ADV
vorzuziehen,vorziehen,VERB
ist,sein,AUX
.,--,PUNCT
Nur,nur,ADV
freilich,freilich,ADV
sollen,sollen,AUX
diese,dieser,DET
fürstlichen,fürstlich,ADJ
Privatdiener,Privatdiener,NOUN
nicht,nicht,PART
auch,auch,ADV
Staatsdiener,Staatsdiener,NOUN
sein,sein,AUX
und,und,CCONJ
nicht,nicht,PART
mitbestimmen,Mitbestimm,NOUN
und,und,CCONJ
mitregieren,mitregieren,VERB
wollen,wollen,AUX
.,--,PUNCT
General,General,NOUN
von,von,ADP
Köckritz,Köckritz,PROPN
hatte,haben,AUX
sich,sich,PRON
so,so,ADV
gesetzt,setzen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
im,in,ADP
Profil,Profil,NOUN
hatte,haben,AUX
.,--,PUNCT
Sein,sein,DET
Kopf,Kopf,NOUN
steckte,stecken,VERB
halb,halb,ADV
in,in,ADP
einem,ein,DET
überaus,überaus,ADV
hohen,hoch,ADJ
und,und,CCONJ
steifen,steif,ADJ
Uniformkragen,Uniformkrag,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
nach,nach,ADP
vorn,vorn,ADV
hin,hin,ADV
ein,ein,DET
Jabot,Jabot,NOUN
quoll,quoll,ADV
",",--,PUNCT
während,während,SCONJ
nach,nach,ADP
hinten,hinten,ADV
ein,ein,DET
kleiner,klein,ADJ
",",--,PUNCT
sauber,Sauber,ADJ
behandelter,behandelt,ADJ
Zopf,Zopf,NOUN
fiel,fallen,VERB
.,--,PUNCT
Dieser,dieser,PRON
schien,scheinen,VERB
ein,ein,DET
eigenes,eigen,ADJ
Leben,Leben,NOUN
zu,zu,PART
führen,führen,VERB
und,und,CCONJ
bewegte,bewegen,VERB
sich,sich,PRON
leicht,leicht,ADV
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Koketterie,Koketterie,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
an,an,ADP
dem,der,DET
Manne,Manne,NOUN
selbst,selbst,ADV
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Bewegung,Bewegung,NOUN
wahrzunehmen,wahrnehmen,VERB
war,sein,AUX
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Ernst,Ernst,NOUN
ihrer,ihr,DET
Lage,Lage,NOUN
zu,zu,PART
vergessen,vergessen,VERB
",",--,PUNCT
erheiterte,erheitern,VERB
sich,sich,PRON
doch,doch,ADV
offenbar,offenbar,ADV
an,an,ADP
diesem,dieser,DET
eigentümlich,eigentümlich,ADV
neckischen,neckisch,ADJ
Spiel,Spiel,NOUN
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
einmal,einmal,ADV
ins,in,ADP
Heitre,Heitre,NOUN
gekommen,kommen,VERB
",",--,PUNCT
erschien,erscheinen,VERB
ihr,ihr,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
oblag,Oblag,NOUN
",",--,PUNCT
um,um,SCONJ
vieles,viele,PRON
leichter,leicht,ADV
und,und,CCONJ
bezwingbarer,bezwingbare,NOUN
und,und,CCONJ
befähigte,befähigen,VERB
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
Freimut,Freimut,NOUN
über,über,ADP
all,all,DET
und,und,CCONJ
jedes,jeder,PRON
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
auch,auch,ADV
über,über,ADP
das,der,PRON
",",--,PUNCT
was,was,PRON
man,man,PRON
als,als,ADP
den,der,DET
»,--,PUNCT
delikaten,delikat,ADJ
Punkt,Punkt,NOUN
«,--,PUNCT
in,in,ADP
ihrer,ihr,DET
oder,oder,CCONJ
ihrer,ihr,DET
Tochter,Tochter,NOUN
Angelegenheit,Angelegenheit,NOUN
bezeichnen,bezeichnen,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
General,General,NOUN
hatte,haben,AUX
nicht,nicht,PART
nur,nur,ADV
aufmerksam,aufmerksam,ADV
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
teilnahmevoll,teilnahmevoll,ADV
zugehört,zuhören,VERB
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
als,als,ADP
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
schwieg,schweigen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
meine,mein,DET
gnädigste,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
sehr,sehr,ADV
fatale,fatal,ADJ
Sachen,Sache,NOUN
",",--,PUNCT
Sachen,Sache,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
Seine,sein,DET
Majestät,Majestät,NOUN
nicht,nicht,PART
zu,zu,PART
hören,hören,VERB
liebt,lieben,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
im,in,ADP
allgemeinen,allgemein,ADJ
darüber,darüber,ADV
zu,zu,PART
schweigen,schweigen,VERB
pflege,pflegen,NOUN
",",--,PUNCT
wohlverstanden,Wohlverstand,ADJ
",",--,PUNCT
solange,solange,SCONJ
nicht,nicht,PART
Abhilfe,Abhilfe,NOUN
zu,zu,PART
schaffen,schaffen,VERB
und,und,CCONJ
überhaupt,überhaupt,ADV
nichts,nichts,PRON
zu,zu,PART
bessern,bessern,VERB
ist,sein,AUX
.,--,PUNCT
Hier,hier,ADV
aber,aber,ADV
ist,sein,AUX
zu,zu,ADP
bessern,bessern,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
würde,werden,AUX
meine,mein,DET
Pflicht,Pflicht,NOUN
versäumen,versäumen,VERB
und,und,CCONJ
Seiner,sein,DET
Majestät,Majestät,NOUN
einen,ein,DET
schlechten,schlecht,ADJ
Dienst,Dienst,NOUN
erweisen,erweisen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihm,ihm,PRON
einen,ein,DET
Fall,Fall,NOUN
wie,wie,ADP
den,der,DET
Ihrigen,Ihrige,NOUN
vorenthalten,vorenthalten,VERB
oder,oder,CCONJ
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
selber,selber,ADV
gekommen,kommen,VERB
sind,sein,AUX
",",--,PUNCT
Ihre,ihr,DET
Sache,Sache,NOUN
vorzutragen,vorzutragen,VERB
",",--,PUNCT
Sie,sie,PRON
",",--,PUNCT
meine,mein,DET
gnädigste,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
durch,durch,ADP
künstlich,künstlich,ADV
erfundene,erfunden,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
an,an,ADP
solchem,solcher,DET
Vortrage,Vortrage,NOUN
behindern,behindern,VERB
wollte,wollen,AUX
.,--,PUNCT
Denn,denn,CCONJ
solche,solcher,DET
Schwierigkeiten,Schwierigkeit,NOUN
sind,sein,AUX
allemalen,Allemal,NOUN
erfundene,erfundene,VERB
Schwierigkeiten,Schwierigkeit,NOUN
in,in,ADP
einem,ein,DET
Lande,Land,NOUN
wie,wie,ADP
das,der,DET
unsre,unsr,ADJ
",",--,PUNCT
wo,wo,SCONJ
von,von,ADP
alter,alt,ADJ
Zeit,Zeit,NOUN
her,her,ADP
die,der,DET
Fürsten,Fürst,NOUN
und,und,CCONJ
Könige,König,NOUN
das,der,DET
Recht,Recht,NOUN
ihres,ihr,DET
Volkes,Volk,NOUN
wollen,wollen,VERB
und,und,CCONJ
nicht,nicht,PART
gesonnen,gesonnen,VERB
sind,sein,AUX
",",--,PUNCT
der,der,DET
Forderung,Forderung,NOUN
eines,ein,DET
solchen,solcher,DET
Rechtes,Recht,NOUN
bequem,bequem,ADV
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Am,am,PART
allerwenigsten,allerwenigster,PRON
aber,aber,ADV
mein,mein,DET
Allergnädigster,Allergnädigster,NOUN
König,König,NOUN
und,und,CCONJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
starkes,stark,ADJ
Gefühl,Gefühl,NOUN
für,für,ADP
das,der,DET
Ebenmäßige,Ebenmäßige,NOUN
des,der,DET
Rechts,Recht,ADV
und,und,CCONJ
eben,eben,ADV
deshalb,deshalb,ADV
einen,ein,DET
wahren,wahr,ADJ
Widerwillen,Widerwille,NOUN
und,und,CCONJ
rechten,rechter,ADJ
Herzensabscheu,Herzensabscheu,NOUN
gegen,gegen,ADP
alle,aller,PRON
diejenigen,derjenige,PRON
hat,haben,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
manche,mancher,DET
Herren,Herr,NOUN
Offiziers,Offizier,NOUN
",",--,PUNCT
insonderheit,insonderheit,ADV
aber,aber,CCONJ
die,der,DET
sonst,sonst,ADV
so,so,ADV
braven,brav,VERB
und,und,CCONJ
tapfren,tapfr,ADJ
Offiziers,Offizier,NOUN
von,von,ADP
Dero,Dero,PROPN
Regiment,Regiment,PROPN
Gensdarmes,Gensdarmes,PROPN
",",--,PUNCT
aus,aus,ADP
einem,ein,DET
schlechten,schlecht,ADJ
Dünkel,Dünkel,NOUN
allerlei,allerlei,DET
Narretei,Narretei,NOUN
zu,zu,PART
permittieren,permittieren,VERB
geneigt,neigen,VERB
sind,sein,AUX
und,und,CCONJ
es,es,PRON
für,für,ADP
angemessen,angemessen,ADV
und,und,CCONJ
löblich,löblich,ADV
oder,oder,CCONJ
doch,doch,ADV
zum,zu,ADP
mindesten,mindester,NOUN
für,für,ADP
nicht,nicht,PART
unstatthaft,unstatthaft,NOUN
halten,halten,VERB
",",--,PUNCT
das,der,DET
Glück,Glück,NOUN
und,und,CCONJ
den,der,DET
Ruf,Ruf,NOUN
andrer,andr,ADV
ihrem,ihr,DET
Übermut,Übermut,NOUN
und,und,CCONJ
ihrer,ihr,DET
schlechten,Schlecht,ADJ
Moralité,Moralité,X
zu,zu,PART
opfern,opfern,VERB
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Carayons,Carayon,PROPN
Augen,Auge,NOUN
füllten,füllten,VERB
sich,sich,PRON
mit,mit,ADP
Tränen,Träne,NOUN
.,--,PUNCT
»,--,PUNCT
Que,Que,PROPN
vous,vous,X
êtes,êt,ADJ
bon,Bon,PROPN
",",--,PUNCT
mon,Mon,PROPN
cher,ch,ADV
général,Général,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
ich,ich,PRON
",",--,PUNCT
meine,mein,DET
teure,teuer,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Aber,aber,CCONJ
mein,mein,DET
Allergnädigster,Allergnädigster,NOUN
König,König,NOUN
und,und,CCONJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
ist,sein,AUX
gut,gut,ADV
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
den,der,DET
Beweis,Beweis,NOUN
dieser,dieser,DET
seiner,sein,DET
Herzensgüte,Herzensgüte,NOUN
bald,bald,ADV
in,in,ADP
Händen,Hände,NOUN
halten,halten,VERB
",",--,PUNCT
trotzdem,trotzdem,ADV
wir,wir,PRON
heut,heut,VERB
einen,ein,DET
schlimmen,schlimm,ADJ
oder,oder,CCONJ
sagen,sagen,VERB
wir,wir,PRON
lieber,lieber,ADV
einen,ein,DET
schwierigen,schwierig,ADJ
Tag,Tag,NOUN
haben,haben,VERB
.,--,PUNCT
Denn,denn,CCONJ
wie,wie,SCONJ
Sie,sie,PRON
vielleicht,vielleicht,ADV
schon,schon,ADV
in,in,ADP
Erfahrung,Erfahrung,NOUN
gebracht,bringen,VERB
haben,haben,AUX
",",--,PUNCT
der,der,DET
König,König,NOUN
erwartet,erwarten,VERB
in,in,ADP
wenig,wenig,DET
Stunden,Stunde,NOUN
die,der,DET
Königin,Königin,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
um,um,ADP
nicht,nicht,PART
gestört,stören,VERB
zu,zu,PART
werden,werden,AUX
in,in,ADP
der,der,DET
Freude,Freude,NOUN
des,der,DET
Wiedersehns,Wiedersehn,NOUN
",",--,PUNCT
deshalb,deshalb,ADV
befindet,befinden,VERB
er,er,PRON
sich,sich,PRON
hier,hier,ADV
",",--,PUNCT
deshalb,deshalb,ADV
ist,sein,AUX
er,er,PRON
hierher,hierher,ADV
gegangen,gehen,VERB
nach,nach,ADP
Paretz,Paretz,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
läuft,laufen,VERB
ihm,ihm,PRON
in,in,ADP
dies,dieser,PRON
Idyll,Idyll,PROPN
ein,ein,DET
Rechtsfall,Rechtsfall,NOUN
und,und,CCONJ
eine,ein,DET
Streitsache,Streitsache,NOUN
nach,nach,ADP
.,--,PUNCT
Und,und,CCONJ
eine,ein,DET
Streitsache,Streitsache,NOUN
von,von,ADP
so,so,ADV
delikater,delikater,ADV
Natur,Natur,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wirklich,wirklich,ADV
ein,ein,DET
Schabernack,Schabernack,NOUN
ist,sein,AUX
es,es,PRON
und,und,CCONJ
ein,ein,DET
rechtes,recht,ADJ
Schnippchen,Schnippchen,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
die,der,DET
Laune,Laune,NOUN
der,der,DET
Frau,Frau,NOUN
Fortuna,Fortuna,PROPN
schlägt,schlagen,VERB
.,--,PUNCT
Er,er,PRON
will,wollen,AUX
sich,sich,PRON
seines,sein,DET
Liebesglückes,Liebesglück,NOUN
freuen,freuen,VERB
(,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
er,er,PRON
die,der,DET
Königin,Königin,NOUN
liebt,lieben,VERB
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
in,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
fast,fast,ADV
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
sein,sein,DET
Liebesglück,Liebesglück,NOUN
bringen,bringen,VERB
soll,sollen,AUX
",",--,PUNCT
hört,hören,VERB
er,er,PRON
eine,ein,DET
Geschichte,Geschichte,NOUN
von,von,ADP
unglücklicher,unglücklich,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Das,der,PRON
verstimmt,verstimmen,VERB
ihn,ihn,PRON
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
zu,zu,PART
gütig,gütig,ADV
",",--,PUNCT
um,um,SCONJ
dieser,dieser,DET
Verstimmung,Verstimmung,NOUN
nicht,nicht,PART
Herr,Herr,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
treffen,treffen,VERB
wir,wir,PRON
's,es,PRON
nur,nur,ADV
einigermaßen,einigermaßen,ADV
leidlich,leidlich,ADV
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
wir,wir,PRON
uns,sich,PRON
aus,aus,ADP
eben,eben,ADV
diesem,dieser,DET
Zusammentreffen,Zusammentreffen,NOUN
auch,auch,ADV
noch,noch,ADV
einen,ein,DET
besonderen,besonderer,ADJ
Vorteil,Vorteil,NOUN
zu,zu,PART
ziehen,ziehen,VERB
wissen,wissen,VERB
.,--,PUNCT
Denn,denn,CCONJ
das,der,DET
eigne,eign,ADJ
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
erwartet,erwarten,VERB
",",--,PUNCT
wird,werden,AUX
ihn,ihn,PRON
nur,nur,ADV
noch,noch,ADV
geneigter,geneigt,ADV
machen,machen,VERB
als,als,ADP
sonst,sonst,ADV
",",--,PUNCT
das,der,DET
getrübte,getrübt,ADJ
Glück,Glück,NOUN
andrer,andr,ADV
wiederherzustellen,wiederherstellen,VERB
.,--,PUNCT
Ich,ich,PRON
kenn,kennn,AUX
ihn,ihn,PRON
ganz,ganz,ADV
in,in,ADP
seinem,sein,DET
Rechtsgefühl,Rechtsgefühl,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Güte,Güte,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
geh,geh,VERB
ich,ich,PRON
denn,denn,ADV
",",--,PUNCT
meine,mein,DET
teure,teuer,ADJ
Frau,Frau,NOUN
",",--,PUNCT
Sie,sie,PRON
bei,bei,ADP
dem,der,DET
Könige,König,NOUN
zu,zu,PART
melden,melden,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hielt,halten,VERB
aber,aber,ADV
plötzlich,plötzlich,ADV
wie,wie,ADP
nachdenkend,nachdenkend,ADV
inne,inne,ADV
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
wieder,wieder,ADV
und,und,CCONJ
setzte,setzen,VERB
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Irr,Irr,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
eben,eben,ADV
in,in,ADP
den,der,DET
Park,Park,NOUN
begeben,begeben,VERB
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
seinen,sein,DET
Lieblingsplatz,Lieblingsplatz,NOUN
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
also,also,ADV
sehen,sehen,VERB
.,--,PUNCT
In,in,ADP
wenig,wenig,DET
Minuten,Minute,NOUN
bring,Bring,X
ich,ich,PRON
Ihnen,ihnen,PRON
Antwort,Antwort,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
Sie,sie,PRON
hören,hören,VERB
will,wollen,AUX
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
seien,sein,AUX
Sie,sie,PRON
gutes,gut,ADJ
Mutes,Mut,NOUN
.,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
es,es,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
nahm,nehmen,VERB
er,er,PRON
Hut,Hut,NOUN
und,und,CCONJ
Stock,Stock,NOUN
und,und,CCONJ
trat,treten,VERB
durch,durch,ADP
eine,ein,DET
kleine,klein,ADJ
Seitentür,Seitentür,NOUN
unmittelbar,unmittelbar,ADV
in,in,ADP
den,der,DET
Park,Park,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
In,in,ADP
dem,der,DET
Empfangszimmer,Empfangszimmer,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
zurückgeblieben,zurückbleiben,VERB
war,sein,AUX
",",--,PUNCT
hingen,hingen,VERB
allerlei,allerlei,DET
Buntdruckbilder,Buntdruckbilder,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
damals,damals,ADV
von,von,ADP
England,England,PROPN
her,her,ADV
in,in,ADP
der,der,DET
Mode,Mode,NOUN
waren,sein,AUX
:,--,PUNCT
Engelsköpfe,Engelskopf,NOUN
von,von,ADP
Josua,Josua,PROPN
Reynolds,Reynolds,PROPN
",",--,PUNCT
Landschaften,Landschaft,NOUN
von,von,ADP
Gainsborough,Gainsborough,PROPN
",",--,PUNCT
auch,auch,ADV
ein,ein,DET
paar,paar,DET
Nachbildungen,Nachbildung,NOUN
italienischer,italienisch,ADJ
Meisterwerke,Meisterwerk,NOUN
",",--,PUNCT
darunter,darunter,ADV
eine,ein,DET
büßende,büßend,ADJ
Magdalena,Magdalena,NOUN
.,--,PUNCT
War,sein,AUX
es,es,PRON
die,der,DET
von,von,ADP
Correggio,Correggio,PROPN
?,--,PUNCT
Das,der,DET
wundervoll,wundervoll,ADV
tiefblau,tiefblau,ADV
getönte,getönt,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Büßende,Büßend,NOUN
halb,halb,ADV
verhüllte,verhülln,VERB
",",--,PUNCT
fesselte,fesselt,ADJ
Frau,Frau,NOUN
von,von,ADP
Carayons,Carayon,PROPN
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
trat,treten,VERB
heran,heran,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
über,über,ADP
den,der,DET
Maler,Maler,NOUN
zu,zu,PART
vergewissern,vergewissern,VERB
.,--,PUNCT
Aber,aber,CCONJ
ehe,ehe,SCONJ
sie,sie,PRON
noch,noch,ADV
seinen,sein,DET
Namen,Name,NOUN
entziffern,entziffern,VERB
konnte,können,AUX
",",--,PUNCT
kehrte,kehren,VERB
der,der,DET
alte,alt,ADJ
General,General,NOUN
zurück,zurück,ADV
und,und,CCONJ
bat,bitten,VERB
seinen,sein,DET
Schützling,Schützling,NOUN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
traten,treten,VERB
sie,sie,PRON
denn,denn,ADV
in,in,ADP
den,der,DET
Park,Park,NOUN
",",--,PUNCT
drin,drin,ADV
eine,ein,DET
tiefe,tief,ADJ
Stille,Stille,NOUN
herrschte,herrschen,VERB
.,--,PUNCT
Zwischen,zwischen,ADP
Birken,Birke,NOUN
und,und,CCONJ
Edeltannen,Edeltann,NOUN
hin,hin,ADV
schlängelte,schlängelen,VERB
sich,sich,PRON
der,der,DET
Weg,Weg,NOUN
und,und,CCONJ
führte,führen,VERB
bis,bis,ADP
an,an,ADP
eine,ein,PRON
künstliche,künstlichen,VERB
",",--,PUNCT
von,von,ADP
Moos,Moos,NOUN
und,und,CCONJ
Efeu,Efeu,NOUN
überwachsene,überwachsen,ADJ
Felswand,Felswand,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Front,Front,NOUN
(,--,PUNCT
der,der,DET
alte,alt,ADJ
Köckritz,Köckritz,NOUN
war,sein,AUX
jetzt,jetzt,ADV
zurückgeblieben,zurückbleiben,VERB
),--,PUNCT
der,der,DET
König,König,NOUN
auf,auf,ADP
einer,ein,DET
Steinbank,Steinbank,NOUN
saß,sitzen,VERB
.,--,PUNCT
Er,er,PRON
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
sich,sich,PRON
nähern,nähern,VERB
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
ihr,ihr,PRON
ernst,Ernst,ADV
und,und,CCONJ
freundlich,freundlich,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
wollte,wollen,AUX
sich,sich,PRON
auf,auf,ADP
ein,ein,DET
Knie,Knie,NOUN
niederlassen,niederlassen,VERB
",",--,PUNCT
der,der,DET
König,König,NOUN
aber,aber,ADV
litt,leiden,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
vielmehr,vielmehr,ADV
aufrichtend,aufrichtend,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
?,--,PUNCT
Mir,mir,PRON
sehr,sehr,ADV
wohl,wohl,ADV
bekannt,bekannt,ADV
...,--,PUNCT
Erinnre,Erinnre,NOUN
Kinderball,Kinderball,NOUN
...,--,PUNCT
schöne,schön,ADJ
Tochter,Tochter,NOUN
...,--,PUNCT
Damals,damals,ADV
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
