Token,Lemma,POS
Berliner,Berliner,ADJ
recht,recht,ADV
lebhaft,lebhaft,ADV
ausspricht,aussprechen,VERB
.,--,PUNCT
Oft,oft,ADV
ziehen,ziehen,VERB
ganze,ganz,ADJ
Reihen,Reihe,NOUN
bei,bei,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
daraus,daraus,ADV
verfehlt,verfehlen,VERB
",",--,PUNCT
ihm,ihm,PRON
ein,ein,DET
Almosen,almosen,NOUN
zu,zu,PART
reichen,reichen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
",",--,PUNCT
wie,wie,ADP
dieses,dieser,DET
Almosen,Almosen,NOUN
gereicht,reichen,VERB
wird,werden,AUX
",",--,PUNCT
hierin,hierin,ADV
liegt,liegen,VERB
alles,alle,PRON
.,--,PUNCT
Schau,Schau,NOUN
',--,PUNCT
einmal,einmal,ADV
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
eine,ein,DET
Zeitlang,Zeitlang,NOUN
hin,hin,ADV
und,und,CCONJ
sag,sag,PROPN
',--,PUNCT
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
gewahrst,gewahrst,ADV
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Eben,eben,ADV
kommen,kommen,VERB
drei,drei,NUM
",",--,PUNCT
vier,vier,NUM
",",--,PUNCT
fünf,fünf,NUM
stattliche,stattlich,ADJ
derbe,derb,ADJ
Hausmägde,Hausmägde,NOUN
;,--,PUNCT
die,der,PRON
mit,mit,ADP
zum,zu,ADP
Teil,Teil,NOUN
schwer,schwer,ADV
ins,in,ADP
Gewicht,Gewicht,NOUN
fallenden,fallend,ADJ
Waren,Ware,NOUN
übermäßig,übermäßig,ADV
vollgepackten,vollgepackt,ADJ
Körbe,Korb,NOUN
schneiden,schneiden,VERB
ihnen,ihnen,PRON
beinahe,beinahe,ADV
die,der,DET
nervichten,nervicht,ADJ
",",--,PUNCT
blau,blau,ADV
aufgelaufenen,aufgelaufen,ADJ
Arme,Arm,NOUN
wund,wund,VERB
;,--,PUNCT
sie,sie,PRON
haben,haben,VERB
Ursache,Ursache,NOUN
zu,zu,PART
eilen,eilen,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Last,Last,NOUN
loszuwerden,loswerden,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
weilt,weilen,VERB
jede,jeder,DET
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
greift,greifen,VERB
schnell,schnell,ADV
in,in,ADP
den,der,DET
Marktkorb,Marktkorb,NOUN
und,und,CCONJ
drückt,drücken,VERB
dem,der,DET
Blinden,blinde,NOUN
ein,ein,DET
Stück,Stück,NOUN
Geld,Geld,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
einmal,einmal,ADV
anzusehen,ansehen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Die,der,DET
Ausgabe,Ausgabe,NOUN
steht,stehen,VERB
als,als,ADP
notwendig,notwendig,ADV
und,und,CCONJ
unerläßlich,unerläßlich,ADV
auf,auf,ADP
dem,der,DET
Etat,Etat,NOUN
des,der,DET
Markttages,Markttag,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
recht,recht,ADV
!,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
deren,der,DET
Anzuge,Anzug,NOUN
",",--,PUNCT
deren,der,PRON
ganzem,ganz,ADJ
Wesen,Wesen,NOUN
man,man,PRON
die,der,DET
Behaglichkeit,Behaglichkeit,NOUN
und,und,CCONJ
Wohlhabenheit,Wohlhabenheit,NOUN
deutlich,deutlich,ADV
anmerkt,anmerken,ADV
–,--,PUNCT
sie,sie,PRON
bleibt,bleiben,VERB
vor,vor,ADP
dem,der,DET
Invaliden,Invaliden,NOUN
stehen,stehen,VERB
",",--,PUNCT
zieht,ziehen,VERB
ein,ein,DET
Beutelchen,beutelchen,NOUN
hervor,hervor,ADV
und,und,CCONJ
sucht,suchen,VERB
und,und,CCONJ
sucht,suchen,VERB
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Stück,Stück,NOUN
Geld,Geld,NOUN
scheint,scheinen,VERB
ihr,ihr,PRON
klein,klein,ADV
genug,genug,ADV
zum,zu,ADP
Akt,Akt,NOUN
der,der,DET
Wohltätigkeit,Wohltätigkeit,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
zu,zu,PART
vollführen,vollführen,VERB
gedenkt,gedenken,VERB
–,--,PUNCT
sie,sie,PRON
ruft,rufen,VERB
ihrer,ihr,DET
Köchin,Köchin,NOUN
zu,zu,ADP
–,--,PUNCT
es,es,PRON
findet,finden,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
dieser,dieser,PRON
die,der,DET
kleine,klein,ADJ
Münze,Münze,NOUN
ausgegangen,ausgehen,VERB
–,--,PUNCT
sie,sie,PRON
muß,müssen,AUX
erst,erst,ADV
bei,bei,ADP
den,der,DET
Gemüseweibern,Gemüseweiber,NOUN
wechseln,wechseln,VERB
–,--,PUNCT
endlich,endlich,ADV
ist,sein,AUX
der,der,DET
zu,zu,ADP
verschenkende,verschenkend,ADJ
Dreier,Dreier,NOUN
herbeigeschafft,herbeigeschaffen,VERB
–,--,PUNCT
nun,nun,ADV
klopft,klopfen,VERB
sie,sie,PRON
den,der,DET
Blinden,blinde,NOUN
auf,auf,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
ja,ja,ADV
merke,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
etwas,etwas,PRON
empfangen,empfangen,VERB
werde,werden,AUX
–,--,PUNCT
er,er,PRON
öffnet,öffnen,VERB
den,der,DET
Handteller,Handteller,NOUN
–,--,PUNCT
die,der,DET
wohltätige,wohltätig,ADJ
Dame,Dame,NOUN
drückt,drücken,VERB
ihm,ihm,PRON
das,der,DET
Geldstück,Geldstück,NOUN
hinein,hinein,ADV
und,und,CCONJ
schließt,schließen,VERB
ihm,ihm,PRON
die,der,DET
Faust,Faust,NOUN
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
splendide,splendide,ADJ
Gabe,Gabe,NOUN
ja,ja,ADV
nicht,nicht,PART
verlorengehe,verlorengehen,VERB
.,--,PUNCT
–,--,PUNCT
Warum,warum,ADV
trippelt,trippeln,VERB
die,der,DET
kleine,klein,ADJ
niedliche,niedlich,ADJ
Mamsell,Mamsell,NOUN
so,so,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
nähert,nähern,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
dem,der,DET
Blinden,blinde,NOUN
?,--,PUNCT
Ha,Ha,ADV
",",--,PUNCT
im,in,ADP
Vorbeihuschen,Vorbeihuschen,NOUN
hat,haben,VERB
sie,sie,PRON
schnell,schnell,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gewiß,gewiß,ADV
niemand,niemand,PRON
als,als,ADP
ich,ich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Kern,Kern,NOUN
meines,mein,DET
Glases,Gla,NOUN
habe,haben,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
",",--,PUNCT
dem,der,DET
Blinden,blinde,NOUN
ein,ein,DET
Stück,Stück,NOUN
Geld,Geld,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gesteckt,stecken,VERB
–,--,PUNCT
das,der,PRON
war,sein,AUX
gewiß,gewiß,ADV
kein,kein,DET
Dreier,Dreier,NOUN
.,--,PUNCT
Der,der,DET
glaue,glau,ADJ
",",--,PUNCT
wohlgemästete,wohlgemästet,ADJ
Mann,Mann,NOUN
im,in,ADP
braunen,braun,ADJ
Rocke,Rocke,NOUN
",",--,PUNCT
der,der,PRON
dort,dort,ADV
so,so,ADV
gemütlich,gemütlich,ADV
dahergeschritten,dahergeschritten,VERB
kommt,kommen,VERB
",",--,PUNCT
ist,sein,AUX
gewiß,gewiß,ADV
ein,ein,DET
sehr,sehr,ADV
reicher,reich,ADJ
Bürger,Bürger,NOUN
.,--,PUNCT
Auch,auch,ADV
er,er,PRON
bleibt,bleiben,VERB
vor,vor,ADP
dem,der,DET
Blinden,blinde,NOUN
stehen,stehen,VERB
und,und,CCONJ
läßt,lassen,VERB
sich,sich,PRON
in,in,ADP
ein,ein,DET
langes,lang,ADJ
Gespräch,Gespräch,NOUN
mit,mit,ADP
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
übrigen,übrig,ADJ
Leuten,Leute,NOUN
den,der,DET
Weg,Weg,NOUN
versperrt,versperren,VERB
und,und,CCONJ
sie,sie,PRON
hindert,hindern,VERB
",",--,PUNCT
dem,der,DET
Blinden,blinde,NOUN
Almosen,Almosen,NOUN
zu,zu,ADP
spenden,spenden,VERB
;,--,PUNCT
–,--,PUNCT
endlich,endlich,ADV
",",--,PUNCT
endlich,endlich,ADV
zieht,ziehen,VERB
er,er,PRON
eine,ein,DET
mächtige,mächtig,ADJ
grüne,grün,ADJ
Geldbörse,Geldbörse,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
entknüpft,entknüpfen,VERB
sie,sie,PRON
nicht,nicht,PART
ohne,ohne,ADP
Mühe,Mühe,NOUN
und,und,CCONJ
wühlt,wühlen,VERB
so,so,ADV
entsetzlich,entsetzlich,ADV
im,in,ADP
Gelde,Gelde,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
bis,bis,ADP
hierher,hierher,ADV
klappern,klappern,NOUN
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
–,--,PUNCT
Parturiunt,Parturiunt,PROPN
montes,mont,ADJ
!,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
will,wollen,AUX
ich,ich,PRON
wirklich,wirklich,ADV
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
edle,edl,ADJ
Menschenfreund,Menschenfreund,NOUN
",",--,PUNCT
vom,von,ADP
Bilde,Bild,NOUN
des,der,DET
Jammers,Jammer,NOUN
hingerissen,Hingerissen,VERB
",",--,PUNCT
sich,sich,PRON
bis,bis,ADP
zum,zu,ADP
schlechten,schlecht,ADJ
Groschen,Groschen,NOUN
verstieg,verstieg,VERB
.,--,PUNCT
–,--,PUNCT
Bei,bei,ADP
allem,alle,PRON
dem,der,PRON
meine,mein,DET
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Blinde,blinde,NOUN
an,an,ADP
den,der,DET
Markttagen,Markttag,NOUN
nach,nach,ADP
seiner,sein,DET
Art,Art,NOUN
keine,kein,DET
geringe,gering,ADJ
Einnahme,Einnahme,NOUN
macht,machen,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
wundert,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alles,alle,PRON
ohne,ohne,ADP
das,der,DET
mindeste,minde,ADJ
Zeichen,Zeichen,NOUN
von,von,ADP
Dankbarkeit,Dankbarkeit,NOUN
annimmt,annehmen,VERB
;,--,PUNCT
nur,nur,ADV
eine,ein,DET
leise,leis,ADJ
Bewegung,Bewegung,NOUN
der,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
wahrzunehmen,wahrnehmen,VERB
glaube,glauben,VERB
",",--,PUNCT
zeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
etwas,etwas,PRON
spricht,sprechen,VERB
",",--,PUNCT
was,wer,PRON
wohl,wohl,ADV
Dank,dank,NOUN
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
–,--,PUNCT
doch,doch,CCONJ
auch,auch,ADV
diese,dieser,PRON
Bewegung,Bewegung,NOUN
bemerke,bemerken,VERB
ich,ich,PRON
nur,nur,ADV
zuweilen,zuweilen,ADV
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
den,der,DET
entschiedenen,entschieden,ADJ
Ausdruck,Ausdruck,NOUN
vollkommen,vollkommen,ADV
abgeschlossener,Abgeschlossener,NOUN
Resignation,Resignation,NOUN
:,--,PUNCT
was,was,PRON
ist,sein,AUX
ihm,ihm,PRON
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
er,er,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
nutzen,nutzen,VERB
;,--,PUNCT
erst,erst,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
eines,ein,DET
andern,anderer,PRON
",",--,PUNCT
dem,der,PRON
er,er,PRON
sich,sich,PRON
rücksichtslos,rücksichtslos,ADV
anvertrauen,anvertrauen,VERB
muß,müssen,AUX
",",--,PUNCT
erhält,erhalten,VERB
es,es,PRON
seinen,sein,DET
Wert,Wert,NOUN
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
mich,sich,PRON
sehr,sehr,ADV
irren,irren,VERB
",",--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
das,der,DET
Weib,Weib,NOUN
",",--,PUNCT
deren,die,DET
Gemüsekörbe,Gemüsekörbe,ADV
er,er,PRON
trägt,tragen,VERB
",",--,PUNCT
eine,ein,DET
fatale,fatal,ADJ
böse,böse,ADV
Sieben,Sieben,NUM
sei,sein,AUX
",",--,PUNCT
die,der,PRON
den,der,DET
Armen,arme,NOUN
schlecht,schlecht,ADV
hält,halten,VERB
",",--,PUNCT
unerachtet,unerachten,VERB
",",--,PUNCT
sie,sie,PRON
höchst,höchst,ADV
wahrscheinlich,wahrscheinlich,ADV
alles,alle,DET
Geld,Geld,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
empfängt,empfangen,VERB
",",--,PUNCT
in,in,ADP
Beschlag,Beschlag,NOUN
nimmt,nehmen,VERB
.,--,PUNCT
Jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Körbe,Korb,NOUN
zurückbringt,zurückbringen,VERB
",",--,PUNCT
keift,keifen,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Blinden,blinde,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
dem,der,DET
Grade,Grade,NOUN
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
einen,ein,DET
bessern,bessern,NOUN
oder,oder,CCONJ
schlechtem,schlecht,ADJ
Markt,Markt,NOUN
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
Schon,schon,ADV
das,der,DET
leichenblasse,leichenblass,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
die,der,DET
abgehungerte,abgehungert,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,DET
zerlumpte,zerlumpt,ADJ
Kleidung,Kleidung,NOUN
des,der,DET
Blinden,blinde,NOUN
läßt,lassen,VERB
vermuten,vermuten,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Lage,Lage,NOUN
schlimm,schlimm,ADV
genug,genug,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
die,der,DET
Sache,Sache,NOUN
eines,ein,DET
tätigen,tätig,ADJ
Menschenfreundes,Menschenfreund,NOUN
",",--,PUNCT
diesem,dieser,DET
Verhältnis,Verhältnis,NOUN
näher,nah,ADV
nachzuforschen,nachzuforschen,VERB
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
den,der,DET
ganzen,ganz,ADJ
Markt,Markt,NOUN
überschaue,überschauen,VERB
",",--,PUNCT
bemerke,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mehlwagen,Mehlwag,NOUN
dort,dort,ADV
",",--,PUNCT
über,über,ADP
die,der,DET
Tücher,Tücher,NOUN
wie,wie,ADP
Zelte,Zelt,NOUN
aufgespannt,aufgespennen,VERB
sind,sein,AUX
",",--,PUNCT
deshalb,deshalb,ADV
einen,ein,DET
malerischen,malerisch,ADJ
Anblick,Anblick,NOUN
gewähren,gewähren,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
dem,der,DET
Auge,Auge,NOUN
ein,ein,DET
Stützpunkt,Stützpunkt,NOUN
sind,sein,AUX
",",--,PUNCT
um,um,SCONJ
den,der,PRON
sich,sich,PRON
die,der,DET
bunte,bunt,ADJ
Masse,Masse,NOUN
zu,zu,ADP
deutlichen,deutlich,ADJ
Gruppen,Gruppe,NOUN
bildet,bilden,VERB
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Von,von,ADP
den,der,DET
weißen,weiß,ADJ
Mehlwagen,Mehlwag,NOUN
und,und,CCONJ
den,der,DET
mehlbestaubten,mehlbestaubt,ADJ
Mühlknappen,Mühlknappe,NOUN
und,und,CCONJ
Müllermädchen,Müllermädchen,NOUN
mit,mit,ADP
rosenroten,rosenrot,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
jede,jeder,DET
eine,ein,DET
bella,Bella,NOUN
molinara,molinara,PROPN
",",--,PUNCT
kenne,kennen,VERB
ich,ich,PRON
gerade,gerade,ADV
auch,auch,ADV
etwas,etwas,DET
Entgegengesetztes,Entgegengesetztes,NOUN
.,--,PUNCT
Mit,mit,ADP
Schmerz,Schmerz,NOUN
vermisse,vermissen,VERB
ich,ich,PRON
nämlich,nämlich,ADV
eine,ein,DET
Köhlerfamilie,Köhlerfamilie,PROPN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
ihre,ihr,DET
Ware,Ware,NOUN
gerade,gerade,ADV
über,über,ADP
meinem,mein,DET
Fenster,Fenster,NOUN
am,an,ADP
Theater,Theater,NOUN
feilbot,Feilbot,NOUN
und,und,CCONJ
jetzt,jetzt,ADV
hinübergewiesen,hinübergewiesen,VERB
sein,sein,AUX
soll,sollen,AUX
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
.,--,PUNCT
Diese,dieser,DET
Familie,Familie,NOUN
besteht,bestehen,VERB
aus,aus,ADP
einem,ein,DET
großen,groß,ADJ
robusten,robust,ADJ
Mann,Mann,NOUN
mit,mit,ADP
ausdrucksvollem,ausdrucksvoll,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
markichten,markichn,VERB
Zügen,Züg,NOUN
",",--,PUNCT
heftig,heftig,ADV
",",--,PUNCT
beinahe,beinahe,ADV
gewaltsam,gewaltsam,ADV
in,in,ADP
seinen,sein,DET
Bewegungen,Bewegung,NOUN
",",--,PUNCT
genug,genug,ADV
",",--,PUNCT
ganz,ganz,ADV
treues,treues,ADJ
Abbild,Abbild,NOUN
der,der,DET
Köhler,Köhler,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
Romanen,Roman,NOUN
vorzukommen,vorzukommen,VERB
pflegen,pflegen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
begegnete,begegnen,VERB
ich,ich,PRON
diesem,dieser,DET
Manne,Manne,NOUN
einsam,einsam,ADV
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
es,es,PRON
würde,werden,AUX
mich,mich,PRON
ein,ein,DET
wenig,wenig,PRON
frösteln,frösteln,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
freundschaftliche,freundschaftlich,ADJ
Gesinnung,Gesinnung,NOUN
würde,werden,AUX
mir,sich,PRON
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
die,der,DET
liebste,liebste,NOUN
auf,auf,ADP
Erden,Erde,NOUN
sein,sein,AUX
.,--,PUNCT
Diesem,dieser,DET
Mann,Mann,NOUN
steht,stehen,VERB
als,als,ADP
zweites,zweiter,ADJ
Glied,Glied,NOUN
der,der,DET
Familie,Familie,NOUN
im,in,ADP
schneidendsten,schneidendst,ADJ
Kontrast,Kontrast,NOUN
ein,ein,DET
kaum,kaum,ADV
vier,vier,NUM
Fuß,Fuß,NOUN
hoher,hoch,ADV
",",--,PUNCT
seltsam,seltsam,ADV
verwachsener,verwachsen,ADJ
Kerl,Kerl,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,PRON
die,der,DET
Possierlichkeit,Possierlichkeit,NOUN
selbst,selbst,ADV
ist,sein,AUX
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Leute,Leute,NOUN
gibt,geben,VERB
von,von,ADP
gar,gar,ADV
seltsamem,seltsam,ADJ
Bau,Bau,NOUN
;,--,PUNCT
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
muß,müssen,AUX
man,man,PRON
sie,sie,PRON
für,für,ADP
bucklig,bucklig,ADV
erkennen,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
vermag,vermögen,VERB
man,man,PRON
bei,bei,ADP
näherer,näher,ADJ
Betrachtung,Betrachtung,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
anzugeben,angeben,VERB
",",--,PUNCT
wo,wo,ADV
ihnen,ihnen,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
der,der,DET
Buckel,Buckel,NOUN
sitzt,sitzen,VERB
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
erinnere,erinneren,VERB
mich,sich,PRON
hierbei,hierbei,ADP
des,der,DET
naiven,naiv,ADJ
Ausspruchs,Ausspruch,NOUN
eines,ein,DET
geistreichen,geistreich,ADJ
Militärs,Militär,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
Naturspiel,Naturspiel,NOUN
in,in,ADP
Geschäften,Geschäft,NOUN
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
das,der,DET
Unergründliche,unergründliche,NOUN
des,der,DET
wunderlichen,wunderlich,ADJ
Baues,Bau,NOUN
ein,ein,DET
Anstoß,Anstoß,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Buckel,Buckel,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
einen,ein,DET
Buckel,Buckel,NOUN
hat,haben,VERB
der,der,DET
Mensch,Mensch,NOUN
;,--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
ihm,ihm,PRON
der,der,DET
Buckel,Buckel,NOUN
sitzt,sitzen,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
der,der,DET
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Die,der,DET
Natur,Natur,NOUN
hatte,haben,AUX
im,in,ADP
Sinn,Sinn,NOUN
",",--,PUNCT
aus,aus,ADP
meinem,mein,DET
kleinen,klein,ADJ
Kohlenbrenner,Kohlenbrenner,NOUN
eine,ein,DET
riesenhafte,riesenhaft,ADJ
Figur,Figur,NOUN
von,von,ADP
etwa,etwa,ADV
sieben,sieben,NUM
Fuß,Fuß,NOUN
zu,zu,PART
bilden,bilden,VERB
",",--,PUNCT
denn,denn,CCONJ
dieses,dieser,PRON
zeigen,zeigen,VERB
die,der,DET
kolossalen,kolossalen,AUX
Hände,Hand,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
",",--,PUNCT
beinahe,beinahe,ADV
die,der,DET
größten,groß,ADJ
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Dieser,dieser,DET
kleine,klein,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
großkragigen,großkragig,ADJ
Mäntelchen,Mäntelch,NOUN
bekleidet,bekleiden,VERB
",",--,PUNCT
eine,ein,PRON
wunderliche,wunderlich,ADJ
Pelzmütze,Pelzmütze,NOUN
auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
",",--,PUNCT
ist,sein,AUX
in,in,ADP
steter,stet,ADJ
rastloser,rastlos,ADJ
Unruhe,Unruhe,NOUN
;,--,PUNCT
mit,mit,ADP
einer,ein,DET
unangenehmen,unangenehm,ADJ
Beweglichkeit,Beweglichkeit,NOUN
hüpft,hüpft,VERB
und,und,CCONJ
trippelt,trippeln,VERB
er,er,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
ist,sein,AUX
bald,bald,ADV
hier,hier,ADV
",",--,PUNCT
bald,bald,ADV
dort,dort,ADV
und,und,CCONJ
müht,mühen,VERB
sich,sich,PRON
",",--,PUNCT
den,der,DET
Liebenswürdigen,Liebenswürdig,NOUN
",",--,PUNCT
den,der,DET
Scharmanten,Scharmant,NOUN
",",--,PUNCT
den,der,DET
primo,Primo,NOUN
amoroso,Amoroso,PROPN
des,der,DET
Markts,Markt,NOUN
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
Kein,kein,DET
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
gehört,gehören,VERB
sie,sie,PRON
nicht,nicht,PART
geradehin,Geradehin,ADV
zum,zu,ADP
vornehmeren,vornehmer,ADJ
Stande,Stand,NOUN
",",--,PUNCT
läßt,lassen,VERB
er,er,PRON
vorübergehn,vorübergehn,NUM
",",--,PUNCT
ohne,ohne,SCONJ
ihm,ihm,PRON
nachzutrippeln,nachzutrippeln,VERB
und,und,CCONJ
mit,mit,ADP
ganz,ganz,ADV
unnachahmlichen,unnachahmlich,ADJ
Stellungen,Stellung,NOUN
",",--,PUNCT
Gebärden,Gebärde,NOUN
und,und,CCONJ
Grimassen,Grimasse,NOUN
Süßigkeiten,Süßigkeit,NOUN
auszustoßen,ausstoßen,VERB
",",--,PUNCT
die,der,PRON
nun,nun,ADV
freilich,freilich,ADV
im,in,ADP
Geschmack,Geschmack,NOUN
der,der,DET
Kohlenbrenner,Kohlenbrenner,NOUN
sein,sein,AUX
mögen,mögen,AUX
.,--,PUNCT
Zuweilen,zuweilen,ADV
treibt,treiben,VERB
er,er,PRON
die,der,DET
Galanterie,Galanterie,NOUN
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Gespräch,Gespräch,NOUN
den,der,DET
Arm,Arm,NOUN
sanft,sanft,ADV
um,um,ADP
die,der,DET
Hüften,Hüft,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
schlingt,schlingen,VERB
und,und,CCONJ
",",--,PUNCT
die,der,PRON
Mütze,Mütze,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
der,der,DET
Schönheit,Schönheit,NOUN
huldigt,huldigen,VERB
