Token,Lemma,POS
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
doch,doch,ADV
voll,voll,ADV
haben,haben,VERB
!,--,PUNCT
Das,der,PRON
sind,sein,AUX
die,der,DET
vier,vier,NUM
Lagen,Lag,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
zuerst,zuerst,ADV
liegt,liegen,VERB
sie,sie,PRON
uns,uns,PRON
in,in,ADP
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
dann,dann,ADV
liegt,liegen,VERB
sie,sie,PRON
uns,uns,PRON
im,in,ADP
Herzen,Herz,NOUN
",",--,PUNCT
dann,dann,ADV
liegt,liegen,VERB
sie,sie,PRON
uns,uns,PRON
so,so,ADV
lang,lang,ADV
im,in,ADP
Magen,Magen,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
uns,uns,PRON
im,in,ADP
Rücken,Rücken,NOUN
liegt,liegen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Liebeskraft,Liebeskraft,NOUN
!,--,PUNCT
Liebeskraft,Liebeskraft,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
schlechter,schlecht,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
die,der,DET
Kraft,Kraft,NOUN
der,der,DET
Liebe,Liebe,NOUN
besteht,bestehen,VERB
ja,ja,ADV
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
schwach,schwach,ADV
ist,sein,AUX
;,--,PUNCT
die,der,PRON
Liebe,Liebe,NOUN
ist,sein,AUX
wie,wie,ADP
das,der,DET
schöne,schön,ADJ
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
ihre,ihr,DET
Stärke,Stärke,NOUN
liegt,liegen,VERB
in,in,ADP
ihrer,ihr,DET
Schwäche,Schwäche,NOUN
!,--,PUNCT
Liebe,Liebe,NOUN
und,und,CCONJ
Dichtkunst,Dichtkunst,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
sind,sein,AUX
die,der,DET
Lichter,Licht,NOUN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,PRON
der,der,DET
Mensch,Mensch,NOUN
über,über,ADP
das,der,DET
nächtlich,nächtlich,ADV
finstere,finster,ADJ
Lebensgebirg,Lebensgebirg,NOUN
wandelt,wandeln,VERB
",",--,PUNCT
an,an,ADP
Abgründen,Abgründe,NOUN
und,und,CCONJ
Teufelsbrücken,Teufelsbrücke,NOUN
vorbei,vorbei,ADV
;,--,PUNCT
sie,sie,PRON
erhellen,erhellen,VERB
ihm,ihm,PRON
den,der,DET
Weg,Weg,NOUN
und,und,CCONJ
werfen,werfen,VERB
einen,ein,DET
wunderbaren,wunderbar,ADJ
Schein,Schein,NOUN
auf,auf,ADP
alle,aller,DET
Höhen,Höh,ADJ
und,und,CCONJ
Tiefen,Tiefe,NOUN
",",--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
oben,oben,ADV
senkt,senken,VERB
sich,sich,PRON
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tiefe,Tiefe,NOUN
unten,unten,ADV
steigt,steigen,VERB
empor,empor,ADV
.,--,PUNCT
Die,der,DET
Dichtkunst,Dichtkunst,NOUN
schreitet,schreiten,VERB
allein,allein,ADV
über,über,ADP
diesen,dieser,DET
Lebensalp,Lebensalp,PROPN
",",--,PUNCT
mit,mit,ADP
unverbundenen,unverbunden,ADJ
Augen,Auge,NOUN
",",--,PUNCT
mit,mit,ADP
sicherem,sicher,ADJ
Schritt,Schritt,NOUN
",",--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
aber,aber,ADV
muß,müssen,AUX
immer,immer,ADV
einen,ein,DET
Führer,Führer,NOUN
",",--,PUNCT
ein,ein,DET
Maultier,Maultier,NOUN
oder,oder,CCONJ
Kamel,Kamel,NOUN
mit,mit,ADP
haben,haben,VERB
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
alle,aller,DET
Augenblicke,Augenblick,NOUN
schwindelig,schwindelig,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Wegs,Weg,NOUN
kehrt,kehren,VERB
sie,sie,PRON
um,um,ADP
und,und,CCONJ
läßt,lassen,VERB
ihr,ihr,DET
Kamel,Kamel,NOUN
allein,allein,ADV
fortlaufen,fortlaufen,VERB
!,--,PUNCT
Die,der,DET
Liebeskraft,Liebeskraft,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
hat,haben,AUX
eine,ein,DET
mächtige,mächtig,ADJ
Feindin,Feindin,NOUN
und,und,CCONJ
eine,ein,DET
mächtige,mächtig,ADJ
Gönnerin,Gönnerin,NOUN
",",--,PUNCT
eine,ein,DET
mächtige,mächtig,ADJ
Feindin,Feindin,NOUN
an,an,ADP
der,der,DET
Geisteskraft,Geisteskraft,NOUN
und,und,CCONJ
eine,ein,DET
mächtige,mächtig,ADJ
Gönnerin,Gönnerin,NOUN
an,an,ADP
der,der,DET
Einbildungskraft,Einbildungskraft,NOUN
.,--,PUNCT
Der,der,DET
Geist,Geist,NOUN
sagt,sagen,VERB
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
was,was,PRON
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Phantasie,Phantasie,NOUN
auch,auch,ADV
;,--,PUNCT
allein,allein,ADV
der,der,DET
Geist,Geist,NOUN
brummt,brummen,VERB
es,es,PRON
ihr,ihr,PRON
zu,zu,PART
wie,wie,ADP
eine,ein,DET
Turmuhr,Turmuhr,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Phantasie,Phantasie,NOUN
zeigt,zeigen,VERB
es,es,PRON
ihr,ihr,PRON
in,in,ADP
Farben,Farbe,NOUN
an,an,ADP
wie,wie,ADP
eine,ein,DET
Blumenuhr,Blumenuhr,NOUN
!,--,PUNCT
Die,der,DET
großen,groß,ADJ
Geister,Geist,NOUN
",",--,PUNCT
die,der,DET
Dichter,Dichter,NOUN
",",--,PUNCT
lieben,lieben,VERB
im,in,ADP
Buche,Buch,NOUN
und,und,CCONJ
im,in,ADP
Gedichte,Gedicht,NOUN
besser,gut,ADV
",",--,PUNCT
stärker,stark,ADV
und,und,CCONJ
inniger,innig,ADV
als,als,ADP
im,in,ADP
Leben,Leben,NOUN
;,--,PUNCT
sie,sie,PRON
machen,machen,VERB
es,es,PRON
wie,wie,ADP
mächtige,mächtig,ADJ
Staaten,Staat,NOUN
",",--,PUNCT
kleine,klein,ADJ
Summen,Summe,NOUN
bestreiten,bestreiten,VERB
sie,sie,PRON
mit,mit,ADP
barer,bar,ADJ
Münze,Münze,NOUN
",",--,PUNCT
große,groß,ADJ
Summen,Summe,NOUN
in,in,ADP
Papier,Papier,NOUN
.,--,PUNCT
Die,der,DET
Liebessänger,Liebessänger,NOUN
sind,sein,AUX
wie,wie,ADP
die,der,DET
Opernsänger,Opernsänger,NOUN
",",--,PUNCT
je,je,ADV
besser,gut,ADV
sie,sie,PRON
singen,singen,VERB
",",--,PUNCT
desto,desto,ADV
schlechter,schlecht,ADV
agieren,agieren,VERB
sie,sie,PRON
.,--,PUNCT
Überhaupt,überhaupt,ADV
geht,gehen,VERB
es,es,PRON
mit,mit,ADP
der,der,DET
Liebe,Liebe,NOUN
schon,schon,ADV
wie,wie,ADP
mit,mit,ADP
dem,der,DET
Lateinischen,Lateinisch,NOUN
:,--,PUNCT
sie,sie,PRON
ist,sein,AUX
eine,ein,DET
tote,tot,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
nur,nur,ADV
noch,noch,ADV
geschrieben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
diese,dieser,DET
Dechiffrierkammer,Dechiffrierkammer,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
ist,sein,AUX
in,in,ADP
seiner,sein,DET
Dechiffrier-,Dechiffrier,X
und,und,CCONJ
Rechenkunst,Rechenkunst,NOUN
schon,schon,ADV
ganz,ganz,ADV
irre,irren,VERB
.,--,PUNCT
Früher,früh,ADV
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
hat,haben,AUX
es,es,PRON
in,in,ADP
der,der,DET
Liebe,Liebe,NOUN
eine,ein,DET
Probe,Probe,NOUN
gegeben,geben,VERB
wie,wie,ADP
in,in,ADP
der,der,DET
Rechnung,Rechnung,NOUN
;,--,PUNCT
zum,zu,ADP
Beispiel,Beispiel,NOUN
bei,bei,ADP
der,der,DET
Addition,Addition,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Herz,Herz,NOUN
zu,zu,ADP
Herz,Herz,NOUN
addierte,addieren,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Probe,Probe,NOUN
eine,ein,DET
Subtraktion,Subtraktion,NOUN
",",--,PUNCT
man,man,PRON
hat,haben,VERB
das,der,DET
Herz,Herz,NOUN
wieder,wieder,ADV
abgezogen,Abgezog,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Rechnung,Rechnung,NOUN
steht,stehen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
die,der,DET
Probe,Probe,NOUN
bei,bei,ADP
einer,ein,DET
solchen,solcher,DET
Addition,Addition,NOUN
nicht,nicht,PART
eine,ein,DET
Subtraktion,Subtraktion,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
eine,ein,DET
Addition,Addition,NOUN
",",--,PUNCT
man,man,PRON
addiert,addieren,VERB
noch,noch,ADV
einige,einiger,DET
Herzen,Herz,NOUN
dazu,dazu,ADV
und,und,CCONJ
sieht,sehen,VERB
dann,dann,ADV
",",--,PUNCT
wie's,wie's,NOUN
zusammengeht,zusammengehen,VERB
!,--,PUNCT
Wir,wir,PRON
würden,werden,AUX
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
Einsicht,Einsicht,NOUN
in,in,ADP
die,der,DET
eigentümliche,eigentümlich,ADJ
Naturkraft,Naturkraft,NOUN
und,und,CCONJ
Natur,Natur,NOUN
der,der,DET
Frauen,Frau,NOUN
gewinnen,gewinnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
wüßten,wüßen,VERB
",",--,PUNCT
welches,welcher,DET
Blümchen,blümchen,NOUN
die,der,DET
erste,erster,ADJ
Frau,Frau,NOUN
im,in,ADP
Paradiese,Paradiese,NOUN
zuerst,zuerst,ADV
pflückte,pflücken,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
zärtliche,Zärtliche,NOUN
Rose,Rose,PROPN
",",--,PUNCT
die,der,DET
unschuldige,unschuldig,ADJ
Lilie,Lilie,NOUN
",",--,PUNCT
die,der,DET
glühende,glühend,ADJ
Nelke,Nelke,NOUN
",",--,PUNCT
das,der,PRON
schmachtende,schmachtend,ADJ
Vergißmeinnicht,vergißmeinnicht,NOUN
",",--,PUNCT
das,der,DET
demütige,demütig,ADJ
Veilchen,Veilchen,NOUN
oder,oder,CCONJ
den,der,DET
kurmachenden,kurmachend,ADJ
Rittersporn,Rittersporn,NOUN
!,--,PUNCT
–,--,PUNCT
So,so,ADV
wie,wie,SCONJ
es,es,PRON
überhaupt,überhaupt,ADV
sehr,sehr,ADV
interessant,interessant,ADV
wäre,sein,AUX
",",--,PUNCT
nähere,näh,ADJ
Details,Detail,NOUN
von,von,ADP
dem,der,DET
ersten,erster,ADJ
Menschenpaar,Menschenpaar,NOUN
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
zum,zu,ADP
Beispiel,Beispiel,NOUN
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
erste,erster,ADJ
Mann,Mann,NOUN
von,von,ADP
dem,der,DET
ersten,erster,ADJ
Bären,Bär,NOUN
hat,haben,AUX
brummen,brummen,VERB
gelernt,lernen,VERB
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
erste,erster,ADJ
Bär,Bär,NOUN
vom,von,ADP
ersten,erster,ADJ
Mann,Mann,NOUN
?,--,PUNCT
Wir,wir,PRON
würden,werden,AUX
auch,auch,ADV
Aufschlüsse,Aufschlüß,NOUN
über,über,ADP
Adams,Adam,PROPN
Treue,Treue,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
wüßten,wüßen,VERB
",",--,PUNCT
ob,ob,SCONJ
Evas,Evas,PROPN
erstes,erster,ADJ
Schoßhündchen,Schoßhündche,NOUN
»,--,PUNCT
Fidel,Fidel,PROPN
«,--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
Fripon,Fripon,PROPN
«,--,PUNCT
hieß,heißen,VERB
!,--,PUNCT
So,so,ADV
wäre,sein,AUX
ich,ich,PRON
auch,auch,ADV
neugierig,neugierig,ADV
",",--,PUNCT
von,von,ADP
diesem,dieser,DET
ersten,erster,ADJ
Ehepaar,Ehepaar,NOUN
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
zuerst,zuerst,ADV
gefragt,fragen,VERB
hat,haben,AUX
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
spät,spät,ADV
ist,sein,AUX
schon,schon,ADV
?,--,PUNCT
«,--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
draußen,draußen,ADV
für,für,ADP
Wetter,Wetter,NOUN
?,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
woher,woher,SCONJ
Adam,Adam,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
allen,aller,DET
Tieren,Tier,NOUN
ihren,ihr,DET
Namen,Name,NOUN
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
geduldigste,geduldig,ADJ
aller,aller,DET
Tiere,Tier,NOUN
herankam,herankommen,VERB
",",--,PUNCT
gewußt,wissen,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
ein,ein,DET
Esel,Esel,NOUN
ist,sein,AUX
?,--,PUNCT
Der,der,DET
Affe,Affe,NOUN
ist,sein,AUX
gewiß,gewiß,ADV
der,der,DET
Apoll,Apoll,NOUN
unter,unter,ADP
den,der,DET
Bestien,Bestien,NOUN
;,--,PUNCT
nun,nun,ADV
mußte,müssen,AUX
es,es,PRON
eine,ein,DET
komische,komisch,ADJ
Szene,Szene,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
erste,erster,ADJ
Mensch,Mensch,NOUN
und,und,CCONJ
der,der,DET
erste,erster,ADJ
Affe,Aff,NOUN
sich,sich,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
gesehen,sehen,VERB
haben,haben,AUX
!,--,PUNCT
Da,da,ADV
hat,haben,AUX
der,der,DET
Mensch,Mensch,NOUN
gewiß,gewiß,ADV
geglaubt,glauben,VERB
",",--,PUNCT
es,es,PRON
hat,haben,AUX
ihn,ihn,PRON
jemand,jemand,PRON
ins,in,ADP
Deutsche,deutsche,NOUN
übersetzt,übersetzen,VERB
",",--,PUNCT
und,und,CCONJ
gewiß,gewiß,ADV
war,sein,AUX
der,der,DET
erste,erster,ADJ
Affe,Aff,NOUN
auch,auch,ADV
der,der,DET
erste,erster,ADJ
Hausfreund,Hausfreund,NOUN
!,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
der,der,DET
Frauenzimmer,Frauenzimmer,NOUN
ist,sein,AUX
wie,wie,ADP
der,der,DET
Frühling,Frühling,NOUN
",",--,PUNCT
sie,sie,PRON
beginnt,beginnen,VERB
mit,mit,ADP
den,der,DET
mildesten,mildest,ADJ
Farben,Farbe,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Schneeglöckchen,Schneeglöckchen,NOUN
",",--,PUNCT
und,und,CCONJ
hört,hören,VERB
oft,oft,ADV
",",--,PUNCT
gerade,gerade,ADV
wie,wie,ADP
der,der,DET
Frühling,Frühling,NOUN
",",--,PUNCT
bei,bei,ADP
den,der,DET
glühendsten,glühendst,ADJ
Farben,Farbe,NOUN
",",--,PUNCT
bei,bei,ADP
den,der,DET
Nelken,Nelk,NOUN
",",--,PUNCT
auf,auf,ADP
.,--,PUNCT
Die,der,DET
Herzen,Herz,NOUN
unserer,unser,DET
Mädchen,Mädchen,NOUN
sind,sein,AUX
wie,wie,ADP
neue,neu,ADJ
Holzgefäße,Holzgefäß,NOUN
",",--,PUNCT
die,der,DET
erste,erster,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
erfüllt,erfüllen,VERB
werden,werden,AUX
",",--,PUNCT
tropft,tropfen,VERB
und,und,CCONJ
sickert,sickeren,VERB
ganz,ganz,ADV
durch,durch,ADP
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Herz,Herz,NOUN
erst,erst,ADV
verschwellt,verschwellen,VERB
und,und,CCONJ
verquellt,verquellen,VERB
ist,sein,AUX
.,--,PUNCT
Wie,wie,ADV
unterscheidet,unterscheiden,VERB
sich,sich,PRON
aber,aber,ADV
die,der,DET
Liebe,Liebe,NOUN
der,der,DET
Frauen,Frau,NOUN
so,so,ADV
zart,zart,ADV
und,und,CCONJ
innig,innig,PROPN
von,von,ADP
der,der,DET
Liebe,Liebe,NOUN
der,der,DET
Männer,Mann,NOUN
!,--,PUNCT
Im,in,ADP
weiblichen,weiblich,ADJ
Herzen,Herz,NOUN
ist,sein,AUX
die,der,DET
Ahnung,Ahnung,NOUN
die,der,DET
Wahrsagerin,Wahrsagerin,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
im,in,ADP
männlichen,männlich,ADJ
Herzen,herzen,NOUN
ist,sein,AUX
es,es,PRON
die,der,DET
Eitelkeit,Eitelkeit,NOUN
!,--,PUNCT
Beim,bei,ADP
Manne,Manne,NOUN
ist,sein,AUX
die,der,DET
Liebe,Liebe,NOUN
das,der,DET
Epigramm,Epigramm,NOUN
des,der,DET
Herzens,Herzens,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,DET
Frau,Frau,NOUN
die,der,DET
Lebensgeschichte,Lebensgeschichte,NOUN
des,der,DET
Herzens,Herzens,NOUN
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
bewundern,bewundern,VERB
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
lieben,lieben,VERB
",",--,PUNCT
die,der,DET
Frauen,Frau,NOUN
lieben,lieben,VERB
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
bewundern,bewundern,VERB
!,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
besitzen,besitzen,VERB
die,der,DET
Verstellungskunst,Verstellungskunst,NOUN
",",--,PUNCT
die,der,PRON
Männer,Mann,NOUN
die,der,DET
Verstellungsnatur,Verstellungsnatur,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
Hinsicht,Hinsicht,NOUN
ist,sein,AUX
jede,jeder,DET
Liebschaft,Liebschaft,NOUN
eine,ein,DET
Wiederholung,Wiederholung,NOUN
des,der,DET
Lustspiels,Lustspiel,NOUN
:,--,PUNCT
»,--,PUNCT
Kunst,Kunst,NOUN
und,und,CCONJ
Natur,Natur,NOUN
«,--,PUNCT
!,--,PUNCT
Die,der,DET
Geliebte,Geliebte,PROPN
ist,sein,AUX
wie,wie,ADP
ein,ein,DET
edler,edl,ADJ
Baum,Baum,NOUN
",",--,PUNCT
im,in,ADP
Frühlinge,Frühling,NOUN
der,der,DET
Liebe,Liebe,NOUN
bringt,bringen,VERB
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
Blüte,Blüte,NOUN
des,der,DET
Herzens,Herzens,NOUN
und,und,CCONJ
im,in,ADP
Liebesherbst,Liebesherbst,NOUN
die,der,DET
volle,voll,ADJ
reife,reif,ADJ
Herzensfrucht,Herzensfrucht,NOUN
;,--,PUNCT
der,der,PRON
Liebhaber,Liebhaber,NOUN
aber,aber,ADV
ist,sein,AUX
wie,wie,ADP
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
im,in,ADP
Frühlinge,Frühling,NOUN
der,der,DET
Liebe,Liebe,NOUN
kommt,kommen,VERB
er,er,PRON
alle,aller,DET
Tage,Tag,NOUN
früher,früh,ADV
",",--,PUNCT
im,in,ADP
Herbste,Herbste,NOUN
der,der,DET
Liebe,Liebe,NOUN
kommt,kommen,VERB
er,er,PRON
alle,aller,DET
Tage,Tag,NOUN
später,spät,ADV
!,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
lieben,lieben,VERB
wie,wie,ADP
sie,sie,PRON
spazieren,spazieren,VERB
gehen,gehen,VERB
",",--,PUNCT
bloß,bloß,ADV
um,um,SCONJ
spazieren,Spazier,VERB
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
des,der,DET
Reizes,Reiz,NOUN
des,der,DET
Spazierengehens,Spazierengehen,PROPN
allein,allein,ADV
wegen,wegen,ADP
.,--,PUNCT
Männer,Mann,NOUN
lieben,lieben,VERB
auch,auch,ADV
wie,wie,ADP
sie,sie,PRON
spazieren,spazieren,VERB
gehen,gehen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Männer,Mann,NOUN
gehen,gehen,VERB
nur,nur,ADV
aus,aus,ADP
zwei,zwei,NUM
Gründen,Grund,NOUN
spazieren,spazieren,VERB
",",--,PUNCT
entweder,entweder,CCONJ
um,um,ADP
Appetit,Appetit,NOUN
zum,zu,ADP
Essen,essen,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
oder,oder,CCONJ
um,um,SCONJ
das,der,DET
Gegessene,gegessene,NOUN
zu,zu,PART
verdauen,verdauen,VERB
",",--,PUNCT
so,so,ADV
lieben,lieben,VERB
sie,sie,PRON
auch,auch,ADV
entweder,entweder,ADV
um,um,ADP
zu,zu,ADP
einer,ein,DET
Heirat,Heirat,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
oder,oder,CCONJ
um,um,SCONJ
die,der,DET
Heirat,Heirat,NOUN
zu,zu,PART
verdauen,verdauen,VERB
!,--,PUNCT
Bei,bei,ADP
den,der,DET
Frauen,Frau,NOUN
ist,sein,AUX
die,der,DET
Ehe,Ehe,NOUN
nichts,nichts,PRON
als,als,ADP
die,der,DET
Fortsetzung,Fortsetzung,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
aber,aber,CCONJ
anstatt,anstatt,SCONJ
in,in,ADP
fliegenden,fliegend,NOUN
Blättern,Blätter,NOUN
in,in,ADP
Seide,Seide,PROPN
geheftet,heften,VERB
und,und,CCONJ
zusammengebunden,zusammengebunden,VERB
;,--,PUNCT
bei,bei,ADP
dem,der,DET
Manne,Manne,NOUN
ist,sein,AUX
die,der,DET
Ehe,Ehe,NOUN
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
wohlfeilere,wohlfeil,ADJ
und,und,CCONJ
ordinärere,ordinärer,ADJ
Ausgabe,Ausgabe,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
auf,auf,ADP
Fließpapier,Fließpapier,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
illuminierte,illuminiert,ADJ
Bilder,Bild,NOUN
",",--,PUNCT
mit,mit,ADP
eisernen,eisern,ADJ
Spangen,Spang,NOUN
!,--,PUNCT
Die,der,DET
Herzen,Herz,NOUN
der,der,DET
Männer,Mann,NOUN
sind,sein,AUX
wie,wie,ADP
Folianten,Foliante,NOUN
",",--,PUNCT
je,je,ADV
größer,groß,ADV
sie,sie,PRON
scheinen,scheinen,VERB
",",--,PUNCT
desto,desto,ADV
weniger,weniger,ADV
steht,stehen,VERB
drinnen,drinnen,ADV
",",--,PUNCT
lauter,lauter,DET
breite,breit,ADJ
",",--,PUNCT
leere,leer,ADJ
Prachtränder,Prachtränder,NOUN
;,--,PUNCT
die,der,DET
kleinsten,klein,ADJ
Weiberherzen,Weiberherze,NOUN
hingegen,hingegen,ADV
sind,sein,AUX
wie,wie,ADP
die,der,DET
niedlichen,niedlich,ADJ
Sedezbüchlein,Sedezbüchlein,ADV
",",--,PUNCT
so,so,ADV
klein,klein,ADV
sie,sie,PRON
scheinen,scheinen,VERB
",",--,PUNCT
so,so,ADV
viel,viel,DET
Seiten,Seite,NOUN
haben,haben,VERB
sie,sie,PRON
und,und,CCONJ
sind,sein,AUX
auf,auf,ADP
allen,aller,DET
Seiten,Seite,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
Rand,Rand,NOUN
voll,voll,ADV
gedruckt,drucken,VERB
.,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
ist,sein,AUX
die,der,DET
Wendeltreppe,Wendeltreppe,NOUN
von,von,ADP
der,der,DET
Erde,Erde,NOUN
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Glaube,Glaube,NOUN
ist,sein,AUX
das,der,DET
Geländer,Geländer,NOUN
an,an,ADP
dieser,dieser,DET
Wendeltreppe,Wendeltreppe,PROPN
",",--,PUNCT
ohne,ohne,ADP
Glaubenskraft,Glaubenskraft,NOUN
stürzt,stürzen,VERB
man,man,PRON
gar,gar,ADV
zu,zu,PART
bald,bald,ADV
aus,aus,ADP
seinem,sein,DET
Liebeshimmel,Liebeshimmel,NOUN
herunter,herunter,ADV
!,--,PUNCT
Die,der,DET
Glaubenskraft,Glaubenskraft,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
ist,sein,AUX
die,der,DET
einzige,einzig,ADJ
echte,echt,ADJ
Himmelskraft,Himmelskraft,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
gebrechlichen,gebrechlich,ADJ
Leben,Leben,NOUN
mitgegeben,mitgegeben,VERB
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
Geist,Geist,NOUN
",",--,PUNCT
die,der,DET
Vernunft,Vernunft,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
sind,sein,AUX
die,der,DET
hölzernen,hölzern,ADJ
Wegweiser,Wegweiser,NOUN
