Token,Lemma,POS
Mädchen,Mädchen,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
will,wollen,VERB
aber,aber,ADV
nach,nach,ADP
auswärts,auswärts,ADV
heiraten,heiraten,VERB
",",--,PUNCT
womöglich,womöglich,ADV
weit,weit,ADV
weg,weg,ADV
.,--,PUNCT
Da,da,ADV
wären,sein,AUX
nun,nun,ADV
Sie,sie,PRON
bei,bei,ADP
Ihrer,ihr,DET
großen,groß,ADJ
Bekanntschaft,Bekanntschaft,NOUN
der,der,DET
richtige,richtig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
mir,mir,PRON
einen,ein,DET
passenden,passend,ADJ
Bräutigam,Bräutigam,NOUN
vorzuschlagen,vorschlagen,VERB
",",--,PUNCT
von,von,ADP
dessen,der,PRON
Vermögen,Vermögen,NOUN
Sie,sie,PRON
gewiß,gewiß,ADV
fünf,fünf,NUM
und,und,CCONJ
auch,auch,ADV
noch,noch,ADV
mehr,mehr,DET
Prozent,Prozent,NOUN
erhalten,erhalten,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
mir,mir,PRON
die,der,DET
Mittel,Mittel,NOUN
fehlen,fehlen,VERB
",",--,PUNCT
verkaufe,verkaufen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
das,der,DET
ganze,ganz,ADJ
Unternehmen,Unternehmen,NOUN
.,--,PUNCT
Jeder,jeder,PRON
Erzbischof,Erzbischof,NOUN
und,und,CCONJ
Bischof,Bischof,NOUN
Deutschlands,Deutschland,PROPN
muß,müssen,AUX
uns,uns,PRON
eine,ein,DET
Predigt,Predigt,NOUN
gratis,gratis,ADV
liefern,liefern,VERB
;,--,PUNCT
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
bekommen,bekommen,VERB
wir,wir,PRON
für,für,ADP
jeden,jeder,DET
Sonn-,Sonn,X
und,und,CCONJ
Feiertag,Feiertag,NOUN
des,der,DET
Jahres,Jahr,NOUN
eine,ein,DET
Predigt,Predigt,NOUN
umsonst,umsonst,ADV
;,--,PUNCT
Sie,sie,PRON
lassen,lassen,VERB
diese,dieser,DET
Predigten,Predigt,NOUN
drucken,drucken,VERB
",",--,PUNCT
die,der,PRON
natürlich,natürlich,ADV
von,von,ADP
aller,aller,DET
Welt,Welt,NOUN
gekauft,kaufen,VERB
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
die,der,DET
höchsten,hoch,ADJ
geistlichen,geistlich,ADJ
Würdenträger,Würdenträger,NOUN
zu,zu,ADP
Verfassern,Verfasser,NOUN
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
Verlauf,Verlauf,NOUN
schon,schon,ADV
eines,ein,DET
Jahres,Jahr,NOUN
sind,sein,AUX
Sie,sie,PRON
ein,ein,DET
steinreicher,steinreich,ADJ
Mann,Mann,NOUN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
dieser,dieser,DET
Weise,Weise,NOUN
könnte,können,AUX
ich,ich,PRON
noch,noch,ADV
stunden-,stunden,X
",",--,PUNCT
ja,ja,ADV
tagelang,tagelang,ADV
fortfahren,fortfahren,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wirklich,wirklich,ADV
ärgerlich,ärgerlich,ADV
",",--,PUNCT
für,für,ADP
so,so,ADV
reich,reich,ADV
oder,oder,CCONJ
so,so,ADV
dumm,dumm,ADV
gehalten,halten,VERB
zu,zu,PART
werden,werden,AUX
!,--,PUNCT
Damit,damit,SCONJ
aber,aber,ADV
auch,auch,ADV
der,der,DET
Humor,Humor,NOUN
nicht,nicht,PART
fehle,fehlen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
noch,noch,ADV
die,der,DET
originelle,originell,ADJ
Bittschrift,Bittschrift,NOUN
eines,ein,DET
edlen,edel,ADJ
Musensohnes,Musensohn,NOUN
bringen,bringen,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,NOUN
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
",",--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ganz,ganz,ADV
abgebrannt,abgebrannt,VERB
;,--,PUNCT
Lös,Lös,VERB
ich,ich,PRON
den,der,DET
Ehrenschein,Ehrenschein,NOUN
Nicht,nicht,PART
in,in,ADP
fünf,fünf,NUM
Tagen,Tag,NOUN
ein,ein,ADV
",",--,PUNCT
Muß,müssen,AUX
ich,ich,PRON
Schmul,Schmul,PROPN
Veit,Veit,PROPN
verführ'n,verführ'n,VERB
",",--,PUNCT
Ihn,ihn,PRON
mir,mir,PRON
zu,zu,PART
prolongier'n,prolongier'n,X
.,--,PUNCT
Ungefähr,ungefähr,ADV
achtzig,achtzig,NUM
Mark,Mark,NOUN
Macht,Macht,NOUN
nur,nur,ADV
der,der,DET
ganze,ganz,ADJ
Quark,Quark,NOUN
.,--,PUNCT
Schick,Schick,X
',--,PUNCT
sie,sie,PRON
mir,mir,PRON
mit,mit,ADP
Verstand,Verstand,NOUN
F.,F.,PROPN
G.,G.,PROPN
R.,R.,PROPN
postrestant,postrestant,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Fassung,Fassung,NOUN
dieser,dieser,DET
Zeilen,Zeile,NOUN
nach,nach,ADP
vermutete,vermuten,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bittsteller,Bittsteller,NOUN
mich,mich,PRON
persönlich,persönlich,ADV
kenne,kennen,VERB
;,--,PUNCT
seine,sein,DET
Handschrift,Handschrift,NOUN
kam,kommen,VERB
mir,mir,PRON
bekannt,bekannt,ADV
vor,vor,ADP
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
und,und,CCONJ
fand,finden,VERB
dieselbe,derselbe,DET
Schrift,Schrift,NOUN
auf,auf,ADP
dem,der,DET
noch,noch,ADV
nicht,nicht,PART
eingelösten,eingelöst,ADJ
Schuldscheine,Schuldschein,NOUN
",",--,PUNCT
den,der,PRON
mir,mir,PRON
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
Freundes,Freund,NOUN
als,als,ADP
Primaner,Primaner,NOUN
ausgestellt,ausstellen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
leichtlebiger,leichtlebig,ADJ
aber,aber,ADV
sonst,sonst,ADV
braver,brav,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
damals,damals,ADV
dem,der,DET
reichen,reich,ADJ
Vater,Vater,NOUN
nicht,nicht,PART
entdecken,entdecken,VERB
.,--,PUNCT
Ich,ich,PRON
that,that,VERB
dies,dieser,PRON
jetzt,jetzt,ADV
an,an,ADP
seiner,sein,DET
Stelle,Stelle,NOUN
;,--,PUNCT
der,der,DET
Vater,Vater,NOUN
bezahlte,bezahlen,VERB
mich,mich,PRON
und,und,CCONJ
die,der,DET
neuen,neu,ADJ
Schulden,Schuld,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erhielt,erhalten,VERB
darauf,darauf,ADV
folgende,folgend,ADJ
Epistel,Epistel,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
Shatterhand,Shatterhand,NOUN
",",--,PUNCT
Du,du,PRON
warst,warst,ADV
bisher,bisher,ADV
bekannt,bekannt,ADV
Mir,mir,PRON
als,als,ADP
verschwieg'ner,verschwieg'ner,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Dem,der,PRON
man,man,PRON
vertrauen,vertrauen,VERB
kann,können,AUX
.,--,PUNCT
Doch,doch,CCONJ
dieser,dieser,DET
Illusion,Illusion,NOUN
Spricht,Spricht,NOUN
Dein,dein,DET
Verhalten,verhalten,NOUN
Hohn,Hohn,PROPN
",",--,PUNCT
Denn,denn,CCONJ
Du,du,PRON
hast,haben,AUX
mich,mich,PRON
zwar,zwar,ADV
heut,heut,ADV
Von,von,ADP
dem,der,DET
Schmul,Schmul,PROPN
Veit,Veit,NOUN
befreit,befreien,VERB
",",--,PUNCT
Jedoch,jedoch,ADV
auf,auf,ADP
eine,ein,DET
Art,Art,NOUN
",",--,PUNCT
Die,der,DET
nicht,nicht,PART
korrekt,korrekt,ADV
und,und,CCONJ
zart,zart,ADV
.,--,PUNCT
Dich,dich,PRON
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
schweigen,schweigen,VERB
kann,können,AUX
",",--,PUNCT
Pump,Pump,VERB
ich,ich,PRON
nie,nie,ADV
wieder,wieder,ADV
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
",",--,PUNCT
seine,sein,DET
Reime,Reime,NOUN
besitzen,besitzen,VERB
ganz,ganz,ADV
dieselbe,derselbe,DET
Eigenschaft,Eigenschaft,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
selbst,selbst,ADV
:,--,PUNCT
sie,sie,PRON
sind,sein,AUX
nicht,nicht,PART
ganz,ganz,ADV
schlecht,schlecht,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
zur,zu,ADP
allgemeinen,allgemein,ADJ
Beruhigung,Beruhigung,NOUN
hinzufügen,hinzufügen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
trotz,trotz,ADP
seines,sein,DET
fürchterlichen,fürchterlich,ADJ
Racheschwures,Racheschwur,NOUN
doch,doch,ADV
wieder,wieder,ADV
»,--,PUNCT
angepumpt,angepumpt,VERB
«,--,PUNCT
hat,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
für,für,ADP
sehr,sehr,ADV
kurze,kurz,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Karl,Karl,PROPN
May,May,PROPN
–,--,PUNCT
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
.,--,PUNCT
Karl,Karl,PROPN
May,May,PROPN
–,--,PUNCT
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
.,--,PUNCT
Will,wollen,AUX
ich,ich,PRON
in,in,ADP
der,der,DET
Schilderung,Schilderung,NOUN
meiner,mein,DET
Leiden,leiden,NOUN
fortfahren,fortfahren,VERB
",",--,PUNCT
so,so,ADV
komme,kommen,VERB
ich,ich,PRON
jetzt,jetzt,ADV
zu,zu,ADP
einer,ein,DET
Gattung,Gattung,NOUN
von,von,ADP
Briefen,Brief,NOUN
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
ich,ich,PRON
eigentlich,eigentlich,ADV
ein,ein,DET
noch,noch,ADV
tieferes,tief,ADJ
Schweigen,schweigen,NOUN
beobachten,beobachten,VERB
sollte,sollen,AUX
",",--,PUNCT
als,als,SCONJ
dieser,dieser,DET
Musensohn,Musensohn,NOUN
von,von,ADP
mir,mir,PRON
verlangte,verlangen,VERB
;,--,PUNCT
da,da,SCONJ
dieses,dieser,PRON
Genre,Genre,NOUN
aber,aber,ADV
nicht,nicht,PART
uninteressant,uninteressant,ADV
ist,sein,AUX
und,und,CCONJ
ich,ich,PRON
keine,kein,DET
Namen,Name,NOUN
nenne,nennen,VERB
",",--,PUNCT
so,so,ADV
glaube,glauben,VERB
ich,ich,PRON
keine,kein,DET
unverzeihliche,unverzeihlich,ADJ
Indiskretion,Indiskretion,NOUN
zu,zu,PART
begehen,begehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
halblautem,halblaut,ADJ
Tone,Tone,NOUN
sage,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Verfasser,Verfasser,NOUN
dieser,dieser,DET
Briefe,Brief,NOUN
meist,meist,ADV
Verfasserinnen,Verfasserinn,NOUN
sind,sein,AUX
.,--,PUNCT
Diese,dieser,DET
Verfasser,Verfasser,NOUN
scheinen,scheinen,VERB
als,als,ADP
Damen,Dame,NOUN
die,der,DET
Eigentümlichkeit,Eigentümlichkeit,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
mich,mich,PRON
für,für,ADP
jünger,jünger,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
bin,sein,AUX
und,und,CCONJ
sich,sich,PRON
für,für,ADP
meine,mein,DET
Person,Person,NOUN
ebenso,ebenso,ADV
sehr,sehr,ADV
wie,wie,ADP
für,für,ADP
meine,mein,DET
Bücher,Buch,NOUN
zu,zu,ADP
interessieren,interessieren,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
die,der,DET
Farbe,Farbe,NOUN
Ihrer,Ihr,DET
Haare,Haar,NOUN
und,und,CCONJ
Ihres,Ihr,DET
Bartes,Bart,NOUN
?,--,PUNCT
Was,was,PRON
tragen,tragen,VERB
Sie,sie,PRON
überhaupt,überhaupt,ADV
für,für,ADP
einen,ein,DET
Bart,Bart,NOUN
?,--,PUNCT
Welche,welcher,DET
Augen,Auge,NOUN
haben,haben,VERB
Sie,sie,PRON
?,--,PUNCT
Singen,singen,VERB
Sie,sie,PRON
Tenor,Tenor,NOUN
",",--,PUNCT
Bariton,Bariton,PROPN
oder,oder,CCONJ
Baß,Baß,NOUN
?,--,PUNCT
Von,von,ADP
welcher,welcher,DET
Gestalt,Gestalt,NOUN
sind,sein,AUX
Sie,sie,PRON
?,--,PUNCT
Wieviel,wieviel,DET
Kilo,Kilo,NOUN
wiegen,wiegen,VERB
Sie,sie,PRON
?,--,PUNCT
Rauchen,rauchen,VERB
Sie,sie,PRON
?,--,PUNCT
Spielen,spielen,VERB
Sie,sie,PRON
Billard,Billard,PROPN
",",--,PUNCT
Schach,Schach,PROPN
",",--,PUNCT
Skat,Skat,PROPN
?,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
musikalisch,musikalisch,ADV
?,--,PUNCT
Welches,welcher,PRON
ist,sein,AUX
Ihr,ihr,DET
Lieblingstanz,Lieblingstanz,NOUN
?,--,PUNCT
Wie,wie,ADV
gehen,gehen,VERB
Sie,sie,PRON
am,am,PART
liebsten,lieb,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
dunkel,dunkel,ADV
oder,oder,CCONJ
hell,hell,ADV
?,--,PUNCT
Welches,welcher,PRON
ist,sein,AUX
Ihre,ihr,DET
Leibspeise,Leibspeise,NOUN
",",--,PUNCT
Ihr,ihr,DET
Leibgetränk,Leibgetränk,NOUN
?,--,PUNCT
Was,was,PRON
ziehen,ziehen,VERB
Sie,sie,PRON
vor,vor,ADP
",",--,PUNCT
die,der,DET
Oper,Oper,NOUN
oder,oder,CCONJ
das,der,DET
Drama,Drama,NOUN
?,--,PUNCT
Schlafen,schlafen,VERB
Sie,sie,PRON
lange,lange,ADV
?,--,PUNCT
Welcher,welcher,DET
Klasse,Klasse,NOUN
fahren,fahren,VERB
Sie,sie,PRON
?,--,PUNCT
»,--,PUNCT
So,so,ADV
lauten,lauten,VERB
einige,einige,PRON
der,der,DET
vielen,vieler,DET
Fragen,Frage,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
mir,mir,PRON
vorlegt,vorlegen,VERB
.,--,PUNCT
Ich,ich,PRON
beantworte,beantworten,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
trage,tragen,VERB
Schnurrbart,Schnurrbart,NOUN
und,und,CCONJ
Fliege,Fliege,NOUN
;,--,PUNCT
beide,beide,PRON
waren,sein,AUX
",",--,PUNCT
wie,wie,ADP
auch,auch,ADV
das,der,DET
Kopfhaar,Kopfhaar,NOUN
",",--,PUNCT
sehr,sehr,ADV
dunkelblond,dunkelblond,ADV
;,--,PUNCT
jetzt,jetzt,ADV
beginnt,beginnen,VERB
eine,ein,DET
zwar,zwar,ADV
ehrwürdige,ehrwürdig,ADJ
",",--,PUNCT
mir,mir,PRON
aber,aber,ADV
»,--,PUNCT
gräuliche,gräulich,ADJ
«,--,PUNCT
Färbung,Färbung,NOUN
überhand,überhand,ADV
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
zähle,zählen,VERB
54,54,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
sehe,sehen,VERB
aber,aber,ADV
10,10,NUM
Jahre,Jahr,NOUN
jünger,jung,ADV
aus,aus,ADP
.,--,PUNCT
Meine,mein,DET
Augen,Auge,NOUN
sind,sein,AUX
graublau,graublau,ADV
.,--,PUNCT
Ich,ich,PRON
singe,singen,VERB
ersten,erster,ADJ
und,und,CCONJ
auch,auch,ADV
zweiten,zweiter,ADJ
Baß,Baß,NOUN
",",--,PUNCT
je,je,ADV
nachdem,nachdem,ADV
",",--,PUNCT
wohin,wohin,ADV
mich,mich,PRON
der,der,DET
Herr,Herr,NOUN
Direktor,Direktor,NOUN
stellt,stellen,VERB
.,--,PUNCT
Meine,mein,DET
Gestalt,Gestalt,NOUN
ist,sein,AUX
schlank,schlank,ADV
",",--,PUNCT
sehnig,sehnig,ADV
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
166,166,NUM
Centimeter,Centimeter,NOUN
hoch,hoch,ADV
und,und,CCONJ
wiege,wiegen,VERB
75,75,NUM
Kilogramm,Kilogramm,NOUN
.,--,PUNCT
Ich,ich,PRON
rauche,rauchen,VERB
gern,gern,ADV
und,und,CCONJ
spiele,spielen,VERB
alles,alle,PRON
",",--,PUNCT
finde,finden,VERB
aber,aber,ADV
keinen,kein,DET
Genuß,Genuß,NOUN
dabei,dabei,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
musikalisch,musikalisch,ADV
und,und,CCONJ
geige,geig,ADJ
",",--,PUNCT
blase,Blase,NOUN
und,und,CCONJ
streiche,streichen,VERB
die,der,DET
meisten,meister,DET
Instrumente,Instrument,NOUN
",",--,PUNCT
keines,keiner,PRON
aber,aber,ADV
mir,mir,PRON
zur,zu,ADP
Genüge,Genüge,NOUN
.,--,PUNCT
Ich,ich,PRON
tanze,tanzen,VERB
alle,alle,DET
Tänze,Tänze,NOUN
",",--,PUNCT
doch,doch,CCONJ
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
muß,müssen,AUX
;,--,PUNCT
lieber,lieber,ADV
bin,sein,AUX
ich,ich,PRON
Mauerblümchen,Mauerblümchen,NOUN
.,--,PUNCT
Dunkelblau,Dunkelblau,ADV
ist,sein,AUX
in,in,ADP
Beziehung,Beziehung,NOUN
auf,auf,ADP
den,der,DET
Anzug,Anzug,NOUN
meine,mein,DET
Lieblingsfarbe,Lieblingsfarb,NOUN
.,--,PUNCT
Frack,Frack,NOUN
und,und,CCONJ
Chapeau,Chapeau,NOUN
claque,claque,X
können,können,AUX
mich,mich,PRON
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
bringen,bringen,VERB
.,--,PUNCT
Die,der,DET
Handschuhe,Handschuhe,NOUN
sind,sein,AUX
bei,bei,ADP
mir,mir,PRON
stets,stets,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
nämlich,nämlich,ADV
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
Den,der,DET
Regenschirm,Regenschirm,NOUN
nehme,nehmen,VERB
ich,ich,PRON
bei,bei,ADP
verdächtigem,verdächtig,ADJ
Wetter,Wetter,NOUN
zwar,zwar,ADV
mit,mit,ADP
",",--,PUNCT
lasse,lassen,VERB
ihn,ihn,PRON
aber,aber,ADV
nicht,nicht,PART
naß,naß,ADV
werden,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
liegt,liegen,VERB
er,er,PRON
in,in,ADP
Regensburg,Regensburg,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wohne,wohne,VERB
in,in,ADP
Radebeul,Radebeul,PROPN
bei,bei,ADP
Dresden,Dresden,PROPN
.,--,PUNCT
Meine,mein,DET
Lieblingsspeise,Lieblingsspeise,NOUN
ist,sein,AUX
Brathuhn,Brathuhn,PROPN
mit,mit,ADP
Reis,Reis,NOUN
",",--,PUNCT
mein,mein,DET
liebstes,liebst,ADJ
Getränk,Getränk,NOUN
Magermilch,Magermilch,PROPN
.,--,PUNCT
Ich,ich,PRON
komponiere,komponieren,VERB
jetzt,jetzt,ADV
selbst,selbst,ADV
an,an,ADP
einer,ein,DET
Oper,Oper,NOUN
",",--,PUNCT
stelle,stellen,VERB
aber,aber,ADV
ein,ein,DET
gutes,gut,ADJ
Drama,Drama,NOUN
gleich,gleich,ADV
hoch,hoch,ADV
.,--,PUNCT
Ich,ich,PRON
schlafe,schlafen,VERB
sehr,sehr,ADV
wenig,wenig,PRON
und,und,CCONJ
fahre,Fahre,NOUN
zweiter,zweiter,ADJ
Klasse,Klasse,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
",",--,PUNCT
das,der,PRON
wird,werden,AUX
für,für,ADP
heute,heute,ADV
genügen,genügen,VERB
!,--,PUNCT
Es,es,PRON
gibt,geben,VERB
aber,aber,ADV
noch,noch,ADV
intimere,intimer,ADJ
Fragen,Frage,NOUN
",",--,PUNCT
z.B.,z.B.,NOUN
ob,ob,SCONJ
ich,ich,PRON
verheiratet,verheiraten,VERB
bin,sein,AUX
",",--,PUNCT
seit,seit,ADP
wann,Wann,ADV
",",--,PUNCT
ob,ob,SCONJ
glücklich,glücklich,ADV
oder,oder,CCONJ
unglücklich,unglücklich,ADV
",",--,PUNCT
ob,ob,SCONJ
meine,mein,DET
Frau,Frau,NOUN
eine,ein,PRON
Indianerin,Indianerin,NOUN
",",--,PUNCT
Perserin,Perserin,NOUN
",",--,PUNCT
Araberin,Araberin,NOUN
oder,oder,CCONJ
Türkin,Türkin,PROPN
ist,sein,AUX
u.,u.,ADP
dgl.,dgl.,ADV
m.,M.,PROPN
Da,da,ADV
kann,können,AUX
ich,ich,PRON
denn,denn,ADV
aus,aus,ADP
vollem,voll,ADJ
Herzen,Herz,NOUN
sagen,sagen,VERB
:,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
nicht,nicht,PART
lange,lange,ADV
verheiratet,verheiraten,VERB
",",--,PUNCT
aber,aber,CCONJ
sehr,sehr,ADV
glücklich,glücklich,ADV
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
dies,dieser,PRON
hier,hier,ADV
öffentlich,öffentlich,ADV
erklärt,erklären,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
das,der,DET
Paket,Paket,NOUN
Briefe,Brief,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
wieder,wieder,ADV
weglegen,weglegen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
enthält,enthalten,VERB
-,--,PUNCT
honny,Honny,NOUN
soit,Soit,PROPN
qui,qui,ADV
mal,mal,ADV
y,y,PROPN
pense,Pense,X
–,--,PUNCT
Heiratsanträge,Heiratsantrag,NOUN
",",--,PUNCT
meist,meist,ADV
ohne,ohne,ADP
Vorwissen,Vorwissen,NOUN
der,der,DET
betreffenden,betreffend,ADJ
Dame,Dame,NOUN
von,von,ADP
Verwandten,verwandte,NOUN
oder,oder,CCONJ
Vormündern,Vormünder,NOUN
an,an,ADP
mich,mich,PRON
gerichtet,richten,VERB
.,--,PUNCT
Ein,ein,DET
sehr,sehr,ADV
",",--,PUNCT
sehr,sehr,ADV
wißbegieriger,wißbegierig,ADJ
Backfisch,Backfisch,NOUN
in,in,ADP
Aachen,Aachen,PROPN
hat,haben,AUX
mich,mich,PRON
auch,auch,ADV
gefragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
eine,ein,DET
Jugendliebe,Jugendliebe,NOUN
gehabt,haben,VERB
habe,haben,AUX
.,--,PUNCT
O,O,PROPN
ja,ja,PART
",",--,PUNCT
eine,ein,DET
recht,recht,ADV
glühende,glühende,ADJ
sogar,sogar,ADV
",",--,PUNCT
nämlich,nämlich,ADV
meine,mein,DET
gute,gut,ADJ
Großmama,Großmama,NOUN
.,--,PUNCT
Für,für,ADP
sie,sie,PRON
hat,haben,AUX
mein,mein,DET
ganzes,ganz,ADJ
kleines,klein,ADJ
Herz,Herz,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
so,so,ADV
eifersüchtig,eifersüchtig,ADV
auf,auf,ADP
sie,sie,PRON
gewesen,sein,AUX
wie,wie,ADP
–,--,PUNCT
wie,wie,ADP
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
wie,wie,ADP
eben,eben,ADV
der,der,DET
sechsjährige,sechsjährig,ADJ
blinde,blind,NOUN
Young,Young,PROPN
Shatterhand,Shatterhand,PROPN
auf,auf,ADP
seine,sein,DET
Großmama,Großmama,NOUN
!,--,PUNCT
Eine,ein,DET
weitere,weit,ADJ
Art,Art,NOUN
von,von,ADP
Briefen,Brief,NOUN
",",--,PUNCT
für,für,ADP
welche,welcher,PRON
ich,ich,PRON
hier,hier,ADV
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
herzlichen,herzlich,VERB
Dank,dank,ADP
sage,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Absender,Absender,NOUN
sind,sein,AUX
durchweg,durchweg,ADV
Abonnenten,Abonnente,NOUN
unsers,unsers,ADP
lieben,lieben,VERB
»,--,PUNCT
Hausschatzes,Hausschatzes,NOUN
«,--,PUNCT
",",--,PUNCT
enthält,enthalten,VERB
Einladungen,Einladung,NOUN
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
leider,leider,ADV
aus,aus,ADP
Mangel,Mangel,NOUN
an,an,ADP
Zeit,Zeit,NOUN
bisher,bisher,ADV
nicht,nicht,PART
Folge,Folge,NOUN
leisten,leisten,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Kunde,Kunde,NOUN
von,von,ADP
meiner,mein,DET
mehrmaligen,mehrmalig,ADJ
schweren,schwer,ADJ
Erkrankung,Erkrankung,NOUN
hatte,haben,AUX
zur,zu,ADP
Folge,Folge,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
von,von,ADP
Angehörigen,angehörige,NOUN
der,der,DET
verschiedensten,verschieden,ADJ
Stände,Ständ,NOUN
die,der,DET
umfassendste,umfassend,ADJ
Gastfreundschaft,Gastfreundschaft,NOUN
angeboten,anbieten,VERB
worden,werden,AUX
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
fern,fern,ADV
von,von,ADP
dem,der,DET
nervösen,nervös,ADJ
Jagen,Jag,NOUN
und,und,CCONJ
Hasten,Hast,NOUN
der,der,DET
Welt,Welt,NOUN
in,in,ADP
ungestörter,ungestört,ADJ
Ruhe,Ruhe,NOUN
erholen,erholen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
wählen,wählen,VERB
zwischen,zwischen,ADP
den,der,DET
Pußten,Pußt,NOUN
Ungarns,Ungarn,PROPN
",",--,PUNCT
dem,der,DET
grünen,grün,ADJ
Steiermark,Steiermark,NOUN
",",--,PUNCT
dem,der,DET
herrlichen,herrlich,ADJ
Achensee,Achensee,PROPN
",",--,PUNCT
den,der,DET
Schweizer,Schweizer,ADJ
Alpen,Alpen,NOUN
",",--,PUNCT
dem,der,DET
sonnigen,sonnig,ADJ
Rheine,Rheine,NOUN
und,und,CCONJ
dem,der,DET
stillen,still,ADJ
Nordseestrande,nordseestrande,NOUN
