Token,Lemma,POS
da,da,ADV
bist,sein,AUX
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
das,der,DET
Licht,Licht,NOUN
abnehmen,abnehmen,VERB
–,--,PUNCT
(,--,PUNCT
dabei,dabei,ADV
zitterte,zitteren,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
den,der,DET
Leuchter,Leuchter,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
),--,PUNCT
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
leg,leg,VERB
den,der,DET
Mantel,Mantel,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
warum,warum,ADV
hast,haben,AUX
du,du,PRON
den,der,DET
Kopf,Kopf,NOUN
so,so,ADV
verbunden,verbinden,ADV
?,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
dir,dir,PRON
hier,hier,ADV
bequem,bequem,ADV
machen,machen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ganz,ganz,ADV
bewegungslos,bewegungslos,ADV
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
der,der,DET
Thür,Thür,NOUN
stehen,stehen,VERB
geblieben,bleiben,VERB
und,und,CCONJ
sah,sehen,VERB
ernsthaft,ernsthaft,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Laß,Laß,VERB
es,es,PRON
nur,nur,ADV
sein,sein,AUX
",",--,PUNCT
Wendelin,Wendelin,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
doch,doch,ADV
bald,bald,ADV
wieder,wieder,ADV
gehen,gehen,VERB
.,--,PUNCT
Morgen,Morgen,ADV
vor,vor,ADP
Thau,Thau,PROPN
und,und,CCONJ
Tage,Tag,NOUN
",",--,PUNCT
raunte,raunen,VERB
ich,ich,PRON
ihr,ihr,PRON
ins,in,ADP
Ohr,Ohr,NOUN
und,und,CCONJ
schlang,schlingen,VERB
den,der,DET
Arm,Arm,NOUN
um,um,ADP
sie,sie,PRON
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
aber,aber,ADV
–,--,PUNCT
Sie,sie,PRON
wehrte,wehren,VERB
mir,mir,PRON
ab,ab,ADP
und,und,CCONJ
trat,treten,VERB
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
.,--,PUNCT
O,O,X
Wendelin,Wendelin,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
armseliges,armselig,ADJ
Weib,Weib,NOUN
.,--,PUNCT
Mache,Machen,VERB
du,du,PRON
mir's,mir's,PROPN
nicht,nicht,PART
noch,noch,ADV
schwerer,schwer,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
thun,thun,VERB
muß,müssen,AUX
und,und,CCONJ
ohnehin,ohnehin,ADV
kaum,kaum,ADV
überstehen,überstehen,VERB
kann,können,AUX
.,--,PUNCT
Bist,Bist,AUX
du,du,PRON
bei,bei,ADP
Sinnen,Sinn,NOUN
?,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
vergessen,vergessen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
mir,mir,PRON
vor,vor,ADP
keiner,keiner,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
gesagt,sagen,VERB
und,und,CCONJ
versprochen,versprechen,VERB
hast,haben,AUX
?,--,PUNCT
Ist's,Ist's,NOUN
etwa,etwa,ADV
anders,anders,ADV
seitdem,seitdem,ADV
geworden,werden,AUX
?,--,PUNCT
Oder,oder,CCONJ
hast,haben,AUX
du,du,PRON
dir's,dir's,VERB
überlegt,überlegen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
wirklich,wirklich,ADV
inzwischen,inzwischen,ADV
gestorben,sterben,VERB
bin,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
man,man,PRON
einem,ein,DET
Gespenst,Gespenst,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
schuldig,schuldig,ADV
ist,sein,AUX
?,--,PUNCT
Sag's,Sag's,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
dein,dein,DET
Herz,Herz,NOUN
kalt,kalt,ADV
genug,genug,ADV
dazu,dazu,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
bitten,bitten,VERB
lassen,lassen,VERB
",",--,PUNCT
dem,der,DET
Spuk,Spuk,NOUN
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinauszugehen,hinauszugehen,VERB
",",--,PUNCT
so,so,ADV
weit,weit,ADV
meine,mein,DET
Füße,Fuß,NOUN
mich,mich,PRON
tragen,tragen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
vor,vor,ADP
sie,sie,PRON
hingetreten,hingetreten,VERB
und,und,CCONJ
hatte,haben,AUX
das,der,DET
Licht,Licht,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
als,als,SCONJ
müsse,müssen,VERB
ich,ich,PRON
ganz,ganz,ADV
genau,genau,ADV
ihre,ihr,DET
Züge,Zug,NOUN
betrachten,betrachten,VERB
",",--,PUNCT
um,um,SCONJ
klar,klar,ADV
darüber,darüber,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
meine,meinen,VERB
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
sie,sie,PRON
mich,sich,PRON
mit,mit,ADP
einem,einer,PRON
ihrer,ihr,DET
Blicke,Blick,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nur,nur,ADV
allzu,allzu,PART
gut,gut,ADV
kannte,kennen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
ganz,ganz,ADV
festen,fest,ADJ
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
hatte,haben,AUX
und,und,CCONJ
mit,mit,ADP
ihrem,ihr,DET
Willen,Wille,NOUN
im,in,ADP
Reinen,Rein,NOUN
war,sein,AUX
",",--,PUNCT
dann,dann,ADV
sah,sehen,VERB
sie,sie,PRON
einen,ein,DET
so,so,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
konnte,können,AUX
man,man,PRON
nichts,nichts,PRON
mehr,mehr,ADV
über,über,ADP
sie,sie,PRON
gewinnen,gewinnen,VERB
.,--,PUNCT
O,O,PROPN
Wendelin,Wendelin,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
du,du,PRON
hättest,hättesen,VERB
es,es,PRON
empfunden,empfinden,VERB
",",--,PUNCT
drunten,drunten,VERB
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
lebst,lebst,ADV
",",--,PUNCT
wie,wie,SCONJ
sonst,sonst,ADV
nichts,nichts,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
Herz,Herz,NOUN
auch,auch,ADV
ganz,ganz,ADV
kalt,kalt,ADV
wäre,sein,AUX
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
Blick,Blick,NOUN
von,von,ADP
dir,dir,PRON
es,es,PRON
wieder,wieder,ADV
hell,hell,ADV
darin,darin,ADV
aufbrennen,aufbrennen,VERB
ließe,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
allein,allein,ADV
für,für,ADP
mich,mich,PRON
lebtest,lebtest,ADV
",",--,PUNCT
nicht,nicht,PART
noch,noch,ADV
etwas,etwas,DET
Anderes,andere,NOUN
",",--,PUNCT
ich,ich,PRON
thäte,thäten,VERB
Alles,alle,PRON
für,für,ADP
dich,dich,PRON
",",--,PUNCT
ich,ich,PRON
opferte,opferen,VERB
dir,dir,PRON
Alles,alle,PRON
",",--,PUNCT
meine,mein,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
meine,mein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
mein,mein,DET
Gewissen,Gewissen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
siehst,siehst,VERB
du,du,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
war,sein,AUX
zu,zu,ADP
dir,dir,PRON
und,und,CCONJ
gehe,gehen,VERB
nur,nur,ADV
noch,noch,ADV
in,in,ADP
das,der,DET
große,groß,ADJ
Zimmer,Zimmer,NOUN
unten,unten,ADV
",",--,PUNCT
ein,ein,DET
Licht,Licht,NOUN
anzuzünden,anzuzünden,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
schauert,schaueren,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
aus,aus,ADP
der,der,DET
Kammer,Kammer,NOUN
nebenan,nebenan,ADV
meinen,mein,DET
Mann,Mann,NOUN
aus,aus,ADP
dem,der,DET
Traum,Traum,NOUN
reden,reden,VERB
höre,hören,VERB
",",--,PUNCT
wilde,wild,ADJ
",",--,PUNCT
gottvergessene,gottvergessen,ADJ
Worte,Wort,NOUN
–,--,PUNCT
da,da,SCONJ
hör,hör,ADV
',--,PUNCT
ich,ich,PRON
plötzlich,plötzlich,ADV
noch,noch,ADV
Etwas,etwas,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
selbst,selbst,ADV
",",--,PUNCT
dicht,dicht,ADV
neben,neben,ADP
mir,mir,PRON
–,--,PUNCT
ein,ein,DET
Stimmchen,Stimmche,NOUN
",",--,PUNCT
Wendelin,Wendelin,NOUN
",",--,PUNCT
das,der,PRON
ganz,ganz,ADV
hell,hell,ADV
an,an,ADP
mein,mein,DET
Ohr,Ohr,NOUN
schlägt,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
mit,mit,ADP
zitternden,zitternd,ADJ
Händen,Hand,NOUN
Licht,Licht,NOUN
gemacht,machen,VERB
hab,hab,ADP
',--,PUNCT
",",--,PUNCT
seh,seh,X
',--,PUNCT
ich,ich,PRON
die,der,DET
Wiege,Wieg,NOUN
meines,mein,DET
Kindes,Kind,NOUN
noch,noch,ADV
am,an,ADP
Fenster,Fenster,NOUN
neben,neben,ADP
der,der,DET
Bank,Bank,NOUN
stehen,stehen,VERB
.,--,PUNCT
Die,der,DET
Kathrin,Kathrin,NOUN
',--,PUNCT
hatte,haben,AUX
vergessen,vergessen,VERB
",",--,PUNCT
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
gedacht,denken,VERB
",",--,PUNCT
ich,ich,PRON
wollt,wollen,VERB
',--,PUNCT
bei,bei,ADP
dem,der,DET
wüsten,wüst,ADJ
Mann,Mann,NOUN
die,der,DET
Nacht,Nacht,NOUN
nicht,nicht,PART
bleiben,bleiben,VERB
",",--,PUNCT
lieber,lieber,ADV
hier,hier,ADV
draußen,draußen,ADV
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
war,sein,AUX
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
Durst,durst,NOUN
hatte,haben,AUX
",",--,PUNCT
aufgewacht,aufwachen,VERB
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
mit,mit,ADP
seinen,sein,DET
großen,groß,ADJ
Augen,Auge,NOUN
an,an,ADP
–,--,PUNCT
o,o,X
Wendelin,Wendelin,PROPN
",",--,PUNCT
der,der,PRON
Blick,Blick,NOUN
!,--,PUNCT
Und,und,CCONJ
geschwinde,geschwind,ADJ
stellte,stellen,VERB
ich,ich,PRON
das,der,DET
Licht,Licht,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
die,der,DET
Flasche,Flasche,NOUN
zu,zu,ADP
geben,geben,VERB
und,und,CCONJ
es,es,PRON
wieder,wieder,ADV
einzuwiegen,einzuwalgen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
ich,ich,PRON
's,es,PRON
so,so,ADV
auf,auf,ADP
dem,der,DET
Schooß,Schooß,NOUN
hatte,haben,VERB
–,--,PUNCT
immer,immer,ADV
noch,noch,ADV
sah,sehen,VERB
es,es,PRON
mich,mich,PRON
an,an,ADP
unter,unter,ADP
dem,der,DET
Trinken,trinken,NOUN
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
nie,nie,ADV
einen,ein,DET
solchen,solcher,DET
Ausdruck,Ausdruck,NOUN
auf,auf,ADP
dem,der,DET
kleinen,klein,ADJ
Gesicht,Gesicht,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
erst,erst,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ihm,ihm,PRON
leise,leise,VERB
zusprach,Zusprach,ADV
",",--,PUNCT
schloß,schließen,VERB
es,es,PRON
wieder,wieder,ADV
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
that,that,VERB
es,es,PRON
einen,ein,DET
tiefen,tief,ADJ
Athemzug,Athemzug,NOUN
",",--,PUNCT
ordentlich,ordentlich,ADV
wie,wie,ADP
ein,ein,DET
Erwachsenes,erwachsener,NOUN
",",--,PUNCT
dem,der,PRON
es,es,PRON
wieder,wieder,ADV
leicht,leicht,ADV
ums,um,ADP
Herz,Herz,NOUN
wird,werden,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
verstanden,verstehen,VERB
hätte,haben,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
leise,leisen,VERB
ihm,ihm,PRON
besprach,besprach,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
legte,legen,VERB
ich,ich,PRON
es,es,PRON
in,in,ADP
seine,sein,DET
Kissen,Kissen,NOUN
zurück,zurück,ADV
und,und,CCONJ
horchte,horchen,VERB
eine,ein,DET
Weile,Weile,NOUN
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
war,sein,AUX
es,es,PRON
wieder,wieder,ADV
eingeschlafen,eingeschlafen,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
hast,haben,AUX
du,du,PRON
ihm,ihm,PRON
versprochen,versprechen,VERB
",",--,PUNCT
Afra,Afra,PROPN
?,--,PUNCT
stammelte,stammeln,VERB
ich,ich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
lange,lange,ADV
umsonst,umsonst,ADV
mich,mich,PRON
bemüht,bemühen,VERB
hatte,haben,AUX
",",--,PUNCT
meiner,mein,DET
Bewegung,Bewegung,NOUN
Meister,Meister,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
seiner,sein,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
soll,sollen,AUX
zu,zu,PART
schämen,schämen,VERB
haben,haben,AUX
",",--,PUNCT
Wendelin,Wendelin,PROPN
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
ein,ein,DET
unglückliches,unglücklich,ADJ
Weib,Weib,NOUN
ist,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
nimmer,nimmer,ADV
ein,ein,DET
schlechtes,schlecht,ADJ
werden,werden,AUX
will,wollen,AUX
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
mein,mein,DET
Liebster,Liebster,NOUN
",",--,PUNCT
mache,machen,VERB
mir,mir,PRON
kein,kein,DET
böses,bös,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
sieh,siehn,VERB
nicht,nicht,PART
so,so,ADV
finster,Finster,ADV
von,von,ADP
mir,mir,PRON
weg,weg,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
zum,zu,ADP
zweiten,zweiter,ADJ
Mal,Mal,NOUN
dir,dir,PRON
Hoffnungen,Hoffnung,NOUN
gemacht,machen,VERB
habe,haben,AUX
und,und,CCONJ
sie,sie,PRON
dann,dann,ADV
nicht,nicht,PART
erfüllt,erfüllen,VERB
.,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
mir,mir,PRON
ganz,ganz,ADV
klar,klar,ADV
überlegt,überlegen,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
nun,nun,ADV
aushalten,aushalten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
wüst,wüsen,VERB
zu,zu,ADP
mir,mir,PRON
ist,sein,AUX
und,und,CCONJ
mich,mich,PRON
schlecht,schlecht,ADV
behandelt,behandeln,VERB
",",--,PUNCT
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
selbst,selbst,ADV
verschuldet,verschulden,VERB
?,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
war,sein,AUX
nicht,nicht,PART
dabei,dabei,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
meine,meinen,VERB
Hand,Hand,NOUN
verlobt,verloben,VERB
hab,hab,NOUN
',--,PUNCT
.,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
nun,nun,ADV
sein,sein,DET
Herz,Herz,NOUN
nie,nie,ADV
an,an,ADP
mir,mir,PRON
irre,irre,X
werden,werden,AUX
?,--,PUNCT
Mach,Mach,PROPN
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
etwa,etwa,ADV
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
's,es,PRON
ihm,ihm,PRON
doch,doch,ADV
vor,vor,ADP
Gott,Gott,NOUN
zugeschworen,zugeschworen,VERB
hab,hab,DET
',--,PUNCT
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
betrügen,betrügen,VERB
kann,können,AUX
",",--,PUNCT
geb,geb,VERB
',--,PUNCT
ich,ich,PRON
ihm,ihm,PRON
dann,dann,ADV
nicht,nicht,PART
Recht,Recht,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
überhaupt,überhaupt,ADV
je,je,ADV
mir,mir,PRON
hat,haben,AUX
zutrauen,zutrauen,VERB
können,können,AUX
?,--,PUNCT
Mit,mit,ADP
welchem,welcher,DET
Gesicht,Gesicht,NOUN
soll,sollen,AUX
ich,ich,PRON
ihm,ihm,PRON
wieder,wieder,ADV
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
treten,treten,VERB
?,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
mein,mein,DET
Kind,Kind,NOUN
wieder,wieder,ADV
ansehen,ansehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
unschuldig,unschuldig,ADV
mich,mich,PRON
anlacht,anlacht,VERB
und,und,CCONJ
größer,groß,ADV
wird,werden,AUX
und,und,CCONJ
von,von,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
wissen,wissen,VERB
will,wollen,AUX
",",--,PUNCT
was,wer,PRON
Gut,Gut,ADV
und,und,CCONJ
Böse,böse,NOUN
ist,sein,AUX
?,--,PUNCT
Still,still,ADV
!,--,PUNCT
unterbrach,unterbrach,VERB
ich,ich,PRON
sie,sie,PRON
plötzlich,plötzlich,ADV
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
nicht,nicht,PART
ein,ein,DET
Scharren,scharren,NOUN
oder,oder,CCONJ
Knistern,knistern,NOUN
gehört,gehören,VERB
",",--,PUNCT
da,da,SCONJ
oben,oben,ADV
über,über,ADP
dem,der,DET
Ofen,Ofen,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Jemand,Jemand,PROPN
auf,auf,ADP
dem,der,DET
Speicher,Speicher,NOUN
herumschliche,herumschlichen,VERB
?,--,PUNCT
Wir,wir,PRON
lauschten,lauschen,VERB
eine,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
oder,oder,CCONJ
höchstens,höchstens,ADV
die,der,DET
Kathrine,Kathrine,NOUN
",",--,PUNCT
die,der,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
Kindswäsche,Kindswäsch,NOUN
herunterholt,herunterholt,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
es,es,PRON
hantiert,hantieren,VERB
Jemand,Jemand,PROPN
da,da,ADV
am,an,ADP
Kamin,Kamin,NOUN
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
oben,oben,ADV
an,an,ADP
dem,der,DET
Loch,Loch,NOUN
im,in,ADP
Schlot,Schlot,NOUN
jedes,jeder,DET
Wort,Wort,NOUN
zu,zu,PART
hören,hören,VERB
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Ofenklappe,Ofenklappe,NOUN
nicht,nicht,PART
zu,zu,PART
ist,sein,AUX
.,--,PUNCT
Laß,Laß,VERB
sie,sie,PRON
mich,mich,PRON
erst,erst,ADV
schließen,schließen,VERB
",",--,PUNCT
oder,oder,CCONJ
sprich,sprich,ADV
wenigstens,wenigstens,ADV
leiser,leise,ADV
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
voll,voll,ADP
Trauer,Trauer,NOUN
und,und,CCONJ
Vorwurf,Vorwurf,NOUN
:,--,PUNCT
Warum,warum,ADV
sollen,sollen,AUX
wir,wir,PRON
leiser,leise,ADV
sprechen,sprechen,VERB
?,--,PUNCT
Ist,sein,AUX
das,der,PRON
etwas,etwas,PRON
Heimliches,Heimlich,NOUN
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
miteinander,miteinander,ADV
haben,haben,VERB
?,--,PUNCT
Jeder,jeder,PRON
kann,können,AUX
es,es,PRON
hören,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Kind,Kind,NOUN
mich,mich,PRON
von,von,ADP
einem,ein,DET
großen,groß,ADJ
Unglück,Unglück,NOUN
gerettet,retten,VERB
hat,haben,AUX
:,--,PUNCT
zu,zu,ADP
allem,alle,PRON
Kummer,Kummer,PROPN
noch,noch,ADV
eine,ein,DET
Sünde,Sünde,NOUN
auf,auf,ADP
mich,mich,PRON
zu,zu,PART
laden,laden,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
aber,aber,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Fleisch,Fleisch,NOUN
und,und,CCONJ
Blut,Blut,NOUN
habe,haben,VERB
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Nacht,Nacht,NOUN
lang,lang,ADV
ist,sein,AUX
und,und,CCONJ
der,der,DET
Versucher,Versucher,NOUN
wacht,wachen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
doch,doch,CCONJ
eine,ein,DET
Seele,Seele,NOUN
zu,zu,ADP
Fall,Fall,NOUN
bringe,bringen,VERB
.,--,PUNCT
Darum,darum,ADV
will,wollen,AUX
ich,ich,PRON
das,der,DET
Haus,Haus,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
Wendelin,Wendelin,NOUN
.,--,PUNCT
Meine,mein,DET
Halbschwester,Halbschwester,NOUN
ist,sein,AUX
eine,ein,DET
Stunde,Stunde,NOUN
von,von,ADP
hier,hier,ADV
verheirathet,Verheirathet,NOUN
und,und,CCONJ
gerade,gerade,ADV
im,in,ADP
Kindbett,Kindbett,NOUN
.,--,PUNCT
Sie,sie,PRON
hat,haben,VERB
einen,ein,DET
braven,brav,ADJ
Mann,Mann,NOUN
",",--,PUNCT
aber,aber,CCONJ
eben,eben,ADV
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
dachte,denken,VERB
ihr,ihr,PRON
morgen,morgen,ADV
einen,ein,DET
Korb,Korb,NOUN
mit,mit,ADP
allerlei,allerlei,DET
Leinenzeug,Leinenzeug,NOUN
und,und,CCONJ
etwas,etwas,ADV
zur,zu,ADP
Stärkung,Stärkung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
heute,heute,ADV
noch,noch,ADV
thun,thunn,VERB
.,--,PUNCT
Heute,heute,ADV
noch,noch,ADV
?,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
finstern,finster,ADJ
Nacht,Nacht,NOUN
?,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
dich,dich,PRON
nicht,nicht,PART
fort,fort,ADV
–,--,PUNCT
es,es,PRON
könnte,können,AUX
dir,dir,PRON
irgend,irgend,ADV
etwas,etwas,PRON
zustoßen,zustoßen,VERB
unterwegs,unterwegs,ADV
–,--,PUNCT
Da,da,ADV
lächelte,lächelen,VERB
sie,sie,PRON
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
wieder,wieder,ADV
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
und,und,CCONJ
sehr,sehr,ADV
schmerzlich,schmerzlich,ADV
.,--,PUNCT
Sei,Sei,AUX
ganz,ganz,ADV
ruhig,ruhig,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
finde,finden,VERB
meinen,mein,DET
Weg,Weg,NOUN
",",--,PUNCT
und,und,CCONJ
Schlimmeres,Schlimmeres,NOUN
kann,können,AUX
mir,mir,PRON
draußen,draußen,ADV
nicht,nicht,PART
zustoßen,zustoßen,VERB
als,als,ADP
hier,hier,ADV
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
mich,mich,PRON
ja,ja,ADV
sonst,sonst,ADV
deine,dein,VERB
Pfadfinderin,Pfadfinderin,NOUN
genannt,nennen,VERB
!,--,PUNCT
Also,also,ADV
gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
